# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
48.00000,103.00000,1281.61546,5.87029,15.49774,27.65611,17.19457,0.85068,0.28959,0.09955
49.00000,173.00000,1287.88608,5.75634,15.78659,25.44971,14.81194,0.77637,0.11938,0.03025
50.00000,105.00000,1264.45260,4.32164,17.05562,29.92503,19.33857,0.50000,0.26360,0.11125
51.00000,124.00000,1284.83797,5.04798,16.32576,27.95707,21.34848,0.84848,0.34091,0.06944
52.00000,96.00000,1300.42431,2.99475,18.15236,18.40981,19.05079,0.50000,0.21366,0.22767
53.00000,155.00000,1277.39173,4.46294,16.72589,20.57056,16.24670,0.50000,0.34822,0.26802
54.00000,179.00000,1256.84836,7.04045,14.51185,35.05021,21.04254,0.55927,0.30474,0.00697
55.00000,158.00000,1272.85725,5.26022,16.17472,25.51952,16.73978,0.50000,0.58736,0.38011
56.00000,140.00000,1250.43439,5.10501,16.41715,29.59152,21.18015,0.50000,0.22062,0.17437
57.00000,80.00000,1257.42728,5.18025,16.04545,28.97806,15.14420,0.50000,0.43574,0.12853
58.00000,104.00000,1264.16548,4.31288,16.92945,19.64571,26.23006,0.63420,0.18405,0.21626
59.00000,300.00000,1282.06941,5.09860,16.34143,22.04857,18.38999,0.55298,0.40397,0.20309
60.00000,124.00000,1264.63537,3.69435,17.76932,27.13033,19.96309,0.50000,0.11303,0.06805
61.00000,165.00000,1281.43974,5.03687,16.41097,26.00540,14.24550,0.50000,0.36781,0.21493
62.00000,184.00000,1296.46736,6.64990,14.99076,19.76797,17.73203,0.67197,0.45483,0.03799
63.00000,201.00000,1301.94139,5.11287,16.20570,26.86498,17.29641,0.50000,0.59916,0.18776
64.00000,212.00000,1315.43963,6.70245,14.92897,26.19337,20.32991,0.71665,0.54065,0.07024
65.00000,130.00000,1320.38713,4.70297,16.79703,25.48020,18.88985,0.56621,0.10767,0.04950
66.00000,129.00000,1336.78599,3.81235,17.48931,21.44181,14.51900,0.50000,0.30641,0.15558
67.00000,271.00000,1317.08242,7.44722,14.12006,20.76632,18.57373,0.64827,0.33280,0.12651
68.00000,161.00000,1332.70397,5.89818,15.58727,31.14273,18.29727,0.50000,0.38818,0.33636
69.00000,140.00000,1309.10489,5.70340,15.75147,26.77491,19.87456,0.50000,0.48886,0.21219
70.00000,154.00000,1314.11451,3.10801,18.08513,16.51461,18.20966,0.50381,0.03685,0.01779
71.00000,300.00000,1318.98424,6.10455,15.34189,22.90186,26.08210,0.56318,0.22065,0.15908
72.00000,82.00000,1314.75970,3.63757,17.76471,18.32258,19.45920,0.50000,0.01708,0.01708
73.00000,122.00000,1329.45600,4.90502,16.46133,29.63229,24.28765,0.59159,0.16554,0.01900
74.00000,130.00000,1306.70449,5.43353,16.16994,30.62081,22.32023,0.63237,0.13064,0.03237
75.00000,125.00000,1286.88716,4.41807,17.08795,27.92892,17.69759,0.50000,0.14217,0.08795
76.00000,161.00000,1267.28596,4.37041,17.32147,25.98109,20.01557,0.68910,0.14349,0.08231
77.00000,159.00000,1285.50810,5.83094,15.73258,25.43340,23.58504,0.58299,0.14754,0.07684
78.00000,257.00000,1282.01897,5.43924,15.96962,16.19294,17.54762,0.64409,0.24795,0.17570
79.00000,146.00000,1299.41198,5.46217,15.83231,23.46626,15.26278,0.74591,0.46626,0.19121
80.00000,140.00000,1304.49076,5.33507,15.94676,20.02714,15.60856,0.76827,0.43946,0.18894
81.00000,124.00000,1320.69307,4.71359,16.63592,23.72816,31.37621,0.62743,0.15291,0.15291
82.00000,109.00000,1332.98053,4.53837,16.92212,31.78894,13.82957,0.50000,0.25169,0.04740
83.00000,144.00000,1310.92671,6.20623,15.22127,28.61869,22.01933,0.64232,0.18475,0.07089
84.00000,98.00000,1326.67423,6.11038,15.25607,34.03201,14.57506,0.50000,0.39294,0.04746
85.00000,136.00000,1341.63009,3.62007,17.81959,24.36440,18.51493,0.50000,0.17682,0.22581
86.00000,163.00000,1353.28177,5.92026,15.55183,27.43860,15.32536,0.50000,0.28549,0.10845
87.00000,159.00000,1365.81944,5.64253,16.16713,28.96100,21.45682,0.58589,0.44475,0.07428
88.00000,203.00000,1377.22595,6.27407,15.33029,34.60225,18.07660,0.50105,0.31413,0.05130
89.00000,127.00000,1358.83331,4.24417,17.19755,27.43681,17.26012,0.76074,0.04294,0.02699
90.00000,78.00000,1336.58985,3.54589,17.84058,32.92271,10.63446,0.50000,0.18357,0.06119
91.00000,136.00000,1332.24071,6.31130,15.06611,24.70192,18.65986,0.50000,0.46875,0.25962
92.00000,300.00000,1336.40756,5.12213,16.28677,22.63968,19.43590,0.54555,0.23684,0.16262
93.00000,290.00000,1340.47695,5.54000,16.10267,25.17933,15.42933,0.68300,0.18067,0.04867
94.00000,153.00000,1328.35214,4.92139,16.69974,16.56443,19.64820,0.75000,0.66366,0.45619
95.00000,151.00000,1356.33940,7.52487,13.89398,22.78665,24.14398,0.65183,0.41361,0.11518
96.00000,203.00000,1367.49859,5.52891,15.75944,21.16345,15.04318,0.68119,0.42328,0.06862
97.00000,158.00000,1345.76872,3.91900,17.31500,24.45500,26.95700,0.50050,0.21700,0.24500
98.00000,251.00000,1361.95795,4.55702,16.89474,20.63743,15.89474,0.51791,0.22880,0.10965
99.00000,99.00000,1340.93579,3.30000,17.97059,24.89853,19.62794,0.52500,0.07794,0.04265
100.00000,140.00000,1352.84464,4.19192,17.36476,24.88552,21.03704,0.50000,0.15937,0.12682
101.00000,122.00000,1348.25338,4.41240,16.75814,20.10233,18.38915,0.51550,0.06667,0.02946
102.00000,166.00000,1361.57181,4.81232,16.69935,24.87021,17.42577,0.60084,0.20542,0.05789
103.00000,300.00000,1340.57822,5.96255,15.45488,23.41007,16.13260,0.53806,0.22897,0.07612
104.00000,102.00000,1354.17095,5.36259,16.06697,30.74711,17.35797,0.64550,0.32448,0.01617
105.00000,191.00000,1353.31616,5.48268,15.93610,26.25789,18.42340,0.50000,0.38953,0.29869
106.00000,172.00000,1368.15975,4.90294,16.53039,28.11765,19.14706,0.63873,0.13137,0.04314
107.00000,67.00000,1371.50179,5.25652,16.18986,37.06522,12.07391,0.50000,0.41594,0.00000
108.00000,300.00000,1366.55711,6.28530,15.25216,23.39914,20.92291,0.69308,0.43732,0.12104
109.00000,113.00000,1392.76103,5.44499,16.02967,30.94561,28.34363,0.52472,0.14091,0.16316
110.00000,159.00000,1375.90123,6.46053,14.92434,28.69161,17.86102,0.50576,0.26151,0.08059
111.00000,107.00000,1356.87852,5.60409,15.89144,27.28097,20.13410,0.57982,0.38186,0.21201
112.00000,168.00000,1368.01914,5.94991,15.78998,31.38752,21.01845,0.69288,0.19420,0.02548
113.00000,140.00000,1379.02741,5.49417,15.79738,25.12682,28.67347,0.50000,0.16035,0.15160
114.00000,141.00000,1390.67313,6.38972,15.16416,31.98872,20.04010,0.52694,0.33584,0.03383
115.00000,96.00000,1369.38118,5.30952,16.36905,31.43601,14.48363,0.50000,0.34524,0.15923
116.00000,193.00000,1349.79145,7.64160,13.71563,21.26675,22.62515,0.51645,0.76263,0.15159
117.00000,73.00000,1375.90440,3.08989,18.12135,23.00449,19.08090,0.50000,0.00899,0.00899
118.00000,128.00000,1379.03743,4.76285,16.46612,29.11565,17.06893,0.53855,0.23131,0.06308
119.00000,100.00000,1358.69449,5.38948,15.90665,30.44206,18.30043,0.51395,0.21245,0.02682
120.00000,203.00000,1344.41504,4.35609,16.97055,19.31325,18.17938,0.55154,0.53949,0.06560
121.00000,135.00000,1361.60845,4.38978,17.15860,32.10663,18.65771,0.50000,0.21864,0.08333
122.00000,141.00000,1342.89086,4.48325,16.83493,25.97967,16.54904,0.60048,0.23206,0.03708
123.00000,186.00000,1356.99719,6.77687,14.75683,19.08015,17.12386,0.60519,0.76867,0.26047
124.00000,149.00000,1337.96781,4.66705,16.57405,24.91848,23.98622,0.80253,0.04937,0.00459
125.00000,181.00000,1341.71504,4.56960,16.75641,25.02747,17.03663,0.52473,0.10531,0.10806
126.00000,134.00000,1324.71060,4.15991,16.98841,22.94554,18.72769,0.50000,0.04751,0.02549
127.00000,156.00000,1320.94325,5.08208,16.27027,30.03904,22.46747,0.50000,0.21221,0.12412
128.00000,246.00000,1317.25401,5.48532,15.90946,24.83931,19.51631,0.51346,0.16558,0.03507
129.00000,134.00000,1333.21399,4.88940,16.48157,24.26152,25.79032,0.54781,0.02650,0.02650
130.00000,97.00000,1318.10952,4.60559,16.81677,30.86491,15.75466,0.50000,0.13354,0.09472
131.00000,138.00000,1314.49385,4.50000,16.79923,29.36390,18.88224,0.52558,0.28185,0.06660
132.00000,153.00000,1298.87345,4.17589,17.13161,26.38499,23.00246,0.93296,0.16728,0.16482
133.00000,171.00000,1316.82695,5.30994,16.01023,28.02705,19.29094,0.50000,0.32822,0.08041
134.00000,126.00000,1301.12750,3.85414,17.39290,21.09855,16.12221,0.63601,0.20499,0.17608
135.00000,158.00000,1316.21200,7.07765,14.49921,28.16403,16.33360,0.71078,0.39540,0.07528
136.00000,179.00000,1329.93393,5.55708,15.86364,26.66808,22.37949,0.50000,0.30761,0.22939
137.00000,89.00000,1342.81185,5.88831,15.68831,38.32338,15.73247,0.50000,0.40260,0.05974
138.00000,92.00000,1346.37859,5.71663,15.78923,39.05386,20.91335,0.50000,0.26230,0.04918
139.00000,160.00000,1349.87518,4.14082,17.09891,32.04946,19.44007,0.56454,0.10897,0.07041
140.00000,112.00000,1362.65275,4.39340,17.08122,29.55711,19.67893,0.50000,0.25381,0.13452
141.00000,135.00000,1387.29562,4.98244,16.43900,27.55360,15.65896,0.50000,0.22458,0.03512
142.00000,236.00000,1399.92596,5.72428,15.80247,22.51276,24.99918,0.77613,0.12840,0.07243
143.00000,173.00000,1409.62948,3.54376,17.71880,25.23177,16.68476,0.50000,0.18639,0.15316
144.00000,121.00000,1390.51968,5.71542,15.86957,27.61528,19.75231,0.68445,0.48748,0.23452
145.00000,204.00000,1401.09127,5.98148,15.47222,29.79321,21.24306,0.59414,0.36265,0.14352
146.00000,143.00000,1415.45175,4.07095,17.34708,28.04602,16.00575,0.67785,0.23778,0.00000
147.00000,300.00000,1424.18074,7.12555,14.45534,27.87945,16.87695,0.75578,0.55653,0.03873
148.00000,111.00000,1405.99846,6.42729,15.32662,35.43289,26.57830,0.50000,0.17562,0.01678
149.00000,208.00000,1390.82113,5.11088,16.40377,24.22734,16.16527,0.66213,0.13947,0.06276
150.00000,300.00000,1372.26846,6.37718,15.12282,25.66134,16.84956,0.80887,0.51962,0.12282
151.00000,162.00000,1383.38109,3.88889,17.47066,18.10112,15.17978,0.60050,0.33084,0.19476
152.00000,110.00000,1369.82977,4.77751,16.70133,31.70012,21.48489,0.55502,0.07255,0.01935
153.00000,218.00000,1381.00083,3.76697,17.57106,28.63828,16.52753,0.50000,0.20423,0.20999
154.00000,79.00000,1376.26721,4.77454,16.75066,31.76923,12.18170,0.50000,0.32891,0.04775
155.00000,148.00000,1389.69739,4.05495,17.43346,23.09768,18.62027,0.58547,0.26252,0.20757
156.00000,222.00000,1399.35285,4.50586,16.87500,18.38574,23.87793,0.53613,0.30078,0.20996
157.00000,111.00000,1409.34901,3.91463,17.35976,26.56707,27.03811,0.50000,0.16311,0.00000
158.00000,252.00000,1417.93346,5.13316,16.20723,22.23280,17.02646,0.75309,0.24250,0.08201
159.00000,120.00000,1403.68293,3.74514,17.66307,29.91037,17.34341,0.50000,0.26242,0.12095
160.00000,120.00000,1384.17108,3.48442,17.91218,27.26912,22.77054,0.58782,0.07507,0.03116
161.00000,134.00000,1396.75475,5.52048,16.05802,34.64932,22.73038,0.50000,0.20819,0.03840
162.00000,113.00000,1380.60828,4.73023,16.51783,25.69457,16.07752,0.50000,0.62636,0.20775
163.00000,175.00000,1390.74411,4.59300,16.91751,30.59611,13.60545,0.50000,0.37198,0.22335
164.00000,126.00000,1393.41431,4.98682,16.52636,28.61775,18.96573,0.50000,0.32601,0.06239
165.00000,165.00000,1406.87157,5.33278,16.14595,29.30525,18.19516,0.56422,0.25521,0.11927
166.00000,227.00000,1415.65409,7.23994,14.05413,20.34309,13.78639,0.50000,0.50402,0.38844
167.00000,104.00000,1425.22687,2.91543,18.34866,21.51929,10.78042,0.79377,0.04451,0.01187
168.00000,123.00000,1435.60288,5.39255,15.87966,20.41261,17.90115,0.50000,0.24928,0.38682
169.00000,158.00000,1429.63760,4.47302,17.13069,32.00927,18.01349,0.50000,0.26897,0.11889
170.00000,131.00000,1413.03797,4.20260,17.07815,24.54703,22.25904,0.69175,0.08538,0.02315
171.00000,91.00000,1422.30540,5.20360,16.36333,37.43532,18.78178,0.50000,0.27109,0.01687
172.00000,131.00000,1416.71563,4.56550,16.76249,33.84166,12.79830,0.50000,0.26861,0.09802
173.00000,179.00000,1430.99215,5.31327,16.01770,23.88850,17.92566,0.65265,0.44425,0.12832
174.00000,300.00000,1442.64876,7.08381,14.41223,20.93828,10.80634,0.50000,0.45583,0.25198
175.00000,142.00000,1449.68069,5.89037,15.55080,23.77005,21.30615,0.84759,0.27674,0.05481
176.00000,105.00000,1460.15033,4.98682,16.38472,26.13702,19.85639,0.50000,0.27536,0.07510
177.00000,133.00000,1440.30900,4.65152,16.69444,24.29672,21.14015,0.81692,0.17424,0.03030
178.00000,200.00000,1442.32316,5.61719,15.93837,29.11024,15.51823,0.50000,0.54253,0.21615
179.00000,183.00000,1422.80730,5.35449,16.16849,25.05908,22.75711,0.80744,0.44311,0.14770
180.00000,300.00000,1430.59666,8.87123,12.94701,24.45410,19.24769,0.50000,0.29328,0.24646
181.00000,141.00000,1424.86497,4.58501,16.70805,26.91499,18.60291,0.85682,0.18680,0.05257
182.00000,140.00000,1421.03774,4.51544,16.83591,25.08880,21.29537,0.50000,0.15637,0.02896
183.00000,105.00000,1405.33022,5.31510,16.22319,31.94311,16.61926,0.50000,0.34464,0.05908
184.00000,184.00000,1415.96473,4.95401,16.43414,30.52533,21.02182,0.50000,0.19408,0.12393
185.00000,300.00000,1428.25083,5.16861,16.39083,22.44289,17.32634,0.73465,0.31313,0.06061
186.00000,300.00000,1438.98232,6.19854,15.21637,16.07293,18.78201,0.67099,0.38979,0.09968
187.00000,91.00000,1424.74450,3.97326,17.25134,22.11943,15.79501,0.58467,0.05169,0.02139
188.00000,200.00000,1408.13737,4.67397,16.81914,25.38281,18.21249,0.50000,0.26845,0.42498
189.00000,300.00000,1395.68695,6.98541,14.58439,23.95495,13.60470,0.55584,0.38706,0.12437
190.00000,243.00000,1398.19469,5.84526,15.67892,20.61412,17.86750,0.85638,0.31238,0.08317
191.00000,64.00000,1413.56906,3.75056,17.54157,28.42247,25.85169,0.51910,0.01124,0.00000
192.00000,127.00000,1422.55626,4.55474,16.89538,30.25791,21.81630,0.51460,0.04136,0.02920
193.00000,170.00000,1407.12927,4.59881,16.90545,26.09710,18.39012,0.55792,0.16525,0.06133
194.00000,150.00000,1402.07429,4.56183,16.95968,24.09005,22.89785,0.55712,0.14382,0.08199
195.00000,300.00000,1409.94682,7.23096,14.39803,22.77518,18.69963,0.58446,0.23526,0.05160
196.00000,238.00000,1397.42830,6.70603,14.86705,21.01734,17.50041,0.62923,0.37159,0.19736
197.00000,187.00000,1410.35194,5.42941,16.05630,29.65126,23.18655,0.57227,0.16471,0.02941
198.00000,111.00000,1423.84844,3.85935,17.44668,25.13910,18.61978,0.53787,0.15611,0.13756
199.00000,247.00000,1408.12031,7.07287,14.52632,28.28745,17.48785,0.64305,0.56208,0.25236
200.00000,123.00000,1393.59425,4.10961,17.33153,27.61299,18.78484,0.61164,0.09202,0.07172
201.00000,126.00000,1403.53149,5.42481,16.01629,26.00376,21.23183,0.50501,0.31704,0.27569
202.00000,115.00000,1391.82489,4.87954,16.48621,22.23367,18.64731,0.70610,0.41509,0.30334
203.00000,162.00000,1373.59868,4.10696,17.22522,30.85304,16.27739,0.66087,0.34522,0.02087
204.00000,112.00000,1383.85356,5.58126,15.96441,39.12693,24.98695,0.50534,0.06643,0.00000
205.00000,134.00000,1393.72783,3.97815,17.26951,24.46618,16.35484,0.50000,0.20083,0.08117
206.00000,300.00000,1376.48496,6.52216,14.97207,23.69702,14.96418,0.50000,0.21190,0.12265
207.00000,116.00000,1389.55331,4.36940,17.14683,29.45131,24.33539,0.67079,0.03246,0.02628
208.00000,283.00000,1388.43502,5.23692,16.35901,21.87863,18.62137,0.52725,0.32122,0.30160
209.00000,145.00000,1372.62933,4.77922,16.65714,30.38182,24.53853,0.50000,0.22078,0.03117
210.00000,171.00000,1386.84241,4.83719,16.50165,28.45620,14.34132,0.52231,0.28678,0.09339
211.00000,300.00000,1397.98074,5.43674,16.09992,17.08380,17.55359,0.56567,0.24255,0.10073
212.00000,118.00000,1380.34900,3.68818,17.67287,24.91028,16.11269,0.50000,0.22867,0.18928
213.00000,203.00000,1377.15616,5.39623,15.96559,21.55716,21.94229,0.78413,0.31521,0.06437
214.00000,200.00000,1390.59832,6.17797,15.44229,24.33480,21.07577,0.76256,0.34273,0.16916
215.00000,264.00000,1373.87809,4.37124,16.93703,16.23590,15.35338,0.62829,0.27444,0.08177
216.00000,98.00000,1387.60949,4.25628,17.20854,31.69724,17.16457,0.50000,0.21357,0.12688
217.00000,261.00000,1374.20999,5.24184,16.32344,22.91469,21.36869,0.73034,0.34496,0.12760
218.00000,163.00000,1396.06650,4.62620,16.79867,29.89045,16.00000,0.50000,0.16876,0.08142
219.00000,189.00000,1405.62406,4.48358,16.97263,21.09398,21.98540,0.68431,0.22080,0.07208
220.00000,143.00000,1414.57558,5.14303,16.25000,28.67786,19.13060,0.51493,0.29602,0.08582
221.00000,300.00000,1403.15476,6.32776,15.18775,22.90135,16.54097,0.53142,0.26810,0.08433
222.00000,219.00000,1414.56161,5.54008,16.08439,22.75633,18.43460,0.52215,0.15506,0.10970
223.00000,143.00000,1410.34343,4.89367,16.44344,24.06109,17.89932,0.76188,0.24887,0.05317
224.00000,300.00000,1396.02355,5.27992,16.26346,23.24129,20.42939,0.63838,0.12540,0.07790
225.00000,160.00000,1405.24994,4.73835,16.81004,31.19892,21.32258,0.59677,0.12724,0.06004
226.00000,129.00000,1394.64653,5.12386,16.35795,29.28523,24.85455,0.65739,0.09886,0.00795
227.00000,174.00000,1402.21054,6.02935,15.56394,30.71908,23.73480,0.76258,0.17925,0.05660
228.00000,169.00000,1388.78169,5.22409,16.34650,31.73346,25.15893,0.51826,0.07206,0.06713
229.00000,75.00000,1379.16870,3.38851,17.87816,22.22989,19.01839,0.52299,0.10805,0.19540
230.00000,223.00000,1363.48436,5.25593,16.07196,24.18472,14.69585,0.53338,0.29377,0.10460
231.00000,103.00000,1351.67795,5.16482,16.27562,31.65928,22.19806,0.62881,0.15512,0.02632
232.00000,169.00000,1337.57859,5.77914,15.78323,29.74744,21.06135,0.65746,0.20552,0.03067
233.00000,177.00000,1334.12928,5.63164,15.89718,26.23051,24.40904,0.64237,0.15819,0.00904
234.00000,138.00000,1319.78736,3.82803,17.48408,21.26752,15.49151,0.50000,0.28025,0.28875
235.00000,160.00000,1306.50891,4.03319,17.33186,25.46460,21.82412,0.52489,0.13385,0.11615
236.00000,191.00000,1323.12758,4.58629,16.83200,26.73714,22.60114,0.62286,0.05029,0.02286
237.00000,113.00000,1332.69197,3.86611,17.40725,23.88563,15.45049,0.50000,0.20223,0.20642
238.00000,155.00000,1319.46944,5.11795,16.30462,29.49744,23.76718,0.52564,0.17744,0.10974
239.00000,76.00000,1331.25909,4.50679,16.81599,30.66063,16.16591,0.50000,0.22926,0.01659
240.00000,124.00000,1320.70367,5.44105,16.19869,35.76747,20.93122,0.50000,0.36681,0.11026
241.00000,117.00000,1342.96755,6.04422,15.44104,28.44558,19.26984,0.50000,0.40249,0.24603
242.00000,102.00000,1357.75303,4.25316,17.18987,27.05538,22.54430,0.82595,0.14557,0.05380
243.00000,219.00000,1371.46130,4.30929,17.03769,23.91943,14.95322,0.54483,0.18778,0.10396
244.00000,200.00000,1359.88734,5.62205,15.62677,30.50630,24.74646,0.66063,0.17323,0.00709
245.00000,124.00000,1372.16813,4.04545,17.26623,26.79545,11.57900,0.50974,0.32468,0.18182
246.00000,212.00000,1382.00148,4.81952,16.62362,24.88188,14.74395,0.50000,0.29274,0.30814
247.00000,295.00000,1389.27248,5.36816,15.94196,18.17910,17.79851,0.66791,0.28856,0.13433
248.00000,244.00000,1402.39374,4.59664,16.65718,23.74982,16.90372,0.52115,0.26404,0.17724
249.00000,104.00000,1412.50429,4.87484,16.59192,30.69361,15.73533,0.50978,0.36897,0.11604
250.00000,129.00000,1427.79145,5.47140,16.05034,22.94508,19.23341,0.66762,0.20366,0.03890
251.00000,300.00000,1436.95559,5.68762,15.88889,27.54857,14.83238,0.67873,0.26984,0.08317
252.00000,227.00000,1422.98917,6.13040,15.36192,25.81032,16.88075,0.57113,0.17852,0.15272
253.00000,141.00000,1409.25824,5.00175,16.39092,30.24869,18.88220,0.50000,0.28185,0.12391
254.00000,111.00000,1415.50100,3.87616,17.45023,24.39120,21.73611,0.50000,0.19676,0.15046
255.00000,120.00000,1427.93585,4.01889,17.36128,30.62102,19.08383,0.57910,0.07910,0.08973
256.00000,272.00000,1436.76303,6.80146,14.63212,22.82774,16.24307,0.55036,0.30511,0.10146
257.00000,89.00000,1423.08452,3.30599,18.00315,27.96845,25.52366,0.50000,0.03312,0.03470
258.00000,102.00000,1432.03772,4.09234,17.27477,25.51014,15.50338,0.50000,0.38514,0.12162
259.00000,82.00000,1414.84330,4.73284,16.61940,33.09104,17.58507,0.50000,0.35672,0.07313
260.00000,212.00000,1429.37139,4.78690,16.78777,25.50480,17.97817,0.67031,0.24279,0.08210
261.00000,119.00000,1440.79348,5.16827,16.08750,30.44712,14.88846,0.50000,0.39231,0.08750
262.00000,216.00000,1423.38263,5.26192,16.17462,24.29264,19.59095,0.64430,0.18189,0.07599
263.00000,300.00000,1429.04233,6.52197,14.97535,23.55520,28.66345,0.50107,0.12862,0.00000
264.00000,200.00000,1437.46003,6.21681,15.19138,31.05720,21.62924,0.50000,0.31780,0.05862
265.00000,122.00000,1414.50209,4.74679,16.68252,25.06427,26.17995,0.64010,0.15553,0.08997
266.00000,123.00000,1424.88824,4.59515,16.87995,33.79566,24.61558,0.54215,0.05364,0.01149
267.00000,300.00000,1412.04513,5.48059,15.87042,22.73647,14.37835,0.50000,0.30235,0.12739
268.00000,98.00000,1395.62028,5.22119,16.39868,27.05033,19.64901,0.60066,0.31258,0.12583
269.00000,148.00000,1407.74805,4.57713,16.87855,34.66844,11.51418,0.50000,0.16755,0.08156
270.00000,189.00000,1416.63538,6.17056,15.30521,30.44165,20.23698,0.68268,0.26391,0.00718
271.00000,300.00000,1424.94167,5.33479,16.07440,16.69037,18.52407,0.69256,0.23851,0.12254
272.00000,120.00000,1412.61164,5.23834,16.01658,27.63316,16.55026,0.50000,0.38653,0.14715
