# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
47.00000,85.00000,1226.73612,5.62500,15.75658,33.63947,18.70395,0.50000,0.31842,0.06974
48.00000,234.00000,1234.88221,4.86722,16.68978,25.28907,21.50294,0.63572,0.18331,0.00470
49.00000,204.00000,1242.69061,5.68421,15.73175,23.69864,20.53226,0.57513,0.06791,0.05263
50.00000,188.00000,1223.64917,4.49337,16.87784,25.37216,21.58144,0.50000,0.19792,0.15436
51.00000,151.00000,1208.58983,5.28026,16.17598,25.52514,23.57263,0.74767,0.33892,0.09218
52.00000,140.00000,1217.24678,5.45151,16.03858,24.17727,16.00417,0.50000,0.33472,0.21272
53.00000,74.00000,1239.90176,4.27108,17.61145,33.35392,9.49096,0.50000,0.25904,0.04518
54.00000,205.00000,1259.45572,5.16262,16.26416,28.80059,18.96615,0.52759,0.27815,0.11921
55.00000,200.00000,1279.71568,5.70855,15.87607,30.92308,25.26325,0.59231,0.11368,0.08462
56.00000,168.00000,1260.33501,3.87709,17.53261,27.35535,17.28930,0.50000,0.12291,0.05518
57.00000,86.00000,1243.81025,4.09689,17.32526,25.78374,18.26817,0.50000,0.23356,0.18685
58.00000,219.00000,1277.17877,5.81853,15.68620,26.53497,23.59263,0.52647,0.06900,0.03214
59.00000,218.00000,1259.19565,4.81756,16.57831,24.97935,19.22289,0.87263,0.12478,0.02926
60.00000,218.00000,1279.02538,5.84484,15.71334,24.27342,19.98581,0.74834,0.45317,0.12772
61.00000,146.00000,1275.43416,3.81516,17.44029,25.57321,22.37902,0.67965,0.10903,0.02285
62.00000,104.00000,1255.70148,4.50820,16.95082,24.95082,23.50373,0.50000,0.44262,0.18629
63.00000,105.00000,1239.82703,4.90649,16.32013,24.84048,17.24642,0.50000,0.22882,0.03190
64.00000,143.00000,1246.95864,3.84609,17.55929,30.66358,15.74516,0.50000,0.34062,0.09588
65.00000,164.00000,1265.08106,5.85930,15.58291,29.34590,15.17672,0.60050,0.51759,0.07873
66.00000,150.00000,1284.14060,6.68386,14.62780,22.06278,26.19843,0.59922,0.11435,0.00336
67.00000,112.00000,1289.86141,5.76788,15.90759,33.23102,18.40594,0.70627,0.35974,0.04400
68.00000,246.00000,1286.16682,6.74453,14.60908,18.57340,18.29603,0.79765,0.43552,0.06569
69.00000,62.00000,1291.78988,2.89000,18.32500,17.35250,11.43750,0.50000,0.39000,0.28500
70.00000,104.00000,1274.73915,4.78548,16.42742,22.00645,24.67581,0.50000,0.12581,0.02581
71.00000,123.00000,1305.93175,5.15068,16.57877,23.31507,26.15240,0.64897,0.19521,0.14897
72.00000,156.00000,1276.53426,6.62553,15.03212,37.04480,28.12257,0.55664,0.23500,0.12003
73.00000,134.00000,1258.51769,4.58101,16.63671,18.13671,22.34810,0.61519,0.15570,0.11899
74.00000,300.00000,1277.35252,5.69590,15.87445,25.46625,16.05300,0.54606,0.25615,0.17855
75.00000,211.00000,1260.30210,4.28266,17.10189,24.39852,13.75596,0.50000,0.23007,0.17995
76.00000,183.00000,1279.93604,4.63848,16.71036,24.28330,21.66490,0.63795,0.14482,0.05708
77.00000,280.00000,1297.61223,4.49667,16.91265,22.17138,17.03078,0.59359,0.17055,0.02496
78.00000,173.00000,1293.89901,5.16225,16.25938,20.59492,18.94812,0.59934,0.50773,0.08609
79.00000,237.00000,1290.26758,4.83709,16.71921,27.92450,17.81921,0.54106,0.22384,0.10265
80.00000,135.00000,1273.69321,6.36255,15.20085,32.44851,19.54128,0.50000,0.39830,0.07915
81.00000,114.00000,1290.59447,3.60764,17.74653,14.93576,20.65625,0.66406,0.13715,0.10417
82.00000,140.00000,1295.86286,5.68838,15.76253,31.66232,21.16733,0.51052,0.31663,0.18838
83.00000,166.00000,1279.14668,5.55556,16.18215,30.27413,22.56740,0.60109,0.14936,0.04007
84.00000,162.00000,1264.09199,5.11262,16.32879,30.39328,22.23978,0.69755,0.20890,0.11807
85.00000,114.00000,1247.40970,5.00520,16.42913,29.51625,23.48244,0.64369,0.04031,0.00650
86.00000,95.00000,1265.28862,3.73353,17.56287,29.11078,20.94611,0.52246,0.03443,0.02844
87.00000,146.00000,1250.21215,4.91460,16.44904,29.98714,15.91827,0.50000,0.24059,0.08264
88.00000,104.00000,1247.39667,3.86324,17.56346,31.68162,12.63676,0.50000,0.36543,0.04376
89.00000,126.00000,1253.73120,7.60243,14.03794,23.21548,22.15478,0.53566,0.24583,0.15326
90.00000,120.00000,1271.97443,3.43694,17.82038,19.83949,15.40510,0.50000,0.05987,0.07898
91.00000,200.00000,1256.00478,6.37945,15.09114,29.09528,19.91135,0.57042,0.53273,0.25766
92.00000,165.00000,1253.13472,5.09725,16.24142,24.20137,18.41419,0.56293,0.17162,0.09039
93.00000,158.00000,1268.55682,4.39593,17.00290,24.09584,16.85866,0.50000,0.22265,0.12391
94.00000,97.00000,1252.03139,3.28763,18.24080,28.28428,24.22910,0.50000,0.06522,0.02174
95.00000,164.00000,1258.12944,5.99675,15.62229,23.86472,20.63203,0.86093,0.33333,0.09091
96.00000,159.00000,1243.75069,5.83298,15.60399,29.60504,14.70693,0.61345,0.43067,0.00945
97.00000,300.00000,1262.00773,5.11017,16.24915,16.80339,18.07797,0.57754,0.13051,0.04068
98.00000,250.00000,1247.51973,5.82256,15.62256,26.05436,20.57436,0.50000,0.23077,0.11385
99.00000,106.00000,1232.92435,3.13244,18.06101,23.13244,17.12202,0.52530,0.04315,0.02232
100.00000,144.00000,1207.79629,6.55066,15.40217,39.43774,18.86234,0.50000,0.34107,0.04718
101.00000,155.00000,1205.62579,5.71960,15.95377,32.74774,22.87739,0.59950,0.24322,0.07839
102.00000,155.00000,1225.17657,5.82548,15.84713,25.03312,16.06115,0.60255,0.49172,0.09809
103.00000,174.00000,1213.12769,4.40650,17.22764,29.44083,18.20325,0.50000,0.24210,0.14905
104.00000,182.00000,1202.11902,4.79079,16.74059,22.22071,18.37552,0.62186,0.14435,0.14121
105.00000,152.00000,1220.83861,4.92362,16.37717,30.41654,17.76772,0.52480,0.35748,0.08031
106.00000,108.00000,1227.68139,5.30191,15.86475,21.21311,27.07377,0.54713,0.17760,0.08470
107.00000,191.00000,1247.55864,5.62581,15.84401,26.73352,21.18106,0.50696,0.10585,0.00929
108.00000,119.00000,1235.68160,4.58939,16.79568,30.44990,16.78193,0.50000,0.38605,0.09332
109.00000,126.00000,1223.27261,6.90676,14.78089,32.20280,18.00816,0.50000,0.54079,0.15734
110.00000,181.00000,1243.87847,4.06718,17.50818,29.65805,18.58829,0.60034,0.19121,0.01637
111.00000,153.00000,1249.96770,4.12398,17.20181,25.27873,14.76290,0.50000,0.18281,0.12760
112.00000,143.00000,1237.72944,3.80396,17.59010,29.79901,13.01386,0.56238,0.27030,0.08614
113.00000,206.00000,1252.54408,5.27629,16.16945,25.51336,23.29048,0.85058,0.13940,0.04674
114.00000,113.00000,1280.54539,4.41689,16.83106,22.65531,22.22480,0.79155,0.07902,0.03951
115.00000,229.00000,1265.82527,5.45640,16.05053,23.73268,17.05868,0.62429,0.34556,0.21516
116.00000,258.00000,1251.78178,5.40751,16.22114,24.82337,23.55355,0.78234,0.18776,0.02503
117.00000,120.00000,1257.57425,3.87500,17.26562,25.16406,19.62370,0.60091,0.11068,0.01823
118.00000,174.00000,1243.94914,6.78691,14.84627,31.19635,22.73668,0.50000,0.38356,0.16286
119.00000,145.00000,1232.65121,4.38862,17.00976,32.56098,13.79268,0.50000,0.12764,0.03496
120.00000,101.00000,1238.93774,4.30920,17.23379,26.79789,24.53695,0.54072,0.09653,0.01659
121.00000,215.00000,1252.80491,5.43554,16.10992,29.88595,26.35124,0.54463,0.17273,0.11736
122.00000,197.00000,1241.67656,4.68330,16.72607,16.20061,11.68737,0.80143,0.29124,0.08656
123.00000,166.00000,1231.45277,3.62295,17.52350,24.85464,25.33333,0.66393,0.18689,0.06885
124.00000,163.00000,1249.13069,5.64725,16.13161,23.43797,17.62891,0.50000,0.30421,0.22222
125.00000,138.00000,1231.89438,4.97972,16.71869,33.52116,21.79541,0.50000,0.19136,0.12081
126.00000,147.00000,1217.36180,5.98749,15.60539,33.13956,26.08373,0.69682,0.13474,0.01347
127.00000,121.00000,1224.00245,4.42063,17.00265,18.78704,15.26720,0.50000,0.30952,0.25397
128.00000,118.00000,1210.48492,5.32020,16.04320,25.96950,22.22872,0.50000,0.21220,0.11944
129.00000,146.00000,1217.30530,6.27093,15.40263,31.11665,22.27469,0.50000,0.31797,0.24835
130.00000,92.00000,1223.90868,3.31674,18.09502,23.64706,29.41855,0.50000,0.08145,0.06335
131.00000,140.00000,1230.30660,4.29282,16.91160,20.55110,19.71547,0.50000,0.19890,0.26105
132.00000,107.00000,1216.45928,4.17032,17.07926,26.58516,20.90051,0.62985,0.31029,0.20573
133.00000,134.00000,1231.09462,5.43545,15.98091,33.55182,12.94364,0.50000,0.42182,0.11545
134.00000,142.00000,1228.80594,5.77385,15.75657,35.30654,18.26521,0.50000,0.09767,0.04057
135.00000,129.00000,1235.01637,5.67037,15.72919,26.02109,21.34295,0.77691,0.34739,0.14206
136.00000,146.00000,1252.14165,5.80519,15.45455,28.84416,20.21212,0.50000,0.37143,0.09351
137.00000,143.00000,1268.52867,4.26579,17.02544,26.01842,16.29649,0.50000,0.32281,0.12368
138.00000,82.00000,1287.18949,4.76806,16.69583,35.77917,12.44167,0.50000,0.45833,0.10278
139.00000,127.00000,1304.33099,3.90201,17.39551,24.66352,18.02361,0.66175,0.18654,0.09563
140.00000,135.00000,1319.48659,4.24439,17.41883,32.18998,16.11572,0.50000,0.36960,0.03022
141.00000,151.00000,1332.94799,5.92515,15.54752,28.65517,16.25484,0.52523,0.48865,0.08495
142.00000,77.00000,1344.69973,3.97920,17.40800,29.48320,15.59200,0.50000,0.12000,0.03360
143.00000,85.00000,1354.27714,4.03041,17.40878,25.88514,20.93243,0.51014,0.10304,0.00000
144.00000,132.00000,1366.63172,6.86359,14.37656,33.41210,17.52450,0.52161,0.31028,0.06244
145.00000,129.00000,1351.28804,5.19498,16.14253,20.29190,19.12315,0.50000,0.22235,0.06842
146.00000,149.00000,1362.37514,5.69148,15.77309,28.08430,17.40717,0.50000,0.22511,0.14439
147.00000,174.00000,1370.45663,5.67951,15.88628,25.68703,17.31297,0.61466,0.41917,0.18139
148.00000,186.00000,1373.50016,5.02311,16.34244,27.82843,14.32143,0.50000,0.14006,0.08824
149.00000,233.00000,1383.10292,6.36128,15.34132,24.55589,20.70758,0.67415,0.44411,0.12076
150.00000,212.00000,1393.70651,4.80499,16.70702,20.81146,16.46488,0.50000,0.28096,0.30684
151.00000,139.00000,1373.64310,5.61249,15.94252,31.49752,16.31516,0.50000,0.49752,0.31417
152.00000,122.00000,1381.03091,3.84155,17.55509,32.17524,17.85100,0.50000,0.28646,0.12172
153.00000,185.00000,1383.88874,5.76128,15.56203,21.54229,15.77538,0.55451,0.29229,0.08553
154.00000,214.00000,1393.41470,5.11287,16.40030,27.46200,18.10760,0.50000,0.29797,0.27916
155.00000,232.00000,1405.10498,6.12188,15.40959,22.36663,22.96104,0.52398,0.25874,0.18082
156.00000,265.00000,1407.61344,7.08564,14.24517,20.38875,16.18976,0.61335,0.48783,0.08984
157.00000,124.00000,1389.96413,4.28856,17.15174,27.84328,17.48259,0.74502,0.19900,0.14552
158.00000,155.00000,1397.44518,5.18916,16.19734,28.89673,16.79755,0.50000,0.30982,0.29346
159.00000,255.00000,1403.82062,5.45575,16.08354,21.07444,19.00744,0.64764,0.34491,0.13234
160.00000,84.00000,1409.83169,3.73691,17.62324,27.63346,8.24010,0.50000,0.28991,0.02171
161.00000,171.00000,1392.88601,4.37928,16.95120,23.64127,14.98288,0.50000,0.28767,0.17295
162.00000,239.00000,1395.53475,5.21142,16.16809,25.15693,14.85227,0.54957,0.17794,0.05647
163.00000,300.00000,1398.14309,5.94625,15.52769,20.53420,21.14984,0.67020,0.28257,0.14821
164.00000,93.00000,1382.62131,3.84143,17.54714,35.03143,14.25000,0.60643,0.15714,0.01429
165.00000,300.00000,1362.07286,6.96599,14.62585,18.84082,14.63605,0.65782,0.42245,0.04830
166.00000,110.00000,1385.73602,4.21319,17.02301,25.26074,27.46012,0.57209,0.10583,0.07669
167.00000,86.00000,1367.70755,4.66970,16.74642,36.76463,17.88296,0.50000,0.24057,0.03251
168.00000,215.00000,1349.44848,4.28048,17.08066,25.41980,21.34005,0.56416,0.17599,0.15307
169.00000,134.00000,1359.78712,5.81854,15.63210,36.12562,17.65803,0.50000,0.42273,0.13659
170.00000,300.00000,1345.70448,6.30858,15.30437,33.85571,19.71195,0.66087,0.30700,0.02317
171.00000,129.00000,1357.67858,4.20707,17.05808,20.62626,14.68056,0.58207,0.48737,0.32197
172.00000,153.00000,1345.35241,4.47336,17.02726,26.28129,19.72739,0.73978,0.15489,0.06444
173.00000,241.00000,1329.22709,3.68963,17.69643,19.10969,19.65646,0.53699,0.14796,0.19388
174.00000,170.00000,1317.26837,5.52552,16.34004,32.29907,18.13372,0.50000,0.25665,0.13587
175.00000,126.00000,1302.91958,5.19067,16.17850,32.55375,17.56592,0.64097,0.28195,0.03245
176.00000,90.00000,1311.69238,3.27638,18.10888,24.22278,22.75042,0.50000,0.20603,0.05193
177.00000,168.00000,1328.36938,4.22844,17.18881,21.73193,18.85548,0.50000,0.55478,0.70513
178.00000,172.00000,1314.20973,4.69473,16.72312,22.35903,13.93408,0.62830,0.25659,0.08519
179.00000,204.00000,1318.06425,4.44790,16.97731,23.12521,16.05630,0.56471,0.14286,0.03782
180.00000,234.00000,1314.72720,4.77508,16.58723,24.92766,15.37690,0.59726,0.16778,0.06809
181.00000,135.00000,1331.95179,4.63832,16.82111,30.61290,22.39687,0.50000,0.15054,0.10753
182.00000,91.00000,1315.10001,3.98401,17.42451,23.29130,17.63766,0.67673,0.14565,0.09591
183.00000,153.00000,1329.33862,5.11474,16.28105,30.30526,20.95684,0.54947,0.29474,0.28105
184.00000,104.00000,1325.82619,3.19088,17.99831,17.39527,16.39189,0.50000,0.27872,0.09628
185.00000,155.00000,1313.90870,7.40331,13.89503,28.24678,23.35359,0.58287,0.30387,0.05525
186.00000,300.00000,1321.90450,5.81770,15.80819,23.79038,17.29216,0.52257,0.23040,0.12173
187.00000,300.00000,1335.24637,5.91491,15.65963,22.75289,20.68618,0.56739,0.26481,0.11096
188.00000,136.00000,1317.59617,4.58110,16.78672,28.72925,25.95913,0.61303,0.12899,0.01788
189.00000,300.00000,1306.50766,5.52991,15.97203,22.24009,21.19580,0.64258,0.30692,0.19192
190.00000,101.00000,1291.42496,6.20337,15.47021,30.42617,12.00907,0.50000,0.51166,0.18912
191.00000,300.00000,1277.26471,5.68574,15.61724,17.34972,18.36342,0.56648,0.23046,0.03062
192.00000,128.00000,1301.49991,4.66286,16.67779,36.22300,17.39947,0.50000,0.21510,0.06058
193.00000,128.00000,1282.70020,5.74288,15.64646,37.07530,18.62994,0.50000,0.28466,0.08264
194.00000,104.00000,1299.44710,3.85377,17.54245,26.14387,14.31486,0.50000,0.25354,0.12264
195.00000,147.00000,1313.00072,3.54468,17.75660,27.26979,14.25362,0.50000,0.11234,0.09362
196.00000,223.00000,1336.57733,5.61252,15.71505,27.83555,15.71771,0.50000,0.13316,0.21305
197.00000,181.00000,1348.30184,5.06471,16.67488,29.26271,13.58475,0.50000,0.27658,0.18567
198.00000,136.00000,1359.42712,4.71318,16.57881,26.98837,23.54780,0.52326,0.31008,0.24548
199.00000,99.00000,1368.45987,3.86517,17.44270,31.82697,12.54719,0.50000,0.23708,0.04719
200.00000,250.00000,1350.24690,4.56126,16.98753,27.66618,21.40792,0.62509,0.13280,0.09464
201.00000,211.00000,1362.20220,6.01031,15.41384,24.30781,18.61708,0.58100,0.42931,0.13623
202.00000,116.00000,1342.33856,5.37056,15.97808,30.71399,16.08142,0.50000,0.32150,0.06263
203.00000,123.00000,1350.23178,7.02665,14.56183,36.73987,19.77399,0.72335,0.31983,0.03412
204.00000,194.00000,1353.34529,6.16223,15.38353,25.41015,21.25790,0.50000,0.28785,0.32280
205.00000,60.00000,1340.14395,2.91643,18.50696,18.76045,26.58774,0.52507,0.04178,0.01950
206.00000,163.00000,1355.29642,5.88821,15.79878,30.47866,23.57012,0.59146,0.18699,0.04472
207.00000,283.00000,1351.41761,5.02668,16.47074,21.31497,22.05164,0.72892,0.13769,0.05594
208.00000,139.00000,1335.52075,4.65206,16.85420,27.19052,16.72719,0.50000,0.19052,0.08766
209.00000,210.00000,1332.01216,6.52941,14.91108,30.51505,24.87551,0.79617,0.28796,0.02394
210.00000,140.00000,1346.83086,4.66355,16.80582,26.82970,19.85151,0.50000,0.22015,0.25545
211.00000,197.00000,1356.48363,5.40439,16.05878,25.96742,19.88031,0.50000,0.16572,0.19122
212.00000,134.00000,1370.01092,5.06719,16.62031,27.23750,25.12500,0.56953,0.08438,0.01562
213.00000,218.00000,1372.79461,5.56601,15.78878,23.97030,17.61551,0.73680,0.34076,0.04290
214.00000,237.00000,1368.60565,6.40973,15.04867,21.47788,19.20796,0.60442,0.45487,0.20973
215.00000,120.00000,1352.54235,3.42914,17.77445,27.85230,9.48104,0.50000,0.17265,0.02395
216.00000,234.00000,1337.33147,6.06148,15.35000,20.00164,20.70574,0.64262,0.32787,0.06230
217.00000,106.00000,1340.60371,4.65260,16.66807,30.54571,20.85654,0.50000,0.15893,0.05626
218.00000,121.00000,1348.16517,4.45289,17.13169,28.18630,15.19700,0.52088,0.13169,0.04604
219.00000,83.00000,1329.23521,5.02669,16.55338,36.72776,21.56228,0.50000,0.14947,0.21708
220.00000,142.00000,1341.28124,4.41425,16.92348,26.66755,23.45119,0.54947,0.05541,0.10290
221.00000,300.00000,1324.71493,6.15510,15.37733,27.69261,23.56966,0.82572,0.16244,0.03497
222.00000,108.00000,1321.44123,4.64751,16.63757,33.59779,14.82983,0.72265,0.42320,0.04751
223.00000,83.00000,1307.45803,4.61075,16.96592,35.57012,21.41022,0.50000,0.30668,0.04849
224.00000,300.00000,1330.34243,6.39332,14.96659,19.42241,18.84159,0.69504,0.53233,0.08405
225.00000,286.00000,1338.52396,5.18899,16.39429,22.68049,14.57512,0.51428,0.23521,0.16791
226.00000,144.00000,1327.53601,5.48887,16.09503,29.23545,20.09418,0.50000,0.26541,0.07534
227.00000,205.00000,1339.10662,5.55888,15.85092,25.40504,14.83050,0.50000,0.17223,0.10007
228.00000,109.00000,1349.82600,5.73829,15.68320,31.78512,15.54683,0.50000,0.38292,0.19421
229.00000,105.00000,1359.41765,6.94410,14.63975,38.77640,18.82609,0.74783,0.42733,0.01366
230.00000,178.00000,1372.34840,4.01236,17.35128,26.06002,16.24184,0.59179,0.36805,0.08385
231.00000,128.00000,1380.83782,4.84250,16.47750,28.13750,18.60125,0.50000,0.17750,0.12500
232.00000,104.00000,1389.68883,5.73786,16.05548,34.52150,20.88766,0.50000,0.15811,0.00000
233.00000,119.00000,1373.75054,5.40100,15.92777,25.16563,23.09838,0.50125,0.27646,0.11457
234.00000,229.00000,1350.82205,5.34795,16.10717,24.30132,16.22686,0.51740,0.24008,0.11343
235.00000,131.00000,1337.72598,4.30599,17.07539,29.12417,24.56430,0.52661,0.09091,0.06541
236.00000,191.00000,1351.08578,4.77944,16.78822,25.35764,21.86028,0.50395,0.20387,0.20475
237.00000,141.00000,1337.93727,6.02824,15.35930,28.38656,16.64460,0.50000,0.31353,0.24051
238.00000,109.00000,1349.65550,4.01296,17.56890,32.95171,13.63251,0.50000,0.19435,0.06007
239.00000,298.00000,1362.52857,5.18666,16.28356,20.34948,18.59730,0.69142,0.25258,0.08975
240.00000,90.00000,1369.35761,5.39726,15.93151,34.78219,18.76027,0.50000,0.38904,0.12329
241.00000,180.00000,1354.82882,4.70890,16.79966,25.11986,20.40925,0.50000,0.30565,0.19777
242.00000,208.00000,1361.66865,7.51983,14.11466,25.72328,22.40517,0.59612,0.35345,0.04828
243.00000,179.00000,1373.32414,5.30388,16.04599,24.26420,14.86655,0.50000,0.37782,0.14067
244.00000,68.00000,1358.80140,4.64458,16.81325,38.44729,14.11295,0.50000,0.28313,0.00151
245.00000,187.00000,1373.00376,4.08097,17.19874,17.63512,16.37119,0.54679,0.26709,0.18402
246.00000,196.00000,1385.00323,5.96493,15.39478,26.86418,16.20224,0.74925,0.57612,0.13507
247.00000,116.00000,1368.67920,3.93361,17.45205,27.18967,11.34563,0.50000,0.14963,0.07376
248.00000,140.00000,1376.86445,4.79510,16.66366,30.11082,18.20876,0.61856,0.15593,0.02448
249.00000,197.00000,1386.50650,4.79844,16.65578,25.59120,16.04329,0.61036,0.22072,0.18240
250.00000,204.00000,1382.20362,4.97095,16.30083,18.79772,19.56224,0.51297,0.25726,0.13485
251.00000,91.00000,1393.56496,4.83650,16.45501,31.96198,16.33587,0.50000,0.33714,0.05323
252.00000,174.00000,1402.76315,4.27286,16.97768,23.82289,12.97048,0.50000,0.18071,0.09863
253.00000,221.00000,1405.01207,5.32278,16.38326,28.26160,16.80028,0.50000,0.19198,0.07103
254.00000,172.00000,1411.80751,4.90900,16.66598,23.43433,19.54705,0.65719,0.29783,0.00103
255.00000,69.00000,1421.14600,4.86765,16.46895,25.84477,22.76307,0.50000,0.25327,0.07353
256.00000,151.00000,1404.09208,5.46346,16.19269,36.67691,12.13289,0.50000,0.26744,0.08389
257.00000,121.00000,1412.75083,5.08991,16.33945,38.48532,21.29083,0.50000,0.20642,0.01468
258.00000,133.00000,1422.56591,4.85433,16.62382,30.83462,17.88603,0.50000,0.25278,0.08740
259.00000,147.00000,1427.39766,4.65701,16.74299,27.36199,16.65158,0.50000,0.29231,0.12308
260.00000,128.00000,1447.16738,4.63912,16.84861,31.98527,14.16858,0.50000,0.09083,0.01473
261.00000,135.00000,1453.51075,5.23630,16.05365,27.35388,15.12329,0.50000,0.41324,0.16781
262.00000,300.00000,1460.60237,5.19285,16.18443,19.57714,19.13815,0.56311,0.29663,0.17181
263.00000,175.00000,1469.58395,5.16187,16.21775,29.01150,22.84059,0.59449,0.18406,0.15941
264.00000,120.00000,1477.68006,4.90204,16.49796,29.60408,13.84694,0.50000,0.41429,0.20000
265.00000,170.00000,1485.43203,4.69978,16.59014,25.05519,14.33039,0.58205,0.15747,0.07653
266.00000,103.00000,1493.30741,4.16914,17.20571,31.77371,14.80800,0.50000,0.30629,0.07200
267.00000,247.00000,1511.23429,5.47757,16.14594,30.98694,16.96252,0.50000,0.24475,0.12777
268.00000,94.00000,1512.47302,4.95688,16.66084,35.36830,17.07110,0.50000,0.30420,0.06294
269.00000,155.00000,1520.56545,5.62778,16.00212,30.15164,18.66808,0.75504,0.44963,0.27784
270.00000,300.00000,1521.74029,5.83403,15.53157,23.11004,16.27120,0.53999,0.07216,0.03548
271.00000,174.00000,1527.81532,5.41135,15.98307,23.02789,18.22908,0.50000,0.35159,0.25598
272.00000,173.00000,1544.63853,5.50942,16.20813,24.11497,17.91080,0.77255,0.23984,0.03072
