# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
93.00000,285.00000,1345.95206,6.69560,14.83037,25.35634,21.63905,0.64497,0.37870,0.09139
94.00000,115.00000,1349.81957,4.47361,16.95417,30.92639,13.13889,0.62500,0.35000,0.08611
95.00000,155.00000,1326.65152,5.27794,16.27201,29.02374,23.60732,0.69634,0.18694,0.10485
96.00000,79.00000,1322.56894,3.83190,17.49400,29.47856,14.42196,0.50000,0.20069,0.01544
97.00000,229.00000,1333.44640,5.54858,16.12618,33.36302,20.73819,0.58097,0.32996,0.04049
98.00000,199.00000,1318.00369,5.16399,16.20950,29.17202,13.72021,0.50000,0.12851,0.07229
99.00000,123.00000,1303.07306,4.59673,16.85727,34.51935,19.18315,0.50000,0.17971,0.01290
100.00000,201.00000,1321.47922,5.42138,16.06639,28.64850,15.17470,0.50000,0.42628,0.08875
101.00000,300.00000,1338.76477,6.54218,14.90571,24.12469,15.39020,0.50372,0.35050,0.11042
102.00000,232.00000,1348.43001,4.82179,16.68716,20.41401,22.28949,0.57160,0.47860,0.15331
103.00000,300.00000,1363.83422,5.63749,15.85136,21.29067,21.92568,0.67506,0.54170,0.16350
104.00000,135.00000,1372.50286,3.50612,17.84218,21.31020,17.80952,0.66803,0.23129,0.24490
105.00000,125.00000,1355.76265,4.04136,17.31919,25.99682,21.01697,0.50000,0.26193,0.02969
106.00000,300.00000,1382.40093,7.68005,13.82600,21.37795,13.62269,0.62811,0.43722,0.16189
107.00000,162.00000,1385.50613,4.51390,16.84872,25.33037,16.32703,0.78865,0.19132,0.04449
108.00000,205.00000,1398.40488,4.90755,16.70099,34.59157,20.90638,0.50059,0.18783,0.07548
109.00000,153.00000,1392.79481,3.89643,17.38588,22.82310,14.30889,0.50000,0.23281,0.16682
110.00000,256.00000,1400.04910,5.26617,16.26917,24.28571,19.77218,0.76316,0.18797,0.06541
111.00000,197.00000,1412.70310,3.76565,17.61004,32.49535,13.92994,0.50000,0.21761,0.06200
112.00000,176.00000,1423.03054,4.61937,16.82359,22.97795,25.57526,0.84132,0.14765,0.12848
113.00000,300.00000,1435.86405,4.79905,16.62184,22.50316,17.96150,0.61472,0.17616,0.10127
114.00000,120.00000,1415.75575,4.53634,16.85320,23.73401,19.55814,0.60465,0.15843,0.05087
115.00000,106.00000,1428.29509,5.35435,16.07391,38.68478,18.01196,0.50000,0.21630,0.00217
116.00000,196.00000,1421.95094,4.35842,17.10805,26.20194,22.47615,0.71610,0.17958,0.05291
117.00000,112.00000,1428.01131,4.80818,16.56709,34.06080,16.50314,0.50000,0.36268,0.04193
118.00000,200.00000,1407.20996,5.88299,15.56599,29.33673,19.55170,0.50000,0.23401,0.05646
119.00000,152.00000,1409.86591,4.56361,16.95008,30.90982,19.35990,0.50000,0.22464,0.07166
120.00000,213.00000,1421.99212,5.15426,16.36986,30.06254,17.49017,0.50000,0.17630,0.13401
121.00000,146.00000,1433.09568,4.61673,17.06031,29.80156,19.67510,0.50000,0.06031,0.03210
122.00000,164.00000,1443.15281,4.56740,16.77328,23.49265,19.76471,0.62868,0.09804,0.07353
123.00000,86.00000,1436.46753,4.15576,17.19626,24.57788,24.63707,0.63162,0.06075,0.01558
124.00000,141.00000,1421.74248,5.31480,16.08725,33.07186,19.58169,0.59880,0.22669,0.04363
125.00000,187.00000,1402.35680,4.77245,16.62920,29.91158,17.90062,0.50000,0.29815,0.15490
126.00000,131.00000,1414.82765,5.18407,16.43995,32.45692,23.96475,0.61619,0.09008,0.07833
127.00000,300.00000,1417.33773,7.52941,14.02699,21.78478,18.22007,0.71280,0.72249,0.13287
128.00000,153.00000,1398.84340,5.08858,16.29724,29.25098,22.40551,0.60531,0.10236,0.02362
129.00000,300.00000,1381.31656,7.00000,14.57947,22.64570,21.14983,0.65853,0.42384,0.08278
130.00000,131.00000,1376.36915,4.86809,16.43617,25.67979,22.77128,0.50000,0.09255,0.07872
131.00000,192.00000,1360.44660,6.04479,15.36146,20.69167,20.86250,0.50000,0.34375,0.22187
132.00000,138.00000,1367.97300,4.80800,16.50057,24.41714,18.88571,0.57029,0.36800,0.17257
133.00000,136.00000,1371.13973,5.95504,15.58882,32.05373,22.28509,0.68202,0.12610,0.00987
134.00000,144.00000,1389.46431,5.01242,16.36232,19.64700,16.35714,0.53364,0.38509,0.15321
135.00000,300.00000,1384.36918,5.97724,15.43407,16.29749,21.91680,0.75314,0.35322,0.02904
136.00000,83.00000,1395.65588,4.76519,16.67956,36.40055,8.89503,0.50000,0.29696,0.04420
137.00000,104.00000,1394.41256,4.03606,17.31731,28.68750,17.12981,0.59255,0.30288,0.06370
138.00000,186.00000,1418.45453,4.55272,16.76997,12.56550,16.81629,0.71565,0.27796,0.09744
139.00000,161.00000,1430.34590,5.38788,15.98825,25.24684,15.46383,0.61890,0.28391,0.15099
140.00000,224.00000,1416.16987,5.25000,16.42647,28.41765,18.06691,0.67721,0.48309,0.23676
141.00000,90.00000,1428.67544,5.70027,15.80511,31.95296,19.35484,0.51075,0.20296,0.00538
142.00000,188.00000,1440.14654,5.00181,16.77145,24.68202,20.83107,0.50000,0.38031,0.33875
143.00000,101.00000,1450.69667,4.28051,17.32423,25.52095,25.46448,0.50000,0.09836,0.00364
144.00000,178.00000,1452.70642,5.82521,15.67899,28.19832,19.34706,0.51176,0.18235,0.15462
145.00000,218.00000,1432.01858,4.94674,16.42268,20.02577,17.86340,0.52320,0.23969,0.29038
146.00000,151.00000,1437.69181,5.28595,16.13961,31.45921,18.56939,0.50000,0.25147,0.14466
147.00000,170.00000,1452.17751,4.84220,16.54078,17.89362,19.34397,0.50000,0.25709,0.28723
148.00000,104.00000,1454.15767,4.90566,16.51814,26.79826,19.18142,0.83019,0.13933,0.05225
149.00000,132.00000,1456.11360,5.47148,16.08033,26.22701,18.65541,0.72643,0.26542,0.10594
150.00000,133.00000,1449.37756,5.48160,15.81493,26.77914,18.74029,0.50409,0.21984,0.08487
151.00000,300.00000,1434.11660,5.40461,15.96688,18.41901,14.62779,0.70698,0.13535,0.08495
152.00000,163.00000,1443.57086,5.08226,16.38560,32.55698,21.82691,0.50000,0.18423,0.01457
153.00000,100.00000,1465.71121,3.63551,17.81308,27.46885,18.98287,0.51791,0.04361,0.04829
154.00000,122.00000,1475.05450,5.96338,15.60563,28.90704,15.90423,0.50000,0.40188,0.10892
155.00000,116.00000,1454.06096,4.21360,17.11575,30.16468,17.59666,0.67780,0.14320,0.04893
156.00000,230.00000,1458.95983,5.20693,16.27621,21.03373,17.87603,0.73017,0.35005,0.10119
157.00000,300.00000,1466.84554,5.26161,16.16433,19.55637,17.75534,0.72255,0.18423,0.05085
158.00000,181.00000,1446.50433,5.62073,16.04897,22.76310,21.31207,0.50000,0.22893,0.40205
159.00000,157.00000,1432.69475,4.19363,17.18247,34.04542,16.44622,0.50000,0.27092,0.11235
160.00000,130.00000,1437.69367,6.57496,14.71781,30.31481,16.39947,0.50000,0.25309,0.04850
161.00000,169.00000,1452.95689,4.52012,16.94112,29.22473,22.57213,0.57851,0.07360,0.01963
162.00000,204.00000,1466.50751,4.75693,16.70310,26.18352,13.53018,0.67863,0.26754,0.12969
163.00000,300.00000,1459.60431,3.95326,17.37389,20.11039,17.71636,0.56366,0.07575,0.10798
164.00000,144.00000,1463.86559,5.24824,16.22211,29.41005,22.87136,0.68442,0.07337,0.00000
165.00000,144.00000,1485.00615,5.44115,16.04352,30.85856,22.86845,0.50000,0.42235,0.30267
166.00000,111.00000,1477.56826,4.14159,17.22756,30.35019,16.67130,0.50000,0.31858,0.17067
167.00000,128.00000,1481.37025,5.26075,16.03495,25.37500,27.06989,0.72110,0.18011,0.14113
168.00000,110.00000,1501.88568,5.31435,16.18510,35.59693,16.97919,0.50000,0.27601,0.07448
169.00000,86.00000,1508.32474,4.21847,16.97072,22.26577,25.22297,0.52027,0.00901,0.00000
170.00000,79.00000,1519.97431,3.93692,17.43224,11.52103,21.86682,0.50000,0.19393,0.16121
171.00000,200.00000,1503.01868,5.10995,16.31937,26.72426,14.95026,0.84904,0.37086,0.07417
172.00000,102.00000,1476.81337,3.14349,18.03671,27.67186,17.71858,0.50000,0.08454,0.05339
173.00000,187.00000,1483.95161,5.01724,16.28683,26.75784,16.81583,0.50000,0.20768,0.10188
174.00000,169.00000,1490.86450,5.03593,16.38706,27.59343,21.91684,0.63758,0.19199,0.01643
175.00000,197.00000,1498.45607,4.89697,16.54632,23.85281,15.81126,0.50390,0.22165,0.12294
176.00000,129.00000,1490.70316,7.21100,14.43996,22.82043,22.22222,0.72447,0.43883,0.15825
177.00000,300.00000,1498.58850,6.77218,14.65029,19.03318,12.04531,0.59509,0.48628,0.14422
178.00000,117.00000,1506.19290,2.81218,18.54822,20.39975,17.98223,0.50254,0.27284,0.32107
179.00000,108.00000,1499.63512,5.28205,16.53205,25.35737,19.80449,0.65144,0.16827,0.10737
180.00000,296.00000,1519.22752,5.78311,15.72347,19.96282,16.22076,0.58675,0.27730,0.12316
181.00000,300.00000,1497.78295,5.79672,15.64567,25.78904,17.55300,0.50000,0.10292,0.10497
182.00000,212.00000,1505.13300,6.83108,14.45270,26.19144,14.95120,0.58183,0.27252,0.12988
183.00000,141.00000,1517.23876,4.95370,16.70473,27.66152,12.97634,0.52006,0.45267,0.26337
184.00000,158.00000,1523.12386,2.68877,18.53591,25.25783,20.20258,0.50000,0.01842,0.02118
185.00000,179.00000,1534.04888,4.89770,16.55741,21.63883,23.81628,0.68372,0.10856,0.04802
186.00000,115.00000,1525.22981,5.64574,15.77128,34.22340,15.20106,0.50000,0.30957,0.11915
187.00000,201.00000,1516.72158,4.24556,17.20222,35.18278,20.27333,0.50000,0.10944,0.02389
188.00000,205.00000,1518.03561,4.18128,17.28851,24.36170,16.48851,0.52043,0.17872,0.11404
189.00000,284.00000,1531.03739,6.19136,15.27160,19.91975,12.14877,0.50000,0.20309,0.01420
190.00000,300.00000,1533.78983,5.55193,15.79686,30.14892,16.13847,0.50000,0.24494,0.03070
191.00000,300.00000,1544.34965,4.09961,17.26861,20.83156,16.79351,0.50000,0.20817,0.14046
192.00000,204.00000,1540.55088,4.91053,16.38842,23.35895,17.13579,0.62737,0.24211,0.14421
193.00000,98.00000,1543.50365,4.40773,16.89557,27.46638,18.88698,0.51931,0.15594,0.13591
194.00000,204.00000,1525.76487,6.84456,14.66577,27.49326,16.55166,0.61635,0.48607,0.18958
195.00000,155.00000,1509.31208,4.93271,16.44415,23.18843,25.78331,0.54913,0.25572,0.12651
196.00000,220.00000,1494.10453,6.18625,15.29243,26.97911,22.31245,0.69452,0.33246,0.00261
197.00000,147.00000,1474.90632,5.08564,16.31906,32.48279,20.08480,0.50000,0.25609,0.18556
198.00000,126.00000,1462.22137,6.38841,15.13527,31.09372,17.33623,0.50000,0.41256,0.09565
199.00000,168.00000,1470.23395,4.66385,16.71449,32.66385,15.36850,0.50000,0.17159,0.10619
200.00000,300.00000,1477.72980,5.27273,16.14311,18.85329,20.87309,0.59901,0.16562,0.13771
201.00000,123.00000,1481.23929,6.23929,15.09718,29.47335,14.50888,0.50000,0.48485,0.12330
202.00000,225.00000,1476.47119,5.53359,15.92142,26.19265,14.09506,0.50000,0.27567,0.18695
203.00000,151.00000,1483.52230,4.01532,17.25315,30.20991,16.44595,0.50000,0.18198,0.08739
204.00000,235.00000,1492.09508,4.84632,16.65119,28.90050,19.02875,0.50000,0.13709,0.12051
205.00000,241.00000,1498.47569,5.22578,16.30328,30.75708,22.07004,0.64680,0.15648,0.05663
206.00000,189.00000,1501.56214,4.77603,16.79180,18.75079,22.99474,0.65668,0.14511,0.07571
207.00000,180.00000,1481.95452,5.05428,16.35787,23.84177,15.79945,0.60304,0.12879,0.03220
208.00000,158.00000,1469.63877,4.10771,17.33240,24.67409,15.62581,0.50000,0.19684,0.08357
209.00000,140.00000,1476.65633,5.41545,16.08455,32.19091,13.60545,0.64273,0.09000,0.01273
210.00000,195.00000,1489.79955,5.06625,16.72555,26.55126,17.17429,0.66088,0.31073,0.08438
211.00000,110.00000,1496.22075,3.97925,17.21715,28.48963,22.38451,0.50000,0.11618,0.00000
212.00000,106.00000,1502.26195,4.35615,17.31983,29.72765,23.80028,0.50559,0.07123,0.03631
213.00000,211.00000,1481.77212,5.96378,15.47230,25.73224,12.80469,0.50000,0.39560,0.10724
214.00000,161.00000,1458.87115,4.52187,16.91353,23.69074,20.35300,0.75636,0.26653,0.13428
215.00000,283.00000,1471.50774,6.57088,15.11239,26.09642,14.34227,0.52618,0.32631,0.10281
216.00000,109.00000,1473.13052,4.56989,16.92115,30.37276,21.79211,0.50000,0.35484,0.18280
217.00000,112.00000,1492.60474,3.63766,17.66614,24.48734,22.09019,0.51345,0.04114,0.02690
218.00000,100.00000,1500.46686,4.38356,16.88584,29.48630,16.88242,0.50000,0.25571,0.08790
219.00000,148.00000,1486.56839,5.94770,15.53444,26.28954,21.26913,0.83036,0.22194,0.01531
220.00000,140.00000,1490.12918,4.07876,17.26253,25.52625,22.31504,0.65990,0.14200,0.09069
221.00000,186.00000,1483.05671,4.57203,16.64879,18.03365,21.01788,0.53575,0.12723,0.11041
222.00000,144.00000,1486.80689,5.66187,15.78417,29.93435,18.21942,0.60612,0.33363,0.04856
223.00000,171.00000,1468.58737,4.81833,16.59807,25.48714,22.26768,0.50000,0.12299,0.08521
224.00000,130.00000,1476.91227,4.39325,17.09398,35.75182,19.05018,0.50000,0.18978,0.09398
225.00000,96.00000,1490.20457,6.46697,15.05011,39.45558,18.85763,0.50000,0.30979,0.08884
226.00000,300.00000,1496.70565,5.30706,16.24940,31.38347,22.54205,0.65233,0.19173,0.01874
227.00000,124.00000,1510.35857,4.52211,16.80842,30.26211,15.03263,0.50000,0.23684,0.06105
228.00000,300.00000,1497.22213,6.07422,15.42482,20.71209,17.29942,0.50000,0.14395,0.08125
229.00000,184.00000,1507.79637,5.25996,16.08159,29.00759,26.71537,0.50000,0.18501,0.05218
230.00000,126.00000,1510.90602,6.12544,15.19172,26.22130,24.93846,0.54793,0.12308,0.05799
231.00000,133.00000,1488.23744,3.86293,17.55842,27.29071,18.64029,0.50000,0.29715,0.10212
232.00000,95.00000,1475.50190,3.92696,17.41036,35.52457,13.20850,0.50000,0.35060,0.20186
233.00000,100.00000,1477.06011,4.47113,16.85450,33.45497,13.62240,0.50000,0.35219,0.06005
234.00000,145.00000,1483.66974,4.76593,16.46703,26.57033,19.59560,0.57967,0.17912,0.00549
235.00000,300.00000,1491.16199,6.65815,14.83171,17.03231,15.42149,0.61533,0.26371,0.10068
236.00000,165.00000,1475.95561,4.65771,16.60158,28.30277,16.72332,0.50000,0.25375,0.11937
237.00000,175.00000,1454.42508,5.57006,15.88868,24.55950,21.19674,0.65067,0.27159,0.01823
238.00000,142.00000,1456.16131,4.98365,16.55472,21.53208,22.05912,0.54717,0.23396,0.20881
239.00000,115.00000,1461.00056,4.84191,16.58971,25.28482,18.74279,0.63488,0.30364,0.04893
240.00000,165.00000,1448.74180,5.81074,15.79284,29.59591,19.13129,0.50853,0.33589,0.08696
241.00000,168.00000,1457.04429,6.56632,14.82810,22.77749,13.28621,0.62784,0.19110,0.07243
242.00000,122.00000,1471.41774,4.22715,17.17070,24.63710,19.89382,0.56720,0.12634,0.00538
243.00000,135.00000,1478.12401,5.65038,15.89662,28.61278,16.81485,0.50000,0.32801,0.05169
244.00000,172.00000,1464.92110,4.98984,16.45122,29.05183,23.59045,0.56199,0.26626,0.10976
245.00000,197.00000,1478.44851,5.23026,16.30145,27.53281,17.56730,0.51557,0.14794,0.11791
246.00000,133.00000,1492.46929,5.49687,15.88809,28.77261,17.82990,0.50000,0.17457,0.06893
247.00000,240.00000,1485.52397,5.57014,15.92806,23.89478,16.24910,0.64299,0.28777,0.12590
248.00000,174.00000,1489.06105,4.54041,16.75560,21.13924,19.77799,0.50000,0.34664,0.32717
249.00000,201.00000,1501.54144,4.89328,16.49310,23.96504,20.55566,0.61592,0.14259,0.09476
250.00000,118.00000,1507.40539,3.88155,17.44660,26.88932,16.72136,0.70485,0.22427,0.04078
251.00000,281.00000,1493.53324,5.84959,15.57158,15.93257,18.15871,0.59544,0.25415,0.06017
252.00000,83.00000,1499.44107,2.72237,18.36447,22.64342,18.66842,0.50000,0.27105,0.03553
253.00000,92.00000,1480.78902,5.07412,16.44879,31.98922,15.26685,0.50000,0.37332,0.02291
254.00000,98.00000,1484.93425,2.92998,18.50808,22.22621,16.19928,0.50000,0.01975,0.01257
255.00000,132.00000,1492.98536,6.56976,15.12865,38.45865,22.53300,0.50000,0.23977,0.00752
256.00000,205.00000,1479.84408,4.24180,17.24180,28.25734,22.32556,0.63472,0.11054,0.08290
257.00000,140.00000,1485.92664,4.09455,17.32964,28.34072,15.01874,0.50000,0.19591,0.12436
258.00000,102.00000,1489.87476,5.33889,15.95000,34.42778,16.08333,0.50000,0.23444,0.03444
259.00000,300.00000,1493.67043,5.72137,15.84796,22.52244,16.55191,0.59243,0.13664,0.04823
260.00000,189.00000,1495.04410,5.04309,16.32216,29.97811,18.12654,0.52223,0.20520,0.09986
261.00000,189.00000,1473.41321,5.21785,16.37716,27.91459,19.74664,0.63388,0.16699,0.09213
262.00000,300.00000,1481.51857,6.07498,15.33165,19.33237,17.67267,0.69358,0.31074,0.01947
263.00000,138.00000,1462.50839,4.72181,16.60662,26.23529,23.93995,0.63909,0.06985,0.00245
264.00000,206.00000,1450.59324,6.07734,15.37341,31.01813,15.42659,0.50000,0.37946,0.04773
265.00000,105.00000,1439.53514,4.64336,16.80450,30.51659,16.23934,0.63566,0.19313,0.11611
266.00000,230.00000,1453.66772,6.77898,14.58441,23.96814,19.79932,0.73661,0.44068,0.06237
267.00000,300.00000,1462.10332,6.28255,15.25348,20.13148,14.52592,0.68047,0.21429,0.10240
268.00000,300.00000,1475.16303,5.08471,16.41637,22.19885,19.65327,0.56533,0.30007,0.07825
269.00000,78.00000,1487.28226,4.32554,16.85380,23.33333,31.67057,0.50000,0.03899,0.00780
270.00000,197.00000,1469.71529,6.00608,15.51476,29.94705,18.50000,0.50260,0.17969,0.03385
271.00000,229.00000,1458.43557,4.60356,16.80906,23.19903,14.33414,0.54531,0.19013,0.09951
272.00000,186.00000,1470.35419,4.98943,16.40081,27.48537,15.32927,0.51138,0.08780,0.03415
