# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
27.00000,104.00000,1312.86309,4.84823,16.40426,28.98014,20.05532,0.81064,0.10213,0.05957
28.00000,159.00000,1333.59284,5.69561,15.71956,28.44611,21.18363,0.56786,0.33333,0.11078
29.00000,147.00000,1327.85592,5.97730,15.66583,25.95965,23.61286,0.50000,0.40479,0.22699
30.00000,300.00000,1333.52489,6.97410,14.60870,17.97872,17.43848,0.59667,0.16281,0.08048
31.00000,278.00000,1305.49648,6.48895,15.14360,28.23198,17.41512,0.53314,0.43837,0.26744
32.00000,74.00000,1343.02312,2.96648,18.38734,23.08939,13.82682,0.56611,0.05400,0.05028
33.00000,102.00000,1358.51639,4.84557,16.69266,23.31040,21.31040,0.57339,0.18807,0.15138
34.00000,161.00000,1352.28772,4.19355,17.19355,23.54839,23.71340,0.72022,0.04467,0.03846
35.00000,107.00000,1369.53845,3.64430,17.61392,26.81392,11.55696,0.51013,0.11772,0.07595
36.00000,116.00000,1363.06202,4.44595,17.12408,31.08108,24.20025,0.50000,0.07494,0.06143
37.00000,96.00000,1397.65529,5.31385,15.93231,24.22615,15.71846,0.50000,0.36154,0.12462
38.00000,244.00000,1390.34830,5.50519,16.00283,19.69972,21.01794,0.50000,0.34089,0.44098
39.00000,237.00000,1394.19902,4.61752,16.77051,19.81486,22.17184,0.51275,0.29823,0.12528
40.00000,116.00000,1405.58184,4.07153,17.21168,23.92117,25.89927,0.80876,0.02482,0.00730
41.00000,154.00000,1415.86276,3.86421,17.51904,18.56726,16.38071,0.50000,0.42513,0.28426
42.00000,180.00000,1389.43154,5.32746,16.31818,27.46753,19.72263,0.65353,0.14100,0.03989
43.00000,270.00000,1403.79659,6.17510,15.45503,25.92376,14.64384,0.55867,0.10185,0.05599
44.00000,135.00000,1378.28590,5.63291,15.86217,23.10970,21.53446,0.55274,0.45570,0.53305
45.00000,300.00000,1393.06751,7.39727,14.05523,24.25297,14.24644,0.51069,0.16330,0.19477
46.00000,94.00000,1412.17036,3.84545,17.45636,28.88545,19.45818,0.50545,0.11636,0.08364
47.00000,142.00000,1443.16192,3.28938,18.18436,23.10502,20.84364,0.72112,0.05834,0.04201
48.00000,300.00000,1434.67592,6.11930,15.36749,21.40592,18.85188,0.52962,0.57486,0.43074
49.00000,212.00000,1426.55085,5.47275,15.89990,20.72349,25.70466,0.53667,0.35183,0.09911
50.00000,206.00000,1423.51915,5.60101,16.05829,25.77487,26.63518,0.55678,0.04121,0.01809
51.00000,300.00000,1402.02027,7.14877,14.37840,23.01914,11.37469,0.69938,0.65802,0.19383
52.00000,144.00000,1395.13658,4.60778,16.88323,23.81737,23.83234,0.56213,0.34431,0.31886
53.00000,150.00000,1404.77156,6.13594,15.41935,27.20392,19.25922,0.55588,0.48848,0.34793
54.00000,93.00000,1385.71192,2.99344,18.29103,20.11379,23.45077,0.50000,0.08315,0.06127
55.00000,228.00000,1368.76140,5.23667,16.24836,26.63331,22.02703,0.77721,0.05259,0.00073
56.00000,141.00000,1353.64870,3.45370,17.84259,22.58218,15.71759,0.60532,0.28472,0.29745
57.00000,118.00000,1332.25118,3.81546,17.28835,22.84198,20.52364,0.50000,0.16609,0.10727
58.00000,102.00000,1363.87456,6.25524,15.17670,28.12042,23.76440,0.72120,0.39005,0.12173
59.00000,280.00000,1386.19646,5.90260,15.67440,20.50835,20.76902,0.56818,0.21892,0.00835
60.00000,278.00000,1406.17514,5.09359,16.62564,25.38099,19.98821,0.62159,0.26382,0.16065
61.00000,81.00000,1388.08100,4.76219,16.62777,31.37371,13.84343,0.71640,0.37075,0.07090
62.00000,224.00000,1371.91956,5.74825,15.69131,26.82917,25.63237,0.60340,0.21778,0.08492
63.00000,172.00000,1385.79589,5.92210,15.41667,25.49275,25.59783,0.59194,0.25543,0.09511
64.00000,203.00000,1379.74944,6.71316,14.72018,26.09737,18.38246,0.82237,0.34298,0.14211
65.00000,222.00000,1373.89867,6.25336,15.37690,27.88093,26.90868,0.78514,0.13429,0.00537
66.00000,250.00000,1387.51677,4.99400,16.47710,29.21865,14.95147,0.51309,0.32661,0.05998
67.00000,178.00000,1365.35240,5.51955,15.97634,26.41975,23.15021,0.56481,0.30350,0.15432
68.00000,216.00000,1369.15499,4.67740,16.70885,29.22165,20.10022,0.50000,0.20775,0.03877
69.00000,237.00000,1343.98403,5.12582,16.29040,27.52952,15.90042,0.65534,0.19559,0.05247
70.00000,164.00000,1321.04238,5.64807,16.06563,33.15012,19.47334,0.63823,0.10747,0.00820
71.00000,84.00000,1336.97382,3.46311,17.84426,26.73361,16.54303,0.80635,0.11680,0.03279
72.00000,247.00000,1317.61753,6.83831,14.64760,23.43864,19.10116,0.64884,0.28441,0.04395
73.00000,199.00000,1313.43671,4.45052,17.08621,22.86732,21.23913,0.50000,0.12969,0.17016
74.00000,300.00000,1327.48981,4.65150,16.94249,22.97682,16.69871,0.51845,0.21373,0.11674
75.00000,158.00000,1346.70558,4.44011,16.87205,25.07169,12.43557,0.50000,0.33666,0.12886
76.00000,207.00000,1341.49941,5.01168,16.30458,23.36029,17.37017,0.50045,0.28571,0.17071
77.00000,100.00000,1356.12136,4.87176,16.37485,20.07028,19.51541,0.50000,0.27990,0.03822
78.00000,161.00000,1339.07631,4.32159,17.12599,23.44405,16.76388,0.50000,0.25727,0.13480
79.00000,184.00000,1357.38245,5.85351,15.77456,29.03246,25.66228,0.79561,0.05351,0.01228
80.00000,137.00000,1368.77652,4.13151,17.00548,23.41781,21.76849,0.51918,0.08630,0.06849
81.00000,228.00000,1348.50330,5.42875,15.94125,13.63250,22.39125,0.79000,0.27250,0.03750
82.00000,181.00000,1343.76616,4.31696,16.98246,23.81637,20.63743,0.74971,0.14503,0.05965
83.00000,233.00000,1331.54700,5.64377,15.78906,30.45167,17.11489,0.50000,0.15258,0.08815
84.00000,194.00000,1327.21932,4.52323,17.06970,25.06506,21.38383,0.50000,0.45167,0.44703
85.00000,117.00000,1344.88477,3.75510,17.57383,23.66387,18.29172,0.50000,0.28812,0.27851
86.00000,137.00000,1348.86166,5.38099,16.00444,33.08082,20.13854,0.50000,0.28153,0.06483
87.00000,189.00000,1362.69826,4.80660,16.56187,24.38588,16.20807,0.50000,0.34922,0.09624
88.00000,151.00000,1373.12565,4.02344,17.30469,23.04799,19.45647,0.64230,0.16741,0.06473
89.00000,118.00000,1376.53849,5.11679,16.26521,29.21776,28.05474,0.69100,0.08516,0.04623
90.00000,146.00000,1389.01054,4.81435,16.70583,26.79103,18.27803,0.50000,0.31300,0.13632
91.00000,147.00000,1368.43495,4.94863,16.35430,26.92914,13.54207,0.77724,0.19486,0.05492
92.00000,163.00000,1371.90203,4.84748,16.82707,29.93985,21.83244,0.77390,0.08808,0.04296
93.00000,110.00000,1384.47542,3.92871,17.30495,21.92673,16.20990,0.54158,0.15248,0.12475
94.00000,300.00000,1379.02444,5.04156,16.51649,23.29288,20.77111,0.59664,0.29749,0.10422
95.00000,109.00000,1356.09399,7.82562,13.53262,22.56702,14.07473,0.50000,0.35350,0.03677
96.00000,141.00000,1344.31153,5.20306,16.38356,34.26833,12.30056,0.50000,0.26189,0.04754
97.00000,128.00000,1355.75607,4.94930,16.31831,18.92254,19.00423,0.50000,0.27746,0.20141
98.00000,281.00000,1366.22480,4.84597,16.59758,24.92500,21.07419,0.62339,0.24194,0.19355
99.00000,97.00000,1386.38665,3.64690,17.64960,24.93801,16.85580,0.50000,0.25337,0.09164
100.00000,159.00000,1368.15344,4.45147,17.07192,25.86655,16.00260,0.60139,0.21664,0.05286
101.00000,101.00000,1377.64605,4.29117,17.03103,30.65155,30.96897,0.73031,0.00597,0.00000
102.00000,93.00000,1392.25652,4.45543,17.09109,25.06783,25.61628,0.50000,0.24612,0.52519
103.00000,119.00000,1386.72883,6.95234,14.68744,40.05408,18.75435,0.50000,0.32814,0.06233
104.00000,192.00000,1371.28354,5.07833,16.39163,29.83954,22.30646,0.50000,0.14525,0.13688
105.00000,147.00000,1374.58800,5.57955,15.83988,24.68698,20.03099,0.50000,0.27996,0.12087
106.00000,212.00000,1388.54219,5.84419,15.58120,30.21270,21.76340,0.50000,0.21929,0.13108
107.00000,204.00000,1396.81137,4.43092,16.91691,20.88696,20.96812,0.68309,0.13913,0.03188
108.00000,154.00000,1383.26602,6.22352,15.15148,29.13242,21.84216,0.76112,0.28496,0.04767
109.00000,167.00000,1378.04535,4.68012,17.00155,31.62888,13.52329,0.50000,0.23835,0.15683
110.00000,94.00000,1365.95714,4.82013,16.49036,37.55032,13.95075,0.50000,0.24732,0.01178
111.00000,96.00000,1385.78063,4.69877,16.64444,28.38889,16.45309,0.50000,0.26173,0.11728
112.00000,193.00000,1399.33107,5.14036,16.28149,29.59939,17.19272,0.73824,0.21927,0.01669
113.00000,199.00000,1411.68299,4.63136,16.58322,19.53095,24.25309,0.53095,0.17469,0.07428
114.00000,300.00000,1422.97526,6.40022,15.12181,23.15171,13.49864,0.50000,0.35508,0.21697
115.00000,167.00000,1394.83682,4.68162,16.65787,22.82322,16.49868,0.50000,0.08619,0.02726
116.00000,137.00000,1402.45010,5.01491,16.29722,27.59543,18.05666,0.50000,0.44632,0.28827
117.00000,116.00000,1413.06900,4.09051,17.13139,22.34161,15.39854,0.51825,0.24526,0.16496
118.00000,90.00000,1415.64983,3.91653,17.63011,26.67430,16.06383,0.50000,0.05074,0.03273
119.00000,99.00000,1400.13236,5.09234,16.27252,22.95495,23.98198,0.64189,0.06982,0.02477
120.00000,99.00000,1394.61194,3.03454,18.34851,26.04396,25.34694,0.53297,0.01570,0.01256
121.00000,152.00000,1375.23906,4.51852,16.99074,21.87616,17.94444,0.61053,0.27778,0.24769
122.00000,155.00000,1370.35668,7.07441,14.47408,33.14548,17.46990,0.50000,0.64465,0.29013
123.00000,101.00000,1383.38219,4.85400,16.45997,19.53061,16.10832,0.85243,0.29670,0.04396
124.00000,138.00000,1386.35886,4.21173,17.44133,22.94388,23.34694,0.80293,0.07653,0.09694
125.00000,251.00000,1400.65278,5.66630,15.91532,29.77549,17.27521,0.54234,0.30251,0.08747
126.00000,197.00000,1383.79062,4.40707,17.12747,29.31250,18.81743,0.56702,0.15872,0.04934
127.00000,142.00000,1395.60883,4.54802,16.88324,33.15819,17.91996,0.50000,0.33616,0.16384
128.00000,186.00000,1390.29217,5.47028,15.94321,31.41171,22.41881,0.54481,0.13398,0.02041
129.00000,81.00000,1397.60646,5.09644,16.47626,28.33383,15.18249,0.50000,0.41246,0.13798
130.00000,300.00000,1378.96948,5.45363,15.91731,19.23184,14.08501,0.73841,0.35549,0.26739
131.00000,164.00000,1391.50390,4.92146,16.50959,28.98630,30.18265,0.52785,0.05479,0.04384
132.00000,154.00000,1415.88841,3.71698,17.56775,25.15352,13.90995,0.50000,0.14837,0.10806
133.00000,97.00000,1396.15552,5.38443,15.99401,32.73413,22.12934,0.50000,0.36407,0.05749
134.00000,128.00000,1406.66106,4.67076,16.71990,24.16093,20.87715,0.65909,0.21990,0.22359
135.00000,165.00000,1409.24133,3.54699,17.70855,21.21014,16.79620,0.50000,0.24182,0.26822
136.00000,136.00000,1390.05342,5.18036,16.12826,27.97495,21.18236,0.70641,0.23647,0.03507
137.00000,271.00000,1406.08834,5.26075,16.24242,21.64130,19.75828,0.56413,0.11416,0.07681
138.00000,216.00000,1390.08287,4.61709,16.82686,23.99001,18.41509,0.60488,0.16315,0.06215
139.00000,174.00000,1371.55083,4.71884,16.71736,31.47923,22.72923,0.53338,0.15579,0.01039
140.00000,165.00000,1360.12592,6.01940,15.53428,23.63001,17.60673,0.50000,0.65589,0.47995
141.00000,246.00000,1368.01098,4.85256,16.43578,26.18807,20.84142,0.59961,0.10092,0.06160
142.00000,81.00000,1384.15001,4.50993,17.10596,34.66556,17.01821,0.53311,0.04967,0.00331
143.00000,164.00000,1379.25394,4.57649,16.92724,22.94310,18.85821,0.53965,0.21269,0.18004
144.00000,89.00000,1361.30720,5.49723,15.99584,38.40443,17.16205,0.50000,0.39751,0.11911
145.00000,182.00000,1376.68857,6.35079,15.24106,34.25603,22.35495,0.54073,0.38986,0.14963
146.00000,103.00000,1383.72936,4.49483,16.85081,26.55687,21.81241,0.50000,0.29838,0.18612
147.00000,170.00000,1369.56060,5.05398,16.43451,25.08407,16.40177,0.50000,0.26372,0.18584
148.00000,233.00000,1393.75520,5.33943,16.09762,28.27177,12.52579,0.51359,0.38769,0.13977
149.00000,300.00000,1407.97862,5.54088,15.94467,29.27916,18.86042,0.50000,0.22084,0.12812
150.00000,173.00000,1421.00980,4.98023,16.41330,27.09075,22.03414,0.50000,0.06199,0.04043
151.00000,182.00000,1430.98101,6.09411,15.51426,28.67776,16.10646,0.65304,0.69202,0.23004
152.00000,196.00000,1424.98151,5.71292,15.84785,24.64880,20.15981,0.72297,0.20766,0.09952
153.00000,130.00000,1427.25145,4.15112,17.33955,33.51586,22.76866,0.56437,0.26866,0.10075
154.00000,110.00000,1442.76408,4.70946,16.46081,30.92973,21.42162,0.50000,0.23919,0.05135
155.00000,124.00000,1455.34420,4.63821,16.83604,24.30217,26.67073,0.63957,0.11789,0.03523
156.00000,201.00000,1463.66097,4.50869,16.85361,25.64318,16.04117,0.54758,0.23971,0.08143
157.00000,131.00000,1439.84692,5.30370,16.06420,23.91605,23.74198,0.65432,0.33086,0.10494
158.00000,171.00000,1422.87162,4.16099,17.13829,23.43344,20.51290,0.66099,0.19917,0.19195
159.00000,107.00000,1409.60513,4.98608,16.57342,29.47468,17.92532,0.50000,0.28608,0.22405
160.00000,184.00000,1416.01391,4.67073,16.65244,28.61052,20.41540,0.50000,0.14253,0.13720
161.00000,201.00000,1426.20055,5.29604,16.11360,25.89845,17.04647,0.57229,0.36231,0.17384
162.00000,137.00000,1435.13145,5.44435,15.92608,34.45624,20.85302,0.50000,0.24979,0.06287
163.00000,135.00000,1457.15438,6.05744,15.37859,25.11880,19.46606,0.60770,0.19843,0.01958
164.00000,99.00000,1465.03302,3.57353,17.74118,19.74559,16.32353,0.58824,0.19118,0.04412
165.00000,96.00000,1444.45322,5.44948,15.96864,32.98142,23.21254,0.50000,0.04413,0.00000
166.00000,141.00000,1466.11940,4.79984,16.63987,26.82691,15.59475,0.50000,0.12141,0.06399
167.00000,126.00000,1459.26972,4.58750,17.02386,29.85682,16.70909,0.50000,0.53523,0.22614
168.00000,265.00000,1461.11609,5.45479,15.92805,25.09505,15.66733,0.50000,0.29769,0.05083
169.00000,269.00000,1465.95743,5.52749,15.93307,23.97450,20.62789,0.51633,0.56335,0.59283
170.00000,170.00000,1473.89169,3.99919,17.49474,30.77814,18.63644,0.50000,0.20648,0.15304
171.00000,76.00000,1475.59058,3.43396,17.86792,23.17820,23.13836,0.59329,0.15094,0.22222
172.00000,116.00000,1479.98391,6.32866,15.07898,27.42675,23.44076,0.52357,0.39363,0.25860
173.00000,102.00000,1459.41270,4.17640,17.23985,20.15102,22.38325,0.50000,0.24492,0.13706
174.00000,127.00000,1439.68244,5.45571,16.08366,31.74114,20.60728,0.50000,0.32776,0.11614
175.00000,164.00000,1425.73533,5.77467,15.75791,32.87709,20.15829,0.78259,0.17970,0.01304
176.00000,196.00000,1435.38300,4.57957,16.85914,19.69247,18.64946,0.80806,0.16129,0.08925
177.00000,220.00000,1418.86618,5.97917,15.42120,21.75543,16.48641,0.50000,0.47917,0.41214
178.00000,300.00000,1400.42486,7.03788,14.46763,20.38774,18.27135,0.78409,0.21281,0.04063
179.00000,98.00000,1402.90820,3.81242,17.48571,32.59503,15.15155,0.55901,0.36522,0.06584
180.00000,164.00000,1408.88591,5.23038,16.10563,22.65795,20.46579,0.84507,0.25755,0.09658
181.00000,235.00000,1414.54053,6.06949,15.43216,23.19523,17.76638,0.62442,0.23759,0.02449
182.00000,119.00000,1409.22355,4.29155,17.04665,27.22157,22.13703,0.69242,0.15598,0.23615
183.00000,144.00000,1414.70990,5.20716,16.12788,33.28005,25.24169,0.55882,0.08568,0.02430
184.00000,175.00000,1399.98484,4.24614,17.25438,24.40268,19.81462,0.81977,0.14315,0.02266
185.00000,141.00000,1386.03926,4.68216,16.59673,21.21985,20.31533,0.67085,0.20101,0.05905
186.00000,87.00000,1381.41494,4.51975,16.93347,18.40125,16.69023,0.56237,0.18295,0.25572
187.00000,128.00000,1368.77268,4.03819,17.25810,27.16782,17.38542,0.50694,0.21991,0.25231
188.00000,300.00000,1348.10836,5.92170,15.65253,18.24551,12.56688,0.57219,0.16232,0.11419
189.00000,101.00000,1338.42267,4.18699,17.13821,29.11057,23.41301,0.50000,0.11545,0.14959
190.00000,175.00000,1361.74691,3.85786,17.70566,23.22642,16.66667,0.72516,0.16730,0.05157
191.00000,150.00000,1341.97062,6.04275,15.60792,30.42961,18.38790,0.63191,0.37122,0.07612
192.00000,300.00000,1338.26952,5.73873,15.61479,24.45563,19.70845,0.60246,0.35845,0.13662
193.00000,140.00000,1323.65488,5.85829,15.61714,27.47200,26.43429,0.50000,0.13600,0.08343
194.00000,154.00000,1328.62356,4.27121,17.01792,21.88530,23.52569,0.61888,0.19713,0.09558
195.00000,154.00000,1305.34026,6.16928,15.31661,35.19436,17.44279,0.70376,0.55799,0.04310
196.00000,125.00000,1302.27818,5.76476,15.66381,31.19524,15.92286,0.50000,0.42000,0.13810
197.00000,121.00000,1319.32042,5.82917,15.73958,25.66979,15.76979,0.50000,0.33333,0.15000
198.00000,168.00000,1328.42669,4.07194,17.22842,25.41457,15.33903,0.64568,0.35612,0.20414
199.00000,108.00000,1345.08605,4.05954,17.22479,26.61847,17.07776,0.50000,0.14581,0.06926
200.00000,238.00000,1359.74341,6.67954,14.74517,19.25637,20.37529,0.63552,0.35367,0.11660
201.00000,243.00000,1370.54401,6.13779,15.25102,23.64939,13.73192,0.50750,0.39222,0.17053
202.00000,170.00000,1383.63615,4.24753,17.23318,25.57758,14.52108,0.51166,0.35516,0.16323
203.00000,130.00000,1395.71566,4.66709,16.89199,25.44854,19.29606,0.70775,0.22363,0.06353
204.00000,300.00000,1402.08532,5.18567,16.26384,21.38518,20.18404,0.72801,0.20195,0.07329
205.00000,300.00000,1381.63941,5.93322,15.55153,21.83759,18.76917,0.64757,0.19786,0.03792
206.00000,149.00000,1366.86731,5.43364,16.22056,26.30561,17.40935,0.56589,0.41308,0.06636
207.00000,111.00000,1348.08382,6.09335,15.45386,31.91309,13.52039,0.74785,0.36695,0.00107
208.00000,88.00000,1359.79790,3.66267,17.66068,19.23952,20.66267,0.50000,0.29341,0.08184
209.00000,197.00000,1372.79160,5.02015,16.47784,25.76954,22.58098,0.68654,0.20709,0.12006
210.00000,187.00000,1356.83619,5.21985,16.44463,26.62920,17.47252,0.50984,0.33716,0.18868
211.00000,300.00000,1342.07093,4.93464,16.73403,21.19309,18.41097,0.54132,0.11721,0.05785
212.00000,170.00000,1331.45650,3.90638,17.29056,27.69249,16.15900,0.51937,0.19128,0.04439
213.00000,104.00000,1346.51325,4.25815,17.08866,25.28553,19.24250,0.50000,0.20730,0.10430
214.00000,154.00000,1361.61686,3.96897,17.39141,23.08353,27.97971,0.54893,0.13604,0.12291
215.00000,199.00000,1347.06801,4.49332,17.02389,26.10611,14.36402,0.50000,0.23753,0.22417
216.00000,149.00000,1335.37199,4.78322,16.73529,26.83878,23.36819,0.56155,0.14052,0.05447
217.00000,225.00000,1351.52410,6.01793,15.45596,27.76461,20.29228,0.64770,0.35074,0.17381
218.00000,235.00000,1342.22446,5.21243,16.20571,27.45424,19.17716,0.60495,0.15533,0.09320
219.00000,89.00000,1354.71343,6.18170,15.53987,35.79477,17.93725,0.50000,0.48105,0.10850
220.00000,234.00000,1366.25949,4.90388,16.48614,24.88355,24.19039,0.57486,0.21627,0.05915
221.00000,120.00000,1374.35615,4.77941,16.52540,25.60160,23.98396,0.51872,0.14572,0.10963
222.00000,287.00000,1384.74083,6.41685,15.09158,24.47326,17.45348,0.64835,0.42711,0.03590
223.00000,197.00000,1370.21142,5.07052,16.27065,30.83076,14.03895,0.50000,0.10880,0.02149
224.00000,107.00000,1356.77291,6.30649,15.32950,37.22699,15.47699,0.50000,0.45188,0.03556
225.00000,142.00000,1370.19739,4.36657,17.00293,26.21310,18.29717,0.50000,0.24242,0.16031
226.00000,94.00000,1377.86994,4.32725,17.00152,33.56164,21.64384,0.50989,0.07458,0.00609
227.00000,130.00000,1380.50066,5.19901,16.28177,31.17438,19.72020,0.50000,0.38719,0.07685
228.00000,218.00000,1364.46846,6.36859,15.20519,33.13616,17.68651,0.50000,0.35149,0.11970
229.00000,156.00000,1367.28090,3.61767,17.66884,24.58419,18.74791,0.50000,0.08465,0.10140
230.00000,175.00000,1381.16190,5.25856,16.25676,29.89910,26.08108,0.61577,0.15676,0.05135
231.00000,210.00000,1392.36939,6.68457,14.85714,19.96571,21.70857,0.70171,0.30400,0.06057
232.00000,118.00000,1377.10782,5.66404,15.61417,26.06037,17.20472,0.50000,0.38320,0.24672
233.00000,162.00000,1363.98196,4.52339,16.81960,29.86563,11.97402,0.50000,0.32517,0.03267
234.00000,300.00000,1375.92777,4.89105,16.62873,19.90627,13.94279,0.50000,0.19903,0.12051
235.00000,140.00000,1389.03596,4.00690,17.33235,29.60552,15.68047,0.50000,0.22682,0.07791
236.00000,134.00000,1401.51988,4.77008,16.71617,24.06491,23.04840,0.52970,0.27393,0.16502
237.00000,130.00000,1413.18201,4.66016,16.71484,27.67448,15.17839,0.55404,0.10547,0.07031
238.00000,147.00000,1423.87533,5.40660,16.21415,28.41132,24.21226,0.83585,0.19717,0.04811
239.00000,141.00000,1404.24547,5.64780,15.86006,32.20126,16.70204,0.55189,0.31368,0.02987
240.00000,217.00000,1413.04916,4.14053,17.25148,26.52145,18.93417,0.50000,0.15828,0.17012
241.00000,59.00000,1422.73365,4.57545,16.55734,28.62374,20.96781,0.50000,0.26559,0.10262
242.00000,212.00000,1429.09846,4.51813,16.89213,19.93103,14.87356,0.67109,0.20248,0.08665
243.00000,136.00000,1443.01195,4.68060,16.73526,28.28403,21.98714,0.51179,0.15541,0.03323
244.00000,158.00000,1455.16901,5.04022,16.36872,28.19441,19.87374,0.66034,0.20894,0.06145
245.00000,136.00000,1438.67237,5.14010,16.19034,24.69565,18.93816,0.56812,0.32464,0.07343
246.00000,300.00000,1423.21956,5.55287,15.93004,27.48448,16.00684,0.50000,0.10942,0.06365
247.00000,147.00000,1434.47380,5.76643,15.72700,29.20121,20.80991,0.50000,0.38220,0.26997
248.00000,300.00000,1444.91593,7.11079,14.36584,26.38257,16.74495,0.54905,0.23485,0.08252
249.00000,125.00000,1457.67023,5.59383,15.85347,25.08612,22.40874,0.50578,0.28535,0.13753
250.00000,142.00000,1469.48854,5.15728,16.22317,31.60893,21.34325,0.56589,0.22104,0.01488
251.00000,107.00000,1455.29891,4.53247,16.92308,38.24675,14.13686,0.50000,0.32567,0.00200
252.00000,145.00000,1439.89898,5.11103,16.32432,36.70489,19.76625,0.50000,0.26516,0.01680
253.00000,161.00000,1447.46242,5.70949,15.95014,29.39981,15.15149,0.56711,0.37872,0.00863
254.00000,224.00000,1449.23544,5.85931,15.66639,26.24263,19.07835,0.74600,0.31003,0.01853
255.00000,157.00000,1434.30674,4.05714,17.36508,28.07143,15.38492,0.50000,0.16270,0.10556
256.00000,300.00000,1416.76371,5.89217,15.70663,24.16446,18.81687,0.63855,0.38855,0.15602
257.00000,261.00000,1418.84478,4.62401,16.63767,24.15816,16.63120,0.58016,0.12581,0.05104
258.00000,300.00000,1418.04754,5.99246,15.50377,19.63537,19.12741,0.66890,0.32775,0.10478
259.00000,179.00000,1426.24144,5.20488,16.16098,19.99512,19.92561,0.82988,0.20610,0.00000
260.00000,172.00000,1411.52010,3.65987,17.68777,23.75536,15.22425,0.81116,0.24464,0.10300
261.00000,145.00000,1399.26273,4.65979,16.88660,27.60309,25.56804,0.95876,0.09897,0.01959
262.00000,153.00000,1394.74500,6.26265,15.20237,28.85038,22.32723,0.56674,0.20560,0.05813
263.00000,184.00000,1381.69460,4.33094,17.14594,20.34327,14.29085,0.50000,0.30935,0.17677
264.00000,141.00000,1371.30111,4.82427,16.69099,33.30082,13.67312,0.50000,0.17126,0.06255
265.00000,179.00000,1373.91880,5.06809,16.16422,18.24967,21.02804,0.50868,0.25367,0.29239
266.00000,274.00000,1376.49898,4.73747,16.77124,28.94499,17.54466,0.50436,0.19227,0.14434
267.00000,300.00000,1364.86317,7.01517,14.53097,22.35904,18.72503,0.56542,0.25284,0.06953
268.00000,82.00000,1378.60881,4.52092,17.04858,36.99325,14.82861,0.50000,0.19163,0.01889
269.00000,162.00000,1365.90086,4.51181,16.92126,20.11549,26.60892,0.85499,0.08268,0.03281
270.00000,241.00000,1376.59710,5.92891,15.43318,18.19716,20.07014,0.59810,0.42844,0.17251
271.00000,73.00000,1365.41179,4.99251,16.35479,39.57934,22.96407,0.50000,0.20210,0.02545
272.00000,114.00000,1355.32587,4.58528,16.72910,29.07358,17.91081,0.50000,0.31550,0.02787
