# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
39.00000,157.00000,1401.64423,5.02735,16.56565,26.62144,19.73742,0.80361,0.34573,0.11269
40.00000,114.00000,1374.55452,5.32324,15.88499,21.22276,18.17433,0.50000,0.27724,0.10533
41.00000,210.00000,1389.89446,5.51058,15.98501,21.95767,16.82011,0.50265,0.62434,0.21076
42.00000,95.00000,1404.66324,5.17246,16.06551,31.89171,14.65508,0.50000,0.29545,0.09626
43.00000,132.00000,1408.14809,4.26659,17.23684,25.86957,16.71053,0.50000,0.33524,0.35355
44.00000,125.00000,1411.54969,4.95928,16.46833,26.30543,11.82127,0.61199,0.52036,0.14819
45.00000,155.00000,1414.87182,5.23279,16.21053,27.52935,20.10425,0.50000,0.23785,0.22672
46.00000,222.00000,1433.60962,5.56542,16.05296,29.30374,24.73676,0.63084,0.13551,0.11371
47.00000,300.00000,1445.08337,5.69330,15.84699,25.02979,17.13270,0.52268,0.16588,0.12119
48.00000,190.00000,1460.95907,5.42034,16.10847,34.37356,16.96407,0.50000,0.40271,0.23864
49.00000,158.00000,1475.09494,4.47800,16.99239,28.48562,15.90609,0.50761,0.07614,0.05922
50.00000,114.00000,1477.39853,5.07919,16.32805,26.03959,19.08597,0.56957,0.36765,0.10068
51.00000,94.00000,1487.09571,5.00935,16.21963,18.44626,19.67523,0.64252,0.37850,0.17523
52.00000,71.00000,1514.45243,3.57505,17.64557,24.23508,19.47559,0.69259,0.03074,0.01808
53.00000,183.00000,1487.88098,5.42687,16.11210,28.45731,20.61024,0.50000,0.20638,0.12621
54.00000,197.00000,1477.88072,6.24862,15.23536,27.80773,24.07845,0.61050,0.38232,0.04641
55.00000,127.00000,1491.38460,4.51432,16.86328,25.01302,18.51042,0.66276,0.09245,0.00911
56.00000,175.00000,1462.83155,5.84021,15.51273,22.87182,18.33363,0.50000,0.36611,0.29763
57.00000,134.00000,1453.97147,4.06998,17.40872,24.64199,16.44118,0.76623,0.20487,0.04260
58.00000,156.00000,1456.45680,3.93407,17.37851,26.09035,22.11722,0.60684,0.04762,0.01221
59.00000,199.00000,1430.79792,5.67705,15.74279,17.89850,20.86390,0.54902,0.38870,0.20646
60.00000,177.00000,1423.21591,5.10562,16.28539,24.28539,28.50674,0.69775,0.12135,0.08315
61.00000,246.00000,1400.45517,4.65225,16.64213,25.30083,25.46366,0.60488,0.10672,0.05152
62.00000,168.00000,1377.23624,5.05955,16.57191,27.45506,27.65955,0.53483,0.05843,0.04831
63.00000,124.00000,1358.07125,4.16133,17.22791,27.07682,18.65557,0.81690,0.08067,0.00000
64.00000,107.00000,1352.78385,5.61730,16.14809,25.49120,18.58504,0.50000,0.43255,0.22727
65.00000,232.00000,1347.65220,5.24799,16.09872,22.23034,18.04896,0.59912,0.14446,0.09069
66.00000,280.00000,1351.84575,5.33062,16.02529,19.06504,17.42005,0.77145,0.22855,0.04155
67.00000,191.00000,1331.39779,5.09524,16.39954,21.23345,22.81882,0.80894,0.21138,0.23113
68.00000,138.00000,1315.80458,3.57935,17.76129,21.61548,24.14065,0.54968,0.02194,0.02065
69.00000,138.00000,1301.43978,4.63647,16.74275,31.78019,21.85628,0.67512,0.10990,0.00483
70.00000,164.00000,1297.54783,4.78765,16.74897,26.67572,19.43786,0.57531,0.35885,0.16626
71.00000,172.00000,1293.74633,4.58473,16.89644,24.59937,24.96234,0.72385,0.03347,0.01464
72.00000,124.00000,1299.10851,4.83585,16.98272,33.43737,25.93197,0.50000,0.04428,0.00756
73.00000,142.00000,1295.30339,5.21429,16.37703,30.84268,21.30470,0.50000,0.12929,0.11121
74.00000,129.00000,1281.82430,3.88377,17.46053,31.27412,24.90132,0.58607,0.10526,0.01974
75.00000,194.00000,1304.08588,3.62123,17.70135,15.54110,14.09469,0.60250,0.05515,0.03122
76.00000,88.00000,1300.22237,6.25059,15.44353,35.61294,13.46471,0.50000,0.40000,0.01647
77.00000,101.00000,1296.44689,4.75666,16.89952,34.65981,22.87530,0.50000,0.15496,0.03269
78.00000,130.00000,1301.63281,4.22374,17.07763,18.42922,19.54033,0.80137,0.04262,0.03196
79.00000,172.00000,1288.75003,5.09001,16.14493,24.18459,10.43707,0.50000,0.23036,0.07780
80.00000,204.00000,1285.22475,5.00249,16.57297,21.74212,14.32090,0.50000,0.14594,0.09536
81.00000,131.00000,1302.35389,6.25144,15.36625,27.82434,27.19173,0.50000,0.29851,0.29047
82.00000,98.00000,1331.93070,3.93214,17.53493,20.77645,20.05389,0.50000,0.13972,0.25749
83.00000,160.00000,1350.32846,4.10238,17.32368,27.90900,19.43640,0.50000,0.23061,0.21200
84.00000,155.00000,1335.99649,6.21784,15.29668,23.29979,18.57054,0.67272,0.36203,0.14315
85.00000,300.00000,1340.16812,5.43211,16.09633,19.92569,21.27615,0.65183,0.20459,0.10092
86.00000,300.00000,1335.67708,5.44700,16.05876,27.26728,20.32431,0.60829,0.26671,0.15438
87.00000,67.00000,1339.83091,3.63347,17.68008,29.00212,27.55085,0.51907,0.04025,0.00212
88.00000,153.00000,1355.83027,6.11604,15.25947,26.50524,14.02337,0.50000,0.39001,0.14424
89.00000,137.00000,1351.01984,3.37372,17.89733,23.99487,13.96201,0.66838,0.13244,0.13655
90.00000,204.00000,1365.66017,5.64599,15.71795,25.53598,20.53019,0.50000,0.19438,0.13648
91.00000,300.00000,1378.58129,5.53498,15.97523,24.04582,17.02477,0.52074,0.25139,0.08483
92.00000,260.00000,1395.00263,6.12150,15.48410,31.13804,23.76781,0.82125,0.28690,0.00000
93.00000,225.00000,1409.11057,7.66129,13.85484,18.92796,19.50108,0.50860,0.80430,0.81183
94.00000,146.00000,1388.16758,4.64972,16.73220,27.09266,19.16949,0.50000,0.34802,0.36836
95.00000,223.00000,1391.27309,6.01506,15.67169,27.80949,20.95331,0.73117,0.26958,0.02033
96.00000,278.00000,1404.14733,5.46667,16.01772,25.03966,23.89030,0.50844,0.36203,0.28861
97.00000,160.00000,1386.47940,6.00860,15.32983,25.40153,17.82314,0.60134,0.22562,0.05067
98.00000,113.00000,1389.58777,4.61222,16.78928,26.09227,20.21197,0.50000,0.10474,0.06234
99.00000,249.00000,1401.20399,5.02646,16.27619,17.63175,21.89418,0.56878,0.44656,0.21587
100.00000,127.00000,1395.39448,5.57751,16.01201,25.64629,16.12555,0.50819,0.43777,0.20633
101.00000,101.00000,1398.33932,3.34560,17.94880,24.11200,16.49760,0.55360,0.07520,0.05120
102.00000,124.00000,1410.15818,7.50733,14.08283,41.76531,21.87317,0.50000,0.37446,0.10871
103.00000,105.00000,1404.14514,5.86733,15.50814,28.49061,16.05507,0.50000,0.42053,0.21026
104.00000,175.00000,1418.96816,5.97467,15.46707,24.56231,18.52482,0.50000,0.45694,0.12361
105.00000,101.00000,1429.36560,4.55013,17.05409,30.82982,11.98813,0.52770,0.54354,0.19525
106.00000,130.00000,1431.79826,4.21966,17.09529,27.31294,13.97392,0.50000,0.26981,0.09829
107.00000,159.00000,1456.38493,4.45993,16.88386,30.59466,26.54936,0.52846,0.12776,0.11963
108.00000,231.00000,1458.48089,7.33149,14.10734,26.88082,18.92344,0.59432,0.53039,0.12470
109.00000,205.00000,1440.89888,5.16709,16.17211,23.91834,20.70854,0.58857,0.28392,0.21608
110.00000,272.00000,1420.92336,5.53514,15.96274,21.77053,16.09822,0.59610,0.26249,0.13802
111.00000,105.00000,1402.66712,4.31250,16.98922,29.83190,19.28879,0.64763,0.07651,0.01940
112.00000,110.00000,1416.62721,5.55052,15.95122,28.67247,18.36934,0.50000,0.35889,0.06272
113.00000,111.00000,1426.77736,5.13856,16.37272,37.94522,20.52202,0.50000,0.14930,0.07948
114.00000,138.00000,1451.12049,4.50493,16.85652,28.45455,26.74480,0.59474,0.00876,0.00000
115.00000,87.00000,1464.62657,3.66463,17.82317,26.94106,22.41870,0.50000,0.06301,0.10569
116.00000,133.00000,1457.16715,4.91033,16.31522,29.61005,20.12908,0.51630,0.20516,0.06386
117.00000,110.00000,1440.71541,3.55111,17.80506,29.46997,12.30453,0.50000,0.18335,0.08325
118.00000,100.00000,1419.19868,5.49946,15.91097,32.02172,15.25190,0.50000,0.43974,0.08035
119.00000,218.00000,1431.64136,5.55608,15.87373,26.96549,16.62118,0.50000,0.27765,0.13333
120.00000,142.00000,1433.97075,4.54885,16.80900,29.53677,19.65752,0.53293,0.19868,0.12953
121.00000,129.00000,1446.54062,4.18650,17.08716,30.77882,13.98407,0.50000,0.28491,0.10403
122.00000,185.00000,1429.31510,3.87461,17.52746,23.57409,20.84352,0.59845,0.08497,0.08290
123.00000,138.00000,1443.69165,5.38548,15.99898,34.08180,26.19939,0.55470,0.10634,0.00000
124.00000,154.00000,1424.46813,4.38728,16.91020,25.40318,21.06455,0.54537,0.28064,0.07858
125.00000,94.00000,1409.69360,6.06127,15.46569,35.03799,21.68260,0.50000,0.32598,0.13113
126.00000,124.00000,1426.12266,4.51996,16.99685,26.64076,16.12185,0.50788,0.37815,0.15336
127.00000,174.00000,1438.35701,3.74217,17.54593,19.72338,14.02610,0.82150,0.27662,0.15658
128.00000,237.00000,1447.93592,5.35512,16.00258,24.97936,17.92003,0.74205,0.29493,0.06019
129.00000,187.00000,1441.18785,5.37187,16.15360,32.66289,19.95230,0.58124,0.11722,0.03800
130.00000,131.00000,1426.54958,5.20444,16.03978,25.20722,14.56337,0.50000,0.28585,0.11008
131.00000,223.00000,1442.79790,5.65349,15.66611,23.21783,18.71825,0.54542,0.27670,0.10934
132.00000,203.00000,1451.79007,5.20124,16.28571,16.32174,23.58012,0.50994,0.31056,0.32174
133.00000,300.00000,1434.83546,6.37996,14.95480,21.74527,15.89188,0.78283,0.30422,0.02688
134.00000,112.00000,1414.31001,3.81983,17.48760,20.59504,20.88595,0.50000,0.26116,0.07107
135.00000,128.00000,1399.70494,5.82519,15.90746,32.94473,25.44602,0.52249,0.14267,0.06684
136.00000,138.00000,1386.35666,6.69754,14.81829,27.21454,20.95662,0.50000,0.41852,0.18875
137.00000,156.00000,1370.71120,5.55961,15.89769,30.91370,23.16993,0.57829,0.20907,0.05427
138.00000,139.00000,1385.63839,5.34924,16.31107,29.54198,22.92462,0.54198,0.05630,0.00000
139.00000,154.00000,1373.49463,5.49341,16.13921,29.42669,17.95799,0.50000,0.18946,0.07908
140.00000,156.00000,1361.18480,5.97897,15.65732,31.02191,26.98510,0.66564,0.11569,0.05609
141.00000,224.00000,1364.41582,5.03950,16.25988,13.78274,19.62370,0.50676,0.27235,0.13825
142.00000,132.00000,1376.01497,4.92459,16.53005,30.37486,18.14317,0.52514,0.09836,0.00219
143.00000,115.00000,1364.16719,5.85355,15.52896,25.31475,12.75519,0.50000,0.33443,0.16066
144.00000,300.00000,1359.72928,5.59677,15.83786,20.84550,18.32598,0.50382,0.22496,0.16129
145.00000,228.00000,1362.96160,4.68973,16.90706,26.13068,14.44025,0.50000,0.35570,0.11880
146.00000,225.00000,1346.39814,5.76792,15.76200,27.89415,13.99671,0.58481,0.41749,0.10125
147.00000,189.00000,1360.95559,5.12906,16.44237,26.07630,18.27679,0.50649,0.24919,0.10471
148.00000,140.00000,1374.28667,5.93606,15.52348,32.02298,20.23477,0.58392,0.13986,0.05994
149.00000,203.00000,1388.16519,6.32308,15.28661,33.31168,13.27293,0.50000,0.26496,0.02678
150.00000,135.00000,1398.68064,4.54108,16.98239,25.13850,21.72535,0.50059,0.29577,0.03169
151.00000,102.00000,1412.03711,5.56272,15.85305,30.59737,20.42055,0.50000,0.30705,0.12903
152.00000,167.00000,1395.22707,4.63817,16.95626,21.55765,23.04871,0.60338,0.23956,0.04274
153.00000,162.00000,1408.27788,4.35460,17.08339,32.87382,13.52719,0.50000,0.17259,0.09282
154.00000,160.00000,1423.95973,3.56957,17.69202,24.47310,14.28942,0.50000,0.17347,0.12894
155.00000,220.00000,1439.48085,5.27175,16.12450,26.17068,17.11513,0.67236,0.34003,0.06426
156.00000,300.00000,1453.71466,6.81735,14.53628,18.56631,16.92410,0.61843,0.35113,0.10926
157.00000,181.00000,1462.76665,5.88077,15.61010,30.76066,22.70670,0.67102,0.22541,0.01131
158.00000,194.00000,1444.32507,4.16679,17.23654,26.81350,19.29340,0.52350,0.17741,0.06672
159.00000,216.00000,1426.96705,5.31603,16.23448,23.41798,20.81650,0.51622,0.15755,0.07322
160.00000,60.00000,1412.87961,3.00532,18.29255,22.67819,18.94149,0.59840,0.09043,0.06383
161.00000,100.00000,1400.39011,4.91408,16.68735,32.74582,21.64678,0.63126,0.15274,0.00835
162.00000,122.00000,1395.26528,4.98057,16.38117,21.95366,23.16143,0.50000,0.09417,0.05830
163.00000,137.00000,1405.29833,4.31313,17.01515,18.91667,18.13258,0.59722,0.21465,0.08333
164.00000,138.00000,1390.90095,4.85760,16.53560,30.08077,27.76196,0.62487,0.08289,0.01382
165.00000,199.00000,1378.92529,4.92389,16.46372,22.51416,26.06106,0.50000,0.33717,0.27611
166.00000,236.00000,1362.91188,5.79448,15.68192,20.37182,19.11765,0.60748,0.16993,0.07771
167.00000,300.00000,1365.98093,6.39086,15.03825,15.32649,15.63153,0.53918,0.32183,0.09701
168.00000,113.00000,1380.45135,5.15577,16.23662,31.38050,23.72295,0.63317,0.15577,0.03210
169.00000,137.00000,1383.73975,5.21812,16.21108,31.27265,15.71240,0.50000,0.32982,0.03606
170.00000,100.00000,1394.09401,6.95085,14.63889,33.93803,16.02457,0.70085,0.47436,0.00748
171.00000,165.00000,1396.69056,3.94541,17.41849,32.94396,15.83843,0.50000,0.22635,0.02111
172.00000,148.00000,1409.28120,4.08647,17.22075,23.90844,13.94303,0.54832,0.15056,0.05086
173.00000,192.00000,1425.12878,4.81055,16.80569,33.10479,17.43928,0.51492,0.16516,0.08050
174.00000,115.00000,1438.30211,4.36830,17.00596,25.69011,19.56973,0.55304,0.11085,0.04291
175.00000,156.00000,1450.42006,4.19041,17.10751,21.80052,20.03238,0.55829,0.16839,0.05699
176.00000,220.00000,1444.11026,5.79551,15.75977,22.74065,16.20948,0.62884,0.27930,0.16958
177.00000,162.00000,1426.86156,4.99052,16.55361,32.81984,18.00511,0.50000,0.18673,0.03501
178.00000,184.00000,1441.29140,4.33825,16.94837,23.57113,18.92835,0.53161,0.15385,0.03793
179.00000,164.00000,1452.75742,4.73655,16.86456,30.85158,23.51577,0.50000,0.08627,0.07699
180.00000,147.00000,1438.22276,5.92527,15.57143,34.89817,19.47179,0.50000,0.22711,0.04176
181.00000,136.00000,1419.87708,5.74821,15.59821,31.58571,18.48482,0.50000,0.20446,0.06339
182.00000,243.00000,1431.57303,4.84463,16.52110,24.65985,14.58760,0.56074,0.20588,0.10102
183.00000,167.00000,1433.66844,4.06461,17.37415,26.66191,14.48009,0.50000,0.28850,0.11345
184.00000,211.00000,1416.61189,5.96572,15.59647,26.69442,26.92067,0.58864,0.15573,0.11263
185.00000,300.00000,1428.43621,5.13125,16.21247,19.64757,17.67803,0.63452,0.33358,0.07977
186.00000,129.00000,1411.20916,5.60161,15.89135,32.76962,19.58451,0.50905,0.32596,0.09658
187.00000,134.00000,1408.81876,5.76951,15.82242,30.39910,19.24215,0.50000,0.28520,0.12197
188.00000,131.00000,1420.39544,3.69352,17.72299,26.34185,19.27701,0.50000,0.39489,0.23870
189.00000,207.00000,1431.56369,3.81362,17.72622,19.36761,19.51799,0.54884,0.24293,0.29949
190.00000,230.00000,1445.87438,4.36222,17.12444,19.88444,19.53000,0.60444,0.09333,0.09000
191.00000,177.00000,1431.85301,5.47750,16.04110,24.90020,20.62329,0.78767,0.32681,0.05871
192.00000,147.00000,1418.27476,5.59638,15.78127,33.51298,19.58930,0.50000,0.19355,0.05586
193.00000,129.00000,1427.08907,3.85290,17.38755,24.08628,16.62801,0.60962,0.10608,0.02970
194.00000,286.00000,1441.08335,5.45102,16.03571,28.93622,16.14133,0.61148,0.28929,0.00102
195.00000,121.00000,1435.18501,6.08894,15.27885,30.84736,19.36418,0.50000,0.36899,0.14183
196.00000,135.00000,1437.20540,4.61131,16.92344,30.48057,22.62898,0.52827,0.07538,0.01060
197.00000,96.00000,1450.21892,4.40000,17.04780,35.51698,20.87421,0.50000,0.22390,0.05157
198.00000,96.00000,1436.68301,5.17454,16.24607,22.55222,16.82117,0.50000,0.32189,0.21030
199.00000,160.00000,1438.67972,4.45426,16.95946,21.60083,20.20166,0.50572,0.07484,0.02703
200.00000,157.00000,1448.55619,5.48080,16.06399,31.32633,19.14717,0.50000,0.38117,0.18007
201.00000,300.00000,1431.95199,6.62184,14.77816,24.91809,16.62935,0.62765,0.44710,0.04573
202.00000,193.00000,1445.48332,5.19554,16.15099,23.81518,23.36304,0.74835,0.11716,0.02475
203.00000,199.00000,1428.61325,5.44957,16.00735,30.51369,18.20975,0.50000,0.27589,0.12558
204.00000,244.00000,1416.01381,6.62924,15.15147,25.78071,22.83873,0.66843,0.36172,0.07385
205.00000,300.00000,1430.86544,5.00478,16.44622,15.67570,24.07410,0.66653,0.12351,0.09323
206.00000,188.00000,1415.61364,4.63014,16.77534,24.67854,15.84110,0.60913,0.12055,0.09041
207.00000,247.00000,1417.22306,6.04079,15.37613,21.63142,15.19335,0.52946,0.44260,0.28927
208.00000,286.00000,1405.52822,4.26186,17.09812,18.95192,16.66602,0.50617,0.16439,0.14945
209.00000,114.00000,1407.85368,5.46948,15.98692,29.02471,22.48837,0.56613,0.19041,0.03924
210.00000,300.00000,1421.65308,6.23313,15.26428,27.80893,14.24611,0.50000,0.23364,0.03531
211.00000,109.00000,1410.27069,3.73032,17.46734,22.35511,22.55109,0.63149,0.22446,0.14238
212.00000,107.00000,1424.71472,4.83062,16.61382,28.03523,22.34824,0.71138,0.01897,0.00000
213.00000,191.00000,1408.89407,4.35635,16.99137,20.66708,16.63132,0.60358,0.05672,0.03083
214.00000,101.00000,1395.17402,3.37012,17.88291,25.30148,21.46030,0.67093,0.04845,0.00000
215.00000,152.00000,1380.98424,5.15789,16.55961,27.63373,18.36950,0.50000,0.28142,0.19012
216.00000,140.00000,1371.53867,6.23153,15.24138,31.85386,18.83990,0.50000,0.23481,0.07471
217.00000,135.00000,1384.63235,4.29703,17.00594,25.43465,14.66337,0.50000,0.22178,0.14158
218.00000,109.00000,1399.86285,5.42543,16.28585,39.64914,17.59369,0.57361,0.27438,0.00287
219.00000,300.00000,1411.38180,5.93311,15.49498,19.76421,20.91555,0.62542,0.17140,0.08194
220.00000,300.00000,1422.04473,6.09549,15.44385,24.94553,17.45730,0.54270,0.30195,0.09886
221.00000,112.00000,1405.94809,4.27035,17.03072,28.41167,23.41167,0.50000,0.03226,0.03072
222.00000,270.00000,1393.32170,4.66974,16.76513,15.30667,19.36410,0.76974,0.17949,0.03282
223.00000,230.00000,1378.87735,4.46202,16.90909,27.81694,18.19427,0.50000,0.13325,0.16376
224.00000,101.00000,1365.96560,5.91826,15.66213,34.53678,24.45095,0.53270,0.02997,0.00000
225.00000,217.00000,1380.36616,5.02741,16.43148,21.49021,10.43383,0.67854,0.49099,0.03759
226.00000,144.00000,1364.30316,4.37103,16.91868,29.20076,24.99111,0.61499,0.16645,0.13088
227.00000,139.00000,1378.24364,5.50000,15.94061,27.13218,17.28448,0.50000,0.11015,0.06418
228.00000,191.00000,1366.58117,5.61893,15.82524,20.63350,16.20752,0.70934,0.34466,0.28155
229.00000,300.00000,1379.47986,5.53659,15.99473,26.20171,20.68425,0.58800,0.21951,0.06328
230.00000,194.00000,1375.23135,5.36797,16.20854,29.37651,21.43416,0.50000,0.14662,0.13808
231.00000,186.00000,1364.43693,4.47012,16.80580,26.45255,16.84359,0.50000,0.17575,0.13445
232.00000,226.00000,1377.78381,4.43857,17.08983,28.04557,16.40225,0.50000,0.17371,0.06209
233.00000,150.00000,1392.24894,5.37924,16.19836,28.61973,22.93628,0.50822,0.16650,0.04830
234.00000,300.00000,1406.38547,5.14756,16.34523,24.32944,15.85038,0.69561,0.37406,0.06589
235.00000,180.00000,1394.38582,5.30010,16.02950,22.00610,22.35707,0.50000,0.29298,0.21872
236.00000,84.00000,1382.35739,4.57603,16.96778,33.00773,14.53479,0.50000,0.30026,0.02191
237.00000,96.00000,1397.20173,3.78619,17.52722,28.90571,12.67862,0.60292,0.34263,0.10757
238.00000,105.00000,1410.35627,4.39744,17.07372,20.91026,17.87981,0.50000,0.35256,0.29968
239.00000,185.00000,1430.94643,4.09119,17.29874,20.83124,21.47904,0.60692,0.20545,0.05870
240.00000,122.00000,1445.77211,5.32291,16.05651,29.87790,16.64884,0.50000,0.51060,0.08577
241.00000,219.00000,1431.23490,4.16942,17.16627,17.31836,16.72813,0.50000,0.21986,0.15524
242.00000,127.00000,1433.19177,5.99384,15.43750,33.22095,16.79313,0.50000,0.43310,0.04225
243.00000,83.00000,1445.01653,3.42642,17.89057,26.58302,18.90189,0.62925,0.17736,0.10000
244.00000,220.00000,1446.83109,5.26609,16.04936,17.18670,15.75536,0.56813,0.25000,0.15451
245.00000,125.00000,1430.32985,5.24897,16.15393,30.76963,14.11467,0.50000,0.28512,0.09298
246.00000,300.00000,1440.25358,5.64959,15.88790,27.07127,18.61990,0.58834,0.18486,0.08092
247.00000,102.00000,1451.34993,4.29564,17.05041,27.03678,19.12534,0.64850,0.15668,0.05313
248.00000,181.00000,1436.58350,4.73592,16.50991,23.80412,21.26249,0.60626,0.23315,0.02696
249.00000,155.00000,1424.17428,4.48964,16.76836,21.89266,14.54802,0.50753,0.24482,0.11770
250.00000,176.00000,1436.11026,5.07778,16.32222,27.32315,20.64074,0.50139,0.20926,0.17778
251.00000,204.00000,1448.57897,6.36916,15.24907,29.91401,18.38028,0.62194,0.31060,0.13121
252.00000,180.00000,1450.34493,4.77241,16.57909,24.01670,19.33831,0.79613,0.28207,0.02636
253.00000,188.00000,1462.03871,5.27994,16.39191,27.71306,17.51322,0.50000,0.11509,0.05443
254.00000,143.00000,1445.41872,4.47264,17.07075,28.13302,13.11415,0.50000,0.29623,0.09528
255.00000,112.00000,1456.11205,4.68028,16.86056,27.84930,24.89718,0.50000,0.06479,0.05634
256.00000,141.00000,1467.14805,4.76000,16.67733,22.71733,19.69067,0.61733,0.31200,0.12533
257.00000,151.00000,1450.71953,5.59434,15.87170,33.22547,20.75566,0.50000,0.39340,0.13868
258.00000,207.00000,1437.15622,4.01739,17.24270,22.09666,16.05076,0.50000,0.09388,0.13908
259.00000,85.00000,1439.02037,4.81029,16.70096,28.50322,19.72830,0.57315,0.20740,0.08842
260.00000,300.00000,1450.97716,6.71326,14.77378,18.31628,20.24352,0.67111,0.44380,0.13545
261.00000,112.00000,1470.15111,3.29670,17.90110,26.19505,20.97665,0.50000,0.00549,0.01099
262.00000,300.00000,1482.73869,6.76566,14.78614,23.16928,18.97169,0.60572,0.27892,0.09578
263.00000,212.00000,1467.84676,5.69539,15.75037,24.59435,14.12184,0.56686,0.34993,0.10550
264.00000,161.00000,1465.58676,5.31354,16.03800,30.52177,17.90974,0.50000,0.24307,0.17973
265.00000,93.00000,1474.58239,2.67680,18.41920,24.00000,20.46560,0.50000,0.01920,0.00640
266.00000,106.00000,1476.09715,4.89157,16.56024,20.71235,14.52410,0.50000,0.36596,0.15663
267.00000,146.00000,1462.23355,4.80271,16.62796,24.04735,19.98760,0.50000,0.24577,0.29200
268.00000,205.00000,1475.33193,5.61957,15.95831,35.65779,15.59699,0.50000,0.15866,0.01911
269.00000,114.00000,1476.83633,5.29700,16.02781,32.22358,23.28031,0.50000,0.16908,0.11012
270.00000,300.00000,1486.27066,6.25280,15.13313,19.11444,15.83695,0.84518,0.33508,0.05086
271.00000,300.00000,1487.68588,5.65809,15.81493,22.53576,27.79360,0.61167,0.11606,0.06211
272.00000,100.00000,1496.43329,5.13753,16.31491,31.81362,16.97943,0.50000,0.18509,0.05656
