# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
68.00000,156.00000,1345.98889,3.87414,17.38673,21.19222,21.79863,0.54348,0.06979,0.05606
69.00000,300.00000,1362.10909,5.54875,15.84625,24.38250,21.14875,0.68719,0.21438,0.08500
70.00000,135.00000,1343.26489,5.77640,15.76292,25.36180,15.89551,0.50000,0.46966,0.18876
71.00000,122.00000,1325.79877,6.42954,14.97862,29.30515,17.26725,0.50000,0.51992,0.17493
72.00000,170.00000,1330.37757,6.09989,15.47634,27.71083,25.78023,0.50000,0.50999,0.48475
73.00000,108.00000,1346.24406,4.54658,16.90000,29.39178,24.19452,0.58356,0.09589,0.02466
74.00000,97.00000,1350.34684,4.16810,17.12693,30.90395,25.16810,0.61149,0.07204,0.05317
75.00000,191.00000,1330.54704,6.62151,14.91183,17.21505,15.47634,0.62957,0.49570,0.15161
76.00000,133.00000,1326.13047,6.05592,15.52961,30.13268,20.67544,0.66118,0.29934,0.09430
77.00000,206.00000,1310.70224,5.27539,16.20403,25.45197,20.96706,0.50915,0.17200,0.12077
78.00000,236.00000,1326.48876,5.04010,16.38177,29.53750,13.50469,0.50000,0.22135,0.10990
79.00000,80.00000,1311.88116,5.57349,15.93948,35.53458,19.54899,0.50000,0.29251,0.03458
80.00000,127.00000,1330.52894,5.24632,16.02846,28.88813,21.52699,0.73356,0.16683,0.01079
81.00000,201.00000,1334.86925,4.67318,16.82412,31.96361,10.88208,0.50135,0.17049,0.03706
82.00000,132.00000,1330.44219,5.15261,16.27916,27.91687,14.50000,0.71836,0.22457,0.03722
83.00000,102.00000,1347.14538,4.55349,16.78140,29.49457,26.67132,0.51705,0.02636,0.00000
84.00000,174.00000,1342.46852,4.88903,16.56747,19.70996,26.09836,0.57629,0.20681,0.09332
85.00000,109.00000,1323.65232,4.19772,17.18634,20.82930,22.10242,0.50000,0.16927,0.09815
86.00000,125.00000,1343.09570,5.36886,16.04311,31.17126,17.97126,0.50000,0.37246,0.16647
87.00000,103.00000,1327.83773,3.74634,17.53333,24.04228,21.79024,0.63008,0.06504,0.00000
88.00000,260.00000,1332.14560,5.03576,16.64503,22.58543,16.23245,0.56755,0.23841,0.01523
89.00000,140.00000,1318.19155,4.79688,16.59766,30.09570,15.51465,0.63379,0.30762,0.06250
90.00000,151.00000,1302.48651,5.56837,15.90250,22.50297,14.88585,0.62545,0.23068,0.04043
91.00000,141.00000,1319.33092,4.31011,17.09028,30.48675,19.28067,0.51030,0.10991,0.04514
92.00000,299.00000,1315.35357,5.23556,16.24444,20.38133,20.80533,0.77289,0.24978,0.15378
93.00000,96.00000,1298.43706,4.26888,17.21450,19.51813,13.80211,0.53474,0.25378,0.11480
94.00000,122.00000,1294.88003,5.07370,16.19822,29.22363,23.85260,0.56925,0.13850,0.03050
95.00000,131.00000,1281.17459,5.33050,16.10096,31.39426,22.06376,0.62699,0.14665,0.04888
96.00000,128.00000,1277.93730,4.59328,16.57822,28.23291,20.38355,0.55272,0.17149,0.03592
97.00000,150.00000,1267.22959,4.86897,16.51887,23.88260,13.96855,0.50000,0.45912,0.36688
98.00000,120.00000,1253.50312,5.05438,16.29032,36.60829,19.02857,0.50000,0.29677,0.06267
99.00000,134.00000,1276.01525,4.54503,16.93527,30.26923,16.36585,0.50000,0.25516,0.11820
100.00000,110.00000,1291.70132,3.98582,17.50591,30.04492,19.31324,0.50000,0.32388,0.18440
101.00000,142.00000,1310.57502,5.25896,16.14566,24.34451,17.51445,0.79017,0.29364,0.05549
102.00000,176.00000,1315.09660,4.65472,16.75388,26.50896,17.88889,0.66547,0.16607,0.03943
103.00000,129.00000,1311.31300,5.31195,16.07547,23.89057,21.53711,0.54717,0.19497,0.04403
104.00000,222.00000,1307.61035,5.33603,16.07895,21.11437,16.69332,0.58755,0.52227,0.30972
105.00000,206.00000,1280.85076,5.56386,16.04163,23.42857,19.09555,0.78761,0.29801,0.07001
106.00000,110.00000,1264.14751,3.93502,17.40674,27.70156,19.29483,0.79422,0.07942,0.00000
107.00000,270.00000,1251.45611,5.73517,15.64338,19.84484,16.40861,0.69415,0.36881,0.14054
108.00000,181.00000,1236.89110,4.67574,16.72189,20.40710,18.64734,0.62071,0.20473,0.17988
109.00000,139.00000,1225.89347,5.04573,16.36183,28.08549,19.22266,0.50000,0.30020,0.20974
110.00000,300.00000,1215.80050,5.04910,16.46052,25.69608,19.63703,0.64333,0.18182,0.03052
111.00000,150.00000,1238.21936,5.52580,15.89873,28.18695,20.50730,0.50000,0.50828,0.18111
112.00000,164.00000,1241.57329,4.24184,17.14012,24.31478,19.57678,0.67370,0.23033,0.09309
113.00000,300.00000,1258.98373,4.70639,16.70087,19.67877,14.69455,0.52013,0.18942,0.08998
114.00000,120.00000,1256.22212,5.34057,16.06698,33.04623,17.49434,0.65189,0.38396,0.02547
115.00000,232.00000,1275.22937,4.79345,16.54345,26.96570,16.82012,0.53506,0.16311,0.07393
116.00000,163.00000,1294.23660,4.40880,17.02253,23.50751,14.34979,0.56652,0.35300,0.18884
117.00000,300.00000,1280.26188,5.12577,16.35399,22.87669,17.05399,0.52822,0.12209,0.07791
118.00000,86.00000,1296.05502,6.76884,14.84163,34.90677,21.09068,0.50000,0.40230,0.09706
119.00000,191.00000,1313.00628,5.73569,16.03850,33.58689,23.23933,0.59157,0.15921,0.07596
120.00000,158.00000,1328.45281,4.57899,16.90168,27.07647,12.43445,0.54580,0.28655,0.13697
121.00000,117.00000,1312.31169,4.17385,17.04903,22.93314,24.91679,0.50000,0.26152,0.15007
122.00000,196.00000,1338.88823,3.91395,17.50544,23.46785,19.69832,0.67903,0.16518,0.09891
123.00000,127.00000,1354.11355,4.83636,16.66727,28.21273,15.71636,0.50000,0.23455,0.07364
124.00000,191.00000,1338.44212,6.55012,14.74165,19.19478,22.06764,0.50081,0.17848,0.05786
125.00000,162.00000,1352.66423,4.51867,16.77397,25.09082,22.81231,0.56155,0.21191,0.16347
126.00000,151.00000,1365.10651,4.61640,16.69841,19.42063,20.76190,0.84392,0.26984,0.09259
127.00000,165.00000,1350.07910,4.58874,16.85495,29.38055,19.22014,0.50000,0.37372,0.12713
128.00000,300.00000,1332.79141,6.66322,14.79210,14.60113,18.64158,0.79069,0.13735,0.11195
129.00000,123.00000,1349.56814,5.04881,16.42264,32.64174,20.62721,0.66407,0.12773,0.04361
130.00000,296.00000,1345.32904,5.30737,16.21524,24.47990,17.37856,0.68844,0.17169,0.02596
131.00000,137.00000,1357.95477,5.24360,16.32304,35.96381,16.56046,0.50000,0.24007,0.05472
132.00000,283.00000,1341.22126,5.46406,16.15938,17.96172,17.41094,0.63516,0.40391,0.21875
133.00000,176.00000,1355.43156,4.51838,17.00377,24.78982,19.77380,0.50000,0.24505,0.24505
134.00000,193.00000,1366.62849,5.64139,15.74223,25.17437,24.85595,0.50000,0.17058,0.08112
135.00000,164.00000,1381.08386,5.20092,16.10218,19.84386,20.15959,0.64064,0.27325,0.08955
136.00000,200.00000,1394.29658,4.97577,16.47504,27.20705,19.51175,0.50000,0.18649,0.11233
137.00000,139.00000,1376.88805,4.76915,16.62717,28.25638,23.18897,0.50000,0.18795,0.10010
138.00000,235.00000,1386.73972,4.85317,16.57591,25.66001,23.52815,0.58696,0.27441,0.23735
139.00000,163.00000,1397.51444,5.36996,16.24294,32.18044,22.33972,0.72278,0.35988,0.16230
140.00000,75.00000,1400.19669,4.10856,17.27676,31.00612,13.00459,0.50000,0.27523,0.09480
141.00000,177.00000,1382.13736,6.01486,15.60085,26.10191,26.43843,0.67994,0.19958,0.04671
142.00000,183.00000,1385.03273,4.66740,16.72247,23.64758,19.66960,0.56828,0.22797,0.02974
143.00000,115.00000,1368.36779,5.04387,16.25084,29.99550,18.77953,0.50000,0.20585,0.16085
144.00000,163.00000,1353.10328,4.34767,17.11765,24.71027,18.65935,0.61062,0.19052,0.13608
145.00000,300.00000,1356.44670,6.52814,14.80375,24.03608,18.54329,0.68182,0.36869,0.06421
146.00000,143.00000,1371.17927,5.81336,15.59809,29.84942,15.02227,0.69724,0.45917,0.11453
147.00000,202.00000,1354.14989,4.85749,16.62241,20.79781,21.80755,0.92570,0.02923,0.01340
148.00000,139.00000,1366.03835,4.41744,17.00928,29.00371,14.50371,0.50742,0.19852,0.10390
149.00000,162.00000,1348.76320,6.22765,15.47089,25.77859,20.96778,0.52599,0.21933,0.11123
150.00000,142.00000,1362.43678,5.70719,15.68393,28.92918,27.71247,0.59937,0.10571,0.00951
151.00000,140.00000,1347.61874,4.22669,17.10904,19.88235,21.20516,0.73745,0.18795,0.07030
152.00000,137.00000,1334.04120,5.72857,15.55714,27.71538,22.93077,0.64396,0.17692,0.05495
153.00000,98.00000,1330.27434,4.04391,17.27054,25.27054,19.45751,0.62890,0.22380,0.09207
154.00000,96.00000,1318.27997,4.74431,16.92119,26.08581,20.57093,0.67688,0.23818,0.31699
155.00000,300.00000,1332.52747,4.56548,16.93821,22.10544,14.53526,0.52754,0.13969,0.04567
156.00000,254.00000,1316.78226,4.26638,17.15066,17.48581,17.18231,0.75164,0.16048,0.15393
157.00000,126.00000,1332.46235,3.37172,17.92274,27.20408,17.55248,0.50146,0.08746,0.06851
158.00000,57.00000,1328.75521,4.25547,16.97810,30.66423,12.87591,0.50000,0.33394,0.01460
159.00000,128.00000,1315.06324,4.13395,17.17485,30.46421,14.85583,0.50000,0.44376,0.17689
160.00000,131.00000,1319.01137,4.90436,16.52906,30.69976,20.64165,0.55085,0.22276,0.02421
161.00000,142.00000,1322.87691,4.74688,16.60224,22.51372,20.31047,0.51122,0.27307,0.15212
162.00000,183.00000,1309.74272,4.86856,16.59201,25.41746,20.82019,0.64564,0.32597,0.09043
163.00000,294.00000,1321.35240,6.20511,15.22094,25.48752,18.95922,0.71333,0.27206,0.04687
164.00000,168.00000,1306.71511,4.66558,16.74838,29.80032,23.34334,0.50000,0.32224,0.17857
165.00000,112.00000,1323.51109,4.39282,16.91130,32.42133,15.26505,0.66948,0.41605,0.07392
166.00000,89.00000,1327.26211,4.59653,16.74324,27.23359,25.31660,0.61583,0.02896,0.00386
167.00000,117.00000,1339.85280,3.23605,18.19099,23.72854,15.71567,0.50000,0.13090,0.16953
168.00000,95.00000,1328.21237,4.31201,16.97816,29.30577,12.50390,0.50000,0.22153,0.02808
169.00000,166.00000,1331.85993,5.23043,16.28609,34.98957,24.84174,0.69261,0.10696,0.00000
170.00000,239.00000,1355.96639,4.68044,16.81278,30.05939,19.74693,0.60103,0.10652,0.01937
171.00000,142.00000,1351.88336,6.52975,14.86402,24.60907,24.15014,0.50992,0.28895,0.09207
172.00000,78.00000,1335.76481,2.95322,18.13645,17.08187,16.80702,0.53314,0.04873,0.03314
173.00000,192.00000,1311.64293,5.50131,15.80035,26.76896,20.47777,0.50000,0.33479,0.14385
174.00000,142.00000,1301.60928,4.71388,16.66195,23.80264,16.70822,0.50000,0.20963,0.14542
175.00000,169.00000,1305.73370,3.57395,17.60244,19.49932,19.53867,0.80733,0.37313,0.18318
176.00000,114.00000,1309.76976,4.67040,16.89929,35.05392,22.81892,0.50000,0.33266,0.12309
177.00000,151.00000,1295.41014,6.44199,15.00158,32.09945,12.42936,0.50000,0.27545,0.07972
178.00000,132.00000,1310.22716,3.85687,17.48936,22.89362,17.46132,0.50000,0.19826,0.10928
179.00000,160.00000,1325.57608,5.03319,16.42128,30.76596,19.20766,0.50000,0.39745,0.14638
180.00000,286.00000,1338.58465,6.07854,15.60217,23.66603,13.72605,0.59259,0.33014,0.04853
181.00000,210.00000,1341.98794,4.24477,17.10251,21.65690,19.50418,0.61402,0.20607,0.07322
182.00000,93.00000,1356.26231,5.24253,16.33743,32.81371,25.21265,0.50703,0.14411,0.16520
183.00000,177.00000,1340.83748,5.73116,15.63841,28.83333,14.40145,0.51775,0.26232,0.11594
184.00000,125.00000,1328.03594,5.10831,16.27655,32.27445,20.08938,0.55678,0.20715,0.06414
185.00000,300.00000,1342.71225,6.63101,14.61499,24.14588,12.01888,0.50000,0.07666,0.05664
186.00000,123.00000,1330.36946,5.53535,16.00275,32.89532,14.59412,0.50000,0.28007,0.02296
187.00000,132.00000,1353.93148,5.41415,15.87942,17.46920,19.15858,0.79817,0.36828,0.11009
188.00000,166.00000,1366.80275,4.70907,16.63921,21.28467,20.66215,0.71689,0.25026,0.13347
189.00000,117.00000,1377.58227,5.35866,16.02491,23.51308,16.26526,0.50000,0.30262,0.06600
190.00000,221.00000,1362.70500,4.56605,16.94319,25.43669,22.28611,0.54244,0.07461,0.07529
191.00000,169.00000,1375.45206,5.41400,16.13167,29.74970,21.09490,0.59193,0.09964,0.06406
192.00000,166.00000,1389.32022,3.94824,17.45287,28.78743,15.54898,0.50000,0.10444,0.13956
193.00000,141.00000,1384.66642,5.27517,16.23266,32.40604,15.65548,0.51119,0.50336,0.31432
194.00000,142.00000,1395.61242,4.46123,17.02014,30.59013,17.42497,0.50000,0.19235,0.07553
195.00000,113.00000,1406.55997,4.51838,16.85662,29.48162,23.19853,0.50000,0.15074,0.07475
196.00000,222.00000,1408.91049,5.84712,15.53383,21.37678,15.85046,0.56182,0.20301,0.08521
197.00000,135.00000,1417.69908,5.15186,16.42857,24.30821,20.79978,0.75084,0.24972,0.06637
198.00000,148.00000,1404.39150,3.50233,17.76235,23.79217,15.51445,0.50000,0.21901,0.10718
199.00000,240.00000,1388.04481,4.51055,16.87491,22.65527,21.77455,0.50000,0.23927,0.14109
200.00000,158.00000,1398.38137,4.43050,17.14022,21.30750,28.32964,0.55351,0.20541,0.11193
201.00000,253.00000,1407.96413,5.94856,15.54061,19.12274,17.03700,0.56904,0.23556,0.06318
202.00000,203.00000,1395.60249,5.14041,16.22167,23.05346,16.05346,0.56736,0.28510,0.14897
203.00000,300.00000,1404.92330,5.56466,15.81810,18.76293,14.86121,0.51207,0.22672,0.23621
204.00000,125.00000,1407.27039,7.01415,14.62736,39.79623,21.18585,0.50000,0.34151,0.05283
205.00000,300.00000,1401.28778,6.15940,15.37098,19.93567,15.45104,0.61008,0.19299,0.05861
206.00000,146.00000,1411.48011,4.30076,17.07498,28.33614,14.34372,0.50000,0.22578,0.03791
207.00000,196.00000,1395.06938,5.18733,16.34949,24.01584,20.36160,0.65657,0.21994,0.10904
208.00000,118.00000,1406.79252,5.16970,16.16287,26.81093,17.95558,0.50000,0.27107,0.10364
209.00000,128.00000,1415.82017,3.33866,18.03052,22.05669,17.79215,0.61991,0.14535,0.00000
210.00000,197.00000,1418.02041,4.46615,16.92154,28.58692,18.97462,0.50000,0.30231,0.16538
211.00000,132.00000,1402.04177,3.76712,17.64134,21.86675,15.51806,0.70984,0.02989,0.00498
212.00000,189.00000,1416.75117,5.15437,16.31748,24.66990,21.61748,0.82184,0.26796,0.17670
213.00000,221.00000,1411.58767,5.70014,15.82064,30.73130,20.36634,0.50623,0.27978,0.07479
214.00000,80.00000,1423.20565,3.94962,17.21221,27.06718,21.78931,0.63359,0.09160,0.00000
215.00000,150.00000,1425.30922,5.57172,16.29293,32.59091,22.40808,0.50101,0.29394,0.16970
216.00000,109.00000,1409.85403,4.51892,16.94595,30.80541,17.44865,0.50000,0.12865,0.09730
217.00000,164.00000,1423.63913,6.65898,14.96926,26.15082,16.24400,0.65082,0.32949,0.19116
218.00000,125.00000,1434.89996,6.81497,14.95056,27.94209,17.02119,0.60805,0.49294,0.10734
219.00000,149.00000,1447.20052,5.12561,16.32619,29.34956,15.14898,0.50000,0.14314,0.11295
220.00000,117.00000,1455.32353,3.72395,17.58969,25.44146,16.35661,0.50000,0.11815,0.02148
221.00000,300.00000,1462.25390,6.79520,14.79021,26.21479,14.07343,0.51798,0.28621,0.02048
222.00000,233.00000,1468.87259,5.32597,16.03900,25.45548,13.73142,0.57432,0.15085,0.04415
223.00000,300.00000,1477.38529,6.11821,15.51322,23.37959,17.53231,0.62078,0.25330,0.11674
224.00000,111.00000,1460.15290,4.77562,16.48119,27.53048,19.72763,0.62127,0.18158,0.03372
225.00000,183.00000,1453.69803,5.47316,15.87759,24.82105,19.37008,0.51933,0.21403,0.11453
226.00000,181.00000,1441.35158,4.65476,16.68537,30.95238,28.06463,0.61905,0.03316,0.01871
227.00000,140.00000,1424.82114,5.58621,15.93215,31.63070,27.17686,0.57286,0.08565,0.09232
228.00000,174.00000,1407.29862,4.99347,16.56250,27.42910,23.09142,0.58629,0.12780,0.03078
229.00000,194.00000,1392.58974,4.77554,16.58514,27.99845,21.06424,0.50000,0.20433,0.18653
230.00000,150.00000,1374.54853,4.32595,17.20591,32.21699,24.73130,0.50000,0.15420,0.04801
231.00000,135.00000,1383.84127,4.12642,17.22250,23.92541,20.90518,0.50000,0.17193,0.10999
232.00000,300.00000,1392.34245,6.86851,14.74774,27.61964,17.16648,0.54345,0.23194,0.02709
233.00000,161.00000,1400.28823,4.42857,17.07187,26.50044,20.13576,0.50000,0.13842,0.13310
234.00000,230.00000,1412.91331,5.79841,15.59418,20.66755,14.83939,0.50000,0.28949,0.16722
235.00000,214.00000,1423.94447,4.35801,16.80881,16.54920,21.51453,0.56420,0.12933,0.02812
236.00000,116.00000,1435.21598,4.70223,16.71278,28.93435,18.61079,0.50879,0.26846,0.03751
237.00000,102.00000,1429.74619,2.94165,18.35981,19.78930,15.21070,0.50486,0.05673,0.06483
238.00000,272.00000,1441.53143,4.72309,16.55990,17.55642,24.07812,0.70399,0.15278,0.02257
239.00000,151.00000,1435.91566,5.98822,15.59941,32.81959,17.97717,0.50000,0.23417,0.06333
240.00000,168.00000,1416.85230,3.78579,17.54721,25.54213,13.15838,0.52335,0.10558,0.04162
241.00000,180.00000,1425.50596,4.51426,16.88842,22.31292,17.69966,0.50000,0.14094,0.11326
242.00000,198.00000,1420.29989,6.60864,14.78753,29.06785,12.24606,0.50000,0.22276,0.00480
243.00000,163.00000,1428.54345,4.28101,17.07173,25.95696,16.78987,0.50000,0.21688,0.09789
244.00000,203.00000,1436.26007,4.47918,17.00410,29.56314,19.74471,0.70683,0.22321,0.06485
245.00000,300.00000,1443.18531,5.56683,16.04437,30.44925,19.97671,0.63977,0.18747,0.06545
246.00000,128.00000,1453.26739,3.74836,17.58862,23.38621,18.62473,0.50000,0.15536,0.09300
247.00000,136.00000,1449.16828,5.57233,15.85031,30.33333,24.26038,0.50000,0.25157,0.09560
248.00000,100.00000,1455.87897,4.89281,16.56516,30.34227,20.96711,0.66626,0.17540,0.00000
249.00000,108.00000,1462.20966,4.24564,17.00436,25.09157,23.01744,0.66134,0.08285,0.02471
250.00000,101.00000,1443.14600,4.23098,17.20609,25.20885,15.52144,0.67427,0.40664,0.07054
251.00000,153.00000,1426.95540,4.20515,17.15542,29.77798,14.81439,0.50000,0.11279,0.05861
252.00000,286.00000,1428.93698,4.85182,16.56498,18.10935,23.52456,0.56854,0.20285,0.13867
253.00000,147.00000,1436.52335,3.88917,17.28917,23.20764,19.23949,0.52548,0.16561,0.18981
254.00000,192.00000,1418.57468,4.45615,16.84846,21.93000,12.59769,0.50000,0.24231,0.12923
255.00000,142.00000,1404.48005,4.77419,16.75528,30.11568,22.21023,0.59177,0.12013,0.01557
256.00000,300.00000,1412.06459,4.88559,16.52136,19.81970,18.98697,0.56626,0.14482,0.10210
257.00000,149.00000,1399.86082,4.91823,16.68139,26.47932,21.72838,0.62406,0.17669,0.03571
258.00000,188.00000,1396.16862,5.93565,15.60965,25.50127,19.30313,0.66300,0.35648,0.11092
259.00000,136.00000,1407.13551,5.06136,16.42033,33.52656,20.94505,0.62821,0.27930,0.10623
260.00000,148.00000,1415.79719,4.77981,16.63173,25.55000,17.96731,0.57596,0.12692,0.06731
261.00000,113.00000,1426.67709,4.40081,17.08258,36.08459,15.30614,0.50000,0.08359,0.02014
262.00000,127.00000,1411.90747,3.73397,17.83848,22.20428,13.79572,0.50000,0.14489,0.04632
263.00000,239.00000,1423.51293,4.14636,17.17608,22.28752,18.09807,0.60810,0.19762,0.17608
264.00000,222.00000,1430.26046,5.20788,16.21371,21.94894,15.72064,0.67980,0.38658,0.07002
265.00000,253.00000,1437.53648,7.06207,14.45134,20.55326,16.48123,0.71954,0.26207,0.01839
266.00000,300.00000,1449.01648,6.28928,15.22111,17.53283,17.91937,0.73192,0.39235,0.06899
267.00000,176.00000,1456.20580,6.59796,14.97143,25.12755,22.49082,0.70459,0.10306,0.00918
268.00000,229.00000,1441.86768,4.51259,16.92253,28.45190,17.56101,0.58199,0.16591,0.09167
269.00000,139.00000,1427.18102,4.75983,16.55808,31.63319,14.42358,0.55546,0.28384,0.03843
270.00000,300.00000,1441.43209,6.17050,15.34220,29.36397,14.50242,0.69649,0.33555,0.01209
271.00000,181.00000,1450.81077,5.62509,15.65047,29.70123,20.54532,0.50000,0.25018,0.03843
272.00000,236.00000,1436.36200,5.38183,16.05806,24.07104,17.46038,0.53449,0.13183,0.10041
