# GameN, gameLength, gameElo, minBase, dinBase
665.0,67.0,1596.3,0.2,0.1
666.0,66.0,1583.5,0.2,0.1
667.0,81.0,1592.3,0.2,0.3
668.0,114.0,1582.1,0.1,0.2
669.0,59.0,1589.1,0.2,0.2
670.0,77.0,1596.8,0.2,0.3
671.0,62.0,1602.3,0.3,0.4
672.0,54.0,1610.0,0.3,0.2
673.0,37.0,1594.9,0.4,0.1
674.0,72.0,1603.3,0.1,0.1
675.0,97.0,1611.3,0.2,0.2
676.0,67.0,1617.6,0.3,0.2
677.0,84.0,1603.2,0.2,0.3
678.0,67.0,1591.6,0.3,0.3
679.0,98.0,1602.0,0.3,0.4
680.0,165.0,1589.5,0.1,0.2
681.0,143.0,1599.7,0.3,0.3
682.0,66.0,1587.4,0.1,0.2
683.0,69.0,1575.6,0.2,0.2
684.0,74.0,1581.9,0.2,0.5
685.0,97.0,1571.2,0.3,0.3
686.0,124.0,1558.3,0.3,0.3
687.0,81.0,1546.3,0.1,0.3
688.0,93.0,1557.3,0.2,0.3
689.0,93.0,1545.6,0.1,0.1
690.0,95.0,1556.5,0.3,0.3
691.0,75.0,1567.0,0.3,0.3
692.0,84.0,1575.9,0.2,0.2
693.0,60.0,1564.2,0.2,0.2
694.0,86.0,1574.8,0.2,0.3
695.0,73.0,1583.0,0.1,0.3
696.0,107.0,1569.6,0.3,0.3
697.0,136.0,1574.3,0.2,0.2
698.0,108.0,1582.5,0.1,0.2
699.0,62.0,1591.9,0.2,0.2
700.0,64.0,1581.7,0.3,0.2
701.0,113.0,1585.7,0.2,0.3
702.0,107.0,1575.3,0.1,0.3
703.0,71.0,1582.2,0.2,0.2
704.0,141.0,1591.7,0.2,0.2
705.0,42.0,1600.7,0.2,0.2
706.0,125.0,1606.7,0.1,0.2
707.0,132.0,1595.8,0.2,0.3
708.0,119.0,1583.5,0.2,0.2
709.0,70.0,1589.4,0.3,0.2
710.0,99.0,1579.2,0.3,0.2
711.0,98.0,1588.0,0.2,0.2
712.0,141.0,1595.2,0.1,0.3
713.0,96.0,1584.0,0.2,0.3
714.0,104.0,1572.8,0.3,0.3
715.0,41.0,1563.5,0.3,0.1
716.0,65.0,1552.4,0.2,0.2
717.0,61.0,1557.3,0.3,0.3
718.0,112.0,1548.0,0.3,0.3
719.0,181.0,1538.6,0.2,0.3
720.0,51.0,1528.6,0.3,0.3
721.0,129.0,1518.2,0.2,0.3
722.0,74.0,1527.6,0.1,0.2
723.0,136.0,1519.9,0.3,0.4
724.0,74.0,1529.7,0.2,0.3
725.0,81.0,1519.8,0.2,0.2
726.0,87.0,1511.9,0.1,0.2
727.0,146.0,1521.3,0.2,0.3
728.0,227.0,1506.4,0.2,0.3
729.0,82.0,1511.5,0.3,0.3
730.0,74.0,1502.3,0.1,0.2
731.0,110.0,1514.2,0.2,0.1
732.0,60.0,1521.1,0.2,0.3
733.0,168.0,1531.0,0.2,0.3
734.0,82.0,1540.7,0.2,0.2
735.0,98.0,1547.3,0.1,0.2
736.0,103.0,1554.5,0.2,0.3
737.0,69.0,1560.8,0.3,0.3
738.0,114.0,1569.2,0.2,0.2
739.0,136.0,1555.8,0.2,0.3
740.0,111.0,1546.5,0.2,0.3
741.0,67.0,1555.0,0.1,0.2
742.0,185.0,1542.9,0.1,0.2
743.0,72.0,1534.1,0.2,0.3
744.0,70.0,1544.8,0.3,0.3
745.0,82.0,1536.2,0.2,0.2
746.0,79.0,1528.5,0.1,0.2
747.0,107.0,1537.2,0.2,0.3
748.0,117.0,1547.0,0.2,0.3
749.0,69.0,1537.2,0.2,0.3
750.0,65.0,1528.1,0.2,0.3
751.0,124.0,1539.3,0.1,0.2
752.0,82.0,1548.7,0.3,0.3
753.0,76.0,1555.2,0.2,0.2
754.0,84.0,1543.9,0.1,0.2
755.0,127.0,1550.3,0.3,0.3
756.0,82.0,1540.5,0.2,0.3
757.0,97.0,1530.3,0.2,0.3
758.0,81.0,1540.7,0.3,0.2
759.0,56.0,1550.1,0.3,0.2
760.0,88.0,1560.1,0.2,0.3
761.0,104.0,1551.1,0.2,0.2
762.0,117.0,1557.3,0.2,0.4
763.0,44.0,1567.8,0.5,0.2
764.0,79.0,1575.2,0.2,0.2
765.0,91.0,1565.8,0.2,0.3
766.0,80.0,1554.3,0.3,0.2
767.0,177.0,1565.3,0.2,0.2
768.0,98.0,1571.5,0.2,0.2
769.0,118.0,1578.6,0.3,0.2
770.0,117.0,1586.8,0.1,0.2
771.0,171.0,1594.6,0.2,0.3
772.0,104.0,1601.6,0.3,0.4
773.0,101.0,1589.8,0.2,0.3
774.0,120.0,1579.3,0.1,0.2
775.0,151.0,1589.3,0.2,0.3
776.0,107.0,1597.9,0.2,0.2
777.0,211.0,1604.2,0.2,0.3
778.0,108.0,1594.1,0.2,0.3
779.0,97.0,1601.6,0.2,0.3
780.0,300.0,1607.7,0.2,0.2
781.0,145.0,1613.6,0.2,0.3
782.0,69.0,1619.2,0.2,0.2
783.0,141.0,1608.0,0.2,0.2
784.0,204.0,1596.0,0.2,0.2
785.0,101.0,1584.3,0.2,0.3
786.0,58.0,1589.0,0.3,0.2
787.0,148.0,1595.0,0.2,0.3
788.0,224.0,1601.8,0.2,0.2
789.0,121.0,1609.9,0.2,0.2
790.0,123.0,1598.8,0.1,0.2
791.0,121.0,1587.5,0.3,0.3
792.0,151.0,1592.4,0.1,0.2
793.0,167.0,1581.1,0.2,0.2
794.0,165.0,1586.7,0.2,0.3
795.0,143.0,1594.7,0.2,0.2
796.0,141.0,1581.5,0.2,0.1
797.0,82.0,1571.1,0.2,0.1
798.0,68.0,1577.6,0.3,0.4
799.0,114.0,1581.9,0.1,0.1
800.0,170.0,1572.7,0.1,0.2
801.0,52.0,1581.8,0.4,0.4
802.0,152.0,1590.0,0.2,0.2
803.0,91.0,1580.8,0.2,0.3
804.0,91.0,1589.7,0.3,0.3
805.0,69.0,1578.6,0.2,0.2
806.0,183.0,1585.6,0.2,0.2
807.0,97.0,1575.3,0.1,0.1
808.0,84.0,1581.5,0.3,0.6
809.0,103.0,1589.4,0.3,0.3
810.0,128.0,1578.3,0.2,0.3
811.0,93.0,1570.0,0.2,0.2
812.0,69.0,1579.2,0.4,0.3
813.0,118.0,1587.5,0.3,0.4
814.0,156.0,1596.9,0.2,0.3
815.0,79.0,1584.5,0.2,0.3
816.0,167.0,1573.7,0.2,0.3
817.0,57.0,1581.6,0.2,0.3
818.0,45.0,1591.2,0.1,0.2
819.0,129.0,1580.9,0.3,0.3
820.0,60.0,1571.1,0.2,0.2
821.0,199.0,1558.3,0.2,0.2
822.0,300.0,1565.0,0.1,0.1
823.0,143.0,1556.3,0.2,0.2
824.0,129.0,1556.5,0.2,0.3
825.0,124.0,1547.0,0.3,0.3
826.0,151.0,1532.4,0.2,0.2
827.0,124.0,1525.5,0.2,0.3
828.0,122.0,1535.1,0.2,0.2
829.0,300.0,1544.0,0.2,0.2
830.0,92.0,1551.3,0.3,0.2
831.0,135.0,1544.1,0.1,0.2
832.0,162.0,1531.8,0.2,0.3
833.0,58.0,1522.6,0.3,0.5
834.0,166.0,1510.2,0.2,0.3
835.0,80.0,1503.5,0.2,0.2
836.0,300.0,1509.7,0.1,0.2
837.0,169.0,1500.4,0.2,0.2
838.0,43.0,1512.3,0.3,0.3
839.0,82.0,1504.0,0.3,0.3
840.0,80.0,1497.6,0.1,0.2
841.0,105.0,1507.7,0.2,0.2
842.0,70.0,1515.7,0.3,0.3
843.0,77.0,1505.8,0.2,0.3
844.0,128.0,1515.3,0.2,0.2
845.0,74.0,1507.2,0.3,0.4
846.0,105.0,1518.0,0.2,0.1
847.0,76.0,1510.5,0.2,0.3
848.0,94.0,1521.6,0.3,0.2
849.0,115.0,1513.6,0.2,0.2
850.0,104.0,1522.9,0.2,0.2
851.0,128.0,1513.4,0.2,0.2
852.0,116.0,1524.1,0.2,0.2
853.0,131.0,1534.4,0.2,0.3
854.0,93.0,1543.5,0.1,0.2
855.0,150.0,1533.5,0.1,0.1
856.0,89.0,1542.6,0.3,0.2
857.0,83.0,1550.9,0.2,0.3
858.0,96.0,1558.6,0.2,0.2
859.0,77.0,1566.8,0.2,0.3
860.0,126.0,1576.6,0.1,0.2
861.0,219.0,1566.8,0.1,0.2
862.0,194.0,1556.5,0.1,0.2
863.0,92.0,1563.0,0.1,0.1
864.0,107.0,1572.0,0.1,0.2
865.0,26.0,1580.3,0.6,0.2
866.0,239.0,1588.7,0.1,0.2
867.0,121.0,1579.2,0.1,0.1
868.0,134.0,1587.1,0.1,0.3
869.0,99.0,1591.4,0.2,0.2
870.0,184.0,1600.0,0.1,0.1
871.0,222.0,1604.8,0.1,0.1
872.0,300.0,1608.4,0.1,0.2
873.0,121.0,1613.7,0.2,0.3
874.0,87.0,1621.1,0.2,0.3
875.0,199.0,1628.2,0.1,0.2
876.0,275.0,1636.4,0.2,0.2
877.0,109.0,1642.6,0.2,0.2
878.0,120.0,1649.6,0.2,0.2
879.0,99.0,1637.5,0.2,0.3
880.0,190.0,1626.3,0.1,0.2
881.0,141.0,1615.8,0.1,0.2
882.0,162.0,1620.8,0.1,0.2
883.0,113.0,1628.8,0.1,0.3
884.0,76.0,1636.6,0.2,0.2
885.0,149.0,1624.3,0.2,0.3
886.0,158.0,1612.1,0.2,0.2
887.0,55.0,1601.5,0.2,0.3
888.0,70.0,1609.0,0.2,0.2
889.0,239.0,1618.5,0.2,0.2
890.0,41.0,1606.4,0.3,0.3
891.0,89.0,1614.0,0.2,0.2
892.0,122.0,1604.8,0.2,0.2
893.0,175.0,1609.4,0.1,0.1
894.0,107.0,1612.4,0.1,0.2
895.0,150.0,1600.4,0.1,0.2
896.0,71.0,1607.4,0.3,0.1
897.0,31.0,1599.2,0.4,0.1
898.0,121.0,1590.6,0.3,0.3
899.0,81.0,1601.3,0.1,0.3
900.0,86.0,1586.7,0.3,0.4
901.0,80.0,1592.2,0.2,0.2
902.0,77.0,1579.2,0.1,0.2
903.0,89.0,1570.2,0.3,0.3
904.0,73.0,1578.3,0.2,0.3
905.0,24.0,1564.7,0.4,0.1
906.0,105.0,1570.9,0.2,0.2
907.0,105.0,1576.7,0.1,0.2
908.0,65.0,1584.3,0.2,0.4
909.0,77.0,1594.8,0.3,0.3
910.0,135.0,1602.0,0.2,0.2
911.0,108.0,1591.2,0.2,0.3
912.0,87.0,1579.5,0.2,0.1
913.0,164.0,1569.7,0.1,0.3
914.0,118.0,1575.5,0.2,0.2
915.0,173.0,1585.0,0.2,0.2
916.0,129.0,1590.4,0.2,0.2
917.0,86.0,1597.4,0.2,0.3
918.0,83.0,1589.2,0.2,0.3
919.0,71.0,1579.1,0.3,0.4
920.0,68.0,1568.6,0.3,0.1
921.0,107.0,1577.9,0.2,0.2
922.0,184.0,1585.2,0.1,0.2
923.0,115.0,1592.1,0.1,0.2
924.0,143.0,1600.5,0.1,0.3
925.0,83.0,1608.6,0.3,0.2
926.0,139.0,1615.0,0.2,0.2
927.0,118.0,1601.7,0.2,0.3
928.0,239.0,1592.4,0.1,0.1
929.0,145.0,1582.8,0.2,0.2
930.0,61.0,1593.3,0.3,0.2
931.0,157.0,1601.2,0.1,0.2
932.0,87.0,1591.0,0.1,0.2
933.0,276.0,1578.9,0.1,0.2
934.0,86.0,1585.8,0.2,0.2
935.0,56.0,1576.6,0.3,0.2
936.0,95.0,1567.4,0.2,0.2
937.0,121.0,1573.1,0.1,0.2
938.0,86.0,1583.6,0.2,0.2
939.0,222.0,1591.5,0.1,0.2
940.0,96.0,1599.0,0.2,0.2
941.0,138.0,1607.5,0.2,0.2
942.0,225.0,1597.5,0.3,0.3
943.0,100.0,1607.1,0.2,0.2
944.0,132.0,1595.9,0.3,0.3
945.0,152.0,1586.9,0.1,0.1
946.0,129.0,1594.4,0.2,0.2
947.0,42.0,1597.8,0.1,0.1
948.0,85.0,1603.9,0.1,0.2
949.0,133.0,1593.0,0.1,0.2
950.0,136.0,1582.2,0.2,0.2
951.0,66.0,1589.7,0.1,0.2
952.0,152.0,1599.1,0.1,0.2
953.0,167.0,1589.8,0.2,0.2
954.0,296.0,1599.7,0.1,0.1
955.0,113.0,1604.3,0.2,0.2
956.0,62.0,1611.4,0.1,0.2
957.0,82.0,1616.1,0.2,0.2
958.0,158.0,1624.1,0.2,0.2
959.0,44.0,1614.0,0.3,0.2
960.0,108.0,1623.1,0.1,0.2
961.0,136.0,1626.0,0.2,0.2
962.0,57.0,1614.6,0.2,0.4
963.0,65.0,1618.7,0.2,0.3
964.0,160.0,1607.1,0.1,0.2
965.0,169.0,1594.3,0.2,0.2
966.0,60.0,1598.9,0.1,0.2
967.0,58.0,1590.1,0.2,0.1
968.0,133.0,1597.3,0.1,0.1
969.0,85.0,1604.2,0.3,0.3
970.0,115.0,1595.0,0.1,0.2
971.0,116.0,1585.4,0.2,0.2
972.0,130.0,1594.9,0.1,0.2
973.0,51.0,1582.0,0.1,0.1
974.0,125.0,1590.0,0.1,0.2
975.0,59.0,1594.1,0.1,0.4
976.0,40.0,1583.8,0.3,0.3
977.0,114.0,1575.0,0.2,0.3
978.0,49.0,1567.2,0.4,0.4
979.0,162.0,1559.5,0.2,0.2
980.0,102.0,1550.9,0.2,0.3
981.0,83.0,1542.4,0.2,0.2
982.0,196.0,1550.6,0.1,0.2
983.0,149.0,1559.6,0.1,0.2
984.0,126.0,1569.7,0.2,0.2
985.0,109.0,1561.4,0.1,0.2
986.0,143.0,1569.9,0.2,0.2
987.0,87.0,1561.6,0.2,0.2
988.0,174.0,1550.2,0.1,0.2
989.0,76.0,1542.4,0.2,0.3
990.0,150.0,1551.5,0.2,0.2
991.0,67.0,1541.6,0.1,0.2
992.0,93.0,1552.0,0.3,0.4
993.0,79.0,1560.5,0.2,0.2
994.0,149.0,1570.2,0.2,0.3
995.0,119.0,1576.2,0.2,0.2
996.0,71.0,1585.1,0.4,0.2
997.0,136.0,1576.7,0.1,0.1
998.0,105.0,1566.5,0.2,0.3
999.0,102.0,1557.7,0.3,0.4
1000.0,103.0,1568.1,0.1,0.2
1001.0,121.0,1574.0,0.2,0.2
1002.0,62.0,1583.0,0.3,0.3
1003.0,64.0,1573.0,0.2,0.2
1004.0,251.0,1581.8,0.1,0.1
1005.0,142.0,1588.8,0.2,0.2
1006.0,136.0,1596.3,0.2,0.3
1007.0,160.0,1605.5,0.2,0.3
1008.0,66.0,1592.0,0.2,0.2
1009.0,120.0,1598.5,0.2,0.2
1010.0,92.0,1602.9,0.2,0.3
1011.0,113.0,1611.6,0.1,0.2
1012.0,61.0,1599.8,0.4,0.2
1013.0,105.0,1607.4,0.2,0.2
1014.0,143.0,1594.7,0.2,0.3
1015.0,144.0,1584.6,0.2,0.2
1016.0,103.0,1593.1,0.1,0.2
1017.0,81.0,1601.6,0.2,0.2
1018.0,178.0,1609.4,0.2,0.2
1019.0,105.0,1616.2,0.2,0.4
1020.0,92.0,1621.0,0.1,0.1
1021.0,97.0,1611.7,0.3,0.3
1022.0,124.0,1619.7,0.1,0.1
1023.0,105.0,1626.3,0.1,0.2
1024.0,82.0,1631.5,0.2,0.3
1025.0,228.0,1638.6,0.1,0.1
1026.0,77.0,1625.6,0.1,0.2
1027.0,161.0,1616.4,0.1,0.2
1028.0,44.0,1625.4,0.6,0.2
1029.0,151.0,1633.9,0.2,0.3
1030.0,89.0,1625.0,0.3,0.4
1031.0,37.0,1615.1,0.3,0.2
1032.0,99.0,1604.8,0.3,0.3
1033.0,214.0,1591.2,0.2,0.2
1034.0,78.0,1582.4,0.2,0.2
1035.0,125.0,1591.0,0.3,0.3
1036.0,73.0,1597.6,0.1,0.1
1037.0,66.0,1589.0,0.2,0.2
1038.0,98.0,1597.2,0.2,0.2
1039.0,93.0,1602.9,0.1,0.2
1040.0,126.0,1607.4,0.2,0.2
1041.0,72.0,1616.1,0.2,0.5
1042.0,72.0,1623.3,0.2,0.4
1043.0,56.0,1626.1,0.3,0.3
1044.0,106.0,1631.7,0.1,0.2
1045.0,91.0,1635.8,0.2,0.3
1046.0,141.0,1644.2,0.2,0.3
1047.0,66.0,1650.0,0.2,0.2
1048.0,101.0,1638.1,0.1,0.1
1049.0,104.0,1645.2,0.3,0.3
1050.0,111.0,1652.8,0.2,0.3
1051.0,71.0,1660.6,0.2,0.2
1052.0,75.0,1665.6,0.1,0.1
1053.0,123.0,1671.8,0.2,0.2
1054.0,110.0,1678.5,0.1,0.2
1055.0,96.0,1667.4,0.2,0.2
1056.0,125.0,1673.4,0.1,0.2
1057.0,52.0,1678.6,0.3,0.2
1058.0,91.0,1684.5,0.1,0.2
1059.0,161.0,1689.7,0.2,0.2
1060.0,101.0,1691.9,0.3,0.2
1061.0,115.0,1680.8,0.2,0.2
1062.0,51.0,1667.2,0.2,0.3
1063.0,45.0,1657.7,0.2,0.2
1064.0,118.0,1648.0,0.3,0.2
1065.0,82.0,1638.0,0.2,0.2
1066.0,79.0,1640.5,0.3,0.3
1067.0,73.0,1631.1,0.1,0.3
1068.0,53.0,1635.4,0.3,0.2
1069.0,125.0,1640.9,0.2,0.3
1070.0,155.0,1648.9,0.2,0.3
1071.0,128.0,1655.5,0.2,0.2
1072.0,203.0,1661.7,0.1,0.1
1073.0,136.0,1648.6,0.1,0.1
1074.0,129.0,1637.6,0.2,0.3
1075.0,200.0,1645.0,0.1,0.2
1076.0,165.0,1633.8,0.1,0.2
1077.0,237.0,1639.1,0.1,0.2
1078.0,89.0,1644.2,0.2,0.1
1079.0,205.0,1651.0,0.1,0.1
1080.0,176.0,1653.7,0.1,0.2
1081.0,205.0,1660.0,0.1,0.2
1082.0,38.0,1649.5,0.4,0.3
1083.0,89.0,1639.6,0.2,0.3
1084.0,300.0,1627.0,0.1,0.2
1085.0,116.0,1635.3,0.1,0.2
1086.0,211.0,1643.7,0.1,0.2
1087.0,155.0,1650.9,0.2,0.2
1088.0,280.0,1657.3,0.2,0.2
1089.0,64.0,1662.0,0.2,0.3
1090.0,179.0,1651.9,0.1,0.2
1091.0,192.0,1640.9,0.1,0.2
1092.0,166.0,1647.5,0.2,0.2
1093.0,81.0,1637.7,0.2,0.2
1094.0,153.0,1626.1,0.1,0.2
1095.0,300.0,1615.5,0.1,0.2
1096.0,156.0,1622.7,0.1,0.3
1097.0,167.0,1632.1,0.1,0.1
1098.0,113.0,1640.1,0.2,0.2
1099.0,239.0,1646.8,0.2,0.2
1100.0,300.0,1649.8,0.2,0.3
1101.0,73.0,1656.0,0.3,0.2
1102.0,224.0,1652.9,0.2,0.2
1103.0,130.0,1659.1,0.2,0.3
1104.0,133.0,1649.2,0.2,0.3
1105.0,172.0,1657.8,0.3,0.2
1106.0,37.0,1643.2,0.4,0.2
1107.0,124.0,1646.8,0.1,0.2
1108.0,132.0,1634.9,0.3,0.2
1109.0,168.0,1641.6,0.1,0.2
1110.0,76.0,1632.3,0.3,0.4
1111.0,139.0,1640.5,0.1,0.2
1112.0,213.0,1628.2,0.2,0.2
1113.0,151.0,1633.8,0.1,0.1
1114.0,223.0,1623.1,0.1,0.1
1115.0,266.0,1627.6,0.1,0.2
1116.0,170.0,1635.5,0.2,0.2
1117.0,154.0,1644.6,0.2,0.2
1118.0,263.0,1633.4,0.1,0.2
1119.0,98.0,1619.8,0.2,0.2
1120.0,117.0,1625.4,0.2,0.2
1121.0,300.0,1616.3,0.2,0.2
1122.0,215.0,1622.5,0.1,0.2
1123.0,202.0,1629.3,0.2,0.2
1124.0,82.0,1636.9,0.2,0.3
1125.0,200.0,1623.4,0.2,0.2
1126.0,96.0,1611.3,0.2,0.2
1127.0,131.0,1603.4,0.3,0.3
1128.0,162.0,1592.0,0.1,0.2
1129.0,107.0,1583.0,0.2,0.1
1130.0,59.0,1574.0,0.3,0.1
1131.0,94.0,1567.6,0.2,0.2
1132.0,300.0,1560.4,0.1,0.2
1133.0,149.0,1553.5,0.1,0.2
1134.0,74.0,1547.1,0.2,0.2
1135.0,252.0,1538.5,0.2,0.2
1136.0,181.0,1549.0,0.1,0.1
1137.0,266.0,1539.9,0.2,0.3
1138.0,165.0,1547.7,0.1,0.1
1139.0,43.0,1538.8,0.2,0.2
1140.0,298.0,1544.7,0.2,0.3
1141.0,122.0,1552.7,0.1,0.2
1142.0,97.0,1560.7,0.1,0.2
1143.0,151.0,1567.8,0.1,0.3
1144.0,116.0,1560.1,0.1,0.1
1145.0,142.0,1563.6,0.2,0.2
1146.0,148.0,1568.9,0.1,0.2
1147.0,151.0,1579.3,0.2,0.2
1148.0,126.0,1588.3,0.2,0.2
1149.0,117.0,1593.1,0.1,0.3
1150.0,94.0,1585.8,0.2,0.2
1151.0,80.0,1590.8,0.2,0.3
1152.0,147.0,1584.2,0.1,0.2
1153.0,159.0,1590.7,0.1,0.1
1154.0,300.0,1594.1,0.2,0.2
1155.0,64.0,1599.0,0.4,0.4
1156.0,158.0,1609.0,0.2,0.2
1157.0,152.0,1599.0,0.1,0.2
1158.0,211.0,1587.6,0.1,0.2
1159.0,89.0,1573.5,0.1,0.1
1160.0,208.0,1577.6,0.1,0.1
1161.0,121.0,1586.2,0.1,0.2
1162.0,136.0,1592.5,0.2,0.1
1163.0,132.0,1601.6,0.2,0.2
1164.0,248.0,1593.2,0.1,0.1
1165.0,253.0,1583.8,0.2,0.1
1166.0,148.0,1574.7,0.2,0.2
1167.0,122.0,1581.3,0.2,0.2
1168.0,167.0,1572.8,0.2,0.2
1169.0,132.0,1562.1,0.1,0.3
1170.0,159.0,1551.8,0.1,0.1
1171.0,92.0,1559.0,0.2,0.2
1172.0,99.0,1566.4,0.2,0.3
1173.0,124.0,1556.4,0.2,0.2
1174.0,142.0,1548.3,0.1,0.2
1175.0,222.0,1553.8,0.1,0.1
1176.0,250.0,1559.1,0.1,0.2
1177.0,300.0,1564.9,0.1,0.1
1178.0,193.0,1554.5,0.1,0.2
1179.0,158.0,1561.7,0.2,0.2
1180.0,300.0,1551.7,0.1,0.2
1181.0,270.0,1544.8,0.1,0.2
1182.0,94.0,1537.6,0.2,0.3
1183.0,108.0,1530.4,0.1,0.3
1184.0,300.0,1523.9,0.2,0.2
1185.0,138.0,1529.9,0.1,0.2
1186.0,296.0,1523.2,0.2,0.2
1187.0,286.0,1529.0,0.1,0.1
1188.0,98.0,1520.3,0.4,0.2
1189.0,157.0,1531.8,0.2,0.2
1190.0,153.0,1525.2,0.2,0.2
1191.0,125.0,1531.2,0.1,0.2
1192.0,137.0,1536.9,0.2,0.3
1193.0,73.0,1528.6,0.2,0.1
1194.0,152.0,1521.6,0.2,0.2
1195.0,85.0,1514.0,0.2,0.2
1196.0,67.0,1507.2,0.3,0.2
1197.0,36.0,1499.2,0.5,0.2
1198.0,169.0,1494.8,0.1,0.2
1199.0,191.0,1489.6,0.1,0.2
1200.0,213.0,1498.7,0.1,0.1
1201.0,186.0,1509.6,0.1,0.2
1202.0,123.0,1502.6,0.2,0.2
1203.0,107.0,1496.9,0.2,0.2
1204.0,157.0,1505.2,0.2,0.2
1205.0,90.0,1498.8,0.3,0.4
1206.0,112.0,1508.3,0.1,0.2
1207.0,138.0,1517.3,0.1,0.2
1208.0,117.0,1529.6,0.1,0.2
1209.0,87.0,1539.0,0.2,0.2
1210.0,136.0,1544.6,0.1,0.4
1211.0,86.0,1550.1,0.2,0.4
1212.0,37.0,1541.8,0.4,0.2
1213.0,300.0,1535.5,0.1,0.2
1214.0,129.0,1540.8,0.1,0.2
1215.0,96.0,1551.2,0.2,0.2
1216.0,28.0,1560.8,0.4,0.3
1217.0,103.0,1569.2,0.1,0.1
1218.0,58.0,1574.1,0.3,0.5
1219.0,57.0,1580.7,0.3,0.2
1220.0,99.0,1590.0,0.4,0.4
1221.0,120.0,1598.2,0.1,0.1
1222.0,64.0,1606.0,0.2,0.2
1223.0,300.0,1615.2,0.0,0.1
1224.0,40.0,1621.8,0.5,0.3
1225.0,142.0,1628.2,0.2,0.2
1226.0,79.0,1615.0,0.1,0.4
1227.0,145.0,1621.4,0.2,0.1
1228.0,300.0,1627.1,0.1,0.1
1229.0,147.0,1631.0,0.2,0.2
1230.0,144.0,1636.9,0.1,0.1
1231.0,80.0,1643.4,0.3,0.1
1232.0,100.0,1651.5,0.1,0.2
1233.0,81.0,1641.1,0.2,0.2
1234.0,47.0,1649.3,0.3,0.2
1235.0,161.0,1656.2,0.3,0.4
1236.0,153.0,1642.3,0.2,0.2
1237.0,75.0,1630.9,0.1,0.2
1238.0,44.0,1621.9,0.3,0.4
1239.0,142.0,1627.8,0.1,0.1
1240.0,138.0,1617.5,0.1,0.1
1241.0,133.0,1624.6,0.1,0.2
1242.0,127.0,1632.8,0.1,0.2
1243.0,300.0,1639.3,0.1,0.1
1244.0,121.0,1628.4,0.1,0.2
1245.0,222.0,1636.6,0.0,0.1
1246.0,267.0,1643.6,0.1,0.1
1247.0,252.0,1649.9,0.1,0.1
1248.0,300.0,1639.4,0.1,0.1
1249.0,82.0,1646.9,0.1,0.1
1250.0,123.0,1651.8,0.1,0.2
1251.0,86.0,1660.0,0.1,0.1
1252.0,262.0,1665.8,0.1,0.1
1253.0,149.0,1670.3,0.1,0.1
1254.0,299.0,1659.4,0.1,0.2
1255.0,172.0,1666.2,0.2,0.2
1256.0,300.0,1671.9,0.1,0.1
1257.0,300.0,1660.7,0.1,0.1
1258.0,224.0,1668.2,0.1,0.2
1259.0,294.0,1674.8,0.1,0.2
1260.0,94.0,1677.5,0.1,0.2
1261.0,248.0,1666.7,0.1,0.1
1262.0,158.0,1652.9,0.2,0.2
1263.0,284.0,1642.8,0.1,0.1
1264.0,137.0,1646.3,0.2,0.4
1265.0,164.0,1651.8,0.1,0.2
1266.0,300.0,1641.5,0.1,0.1
1267.0,300.0,1645.3,0.2,0.2
1268.0,201.0,1637.1,0.2,0.1
1269.0,172.0,1629.5,0.1,0.1
1270.0,130.0,1619.9,0.1,0.2
1271.0,133.0,1627.3,0.2,0.2
1272.0,300.0,1618.0,0.1,0.1
1273.0,300.0,1608.4,0.1,0.2
1274.0,110.0,1616.7,0.3,0.4
1275.0,139.0,1623.1,0.1,0.3
1276.0,156.0,1613.9,0.1,0.1
1277.0,175.0,1603.4,0.1,0.2
1278.0,101.0,1592.5,0.3,0.2
1279.0,48.0,1595.6,0.3,0.2
1280.0,300.0,1584.7,0.0,0.0
1281.0,135.0,1576.9,0.2,0.4
1282.0,166.0,1578.7,0.2,0.2
1283.0,166.0,1570.8,0.1,0.2
1284.0,58.0,1560.5,0.4,0.2
1285.0,218.0,1553.0,0.1,0.3
1286.0,180.0,1544.2,0.1,0.2
1287.0,250.0,1552.5,0.1,0.2
1288.0,241.0,1560.0,0.1,0.2
1289.0,52.0,1567.6,0.2,0.3
1290.0,193.0,1559.7,0.2,0.2
1291.0,206.0,1567.7,0.1,0.2
1292.0,102.0,1561.3,0.1,0.4
1293.0,229.0,1552.4,0.1,0.2
1294.0,275.0,1545.6,0.1,0.1
1295.0,85.0,1537.9,0.2,0.2
1296.0,50.0,1545.5,0.5,0.2
1297.0,110.0,1538.9,0.1,0.3
1298.0,128.0,1530.4,0.1,0.2
1299.0,63.0,1521.5,0.3,0.4
1300.0,197.0,1529.0,0.2,0.3
1301.0,76.0,1520.2,0.2,0.2
1302.0,253.0,1528.6,0.1,0.2
1303.0,131.0,1536.2,0.1,0.2
1304.0,300.0,1530.0,0.1,0.2
1305.0,81.0,1539.9,0.3,0.3
1306.0,120.0,1548.3,0.2,0.3
1307.0,300.0,1540.9,0.1,0.1
1308.0,80.0,1532.6,0.1,0.2
1309.0,43.0,1542.0,0.2,0.3
1310.0,142.0,1535.0,0.1,0.1
1311.0,219.0,1545.0,0.1,0.1
1312.0,114.0,1554.8,0.1,0.3
1313.0,76.0,1564.6,0.2,0.3
1314.0,97.0,1573.9,0.2,0.3
