# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
38.00000,179.00000,1327.75218,4.67598,16.67598,18.11732,14.08939,0.51816,0.15642,0.06564
39.00000,248.00000,1346.02032,7.30669,14.18511,25.48975,19.17691,0.59836,0.35314,0.05874
40.00000,112.00000,1322.09598,5.06410,16.26282,22.41667,23.95192,0.60657,0.23237,0.05609
41.00000,138.00000,1301.01130,5.67489,15.77504,32.90209,14.96263,0.50000,0.45590,0.09118
42.00000,196.00000,1336.10698,5.33667,16.03621,29.68798,17.65871,0.50924,0.26040,0.19492
43.00000,123.00000,1341.06515,5.17973,16.28784,29.55946,24.06486,0.53581,0.10270,0.00000
44.00000,83.00000,1320.47675,5.72405,15.81807,37.08791,15.14286,0.50000,0.38217,0.03663
45.00000,116.00000,1302.30444,6.79867,14.81535,32.33259,19.93993,0.50000,0.28254,0.09566
46.00000,126.00000,1321.13464,5.15936,16.20614,21.77778,26.09064,0.80775,0.16520,0.17836
47.00000,97.00000,1342.52130,6.67852,14.89900,30.98578,19.53627,0.50000,0.38265,0.16785
48.00000,276.00000,1323.07265,6.21626,15.24971,24.28258,13.85409,0.56315,0.43656,0.11649
49.00000,146.00000,1328.19134,5.80617,15.92952,23.04295,21.91189,0.61564,0.42841,0.34912
50.00000,172.00000,1333.15527,5.35932,16.02492,32.99035,24.04421,0.64108,0.13183,0.04582
51.00000,150.00000,1352.30205,5.20938,16.18158,29.87315,12.45873,0.50000,0.40921,0.03823
52.00000,236.00000,1367.88910,5.70531,15.80676,20.68792,18.35749,0.84734,0.16039,0.05217
53.00000,300.00000,1383.97733,6.52148,14.87027,15.07302,9.72680,0.63574,0.68041,0.35481
54.00000,141.00000,1397.80183,3.83288,17.64384,24.48219,12.74612,0.50000,0.15708,0.17808
55.00000,110.00000,1392.95313,3.99626,17.26808,25.31546,17.87905,0.74813,0.24065,0.01621
56.00000,160.00000,1423.20170,5.46800,15.88200,32.43600,22.01100,0.60100,0.17800,0.06500
57.00000,296.00000,1434.96834,6.45755,15.01878,22.43802,16.69722,0.60255,0.23967,0.13674
58.00000,139.00000,1412.68296,5.16000,16.17481,22.34370,25.91556,0.73481,0.08148,0.00444
59.00000,131.00000,1428.99020,4.98072,16.43295,32.45311,13.69763,0.50000,0.17353,0.08764
60.00000,166.00000,1421.47031,4.68922,16.64059,30.45983,19.02748,0.76427,0.05920,0.03700
61.00000,204.00000,1424.38780,6.10202,15.38161,26.12091,23.04156,0.59824,0.37028,0.00000
62.00000,119.00000,1400.07003,4.81250,16.79427,31.95703,20.46875,0.50000,0.39062,0.20312
63.00000,140.00000,1377.69082,5.31746,16.04151,25.07570,25.16972,0.61844,0.15018,0.11722
64.00000,116.00000,1357.59779,5.29608,16.00784,29.10588,13.74314,0.50000,0.34412,0.11569
65.00000,70.00000,1339.61467,3.84000,17.38667,22.08000,12.50444,0.51444,0.20667,0.05556
66.00000,120.00000,1360.25749,4.64317,16.98899,29.33590,27.89097,0.50220,0.01432,0.00441
67.00000,152.00000,1342.77973,4.26174,17.16957,27.54696,13.27304,0.50000,0.23043,0.15130
68.00000,147.00000,1322.85385,4.53472,16.77877,25.34028,18.35317,0.50000,0.28075,0.15575
69.00000,91.00000,1342.59313,3.94264,17.64245,25.95220,18.52581,0.50096,0.11855,0.07648
70.00000,212.00000,1346.83171,5.97305,15.43773,23.76208,13.90428,0.64963,0.52138,0.14033
71.00000,182.00000,1341.95894,5.45682,15.98287,31.12206,18.73947,0.54996,0.34404,0.13133
72.00000,198.00000,1325.12463,5.28734,16.19481,26.72971,20.96916,0.50000,0.21347,0.07386
73.00000,224.00000,1344.93045,5.31800,16.15496,23.30831,20.48426,0.56739,0.38822,0.18321
74.00000,131.00000,1349.06062,5.31725,16.06263,26.25565,16.14990,0.50924,0.30287,0.01437
75.00000,205.00000,1367.59438,5.69702,15.71233,24.62127,20.35214,0.66237,0.16841,0.05641
76.00000,129.00000,1384.17468,4.42618,16.91437,33.05512,25.84744,0.50000,0.05709,0.03445
77.00000,121.00000,1400.25658,5.53442,15.84355,29.47810,19.64205,0.53066,0.32666,0.03504
78.00000,192.00000,1412.11798,5.36759,16.18981,22.76574,14.00278,0.63333,0.34259,0.07500
79.00000,121.00000,1425.62162,5.06351,16.41455,26.56582,21.25520,0.80023,0.00808,0.00231
80.00000,197.00000,1405.28386,5.03946,16.46378,31.20052,13.57568,0.50000,0.22251,0.13713
81.00000,161.00000,1399.03806,4.42589,16.85177,22.12422,13.94050,0.65971,0.32255,0.10438
82.00000,87.00000,1413.88223,4.78293,16.71800,27.82560,21.77180,0.51670,0.10019,0.01113
83.00000,186.00000,1424.97163,6.24318,15.16377,27.80728,17.52109,0.64351,0.41191,0.06617
84.00000,90.00000,1407.87773,3.26731,18.06346,21.31538,16.86731,0.60000,0.06346,0.00577
85.00000,128.00000,1425.48995,3.85414,17.62794,29.96168,22.48331,0.69839,0.07046,0.06922
86.00000,178.00000,1405.32203,5.27772,16.16367,20.19007,17.91975,0.63094,0.43823,0.16790
87.00000,111.00000,1383.80496,3.64956,17.98094,27.96921,16.99707,0.64663,0.19208,0.06012
88.00000,174.00000,1366.82689,4.29533,16.97570,26.78785,23.41869,0.67243,0.08037,0.03178
89.00000,158.00000,1361.75098,5.23929,16.16877,29.94291,13.91436,0.50378,0.36188,0.10243
90.00000,198.00000,1342.32657,4.16690,17.10153,23.80668,14.21975,0.58797,0.18150,0.08275
91.00000,196.00000,1360.67746,4.82146,16.65172,30.50660,22.71680,0.61785,0.21988,0.03782
92.00000,220.00000,1373.78607,5.44521,16.12770,23.25626,22.11389,0.67386,0.26661,0.05867
93.00000,86.00000,1359.47280,3.40106,18.07951,27.09187,20.30742,0.50618,0.00883,0.00000
94.00000,103.00000,1343.83903,4.06920,17.22837,23.72664,27.62803,0.77336,0.06920,0.03806
95.00000,112.00000,1331.58251,4.24664,17.14574,27.06839,20.70964,0.50000,0.24664,0.19955
96.00000,144.00000,1315.45364,4.66530,16.78314,29.13011,16.05401,0.50000,0.25450,0.12111
97.00000,300.00000,1330.43113,5.29213,16.12141,22.81825,15.72480,0.64275,0.38337,0.23179
98.00000,215.00000,1347.04254,5.11141,16.34692,17.77264,20.50181,0.59420,0.38949,0.30525
99.00000,98.00000,1364.67180,4.79820,16.67306,38.00000,12.34724,0.50000,0.30214,0.01804
100.00000,188.00000,1378.88491,5.27298,16.22284,25.68895,22.91179,0.51114,0.23120,0.18756
101.00000,92.00000,1382.09355,4.77343,16.84579,34.72954,15.35350,0.50000,0.24674,0.04152
102.00000,300.00000,1368.92316,5.43754,15.94664,20.42373,13.72693,0.50000,0.18393,0.20213
103.00000,120.00000,1382.20866,3.89065,17.35341,23.92710,23.37559,0.50000,0.10460,0.05547
104.00000,293.00000,1397.24227,5.33114,16.15265,29.84969,15.42039,0.52983,0.13621,0.03711
105.00000,127.00000,1380.31178,8.03819,13.54745,33.68056,15.39352,0.50637,0.46991,0.11111
106.00000,144.00000,1399.15696,4.04429,17.55245,22.17483,22.40676,0.59324,0.26224,0.06760
107.00000,128.00000,1382.10127,4.73890,16.53525,21.20627,14.81723,0.50000,0.35248,0.26893
108.00000,231.00000,1394.08901,5.38136,16.18644,29.74915,17.11441,0.68475,0.43051,0.07627
109.00000,102.00000,1407.75245,5.02130,16.50336,34.64462,23.70628,0.50000,0.13341,0.05493
110.00000,95.00000,1389.24938,3.82658,17.42117,15.71847,25.57883,0.55631,0.09459,0.00000
111.00000,142.00000,1400.54889,4.53237,16.90960,26.00781,22.78237,0.60212,0.20647,0.01897
112.00000,101.00000,1383.23987,3.78610,17.67647,28.28342,21.90241,0.72460,0.17914,0.02139
113.00000,104.00000,1367.98580,5.18974,16.30668,29.01671,18.48091,0.75895,0.29594,0.02148
114.00000,92.00000,1353.32454,5.45083,16.12155,37.80110,15.12376,0.50000,0.25746,0.01105
115.00000,153.00000,1370.71769,3.55177,17.73919,24.90433,16.73657,0.62123,0.08650,0.01442
116.00000,165.00000,1387.17978,4.13026,17.25392,29.32811,16.79967,0.50000,0.18549,0.03627
117.00000,139.00000,1367.94371,4.56469,16.97703,26.81016,24.97823,0.75151,0.05925,0.03265
118.00000,133.00000,1379.75676,5.65541,15.69054,21.57432,18.73108,0.53986,0.26081,0.09865
119.00000,234.00000,1360.23950,6.16527,15.41660,22.99315,18.00914,0.55179,0.44250,0.16375
120.00000,198.00000,1346.12229,5.31795,16.09846,21.20718,14.94154,0.61179,0.34974,0.05231
121.00000,227.00000,1333.24734,5.94463,15.67206,28.97956,17.60562,0.61499,0.26917,0.01363
122.00000,176.00000,1316.59852,5.61230,15.67914,20.90374,25.84626,0.66845,0.22193,0.08556
123.00000,64.00000,1304.33088,3.12381,18.18476,27.92571,14.68000,0.50000,0.12952,0.07048
124.00000,139.00000,1293.77539,5.07392,16.32854,28.42094,17.05031,0.59754,0.26694,0.07187
125.00000,300.00000,1290.54340,5.32041,15.91990,20.27390,13.77584,0.50000,0.10530,0.16796
126.00000,106.00000,1275.72835,5.00717,16.29412,23.17360,23.37590,0.65782,0.08752,0.05165
127.00000,178.00000,1297.02531,4.21879,17.15235,21.70905,22.40206,0.60080,0.06644,0.03093
128.00000,104.00000,1281.99107,4.91153,16.46473,27.79731,12.63830,0.50000,0.45017,0.09966
129.00000,216.00000,1271.00000,6.73479,14.92461,20.70936,17.87375,0.70572,0.53769,0.13170
130.00000,143.00000,1286.80671,5.50460,15.85020,27.28909,22.96452,0.52102,0.31537,0.06307
131.00000,87.00000,1276.41792,4.48797,17.07216,25.67698,27.71306,0.68900,0.07904,0.01718
132.00000,135.00000,1267.16535,5.35268,16.10714,25.32143,21.60045,0.51283,0.25112,0.10156
133.00000,120.00000,1264.39292,4.42625,16.97875,32.35625,13.49875,0.55125,0.19500,0.04250
134.00000,131.00000,1269.66894,5.37539,16.19131,30.40021,14.27818,0.50000,0.20683,0.20165
135.00000,193.00000,1266.87064,3.92533,17.44452,27.40335,18.36567,0.50000,0.15632,0.11514
136.00000,117.00000,1287.69298,4.72973,16.56874,27.04700,17.52761,0.50000,0.31610,0.22562
137.00000,155.00000,1307.70146,4.84834,16.44325,26.86106,16.62427,0.59051,0.17906,0.04892
138.00000,235.00000,1322.56029,6.84991,14.66245,27.94997,17.35503,0.56691,0.51718,0.14286
139.00000,193.00000,1311.22649,5.72965,15.52088,23.27601,13.62845,0.50177,0.20594,0.15287
140.00000,101.00000,1329.92538,4.16103,17.09340,24.06280,19.78422,0.54831,0.01288,0.01288
141.00000,177.00000,1355.23017,4.66749,16.75780,24.68227,13.30213,0.50000,0.33744,0.18227
142.00000,212.00000,1350.96713,6.42887,15.05796,20.32350,16.74289,0.59642,0.24025,0.03372
143.00000,140.00000,1367.53333,5.81470,15.89457,30.92226,17.42599,0.52130,0.41001,0.11182
144.00000,94.00000,1382.74617,5.36557,16.00943,34.85377,19.67571,0.50000,0.26887,0.08844
145.00000,205.00000,1369.19960,5.21824,16.37519,24.11659,17.77877,0.50000,0.17564,0.04185
146.00000,151.00000,1385.60583,3.88396,17.50472,26.21226,17.84151,0.50000,0.25094,0.23962
147.00000,179.00000,1398.56056,3.57484,17.73701,23.57380,22.88773,0.70686,0.11746,0.04990
148.00000,300.00000,1401.19112,5.18005,16.12490,16.34063,18.63260,0.59408,0.21736,0.32847
149.00000,207.00000,1395.93753,5.40549,16.05589,23.22154,17.81504,0.63567,0.20427,0.11280
150.00000,122.00000,1379.26230,4.37700,17.13099,21.61502,18.98562,0.84984,0.11342,0.06709
151.00000,149.00000,1394.45325,4.70677,16.58229,30.73266,17.50459,0.54511,0.24394,0.13952
152.00000,149.00000,1389.38951,5.53579,16.10421,28.62526,19.67263,0.55316,0.34947,0.07263
153.00000,184.00000,1392.12599,4.80980,16.72745,23.38627,24.04314,0.50000,0.18529,0.24216
154.00000,236.00000,1394.81934,5.93778,15.48000,14.98667,14.24333,0.56500,0.71333,0.25444
155.00000,163.00000,1397.47080,4.60887,16.84758,31.63548,17.05323,0.50000,0.23065,0.14194
156.00000,89.00000,1380.06008,4.64428,16.75124,31.46517,13.07090,0.50000,0.32090,0.04478
157.00000,105.00000,1382.91373,3.97077,17.38000,22.76769,24.49846,0.77077,0.03846,0.00615
158.00000,106.00000,1397.16758,3.29622,18.09034,23.60294,23.87185,0.53046,0.13025,0.00630
159.00000,300.00000,1382.55841,6.11567,15.47209,23.23739,19.73705,0.58978,0.26093,0.02085
160.00000,208.00000,1365.14175,4.64878,16.70407,27.08862,20.18293,0.50000,0.17317,0.16829
161.00000,149.00000,1360.80620,3.63115,17.72404,22.22678,23.67760,0.56216,0.26503,0.24590
162.00000,186.00000,1347.15918,5.06587,16.53614,28.83898,23.59835,0.50000,0.10796,0.05398
163.00000,126.00000,1334.62877,3.20311,18.05496,22.84707,14.00956,0.55317,0.13978,0.13501
164.00000,168.00000,1323.00468,4.30819,16.98068,24.64673,18.96504,0.50000,0.31555,0.21803
165.00000,164.00000,1339.89399,6.04570,15.48477,29.18548,23.97133,0.50000,0.12634,0.05735
166.00000,283.00000,1343.34923,5.75578,15.68643,14.96884,18.98492,0.55879,0.49548,0.03116
167.00000,103.00000,1356.90459,4.51241,16.99562,27.84672,23.40730,0.50000,0.01606,0.00146
168.00000,148.00000,1342.60572,5.55252,15.86980,29.56674,20.21663,0.50000,0.34136,0.20241
169.00000,180.00000,1326.77787,4.59966,16.80409,22.96508,15.04685,0.75128,0.27598,0.08433
170.00000,110.00000,1343.74053,6.45621,15.03249,27.64972,22.35028,0.50000,0.42938,0.15395
171.00000,274.00000,1359.01728,5.08214,16.31500,20.99786,22.19714,0.52536,0.14000,0.06429
172.00000,145.00000,1373.35349,4.85991,16.41595,23.57004,22.75754,0.54203,0.17241,0.09483
173.00000,64.00000,1359.07433,4.67659,16.47817,24.52976,22.89683,0.50000,0.00000,0.00000
174.00000,126.00000,1346.87667,5.92376,15.63465,26.72574,17.25941,0.50000,0.29109,0.11782
175.00000,300.00000,1332.06491,5.45532,15.98582,21.86738,17.90213,0.69539,0.18156,0.04468
176.00000,100.00000,1346.70585,4.14706,17.12539,27.59598,24.28173,0.50000,0.19659,0.15635
177.00000,129.00000,1361.13440,4.56272,16.69965,24.12428,19.83084,0.70023,0.14730,0.05754
178.00000,173.00000,1344.80089,5.93253,15.49325,26.23313,13.51574,0.50000,0.27061,0.08546
179.00000,140.00000,1356.49304,4.36451,16.93092,22.83316,18.49628,0.57705,0.23273,0.10627
180.00000,140.00000,1368.57914,5.34071,16.03075,24.46863,22.42558,0.80935,0.24108,0.14268
181.00000,182.00000,1382.51094,4.60446,16.99536,30.19684,20.26462,0.70752,0.13742,0.05107
182.00000,300.00000,1357.96239,5.66357,15.83278,22.75846,16.94360,0.60949,0.37359,0.09224
183.00000,162.00000,1353.90892,3.53544,17.81788,21.01636,13.68593,0.50000,0.16358,0.18975
184.00000,239.00000,1365.56288,5.38045,16.07656,24.83746,21.07303,0.62132,0.22968,0.13899
185.00000,221.00000,1388.51922,5.64354,15.75510,24.69456,13.96531,0.50000,0.35034,0.14830
186.00000,125.00000,1383.83988,5.62718,15.71845,27.54369,15.20194,0.64515,0.48058,0.00971
187.00000,116.00000,1396.06588,4.88341,16.55071,30.32986,17.09573,0.50000,0.08720,0.03886
188.00000,194.00000,1398.57533,5.59478,15.85165,28.32692,14.63668,0.50824,0.37981,0.06937
189.00000,300.00000,1410.65459,5.87844,15.63054,20.71557,15.41677,0.62066,0.29102,0.04431
190.00000,67.00000,1421.79882,5.00482,16.48392,28.36817,14.81190,0.50000,0.28135,0.03055
191.00000,142.00000,1407.05193,4.03291,17.50425,19.49469,15.52760,0.57431,0.24522,0.21231
192.00000,300.00000,1409.40857,6.43820,15.06667,24.61423,20.85843,0.72360,0.25169,0.02846
193.00000,85.00000,1420.19418,3.50591,17.75000,21.13583,26.79724,0.61713,0.02559,0.01772
194.00000,160.00000,1403.56413,3.89262,17.46032,24.07283,14.44538,0.50000,0.19328,0.15313
195.00000,160.00000,1388.41836,5.40355,16.12417,31.40466,21.42461,0.58869,0.15521,0.01441
196.00000,123.00000,1402.68590,4.50000,16.82732,24.88015,24.30928,0.50000,0.10954,0.06572
197.00000,119.00000,1385.26540,4.55840,16.88217,33.25307,15.15676,0.50000,0.28381,0.16803
198.00000,125.00000,1370.85458,5.01681,16.34174,23.24650,18.77311,0.50000,0.05322,0.04762
199.00000,110.00000,1384.27022,6.28614,15.06557,25.30849,20.69300,0.87183,0.47392,0.08942
200.00000,128.00000,1379.76770,4.62685,16.75313,24.41866,24.68601,0.60523,0.12969,0.01365
201.00000,218.00000,1389.83770,5.28373,16.28505,27.28108,11.63228,0.53175,0.27844,0.00794
202.00000,276.00000,1374.26644,6.43429,15.22904,27.54005,24.82728,0.63454,0.20338,0.09074
203.00000,141.00000,1384.50981,3.00000,18.12734,20.73533,15.86017,0.73283,0.18227,0.07740
204.00000,171.00000,1370.31889,6.52157,14.99608,21.87451,24.09020,0.66667,0.29412,0.23399
205.00000,137.00000,1366.13492,4.63043,16.53188,21.10435,20.68551,0.89855,0.31304,0.17826
206.00000,68.00000,1354.10037,5.62988,16.00509,31.68761,15.33956,0.50000,0.41426,0.10017
207.00000,95.00000,1340.81877,4.67520,16.72911,29.99057,24.95148,0.50000,0.11186,0.04852
208.00000,115.00000,1353.88649,5.29963,16.24719,25.96005,17.56180,0.50000,0.38327,0.35955
209.00000,172.00000,1376.37576,5.90308,15.59692,30.43769,15.26769,0.50000,0.30077,0.03846
210.00000,300.00000,1379.07921,5.92015,15.52091,17.78555,17.46768,0.87148,0.45171,0.14601
211.00000,127.00000,1390.68968,4.82675,16.40000,26.68790,29.67516,0.59490,0.04841,0.00000
212.00000,90.00000,1375.84916,4.30051,17.18846,33.34635,19.03735,0.50000,0.01698,0.00000
213.00000,109.00000,1362.67157,5.33374,16.45311,31.34105,19.14860,0.54629,0.27040,0.10475
214.00000,127.00000,1348.16033,4.35205,17.13684,28.38830,20.51579,0.50000,0.38246,0.28187
215.00000,150.00000,1361.87285,4.48899,16.92816,25.01622,20.56895,0.61877,0.18308,0.02202
216.00000,158.00000,1372.35089,5.85016,15.57492,29.74708,21.11158,0.50000,0.58555,0.47715
217.00000,203.00000,1357.61464,5.40706,16.14802,27.89235,17.63331,0.54458,0.26661,0.11606
218.00000,121.00000,1372.35015,4.49112,16.91361,27.29349,23.84379,0.68402,0.03905,0.00000
219.00000,76.00000,1356.02281,4.87282,16.55823,31.69344,13.20080,0.50000,0.27845,0.00134
220.00000,291.00000,1344.18339,5.80040,15.66933,23.58616,16.93746,0.50000,0.16900,0.10512
221.00000,192.00000,1357.43811,5.69186,15.79264,24.49128,19.71512,0.57316,0.40988,0.14826
222.00000,98.00000,1343.75319,3.94144,17.49099,26.68018,28.93994,0.50000,0.08108,0.04655
223.00000,118.00000,1332.83880,4.95299,16.35455,30.16454,14.32223,0.50294,0.44858,0.09207
224.00000,182.00000,1321.34853,5.22928,16.45455,26.69670,17.34835,0.71038,0.31858,0.04425
225.00000,141.00000,1336.22628,5.61976,16.04491,27.44711,16.72954,0.71906,0.16567,0.06188
226.00000,140.00000,1349.71804,4.72326,16.53582,24.63297,13.97743,0.57998,0.27282,0.07066
227.00000,252.00000,1360.55448,4.97729,16.54353,23.47994,21.04542,0.68017,0.21575,0.02725
228.00000,192.00000,1374.47713,6.08067,15.33067,22.18794,15.18440,0.56472,0.23050,0.10284
229.00000,175.00000,1361.62098,5.55334,16.06071,29.40850,20.75195,0.53686,0.17086,0.04076
230.00000,216.00000,1373.64783,5.91098,15.47664,23.52020,13.05682,0.70234,0.35985,0.12563
231.00000,183.00000,1385.97088,6.33231,15.23759,29.71047,18.31704,0.62223,0.57448,0.25439
232.00000,120.00000,1395.47001,4.91293,16.46351,28.87068,21.46607,0.52817,0.26248,0.01665
233.00000,118.00000,1404.78463,5.14378,16.25069,33.97972,14.86636,0.50000,0.31982,0.10876
234.00000,300.00000,1387.86857,4.70064,16.68026,23.59930,14.51602,0.66075,0.32964,0.11590
235.00000,118.00000,1398.96397,3.49742,17.84109,28.05297,17.73127,0.50000,0.20284,0.14212
236.00000,209.00000,1412.13303,5.78360,15.93717,30.55672,29.68935,0.64354,0.11344,0.01832
237.00000,166.00000,1421.10225,4.29421,16.90965,27.74672,16.01931,0.50000,0.17220,0.08571
238.00000,145.00000,1405.69372,5.92219,15.35062,24.13256,15.51873,0.50000,0.33237,0.08934
239.00000,217.00000,1407.94021,5.63880,15.62412,26.86599,14.17422,0.50255,0.33886,0.10657
240.00000,118.00000,1420.70515,4.56527,16.72624,27.21673,25.19265,0.50000,0.07731,0.00000
241.00000,105.00000,1432.53019,3.99378,17.38930,26.98010,14.30348,0.50000,0.28483,0.09826
242.00000,249.00000,1416.48378,6.87573,14.80000,19.68835,18.20680,0.56796,0.59806,0.06602
243.00000,163.00000,1426.54513,5.21012,16.12451,24.00292,20.19844,0.72519,0.29961,0.10798
244.00000,222.00000,1410.47071,5.66063,15.87703,20.74261,16.50524,0.72116,0.34604,0.14967
245.00000,123.00000,1419.12442,4.79957,16.56663,26.98483,16.45937,0.50000,0.19610,0.11701
246.00000,300.00000,1405.24265,6.65226,14.98872,22.60150,20.98026,0.63957,0.45301,0.20207
247.00000,300.00000,1407.47593,6.05258,15.31105,13.16667,13.85740,0.67736,0.28966,0.00178
248.00000,183.00000,1390.69460,5.92820,15.42382,30.34588,20.24518,0.60201,0.12347,0.08406
249.00000,163.00000,1378.38535,4.66200,16.62704,24.61072,23.27972,0.71562,0.21212,0.04895
250.00000,149.00000,1387.96569,5.44211,15.89474,24.65000,12.61491,0.50000,0.22105,0.16754
251.00000,128.00000,1374.18210,4.72678,16.66667,29.23315,18.22495,0.50273,0.18579,0.02641
252.00000,141.00000,1386.52882,4.72874,16.82454,26.35630,26.99677,0.55436,0.09365,0.02799
253.00000,264.00000,1398.96472,4.20146,17.11408,16.62500,21.51214,0.61833,0.11893,0.07282
254.00000,161.00000,1385.41924,5.19789,16.32102,31.89886,20.47669,0.50000,0.17502,0.13544
255.00000,230.00000,1381.15986,5.62715,15.78783,24.38300,15.00780,0.50000,0.22075,0.27925
256.00000,123.00000,1390.97014,4.64028,16.62224,31.47896,14.65130,0.50000,0.21743,0.05611
257.00000,84.00000,1402.45737,3.78159,17.37754,28.56318,11.48206,0.55382,0.31513,0.09672
258.00000,210.00000,1411.20549,3.52232,17.91643,23.80057,16.73504,0.50665,0.07217,0.02849
259.00000,105.00000,1419.61758,4.86788,16.54909,30.48606,25.42545,0.50000,0.00970,0.00485
260.00000,256.00000,1414.64081,7.41070,14.04191,25.12701,15.85042,0.50000,0.40877,0.22888
261.00000,300.00000,1409.78184,5.61338,15.77643,22.81911,20.51720,0.51019,0.08790,0.06433
262.00000,300.00000,1420.14619,6.57455,14.79895,19.90738,18.46009,0.61295,0.30422,0.11596
263.00000,143.00000,1429.32729,5.09711,16.44818,27.91503,17.62372,0.53548,0.27638,0.06162
264.00000,300.00000,1428.99927,6.37027,15.12523,18.71622,18.93784,0.64009,0.41802,0.08649
265.00000,146.00000,1437.57157,3.81660,17.55266,20.32094,15.82156,0.50000,0.23544,0.25031
266.00000,156.00000,1434.82904,5.22551,16.20887,26.44270,24.37800,0.66266,0.20425,0.01664
267.00000,159.00000,1445.53832,4.64442,16.71905,31.84372,17.34153,0.54214,0.22300,0.09394
268.00000,300.00000,1429.74183,5.09933,16.46867,22.51467,19.16867,0.69767,0.36867,0.08667
269.00000,119.00000,1437.49558,5.88855,15.60020,34.08589,20.51431,0.50409,0.12986,0.03783
270.00000,152.00000,1423.28063,5.84836,15.63097,26.39024,18.96819,0.57158,0.28420,0.19724
271.00000,211.00000,1409.99690,5.29420,16.12707,24.96064,20.43439,0.50000,0.20856,0.20373
272.00000,206.00000,1420.41632,6.25565,15.18957,20.90261,20.02696,0.58696,0.31826,0.17652
