# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
24.00000,277.00000,1258.83096,5.12901,16.23090,21.41578,19.46919,0.50205,0.27527,0.26623
25.00000,222.00000,1267.14090,6.22804,15.46229,26.40550,23.82165,0.62023,0.19077,0.16415
26.00000,130.00000,1275.05019,4.47895,16.86632,28.89474,27.09263,0.57895,0.06000,0.00316
27.00000,238.00000,1298.38394,5.72684,15.70794,25.50662,21.23157,0.50000,0.32892,0.06805
28.00000,121.00000,1293.53944,5.93516,15.49377,29.80424,22.46633,0.85037,0.33042,0.17581
29.00000,226.00000,1300.31278,6.13246,15.36579,25.70088,21.18509,0.68377,0.35263,0.15526
30.00000,121.00000,1321.45265,5.51123,15.97433,27.94545,14.89091,0.50000,0.33048,0.08663
31.00000,180.00000,1296.78953,5.08178,16.32962,27.37670,19.33457,0.50000,0.55266,0.36183
32.00000,117.00000,1317.68965,4.63944,16.78486,27.31076,11.50299,0.50000,0.31275,0.03685
33.00000,147.00000,1323.50803,3.62037,17.68827,25.99588,12.57099,0.63374,0.19136,0.09465
34.00000,123.00000,1341.24840,3.77849,17.57490,22.64277,18.43150,0.65749,0.04481,0.00512
35.00000,170.00000,1335.57083,5.57037,15.85291,26.49524,20.35238,0.74339,0.11534,0.01058
36.00000,112.00000,1330.09134,3.53812,17.79912,23.83724,20.07478,0.50000,0.10411,0.05279
37.00000,108.00000,1324.79734,4.87092,16.39291,24.18723,20.91631,0.50000,0.36454,0.21986
38.00000,218.00000,1300.41569,4.73566,16.78141,22.79521,15.12564,0.56572,0.12564,0.07044
39.00000,300.00000,1278.96707,6.53564,14.93686,17.99593,17.88493,0.77699,0.26986,0.06823
40.00000,150.00000,1285.65629,4.57754,16.77968,24.81711,18.51016,0.50000,0.27166,0.17754
41.00000,205.00000,1281.54331,5.32430,16.24197,22.88454,25.28815,0.73494,0.33133,0.13253
42.00000,181.00000,1288.06823,4.49570,16.90878,24.18158,20.00602,0.50000,0.16867,0.19191
43.00000,137.00000,1269.05811,4.80160,16.59521,28.36218,23.70972,0.67510,0.06258,0.03462
44.00000,92.00000,1289.65092,3.61981,17.55272,25.68371,22.08147,0.55591,0.00160,0.00000
45.00000,266.00000,1285.55123,4.31801,17.14049,23.57344,18.23755,0.50000,0.15453,0.17241
46.00000,199.00000,1281.55975,5.04683,16.39022,20.14672,18.73465,0.53174,0.37149,0.27784
47.00000,131.00000,1302.77812,3.99429,17.35429,28.15000,19.86143,0.60286,0.11286,0.09857
48.00000,100.00000,1283.36547,5.18882,16.26899,35.95886,19.07384,0.71097,0.26371,0.00633
49.00000,120.00000,1279.48197,5.93852,15.49385,35.18545,17.30225,0.50000,0.36783,0.09221
50.00000,120.00000,1299.15639,6.06125,15.69729,24.05065,14.81861,0.50000,0.54417,0.29564
51.00000,184.00000,1304.85758,6.54772,14.83405,27.10470,16.75000,0.50000,0.26638,0.13818
52.00000,123.00000,1310.37446,4.96424,16.42252,28.05298,20.05430,0.55563,0.13907,0.10331
53.00000,172.00000,1315.71763,6.02152,15.41086,27.51127,24.91906,0.53484,0.33299,0.29201
54.00000,160.00000,1296.01694,4.60069,16.90275,26.97254,25.84897,0.72597,0.02746,0.00458
55.00000,186.00000,1278.65477,4.36905,17.09615,26.00275,21.86630,0.73626,0.21245,0.02015
56.00000,165.00000,1248.08175,4.04302,17.31584,21.58132,17.05771,0.50000,0.30535,0.41973
57.00000,172.00000,1234.22379,5.36054,16.07748,27.01653,27.51860,0.71023,0.06921,0.02169
58.00000,137.00000,1254.15712,4.83708,16.79314,28.33119,17.97106,0.81511,0.31404,0.17685
59.00000,198.00000,1238.09533,4.89594,16.61453,30.62435,17.35471,0.50000,0.20615,0.11780
60.00000,255.00000,1259.00213,6.39347,14.89443,22.08829,19.26104,0.66603,0.31766,0.06622
61.00000,179.00000,1276.37497,6.60375,14.76581,28.06423,18.99704,0.66403,0.37352,0.10277
62.00000,243.00000,1262.10359,5.28506,16.35610,20.38798,21.77869,0.72040,0.24681,0.06375
63.00000,124.00000,1284.90510,3.72804,17.54152,25.52347,18.10229,0.50000,0.20818,0.10590
64.00000,99.00000,1264.38463,4.79829,16.54017,21.82564,23.20684,0.50000,0.15043,0.15726
65.00000,170.00000,1281.94624,5.72089,15.68335,25.50529,20.76131,0.75842,0.38114,0.05390
66.00000,135.00000,1267.20893,4.63647,16.67882,30.39882,20.66235,0.75294,0.11765,0.04235
67.00000,165.00000,1248.83330,5.32030,16.24464,20.05044,22.05927,0.62358,0.36318,0.14376
68.00000,119.00000,1245.84955,4.64207,16.83590,35.39097,31.35573,0.70980,0.13546,0.10903
69.00000,128.00000,1264.42305,4.03977,17.34620,29.55439,25.39766,0.73450,0.06316,0.00000
70.00000,150.00000,1261.20882,5.03125,16.66016,24.48730,22.75293,0.71729,0.19922,0.12695
71.00000,81.00000,1258.05951,3.61378,17.73801,32.30627,14.70726,0.50000,0.16482,0.00984
72.00000,158.00000,1240.16484,5.21681,16.29895,26.61605,16.51194,0.57116,0.19102,0.03343
73.00000,157.00000,1271.69476,6.05081,15.72286,32.89723,20.12471,0.50000,0.50115,0.39492
74.00000,268.00000,1268.40306,4.88917,16.65131,26.55044,18.87298,0.50000,0.21233,0.25342
75.00000,300.00000,1240.30194,7.32916,14.33025,25.98801,14.02834,0.56104,0.35695,0.10518
76.00000,159.00000,1262.65595,4.35347,17.36153,29.44310,16.51662,0.54179,0.13595,0.03021
77.00000,175.00000,1276.48155,5.38710,15.99713,32.79355,18.68674,0.50000,0.22222,0.08029
78.00000,106.00000,1273.15167,4.38462,17.13241,33.48424,22.08827,0.53972,0.15006,0.08953
79.00000,182.00000,1289.45761,6.08171,15.54352,29.47780,22.72202,0.52709,0.29840,0.08526
80.00000,175.00000,1319.46180,4.96143,16.63259,33.34812,21.37223,0.71553,0.11475,0.00000
81.00000,140.00000,1303.32257,5.61532,15.75958,31.62918,19.44906,0.50000,0.16055,0.09780
82.00000,211.00000,1299.54742,5.52588,16.02337,27.02337,25.45159,0.92028,0.15192,0.03339
83.00000,148.00000,1318.44861,5.18916,16.31527,27.32743,16.14381,0.50000,0.47566,0.25996
84.00000,244.00000,1333.83881,6.43683,15.11568,30.71005,17.95358,0.60312,0.36073,0.02435
85.00000,300.00000,1338.05592,5.40909,16.09091,20.44727,19.18909,0.67455,0.64273,0.22545
86.00000,254.00000,1317.52440,5.86545,15.56051,27.02231,15.87492,0.50000,0.38269,0.25625
87.00000,172.00000,1316.67561,5.55774,15.99081,19.61286,22.17192,0.50000,0.39239,0.33727
88.00000,300.00000,1298.16515,5.99505,15.36656,17.83777,12.69226,0.58080,0.40000,0.13808
89.00000,58.00000,1314.08454,3.10050,18.22111,24.78392,26.24121,0.50000,0.17085,0.06030
90.00000,300.00000,1327.21941,5.83162,15.70368,17.59706,19.29632,0.54375,0.24632,0.15735
91.00000,180.00000,1323.06945,5.65249,16.00726,24.19606,19.88174,0.62241,0.39108,0.25415
92.00000,198.00000,1335.15269,5.47386,15.93137,20.41721,21.16013,0.56699,0.25490,0.14488
93.00000,228.00000,1349.68746,4.81643,16.63185,19.20081,19.73022,0.58164,0.27079,0.29310
94.00000,111.00000,1330.11649,5.28017,16.15948,29.58190,16.68391,0.64224,0.21839,0.07902
95.00000,139.00000,1334.29392,4.53180,16.78180,26.11623,21.47697,0.50000,0.19956,0.11184
96.00000,74.00000,1330.05204,4.82105,16.78647,33.31579,19.13383,0.50000,0.22256,0.05263
97.00000,189.00000,1312.05766,5.73661,15.80625,27.54732,23.03036,0.50000,0.21696,0.11161
98.00000,163.00000,1323.90361,4.77383,16.73826,22.69701,25.71550,0.50000,0.25605,0.24182
99.00000,163.00000,1328.16807,6.96768,14.58182,27.33535,25.15152,0.64394,0.29495,0.14444
100.00000,185.00000,1332.33213,5.20632,16.11789,25.34316,18.50737,0.62316,0.29789,0.04000
101.00000,121.00000,1316.35741,3.88551,17.43849,24.82217,19.47016,0.50000,0.25822,0.06456
102.00000,119.00000,1300.01803,5.20133,16.24336,29.58628,14.40044,0.50774,0.42699,0.08407
103.00000,133.00000,1304.76842,4.19136,17.27184,29.27576,18.77723,0.53631,0.15505,0.08342
104.00000,177.00000,1288.85886,3.85745,17.40805,22.33406,18.27530,0.50000,0.29706,0.22198
105.00000,150.00000,1304.73683,5.04908,16.42068,32.54338,17.97195,0.50000,0.22699,0.08501
106.00000,114.00000,1309.34519,4.08976,17.33380,28.94390,19.33941,0.50000,0.09397,0.08696
107.00000,102.00000,1313.83964,7.48829,14.08027,28.51616,19.83612,0.54459,0.33556,0.09476
108.00000,202.00000,1298.57780,5.36379,16.17763,26.18104,21.58412,0.62980,0.25107,0.13151
109.00000,169.00000,1315.72807,5.39010,16.01713,28.19886,14.46432,0.53806,0.47193,0.18554
110.00000,123.00000,1301.54186,4.89919,16.50407,28.75764,14.42770,0.50000,0.35234,0.07026
111.00000,108.00000,1282.08778,6.74634,14.54634,21.73984,18.33008,0.59187,0.17398,0.00000
112.00000,127.00000,1287.16124,4.81310,16.68690,29.46429,17.51905,0.52619,0.14048,0.04524
113.00000,154.00000,1273.16566,3.59128,17.69270,23.81643,20.59939,0.50000,0.16633,0.08114
114.00000,300.00000,1270.19192,6.20713,15.27672,24.33389,25.84341,0.71997,0.18227,0.05468
115.00000,95.00000,1283.66722,5.12573,16.29965,34.76028,18.78966,0.50000,0.23032,0.05993
116.00000,106.00000,1268.81693,5.80346,15.70842,33.74946,15.02916,0.50000,0.50756,0.04536
117.00000,128.00000,1286.80572,4.23839,17.07946,22.62023,16.57585,0.50000,0.35397,0.26419
118.00000,178.00000,1305.11881,5.30357,16.12338,30.84253,19.89935,0.54992,0.22971,0.04545
119.00000,178.00000,1309.58625,6.05007,15.35949,27.77653,17.80269,0.50000,0.38640,0.08819
120.00000,179.00000,1320.70417,4.23049,17.13926,28.16927,23.87995,0.66146,0.07923,0.03241
121.00000,155.00000,1324.82318,4.06992,17.25847,24.16949,27.96186,0.50000,0.05403,0.05932
122.00000,179.00000,1321.01534,6.00479,15.49102,30.31497,21.89341,0.56287,0.28503,0.15090
123.00000,106.00000,1305.68060,4.15759,17.12257,19.00973,22.09339,0.58171,0.08171,0.07782
124.00000,139.00000,1290.76846,4.13812,17.08508,23.81657,19.77569,0.68840,0.18232,0.11160
125.00000,300.00000,1272.11589,6.01749,15.59864,18.13994,19.30709,0.75996,0.15355,0.04859
126.00000,161.00000,1255.04473,4.93967,16.46694,32.39752,18.23306,0.50000,0.20744,0.17686
127.00000,139.00000,1252.41223,5.53548,15.99587,35.37376,20.55363,0.50000,0.30776,0.08828
128.00000,300.00000,1258.05835,7.83666,13.56745,28.25348,21.00363,0.72565,0.51482,0.09074
129.00000,246.00000,1272.13662,6.34225,15.02005,21.63102,17.33757,0.50000,0.28610,0.05147
130.00000,188.00000,1260.18631,5.10708,16.33443,27.20923,25.47199,0.57743,0.13921,0.03213
131.00000,300.00000,1278.83986,5.52416,15.97903,19.72288,18.55697,0.80811,0.45761,0.14129
132.00000,178.00000,1295.94132,4.84472,16.56522,25.87933,18.92369,0.58429,0.28571,0.06389
133.00000,146.00000,1282.25288,5.42472,16.19981,30.96190,19.85409,0.50000,0.35595,0.10967
134.00000,93.00000,1298.69294,5.00332,16.58739,37.32301,11.50774,0.50000,0.38496,0.02765
135.00000,175.00000,1310.34080,4.24449,17.16300,21.21586,19.34802,0.53029,0.08480,0.08921
136.00000,220.00000,1325.28141,6.46725,14.98515,30.85010,15.28764,0.68467,0.50101,0.06144
137.00000,207.00000,1310.24583,5.15060,16.19210,29.58166,14.17938,0.50000,0.11981,0.06627
138.00000,98.00000,1295.47390,3.75954,17.53817,19.64695,20.74618,0.55344,0.08588,0.04962
139.00000,186.00000,1311.49236,6.19724,15.15695,24.28950,12.08696,0.66490,1.09862,0.44857
140.00000,246.00000,1296.52630,5.30848,16.21272,28.81947,16.37127,0.57889,0.35322,0.13736
141.00000,76.00000,1307.66992,5.66766,15.62874,26.84880,18.04940,0.50000,0.32335,0.04491
142.00000,135.00000,1288.90795,5.06888,16.45918,31.19133,25.92092,0.73342,0.03316,0.00000
143.00000,136.00000,1304.55304,3.53620,17.81222,26.47172,21.69231,0.50000,0.05543,0.04638
144.00000,89.00000,1289.64510,6.28892,15.19929,30.23231,15.49528,0.72288,0.38679,0.00472
145.00000,300.00000,1275.18072,5.43488,16.02918,20.10890,16.18078,0.57367,0.27972,0.09110
146.00000,300.00000,1291.49019,6.46405,15.13399,25.80147,20.32353,0.70956,0.34314,0.06536
147.00000,121.00000,1306.36600,4.43996,16.99236,29.13865,16.80131,0.50000,0.20415,0.09170
148.00000,132.00000,1293.17507,6.19639,15.17836,36.11924,17.78657,0.56713,0.53607,0.06012
149.00000,135.00000,1307.31727,5.15497,16.29319,26.98953,17.09005,0.50000,0.35916,0.10471
150.00000,131.00000,1311.48636,4.05719,17.26739,23.34776,25.53941,0.63138,0.12056,0.08810
151.00000,118.00000,1315.56387,5.26499,16.29787,35.40522,14.31528,0.50000,0.29884,0.06963
152.00000,136.00000,1301.22099,3.85545,17.48328,31.01079,20.53506,0.50324,0.12729,0.13484
153.00000,221.00000,1317.36250,5.93619,15.58774,23.52813,20.56591,0.60285,0.17296,0.05542
154.00000,188.00000,1303.73437,5.84615,15.61149,23.68647,16.98345,0.50000,0.49270,0.37001
155.00000,197.00000,1307.94259,4.91930,16.56316,26.45088,22.66842,0.74123,0.17368,0.03596
156.00000,300.00000,1312.05806,5.78158,15.62338,24.78453,20.66470,0.60272,0.23731,0.04723
157.00000,130.00000,1297.46689,4.11538,17.29327,17.45433,22.18990,0.50000,0.10817,0.08173
158.00000,157.00000,1298.20982,6.42678,15.02794,28.50000,17.58767,0.73218,0.37765,0.21965
159.00000,147.00000,1314.21570,4.48946,16.90834,30.64161,18.92667,0.62832,0.08891,0.10357
160.00000,112.00000,1327.46823,4.72258,16.55269,28.86559,16.90323,0.50000,0.28387,0.05161
161.00000,190.00000,1340.16707,5.22599,16.22599,23.90282,20.50056,0.79548,0.19887,0.06441
162.00000,159.00000,1353.76787,5.90975,15.74007,25.32852,22.96751,0.61252,0.27437,0.23466
163.00000,134.00000,1349.67973,4.85674,16.55693,29.24478,14.00664,0.50000,0.37097,0.15085
164.00000,300.00000,1334.29477,5.34641,16.08734,23.74167,19.87491,0.74685,0.16284,0.04663
165.00000,137.00000,1347.09030,4.63609,16.80343,30.19355,20.56956,0.50000,0.20060,0.13004
166.00000,159.00000,1330.26083,5.32995,16.30743,27.52027,25.29167,0.70833,0.13176,0.00338
167.00000,235.00000,1342.66967,6.72162,14.69279,25.01982,20.49189,0.68423,0.38739,0.10991
168.00000,144.00000,1326.81566,5.68493,15.77450,23.44468,17.47313,0.88198,0.37197,0.10959
169.00000,122.00000,1313.07083,4.64075,16.56454,21.51166,22.38725,0.57621,0.26128,0.13530
170.00000,130.00000,1325.61306,3.86667,17.36735,24.51429,20.52653,0.55986,0.13197,0.03537
171.00000,300.00000,1312.88565,5.58546,15.85510,24.93577,16.41667,0.50000,0.13217,0.03291
172.00000,165.00000,1301.17559,5.85537,15.54237,20.79096,18.81582,0.70791,0.33220,0.06215
173.00000,109.00000,1313.63729,5.44661,15.96670,38.08840,20.18944,0.50000,0.27210,0.11366
174.00000,300.00000,1300.41918,5.91901,15.67929,23.46048,24.61202,0.75049,0.30307,0.04246
175.00000,169.00000,1312.38719,4.35675,17.04104,22.33544,16.31097,0.50000,0.27309,0.11287
176.00000,149.00000,1295.12540,6.00778,15.57328,17.27756,18.99481,0.50065,0.42283,0.41375
177.00000,300.00000,1310.26389,5.76503,15.67213,22.10773,19.07104,0.79235,0.31616,0.05699
178.00000,110.00000,1296.77519,4.91448,16.66207,30.84414,25.69655,0.50000,0.00966,0.00276
179.00000,121.00000,1280.97652,4.79063,16.66391,25.18044,19.81543,0.72796,0.12121,0.09229
180.00000,300.00000,1267.80962,5.50847,15.98566,22.89179,13.45176,0.50326,0.36506,0.20600
181.00000,200.00000,1255.17671,5.39649,16.02674,28.57601,16.35676,0.53361,0.29641,0.10924
182.00000,204.00000,1271.16217,5.61429,15.97286,25.13500,13.92071,0.50000,0.25571,0.04857
183.00000,300.00000,1256.28509,5.37397,16.04653,26.76502,16.54240,0.50000,0.38221,0.22438
184.00000,164.00000,1261.34596,5.29131,16.21770,32.00078,21.73218,0.50000,0.30462,0.11511
185.00000,238.00000,1276.41780,6.45729,15.04468,26.25427,17.88239,0.56406,0.34231,0.09855
186.00000,139.00000,1293.83725,4.94166,16.52275,23.36989,19.62194,0.66861,0.10618,0.03151
187.00000,94.00000,1309.21038,3.97162,17.36081,29.46351,11.52973,0.50000,0.30676,0.07297
188.00000,105.00000,1293.73330,3.31963,18.18170,27.36737,21.35013,0.56167,0.03448,0.05305
189.00000,112.00000,1309.18190,3.83392,17.45280,18.84965,22.30070,0.76923,0.03147,0.00699
190.00000,234.00000,1306.03484,5.29784,16.18415,23.11529,19.59087,0.55725,0.30344,0.15853
191.00000,202.00000,1294.67238,4.44201,16.92694,23.47945,24.76895,0.60959,0.08858,0.20274
192.00000,300.00000,1279.64325,3.95359,17.37273,15.64032,20.98115,0.62763,0.08557,0.04714
193.00000,300.00000,1265.88331,4.76982,16.74238,23.92073,18.24466,0.52401,0.17378,0.09756
194.00000,185.00000,1256.44825,5.01493,16.22659,19.70963,19.88874,0.63161,0.34193,0.27137
195.00000,130.00000,1247.67782,4.27639,17.04031,26.77255,18.69002,0.50000,0.16123,0.12092
196.00000,92.00000,1239.50292,5.90734,15.52106,33.95427,20.31167,0.50000,0.27677,0.05535
197.00000,165.00000,1244.88074,6.43443,14.96721,21.90164,24.08743,0.69877,0.44536,0.09973
198.00000,204.00000,1259.14079,5.52237,16.05231,22.92798,13.10538,0.57923,0.39500,0.14102
199.00000,123.00000,1246.79887,5.22977,16.32637,29.20627,24.83812,0.60640,0.06789,0.01175
200.00000,111.00000,1261.15406,3.99078,17.40184,30.47167,19.93676,0.50000,0.17523,0.06588
201.00000,187.00000,1250.30470,6.96209,14.41697,25.57942,13.57310,0.66245,0.56137,0.21661
202.00000,139.00000,1240.26000,6.00137,15.57866,28.96990,21.38440,0.68810,0.36525,0.13953
203.00000,161.00000,1256.84961,4.15066,17.12437,22.92315,16.53792,0.52730,0.28413,0.08190
204.00000,252.00000,1271.49793,5.35155,16.16894,22.82387,20.11646,0.58303,0.34004,0.08986
205.00000,255.00000,1289.36063,5.31485,16.18891,22.73511,17.41342,0.50719,0.25394,0.10746
206.00000,159.00000,1277.63638,5.25349,16.33578,33.14989,13.34680,0.50000,0.21602,0.09993
207.00000,190.00000,1291.10318,4.57673,16.63591,20.89268,16.71715,0.58676,0.18656,0.17954
208.00000,131.00000,1303.09738,3.89317,17.49938,21.79503,20.61491,0.57267,0.15031,0.06957
209.00000,300.00000,1315.81211,5.41526,16.07632,25.48798,17.83594,0.58924,0.26683,0.08053
210.00000,90.00000,1305.08844,3.24219,17.93906,22.72812,20.51719,0.51172,0.04063,0.06563
211.00000,153.00000,1302.93917,3.92932,17.33421,26.24869,16.59686,0.54014,0.17539,0.09511
212.00000,189.00000,1289.60594,4.89665,16.44396,25.94396,18.83406,0.55204,0.22052,0.08006
213.00000,141.00000,1302.01778,3.68083,17.55229,20.98257,13.20806,0.54139,0.31373,0.15468
214.00000,126.00000,1313.32510,3.77833,17.54795,23.34371,21.24533,0.62453,0.06227,0.03238
215.00000,96.00000,1326.29520,5.97683,15.71815,32.87259,19.16731,0.50000,0.48391,0.10811
216.00000,154.00000,1310.41087,5.82434,15.68295,27.86033,18.91260,0.80249,0.29392,0.02228
217.00000,157.00000,1314.15291,5.36570,16.05785,24.79855,15.21074,0.60486,0.27893,0.08058
218.00000,300.00000,1324.55417,5.72995,15.77741,23.39771,22.91244,0.68085,0.29133,0.05728
219.00000,98.00000,1335.38509,3.91983,17.49367,28.74824,23.90295,0.50000,0.04501,0.03938
220.00000,159.00000,1318.91534,5.61686,15.69349,26.42720,21.07280,0.67241,0.41858,0.13027
221.00000,139.00000,1303.63346,4.22717,17.07065,24.21522,16.37717,0.50000,0.07935,0.10109
222.00000,152.00000,1315.66381,6.37291,15.21892,30.98052,25.54453,0.72124,0.10111,0.08720
223.00000,197.00000,1326.51725,4.85418,16.70698,29.21355,13.73739,0.50000,0.08639,0.08984
224.00000,136.00000,1313.06505,4.69388,16.68851,28.02793,18.47691,0.50000,0.16219,0.08485
225.00000,103.00000,1325.41547,3.95215,17.27751,26.43062,20.75758,0.65949,0.12281,0.11005
226.00000,239.00000,1337.96316,5.69697,15.63545,18.62902,21.13866,0.56061,0.19100,0.13315
227.00000,141.00000,1334.48453,5.04369,16.58350,31.28252,21.67767,0.67136,0.24854,0.03981
228.00000,146.00000,1319.79080,4.51186,16.88716,30.74571,19.11938,0.50000,0.18316,0.09567
229.00000,147.00000,1332.04100,4.18093,17.20039,23.91245,20.09630,0.63181,0.20331,0.06128
230.00000,300.00000,1341.84388,5.52242,15.96535,26.16236,16.11413,0.57269,0.25679,0.10598
231.00000,66.00000,1352.91744,3.12024,18.22044,26.67134,20.97595,0.61423,0.02405,0.00000
232.00000,270.00000,1362.61477,4.88735,16.55079,25.09399,13.61299,0.57567,0.15204,0.08639
233.00000,85.00000,1358.71218,5.36434,15.98605,30.33798,20.88372,0.50000,0.33798,0.11938
234.00000,129.00000,1347.11463,5.05263,16.66590,29.67963,18.74943,0.50686,0.23799,0.15446
235.00000,97.00000,1359.65232,5.04950,16.41254,29.44224,19.44719,0.55116,0.49175,0.26568
236.00000,147.00000,1369.92688,4.04185,17.33393,27.65361,18.72930,0.53384,0.15405,0.04987
237.00000,142.00000,1391.41386,5.29805,15.88929,22.49027,17.74574,0.50000,0.18735,0.07908
238.00000,84.00000,1393.83706,4.56641,16.78125,25.02734,23.33984,0.51562,0.06836,0.00977
239.00000,219.00000,1378.71920,4.40405,16.93146,25.12010,16.56397,0.50000,0.14164,0.12206
240.00000,300.00000,1364.83440,5.86213,15.42757,14.07330,18.29494,0.68194,0.21990,0.09162
241.00000,130.00000,1367.60580,5.64342,15.93026,34.82902,24.29359,0.53037,0.10011,0.02362
242.00000,135.00000,1351.50962,5.47686,16.18980,35.73654,18.60340,0.50000,0.21435,0.07460
243.00000,300.00000,1336.54460,6.56389,15.02006,20.53195,17.74443,0.67236,0.23774,0.07652
244.00000,157.00000,1347.65688,4.27490,17.09232,25.85788,15.84544,0.51349,0.16390,0.09232
245.00000,108.00000,1362.30566,4.43828,17.03883,28.41054,22.34119,0.56588,0.14008,0.09570
246.00000,191.00000,1358.46171,6.27869,15.30991,27.39657,12.07260,0.50000,0.51366,0.17252
247.00000,86.00000,1343.05336,5.92550,15.39542,28.80229,14.26934,0.72063,0.37822,0.09742
248.00000,130.00000,1356.30200,4.83987,16.41251,26.64051,23.81336,0.60074,0.14740,0.03818
249.00000,129.00000,1359.17339,4.66095,16.64504,22.82007,20.66095,0.50000,0.20073,0.06365
250.00000,145.00000,1368.15331,3.54473,17.78477,28.58990,15.01240,0.50000,0.25155,0.14526
251.00000,110.00000,1379.81890,3.82076,17.32223,33.64545,18.02155,0.50000,0.24094,0.03232
252.00000,138.00000,1392.68866,4.18191,17.21646,28.90041,17.28150,0.50000,0.36280,0.18902
253.00000,70.00000,1404.61650,6.52609,15.00435,46.31739,18.14783,0.50000,0.34203,0.00000
254.00000,112.00000,1406.84146,5.38558,15.85684,23.49216,17.62173,0.50000,0.36573,0.10554
255.00000,134.00000,1416.68615,5.04317,16.48715,32.02158,16.55704,0.56629,0.44296,0.13155
256.00000,300.00000,1425.85337,6.29696,15.14991,23.30213,13.48420,0.50000,0.23090,0.10971
257.00000,300.00000,1427.83676,5.23848,15.99034,20.42868,18.67311,0.71582,0.17385,0.09361
258.00000,145.00000,1438.03963,5.53725,15.73977,21.97692,15.56978,0.50000,0.46065,0.11123
259.00000,236.00000,1420.66174,6.16723,15.18611,23.92920,17.75253,0.50000,0.15914,0.08631
260.00000,146.00000,1427.12143,4.57240,16.77745,26.59864,16.61516,0.50000,0.16229,0.12148
261.00000,278.00000,1433.86187,4.73305,16.64831,17.16102,15.43750,0.50053,0.20975,0.08898
262.00000,167.00000,1440.22156,6.81591,14.77212,29.17962,20.00000,0.50045,0.21984,0.12601
263.00000,239.00000,1423.85479,6.69802,14.82508,22.75990,13.65264,0.50041,0.60809,0.18729
264.00000,242.00000,1412.02326,6.47944,14.92241,26.75398,21.38462,0.53979,0.24337,0.11605
265.00000,242.00000,1393.73182,5.57181,15.76064,22.62035,15.40093,0.50000,0.25332,0.13497
266.00000,123.00000,1404.31157,5.09407,16.33892,30.91753,17.41624,0.55026,0.30026,0.15722
267.00000,152.00000,1414.15090,5.38091,15.93379,30.50731,20.37231,0.56793,0.20120,0.05933
268.00000,106.00000,1396.27282,4.19158,17.09375,25.48641,15.02853,0.50000,0.34783,0.17255
269.00000,206.00000,1379.47601,5.46376,15.96648,21.50351,17.46376,0.50000,0.29540,0.21902
270.00000,191.00000,1389.80246,4.69874,16.54059,21.24937,16.32134,0.59749,0.28787,0.17741
271.00000,91.00000,1399.41344,3.75190,17.56773,25.74277,18.48402,0.50000,0.16438,0.14307
272.00000,300.00000,1410.04832,7.90493,13.54170,17.94888,21.74529,0.76637,0.50493,0.01076
