# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
44.00000,106.00000,1197.13684,4.17496,17.13273,23.85973,17.61991,0.60935,0.21418,0.22021
45.00000,299.00000,1182.98719,6.94802,14.75329,24.11493,13.50146,0.73206,0.37701,0.05124
46.00000,300.00000,1173.87016,6.61210,14.79427,25.38217,14.28854,0.50159,0.08854,0.01656
47.00000,229.00000,1156.93118,6.06726,15.36996,20.69843,20.04933,0.58016,0.37332,0.34865
48.00000,114.00000,1193.13276,6.26098,15.17805,32.21220,20.79878,0.50000,0.25122,0.10976
49.00000,166.00000,1214.23946,4.79446,16.56292,26.66359,15.88339,0.50000,0.29530,0.17953
50.00000,186.00000,1237.38910,3.82564,17.47785,25.77191,18.67955,0.57823,0.24976,0.31385
51.00000,155.00000,1254.75554,4.11975,17.33959,25.46559,20.74710,0.62154,0.09115,0.03217
52.00000,102.00000,1288.88044,4.76471,16.52661,27.31232,14.42997,0.66106,0.29552,0.06022
53.00000,129.00000,1275.82872,4.70414,16.47929,23.51627,21.42899,0.55843,0.10355,0.06509
54.00000,136.00000,1295.31536,5.48016,16.12449,21.98906,23.54309,0.52668,0.17510,0.11628
55.00000,73.00000,1291.30521,4.12167,17.11167,25.54167,21.34167,0.50000,0.18000,0.07500
56.00000,145.00000,1278.94180,4.50694,16.78704,24.57292,16.64005,0.67245,0.18866,0.06944
57.00000,182.00000,1311.84520,4.31245,17.07897,28.21459,14.45837,0.50043,0.21288,0.16309
58.00000,300.00000,1329.09590,7.84341,13.54637,24.53629,19.98925,0.59879,0.35349,0.13038
59.00000,116.00000,1324.42031,3.57640,17.74045,29.40449,18.87640,0.56685,0.15281,0.08315
60.00000,207.00000,1317.92333,4.39410,17.01215,18.08333,22.88021,0.61111,0.34028,0.29688
61.00000,143.00000,1334.64111,5.76208,15.84903,29.00242,20.53744,0.50000,0.49155,0.28382
62.00000,201.00000,1303.40877,5.52627,16.09545,31.80648,27.10946,0.64623,0.07706,0.04291
63.00000,209.00000,1327.05913,5.21409,16.18536,29.78112,19.05677,0.50000,0.17715,0.05677
64.00000,164.00000,1307.61596,5.94861,15.65070,27.94686,20.18641,0.74390,0.27003,0.05836
65.00000,164.00000,1325.07957,5.13532,16.28058,28.09480,18.27294,0.50000,0.32798,0.16667
66.00000,138.00000,1341.10576,8.48788,13.25395,33.37724,22.75342,0.60801,0.36881,0.10327
67.00000,84.00000,1345.42401,4.18608,17.15885,27.11195,14.90318,0.50000,0.38275,0.12708
68.00000,162.00000,1360.32062,6.16862,15.20955,24.92398,18.57212,0.74561,0.44250,0.10234
69.00000,275.00000,1364.20806,4.30980,16.97383,24.41935,16.97931,0.50000,0.05113,0.03287
70.00000,124.00000,1378.08617,3.63211,17.60870,19.10368,22.04682,0.50418,0.22575,0.05351
71.00000,171.00000,1372.41059,4.57962,17.08818,29.42979,19.02911,0.58348,0.18236,0.08647
72.00000,117.00000,1341.57518,5.60000,16.07473,28.40110,17.20549,0.50000,0.34066,0.11429
73.00000,122.00000,1356.39245,4.05877,17.20358,38.38075,17.42504,0.50000,0.16525,0.04089
74.00000,111.00000,1360.28893,4.05634,17.29577,21.57218,15.54930,0.50000,0.10035,0.06338
75.00000,154.00000,1389.24972,4.77496,16.58790,20.62025,21.91139,0.50000,0.23066,0.22222
76.00000,139.00000,1363.82001,4.55203,16.96320,23.18782,22.85914,0.65292,0.19670,0.10152
77.00000,125.00000,1367.53371,6.71443,14.72233,36.55731,17.60771,0.50000,0.25988,0.03162
78.00000,260.00000,1346.76226,5.46137,16.05298,18.99117,23.02428,0.65839,0.13576,0.03642
79.00000,97.00000,1366.04146,4.46779,17.02801,33.34314,16.82913,0.57843,0.22409,0.05462
80.00000,158.00000,1360.84666,4.39859,17.00908,25.90313,25.94450,0.71796,0.07770,0.07467
81.00000,232.00000,1355.79769,5.92056,15.67076,22.29812,18.03522,0.52785,0.25962,0.10074
82.00000,136.00000,1336.18627,4.74739,16.90846,31.93743,21.80185,0.60545,0.13905,0.03476
83.00000,137.00000,1347.67422,5.03846,16.38942,24.23918,20.58413,0.50000,0.15745,0.21514
84.00000,115.00000,1325.02679,5.62256,15.82430,33.10521,16.52278,0.50000,0.13883,0.02386
85.00000,291.00000,1309.04127,6.57115,15.12787,24.69574,17.32525,0.73672,0.43541,0.04328
86.00000,149.00000,1325.39812,5.05744,16.33943,19.65144,19.55352,0.71932,0.16319,0.13446
87.00000,173.00000,1344.30876,4.68700,16.72679,28.18391,30.04067,0.73121,0.10964,0.08311
88.00000,146.00000,1325.41529,5.26881,16.12003,28.54522,19.35841,0.50000,0.17244,0.05495
89.00000,233.00000,1310.34515,5.78900,15.59881,22.66568,19.11367,0.66345,0.29941,0.04086
90.00000,58.00000,1328.91750,4.25510,17.07483,28.76361,13.36735,0.50000,0.31463,0.00000
91.00000,171.00000,1313.25081,5.57178,15.87591,27.60341,21.47810,0.62470,0.13382,0.05839
92.00000,175.00000,1331.93506,3.85103,17.55309,26.79873,11.01902,0.50000,0.30507,0.24406
93.00000,84.00000,1314.73814,5.56929,16.05842,32.21060,20.58424,0.50000,0.36141,0.06929
94.00000,203.00000,1332.40135,6.48062,15.22093,26.96415,20.88469,0.83236,0.37888,0.15213
95.00000,104.00000,1336.53121,2.71736,18.64209,23.95699,15.15822,0.53072,0.21352,0.10906
96.00000,300.00000,1320.25595,6.30609,15.14122,17.38566,16.68530,0.51685,0.19642,0.05376
97.00000,81.00000,1348.26022,5.84673,15.74019,29.70467,25.48037,0.50000,0.15701,0.01121
98.00000,142.00000,1331.32915,4.23519,17.04951,28.84704,16.28028,0.50000,0.38815,0.08930
99.00000,206.00000,1303.65534,5.04960,16.46098,28.00146,19.70022,0.50000,0.37491,0.22538
100.00000,200.00000,1321.90875,4.42810,17.03159,24.34096,23.29085,0.66993,0.19172,0.09586
101.00000,144.00000,1326.19410,5.56416,16.17391,28.34040,24.17179,0.50477,0.12301,0.04242
102.00000,183.00000,1322.18278,4.99323,16.52406,33.24511,17.55263,0.55301,0.38346,0.07293
103.00000,192.00000,1302.64674,5.59439,15.66312,21.61762,19.66796,0.60600,0.26525,0.12197
104.00000,121.00000,1319.22330,5.99574,15.23642,24.81683,14.72737,0.50213,0.49414,0.15016
105.00000,183.00000,1300.75020,5.18615,16.33805,28.40804,9.99553,0.50000,0.10499,0.02606
106.00000,187.00000,1305.44945,4.30620,17.15086,29.79014,19.33458,0.50000,0.16804,0.22479
107.00000,166.00000,1322.50849,5.14657,16.25884,23.32744,21.68087,0.72141,0.14657,0.00728
108.00000,300.00000,1336.77124,5.32795,16.19424,24.35965,17.90548,0.53718,0.21729,0.09510
109.00000,159.00000,1319.35082,5.39793,16.03523,32.39689,24.97513,0.54767,0.28290,0.15026
110.00000,202.00000,1319.44233,4.74891,16.82003,14.19739,18.75327,0.63570,0.12046,0.09579
111.00000,159.00000,1302.01814,4.78627,16.57451,25.27745,16.78333,0.68824,0.22255,0.09706
112.00000,136.00000,1286.16749,4.42229,16.83578,17.83431,22.20235,0.53006,0.18768,0.11730
113.00000,87.00000,1273.46898,4.79365,16.64347,32.17094,16.53480,0.50000,0.16728,0.04762
114.00000,235.00000,1259.64368,4.78768,16.56511,24.80051,15.19820,0.50000,0.18153,0.13214
115.00000,93.00000,1287.48230,4.93426,16.45765,29.56258,14.83565,0.50000,0.39064,0.09229
116.00000,71.00000,1304.24626,3.22200,18.13556,26.64244,18.92927,0.50000,0.12770,0.09823
117.00000,165.00000,1308.75209,4.72749,16.52461,16.98920,18.76951,0.50000,0.26651,0.18127
118.00000,158.00000,1293.41164,6.64671,14.76349,20.27772,19.35525,0.50000,0.45829,0.39549
119.00000,163.00000,1310.74908,4.64915,16.76043,29.34003,13.30216,0.50000,0.18006,0.08578
120.00000,182.00000,1325.63093,4.38611,17.13075,28.55465,19.82533,0.56742,0.16241,0.09295
121.00000,155.00000,1340.55011,4.04076,17.27264,27.65308,16.52717,0.50000,0.25543,0.19112
122.00000,163.00000,1326.31192,5.27621,16.18968,29.61814,13.80616,0.50000,0.12978,0.05408
123.00000,231.00000,1330.30091,6.68425,14.70027,25.33311,16.33311,0.50334,0.16088,0.05340
124.00000,101.00000,1344.91069,3.32642,17.94151,24.88679,16.22075,0.50000,0.07170,0.02453
125.00000,73.00000,1358.23750,2.42993,18.68409,17.06888,16.67221,0.67102,0.10214,0.10214
126.00000,122.00000,1331.70484,5.42789,15.93643,35.43359,19.85674,0.50000,0.23435,0.06357
127.00000,235.00000,1318.59344,4.66477,16.70063,28.83779,19.16904,0.50000,0.20489,0.15822
128.00000,94.00000,1322.69728,3.20795,18.08257,27.13609,19.96177,0.50000,0.01682,0.04893
129.00000,300.00000,1336.86538,5.18206,16.21443,21.36413,14.34457,0.62879,0.15105,0.12205
130.00000,288.00000,1321.56723,4.99146,16.52657,19.90323,15.32448,0.67932,0.20114,0.12903
131.00000,155.00000,1347.50307,5.02697,16.48362,27.86994,14.00193,0.51108,0.29094,0.04913
132.00000,148.00000,1360.01425,5.58364,15.96048,32.30882,15.41268,0.50000,0.52757,0.32812
133.00000,123.00000,1371.95535,3.84987,17.48855,24.88041,17.30534,0.50000,0.34860,0.39567
134.00000,132.00000,1387.32509,4.75031,16.43695,28.87016,22.68165,0.56554,0.13483,0.03620
135.00000,169.00000,1390.17965,4.51881,16.90099,24.15941,16.70891,0.60941,0.52376,0.23465
136.00000,124.00000,1400.87878,4.77260,16.43644,21.70339,24.29520,0.56709,0.09605,0.07627
137.00000,199.00000,1413.03557,6.18764,15.28295,25.71333,15.99851,0.60089,0.24497,0.07520
138.00000,113.00000,1394.84681,3.76430,17.60948,29.43933,25.79219,0.50000,0.05160,0.06137
139.00000,125.00000,1406.71031,5.00973,16.57080,34.10265,20.41770,0.50000,0.25575,0.09646
140.00000,124.00000,1387.51663,4.07513,17.33453,35.72182,15.04114,0.50000,0.14758,0.00626
141.00000,300.00000,1390.33730,6.19207,15.28114,22.00765,21.15101,0.72269,0.28880,0.04523
142.00000,232.00000,1404.07579,4.27376,17.12104,22.49147,16.37855,0.60073,0.22989,0.19171
143.00000,152.00000,1416.65491,4.36123,17.11982,31.02291,17.59031,0.50000,0.07577,0.07048
144.00000,96.00000,1426.86358,4.38482,17.11052,26.98668,18.63648,0.50000,0.28495,0.17044
145.00000,281.00000,1436.02325,5.15718,16.35095,23.85163,15.55894,0.50034,0.14770,0.02507
146.00000,114.00000,1444.70842,5.18378,16.18378,34.47536,14.74846,0.60729,0.40452,0.03080
147.00000,110.00000,1426.32633,3.94373,17.60932,24.79260,19.94855,0.55145,0.31672,0.28135
148.00000,214.00000,1435.01706,5.91059,15.49106,22.08666,12.64443,0.55846,0.42503,0.01376
149.00000,277.00000,1444.67377,6.22479,15.19642,19.17774,15.98058,0.75205,0.36296,0.09559
150.00000,198.00000,1455.71692,5.39658,15.87521,23.14274,20.98462,0.58034,0.29316,0.10427
151.00000,206.00000,1463.37172,5.33091,16.21117,28.03479,23.03560,0.69741,0.27589,0.11003
152.00000,265.00000,1443.11207,5.74050,15.84264,26.58135,12.00238,0.50000,0.37114,0.22328
153.00000,290.00000,1445.17332,5.76351,15.87079,22.52232,16.38215,0.60493,0.35552,0.03367
154.00000,146.00000,1452.88340,5.71324,15.70221,25.56985,19.34926,0.50000,0.33088,0.07904
155.00000,129.00000,1465.09603,4.27713,17.21602,30.21707,21.32771,0.50000,0.36986,0.20126
156.00000,152.00000,1471.92320,5.61682,15.98692,29.94953,24.24953,0.50000,0.13084,0.08785
157.00000,167.00000,1479.62972,3.67388,17.78114,29.12111,15.68339,0.51038,0.14273,0.09083
158.00000,226.00000,1485.82018,5.08631,16.29471,18.66641,19.56843,0.75894,0.33593,0.02255
159.00000,207.00000,1467.99387,4.78674,16.46725,25.97204,17.40974,0.60064,0.32109,0.09665
160.00000,234.00000,1475.55114,4.49213,16.99449,24.04252,16.34488,0.50000,0.15512,0.08425
161.00000,200.00000,1453.53702,4.42957,17.08591,25.33866,19.40460,0.71279,0.17782,0.07393
162.00000,300.00000,1460.85994,5.31695,16.23170,28.85507,14.76479,0.50000,0.15697,0.10181
163.00000,90.00000,1444.79566,4.73221,16.72135,35.08082,15.97105,0.50000,0.37394,0.06393
164.00000,180.00000,1452.14016,5.30909,16.02797,29.10699,14.28811,0.50000,0.15385,0.08951
165.00000,117.00000,1459.02535,3.22973,18.07838,23.21216,24.05135,0.73784,0.03649,0.00405
166.00000,181.00000,1466.79914,4.01136,17.24874,17.18434,19.47096,0.64710,0.19823,0.11616
167.00000,150.00000,1459.92923,5.41104,16.13374,27.45767,24.41595,0.51963,0.24417,0.07730
168.00000,136.00000,1468.79395,5.21041,16.29501,29.92733,22.19523,0.52332,0.30260,0.15727
169.00000,144.00000,1447.18696,4.95103,16.44662,26.11851,17.57199,0.58031,0.26249,0.14006
170.00000,178.00000,1433.86491,4.31013,17.11566,22.95701,12.13408,0.51075,0.26510,0.23746
171.00000,218.00000,1442.40363,6.31145,15.20458,29.19618,15.84962,0.50000,0.11603,0.01527
172.00000,300.00000,1463.93363,5.73906,15.65938,16.96562,17.15156,0.66680,0.27734,0.15156
173.00000,141.00000,1457.20870,5.84889,15.69699,30.58544,14.95649,0.50000,0.34573,0.11076
174.00000,107.00000,1451.99853,6.33509,15.01183,22.70434,18.88042,0.50000,0.44809,0.18922
175.00000,233.00000,1461.94065,6.57933,14.79855,20.39105,15.19552,0.50000,0.14944,0.06452
176.00000,273.00000,1468.86066,7.03960,14.52310,23.01073,16.69142,0.68936,0.24092,0.05198
177.00000,116.00000,1476.20156,4.74707,16.84845,36.16542,21.98826,0.50000,0.14408,0.02882
178.00000,167.00000,1460.51693,4.73817,16.42659,26.93393,20.18597,0.50000,0.28467,0.07504
179.00000,92.00000,1440.13352,3.34718,18.03156,23.40033,22.41694,0.60548,0.09468,0.03987
180.00000,161.00000,1448.40624,4.59152,17.02902,28.49107,23.81473,0.59989,0.07924,0.02567
181.00000,234.00000,1430.73421,5.61990,15.87234,29.12881,12.52674,0.59689,0.29327,0.10983
182.00000,134.00000,1425.00687,6.41583,15.18618,29.25195,20.66109,0.61371,0.25641,0.06912
183.00000,135.00000,1435.52076,3.60166,17.63071,26.89544,15.14108,0.50000,0.29461,0.07469
184.00000,185.00000,1437.56982,6.06267,15.32945,25.66876,17.44673,0.59937,0.51746,0.15040
185.00000,173.00000,1448.18632,4.61935,16.64086,21.36129,15.26129,0.59140,0.24839,0.14839
186.00000,159.00000,1450.09625,4.78108,16.80705,28.54917,16.54267,0.50000,0.15584,0.08998
187.00000,116.00000,1443.89081,3.68956,17.71978,22.59203,17.16209,0.50069,0.26374,0.19093
188.00000,73.00000,1458.58768,3.00681,18.36116,27.23169,20.91652,0.50000,0.01533,0.04089
189.00000,138.00000,1440.99608,5.95605,15.63184,29.10449,16.53418,0.50000,0.32715,0.17969
190.00000,73.00000,1424.70291,4.44578,16.79036,20.36145,19.91084,0.54458,0.10602,0.10602
191.00000,99.00000,1436.59463,4.55556,16.90236,25.15152,24.68855,0.78956,0.11616,0.05387
192.00000,204.00000,1424.02980,5.57649,16.00425,31.16785,19.64589,0.76487,0.27054,0.08286
193.00000,203.00000,1408.60016,4.47989,16.84483,25.77443,15.52227,0.62680,0.20187,0.10417
194.00000,174.00000,1419.17747,4.01408,17.50861,28.41706,15.18858,0.50000,0.13615,0.15962
195.00000,155.00000,1433.43206,4.56098,16.72608,28.43996,16.38931,0.50000,0.18762,0.18949
196.00000,68.00000,1435.47139,4.55085,16.77797,29.40508,17.99661,0.50000,0.32712,0.06780
197.00000,106.00000,1442.78020,4.62970,16.79802,36.04950,13.43663,0.50000,0.23564,0.09703
198.00000,158.00000,1454.01699,4.80894,16.55916,27.29097,18.71691,0.50263,0.26556,0.12883
199.00000,133.00000,1464.40857,5.83983,15.69758,26.14436,21.61012,0.50000,0.31928,0.20021
200.00000,106.00000,1472.62482,4.37448,16.99274,31.41390,13.89419,0.50000,0.38382,0.04564
201.00000,126.00000,1481.95590,6.10880,15.26773,29.75428,24.66381,0.56235,0.14914,0.02689
202.00000,197.00000,1494.85656,5.42433,16.04540,31.89649,14.08898,0.50000,0.06719,0.03269
203.00000,167.00000,1478.96283,5.07162,16.40584,26.88948,16.95756,0.50000,0.26967,0.14147
204.00000,168.00000,1485.74874,4.86816,16.51081,26.23775,17.59150,0.50000,0.22118,0.07133
205.00000,268.00000,1494.27047,4.23682,17.06395,21.03162,16.09206,0.50000,0.20450,0.07800
206.00000,147.00000,1495.72208,4.12139,17.26705,24.18844,17.25202,0.50000,0.14104,0.16185
207.00000,133.00000,1502.86304,6.32481,15.13571,26.12347,20.13237,0.53615,0.43048,0.12236
208.00000,91.00000,1504.24491,4.02733,17.52847,34.78246,14.30524,0.50000,0.19362,0.00342
209.00000,300.00000,1483.05919,6.77592,14.88963,20.34615,21.77258,0.61789,0.33779,0.16472
210.00000,119.00000,1490.34056,4.02887,17.10970,22.76559,19.42841,0.50000,0.14896,0.02540
211.00000,162.00000,1484.04617,4.74447,16.70434,28.85913,15.48075,0.50000,0.22850,0.12367
212.00000,300.00000,1491.27394,5.28452,16.25802,24.44491,19.77964,0.64365,0.36053,0.04533
213.00000,177.00000,1498.25480,7.20156,14.26118,28.84457,15.16466,0.50000,0.12775,0.08091
214.00000,129.00000,1511.21485,3.87380,17.58509,35.25717,19.63576,0.50000,0.28681,0.11472
215.00000,136.00000,1517.02944,5.34028,16.20625,35.42144,16.42889,0.50000,0.30305,0.01787
216.00000,115.00000,1522.51222,4.02329,17.16041,20.51746,18.67788,0.50000,0.10220,0.00517
217.00000,67.00000,1523.74013,4.44894,16.77289,27.42958,17.08099,0.50000,0.28345,0.04577
218.00000,100.00000,1503.53232,5.08254,16.42896,31.81732,24.20704,0.61028,0.33288,0.03518
219.00000,300.00000,1509.15427,4.40511,16.89123,21.06215,15.55660,0.50000,0.09212,0.04883
220.00000,77.00000,1515.94345,4.88841,16.46232,34.27826,14.86812,0.50000,0.35507,0.07826
221.00000,147.00000,1525.67975,5.72072,15.70971,27.72773,20.62863,0.50000,0.25125,0.21722
222.00000,300.00000,1531.46328,6.32205,15.14192,26.34443,15.48581,0.50000,0.28657,0.08133
223.00000,146.00000,1532.62430,4.60160,16.80936,30.11758,20.16895,0.50571,0.14269,0.08333
224.00000,300.00000,1537.63886,6.69643,14.97890,21.46510,22.89448,0.59253,0.34578,0.10633
225.00000,155.00000,1521.84346,5.12605,16.26471,26.05462,16.50315,0.50000,0.26155,0.16176
226.00000,99.00000,1528.04340,5.16630,16.27717,33.94565,17.40217,0.50000,0.23696,0.00435
227.00000,300.00000,1533.58781,7.68651,13.86585,20.47848,17.16930,0.79197,0.61836,0.02367
228.00000,156.00000,1534.72897,6.89617,14.71199,22.72311,16.33251,0.78059,0.66007,0.27565
229.00000,135.00000,1513.68548,4.12643,17.23479,32.71198,14.97243,0.50000,0.23289,0.05798
230.00000,64.00000,1519.91119,5.76316,15.81579,37.93509,18.96491,0.50000,0.32105,0.05789
231.00000,91.00000,1525.06735,3.08172,18.14413,24.02526,20.54532,0.50000,0.08470,0.01783
232.00000,124.00000,1529.97791,5.23901,16.36538,36.83791,18.06502,0.50000,0.19689,0.04762
233.00000,151.00000,1511.00704,4.70153,16.81785,31.18575,19.52750,0.50000,0.19838,0.13075
234.00000,228.00000,1516.11909,5.57670,15.92447,28.66862,13.81557,0.50000,0.13583,0.07143
235.00000,157.00000,1523.72679,6.16222,15.32245,19.57369,15.45895,0.50000,0.52324,0.37587
236.00000,193.00000,1533.50917,6.47132,15.01912,31.52472,17.49835,0.50000,0.19512,0.04351
237.00000,160.00000,1534.63978,4.35553,17.03545,24.37809,23.22234,0.53545,0.05371,0.04296
238.00000,192.00000,1541.44716,4.32108,17.27559,24.43220,19.97638,0.86964,0.07699,0.02362
239.00000,260.00000,1521.00640,5.44080,15.96724,22.15488,15.95607,0.51303,0.16232,0.15413
240.00000,149.00000,1506.61370,3.56430,17.80140,26.41382,14.82240,0.50000,0.14786,0.12598
241.00000,202.00000,1518.41481,6.45741,15.04858,35.50915,23.89464,0.55394,0.08265,0.03722
242.00000,64.00000,1524.49980,2.84870,18.36407,25.01182,12.56738,0.50000,0.04019,0.00000
243.00000,160.00000,1529.81019,4.48846,16.75699,23.16768,19.69988,0.60085,0.27461,0.17983
244.00000,269.00000,1513.64270,5.14318,16.34062,25.09797,17.77769,0.56707,0.19367,0.06858
245.00000,202.00000,1518.51818,6.31537,15.27192,25.41834,13.69187,0.64682,0.34513,0.09815
246.00000,111.00000,1500.26186,6.04044,15.26087,32.73812,15.94641,0.50000,0.35389,0.12639
247.00000,300.00000,1488.76748,6.02592,15.35997,20.28582,13.22534,0.53456,0.37221,0.22750
248.00000,135.00000,1490.19508,4.79645,16.77349,27.98225,17.06681,0.79697,0.33716,0.02610
249.00000,135.00000,1504.69353,5.39616,16.03934,30.93687,18.61208,0.50000,0.25984,0.08143
250.00000,140.00000,1510.48980,4.19274,17.17200,32.94296,14.25929,0.50000,0.14088,0.07433
251.00000,143.00000,1523.71390,4.27915,17.19843,24.27130,14.67713,0.68946,0.12332,0.03812
252.00000,150.00000,1528.99488,6.28501,15.02071,21.98619,19.34418,0.54635,0.40335,0.13511
253.00000,81.00000,1515.01933,6.21026,15.65385,36.21282,17.08590,0.50000,0.30513,0.02692
254.00000,136.00000,1519.71204,5.88930,15.62177,28.41605,12.84963,0.64576,0.38745,0.08579
255.00000,138.00000,1524.77839,5.13673,16.45576,30.67694,22.59786,0.54558,0.13807,0.04424
256.00000,116.00000,1535.33742,4.90938,16.31663,24.47228,14.92217,0.50000,0.26866,0.13220
257.00000,189.00000,1515.74868,5.73777,15.82473,33.45720,15.87636,0.50000,0.25068,0.07609
258.00000,196.00000,1527.78971,4.53333,16.86996,23.94403,14.86584,0.53663,0.15638,0.06831
259.00000,123.00000,1533.88066,4.33485,17.22273,26.12879,20.67121,0.80758,0.17273,0.04242
260.00000,150.00000,1515.95981,4.46247,16.91372,26.54530,19.01035,0.50000,0.20449,0.08283
261.00000,121.00000,1502.62487,5.19343,16.34185,28.84793,20.85401,0.50000,0.28589,0.25304
262.00000,105.00000,1515.13553,5.74785,15.56704,27.57565,9.56458,0.50000,0.54736,0.14268
263.00000,207.00000,1532.48914,4.19360,17.20875,22.41414,16.92761,0.52862,0.17677,0.16162
264.00000,300.00000,1544.61966,5.80810,15.64482,21.75805,15.12455,0.50179,0.22825,0.06794
265.00000,75.00000,1555.97374,4.46569,16.77941,31.24673,14.89052,0.50000,0.15196,0.03105
266.00000,183.00000,1560.36554,5.35408,16.31760,32.12446,21.88090,0.55150,0.15558,0.05472
267.00000,209.00000,1564.57363,5.36819,16.29799,28.05516,15.04943,0.50000,0.13109,0.05444
268.00000,141.00000,1546.42701,5.51865,15.78904,25.97086,22.77156,0.70338,0.24825,0.00000
269.00000,197.00000,1555.75699,6.04591,15.55409,33.75346,15.61698,0.50000,0.29623,0.08050
270.00000,246.00000,1536.24435,5.42795,15.98415,23.36239,18.02233,0.53638,0.23847,0.04755
271.00000,152.00000,1537.32122,5.84957,15.62662,23.81818,20.02922,0.62771,0.17424,0.04654
272.00000,97.00000,1517.90082,3.37805,17.96341,26.95819,18.21603,0.50000,0.14460,0.00871
