# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
69.00000,169.00000,1407.52227,5.68534,15.70121,29.26237,22.35948,0.59897,0.27824,0.13445
70.00000,84.00000,1417.82474,3.43321,17.83779,23.29198,18.36641,0.58969,0.07252,0.04962
71.00000,108.00000,1396.12338,5.96529,15.39252,23.80908,19.53805,0.50000,0.33645,0.20828
72.00000,189.00000,1371.94826,5.89671,15.50516,22.69859,18.88263,0.50563,0.33239,0.24038
73.00000,138.00000,1375.55852,4.77618,16.86551,28.19693,18.46206,0.50000,0.23343,0.18636
74.00000,257.00000,1387.69589,5.66956,15.76923,28.71073,15.09209,0.50000,0.19393,0.07638
75.00000,112.00000,1407.75284,4.56464,16.76820,24.59733,18.00594,0.58098,0.13076,0.09064
76.00000,170.00000,1419.36053,4.76826,16.90750,22.78384,21.73612,0.62366,0.28335,0.19864
77.00000,166.00000,1412.60662,4.26027,17.10176,21.97456,16.99902,0.83757,0.21526,0.05382
78.00000,82.00000,1423.92700,5.67993,15.95357,32.50912,17.19569,0.50000,0.36982,0.08292
79.00000,235.00000,1417.07448,4.82643,16.69691,26.03748,20.74162,0.50000,0.30243,0.19724
80.00000,127.00000,1428.13107,5.31567,16.00000,27.15784,15.08609,0.50000,0.32450,0.15121
81.00000,281.00000,1430.75196,6.06020,15.48307,23.08954,15.01430,0.54816,0.31226,0.13845
82.00000,131.00000,1447.36436,3.74880,17.79962,29.61841,18.67785,0.50000,0.19080,0.10451
83.00000,153.00000,1422.54913,5.04153,16.30415,19.16723,21.57015,0.78563,0.06622,0.06173
84.00000,138.00000,1438.65969,6.47879,14.76017,29.41991,14.83030,0.53550,0.42597,0.00433
85.00000,213.00000,1422.55757,6.67379,15.01553,27.04369,19.18058,0.81650,0.28835,0.14757
86.00000,142.00000,1437.81064,5.12781,16.50409,31.00000,21.54908,0.50000,0.33947,0.16360
87.00000,300.00000,1447.41432,4.75981,16.57307,19.07713,16.91881,0.50744,0.24493,0.14276
88.00000,155.00000,1449.73025,4.91612,16.51151,27.96464,16.45641,0.63610,0.14062,0.05921
89.00000,168.00000,1434.05048,6.72196,14.70028,26.37700,22.82752,0.53864,0.35815,0.06692
90.00000,173.00000,1452.43042,4.88849,16.48741,27.78417,19.06565,0.50000,0.33363,0.11151
91.00000,183.00000,1436.58644,5.31062,16.00802,22.72645,22.17836,0.73848,0.27054,0.02705
92.00000,216.00000,1439.01273,5.47767,16.09011,26.62041,21.64753,0.71730,0.12998,0.02313
93.00000,182.00000,1448.77521,5.25463,16.34488,26.85415,19.11845,0.50000,0.33118,0.10798
94.00000,127.00000,1425.93218,5.27897,16.23619,37.39394,15.03565,0.56328,0.44474,0.02228
95.00000,103.00000,1435.41192,5.82002,15.93138,36.79415,16.02137,0.50000,0.46907,0.11699
96.00000,263.00000,1448.96851,5.48968,15.84218,24.01106,20.85398,0.55678,0.18584,0.05088
97.00000,115.00000,1466.21026,4.29067,17.20000,27.47733,10.45467,0.50000,0.38667,0.22000
98.00000,85.00000,1468.24770,4.97361,16.51715,36.59631,14.57124,0.50000,0.36148,0.07916
99.00000,119.00000,1492.14386,5.35270,15.95021,27.81639,15.74378,0.50000,0.29461,0.08299
100.00000,91.00000,1498.90090,4.04253,17.43135,34.64277,21.47023,0.50000,0.08627,0.04617
101.00000,184.00000,1509.02537,4.46108,17.06820,29.41290,22.28243,0.50000,0.09192,0.08895
102.00000,139.00000,1531.28094,4.55880,17.03198,29.49671,18.35466,0.50000,0.25118,0.13735
103.00000,135.00000,1539.43423,4.12319,17.26812,32.60779,14.60054,0.50000,0.32156,0.13949
104.00000,188.00000,1547.01491,4.92929,16.51659,28.98846,21.77778,0.73304,0.09885,0.00577
105.00000,116.00000,1552.01412,5.08945,16.33065,32.07940,20.04322,0.50000,0.27940,0.09246
106.00000,130.00000,1535.46343,5.41805,15.87241,27.80083,16.87552,0.50000,0.34129,0.03008
107.00000,86.00000,1542.87190,3.48063,18.02993,31.58099,20.35035,0.50000,0.00528,0.01408
108.00000,150.00000,1544.18048,4.03254,17.18373,25.78565,10.15502,0.52632,0.30239,0.03923
109.00000,123.00000,1519.09471,5.06750,16.39151,31.57666,15.01061,0.50000,0.24204,0.02122
110.00000,145.00000,1525.73781,4.70316,16.83409,24.44131,21.97065,0.54515,0.12754,0.08916
111.00000,164.00000,1538.26299,4.20758,17.25948,18.82335,14.56687,0.84082,0.23653,0.14471
112.00000,174.00000,1518.89655,5.38329,16.01474,18.51843,22.12285,0.63268,0.26413,0.09337
113.00000,150.00000,1525.50063,6.57441,14.94502,27.25782,18.45024,0.50000,0.36588,0.21611
114.00000,215.00000,1511.14936,3.66977,17.70497,16.13147,23.55797,0.67961,0.19979,0.19255
115.00000,75.00000,1512.68250,5.10330,16.14286,19.74286,22.40000,0.52527,0.15824,0.00000
116.00000,160.00000,1521.56811,5.99672,15.46393,26.45328,13.40984,0.50000,0.28934,0.12459
117.00000,230.00000,1508.10559,4.71039,16.70358,24.07496,24.35349,0.56772,0.12777,0.01193
118.00000,119.00000,1521.48398,4.93737,16.37778,32.58485,21.72323,0.53333,0.14747,0.02929
119.00000,165.00000,1492.57935,5.45314,16.03796,22.71767,22.24318,0.77224,0.13049,0.02728
120.00000,145.00000,1499.89113,5.22136,16.13695,31.75022,17.73040,0.75754,0.38157,0.03704
121.00000,249.00000,1491.32071,5.14296,16.33407,24.31037,17.91111,0.67815,0.22963,0.03556
122.00000,100.00000,1493.00361,4.46805,16.99136,26.68566,25.78756,0.50000,0.20380,0.22971
123.00000,187.00000,1468.96881,6.49763,15.04968,29.56151,15.87224,0.50000,0.29338,0.13644
124.00000,182.00000,1446.42883,6.22391,15.46099,24.63019,19.17730,0.54914,0.45187,0.24519
125.00000,205.00000,1448.55961,3.27938,17.96549,20.23747,12.41578,0.50411,0.20378,0.09532
126.00000,109.00000,1441.75255,4.99871,16.36727,27.43814,16.03222,0.53415,0.14175,0.04768
127.00000,294.00000,1452.78734,5.72993,15.62482,20.45255,19.41606,0.72956,0.25401,0.02701
128.00000,160.00000,1461.30355,5.83541,15.47776,25.75000,16.54270,0.75000,0.14146,0.04359
129.00000,224.00000,1469.50868,4.91155,16.42939,22.63481,19.20328,0.50000,0.17475,0.13552
130.00000,300.00000,1477.42080,5.54656,15.90903,19.71060,18.27937,0.63754,0.32235,0.15759
131.00000,103.00000,1485.26435,4.08591,17.43221,35.82953,20.42282,0.51477,0.03758,0.01342
132.00000,220.00000,1477.80509,5.13813,16.30937,27.04927,21.08401,0.59208,0.11955,0.02989
133.00000,101.00000,1470.17726,4.03985,17.26401,26.09714,14.63014,0.50000,0.18555,0.08344
134.00000,107.00000,1456.41982,4.52361,16.87361,30.03889,22.45833,0.64792,0.06806,0.01111
135.00000,221.00000,1464.69766,4.45088,17.03739,28.64223,25.26246,0.57331,0.27126,0.11950
136.00000,219.00000,1457.52912,4.77189,16.60562,21.09558,18.20723,0.53735,0.17751,0.12691
137.00000,174.00000,1466.86465,5.96465,15.66233,26.68279,21.89581,0.84047,0.06233,0.01581
138.00000,127.00000,1480.88937,4.66667,16.61934,29.87860,19.26440,0.50000,0.15123,0.07099
139.00000,300.00000,1488.30119,5.43357,16.03680,15.04578,17.23788,0.50000,0.29354,0.25763
140.00000,144.00000,1503.63600,4.59962,16.81955,28.82895,16.17481,0.50940,0.23496,0.08741
141.00000,300.00000,1510.50056,5.45299,16.11339,31.27066,14.69459,0.51795,0.20399,0.06211
142.00000,130.00000,1516.94790,4.66332,16.76361,28.58596,20.84814,0.50860,0.39542,0.13181
143.00000,257.00000,1495.60126,5.17525,16.27462,23.81933,24.16712,0.74887,0.11924,0.08582
144.00000,189.00000,1482.02958,5.69380,15.87325,35.35223,21.54236,0.53102,0.09273,0.04203
145.00000,177.00000,1474.43052,4.60818,16.97445,26.67376,20.04174,0.56644,0.21295,0.11244
146.00000,117.00000,1467.08654,4.29399,17.11907,32.42360,17.82297,0.50000,0.41728,0.14120
147.00000,261.00000,1484.06798,5.28689,16.10412,22.30112,12.35206,0.51199,0.30637,0.03071
148.00000,167.00000,1485.73533,4.75313,16.58072,26.31426,17.12696,0.50000,0.21238,0.11599
149.00000,127.00000,1471.63489,4.93226,16.54086,27.70860,20.90000,0.55269,0.26022,0.16129
150.00000,157.00000,1473.41224,4.11237,17.32197,22.74747,19.15783,0.58649,0.30303,0.23611
151.00000,90.00000,1494.73640,4.21454,17.24291,23.29965,20.11348,0.73050,0.09574,0.02837
152.00000,104.00000,1472.81559,5.20705,16.16593,30.88693,23.38032,0.58884,0.20411,0.05874
153.00000,100.00000,1465.60782,4.34681,16.89891,34.96890,23.15863,0.50000,0.11509,0.04977
154.00000,152.00000,1445.36068,6.62814,14.94733,28.94969,16.36635,0.50000,0.40881,0.11871
155.00000,227.00000,1433.91716,4.83585,16.48358,19.80213,12.44720,0.56477,0.48358,0.40994
156.00000,132.00000,1436.07139,5.13535,16.36353,24.66107,20.76510,0.64206,0.30089,0.07159
157.00000,135.00000,1453.01037,5.25486,16.20950,26.32613,14.41577,0.50000,0.41901,0.24622
158.00000,160.00000,1441.77004,4.79484,16.50737,24.33292,21.94717,0.60074,0.10319,0.07740
159.00000,126.00000,1451.43286,4.76644,16.63265,33.57143,22.87415,0.55329,0.10658,0.03968
160.00000,165.00000,1438.85234,4.84673,16.52610,33.41011,17.43496,0.60439,0.29246,0.05054
161.00000,174.00000,1432.72469,3.84758,17.57737,17.67206,20.37760,0.78464,0.20439,0.21594
162.00000,300.00000,1442.22599,6.18336,15.31279,21.67488,19.07935,0.55817,0.36133,0.09630
163.00000,177.00000,1423.43445,5.68988,15.74652,26.75952,25.14485,0.63278,0.20056,0.05292
164.00000,300.00000,1434.04207,7.10443,14.48755,23.46058,20.93983,0.64523,0.22822,0.03873
165.00000,208.00000,1425.46891,4.01698,17.53972,30.88175,20.83020,0.50000,0.15403,0.06549
166.00000,192.00000,1420.41990,5.26420,16.15625,28.82386,19.00947,0.57244,0.22538,0.24905
167.00000,267.00000,1435.08613,6.08066,15.39164,17.74733,20.85714,0.64431,0.43635,0.09524
168.00000,252.00000,1449.28076,6.21985,15.28076,27.54750,18.93240,0.50000,0.10658,0.11815
169.00000,240.00000,1430.69923,5.76505,15.73554,28.78867,14.49823,0.50000,0.24675,0.13223
170.00000,201.00000,1444.30498,5.05360,16.54000,29.46960,23.50240,0.55000,0.13360,0.06240
171.00000,94.00000,1463.44523,4.39291,16.98068,31.96296,22.39452,0.66908,0.08374,0.00161
172.00000,87.00000,1456.72480,5.29229,16.36692,36.92786,13.55473,0.50000,0.35448,0.01617
173.00000,300.00000,1436.87870,6.12508,15.32521,24.35151,15.41501,0.54715,0.11289,0.02181
174.00000,208.00000,1458.49606,4.20515,17.35973,24.39504,18.61164,0.60115,0.22996,0.14504
175.00000,141.00000,1465.71482,5.50227,16.01474,28.44785,19.48866,0.59580,0.24150,0.05102
176.00000,213.00000,1458.96682,5.40053,15.92165,19.66461,16.88820,0.55854,0.34507,0.31514
177.00000,140.00000,1449.30621,3.83176,17.48824,26.11882,18.76706,0.54235,0.12000,0.07176
178.00000,105.00000,1461.49088,5.73457,15.80658,35.95473,19.49794,0.50000,0.23045,0.03086
179.00000,115.00000,1469.04082,3.11464,18.26447,27.91260,13.15891,0.50000,0.14415,0.10897
180.00000,84.00000,1479.96692,3.42114,18.05026,29.37608,21.94107,0.50000,0.10399,0.01040
181.00000,300.00000,1495.80865,6.60962,15.11065,25.87491,20.01718,0.69897,0.23368,0.01787
182.00000,237.00000,1479.55091,4.31679,17.12101,28.25221,14.10809,0.50000,0.08226,0.07410
183.00000,300.00000,1466.78386,6.10918,15.51124,22.91779,21.02441,0.59120,0.30250,0.06744
184.00000,205.00000,1455.27017,5.35714,16.17669,32.18985,18.21742,0.64223,0.29762,0.06140
185.00000,99.00000,1429.95985,5.14558,16.32582,31.17851,23.82322,0.54679,0.09879,0.07626
186.00000,220.00000,1440.80079,4.21753,17.11883,23.81753,16.47468,0.50000,0.20779,0.12078
187.00000,238.00000,1428.76544,5.84773,15.49341,23.36457,14.09883,0.50000,0.23646,0.18521
188.00000,300.00000,1439.11200,5.28736,16.02772,22.56254,16.79784,0.62272,0.17647,0.02299
189.00000,300.00000,1447.70747,5.67868,15.71784,20.98508,17.89310,0.50000,0.11622,0.10938
190.00000,229.00000,1438.94430,4.93896,16.42102,24.20768,12.42794,0.50000,0.18250,0.05538
191.00000,186.00000,1436.96177,3.76897,17.64250,23.42664,15.33474,0.50000,0.18465,0.12395
192.00000,169.00000,1450.69505,4.05187,17.27522,28.22118,14.35807,0.50000,0.08357,0.04035
193.00000,138.00000,1469.02533,5.53892,15.82036,23.42635,19.02994,0.82874,0.32335,0.05269
194.00000,165.00000,1476.32896,4.66002,16.93350,28.51039,18.22028,0.50000,0.25852,0.12718
195.00000,118.00000,1456.47519,5.00798,16.46507,27.00699,14.46407,0.50000,0.27445,0.02495
196.00000,300.00000,1473.90996,7.02349,14.35349,22.17264,15.66119,0.50000,0.14386,0.15443
197.00000,131.00000,1482.65028,5.75142,15.59013,27.57590,19.52277,0.50000,0.20304,0.05313
198.00000,131.00000,1494.01011,4.39788,17.07692,25.76393,20.41645,0.63727,0.06101,0.01989
199.00000,100.00000,1503.44324,3.98554,17.30120,24.72771,17.47108,0.50000,0.32892,0.10602
200.00000,158.00000,1485.58952,5.35640,16.00636,27.47096,20.30231,0.50000,0.17422,0.11933
201.00000,76.00000,1493.46763,3.93645,17.38796,23.37124,19.04849,0.50000,0.27258,0.09699
202.00000,145.00000,1494.93279,5.29140,16.19897,27.81258,21.61361,0.59884,0.16046,0.01284
203.00000,91.00000,1508.06776,4.13032,17.15226,24.77092,18.63786,0.50000,0.27984,0.08505
204.00000,163.00000,1493.69498,5.58621,15.81207,35.35517,21.70259,0.52845,0.40259,0.15948
205.00000,150.00000,1501.03628,5.70189,15.76471,28.19641,20.46062,0.63061,0.21336,0.04287
206.00000,177.00000,1514.74055,4.00354,17.32064,24.74402,16.41718,0.53100,0.23206,0.21789
207.00000,95.00000,1506.78634,5.09790,16.27972,21.45455,23.85315,0.50000,0.11888,0.10490
208.00000,225.00000,1513.49579,3.89397,17.40656,22.97330,25.19985,0.64912,0.07475,0.05263
209.00000,201.00000,1496.10161,5.64037,15.86283,29.85004,20.33404,0.63468,0.23596,0.12509
210.00000,150.00000,1479.94423,4.12132,17.21555,22.83274,22.80330,0.74912,0.17197,0.04240
211.00000,148.00000,1481.50379,4.20662,17.03846,21.35957,13.81485,0.50000,0.23703,0.13059
212.00000,174.00000,1469.09128,4.30875,17.19272,19.74140,21.24484,0.53245,0.19076,0.16912
213.00000,137.00000,1470.74114,5.09608,16.35354,29.57369,13.85634,0.50000,0.18097,0.09049
214.00000,173.00000,1477.60088,4.99472,16.20343,13.28930,18.42668,0.56737,0.44782,0.35007
215.00000,300.00000,1484.33699,5.76608,15.64302,21.09645,13.92350,0.62112,0.26940,0.04712
216.00000,89.00000,1485.85094,3.61640,17.69693,26.64861,17.41874,0.50000,0.19766,0.07906
217.00000,245.00000,1493.71262,6.25237,15.17140,23.34539,23.24289,0.52799,0.23170,0.14901
218.00000,171.00000,1504.42745,5.18328,16.29095,26.44788,23.57961,0.73998,0.19702,0.13517
219.00000,122.00000,1484.90301,5.17849,16.18085,28.77423,23.64066,0.50000,0.36170,0.20804
220.00000,192.00000,1466.55595,5.36293,16.05251,29.24865,14.57452,0.62162,0.23398,0.05869
221.00000,300.00000,1473.28344,5.62139,15.69231,21.15986,15.58353,0.60156,0.27224,0.04627
222.00000,281.00000,1480.08959,4.49017,16.88805,19.54992,18.13464,0.70348,0.17852,0.07489
223.00000,172.00000,1473.28497,4.32794,17.14906,31.90630,20.80324,0.65460,0.14736,0.01959
224.00000,246.00000,1484.27896,5.57273,15.88780,23.67971,16.20548,0.51402,0.26614,0.09198
225.00000,89.00000,1471.75082,3.83673,17.40816,25.10933,20.30612,0.50510,0.01603,0.00000
226.00000,89.00000,1473.35316,3.38889,17.76263,25.65657,14.05556,0.56061,0.17845,0.03030
227.00000,300.00000,1455.48080,6.55036,14.94997,19.69461,12.11111,0.50000,0.23717,0.05848
228.00000,213.00000,1449.43458,7.67565,13.68997,22.65543,15.50800,0.66175,0.79023,0.14406
229.00000,101.00000,1456.60287,5.45663,16.14096,37.09639,21.32892,0.50000,0.28193,0.08554
230.00000,141.00000,1465.67348,3.81574,17.54127,26.08061,15.55374,0.50000,0.20825,0.15451
231.00000,167.00000,1480.23793,4.47053,16.91401,26.45314,19.83865,0.51353,0.12657,0.08309
232.00000,180.00000,1493.72122,4.80307,16.60475,31.33659,17.59288,0.52584,0.11522,0.05307
233.00000,113.00000,1480.40738,4.45299,17.04274,23.03590,23.58974,0.52991,0.10427,0.13504
234.00000,139.00000,1486.92298,3.88310,17.55070,20.47183,21.90563,0.78592,0.09296,0.05493
235.00000,163.00000,1469.10095,5.02550,16.21129,25.62659,16.78415,0.52823,0.37341,0.15938
236.00000,107.00000,1462.73974,2.93366,18.28010,24.02457,17.09705,0.50000,0.14865,0.09582
237.00000,91.00000,1464.40187,5.76386,15.71914,20.95528,23.74597,0.51521,0.18605,0.00000
238.00000,93.00000,1470.86724,3.99084,17.30840,21.94656,16.32366,0.50000,0.18321,0.07786
239.00000,101.00000,1460.35060,5.41223,15.97340,23.53457,16.33910,0.50000,0.35904,0.12766
240.00000,133.00000,1474.78099,4.43858,16.88426,25.97970,18.61827,0.50000,0.29848,0.13706
241.00000,133.00000,1476.33208,5.35909,16.06636,28.86545,14.23818,0.50000,0.34182,0.11818
242.00000,155.00000,1484.92486,4.48904,17.01239,29.58341,12.80744,0.50000,0.15825,0.05529
243.00000,89.00000,1495.23179,5.28753,16.02290,34.71501,14.00509,0.50000,0.31934,0.06997
244.00000,282.00000,1509.60488,5.61990,15.97585,23.67223,13.85164,0.50000,0.22599,0.20414
245.00000,135.00000,1518.71409,5.37918,15.98843,25.20694,17.04113,0.72622,0.29306,0.15039
246.00000,228.00000,1530.41208,5.49897,15.95052,25.25842,13.71203,0.59038,0.27423,0.12990
247.00000,126.00000,1517.70065,5.14819,16.37198,30.13004,15.63407,0.50000,0.27923,0.23589
248.00000,138.00000,1522.59856,5.03007,16.46993,32.74399,11.90034,0.50000,0.24914,0.09880
249.00000,173.00000,1534.12848,5.06639,16.28770,28.11557,20.37295,0.50000,0.25574,0.17131
250.00000,174.00000,1544.81000,5.05238,16.63714,29.36762,20.47619,0.50000,0.15238,0.03810
251.00000,152.00000,1555.53730,5.90502,15.38530,29.07706,17.38530,0.50896,0.38262,0.11738
252.00000,174.00000,1537.96728,6.24495,15.18174,24.00000,21.96576,0.68876,0.32133,0.01493
253.00000,99.00000,1548.60384,3.22150,17.91857,20.35831,18.21661,0.82248,0.10912,0.02443
254.00000,163.00000,1536.03567,4.25519,17.20753,31.66334,16.38355,0.50000,0.13528,0.14450
255.00000,229.00000,1523.68103,6.01641,15.55991,32.43937,22.97147,0.67974,0.41583,0.04993
256.00000,212.00000,1534.68164,4.27421,17.30085,32.81538,19.81538,0.50000,0.17736,0.06235
257.00000,112.00000,1519.89843,5.30940,16.08765,30.54171,16.92925,0.50000,0.15100,0.06547
258.00000,146.00000,1533.83208,5.19494,16.09560,27.07966,16.49485,0.58435,0.39644,0.12746
259.00000,117.00000,1542.57047,4.94896,16.43619,31.59629,24.96404,0.54814,0.18677,0.05104
260.00000,183.00000,1555.17047,5.16629,16.26909,30.10658,15.97052,0.50000,0.23432,0.05745
261.00000,149.00000,1540.24740,5.59383,15.97665,32.83903,17.14012,0.50000,0.26689,0.13261
262.00000,157.00000,1550.34208,4.55274,16.86287,26.37553,26.46414,0.88924,0.03165,0.00211
263.00000,202.00000,1556.30008,6.37851,14.91064,21.00000,19.91064,0.73444,0.26606,0.03614
264.00000,131.00000,1547.51048,5.20833,16.19551,31.71368,15.81303,0.53259,0.25000,0.06303
265.00000,300.00000,1534.61602,5.64795,15.94254,21.78336,15.91347,0.62748,0.20740,0.06275
266.00000,276.00000,1544.51923,4.42053,17.00497,17.88990,18.60513,0.59892,0.10927,0.08692
267.00000,166.00000,1548.51544,7.21649,14.14021,22.46082,20.18866,0.62268,0.38557,0.07423
268.00000,218.00000,1532.86067,5.35825,16.20875,21.44120,19.72835,0.71923,0.28350,0.12397
269.00000,245.00000,1518.73035,4.54815,16.87038,28.31933,18.04417,0.54634,0.13179,0.11151
270.00000,177.00000,1530.41888,5.85016,15.44643,21.75388,15.46273,0.63626,0.30823,0.06910
271.00000,168.00000,1543.32998,5.02679,16.33801,23.50638,19.32143,0.60077,0.24745,0.10587
272.00000,300.00000,1548.06376,6.24835,15.35248,22.29683,13.63794,0.50539,0.12986,0.06703
