# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
34.00000,108.00000,1250.22920,3.59097,17.75697,22.89907,14.91102,0.50000,0.31474,0.16999
35.00000,170.00000,1258.15876,4.75541,16.64069,27.05844,18.97619,0.50000,0.15368,0.13203
36.00000,77.00000,1265.74461,5.88870,15.25295,26.88196,20.89376,0.50000,0.33390,0.10118
37.00000,152.00000,1246.04701,3.88988,17.35484,19.62180,16.91324,0.50000,0.30033,0.33815
38.00000,89.00000,1253.96295,3.98708,17.30695,24.98223,17.36672,0.77141,0.09047,0.00000
39.00000,144.00000,1261.54192,5.95895,15.75022,35.45328,18.83144,0.50917,0.20611,0.00873
40.00000,89.00000,1257.89033,3.77537,17.70636,32.87009,12.82679,0.50000,0.12855,0.01894
41.00000,137.00000,1279.81746,5.00999,16.25820,13.02710,17.17404,0.78887,0.05136,0.00428
42.00000,179.00000,1300.36939,5.24488,16.08567,26.38362,18.96361,0.50000,0.08567,0.02578
43.00000,92.00000,1295.98721,4.80810,16.58045,36.61859,18.67223,0.50000,0.23123,0.05959
44.00000,93.00000,1315.38758,3.86213,17.41694,32.27409,20.74252,0.50498,0.02824,0.02824
45.00000,147.00000,1333.96256,6.38918,15.24485,31.08849,19.14089,0.50000,0.20876,0.10567
46.00000,272.00000,1311.78062,6.03809,15.42090,26.00977,12.79980,0.59277,1.07910,0.11719
47.00000,111.00000,1330.19729,5.21592,16.28880,30.56680,25.59244,0.51754,0.02969,0.03644
48.00000,126.00000,1325.24204,5.00642,16.37647,26.47166,18.67273,0.50267,0.23102,0.10481
49.00000,168.00000,1320.43388,4.31159,17.21796,31.13047,18.75979,0.50230,0.33154,0.17575
50.00000,183.00000,1337.09957,4.63296,16.90337,32.40449,19.68240,0.51835,0.13034,0.11536
51.00000,138.00000,1316.50936,3.93171,17.39512,23.78415,21.38293,0.80854,0.07805,0.02805
52.00000,138.00000,1333.99616,3.18798,18.04590,22.66557,15.65683,0.52295,0.14754,0.11366
53.00000,157.00000,1329.07189,4.62952,16.85241,25.20181,21.04518,0.57530,0.11747,0.01205
54.00000,132.00000,1324.29031,4.37994,16.90172,24.61196,12.40122,0.50000,0.28470,0.23810
55.00000,300.00000,1292.34101,5.14395,16.25605,20.98025,15.19490,0.54650,0.24395,0.10828
56.00000,285.00000,1298.09580,5.00491,16.47756,19.84432,14.45372,0.50947,0.28191,0.16199
57.00000,300.00000,1281.20791,6.77212,14.80531,25.83960,8.53706,0.50000,0.25498,0.09237
58.00000,178.00000,1302.52916,3.94884,17.32326,23.51744,20.94070,0.71047,0.05000,0.03372
59.00000,102.00000,1334.67806,4.39458,16.97088,36.11546,9.77912,0.50000,0.35643,0.01205
60.00000,121.00000,1329.89056,4.26898,17.04505,27.78636,18.34878,0.69755,0.09138,0.00129
61.00000,134.00000,1347.35137,5.20739,16.07867,24.84148,24.39213,0.56019,0.13588,0.21097
62.00000,300.00000,1342.29506,6.89599,14.54280,30.00596,18.50054,0.50000,0.29090,0.01517
63.00000,193.00000,1320.45616,5.23169,16.23339,31.17036,24.12095,0.70613,0.07922,0.03407
64.00000,117.00000,1339.31766,4.09700,17.26900,28.80900,10.90300,0.50000,0.28900,0.04700
65.00000,116.00000,1319.33519,3.95418,17.35743,26.20672,12.52342,0.50000,0.36864,0.17515
66.00000,89.00000,1324.16927,5.85302,15.58104,36.45055,23.72390,0.60920,0.14011,0.03297
67.00000,131.00000,1328.87048,4.13839,17.25446,23.04576,11.44085,0.50000,0.35491,0.25558
68.00000,177.00000,1359.31835,5.41743,15.90979,25.94343,18.25076,0.67737,0.34862,0.08792
69.00000,114.00000,1363.22576,4.88782,16.58550,33.34337,25.02189,0.75239,0.18057,0.02873
70.00000,225.00000,1342.88409,5.07829,16.36885,22.93705,18.71509,0.59968,0.32365,0.15416
71.00000,190.00000,1323.17013,4.91567,16.37996,22.55754,20.67262,0.66915,0.21726,0.16567
72.00000,273.00000,1327.80934,7.16925,14.30192,23.23373,14.47737,0.53720,0.27898,0.02852
73.00000,300.00000,1308.96780,5.45441,16.14286,22.60638,23.67249,0.70327,0.20897,0.02584
74.00000,182.00000,1292.57396,6.35598,15.23631,27.16024,20.90467,0.75355,0.32759,0.06389
75.00000,125.00000,1263.81614,5.48287,16.02762,20.82983,15.75580,0.50000,0.45193,0.28619
76.00000,195.00000,1248.28641,6.27252,15.31456,27.73949,18.30781,0.50000,0.31757,0.14940
77.00000,98.00000,1266.97315,4.75139,16.64548,34.32441,14.88963,0.50000,0.21182,0.03456
78.00000,214.00000,1286.55137,5.22785,16.07135,18.66283,19.07595,0.50000,0.48331,0.26007
79.00000,115.00000,1303.72506,5.06428,16.46487,29.47235,27.46338,0.50000,0.14200,0.05232
80.00000,139.00000,1308.69776,4.57239,16.81145,20.50168,16.94388,0.79517,0.21437,0.07407
81.00000,104.00000,1293.47321,4.38636,16.96136,34.20682,19.56818,0.50000,0.16705,0.00682
82.00000,134.00000,1310.15363,4.63489,16.69664,28.49404,27.52871,0.50000,0.08451,0.04117
83.00000,184.00000,1291.42284,6.03478,15.31801,23.89193,25.37143,0.50000,0.64472,0.42981
84.00000,147.00000,1263.50752,5.76609,15.63734,29.63090,20.78326,0.63466,0.39378,0.15021
85.00000,177.00000,1251.24540,5.80355,15.64980,30.01577,14.58213,0.50000,0.14258,0.05191
86.00000,106.00000,1257.52178,5.82419,15.67207,30.01746,15.80923,0.82793,0.41646,0.08479
87.00000,176.00000,1275.20908,5.58417,15.89417,29.23250,13.89417,0.50000,0.41750,0.22917
88.00000,118.00000,1292.45396,5.94770,15.52679,31.68878,22.37245,0.58036,0.20791,0.07015
89.00000,202.00000,1297.56796,5.89429,15.52344,29.40750,15.71526,0.53836,0.56607,0.32140
90.00000,291.00000,1293.98760,7.52230,13.95539,20.50186,18.53346,0.64173,0.47770,0.13383
91.00000,177.00000,1299.03521,5.95622,15.36636,23.08295,20.32949,0.50000,0.50691,0.56912
92.00000,85.00000,1285.98768,5.60051,15.82697,30.15903,17.27481,0.50000,0.36387,0.06489
93.00000,178.00000,1291.20598,4.20115,17.07859,26.21053,10.65609,0.50000,0.19539,0.11968
94.00000,238.00000,1296.28045,7.84249,13.63004,27.07509,13.95147,0.54899,0.89835,0.17674
95.00000,130.00000,1310.97571,5.10951,16.43201,30.31408,22.57160,0.61974,0.17930,0.03369
96.00000,300.00000,1326.64365,6.49532,14.95758,21.88522,12.24517,0.52620,0.11603,0.06675
97.00000,116.00000,1308.89016,4.84962,16.67970,29.25865,20.20902,0.50000,0.32932,0.17895
98.00000,106.00000,1321.10977,4.68558,16.85429,32.46166,18.70092,0.56902,0.36810,0.21933
99.00000,149.00000,1302.09974,4.70659,16.79441,23.07585,22.79840,0.85629,0.01796,0.00399
100.00000,110.00000,1330.23399,4.21220,17.07692,26.39920,14.86207,0.50000,0.40849,0.21618
101.00000,90.00000,1312.76878,5.09540,16.34828,33.04483,18.53448,0.60115,0.19195,0.02069
102.00000,107.00000,1331.57118,5.07533,16.48588,26.70621,25.04708,0.84369,0.04143,0.02637
103.00000,177.00000,1345.59897,4.41026,16.95105,21.75991,24.20163,0.81585,0.05594,0.00000
104.00000,135.00000,1328.10152,5.64726,15.75065,32.34839,14.57689,0.50000,0.26672,0.02520
105.00000,137.00000,1324.08113,6.04612,15.28234,32.22160,19.86389,0.56412,0.48594,0.17773
106.00000,126.00000,1339.07502,5.53955,15.86187,29.66588,25.48760,0.63932,0.08737,0.00472
107.00000,111.00000,1353.93813,3.49792,17.99792,19.79583,22.67500,0.51354,0.10625,0.19583
108.00000,207.00000,1337.39250,7.40288,14.21827,25.18462,18.75385,0.59231,0.52596,0.13846
109.00000,118.00000,1320.00631,4.34404,16.99771,22.89450,12.30734,0.62156,0.13991,0.04128
110.00000,300.00000,1304.00432,4.42314,17.01475,18.54270,15.41537,0.50000,0.16615,0.13199
111.00000,84.00000,1321.39319,4.61606,16.66715,26.83650,19.42190,0.50000,0.26277,0.14891
112.00000,184.00000,1338.57034,5.11188,16.40460,28.72874,20.29732,0.50000,0.26054,0.13103
113.00000,207.00000,1353.30283,6.00994,15.48438,29.06960,22.06321,0.50000,0.22088,0.14773
114.00000,158.00000,1356.85155,4.41170,16.78628,26.72891,22.25534,0.63105,0.10799,0.01912
115.00000,212.00000,1360.32900,5.73001,15.73221,29.55906,19.84299,0.59831,0.26779,0.09098
116.00000,155.00000,1342.17035,4.13383,17.22655,22.89463,14.65332,0.50000,0.10537,0.08219
117.00000,219.00000,1356.90423,7.13300,14.51402,25.42344,14.88066,0.77318,0.67290,0.13300
118.00000,167.00000,1382.80637,5.33784,15.99035,24.00676,16.58880,0.58060,0.42278,0.15444
119.00000,145.00000,1396.30590,4.90817,16.52184,23.96865,24.59127,0.50000,0.39754,0.31243
120.00000,263.00000,1406.21120,5.62025,15.97595,31.99553,17.15268,0.54390,0.31767,0.05705
121.00000,136.00000,1417.34129,5.49095,15.95171,26.50604,22.41851,0.50000,0.30282,0.12777
122.00000,138.00000,1428.13993,3.94843,17.47219,25.61173,14.90394,0.63802,0.21941,0.08898
123.00000,300.00000,1439.07975,5.59029,15.93790,17.06995,16.51535,0.56745,0.35832,0.23340
124.00000,186.00000,1448.15615,6.44000,15.14118,18.82824,20.24000,0.50000,1.04588,0.74588
125.00000,196.00000,1427.48861,6.43670,15.08538,18.36310,13.94112,0.72375,0.46614,0.35132
126.00000,266.00000,1429.84081,5.77323,15.51939,23.11266,19.11704,0.51024,0.25018,0.20337
127.00000,227.00000,1408.19106,5.42937,15.98651,28.78095,22.18333,0.59286,0.24365,0.05397
128.00000,116.00000,1423.93958,4.47523,16.80960,18.45356,19.98607,0.54180,0.08824,0.00000
129.00000,300.00000,1433.48171,5.66082,15.75763,23.74854,17.65692,0.55198,0.34308,0.15400
130.00000,73.00000,1413.40352,2.36111,18.82778,16.55278,18.33333,0.50000,0.15000,0.21667
131.00000,99.00000,1422.89248,4.43937,16.78910,22.02812,15.85940,0.63533,0.15993,0.04569
132.00000,104.00000,1403.85778,4.37900,16.97717,26.65449,17.80518,0.71689,0.27549,0.04566
133.00000,295.00000,1398.38364,5.06855,16.35796,20.72049,15.93450,0.50000,0.28180,0.18355
134.00000,114.00000,1380.60701,4.70490,16.74098,37.03885,15.97502,0.50000,0.26735,0.03793
135.00000,143.00000,1383.56281,5.16529,16.27273,25.45145,22.18079,0.59401,0.22004,0.23760
136.00000,224.00000,1395.99152,5.10946,16.27822,21.63512,18.08324,0.53649,0.30331,0.12885
137.00000,174.00000,1408.25168,4.68917,16.71811,26.46945,20.54448,0.59807,0.10611,0.04073
138.00000,274.00000,1393.81111,5.35642,16.11337,26.47997,16.06042,0.50000,0.35845,0.28717
139.00000,153.00000,1388.64784,4.94935,16.34804,16.36601,22.63562,0.58007,0.13562,0.07190
140.00000,119.00000,1391.45700,4.57516,17.05839,25.69068,25.41615,0.77516,0.12671,0.04596
141.00000,77.00000,1374.24361,5.05105,16.35135,33.19970,17.09159,0.50000,0.30030,0.15616
142.00000,161.00000,1356.73596,4.63618,16.78131,21.89563,14.64414,0.50000,0.17495,0.06958
143.00000,223.00000,1367.80715,5.46005,16.01766,24.22372,23.01430,0.61606,0.08831,0.05299
144.00000,300.00000,1381.80549,5.07116,16.41522,23.46411,18.32735,0.50000,0.12067,0.17512
145.00000,279.00000,1364.78754,6.22996,15.28545,29.81381,16.76387,0.52559,0.40259,0.13440
146.00000,208.00000,1378.00279,4.57766,16.91958,29.81215,14.72253,0.50000,0.17188,0.08471
147.00000,135.00000,1362.16371,5.70792,15.70594,31.70990,26.75149,0.71386,0.11287,0.03267
148.00000,90.00000,1379.16556,5.31375,16.35125,37.67000,20.49875,0.50000,0.16625,0.02250
149.00000,132.00000,1390.04624,4.91659,16.62938,32.13555,16.58957,0.50000,0.10711,0.06256
150.00000,228.00000,1402.46890,4.30685,17.06924,22.83892,16.30539,0.60969,0.21939,0.15743
151.00000,149.00000,1412.42617,4.81423,16.80237,33.29842,22.75296,0.50000,0.17885,0.02866
152.00000,191.00000,1424.49648,5.12079,16.22621,25.61274,18.27672,0.50000,0.17204,0.14348
153.00000,281.00000,1406.53376,4.89335,16.50330,22.77711,11.57639,0.50449,0.28520,0.19952
154.00000,88.00000,1417.19125,4.80547,16.75080,30.89068,27.37942,0.82154,0.00000,0.00000
155.00000,203.00000,1427.02855,4.83106,16.51312,26.12802,26.14690,0.69360,0.16684,0.03987
156.00000,191.00000,1409.74621,4.98058,16.45719,28.96293,16.52780,0.52560,0.30274,0.17034
157.00000,120.00000,1404.34950,4.65765,16.58675,24.42444,14.29757,0.50000,0.40578,0.10541
158.00000,84.00000,1386.96557,4.87121,16.38939,28.98030,23.62727,0.50000,0.21515,0.15455
159.00000,141.00000,1399.43348,5.52470,16.08782,28.65532,21.89901,0.50000,0.29748,0.22173
160.00000,261.00000,1422.47688,7.65148,13.87164,24.28019,12.61767,0.75983,0.86611,0.13734
161.00000,66.00000,1424.74781,4.08143,17.18893,35.00000,15.40717,0.50000,0.28502,0.00163
162.00000,154.00000,1435.54334,4.48894,17.01475,24.24025,18.25184,0.50000,0.38988,0.32561
163.00000,129.00000,1457.55508,4.44875,16.99723,23.07064,18.85734,0.58726,0.13850,0.12050
164.00000,181.00000,1469.63829,6.89639,14.49451,22.90345,22.26609,0.50000,0.28100,0.18367
165.00000,210.00000,1450.47416,5.88357,15.39394,25.56858,21.82297,0.50000,0.27671,0.24163
166.00000,300.00000,1462.32387,6.79951,14.74938,20.28924,23.45686,0.66557,0.41988,0.16516
167.00000,222.00000,1469.01434,5.24813,16.31796,29.45262,14.41022,0.50000,0.27930,0.14152
168.00000,149.00000,1481.58737,6.05927,15.39417,28.10254,17.23048,0.55221,0.41110,0.06491
169.00000,134.00000,1483.22180,5.78472,15.51852,23.95718,17.74653,0.50000,0.45718,0.26852
170.00000,181.00000,1484.83942,4.24090,16.95841,25.21404,14.03899,0.60182,0.23397,0.00260
171.00000,138.00000,1486.44054,4.01527,17.28435,24.85687,16.60782,0.72710,0.24332,0.10687
172.00000,178.00000,1479.02405,5.23455,16.15689,32.09429,21.11014,0.50000,0.32092,0.15372
173.00000,157.00000,1485.00081,5.88309,15.87056,31.83612,20.41754,0.65553,0.17119,0.01044
174.00000,103.00000,1494.95821,4.61063,16.81453,32.54447,13.94577,0.50000,0.33189,0.12581
175.00000,159.00000,1475.86673,6.47663,15.01931,32.44715,21.76626,0.61484,0.26321,0.07520
176.00000,107.00000,1485.76550,4.48575,16.96744,28.03799,13.34735,0.50000,0.18996,0.11533
177.00000,199.00000,1467.48632,5.92941,15.56109,24.74842,14.60362,0.50000,0.48688,0.30860
178.00000,162.00000,1473.57061,5.00451,16.22548,23.87486,23.56144,0.73619,0.12176,0.00000
179.00000,141.00000,1479.32166,4.94592,16.37196,28.26600,24.65673,0.78808,0.03311,0.00773
180.00000,83.00000,1461.37183,4.91328,16.64022,31.29336,18.85055,0.64576,0.00185,0.00000
181.00000,208.00000,1441.60324,5.54375,15.97767,30.79481,22.41038,0.50000,0.18709,0.11527
182.00000,113.00000,1427.24116,4.03754,17.26577,25.65465,23.74024,0.58258,0.02402,0.00000
183.00000,151.00000,1429.38531,4.96947,16.58842,26.83053,16.25474,0.50000,0.29053,0.10632
184.00000,113.00000,1414.05226,6.45913,15.01923,32.24279,18.30288,0.58774,0.29327,0.14183
185.00000,121.00000,1423.22578,5.45494,16.25516,31.94788,18.21064,0.51900,0.40499,0.11509
186.00000,107.00000,1436.93988,3.53185,17.76433,21.28344,19.18153,0.50000,0.17516,0.12420
187.00000,160.00000,1448.44405,4.49504,16.92399,36.64640,14.91210,0.50000,0.23596,0.01322
188.00000,189.00000,1433.05124,5.68648,15.58811,21.18033,19.27254,0.55379,0.19160,0.04508
189.00000,180.00000,1445.79624,4.14189,17.24614,24.03668,23.51062,0.50000,0.17954,0.13127
190.00000,120.00000,1429.50008,5.01524,16.54279,32.68816,23.45838,0.51817,0.04689,0.00938
191.00000,171.00000,1437.76684,4.37450,17.00000,25.09960,18.87649,0.50299,0.07968,0.05279
192.00000,170.00000,1423.45362,4.74826,16.88317,31.62239,17.17246,0.50000,0.18776,0.08832
193.00000,124.00000,1408.07755,4.46083,17.06452,30.63364,30.23041,0.50864,0.22465,0.13134
194.00000,70.00000,1410.41543,3.21027,18.00000,26.36430,15.11491,0.54034,0.05868,0.05379
195.00000,98.00000,1419.47623,5.29043,16.41116,36.07631,18.98292,0.50000,0.28360,0.02050
196.00000,119.00000,1400.98684,4.65661,16.78876,27.71800,16.33507,0.50000,0.21228,0.09469
197.00000,97.00000,1412.03214,4.38062,16.92275,28.95506,21.99157,0.52809,0.07584,0.01685
198.00000,134.00000,1426.05791,3.78835,17.49320,29.88058,18.07670,0.50971,0.16990,0.09612
199.00000,113.00000,1409.10137,4.88865,16.38918,24.18240,15.05302,0.50000,0.43054,0.08165
200.00000,176.00000,1420.02301,3.88478,17.31750,22.85928,14.82322,0.52858,0.24274,0.14688
201.00000,300.00000,1422.19878,6.13847,15.24390,21.76869,18.88198,0.57002,0.15814,0.07946
202.00000,142.00000,1429.02273,4.33229,16.93021,23.24792,23.89479,0.67031,0.07500,0.01667
203.00000,136.00000,1414.68435,4.84562,16.74068,33.23244,21.79618,0.50000,0.22029,0.12749
204.00000,128.00000,1409.51424,5.04087,16.35504,27.41890,26.99234,0.59451,0.06897,0.07024
205.00000,132.00000,1422.98046,4.92857,16.59341,29.79670,16.59753,0.51305,0.42170,0.25412
206.00000,111.00000,1405.21546,5.51574,15.78935,31.98063,22.10048,0.54964,0.18402,0.01937
207.00000,156.00000,1391.90496,4.29557,16.92118,16.85714,20.59483,0.67488,0.16749,0.06650
208.00000,300.00000,1378.59732,5.81565,15.64618,20.24709,17.47930,0.54884,0.31695,0.13972
209.00000,188.00000,1366.82676,4.54141,16.83348,24.22929,13.74194,0.54926,0.20052,0.06800
210.00000,265.00000,1380.78464,6.07528,15.54164,27.99534,14.11392,0.53864,0.35110,0.26849
211.00000,201.00000,1376.41585,5.15819,16.44068,24.77401,16.51332,0.50000,0.26877,0.19935
212.00000,155.00000,1390.99025,3.97213,17.33279,25.95246,15.33279,0.50000,0.13525,0.07869
213.00000,89.00000,1403.46226,4.28252,17.14024,24.27846,19.40447,0.58028,0.24797,0.28455
214.00000,94.00000,1413.90483,5.25085,16.28927,39.19774,16.48362,0.50000,0.30169,0.02260
215.00000,143.00000,1401.40056,7.50356,14.06176,32.26049,14.25812,0.50000,0.23278,0.01188
216.00000,163.00000,1411.51818,4.06439,17.28788,22.98011,11.79545,0.54498,0.32386,0.11174
217.00000,160.00000,1432.58668,4.97043,16.64785,20.37366,20.26747,0.82527,0.11828,0.06452
218.00000,220.00000,1441.25556,4.92650,16.47142,26.70898,19.14031,0.61952,0.13957,0.04083
219.00000,188.00000,1423.02868,4.71181,16.62569,27.47986,13.86319,0.50000,0.22778,0.17500
220.00000,156.00000,1431.40170,3.87634,17.52762,27.16241,16.78895,0.50000,0.13108,0.05936
221.00000,141.00000,1441.81644,6.00567,15.36621,32.01814,27.92630,0.82426,0.24036,0.09410
222.00000,300.00000,1462.02428,6.20000,15.23439,22.26306,18.14268,0.50701,0.29682,0.04204
223.00000,184.00000,1443.24603,4.71903,16.82996,27.17895,14.92955,0.50000,0.17733,0.08988
224.00000,197.00000,1443.02583,5.95996,15.38082,16.43110,17.95903,0.84870,0.29143,0.08845
225.00000,224.00000,1455.36672,5.46197,15.88754,26.08900,26.12379,0.79288,0.22492,0.07686
226.00000,193.00000,1462.67032,4.78306,16.66322,27.66012,20.17045,0.53151,0.42975,0.27583
227.00000,233.00000,1444.23378,5.27233,16.30719,27.93900,18.60421,0.51743,0.20988,0.14960
228.00000,200.00000,1452.56504,6.73766,14.56332,25.80921,10.78207,0.53495,0.48191,0.24424
229.00000,120.00000,1460.79496,4.41515,16.87097,22.48387,15.39972,0.50000,0.58205,0.26508
230.00000,188.00000,1443.48452,5.14708,16.27748,27.53904,13.20318,0.67589,0.19939,0.05231
231.00000,171.00000,1455.27309,4.62051,16.81063,27.47754,18.95734,0.55689,0.16766,0.11078
232.00000,109.00000,1468.34756,6.60826,14.76451,34.14732,21.59933,0.50000,0.29241,0.09152
233.00000,300.00000,1480.02642,5.85426,15.79017,21.01580,20.20369,0.63960,0.12467,0.11238
234.00000,184.00000,1484.95256,4.77007,16.66594,23.16486,15.59544,0.50000,0.31670,0.25488
235.00000,291.00000,1478.13831,6.63372,14.90792,20.77657,15.22546,0.73087,0.56534,0.16994
236.00000,264.00000,1497.06607,5.12834,16.27649,21.26098,19.94488,0.76314,0.14987,0.03445
237.00000,128.00000,1507.24489,4.88901,16.65232,32.92525,26.30238,0.57361,0.11438,0.06795
238.00000,300.00000,1490.79555,6.46099,14.85778,20.65966,14.94521,0.50000,0.16657,0.11511
239.00000,130.00000,1476.27245,5.07644,16.47932,34.41187,17.32914,0.50000,0.34442,0.16277
240.00000,181.00000,1486.79402,4.71541,16.71069,22.09198,17.04638,0.50236,0.10456,0.07469
241.00000,194.00000,1496.56675,4.39101,17.05158,27.26373,22.66057,0.52080,0.18303,0.10483
242.00000,199.00000,1506.49252,4.05067,17.19790,22.69598,20.69312,0.62859,0.18834,0.15679
243.00000,124.00000,1517.34183,5.01643,16.48083,31.53779,23.88061,0.62432,0.08872,0.01533
244.00000,98.00000,1500.61832,4.40308,17.03077,23.93077,24.33846,0.66462,0.08462,0.00000
245.00000,136.00000,1493.41966,5.02295,16.37026,25.28044,16.42315,0.66218,0.47605,0.09681
246.00000,300.00000,1474.60228,5.74425,15.75862,23.50790,16.84124,0.61782,0.43103,0.50718
247.00000,194.00000,1482.14864,4.44777,16.90827,24.48501,20.59310,0.68029,0.20073,0.08719
248.00000,108.00000,1495.64325,4.60797,16.91362,27.36877,19.97674,0.81229,0.28571,0.13953
249.00000,149.00000,1479.50601,5.38325,16.18042,23.04363,15.62264,0.74882,0.10731,0.02712
250.00000,119.00000,1460.76525,5.69964,15.78675,33.70145,15.93648,0.50000,0.29673,0.03539
251.00000,300.00000,1440.78750,7.70954,13.98869,19.51095,15.15477,0.50353,0.45724,0.05018
252.00000,114.00000,1450.22112,4.46246,17.01415,33.49184,23.95103,0.50000,0.20457,0.09140
253.00000,129.00000,1432.96521,3.93243,17.28679,25.21772,23.91441,0.58859,0.15165,0.08709
254.00000,99.00000,1444.33567,5.01413,16.35100,34.63840,14.90224,0.50000,0.23675,0.02120
255.00000,141.00000,1427.47683,5.56847,16.09360,28.65616,23.93498,0.50000,0.10148,0.09852
256.00000,145.00000,1440.76139,5.57793,15.90029,30.41433,20.74347,0.60165,0.23621,0.08519
257.00000,75.00000,1442.59363,3.90240,17.25856,20.40068,16.28938,0.50000,0.30993,0.23459
258.00000,239.00000,1428.99254,6.83032,14.69263,25.08693,23.58901,0.78477,0.30529,0.08832
259.00000,209.00000,1438.72567,6.91691,14.63750,29.65662,19.98529,0.54890,0.45147,0.24118
260.00000,103.00000,1446.27108,4.72932,16.73684,30.70569,20.63373,0.50000,0.17938,0.07948
261.00000,147.00000,1452.24580,4.03010,17.23786,24.03592,21.33010,0.56019,0.26699,0.19029
262.00000,269.00000,1463.71693,6.49812,14.95499,25.95349,16.46212,0.58927,0.41785,0.07352
263.00000,196.00000,1452.33403,5.87386,15.67781,24.41641,17.08359,0.56687,0.31687,0.21505
264.00000,160.00000,1438.40296,3.93690,17.42847,32.01541,16.76302,0.50000,0.28393,0.09758
265.00000,112.00000,1453.13480,4.83127,16.62074,24.04954,20.32353,0.61687,0.30031,0.21362
266.00000,219.00000,1464.12559,5.20279,16.49672,27.69704,25.03120,0.67118,0.17570,0.05008
267.00000,180.00000,1444.70753,4.52390,16.93721,30.67948,27.41799,0.69447,0.07216,0.03655
268.00000,163.00000,1431.58977,4.75473,16.80208,27.19508,21.65341,0.50000,0.26231,0.20928
269.00000,300.00000,1426.37750,5.77431,15.82508,24.35413,20.08685,0.61346,0.32171,0.14373
270.00000,300.00000,1439.09299,6.13379,15.31448,22.66276,13.75310,0.54138,0.46207,0.15241
271.00000,119.00000,1420.89255,5.25862,16.18966,33.53793,21.61466,0.50000,0.23103,0.03190
272.00000,212.00000,1433.13531,5.00900,16.49962,24.18305,16.17479,0.50000,0.38710,0.22506
