# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
66.00000,187.00000,1317.84367,5.89991,15.66725,28.73573,18.52766,0.57199,0.38630,0.07814
67.00000,116.00000,1322.69512,4.99431,16.37884,35.85438,21.75768,0.52105,0.03754,0.03413
68.00000,144.00000,1303.59370,6.00538,15.38817,26.40108,17.60860,0.74301,0.50753,0.10753
69.00000,243.00000,1285.09127,4.89368,16.65230,28.39511,20.47126,0.51042,0.27586,0.26437
70.00000,152.00000,1268.95458,5.34221,16.02530,26.11718,24.88016,0.50000,0.47670,0.50067
71.00000,161.00000,1275.01654,5.42567,15.97496,29.27152,19.67606,0.50000,0.28560,0.06338
72.00000,185.00000,1293.16973,4.81948,16.56447,20.31805,22.17049,0.59456,0.37393,0.27794
73.00000,300.00000,1311.92874,6.06714,15.46682,22.95628,17.63700,0.60109,0.32631,0.04372
74.00000,150.00000,1293.82216,5.19066,16.17922,25.99905,19.47474,0.81745,0.38132,0.09247
75.00000,300.00000,1277.55224,5.47382,16.15584,24.90662,17.73754,0.55710,0.05426,0.04732
76.00000,137.00000,1283.27125,4.29304,17.17740,18.96452,22.02365,0.50000,0.30880,0.32720
77.00000,126.00000,1313.67946,6.22000,15.19231,24.72000,22.43846,0.56923,0.27846,0.13692
78.00000,115.00000,1318.44476,4.26944,17.24774,19.48101,19.11754,0.50000,0.17722,0.23508
79.00000,114.00000,1334.07606,3.37626,17.83838,20.16414,19.56944,0.52525,0.16793,0.05303
80.00000,156.00000,1316.91280,4.56598,16.76246,18.80352,22.94721,0.55499,0.22874,0.18328
81.00000,181.00000,1312.85515,5.29828,16.17591,23.50669,25.24187,0.68499,0.27438,0.01052
82.00000,151.00000,1295.89681,7.14828,14.13642,23.55991,18.99526,0.50000,0.52313,0.22776
83.00000,187.00000,1281.52553,7.17173,14.13567,26.21822,19.00474,0.53463,0.15275,0.01992
84.00000,147.00000,1286.99618,4.92919,16.74277,39.77240,21.95448,0.50000,0.24350,0.00650
85.00000,148.00000,1303.83349,4.93762,16.63138,35.10302,20.70983,0.64461,0.25520,0.02457
86.00000,181.00000,1308.71341,4.08163,17.41187,33.34694,18.45764,0.50000,0.12616,0.07236
87.00000,112.00000,1291.89715,5.39756,15.87924,28.48440,25.39484,0.75170,0.04613,0.00000
88.00000,146.00000,1308.35649,3.84133,17.44133,19.46533,18.44533,0.58800,0.14800,0.05067
89.00000,300.00000,1304.56268,5.14573,16.32864,15.36382,22.71357,0.62513,0.34171,0.12563
90.00000,135.00000,1287.77789,4.25838,17.09862,29.31755,11.58876,0.50000,0.28895,0.22189
91.00000,176.00000,1274.75849,5.82163,15.71665,28.90292,17.09945,0.64957,0.48698,0.17995
92.00000,159.00000,1280.28088,5.58837,15.79612,29.31550,13.98992,0.50000,0.29922,0.04729
93.00000,125.00000,1300.52606,3.87117,17.39158,28.41454,21.10332,0.63265,0.09184,0.00255
94.00000,223.00000,1316.41241,6.23846,15.23846,31.19650,15.84965,0.57657,0.58112,0.23636
95.00000,100.00000,1312.52496,5.38061,16.19385,37.21040,20.07801,0.50000,0.24232,0.03901
96.00000,205.00000,1329.05685,5.25720,16.12790,27.04989,17.98876,0.50000,0.33029,0.15531
97.00000,162.00000,1344.02690,5.89498,15.68721,25.67466,19.19292,0.91553,0.08904,0.01941
98.00000,158.00000,1357.60138,5.53006,16.00982,27.40491,25.45276,0.66196,0.13374,0.02822
99.00000,220.00000,1352.87781,4.23708,17.22695,23.01216,18.46809,0.67933,0.29787,0.17832
100.00000,300.00000,1335.40102,6.44553,15.09198,21.24331,14.35029,0.65819,0.42727,0.09263
101.00000,133.00000,1331.18998,4.33721,17.16944,31.83638,20.42110,0.50000,0.14120,0.04485
102.00000,220.00000,1328.82317,5.17879,16.31455,30.89152,20.09030,0.59848,0.16182,0.07939
103.00000,128.00000,1342.40544,4.77806,16.63484,28.74452,26.40000,0.50000,0.06710,0.03742
104.00000,101.00000,1346.24371,4.86985,16.57105,29.05179,20.24834,0.57636,0.07835,0.01195
105.00000,96.00000,1329.80220,5.08280,16.17197,30.91720,14.22803,0.50000,0.24459,0.08408
106.00000,106.00000,1325.75706,4.48524,16.88447,26.85366,15.56611,0.50000,0.30039,0.06804
107.00000,106.00000,1352.96806,3.95035,17.40993,34.75751,11.63048,0.50000,0.25058,0.00346
108.00000,70.00000,1368.16962,3.58198,17.74595,27.82523,21.89009,0.50000,0.04865,0.03423
109.00000,117.00000,1382.18563,5.56192,15.88016,25.95073,21.82290,0.78029,0.12517,0.05193
110.00000,174.00000,1377.00386,4.95488,16.58179,27.55520,14.64464,0.55077,0.48993,0.17969
111.00000,300.00000,1359.49145,5.69198,15.77077,20.54298,17.06160,0.56662,0.26576,0.12106
112.00000,122.00000,1371.43193,3.47210,17.85973,12.25943,18.95173,0.51961,0.06637,0.09502
113.00000,142.00000,1355.00853,4.58302,16.78707,24.89227,26.36248,0.54880,0.16477,0.10520
114.00000,121.00000,1350.50781,4.52338,16.90308,28.52908,19.31927,0.50000,0.32383,0.13113
115.00000,108.00000,1333.89118,4.75221,16.69027,21.72389,23.61416,0.70531,0.11150,0.03894
116.00000,156.00000,1337.78877,6.92989,14.40037,28.21310,18.37085,0.63561,0.44004,0.07103
117.00000,89.00000,1322.52741,5.41379,16.16792,31.08696,22.55622,0.50000,0.22789,0.07796
118.00000,142.00000,1326.63514,5.79067,15.61931,20.41866,17.14859,0.50000,0.43384,0.16594
119.00000,300.00000,1342.83562,6.08380,15.37058,19.37306,15.09870,0.53352,0.29361,0.07635
120.00000,194.00000,1357.59184,5.31129,15.98226,29.88871,21.17742,0.50000,0.34919,0.25806
121.00000,189.00000,1338.65075,4.67585,16.75199,26.35968,16.98840,0.50000,0.37056,0.23278
122.00000,259.00000,1351.47528,6.11683,15.30569,26.06538,23.53874,0.71731,0.25847,0.09322
123.00000,185.00000,1354.98917,4.40897,17.04314,24.34081,24.53494,0.56687,0.08887,0.01122
124.00000,137.00000,1369.85124,4.52817,16.85446,28.39437,20.63028,0.54577,0.32864,0.29930
125.00000,239.00000,1354.61533,6.22421,15.32140,24.11083,14.61296,0.60571,0.32481,0.04092
126.00000,147.00000,1339.56905,3.88364,17.53348,26.61690,20.35236,0.67783,0.08233,0.04061
127.00000,119.00000,1352.53642,4.67781,16.94225,30.95137,20.76444,0.62006,0.03799,0.06839
128.00000,126.00000,1348.21803,4.28322,16.99126,28.60752,18.75000,0.50000,0.26311,0.03059
129.00000,152.00000,1343.99890,5.82353,15.74856,25.66782,26.27336,0.53979,0.24798,0.21915
130.00000,121.00000,1347.59803,5.66840,15.86966,38.02711,18.88634,0.50000,0.16580,0.04901
131.00000,109.00000,1329.68177,2.67373,18.55508,22.27825,19.93503,0.61299,0.14548,0.00000
132.00000,171.00000,1342.93839,5.22777,16.22947,29.63929,15.10161,0.50762,0.33277,0.14903
133.00000,194.00000,1329.72269,5.25976,16.27410,23.34502,21.40637,0.50000,0.20239,0.16096
134.00000,300.00000,1333.56051,7.00411,14.56986,23.66027,19.18288,0.67534,0.79452,0.09932
135.00000,165.00000,1348.38545,4.23089,17.15764,29.17357,17.24602,0.50000,0.12500,0.06210
136.00000,254.00000,1363.86040,6.72021,14.70664,22.16742,13.95173,0.50603,0.32202,0.20513
137.00000,148.00000,1378.00356,4.77283,16.65411,29.29224,16.74429,0.79852,0.13128,0.05822
138.00000,211.00000,1393.22562,5.61167,15.97043,27.11128,23.88249,0.81479,0.09883,0.00000
139.00000,113.00000,1388.07665,3.94652,17.46515,28.00810,20.60940,0.50000,0.13776,0.14263
140.00000,138.00000,1369.65610,4.19380,17.06460,32.15159,20.15762,0.50000,0.12661,0.08096
141.00000,112.00000,1353.02835,5.47066,16.05990,27.99144,22.94010,0.50000,0.22005,0.14181
142.00000,260.00000,1365.08680,6.05952,15.41825,22.58333,19.20556,0.62063,0.23968,0.04048
143.00000,173.00000,1376.54734,6.89610,14.87603,25.40732,18.85596,0.50000,0.78867,0.57851
144.00000,169.00000,1362.11676,4.44975,16.93216,26.60888,20.22948,0.50000,0.15327,0.19849
145.00000,300.00000,1365.30984,5.72125,15.80112,22.42332,16.70847,0.62220,0.56310,0.14856
146.00000,169.00000,1377.92310,5.37363,15.97403,25.84615,20.88212,0.69680,0.19481,0.07393
147.00000,300.00000,1360.72939,6.51754,15.16228,27.55629,20.77924,0.87463,0.38816,0.11257
148.00000,156.00000,1344.95433,4.72239,16.70279,21.54902,15.39319,0.58978,0.50774,0.36945
149.00000,160.00000,1345.78407,4.87518,16.63845,18.16643,21.49498,0.67647,0.19082,0.10043
150.00000,233.00000,1349.22459,5.53247,15.92294,18.20260,17.76710,0.53117,0.23377,0.23377
151.00000,117.00000,1334.47135,4.96362,16.58986,30.91180,16.91841,0.50000,0.36604,0.15105
152.00000,300.00000,1320.26781,5.59962,15.79382,20.94262,16.70429,0.70397,0.32409,0.03909
153.00000,96.00000,1324.15888,3.65957,17.63404,17.40638,20.25957,0.70000,0.26170,0.13830
154.00000,148.00000,1312.67003,4.65824,16.71480,29.22503,24.21300,0.64681,0.05776,0.09266
155.00000,121.00000,1297.14632,4.25913,16.97173,23.17432,16.28975,0.50000,0.33804,0.24971
156.00000,110.00000,1285.22010,3.62140,17.64746,27.27846,15.77641,0.50000,0.12209,0.07407
157.00000,204.00000,1301.98094,5.08511,16.39362,28.96742,18.39096,0.67021,0.38165,0.05319
158.00000,208.00000,1315.77199,5.09895,16.54634,29.78188,22.90871,0.50000,0.21533,0.08711
159.00000,140.00000,1333.34857,5.30406,16.07355,25.60373,17.57739,0.50000,0.23710,0.11526
160.00000,132.00000,1347.78553,6.08502,15.51647,27.53560,17.09139,0.67747,0.39426,0.16684
161.00000,132.00000,1351.13122,4.31622,17.03025,33.65903,15.20715,0.50000,0.27039,0.13841
162.00000,116.00000,1361.87464,5.91860,15.51550,28.80491,21.74806,0.50000,0.40568,0.30749
163.00000,300.00000,1374.74249,6.39136,15.02570,25.14720,18.47255,0.53855,0.27804,0.05666
164.00000,196.00000,1398.20822,5.61038,16.00775,29.12161,20.30596,0.50000,0.23160,0.08675
165.00000,175.00000,1381.43930,4.40341,16.89488,21.90207,20.12938,0.50000,0.16352,0.17251
166.00000,144.00000,1366.00986,4.38665,16.98111,28.12217,20.56927,0.86839,0.02015,0.01763
167.00000,134.00000,1380.72305,5.82536,15.57568,20.80595,21.26261,0.51811,0.22510,0.22639
168.00000,160.00000,1362.07203,4.81965,16.65217,27.93398,17.08374,0.50000,0.18035,0.11755
169.00000,156.00000,1348.27128,6.90565,14.77661,34.07258,19.86290,0.51774,0.36613,0.04758
170.00000,265.00000,1359.29420,6.71355,14.60326,22.81199,14.16950,0.54959,0.42191,0.10511
171.00000,122.00000,1370.62835,5.77933,15.74302,26.33939,26.59358,0.60615,0.21369,0.13827
172.00000,90.00000,1353.43134,4.67669,16.61805,31.04962,18.90526,0.50000,0.20301,0.08722
173.00000,300.00000,1339.96016,5.60653,15.77351,12.96737,9.93282,0.68090,0.36276,0.34549
174.00000,217.00000,1343.37361,4.93288,16.52237,28.29572,23.18482,0.84241,0.04767,0.04864
175.00000,218.00000,1367.09236,4.95983,16.43675,24.54444,16.61624,0.68205,0.18291,0.07179
176.00000,134.00000,1362.81244,4.00128,17.20281,19.96939,14.92857,0.60204,0.27423,0.07653
177.00000,142.00000,1373.84699,4.64548,16.84906,32.53525,26.16485,0.76216,0.18769,0.06852
178.00000,135.00000,1384.45004,4.92790,16.50709,24.84279,20.02009,0.85402,0.13239,0.00000
179.00000,155.00000,1369.97872,4.17045,17.12150,25.53059,11.70367,0.50000,0.26486,0.10664
180.00000,145.00000,1355.91286,5.75798,15.76975,16.97479,19.61849,0.63529,0.54958,0.36975
181.00000,215.00000,1366.06922,5.33895,16.22105,24.78211,25.30526,0.65632,0.14526,0.08105
182.00000,147.00000,1380.01091,5.60579,15.89122,31.43014,25.01297,0.50000,0.30439,0.25549
183.00000,114.00000,1375.49978,5.10697,16.11345,21.70989,22.51378,0.62480,0.21070,0.10859
184.00000,159.00000,1378.30719,5.42308,16.12994,30.12266,18.81809,0.61175,0.17983,0.02599
185.00000,169.00000,1362.49347,6.46245,15.00092,26.34524,18.48077,0.72253,0.34890,0.07692
186.00000,300.00000,1344.86324,6.87509,14.87874,28.72827,22.10446,0.71293,0.40102,0.13587
187.00000,234.00000,1348.13340,4.54845,17.03036,22.80556,17.92765,0.50000,0.11499,0.06460
188.00000,300.00000,1335.07514,5.76950,15.74466,23.46736,14.18198,0.58030,0.26863,0.25303
189.00000,300.00000,1350.04963,6.11893,15.46389,22.21669,16.50934,0.53611,0.23350,0.16189
190.00000,282.00000,1364.61948,5.53284,16.05429,27.06635,16.65952,0.68968,0.31434,0.04692
191.00000,132.00000,1378.68303,5.39235,16.21967,24.84481,22.05464,0.50000,0.03607,0.00328
192.00000,241.00000,1362.29000,5.43857,16.03072,28.78328,22.30887,0.59898,0.11433,0.02816
193.00000,147.00000,1346.24229,4.13354,17.24252,28.97467,13.09747,0.50000,0.11435,0.04988
194.00000,133.00000,1333.49292,5.08443,16.46438,28.19921,21.14380,0.74077,0.39710,0.24406
195.00000,194.00000,1348.49640,5.68786,15.73218,25.08574,21.87861,0.53420,0.32370,0.13487
196.00000,209.00000,1362.33259,4.49141,16.96082,25.62474,20.38625,0.65189,0.14983,0.08110
197.00000,135.00000,1349.50405,4.69196,16.66295,26.02009,20.71205,0.57310,0.16071,0.07478
198.00000,210.00000,1360.72700,4.84033,16.64278,22.58649,18.87820,0.92784,0.18117,0.02559
199.00000,201.00000,1347.59808,5.61117,16.12513,24.18407,22.01861,0.68407,0.09307,0.06412
200.00000,186.00000,1333.14642,4.66271,16.75982,33.20385,22.39437,0.63158,0.17346,0.04893
201.00000,300.00000,1321.59674,6.12063,15.53131,21.66298,20.36004,0.78453,0.31123,0.05801
202.00000,121.00000,1310.86434,5.23774,16.10981,29.41898,19.08955,0.50000,0.39019,0.16311
203.00000,89.00000,1298.95744,4.28571,17.13621,23.23422,19.10797,0.69435,0.02492,0.00000
204.00000,176.00000,1314.43761,5.05567,16.44742,23.64021,20.27423,0.68041,0.25464,0.10515
205.00000,154.00000,1300.42107,3.80493,17.66207,26.75764,23.19015,0.55172,0.09557,0.08966
206.00000,188.00000,1288.80474,5.11525,16.21099,27.28812,16.62943,0.50000,0.33511,0.16489
207.00000,107.00000,1302.19081,4.77262,16.77494,33.20534,18.17633,0.58817,0.16473,0.06729
208.00000,110.00000,1306.12876,4.74788,16.75637,29.86119,23.78329,0.50000,0.33711,0.26346
209.00000,155.00000,1296.42877,4.87363,16.45165,26.38901,18.78242,0.59341,0.22088,0.01538
210.00000,173.00000,1300.46941,4.05729,17.34028,28.37153,18.33247,0.60243,0.18229,0.04774
211.00000,112.00000,1290.25685,4.31778,17.17784,26.45918,22.69971,0.52770,0.09621,0.01166
212.00000,130.00000,1280.12790,5.57746,15.79385,29.37772,21.33291,0.64277,0.18950,0.04609
213.00000,113.00000,1269.77826,3.85697,17.47437,30.84267,18.27533,0.50000,0.14303,0.16091
214.00000,153.00000,1261.68701,5.58745,15.87615,28.49038,20.97657,0.50000,0.29205,0.15649
215.00000,169.00000,1277.37866,4.86490,16.56695,22.17250,22.21954,0.93426,0.22316,0.18697
216.00000,134.00000,1294.54641,4.53191,17.01126,28.83730,21.00876,0.58010,0.12641,0.07885
217.00000,129.00000,1284.68360,3.52051,17.75641,20.13846,23.03846,0.50000,0.09103,0.12436
218.00000,117.00000,1282.00211,5.86619,15.49640,25.47338,19.33525,0.61942,0.15683,0.05899
219.00000,81.00000,1272.02623,6.06037,15.69029,37.25459,15.70735,0.50000,0.31627,0.04724
220.00000,300.00000,1262.19547,6.35776,15.19255,26.50000,17.47826,0.55155,0.42236,0.12422
221.00000,153.00000,1277.90670,2.94713,18.31609,20.26097,14.01575,0.54556,0.09899,0.05287
222.00000,153.00000,1279.13316,5.69560,15.99436,26.64149,20.48816,0.85231,0.25592,0.06990
223.00000,101.00000,1292.63151,3.36466,17.83170,26.79383,14.66620,0.50000,0.39551,0.26648
224.00000,166.00000,1282.68900,4.44224,17.08911,29.26155,15.05776,0.55363,0.19967,0.06601
225.00000,153.00000,1305.90465,4.57223,16.93058,28.11726,16.23734,0.64165,0.26266,0.00844
226.00000,123.00000,1319.21012,5.03246,16.34207,27.81523,23.05243,0.50000,0.23096,0.05993
227.00000,236.00000,1330.37980,4.67755,16.76749,26.42438,15.37308,0.59127,0.28514,0.08328
228.00000,146.00000,1320.66551,3.43324,17.90100,25.61580,15.16440,0.50000,0.06903,0.06085
229.00000,165.00000,1335.47167,5.94253,15.54330,29.99693,17.43448,0.55824,0.30958,0.07126
230.00000,112.00000,1346.78913,5.22590,16.29477,27.58815,20.88981,0.55992,0.28512,0.22590
231.00000,164.00000,1361.24789,3.80570,17.51109,24.20486,19.55016,0.60771,0.13200,0.09081
232.00000,98.00000,1346.92926,4.38328,17.10453,27.69164,21.59408,0.50000,0.20209,0.09756
233.00000,103.00000,1343.31609,3.90264,17.53408,29.96245,22.21140,0.52225,0.06120,0.02782
234.00000,300.00000,1331.73306,4.97870,16.44170,24.26513,15.65135,0.50000,0.10706,0.11939
235.00000,138.00000,1320.28758,5.19188,16.16751,27.85381,24.99289,0.50000,0.20203,0.09036
236.00000,129.00000,1342.67558,4.69273,16.88727,27.91364,13.86818,0.50000,0.23636,0.02909
237.00000,300.00000,1328.47726,5.68632,15.74305,25.04672,17.90545,0.57341,0.11290,0.05784
238.00000,143.00000,1344.75068,5.83935,15.40614,21.31769,14.31859,0.61191,0.47563,0.09657
239.00000,131.00000,1355.10458,3.91111,17.43399,18.73725,23.93203,0.67059,0.11373,0.00261
240.00000,300.00000,1358.02037,5.48464,16.10894,23.84846,13.98743,0.51606,0.29679,0.18017
241.00000,148.00000,1342.12403,4.52100,16.99374,23.65862,15.56211,0.50000,0.26452,0.13405
242.00000,193.00000,1352.73476,5.00273,16.39982,23.69126,17.51548,0.61384,0.31239,0.13752
243.00000,130.00000,1355.67677,4.47588,17.02477,28.74055,18.06519,0.54302,0.25163,0.20078
244.00000,148.00000,1369.51455,5.07683,16.44326,26.13593,22.45626,0.59161,0.21277,0.09456
245.00000,170.00000,1365.52930,4.77944,16.57186,20.04591,19.79940,0.51148,0.32635,0.22255
246.00000,121.00000,1353.58130,3.18963,18.23602,22.27012,22.73670,0.50682,0.16235,0.18963
247.00000,150.00000,1367.49944,4.02268,17.33459,26.74197,17.04537,0.59310,0.21267,0.11720
248.00000,109.00000,1354.35144,4.89438,16.49438,29.14719,21.92921,0.50000,0.07640,0.02697
249.00000,224.00000,1357.25152,4.87446,16.58297,23.23737,20.70274,0.60642,0.20851,0.12410
250.00000,125.00000,1345.27581,3.84648,17.72453,24.58967,20.07461,0.70875,0.10904,0.05452
251.00000,132.00000,1356.84506,4.70040,16.65182,26.25101,21.45850,0.82186,0.29757,0.09312
252.00000,156.00000,1345.70959,5.27913,16.16505,22.56917,18.82160,0.56675,0.38350,0.15170
253.00000,254.00000,1358.98673,4.87137,16.60828,25.47384,19.31468,0.67551,0.16788,0.08067
254.00000,135.00000,1345.58307,6.14652,15.44813,30.05775,21.06310,0.50000,0.37005,0.18396
255.00000,143.00000,1331.76737,4.10068,17.22190,26.87488,17.01271,0.50000,0.36755,0.25024
256.00000,97.00000,1343.98026,4.30272,17.06256,34.69929,14.69425,0.50000,0.19778,0.03935
257.00000,112.00000,1353.99826,4.04867,17.39717,25.89953,22.26531,0.57457,0.11146,0.08163
258.00000,145.00000,1375.32710,4.40233,17.06414,23.67930,23.15063,0.50000,0.11079,0.09524
259.00000,247.00000,1363.23854,4.63359,16.65535,16.15057,17.55265,0.70366,0.25936,0.03307
260.00000,300.00000,1352.47861,7.11955,14.29232,17.29756,18.57679,0.70157,0.28970,0.05759
261.00000,69.00000,1364.93480,2.87648,18.26603,26.19477,25.94299,0.50000,0.03563,0.05463
262.00000,160.00000,1361.42080,6.07055,15.44888,30.64826,17.99387,0.65389,0.37730,0.09407
263.00000,146.00000,1349.49171,4.45385,16.96667,21.17564,15.86667,0.50256,0.13590,0.17821
264.00000,120.00000,1339.62273,4.46944,16.86944,25.75833,24.21806,0.50000,0.34028,0.35556
265.00000,141.00000,1327.99574,4.95636,16.33455,22.15636,21.04727,0.78424,0.16000,0.08970
266.00000,128.00000,1314.81535,5.15613,16.34944,34.06196,27.21809,0.74659,0.14126,0.02478
267.00000,116.00000,1304.98066,4.49729,16.86856,29.02710,25.51220,0.59350,0.07724,0.07859
268.00000,161.00000,1302.15512,5.85421,15.62187,22.10023,24.17882,0.66970,0.23007,0.02050
269.00000,132.00000,1299.37264,4.43443,16.93989,25.80874,23.31967,0.53893,0.11339,0.12295
270.00000,212.00000,1290.75263,5.20179,16.32955,29.89731,14.00836,0.50000,0.22985,0.08657
271.00000,169.00000,1280.15989,5.75057,15.68048,33.34740,17.17332,0.50000,0.37453,0.11530
272.00000,141.00000,1291.81346,4.37121,17.09199,31.81494,23.72835,0.65152,0.05087,0.01190
