# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
22.00000,170.00000,1304.12461,4.77479,16.54545,25.43079,28.74897,0.82541,0.01240,0.01653
23.00000,253.00000,1310.95652,5.16796,16.35991,24.74226,18.60836,0.51974,0.34907,0.16718
24.00000,134.00000,1286.99569,4.48264,16.88079,30.27662,20.55093,0.56771,0.13773,0.09144
25.00000,129.00000,1265.51845,5.04558,16.41026,26.08120,24.92735,0.74145,0.13533,0.07977
26.00000,142.00000,1261.35179,4.48160,16.98107,29.80862,19.46477,0.50000,0.29548,0.22292
27.00000,104.00000,1241.26874,5.26288,16.13460,27.91062,14.72976,0.50000,0.32492,0.07886
28.00000,120.00000,1224.55620,3.52909,17.73342,25.06766,15.93369,0.60217,0.26116,0.15020
29.00000,129.00000,1253.38964,5.26526,16.26995,29.39671,21.84742,0.55282,0.17019,0.09624
30.00000,300.00000,1249.62183,5.64103,15.93040,27.87473,15.73846,0.61099,0.17363,0.08059
31.00000,102.00000,1245.95912,4.45491,17.42308,37.11538,23.03050,0.50133,0.06631,0.05040
32.00000,169.00000,1263.58565,5.38626,16.24645,28.62441,21.34953,0.50059,0.03199,0.04265
33.00000,225.00000,1259.70772,6.07506,15.51376,28.04254,21.62719,0.55505,0.20767,0.01501
34.00000,300.00000,1240.88451,4.83229,16.49420,21.09723,18.35593,0.79839,0.17841,0.04193
35.00000,174.00000,1224.44298,5.43820,16.04045,25.14045,23.51910,0.52191,0.27865,0.09775
36.00000,154.00000,1221.35857,4.49957,16.77797,26.74588,20.72767,0.50000,0.19948,0.17173
37.00000,102.00000,1230.28010,5.89600,15.41943,30.13829,21.46286,0.50000,0.28800,0.03086
38.00000,300.00000,1238.79026,5.25984,16.19685,22.40682,20.37358,0.69904,0.31409,0.27472
39.00000,141.00000,1264.09301,4.77567,16.46937,30.71182,12.84728,0.50000,0.37705,0.06903
40.00000,144.00000,1260.39239,4.78114,16.56227,26.24426,17.70012,0.54293,0.21886,0.16687
41.00000,108.00000,1267.65257,4.29208,16.91254,19.70132,17.08416,0.70710,0.41584,0.27228
42.00000,146.00000,1249.98766,5.40383,16.18491,27.21679,20.39532,0.51435,0.26461,0.17747
43.00000,223.00000,1272.08986,6.02332,15.53825,29.35914,18.74440,0.50000,0.30784,0.06996
44.00000,130.00000,1294.41683,5.22490,16.01906,21.74714,22.49428,0.78145,0.30877,0.18297
45.00000,146.00000,1300.44071,6.30414,15.27213,31.84369,23.10075,0.50000,0.36158,0.09040
46.00000,138.00000,1319.37442,4.44366,16.70599,28.43046,16.48856,0.50000,0.30194,0.12764
47.00000,182.00000,1286.24573,5.13842,16.22912,22.06086,24.09308,0.50000,0.24582,0.37470
48.00000,265.00000,1306.09513,5.05621,16.44965,20.93208,15.21624,0.60109,0.30835,0.07963
49.00000,196.00000,1284.05798,4.99478,16.49292,27.13945,14.98434,0.67002,0.26846,0.02983
50.00000,137.00000,1302.74138,4.56984,16.82077,29.20519,20.12361,0.60507,0.14339,0.03090
51.00000,245.00000,1321.05843,4.88356,16.59644,25.36000,23.87022,0.77867,0.08711,0.00889
52.00000,128.00000,1300.88121,3.46358,17.86936,25.48208,15.20578,0.50000,0.19653,0.17110
53.00000,124.00000,1281.88008,4.81446,16.71325,28.48554,25.54217,0.61084,0.10120,0.00000
54.00000,132.00000,1315.18277,4.31533,17.08639,28.53996,22.13715,0.54050,0.16091,0.00000
55.00000,113.00000,1294.45861,6.53644,14.93725,36.83704,15.66903,0.50000,0.35526,0.03543
56.00000,173.00000,1274.35790,6.20490,15.45009,28.78459,14.68739,0.77977,0.39930,0.04466
57.00000,216.00000,1293.60227,4.88818,16.65879,31.19744,13.59872,0.50000,0.19042,0.16486
58.00000,119.00000,1311.80759,3.84680,17.66852,24.39554,23.34123,0.50000,0.21170,0.15042
59.00000,298.00000,1327.93633,5.32701,16.19431,20.37441,18.06872,0.58294,0.30016,0.09874
60.00000,156.00000,1343.58150,4.57875,16.89501,20.46351,21.19462,0.82971,0.15877,0.05506
61.00000,135.00000,1357.17846,4.56966,16.77241,31.38207,19.34759,0.68138,0.12000,0.02069
62.00000,206.00000,1336.05741,5.91957,15.48569,22.41531,13.79582,0.50000,0.40526,0.13844
63.00000,173.00000,1331.29625,5.26190,16.17347,20.71655,15.50680,0.50000,0.47732,0.49433
64.00000,126.00000,1335.88600,5.02944,16.51799,31.82334,22.55180,0.61505,0.03053,0.00000
65.00000,119.00000,1340.35357,5.52351,15.86277,21.96188,17.67090,0.50000,0.39009,0.14358
66.00000,195.00000,1335.54658,5.28597,16.07864,20.26810,17.35121,0.52279,0.07954,0.09473
67.00000,165.00000,1350.98907,4.58395,16.74340,23.79620,20.63147,0.50000,0.22386,0.10560
68.00000,172.00000,1330.65977,6.07419,15.20968,20.27419,15.26774,0.68441,0.63441,0.48602
69.00000,74.00000,1348.34202,5.58765,15.97012,33.49402,29.00598,0.63048,0.00598,0.00199
70.00000,181.00000,1362.98713,5.56914,15.94589,33.26453,21.78457,0.66032,0.21343,0.02505
71.00000,182.00000,1357.71193,5.84028,15.67279,28.60000,15.84594,0.51837,0.21272,0.06714
72.00000,214.00000,1352.58925,4.54835,16.84247,23.15155,15.33400,0.54387,0.13061,0.09671
73.00000,258.00000,1366.87503,5.38569,16.19682,21.47117,18.93738,0.62227,0.29622,0.02684
74.00000,163.00000,1361.55511,5.01321,16.36890,28.95935,24.90955,0.64634,0.13211,0.09553
75.00000,127.00000,1338.94028,3.94930,17.38023,28.40558,18.54626,0.76553,0.06971,0.06337
76.00000,127.00000,1320.94533,4.52399,17.05707,24.61349,25.08042,0.75940,0.13748,0.07523
77.00000,170.00000,1316.75074,4.33825,17.09309,27.35115,17.94286,0.59032,0.16406,0.04608
78.00000,153.00000,1298.75642,5.83995,15.56640,20.41544,22.51873,0.74007,0.16345,0.08059
79.00000,122.00000,1295.03341,5.98736,15.42993,33.30453,21.44889,0.50000,0.32561,0.11802
80.00000,119.00000,1276.88289,4.00226,17.41535,23.33973,18.40632,0.88149,0.13431,0.05305
81.00000,116.00000,1293.97000,4.26117,17.08799,25.79330,17.12849,0.50000,0.43855,0.24581
82.00000,159.00000,1310.62659,4.39684,17.08490,23.51925,13.40474,0.74729,0.19151,0.08391
83.00000,195.00000,1325.11405,3.92368,17.41306,24.09363,16.23525,0.50000,0.23367,0.30370
84.00000,108.00000,1340.18851,3.29600,18.09600,28.75733,19.06933,0.70867,0.01600,0.00667
85.00000,101.00000,1344.27297,4.38089,16.97703,30.00605,17.82467,0.61004,0.24305,0.06771
86.00000,187.00000,1339.68950,4.14717,17.34644,25.15996,21.63620,0.56353,0.06856,0.13985
87.00000,128.00000,1354.73820,6.05337,15.37865,23.31131,16.07751,0.50000,0.56290,0.39898
88.00000,159.00000,1334.33824,5.78743,15.80314,29.78743,23.82513,0.71466,0.34555,0.13927
89.00000,194.00000,1348.84940,4.88410,16.57821,33.00823,22.22799,0.50000,0.22229,0.02723
90.00000,208.00000,1362.29946,4.60484,16.76411,26.34980,19.34577,0.62853,0.57560,0.35786
91.00000,294.00000,1377.32359,6.18608,15.32812,26.53551,23.35014,0.64205,0.25994,0.10866
92.00000,179.00000,1387.88865,4.41417,16.91892,27.48064,15.54565,0.50000,0.13733,0.06209
93.00000,203.00000,1391.01543,5.00418,16.49582,28.73328,21.58696,0.57525,0.10452,0.01672
94.00000,161.00000,1402.72343,4.23108,17.16733,27.99004,22.13446,0.50000,0.18526,0.14143
95.00000,102.00000,1396.79600,5.31034,16.05419,30.04803,17.66995,0.50000,0.29187,0.11700
96.00000,112.00000,1374.03798,5.52727,15.88671,28.11608,21.57483,0.50000,0.26993,0.39441
97.00000,152.00000,1385.09788,3.11957,18.11522,22.36522,17.40109,0.50000,0.20109,0.18478
98.00000,130.00000,1364.53274,4.97306,16.52974,31.87879,24.05275,0.68126,0.05948,0.04153
99.00000,132.00000,1368.00504,5.60972,15.70445,36.50931,17.89150,0.50000,0.25020,0.04130
100.00000,300.00000,1348.81720,6.98105,14.38787,19.87934,13.47694,0.52622,0.17688,0.12192
101.00000,149.00000,1362.49435,6.83230,14.87578,30.41366,21.99006,0.50000,0.44224,0.41491
102.00000,177.00000,1373.43464,4.35231,17.08538,27.23749,18.09519,0.69284,0.31305,0.05692
103.00000,134.00000,1352.00170,5.84138,15.62069,31.49770,17.27011,0.71552,0.50575,0.09770
104.00000,101.00000,1333.44581,4.77000,16.77000,31.06875,13.77875,0.50000,0.35500,0.17875
105.00000,203.00000,1315.15344,6.12712,15.39543,33.27944,13.36087,0.50000,0.14938,0.02109
106.00000,142.00000,1328.44675,3.24595,18.05449,20.12666,27.80412,0.54566,0.01767,0.00000
107.00000,147.00000,1342.47890,4.99620,16.66287,32.81956,22.86895,0.58500,0.28585,0.07597
108.00000,201.00000,1324.72042,5.31647,15.95768,20.07268,20.97424,0.70101,0.31187,0.12144
109.00000,220.00000,1339.59415,4.79252,16.49780,25.43768,20.85557,0.50000,0.17962,0.15176
110.00000,300.00000,1356.57101,5.93170,15.53479,23.97423,14.16237,0.55606,0.32345,0.22809
111.00000,185.00000,1360.08467,6.26076,15.34328,27.31607,21.24056,0.57199,0.50219,0.43986
112.00000,73.00000,1358.37420,5.09816,16.37219,33.21063,23.73415,0.65337,0.00818,0.00000
113.00000,169.00000,1361.84003,6.92481,14.67848,29.69144,23.14607,0.58038,0.19188,0.02247
114.00000,281.00000,1357.18618,5.34135,16.17640,26.12199,23.38545,0.50000,0.11970,0.06472
115.00000,139.00000,1339.12152,3.94246,17.33120,23.75192,16.94373,0.52685,0.11125,0.12788
116.00000,131.00000,1352.96106,3.60056,17.56983,17.43436,17.21229,0.53911,0.10754,0.12989
117.00000,149.00000,1348.53450,3.17241,18.14766,23.99558,17.24934,0.55526,0.23696,0.10256
118.00000,114.00000,1344.21277,4.73712,16.76222,32.24439,25.47556,0.50000,0.14663,0.12021
119.00000,300.00000,1357.19563,5.49649,16.12289,23.08287,20.98806,0.50632,0.22331,0.18539
120.00000,162.00000,1340.57437,5.33467,15.99296,21.05025,19.32864,0.51106,0.32261,0.16382
121.00000,138.00000,1325.42850,4.61252,16.96461,28.91107,18.97731,0.68330,0.35118,0.09800
122.00000,155.00000,1339.08689,4.81767,16.72593,24.50963,17.66251,0.55323,0.17441,0.07588
123.00000,300.00000,1352.17980,4.81754,16.53499,22.02657,18.68999,0.77192,0.41364,0.17538
124.00000,118.00000,1336.60037,6.11543,15.48481,30.32685,20.15674,0.50668,0.39976,0.20170
125.00000,185.00000,1332.92996,5.48680,15.86356,23.58979,21.32130,0.50000,0.17870,0.12236
126.00000,264.00000,1315.67435,5.22870,16.15586,20.58121,17.88201,0.68099,0.43846,0.10124
127.00000,87.00000,1332.27261,6.27062,15.16932,27.48625,15.44718,0.50000,0.37916,0.15919
128.00000,138.00000,1343.84242,5.65149,15.90495,30.69406,16.55743,0.79010,0.58713,0.14257
129.00000,195.00000,1359.24702,5.76457,15.62108,24.70628,14.61734,0.50000,0.23244,0.09492
130.00000,127.00000,1384.47382,4.85583,16.76994,29.98160,16.53579,0.50000,0.26687,0.20552
131.00000,193.00000,1395.57351,5.74068,15.66693,24.84853,19.79937,0.66019,0.26249,0.12371
132.00000,179.00000,1407.93518,5.45259,15.96121,23.23621,16.53448,0.50000,0.26034,0.21207
133.00000,143.00000,1410.50790,4.85237,16.74246,29.53448,16.69935,0.53341,0.35884,0.11638
134.00000,192.00000,1413.04127,4.25732,17.08174,25.76892,24.08678,0.58527,0.13421,0.10898
135.00000,127.00000,1393.48940,5.84546,15.78066,32.31605,23.54237,0.55135,0.10369,0.03689
136.00000,142.00000,1366.91162,4.72208,16.84887,36.78338,20.77330,0.50000,0.13098,0.04954
137.00000,300.00000,1349.23216,5.41254,16.07327,21.64092,17.01518,0.64158,0.21122,0.04752
138.00000,300.00000,1364.07543,5.81661,15.69892,20.22599,17.98700,0.62238,0.33718,0.12635
139.00000,70.00000,1348.52203,3.96429,17.47321,26.39062,20.29688,0.50335,0.04464,0.02679
140.00000,300.00000,1358.74746,7.08224,14.44361,23.13396,13.92212,0.56854,0.68598,0.26542
141.00000,166.00000,1354.40253,5.84350,15.58169,23.21949,18.47441,0.54675,0.33957,0.03248
142.00000,97.00000,1366.50701,3.84405,17.44534,25.68650,24.43248,0.50000,0.07878,0.00804
143.00000,157.00000,1379.88107,4.93054,16.46310,27.42692,25.50362,0.50000,0.26339,0.46165
144.00000,242.00000,1375.09258,6.88387,14.77816,24.45549,18.85675,0.66446,0.53825,0.06259
145.00000,190.00000,1349.21211,4.89985,16.55196,31.92169,16.82605,0.50000,0.12500,0.14608
146.00000,202.00000,1363.92753,5.51739,16.14203,28.58333,16.93913,0.53804,0.32609,0.09275
147.00000,300.00000,1373.08355,5.70712,15.69417,16.91667,16.12136,0.75040,0.21845,0.08495
148.00000,181.00000,1387.17132,5.53080,16.18583,32.07084,18.72895,0.60729,0.21047,0.02464
149.00000,157.00000,1366.50675,4.80053,16.52251,26.02736,16.96823,0.56090,0.20741,0.06090
150.00000,300.00000,1350.52912,6.54164,15.06729,18.89607,12.22252,0.50000,0.48168,0.37242
151.00000,111.00000,1364.46118,2.86148,18.26376,20.82353,20.67173,0.50000,0.14991,0.08918
152.00000,138.00000,1373.93590,5.62500,15.88676,21.86912,23.91618,0.60515,0.22941,0.04265
153.00000,105.00000,1358.38423,5.10619,16.38660,35.84021,16.89072,0.50000,0.31959,0.06907
154.00000,134.00000,1341.55332,3.65751,17.71082,16.57351,21.64782,0.61874,0.31664,0.31987
155.00000,124.00000,1355.13017,5.30543,16.16652,34.40962,20.80588,0.50000,0.26091,0.05699
156.00000,255.00000,1339.85366,5.21669,16.29475,25.32234,16.20727,0.57503,0.26312,0.08479
157.00000,95.00000,1354.71506,6.56510,15.11198,38.91536,18.60156,0.59049,0.30339,0.07682
158.00000,207.00000,1368.74694,7.37668,14.31963,28.46393,18.44715,0.92282,0.52936,0.09983
159.00000,234.00000,1381.62055,6.08068,15.57946,22.00407,18.26732,0.59332,0.23553,0.11491
160.00000,162.00000,1365.28568,5.18084,16.26707,20.54611,14.34012,0.50000,0.37246,0.48743
161.00000,153.00000,1346.14116,6.10503,15.45153,30.68492,17.99192,0.56418,0.28725,0.06284
162.00000,95.00000,1360.00440,4.92318,16.47305,31.81267,24.61186,0.72642,0.06469,0.03908
163.00000,300.00000,1345.28523,5.30633,16.08354,20.55105,19.54515,0.54346,0.27848,0.11646
164.00000,112.00000,1329.99013,3.91862,17.31773,23.05017,24.06132,0.64214,0.13712,0.03122
165.00000,175.00000,1329.91683,5.01322,16.39736,24.07225,13.38678,0.50000,0.35771,0.14978
166.00000,199.00000,1354.20342,5.34448,16.16120,25.59398,14.58796,0.50000,0.26221,0.07559
167.00000,297.00000,1365.37484,4.19556,17.12889,19.51852,16.15630,0.68630,0.20074,0.08815
168.00000,158.00000,1378.39858,5.47615,16.06202,29.44370,23.02958,0.50000,0.20420,0.12595
169.00000,124.00000,1373.83180,5.82908,15.77551,32.43240,20.96046,0.50000,0.23852,0.09566
170.00000,183.00000,1387.14769,5.17661,16.12888,21.23508,22.93198,0.50716,0.14320,0.04773
171.00000,117.00000,1371.05154,4.89955,16.28348,31.68638,15.23772,0.50000,0.30915,0.05246
172.00000,178.00000,1356.67582,5.50352,15.91021,28.55634,19.23592,0.53433,0.34419,0.14437
173.00000,195.00000,1359.81629,5.32931,16.21337,28.35266,26.17713,0.73873,0.11916,0.02093
174.00000,143.00000,1373.06718,7.29852,14.30008,34.74747,16.11925,0.74201,0.48480,0.04209
175.00000,287.00000,1356.21138,4.68788,16.79678,21.93865,16.62347,0.56595,0.20475,0.19095
176.00000,197.00000,1359.34572,5.15416,16.48392,26.80791,14.81946,0.50989,0.35779,0.23578
177.00000,137.00000,1355.23035,5.16990,16.42621,29.02718,20.05728,0.50000,0.25243,0.17476
178.00000,134.00000,1367.87569,4.36670,16.99009,29.99802,23.95441,0.79980,0.13082,0.02279
179.00000,161.00000,1377.92811,6.55861,14.80020,30.07339,22.13456,0.58869,0.37615,0.11927
180.00000,111.00000,1361.01023,4.36893,16.98336,26.74064,23.64216,0.50000,0.07767,0.06519
181.00000,231.00000,1347.77660,4.79487,16.74111,27.44169,26.22663,0.60670,0.17866,0.07444
182.00000,142.00000,1335.59437,4.14899,17.00640,28.58044,16.32633,0.50000,0.13437,0.14442
183.00000,148.00000,1319.98090,5.06067,16.29525,26.15976,20.85440,0.69919,0.22750,0.04044
184.00000,148.00000,1331.37540,5.43848,15.95749,26.87248,21.64206,0.54027,0.15101,0.06711
185.00000,120.00000,1345.11605,5.01745,16.34497,28.38926,17.68859,0.65168,0.11678,0.02819
186.00000,194.00000,1330.65225,5.68910,15.71280,20.23128,26.70237,0.65024,0.20095,0.15735
187.00000,195.00000,1315.68082,5.64007,15.76994,25.44898,20.23655,0.50046,0.23562,0.14842
188.00000,172.00000,1301.54132,4.50953,16.84922,27.29289,21.58839,0.50000,0.15685,0.11005
189.00000,145.00000,1291.65920,4.50877,16.90958,22.40621,18.15520,0.80364,0.30229,0.19838
190.00000,300.00000,1306.74354,6.73873,14.86895,22.86311,24.68447,0.74833,0.34725,0.07679
191.00000,121.00000,1294.81777,3.56027,17.67534,26.25342,24.40137,0.51918,0.13014,0.08493
192.00000,112.00000,1282.10670,4.76589,16.56038,30.25742,22.51271,0.56939,0.09216,0.04873
193.00000,134.00000,1279.37846,4.25362,17.04348,22.96014,21.94686,0.65580,0.13647,0.03140
194.00000,118.00000,1267.77693,5.28205,16.31624,30.48718,17.76679,0.72039,0.37485,0.05983
195.00000,120.00000,1255.37963,4.31857,17.00714,23.61857,21.98571,0.50000,0.13000,0.14000
196.00000,200.00000,1268.65963,6.06717,15.60643,30.18921,29.18448,0.72375,0.07474,0.00378
197.00000,164.00000,1254.17762,7.29002,14.31067,27.58950,20.97849,0.89673,0.21601,0.00000
198.00000,114.00000,1242.34548,5.75128,15.73388,38.16479,16.10235,0.53582,0.48823,0.07779
199.00000,146.00000,1240.14632,4.61250,16.67083,27.70417,21.15104,0.59115,0.15625,0.00000
200.00000,241.00000,1257.05234,5.73917,15.72859,17.88835,14.88547,0.50962,0.47834,0.46776
201.00000,66.00000,1243.63906,4.10535,17.08266,34.06807,12.46191,0.50000,0.25122,0.00324
202.00000,300.00000,1259.62978,5.25735,16.25000,19.70074,18.53603,0.63897,0.38015,0.15809
203.00000,100.00000,1276.57201,5.00362,16.20869,26.84922,14.15320,0.68516,0.37998,0.04704
204.00000,189.00000,1292.27172,5.11409,16.37360,31.29903,14.67711,0.61931,0.25354,0.03430
205.00000,191.00000,1296.41991,6.44858,14.80020,24.38786,20.06562,0.77963,0.47796,0.04701
206.00000,111.00000,1284.40322,3.79812,17.73486,25.78062,15.63930,0.50000,0.30013,0.20727
207.00000,148.00000,1270.26591,4.48795,16.66867,21.10392,22.12952,0.50000,0.11295,0.10542
208.00000,114.00000,1257.21686,4.49265,16.85147,23.59412,22.54559,0.84265,0.06912,0.00000
209.00000,114.00000,1235.76489,4.75000,16.52193,25.22807,17.45906,0.50073,0.19737,0.16374
210.00000,149.00000,1225.00412,6.48624,14.89450,35.70872,16.64832,0.51835,0.22706,0.00612
211.00000,131.00000,1215.58266,4.44403,16.86038,23.03396,15.70818,0.51761,0.37233,0.21761
212.00000,171.00000,1232.50945,4.65076,16.74403,22.36876,22.63124,0.74620,0.19306,0.06291
213.00000,144.00000,1249.38359,3.65318,17.89788,27.32370,15.12042,0.52168,0.20135,0.11079
214.00000,187.00000,1238.86608,5.04372,16.32465,29.41860,18.82233,0.58140,0.34419,0.15907
215.00000,97.00000,1255.25745,5.57244,15.66784,35.26031,16.28033,0.50000,0.29918,0.02827
216.00000,152.00000,1273.67855,5.89201,15.66462,31.24320,17.77173,0.66198,0.33889,0.08604
217.00000,131.00000,1290.88095,4.65921,16.81306,32.20751,17.47943,0.50000,0.10018,0.05903
218.00000,149.00000,1304.72329,2.80164,18.42766,24.30209,21.25569,0.50000,0.15378,0.05732
219.00000,164.00000,1320.19907,4.21542,17.16856,27.45200,16.90779,0.50000,0.16931,0.05367
220.00000,298.00000,1330.67269,6.75769,14.84991,23.35202,14.96685,0.55998,0.42917,0.02893
221.00000,105.00000,1340.39076,5.43990,15.93185,28.32342,16.27757,0.64870,0.31103,0.06072
222.00000,300.00000,1326.58721,7.59267,14.10659,22.43856,16.16022,0.52105,0.27155,0.21317
223.00000,232.00000,1340.04044,4.88108,16.55907,23.50116,15.12432,0.53784,0.10502,0.07027
224.00000,203.00000,1336.51390,4.64185,16.88009,26.41379,20.66536,0.51646,0.12461,0.08150
225.00000,117.00000,1322.19226,4.56125,16.71875,26.55250,16.66625,0.50500,0.15250,0.05375
226.00000,300.00000,1336.34804,7.69240,13.91662,25.54169,14.69673,0.52038,0.46263,0.05744
227.00000,183.00000,1323.64989,4.61297,16.89194,22.93910,17.38016,0.61248,0.16208,0.09430
228.00000,157.00000,1333.19874,4.70887,16.64207,20.77468,23.78265,0.82154,0.41675,0.14257
229.00000,181.00000,1345.82118,4.52895,16.73994,25.32974,20.72228,0.67321,0.27674,0.07655
230.00000,168.00000,1357.49915,4.65278,16.62663,27.53268,15.33987,0.54861,0.32353,0.15278
231.00000,151.00000,1342.08337,5.24759,16.26879,29.88825,20.89114,0.68593,0.25819,0.12139
232.00000,300.00000,1352.19327,6.96563,14.52095,22.76531,11.41192,0.52175,0.44737,0.03598
233.00000,171.00000,1364.25271,6.99854,14.56369,19.63982,28.16545,0.71596,0.66179,0.08346
234.00000,162.00000,1375.41885,3.99490,17.38435,27.54337,17.10629,0.50000,0.21344,0.10884
235.00000,146.00000,1361.86123,3.95782,17.32258,24.46402,21.65012,0.75496,0.05955,0.00124
236.00000,127.00000,1370.89978,4.75162,16.56233,27.68883,17.63804,0.50000,0.42290,0.04986
237.00000,221.00000,1366.85411,4.99417,16.43732,25.55831,19.19606,0.52223,0.13630,0.09329
238.00000,194.00000,1374.57618,5.15653,16.32004,24.75075,18.99103,0.50150,0.21834,0.18146
239.00000,175.00000,1360.09768,5.11468,16.35477,22.69775,17.02894,0.51929,0.11254,0.03001
240.00000,143.00000,1368.85615,4.69860,16.82989,35.04377,14.41618,0.50000,0.18167,0.06689
241.00000,132.00000,1355.13749,5.61775,15.80118,28.61420,19.35621,0.62308,0.57751,0.08047
242.00000,164.00000,1367.21053,3.68344,17.61845,22.81027,24.81866,0.50000,0.06289,0.11635
243.00000,119.00000,1369.94266,5.05449,16.24379,32.59751,17.80115,0.50000,0.32696,0.03155
244.00000,179.00000,1357.17915,5.06843,16.52646,27.41880,21.81934,0.50000,0.14781,0.16150
245.00000,129.00000,1360.04936,4.07660,17.37474,26.69358,15.34990,0.50000,0.18427,0.08903
246.00000,216.00000,1362.87490,4.56732,16.91234,25.60589,14.03576,0.50000,0.24123,0.15428
247.00000,100.00000,1373.70449,3.41473,17.94444,26.99871,23.40568,0.50000,0.01809,0.01550
248.00000,138.00000,1383.75828,4.03929,17.46169,31.19352,17.81336,0.51670,0.33497,0.10118
249.00000,300.00000,1370.58488,6.09186,15.47360,25.35754,18.66612,0.53218,0.19472,0.03135
250.00000,300.00000,1380.94802,5.37929,16.13512,24.10082,22.13786,0.79938,0.32236,0.10905
251.00000,157.00000,1392.57585,5.60295,15.97915,31.43614,18.49870,0.74500,0.31364,0.13553
252.00000,162.00000,1374.81144,5.55734,16.03427,35.36853,19.35874,0.50000,0.32028,0.07622
253.00000,84.00000,1385.61474,4.59503,16.70614,35.68421,18.45029,0.50000,0.28363,0.09942
254.00000,174.00000,1388.07168,5.26224,16.35519,27.59502,17.76349,0.50000,0.21162,0.07967
255.00000,150.00000,1397.84081,4.43516,17.00288,28.15562,23.50576,0.60519,0.09078,0.10807
256.00000,128.00000,1406.85951,4.49690,16.82955,25.61570,13.01136,0.50000,0.31715,0.11364
257.00000,148.00000,1390.65129,4.31006,16.98731,24.13871,14.40888,0.50000,0.31097,0.20762
258.00000,204.00000,1400.03009,4.89152,16.48060,27.47535,16.65352,0.61012,0.20710,0.03222
259.00000,248.00000,1406.40963,5.24549,16.18644,29.62438,18.23401,0.50000,0.17551,0.02952
260.00000,235.00000,1417.96688,6.32654,15.03501,27.16041,14.80522,0.65341,0.56652,0.12603
261.00000,105.00000,1401.09973,4.37669,17.12669,22.38176,19.40372,0.76689,0.06419,0.05743
262.00000,176.00000,1412.78397,5.20498,16.33675,34.54466,22.24524,0.50000,0.19327,0.16764
263.00000,140.00000,1396.25774,4.88911,16.66833,25.86613,23.26474,0.53147,0.23676,0.07493
264.00000,169.00000,1402.53608,4.40019,16.96379,23.54875,15.68802,0.64763,0.24513,0.19684
265.00000,142.00000,1411.94012,5.28037,16.28219,32.96164,22.66575,0.50000,0.34064,0.19269
266.00000,91.00000,1420.66798,4.71637,16.66704,36.90359,20.03924,0.61883,0.25000,0.01233
267.00000,120.00000,1426.13872,3.77798,17.85688,24.23303,22.11376,0.56881,0.04587,0.01101
268.00000,300.00000,1431.34087,5.66841,15.90039,21.98755,21.16776,0.63368,0.18283,0.07929
269.00000,165.00000,1416.80800,4.55090,16.90200,28.82969,21.81827,0.56422,0.21979,0.15509
270.00000,300.00000,1425.38995,5.35062,16.12782,26.58522,16.14836,0.50616,0.29620,0.04415
271.00000,170.00000,1433.26298,5.08366,16.50295,30.60236,22.85630,0.65256,0.15157,0.10827
272.00000,300.00000,1440.99600,5.30228,16.16856,24.50284,17.72546,0.55548,0.11451,0.04552
