# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
30.00000,114.00000,1293.64808,4.55707,16.80978,22.87364,22.23098,0.59783,0.17255,0.06658
31.00000,121.00000,1300.30207,6.36124,14.94019,24.32536,17.78589,0.91806,0.51675,0.22847
32.00000,179.00000,1271.07667,5.01176,16.32851,23.52851,17.31855,0.72489,0.10950,0.05882
33.00000,230.00000,1293.46965,4.38505,16.96426,24.51909,16.70755,0.59504,0.20309,0.04387
34.00000,172.00000,1314.34839,4.33033,16.86787,20.28529,24.70420,0.61712,0.14114,0.00901
35.00000,170.00000,1333.82900,5.32468,15.92352,26.86003,14.15945,0.50000,0.20924,0.08297
36.00000,238.00000,1297.96479,5.99471,15.27337,18.73810,14.27249,0.80379,0.23369,0.07143
37.00000,198.00000,1312.27626,5.57680,15.88399,23.11601,17.35376,0.50000,0.34967,0.15768
38.00000,123.00000,1318.03960,4.87330,16.57738,31.87692,13.87964,0.50000,0.24887,0.04344
39.00000,213.00000,1323.60363,5.30775,16.14965,28.42134,23.14812,0.85111,0.24021,0.03991
40.00000,121.00000,1335.61463,5.17840,16.15911,31.01061,14.64802,0.50000,0.22662,0.05882
41.00000,117.00000,1353.11282,3.56321,17.77765,26.16591,18.73589,0.50000,0.14108,0.00000
42.00000,145.00000,1357.68965,5.72441,15.65179,30.27559,18.04637,0.50000,0.28521,0.08486
43.00000,233.00000,1322.85263,5.15119,16.35497,18.31717,18.08546,0.50000,0.50370,0.48233
44.00000,256.00000,1344.32943,6.95521,14.52647,28.28738,13.60849,0.54799,0.47993,0.13205
45.00000,137.00000,1349.03115,5.33979,16.09240,21.76602,22.07303,0.60954,0.10879,0.09836
46.00000,300.00000,1358.95051,4.72323,16.85877,24.91116,14.80581,0.52790,0.25513,0.10706
47.00000,97.00000,1336.19072,5.93916,15.62864,40.90748,11.24461,0.50000,0.62357,0.10139
48.00000,196.00000,1355.28807,5.43807,15.95173,21.73497,17.29872,0.79463,0.34244,0.11566
49.00000,160.00000,1372.20525,4.85460,16.55335,22.21339,25.33787,0.65638,0.11506,0.08682
50.00000,98.00000,1380.60570,3.73937,17.64746,29.55556,27.27572,0.70576,0.02195,0.01920
51.00000,102.00000,1394.80417,3.77800,17.47348,19.24558,15.10413,0.64342,0.11395,0.05697
52.00000,227.00000,1370.80096,5.97072,15.47294,25.15439,22.31766,0.62689,0.53860,0.21739
53.00000,124.00000,1348.44896,3.73181,17.41644,20.76146,15.20350,0.57817,0.14825,0.04313
54.00000,200.00000,1315.78204,5.46667,16.12418,29.75621,16.85229,0.58497,0.35752,0.09216
55.00000,123.00000,1288.98779,5.67620,15.82078,23.65060,25.38855,0.55196,0.23193,0.15663
56.00000,193.00000,1294.83687,4.84188,16.61564,20.24474,16.77712,0.50000,0.45669,0.26409
57.00000,104.00000,1263.94120,5.20388,16.00000,31.08252,21.72816,0.50000,0.25971,0.04733
58.00000,175.00000,1270.47594,6.20429,15.19869,29.33022,24.21175,0.64925,0.33209,0.03825
59.00000,265.00000,1283.64039,7.07002,14.72973,27.66646,13.83108,0.60657,0.54545,0.09828
60.00000,197.00000,1302.20656,4.62969,16.81709,26.30135,17.90180,0.56184,0.20765,0.09295
61.00000,160.00000,1313.19638,4.27801,16.99032,18.29599,22.52697,0.54772,0.30290,0.28769
62.00000,254.00000,1318.25949,6.87711,14.65055,27.89983,16.55213,0.69656,0.22714,0.11299
63.00000,105.00000,1300.66100,4.02447,17.52692,23.62316,19.73736,0.65416,0.05220,0.00979
64.00000,119.00000,1306.00270,3.90139,17.43472,25.78472,22.50833,0.50000,0.30556,0.36667
65.00000,112.00000,1301.94345,3.89569,17.43084,31.31179,18.12018,0.50000,0.20295,0.09864
66.00000,140.00000,1277.04088,5.92884,15.34816,25.30623,25.14740,0.51588,0.18170,0.12071
67.00000,125.00000,1295.42658,4.83841,16.52715,30.38940,19.18146,0.50000,0.12450,0.15762
68.00000,115.00000,1279.09708,5.88235,15.77206,32.69240,25.13235,0.62990,0.12990,0.04534
69.00000,89.00000,1256.56203,2.31866,18.93838,23.10387,18.02993,0.50000,0.06690,0.03345
70.00000,122.00000,1241.06402,4.28309,17.25688,27.73001,18.20839,0.50000,0.09174,0.09961
71.00000,129.00000,1238.23127,3.45566,17.77080,18.88131,20.29059,0.55457,0.13097,0.15962
72.00000,125.00000,1225.91909,6.19403,15.15858,35.29291,14.28918,0.50000,0.47295,0.06063
73.00000,136.00000,1223.32331,4.42921,16.81798,19.74270,18.70337,0.50000,0.29888,0.18876
74.00000,96.00000,1239.10057,3.80573,17.52548,22.47452,19.40924,0.50159,0.05892,0.09713
75.00000,107.00000,1260.71892,3.73160,17.37270,21.98313,17.13497,0.50153,0.14877,0.01380
76.00000,153.00000,1245.33941,3.57498,17.74677,27.58391,11.25521,0.50000,0.19067,0.17577
77.00000,300.00000,1233.46694,5.67299,15.72354,18.90205,20.52528,0.56754,0.22591,0.13902
78.00000,100.00000,1247.79299,5.23194,16.18378,27.32573,24.38276,0.79087,0.18124,0.00380
79.00000,117.00000,1267.73739,4.91304,16.52430,29.00000,17.75575,0.65665,0.15729,0.10102
80.00000,125.00000,1285.76236,4.14472,17.42114,27.37886,15.70569,0.76829,0.18049,0.09106
81.00000,162.00000,1315.73888,5.17186,16.32462,27.04422,17.69347,0.58894,0.18693,0.03417
82.00000,300.00000,1298.01928,7.52220,14.20970,22.91201,20.00164,0.54071,0.39885,0.34704
83.00000,122.00000,1294.35638,5.09972,16.43709,34.82106,17.18453,0.50000,0.18080,0.04753
84.00000,139.00000,1305.07356,5.01019,16.39977,30.43262,21.91619,0.54530,0.18347,0.01586
85.00000,122.00000,1321.05177,3.46213,17.77407,22.98203,22.66239,0.57702,0.07574,0.08601
86.00000,123.00000,1303.49469,5.18608,16.02276,23.74967,17.25971,0.51941,0.24632,0.06961
87.00000,300.00000,1319.45372,8.09771,13.51490,21.64865,17.48164,0.56133,0.54747,0.16701
88.00000,166.00000,1301.87364,4.03889,17.46111,25.65926,14.25093,0.65185,0.15833,0.05185
89.00000,199.00000,1318.84201,5.14781,16.41985,32.50173,13.76891,0.50000,0.30604,0.23456
90.00000,155.00000,1314.85236,4.12952,17.27008,28.90462,26.55924,0.79819,0.10040,0.03815
91.00000,208.00000,1319.40888,5.72563,15.72058,28.03682,17.12924,0.56426,0.14007,0.08159
92.00000,137.00000,1296.10210,4.27839,17.04017,21.48753,17.46814,0.83657,0.13158,0.04017
93.00000,100.00000,1280.07410,5.66667,15.94657,34.59001,20.88153,0.50000,0.31243,0.08827
94.00000,201.00000,1276.83802,6.81746,14.61464,24.00617,16.84039,0.69533,0.44533,0.03792
95.00000,106.00000,1282.26163,6.24187,15.13004,22.09103,21.22887,0.81534,0.37191,0.18466
96.00000,104.00000,1301.99144,3.85552,17.44193,22.16997,11.85269,0.67705,0.23938,0.10765
97.00000,115.00000,1317.55293,5.44649,16.07503,34.14514,19.13530,0.59656,0.06150,0.02706
98.00000,112.00000,1313.67358,4.36296,16.89259,25.47593,22.16852,0.55648,0.12593,0.00000
99.00000,107.00000,1296.87229,7.16054,14.31250,30.80147,20.38971,0.50000,0.31985,0.03431
100.00000,118.00000,1281.83086,5.20864,16.39136,31.96173,22.63580,0.60556,0.11358,0.07407
101.00000,156.00000,1293.08513,3.64723,17.52294,23.73040,21.51530,0.50430,0.23996,0.10516
102.00000,97.00000,1289.69509,7.53494,14.15904,33.43133,17.35542,0.50000,0.38193,0.08313
103.00000,221.00000,1294.69016,6.16667,15.44333,26.67083,17.99333,0.62208,0.54000,0.24250
104.00000,93.00000,1299.55370,4.14580,17.38593,23.60206,19.28302,0.87907,0.14580,0.06003
105.00000,142.00000,1314.21672,4.14353,17.22657,24.29656,23.07829,0.64650,0.11269,0.07473
106.00000,135.00000,1310.47715,5.38986,16.05072,22.91884,19.51594,0.76522,0.23623,0.13913
107.00000,105.00000,1292.76946,4.48253,16.95008,24.39434,21.18303,0.62230,0.07155,0.00666
108.00000,145.00000,1308.35998,4.09912,17.33464,30.36997,24.97547,0.50000,0.04809,0.07851
109.00000,183.00000,1292.01747,5.85914,15.70584,30.08794,17.95409,0.52101,0.35097,0.09805
110.00000,106.00000,1278.86749,4.64696,16.75041,22.36617,19.41708,0.50000,0.33826,0.26108
111.00000,115.00000,1297.75305,4.67618,16.72333,30.31762,15.90819,0.50000,0.45409,0.27419
112.00000,154.00000,1294.36183,4.09566,17.08546,22.76148,20.41199,0.74490,0.11480,0.01020
113.00000,119.00000,1311.28845,4.42113,16.90304,27.13603,19.76700,0.56223,0.21563,0.08104
114.00000,248.00000,1307.67104,7.63948,13.94810,20.58943,17.84059,0.55839,0.51344,0.23077
115.00000,122.00000,1304.12735,4.66550,16.65674,18.34326,14.49387,0.54378,0.41156,0.35902
116.00000,64.00000,1308.64557,5.67766,15.59707,30.97253,13.77289,0.50000,0.21795,0.02564
117.00000,154.00000,1293.29575,5.61122,15.85266,30.92966,24.07034,0.65875,0.28517,0.09696
118.00000,134.00000,1309.34896,4.44328,17.18150,26.95812,29.09075,0.67277,0.06632,0.05410
119.00000,300.00000,1288.30814,7.05355,14.39290,23.35259,12.77557,0.50000,0.28640,0.04874
120.00000,137.00000,1275.35721,5.84119,15.61783,29.63730,23.83607,0.51844,0.16496,0.07480
121.00000,107.00000,1293.73608,5.91109,15.37862,28.33067,16.34066,0.62787,0.50849,0.07293
122.00000,160.00000,1290.48489,5.70704,15.77559,28.59437,27.35023,0.71455,0.20469,0.01408
123.00000,108.00000,1307.38009,6.09344,15.26081,29.35007,21.51604,0.60879,0.13389,0.03068
124.00000,119.00000,1291.20732,4.01457,17.35337,17.31148,19.89617,0.54645,0.22222,0.18579
125.00000,103.00000,1277.52206,5.97461,15.25195,18.03906,23.09375,0.50781,0.30469,0.26172
126.00000,103.00000,1274.55607,4.55450,16.99526,25.01106,24.22117,0.79858,0.03791,0.00000
127.00000,100.00000,1260.58147,5.60959,15.78311,32.87557,16.21233,0.50000,0.38356,0.05137
128.00000,141.00000,1257.87680,4.94727,16.67828,31.04379,21.93834,0.52681,0.09294,0.04826
129.00000,173.00000,1274.98287,7.29236,14.33018,34.17100,20.89046,0.50591,0.30260,0.00709
130.00000,300.00000,1290.62011,6.14242,15.52873,26.92910,13.18032,0.61767,0.43215,0.02384
131.00000,161.00000,1276.07152,5.04906,16.40679,32.36906,19.72679,0.50000,0.13962,0.04226
132.00000,300.00000,1276.68429,6.21131,15.35406,26.29894,15.34912,0.73993,0.59081,0.02686
133.00000,205.00000,1293.12045,3.38574,17.89647,24.45629,18.09049,0.54755,0.23696,0.18175
134.00000,93.00000,1278.69319,4.28754,17.09490,29.05666,12.40935,0.50000,0.39377,0.10623
135.00000,267.00000,1266.36139,6.38010,15.25122,31.95269,22.15334,0.50041,0.21941,0.07667
136.00000,165.00000,1271.56906,3.68697,17.59915,18.83569,14.13314,0.53329,0.36686,0.37535
137.00000,106.00000,1258.72909,3.30519,17.91818,25.10519,21.50390,0.57078,0.08701,0.07922
138.00000,129.00000,1264.10780,6.38462,14.89026,26.82872,18.58462,0.58974,0.39795,0.06462
139.00000,300.00000,1261.40942,6.93918,14.47461,18.12978,17.21317,0.65486,0.43824,0.06834
140.00000,300.00000,1277.31455,5.97214,15.44861,13.30355,20.18156,0.53698,0.35831,0.26033
141.00000,102.00000,1280.20778,4.74138,16.71485,30.38859,23.64324,0.51459,0.18037,0.11538
142.00000,179.00000,1265.59085,5.62084,15.87276,27.11529,17.52178,0.53672,0.37575,0.13578
143.00000,177.00000,1254.34122,5.59023,15.83322,32.70098,19.84495,0.50000,0.20586,0.07296
144.00000,202.00000,1271.79558,6.04557,15.63371,26.54170,19.28633,0.68659,0.63371,0.30782
145.00000,102.00000,1287.86125,5.71679,15.67737,31.84088,21.91825,0.60511,0.27591,0.02628
146.00000,137.00000,1298.26047,5.94293,15.60960,28.32246,16.15308,0.50000,0.24547,0.10779
147.00000,134.00000,1279.09323,6.67434,14.91715,27.01266,28.77675,0.58516,0.21174,0.00690
148.00000,108.00000,1283.89112,2.52254,18.62437,19.06511,16.57763,0.50000,0.14858,0.07513
149.00000,224.00000,1268.80152,6.70615,14.82232,28.92255,20.53379,0.50000,0.31663,0.12528
150.00000,144.00000,1266.08875,4.36480,17.03116,29.69844,14.90284,0.52337,0.18698,0.03025
151.00000,123.00000,1282.16894,4.70333,16.81500,37.20917,10.81000,0.50000,0.23083,0.03417
152.00000,114.00000,1296.90811,2.92689,18.34325,24.45725,12.85626,0.50000,0.09542,0.06196
153.00000,238.00000,1311.01906,4.55380,16.82653,20.70965,19.50278,0.58302,0.19944,0.10668
154.00000,146.00000,1324.53006,5.85688,15.55596,27.62018,20.38716,0.61284,0.24220,0.02110
155.00000,196.00000,1309.02213,5.17125,16.21154,22.23626,18.49267,0.69689,0.23626,0.09707
156.00000,84.00000,1294.23280,5.16340,16.46078,30.62255,17.25490,0.56373,0.23529,0.01961
157.00000,122.00000,1279.90744,3.35962,18.05137,25.83990,23.94385,0.50000,0.12903,0.11589
158.00000,116.00000,1265.81365,5.83532,15.68906,32.82774,16.63055,0.60509,0.39112,0.14951
159.00000,137.00000,1255.28246,6.02228,15.45050,23.63119,24.78218,0.50000,0.25000,0.19183
160.00000,300.00000,1270.97293,5.59810,15.96199,25.96367,20.38960,0.56260,0.11347,0.05590
161.00000,153.00000,1257.87599,6.81453,14.70824,22.91974,23.59002,0.52386,0.27440,0.25163
162.00000,103.00000,1273.77305,4.13134,17.14627,26.11493,24.02537,0.52313,0.09403,0.08060
163.00000,300.00000,1261.12515,6.74173,14.69120,23.40237,14.24017,0.52994,0.57205,0.38428
164.00000,137.00000,1258.57683,5.14963,16.21840,30.02881,16.78903,0.50000,0.27323,0.06691
165.00000,203.00000,1245.44482,4.48414,16.91012,24.54985,16.00529,0.50000,0.32175,0.28625
166.00000,131.00000,1250.90733,5.12660,16.40026,23.88619,20.03453,0.50000,0.31330,0.12276
167.00000,235.00000,1267.13032,5.31678,16.15175,23.87483,17.63287,0.56993,0.32238,0.08392
168.00000,132.00000,1282.04931,6.43043,14.84787,27.55566,17.81818,0.50000,0.27087,0.05288
169.00000,259.00000,1286.62427,6.09700,15.49073,22.88730,16.46862,0.55599,0.30029,0.15835
170.00000,202.00000,1300.77655,5.33333,16.07629,24.67745,14.88640,0.54726,0.25954,0.12521
171.00000,103.00000,1314.29868,4.86716,16.61045,31.41343,24.27164,0.54254,0.07612,0.05075
172.00000,106.00000,1299.43918,4.38090,17.12487,36.85205,20.64008,0.50000,0.18048,0.05876
173.00000,131.00000,1284.61446,3.86842,17.58587,25.05956,23.26039,0.57410,0.06510,0.04709
174.00000,130.00000,1298.76392,4.56472,16.86421,29.12437,16.58629,0.60152,0.32107,0.11294
175.00000,178.00000,1281.08830,5.30720,16.35424,31.43336,20.31076,0.58981,0.24519,0.03849
176.00000,134.00000,1278.31076,4.20424,17.03083,24.90751,10.96243,0.50000,0.26590,0.20424
177.00000,159.00000,1293.20342,5.42254,16.13218,25.97183,21.79848,0.79523,0.38895,0.06501
178.00000,160.00000,1306.93346,5.11480,16.16459,20.32918,21.71646,0.58160,0.30567,0.13831
179.00000,130.00000,1310.92879,5.32553,16.08665,26.09719,19.38173,0.53923,0.20375,0.02459
180.00000,129.00000,1295.94754,4.91921,16.62384,21.74040,16.34040,0.51523,0.36689,0.16291
181.00000,161.00000,1309.46152,4.38213,17.10174,28.39206,25.53598,0.65136,0.20099,0.04839
182.00000,207.00000,1296.25956,5.29373,16.11331,22.35094,16.85589,0.50000,0.42684,0.19032
183.00000,153.00000,1282.54868,5.34838,16.07753,27.47988,19.76938,0.50000,0.33268,0.05005
184.00000,246.00000,1287.01612,5.48825,16.18799,22.21149,21.84726,0.70235,0.31593,0.03264
185.00000,126.00000,1303.63692,4.08876,17.40039,28.79586,19.97337,0.50000,0.09172,0.02761
186.00000,300.00000,1289.49301,6.33676,15.22451,24.85375,21.08538,0.62134,0.31067,0.13043
187.00000,164.00000,1293.79569,4.24907,17.29355,32.31579,14.47368,0.50000,0.15864,0.11935
188.00000,156.00000,1280.63900,4.07069,17.36299,28.40588,14.44639,0.50000,0.20413,0.08499
189.00000,300.00000,1295.52376,5.92962,15.65352,18.14617,20.13380,0.64540,0.33179,0.12993
190.00000,104.00000,1299.68559,5.56613,15.88628,30.41656,22.03337,0.55439,0.19407,0.04450
191.00000,103.00000,1296.46666,5.11973,16.28299,26.43810,15.98367,0.71973,0.23537,0.09660
192.00000,132.00000,1309.81156,4.88009,16.49922,32.77508,21.26097,0.50000,0.18103,0.01724
193.00000,142.00000,1322.62356,6.90901,14.93845,31.05263,17.52988,0.58252,0.42105,0.06244
194.00000,121.00000,1335.22104,4.21637,17.19843,24.69170,20.11211,0.50000,0.23767,0.14126
195.00000,121.00000,1344.27003,4.89286,16.65848,31.03906,19.88839,0.72879,0.06920,0.00000
196.00000,149.00000,1355.68912,5.41205,16.10803,24.87954,18.96654,0.50000,0.35946,0.20650
197.00000,104.00000,1339.96905,3.66493,17.72049,24.59201,23.47569,0.50000,0.24479,0.35764
198.00000,122.00000,1343.27327,4.81937,16.53536,21.39282,18.30033,0.50000,0.37214,0.25462
199.00000,144.00000,1327.87248,3.87141,17.49598,25.60505,20.66590,0.55454,0.06429,0.08496
200.00000,126.00000,1331.37479,3.76651,17.52842,20.29800,14.51306,0.50691,0.52535,0.35330
201.00000,209.00000,1318.16498,6.80641,14.71317,27.66335,23.06690,0.57616,0.16228,0.04128
202.00000,170.00000,1329.95733,4.00000,17.29160,28.78645,21.37993,0.68611,0.09262,0.03774
203.00000,117.00000,1315.31783,3.54770,17.69572,21.70888,25.42434,0.63240,0.04112,0.01809
204.00000,123.00000,1312.12874,3.92659,17.44271,28.24472,20.21913,0.50000,0.05562,0.00779
205.00000,130.00000,1298.54129,5.61719,15.64397,22.95982,18.33036,0.50000,0.34040,0.17411
206.00000,118.00000,1284.58329,4.72708,16.65648,28.77345,19.57850,0.50000,0.27187,0.04110
207.00000,152.00000,1298.12965,4.69585,16.74839,27.04793,15.68848,0.59447,0.21290,0.16590
208.00000,99.00000,1286.78348,5.20624,16.37347,37.55072,16.82051,0.50000,0.31996,0.06355
209.00000,162.00000,1302.61746,4.67383,16.63458,27.75794,18.65140,0.60421,0.23738,0.06729
210.00000,210.00000,1306.53776,4.78801,16.62753,24.96368,15.09966,0.50802,0.23480,0.16892
211.00000,122.00000,1293.01477,3.49531,17.83865,30.14634,9.97749,0.50000,0.16229,0.08255
212.00000,249.00000,1303.02801,5.59178,16.01028,20.63877,14.93172,0.74229,0.36270,0.03084
213.00000,87.00000,1316.38619,5.07950,16.34310,27.64854,25.22176,0.50000,0.32636,0.16527
214.00000,169.00000,1329.47209,6.44231,15.04808,20.65024,16.21154,0.65805,0.38942,0.12260
215.00000,171.00000,1306.73846,5.93341,15.51752,25.34112,23.73598,0.60339,0.22079,0.06542
216.00000,137.00000,1295.28631,4.81599,16.74721,28.42937,18.93494,0.51859,0.28810,0.07249
217.00000,91.00000,1278.72483,4.89617,16.35942,28.34345,22.46006,0.52875,0.07827,0.06709
218.00000,213.00000,1292.41523,4.99474,16.38421,25.70614,21.34035,0.73684,0.24649,0.10175
219.00000,137.00000,1281.94315,5.82246,15.66699,30.80134,17.15643,0.60557,0.40403,0.09789
220.00000,86.00000,1269.35596,4.26761,17.20775,32.95599,23.94014,0.50000,0.02465,0.04930
221.00000,161.00000,1282.26210,6.94663,14.66011,22.86798,23.14888,0.75562,0.31180,0.07725
222.00000,300.00000,1269.26790,7.05220,14.64011,30.97692,18.02363,0.52088,0.30714,0.01538
223.00000,168.00000,1258.55449,6.07312,15.44160,28.41121,17.48813,0.77683,0.43875,0.03609
224.00000,164.00000,1269.90622,4.56444,17.05333,22.87333,20.46111,0.58667,0.22111,0.22111
225.00000,208.00000,1258.21821,5.64298,15.90409,24.33126,16.94316,0.64343,0.12789,0.04796
226.00000,232.00000,1247.39708,5.43141,16.02345,26.94172,16.08600,0.59986,0.35252,0.14286
227.00000,181.00000,1237.36140,5.15635,16.16718,25.99458,17.43885,0.50000,0.17570,0.06966
228.00000,212.00000,1251.91553,4.70974,16.74221,26.77932,15.43804,0.50000,0.21405,0.18489
229.00000,125.00000,1266.35402,4.93943,16.26886,24.32200,17.61318,0.50000,0.19235,0.17853
230.00000,244.00000,1276.93820,5.53048,16.00508,21.38389,19.21118,0.61938,0.23004,0.14006
231.00000,277.00000,1288.94574,6.89881,14.59874,21.20590,19.70555,0.72523,0.68166,0.20098
232.00000,300.00000,1303.72674,6.74651,14.79922,17.97054,16.98760,0.84070,0.57519,0.29535
233.00000,197.00000,1317.41569,5.66322,15.95314,32.90151,25.69658,0.55123,0.19857,0.04448
234.00000,300.00000,1304.13275,5.08468,16.41855,22.15968,16.44516,0.58024,0.51129,0.18548
235.00000,189.00000,1291.70705,6.57848,14.78480,23.67621,25.88845,0.62537,0.24975,0.13327
236.00000,125.00000,1281.82240,4.15625,17.08333,25.47396,11.57812,0.50000,0.26458,0.23646
237.00000,174.00000,1271.20590,4.51846,16.90573,28.58523,15.74470,0.50000,0.21760,0.10841
238.00000,219.00000,1285.63789,5.79915,15.53029,23.50903,19.38682,0.50053,0.40064,0.19660
239.00000,134.00000,1295.07868,3.45070,17.81455,28.20775,24.92606,0.64613,0.03521,0.00000
240.00000,203.00000,1283.50170,6.01377,15.31822,24.38623,24.44291,0.55709,0.36356,0.06640
241.00000,154.00000,1271.17335,5.01322,16.51780,27.64903,18.48932,0.50000,0.34385,0.31434
242.00000,169.00000,1258.80976,4.86984,16.63824,30.92280,21.36086,0.52513,0.08169,0.03501
243.00000,121.00000,1270.88822,4.56747,16.89155,25.80076,20.04414,0.56810,0.24716,0.06810
244.00000,115.00000,1268.46146,3.86480,17.57095,30.97095,18.29385,0.50000,0.14302,0.07933
245.00000,189.00000,1256.73008,4.19253,17.08797,26.75685,19.18838,0.50000,0.20747,0.20083
246.00000,151.00000,1271.13058,4.73754,16.79093,24.42171,13.62367,0.62411,0.59698,0.25623
247.00000,300.00000,1284.48060,5.59377,15.91650,21.80384,16.27899,0.55103,0.32737,0.11332
248.00000,300.00000,1288.58697,7.20480,14.43136,25.62116,20.21230,0.73481,0.67142,0.16504
249.00000,118.00000,1290.83640,3.93630,17.46074,26.10074,19.33778,0.74074,0.08000,0.03111
250.00000,224.00000,1302.60370,6.93363,14.45441,22.02188,14.92341,0.53063,0.49672,0.18964
251.00000,181.00000,1299.76594,5.04155,16.33333,25.26962,17.68329,0.50000,0.53740,0.51431
252.00000,154.00000,1315.22887,4.31807,17.05783,21.13012,16.54458,0.50000,0.13253,0.10000
253.00000,129.00000,1324.77076,3.27397,18.08468,24.30511,27.27148,0.50000,0.00000,0.00000
254.00000,201.00000,1328.12052,5.59100,15.85072,20.10429,20.80879,0.56391,0.46933,0.31288
255.00000,90.00000,1306.36240,3.21806,17.98637,22.60647,15.74276,0.50000,0.18058,0.09881
256.00000,102.00000,1319.93182,5.17590,16.30602,33.32289,19.04940,0.50000,0.25542,0.09398
257.00000,144.00000,1331.82622,3.70120,17.87229,29.21807,17.81928,0.50482,0.17831,0.06024
258.00000,196.00000,1342.95128,6.19228,15.52896,29.45174,16.51660,0.50000,0.35598,0.19459
259.00000,203.00000,1339.50144,4.16795,17.32602,21.64764,20.96487,0.70911,0.09769,0.07574
260.00000,300.00000,1342.59448,5.25831,16.18688,24.64037,18.95266,0.61254,0.28987,0.21262
261.00000,300.00000,1327.19698,5.16411,16.31382,15.82630,19.47793,0.57486,0.18906,0.08829
262.00000,158.00000,1340.01888,5.66261,15.80731,31.13968,11.54728,0.60781,0.21275,0.03582
263.00000,160.00000,1338.28374,3.97458,17.32089,30.92137,19.11120,0.50000,0.18507,0.08896
264.00000,228.00000,1348.43549,4.77176,16.72042,31.47377,12.93415,0.50000,0.18694,0.11775
265.00000,106.00000,1361.46687,4.26346,17.13058,30.10309,18.14662,0.50000,0.26231,0.22566
266.00000,300.00000,1373.55691,7.33756,14.20866,26.94083,17.77655,0.57290,0.58056,0.08611
267.00000,214.00000,1383.09986,4.87341,16.52627,27.20223,18.74522,0.51194,0.15287,0.11067
268.00000,75.00000,1392.32897,5.99436,15.33568,36.74189,15.92948,0.50000,0.27362,0.01410
269.00000,186.00000,1374.32128,6.85714,14.41578,24.77541,18.28571,0.50000,0.29993,0.02914
270.00000,300.00000,1383.49292,5.63954,15.84725,22.87295,18.81727,0.69986,0.25054,0.09993
271.00000,142.00000,1394.32288,4.31563,17.06231,27.64760,14.03984,0.50000,0.26762,0.13790
272.00000,122.00000,1389.95063,3.77147,17.49927,24.82533,17.55022,0.61790,0.11790,0.03639
