# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
21.00000,198.00000,1193.49687,4.38591,17.11012,26.06349,21.50298,0.63988,0.11012,0.01091
22.00000,260.00000,1223.41304,5.87800,15.61000,28.97933,19.19267,0.70767,0.42600,0.09400
23.00000,127.00000,1219.96795,3.73714,17.53579,29.08837,24.52685,0.61074,0.03244,0.01454
24.00000,294.00000,1197.36264,5.61533,15.90528,19.96746,20.21114,0.62256,0.07086,0.03471
25.00000,233.00000,1194.43064,4.90350,16.31977,20.18827,21.81457,0.69773,0.13529,0.12583
26.00000,91.00000,1178.29407,5.79468,16.04431,30.78582,13.81536,0.50000,0.46381,0.09010
27.00000,175.00000,1189.97617,4.31200,17.02400,20.97067,16.42533,0.80200,0.25467,0.22800
28.00000,203.00000,1200.98481,5.31565,16.04021,23.29855,20.44482,0.50000,0.35158,0.16339
29.00000,200.00000,1198.10814,5.40251,16.12256,31.14624,17.79875,0.50244,0.13510,0.07103
30.00000,123.00000,1208.54713,4.43098,17.13244,29.39057,16.03143,0.50000,0.18967,0.12009
31.00000,265.00000,1235.04875,4.93765,16.51093,21.83158,23.17166,0.50000,0.27692,0.43887
32.00000,113.00000,1256.90749,4.64314,16.79095,25.13316,16.14248,0.67643,0.07856,0.02397
33.00000,208.00000,1264.71088,5.24944,16.21948,22.23371,16.51760,0.50000,0.21948,0.10861
34.00000,300.00000,1245.58973,4.50401,16.80588,17.15049,18.71327,0.78228,0.14693,0.08549
35.00000,133.00000,1265.02037,3.97286,17.35857,20.20857,25.40286,0.60286,0.06857,0.07714
36.00000,153.00000,1302.31318,5.04139,16.55145,25.88926,17.69575,0.66331,0.21812,0.04139
37.00000,98.00000,1297.71335,3.50318,17.77707,21.53503,17.26274,0.77070,0.09554,0.04459
38.00000,300.00000,1277.20961,6.71061,14.75758,23.58409,16.89621,0.56174,0.40758,0.03030
39.00000,281.00000,1273.22169,3.66356,17.73346,18.26375,16.83877,0.61370,0.11929,0.13048
40.00000,174.00000,1289.33567,5.54424,16.01334,32.46699,16.34129,0.50000,0.17556,0.08076
41.00000,187.00000,1285.14393,6.09148,15.36044,33.16341,24.13135,0.56255,0.07584,0.02658
42.00000,151.00000,1291.55672,5.66694,15.71604,29.93044,11.53928,0.52291,0.25041,0.02209
43.00000,136.00000,1272.04054,3.60863,17.62446,20.06043,17.53237,0.50000,0.07626,0.17122
44.00000,179.00000,1292.78510,4.86925,16.44068,18.80872,18.21308,0.57990,0.54237,0.34746
45.00000,128.00000,1273.30283,4.53610,16.85560,34.18141,17.49097,0.50000,0.25090,0.08755
46.00000,141.00000,1287.99314,5.61308,15.71275,23.43623,15.98071,0.50000,0.49303,0.12433
47.00000,300.00000,1301.10600,5.69562,15.83871,19.17783,20.70471,0.59884,0.15715,0.11166
48.00000,189.00000,1306.84115,8.19944,13.36347,25.34483,26.46505,0.67241,0.64585,0.13234
49.00000,215.00000,1280.30031,5.09266,16.39344,28.42694,21.39487,0.59765,0.09622,0.01212
50.00000,130.00000,1299.93029,4.45973,16.74102,27.56258,24.94672,0.58674,0.16853,0.05948
51.00000,300.00000,1280.79337,6.47556,15.17926,22.92667,15.27481,0.65148,0.31259,0.06889
52.00000,89.00000,1257.16914,4.51091,16.89273,22.58364,19.59636,0.50000,0.27636,0.21818
53.00000,223.00000,1240.50333,5.23239,16.14089,25.90632,17.76107,0.50000,0.18954,0.17720
54.00000,138.00000,1220.40117,5.64682,15.93643,26.47023,18.45711,0.72402,0.32593,0.15237
55.00000,105.00000,1228.49745,5.91162,15.64770,29.78571,19.16586,0.50000,0.22155,0.13438
56.00000,135.00000,1236.26735,4.63314,16.78971,25.51200,19.90629,0.50000,0.10057,0.01371
57.00000,122.00000,1243.73308,6.05000,15.37609,27.60326,18.35652,0.50000,0.46957,0.28043
58.00000,115.00000,1224.87355,5.42750,16.02093,24.68012,22.88341,0.50448,0.30194,0.27205
59.00000,92.00000,1232.66782,4.83644,16.40746,25.45194,20.03730,0.51291,0.32712,0.10043
60.00000,144.00000,1215.52303,4.97414,16.37452,28.42720,21.55651,0.50000,0.23755,0.16667
61.00000,111.00000,1237.46669,5.70387,15.55809,26.54214,14.43280,0.55125,0.41913,0.06834
62.00000,142.00000,1244.73443,4.87430,16.58007,30.20112,17.03166,0.67086,0.22812,0.12663
63.00000,81.00000,1265.05073,5.52446,16.09939,31.76300,20.03670,0.50000,0.17890,0.05505
64.00000,273.00000,1271.39066,5.88967,15.73875,20.73786,15.17123,0.59444,0.38394,0.18358
65.00000,204.00000,1287.71470,6.39476,15.14355,28.10973,16.89924,0.51242,0.32850,0.07384
66.00000,133.00000,1271.28581,5.02160,16.29374,29.79590,25.53132,0.56695,0.20194,0.09611
67.00000,149.00000,1288.61583,5.75405,15.56984,25.14170,13.30567,0.50000,0.44332,0.30567
68.00000,153.00000,1271.39820,4.91250,16.45208,23.88021,15.82812,0.50000,0.45104,0.40729
69.00000,287.00000,1277.43373,5.03248,16.43986,20.72081,17.69622,0.53029,0.16155,0.15803
70.00000,267.00000,1283.27652,5.44640,16.13280,23.60000,19.12080,0.52200,0.38480,0.40400
71.00000,207.00000,1264.32775,5.75232,15.72620,25.23757,18.05223,0.54634,0.25274,0.16849
72.00000,208.00000,1270.50207,5.17927,16.26050,23.81162,21.78782,0.53501,0.17017,0.09734
73.00000,110.00000,1253.24842,4.11479,17.25917,33.51006,25.08047,0.59882,0.01302,0.00000
74.00000,142.00000,1272.33961,5.18985,16.22485,31.80315,19.38583,0.50000,0.44269,0.12861
75.00000,232.00000,1269.04807,4.64244,16.80017,21.78035,19.42279,0.59166,0.18827,0.04046
76.00000,150.00000,1275.00372,4.65734,16.77902,22.03636,19.69231,0.72168,0.08671,0.01678
77.00000,210.00000,1292.47162,6.03254,15.63412,23.55585,20.43184,0.59587,0.61566,0.37379
78.00000,137.00000,1274.42927,4.90471,16.57979,25.47761,17.04018,0.61366,0.42595,0.13892
79.00000,135.00000,1280.17766,5.50000,16.00588,26.82500,24.30147,0.59485,0.15441,0.06176
80.00000,197.00000,1285.75225,4.67652,16.78654,27.37685,21.35468,0.67036,0.21182,0.21429
81.00000,122.00000,1302.85602,4.67621,16.79956,28.84471,23.66300,0.52698,0.08921,0.02643
82.00000,200.00000,1307.81883,5.78523,15.60570,23.11242,16.16443,0.50000,0.19883,0.13758
83.00000,147.00000,1303.96799,4.78488,16.76860,28.29767,20.12093,0.89709,0.16279,0.02907
84.00000,117.00000,1287.58624,4.03066,17.22642,23.38679,19.49646,0.50000,0.20991,0.12736
85.00000,180.00000,1284.13540,5.44528,16.37418,33.96071,21.18335,0.67820,0.25070,0.06080
86.00000,158.00000,1302.49298,5.82175,15.61854,23.85651,20.54724,0.50000,0.33066,0.26916
87.00000,216.00000,1298.78966,4.30014,17.01218,23.09957,19.33739,0.55158,0.21991,0.02722
88.00000,134.00000,1314.58379,5.46695,16.01125,28.94937,25.34599,0.50000,0.39803,0.37553
89.00000,71.00000,1296.20954,3.21973,18.09865,23.35426,14.48206,0.50673,0.09865,0.03587
90.00000,99.00000,1268.65922,5.77973,15.78243,34.07297,25.90135,0.50203,0.08514,0.03649
91.00000,62.00000,1250.55363,4.24184,17.01919,35.45489,17.06334,0.50000,0.17658,0.05950
92.00000,300.00000,1236.36788,5.22068,16.18071,17.13032,17.83319,0.72893,0.37446,0.18940
93.00000,210.00000,1266.07602,4.95441,16.34370,21.51447,14.69537,0.50000,0.14399,0.08177
94.00000,120.00000,1251.04105,5.30864,16.15123,24.89506,21.34414,0.74228,0.33796,0.01852
95.00000,208.00000,1270.57535,4.33439,16.94586,25.85111,20.58041,0.53025,0.04299,0.04857
96.00000,166.00000,1256.18004,4.93364,16.58789,27.04191,29.76368,0.50698,0.07916,0.05588
97.00000,295.00000,1253.34551,4.92898,16.82853,29.63212,18.31926,0.50032,0.10685,0.11836
98.00000,175.00000,1239.89609,7.13350,14.31068,15.13107,16.70146,0.73240,1.05218,0.33252
99.00000,120.00000,1227.61531,4.47601,17.02904,26.87374,18.94571,0.71086,0.11364,0.05303
100.00000,151.00000,1247.64354,4.38753,17.10208,33.15176,15.81933,0.50000,0.32520,0.17886
101.00000,185.00000,1231.78084,5.00924,16.34677,28.41898,18.81612,0.65113,0.22838,0.06297
102.00000,77.00000,1238.35652,4.65261,16.84137,28.71888,23.92369,0.66968,0.06225,0.05823
103.00000,217.00000,1256.57767,5.98260,15.62049,27.72487,18.28930,0.77352,0.34987,0.04253
104.00000,133.00000,1242.89432,4.38700,17.10423,26.42931,15.89783,0.50000,0.23633,0.09082
105.00000,94.00000,1258.34695,4.08278,17.24834,26.98179,16.45364,0.52483,0.25993,0.09603
106.00000,169.00000,1276.01377,5.19979,16.08289,20.80871,17.81084,0.74495,0.40595,0.24230
107.00000,277.00000,1272.94706,5.47073,15.90411,21.83001,21.30511,0.62640,0.19863,0.11457
108.00000,221.00000,1288.02051,6.02572,15.52090,26.98714,19.46463,0.56109,0.21222,0.24920
109.00000,262.00000,1303.46176,4.72640,16.66859,18.98362,22.47784,0.71484,0.14933,0.06936
110.00000,300.00000,1317.49617,6.40062,14.93851,22.18634,15.30248,0.50000,0.26584,0.25652
111.00000,110.00000,1331.88213,4.37372,16.94515,27.06505,18.27806,0.50000,0.07015,0.02041
112.00000,156.00000,1328.61268,4.81490,16.60549,31.96078,14.56784,0.50000,0.41098,0.07922
113.00000,146.00000,1312.64278,6.49173,15.07261,39.03952,17.61213,0.50000,0.46783,0.02206
114.00000,130.00000,1328.78824,6.75424,14.70551,28.26271,15.69174,0.50000,0.30191,0.00530
115.00000,133.00000,1312.87341,4.48353,16.92253,32.49955,16.11042,0.50000,0.28050,0.08014
116.00000,300.00000,1327.30276,5.83424,15.64130,24.47758,17.60326,0.77174,0.26698,0.03601
117.00000,94.00000,1342.76694,4.50964,16.71446,30.48675,10.99518,0.50000,0.45783,0.13133
118.00000,214.00000,1338.56684,4.35341,17.14263,24.71712,21.29794,0.50396,0.13233,0.16561
119.00000,200.00000,1353.39727,4.52561,16.95418,23.75741,20.71249,0.60512,0.16891,0.13567
120.00000,218.00000,1334.29555,5.59323,15.74835,21.42904,21.90677,0.58498,0.23762,0.10396
121.00000,179.00000,1318.39160,3.92802,17.28792,25.14482,16.86033,0.70480,0.16538,0.04970
122.00000,140.00000,1303.25803,5.12587,16.13187,27.79820,19.49351,0.56094,0.19181,0.06793
123.00000,112.00000,1299.85142,4.29155,17.23615,26.69825,23.60496,0.50000,0.18805,0.22595
124.00000,294.00000,1326.53825,5.52134,16.05941,22.13808,25.11967,0.63264,0.25356,0.06946
125.00000,173.00000,1308.19572,5.28038,16.34462,26.04948,21.05990,0.50000,0.33160,0.25260
126.00000,130.00000,1291.42008,4.16419,17.13665,26.18644,20.65996,0.64936,0.11229,0.00424
127.00000,119.00000,1303.43834,4.64905,16.58884,23.54479,20.33040,0.51762,0.17474,0.16887
128.00000,134.00000,1288.53635,4.77342,16.64706,29.48911,23.36928,0.50000,0.15251,0.15577
129.00000,87.00000,1274.93565,5.23684,16.18826,24.14980,23.80769,0.72672,0.09717,0.02024
130.00000,145.00000,1257.39496,3.60352,17.79616,33.66427,18.32614,0.50000,0.18305,0.03997
131.00000,146.00000,1254.75054,4.76727,16.76727,32.10273,21.29545,0.50000,0.27545,0.17545
132.00000,122.00000,1272.75303,3.37181,18.00777,26.17980,17.36182,0.50000,0.18646,0.18313
133.00000,102.00000,1289.23713,3.68266,17.67159,30.64576,20.54613,0.50000,0.23001,0.13038
134.00000,192.00000,1304.30102,4.95034,16.28442,15.74041,13.91761,0.50000,0.33747,0.59255
135.00000,201.00000,1330.34727,5.67310,15.89340,25.29442,15.83553,0.50000,0.79492,0.72487
136.00000,300.00000,1334.15885,5.63317,15.86373,24.48107,22.35857,0.70578,0.15210,0.03235
137.00000,112.00000,1346.62731,4.57812,16.58750,26.11719,21.54688,0.52656,0.31406,0.15625
138.00000,130.00000,1358.05964,5.71622,15.74099,25.17117,18.51914,0.50000,0.48086,0.15878
139.00000,128.00000,1340.22298,4.68182,16.73460,26.72287,24.92229,0.63563,0.10997,0.06012
140.00000,100.00000,1351.41386,4.55861,16.79450,21.56006,20.18234,0.50000,0.28654,0.09262
141.00000,212.00000,1363.55945,5.22503,16.30172,20.60141,18.10293,0.61907,0.30676,0.14632
142.00000,172.00000,1373.38071,5.48276,15.88385,28.76134,21.71688,0.64882,0.15064,0.01452
143.00000,188.00000,1355.77084,5.74518,15.76447,25.01523,23.41523,0.54264,0.64772,0.46091
144.00000,152.00000,1367.67617,6.21866,15.64318,27.84812,26.14639,0.78637,0.16011,0.04849
145.00000,168.00000,1378.63763,4.26644,16.98997,17.56522,20.05351,0.58250,0.30100,0.18395
146.00000,300.00000,1360.77718,4.93130,16.68476,27.03435,15.16565,0.52715,0.15402,0.01884
147.00000,146.00000,1363.98115,5.10685,16.18776,28.04668,14.47510,0.56639,0.15249,0.07261
148.00000,88.00000,1361.96279,4.40999,16.86859,37.56899,12.73456,0.50000,0.29566,0.06702
149.00000,173.00000,1344.84911,5.23849,16.14644,25.34644,16.77490,0.63096,0.30544,0.03347
150.00000,300.00000,1354.86637,6.32749,15.09023,24.46115,13.49039,0.71303,1.10526,0.27569
151.00000,300.00000,1365.78823,5.80031,15.56147,19.98825,18.61864,0.63665,0.24980,0.16836
152.00000,87.00000,1347.33141,3.23985,18.03690,23.72325,23.23247,0.59041,0.07565,0.02768
153.00000,110.00000,1360.32482,5.40717,16.12804,29.31242,24.09475,0.58259,0.06658,0.05634
154.00000,84.00000,1356.04235,4.91193,16.56534,31.99716,24.27557,0.70810,0.16051,0.05398
155.00000,160.00000,1339.73238,4.92260,16.43612,26.13759,20.79975,0.56880,0.22604,0.09582
156.00000,149.00000,1353.59530,4.71930,16.56433,20.16082,22.92105,0.50000,0.36988,0.37135
157.00000,160.00000,1338.56321,5.10449,16.30371,29.11914,27.12305,0.73682,0.05957,0.02148
158.00000,172.00000,1342.08521,4.46651,16.91892,20.52644,16.48061,0.50000,0.49941,0.39248
159.00000,185.00000,1323.48484,4.74534,16.68634,27.59627,20.26553,0.50000,0.27950,0.19565
160.00000,204.00000,1335.77224,5.30930,16.03488,24.27597,19.99457,0.74419,0.25349,0.07907
161.00000,167.00000,1339.32720,3.88163,17.44081,31.42048,19.00218,0.50000,0.20044,0.03849
162.00000,114.00000,1350.47203,5.10043,16.13034,29.15491,16.33333,0.50000,0.18376,0.03953
163.00000,182.00000,1359.75684,5.33550,16.23996,24.08469,22.51683,0.67915,0.56135,0.27036
164.00000,151.00000,1369.32120,5.39038,16.22942,32.71970,21.78261,0.70444,0.26272,0.05828
165.00000,300.00000,1372.29995,6.84262,14.58669,21.84933,10.86275,0.61765,0.48504,0.10991
166.00000,135.00000,1353.83057,4.82867,16.61030,27.62598,18.86674,0.50000,0.45577,0.40202
167.00000,151.00000,1367.48180,5.27783,16.29623,31.16835,26.72309,0.64167,0.13431,0.04416
168.00000,134.00000,1370.47525,3.66040,17.62475,27.16337,17.40396,0.50000,0.30792,0.16832
169.00000,99.00000,1366.07986,4.59693,16.73780,25.37099,18.50628,0.50000,0.39470,0.12971
170.00000,145.00000,1378.05321,4.31555,17.09762,24.11010,22.02611,0.81158,0.03973,0.01135
171.00000,191.00000,1386.54517,5.32613,16.12500,20.41823,20.23966,0.66212,0.23496,0.17199
172.00000,215.00000,1369.11120,4.24837,17.22605,19.34047,16.45581,0.72140,0.17023,0.02047
173.00000,230.00000,1352.83738,6.10906,15.45068,25.97755,23.37931,0.79631,0.22534,0.04491
174.00000,237.00000,1364.30210,6.03875,15.69273,29.10741,21.74507,0.50000,0.14684,0.19307
175.00000,139.00000,1348.79539,5.59152,16.03723,27.74043,14.15305,0.50000,0.53051,0.23371
176.00000,61.00000,1359.62919,3.36667,18.15714,21.45000,18.38571,0.50000,0.00000,0.00000
177.00000,300.00000,1372.99498,5.61100,16.08179,21.02955,16.73814,0.61684,0.24811,0.08935
178.00000,244.00000,1357.81958,5.77336,15.63265,21.89689,18.81525,0.50054,0.30075,0.27820
179.00000,137.00000,1372.12105,4.11036,17.14865,29.52815,23.14640,0.63908,0.20721,0.00563
180.00000,161.00000,1356.51714,4.18922,17.37218,16.34962,18.47619,0.64662,0.25063,0.05263
181.00000,141.00000,1342.64341,5.09144,16.50755,34.85654,12.88507,0.50000,0.35906,0.13674
182.00000,225.00000,1324.66388,5.94175,15.67785,25.84554,22.02207,0.65093,0.27979,0.15093
183.00000,153.00000,1328.30309,6.07737,15.67118,27.88298,21.36267,0.52224,0.20793,0.07253
184.00000,172.00000,1338.72873,4.65448,16.76045,27.39403,16.25224,0.50000,0.35075,0.18582
185.00000,206.00000,1352.08976,5.96436,15.40057,24.64505,20.06842,0.59836,0.26372,0.13257
186.00000,91.00000,1366.13947,4.00475,17.29952,26.58003,22.84786,0.63629,0.06815,0.00317
187.00000,286.00000,1351.51504,4.58552,16.87099,22.25803,16.56743,0.56217,0.37945,0.18272
188.00000,200.00000,1347.61447,5.16226,16.35938,24.29087,22.82572,0.50000,0.28966,0.08654
189.00000,103.00000,1333.22079,4.50687,16.79775,26.65293,15.92260,0.63109,0.22097,0.08489
190.00000,206.00000,1316.03538,5.87897,15.45949,20.96923,21.56923,0.63590,0.49333,0.05846
191.00000,180.00000,1329.65137,4.78054,16.66874,23.73499,21.59524,0.51656,0.12422,0.05280
192.00000,92.00000,1317.01404,3.17194,18.24704,26.41700,21.04941,0.61462,0.04150,0.04348
193.00000,143.00000,1301.51792,5.05832,16.50371,28.29799,22.30647,0.50000,0.21209,0.17709
194.00000,234.00000,1298.50725,6.49484,15.03761,25.29204,17.15634,0.50000,0.23820,0.09366
195.00000,238.00000,1314.37447,5.04148,16.31862,15.87996,18.28950,0.76567,0.24978,0.19064
196.00000,287.00000,1302.70650,4.77179,16.63173,11.68364,22.49755,0.68707,0.11753,0.12635
197.00000,100.00000,1306.68851,3.30648,18.06287,24.40864,19.94106,0.50000,0.14735,0.03536
198.00000,129.00000,1295.10545,4.62413,16.90801,32.61029,20.79327,0.50000,0.15430,0.00000
199.00000,300.00000,1292.21061,5.73112,15.70380,25.08731,14.93894,0.58731,0.45849,0.14408
200.00000,99.00000,1276.13903,4.66520,16.84357,29.95906,25.70029,0.50000,0.24854,0.13012
201.00000,117.00000,1290.58437,4.26775,17.16065,26.73350,22.05604,0.50000,0.16936,0.07970
202.00000,141.00000,1306.64448,5.14840,16.18332,25.30456,19.27837,0.50000,0.09311,0.12415
203.00000,182.00000,1295.80138,3.92268,17.32880,26.97876,14.17757,0.50000,0.11045,0.05777
204.00000,138.00000,1308.89554,5.16160,16.29696,26.31215,17.17403,0.58909,0.42541,0.11326
205.00000,275.00000,1305.81249,7.51262,14.01468,25.76395,11.55549,0.59630,0.41632,0.00470
206.00000,87.00000,1292.63022,5.85398,15.58149,36.54368,17.76662,0.50000,0.40808,0.11995
207.00000,81.00000,1306.85906,6.04570,15.31452,34.23790,14.68011,0.50000,0.39919,0.10349
208.00000,144.00000,1310.70785,5.36421,16.16457,34.19424,14.80306,0.61376,0.34802,0.04676
209.00000,197.00000,1324.94579,5.55754,15.90276,22.42950,15.07212,0.54538,0.55997,0.42545
210.00000,176.00000,1338.94591,5.31785,16.27942,25.39952,16.62610,0.50000,0.27462,0.20416
211.00000,105.00000,1342.21458,3.89855,17.31159,23.54227,22.19565,0.50000,0.04589,0.03140
212.00000,183.00000,1352.96150,4.82640,16.73807,25.11675,18.46294,0.81980,0.43756,0.33503
213.00000,184.00000,1338.79899,4.37325,16.97290,22.97640,18.06906,0.50000,0.26136,0.25087
214.00000,188.00000,1350.19985,6.36548,15.03971,27.25689,21.91572,0.56524,0.19611,0.03890
215.00000,288.00000,1362.78015,4.34950,17.01997,21.09486,13.65549,0.53780,0.16762,0.16334
216.00000,100.00000,1347.59278,4.72659,16.70412,27.53933,19.84082,0.50000,0.34082,0.04682
217.00000,203.00000,1343.90241,4.82192,16.73612,28.14059,18.58688,0.61896,0.09445,0.03028
218.00000,193.00000,1328.45914,5.47211,15.99897,20.57541,24.24070,0.54959,0.10537,0.02376
219.00000,158.00000,1340.17622,3.89874,17.52469,29.61757,15.20837,0.71297,0.13808,0.02259
220.00000,169.00000,1328.72074,3.43510,17.79888,25.16106,16.38542,0.50000,0.15465,0.16827
221.00000,196.00000,1340.41617,5.17362,16.07519,27.00752,16.58031,0.51880,0.29460,0.06630
222.00000,300.00000,1343.61955,6.26443,15.12009,24.16109,12.30716,0.51155,0.37875,0.03753
223.00000,125.00000,1346.76795,4.85523,16.59517,23.62735,20.81233,0.54290,0.43700,0.26139
224.00000,190.00000,1358.74093,5.87848,15.58534,29.31076,19.93692,0.55009,0.13822,0.01670
225.00000,87.00000,1343.02385,4.18121,17.21477,30.69351,17.72483,0.53859,0.24609,0.02461
226.00000,207.00000,1329.96374,5.61102,15.82304,30.83222,19.71119,0.82387,0.22621,0.00000
227.00000,278.00000,1345.17537,7.47614,14.06120,22.57988,18.42635,0.69813,0.43776,0.14108
228.00000,300.00000,1332.54852,6.43368,15.08127,23.01105,14.68531,0.56502,0.47529,0.08257
229.00000,120.00000,1318.41256,5.06166,16.38606,27.72520,22.41689,0.68566,0.25603,0.12601
230.00000,175.00000,1303.15207,3.58730,17.66825,29.21032,17.39603,0.50000,0.17937,0.14206
231.00000,300.00000,1315.64428,4.72014,16.63381,20.76691,21.39209,0.72266,0.13525,0.09928
232.00000,146.00000,1328.21740,5.64629,15.82533,19.29549,17.57787,0.50000,0.33188,0.28821
233.00000,160.00000,1350.54868,4.06306,17.44308,28.46519,15.31368,0.60360,0.19984,0.13677
234.00000,97.00000,1336.34838,3.53800,17.75800,28.81000,23.23600,0.68500,0.00800,0.00000
235.00000,164.00000,1347.66305,5.12986,16.37092,30.58865,18.48678,0.50000,0.39658,0.12208
236.00000,157.00000,1334.74408,3.80903,17.64271,22.30801,15.52464,0.50000,0.29569,0.26694
237.00000,188.00000,1345.07372,4.68990,16.85482,34.95993,12.16667,0.50000,0.13937,0.03484
238.00000,125.00000,1348.14837,3.60000,17.77158,28.82404,15.30492,0.50000,0.17158,0.13989
239.00000,179.00000,1361.96333,3.80619,17.56515,26.85505,22.17101,0.55008,0.15961,0.03094
240.00000,213.00000,1373.63796,4.70195,16.86148,27.00389,15.21479,0.57082,0.22412,0.11206
241.00000,162.00000,1382.24612,4.08849,17.09021,24.48711,17.31443,0.50000,0.11684,0.11684
242.00000,92.00000,1368.91455,4.71252,16.76580,35.08178,19.81289,0.50000,0.27385,0.02726
243.00000,120.00000,1381.92299,5.54849,16.14047,29.93423,15.46377,0.50000,0.44816,0.08361
244.00000,132.00000,1393.97029,5.51523,16.16291,25.65033,23.16954,0.70795,0.16954,0.05828
245.00000,236.00000,1405.26349,4.90892,16.52864,23.52300,24.57559,0.75822,0.15211,0.18873
246.00000,214.00000,1390.73665,5.84418,15.55651,23.65668,18.67209,0.78596,0.21918,0.01199
247.00000,193.00000,1377.31958,5.59550,16.04581,32.18789,16.71429,0.65644,0.50000,0.21817
248.00000,157.00000,1386.95577,3.91582,17.51598,29.81528,19.16836,0.50000,0.17849,0.17849
249.00000,290.00000,1398.04999,6.11372,15.32355,20.87307,13.63610,0.68012,0.12619,0.04255
250.00000,300.00000,1408.01235,5.32116,16.10782,27.34512,18.82487,0.56674,0.23617,0.04849
251.00000,121.00000,1403.25446,4.84970,16.58667,21.35152,18.91152,0.50000,0.29818,0.29455
252.00000,280.00000,1402.49889,6.14380,15.35251,19.98850,20.86606,0.59819,0.19310,0.12572
253.00000,249.00000,1404.75092,6.37610,14.95807,25.89549,15.57259,0.58198,0.25407,0.07697
254.00000,181.00000,1414.34874,4.51093,16.89861,21.86382,17.13022,0.60636,0.21968,0.18091
255.00000,227.00000,1425.07156,6.28995,15.45192,30.19017,23.85973,0.82502,0.33767,0.06363
256.00000,107.00000,1432.79369,3.22276,17.99031,25.34019,13.54600,0.50000,0.18765,0.08354
257.00000,115.00000,1415.04229,4.46244,16.83568,24.72183,13.05164,0.54695,0.35563,0.21714
258.00000,221.00000,1425.33386,5.41312,16.13721,28.32886,19.25130,0.60477,0.23415,0.16182
259.00000,300.00000,1433.33594,6.08009,15.40922,25.98409,16.92869,0.50000,0.22052,0.09819
260.00000,89.00000,1442.81117,4.53602,16.58790,24.66282,19.29971,0.50000,0.31988,0.08934
261.00000,116.00000,1452.60428,4.77500,16.52500,20.40455,18.73182,0.63068,0.23977,0.08750
262.00000,282.00000,1454.31578,6.24085,15.12511,23.56851,23.17191,0.52894,0.24255,0.10043
263.00000,109.00000,1456.01002,3.95187,17.53670,31.72323,23.28520,0.50000,0.24549,0.02768
264.00000,193.00000,1439.40948,5.87228,15.44912,23.40842,15.91158,0.50000,0.23579,0.20421
265.00000,122.00000,1425.01187,4.08053,17.23572,27.35725,26.26794,0.55344,0.15227,0.08785
266.00000,214.00000,1433.51491,6.29768,15.14973,21.37344,20.04456,0.63146,0.38503,0.08913
267.00000,125.00000,1417.43735,4.78714,16.46120,28.83259,18.51996,0.50000,0.20510,0.20067
268.00000,300.00000,1431.11458,5.35159,16.02453,20.84056,17.01635,0.65331,0.33851,0.09975
269.00000,180.00000,1433.02141,3.76293,17.56484,24.40095,11.60541,0.50000,0.13604,0.07717
270.00000,300.00000,1416.27952,5.64764,15.71036,24.65469,21.19591,0.53841,0.15081,0.08598
271.00000,163.00000,1426.03677,5.12459,16.20838,17.29327,20.53914,0.50992,0.23043,0.10033
272.00000,146.00000,1422.21320,5.33300,16.11034,26.37177,10.49901,0.73211,0.73956,0.25547
