# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
62.00000,184.00000,1400.78319,6.27135,15.15750,29.53226,26.66224,0.50190,0.33112,0.25996
63.00000,123.00000,1413.28021,5.31948,16.00594,19.73872,20.41093,0.62411,0.37292,0.13183
64.00000,300.00000,1394.89471,5.93553,15.43553,24.83962,14.35299,0.50000,0.23192,0.61950
65.00000,102.00000,1413.80545,4.67760,16.63206,25.25137,20.85246,0.65392,0.42077,0.34791
66.00000,160.00000,1442.17896,5.85714,15.48248,19.92049,17.81536,0.59097,0.32345,0.20081
67.00000,149.00000,1452.65226,4.60420,16.64459,18.75444,23.44265,0.79806,0.16640,0.13247
68.00000,196.00000,1425.86621,5.48568,15.97026,16.80396,19.64097,0.80672,0.67181,0.21035
69.00000,193.00000,1405.01210,5.79207,16.00566,33.40777,25.11246,0.52346,0.27023,0.05987
70.00000,200.00000,1416.98772,4.90086,16.43153,26.50499,15.80456,0.50000,0.34237,0.10770
71.00000,190.00000,1398.86996,6.56959,14.94503,25.77193,25.25380,0.62749,0.40117,0.18246
72.00000,125.00000,1410.11801,4.37423,16.94548,24.93185,17.52540,0.79678,0.04089,0.01611
73.00000,123.00000,1391.32769,3.75691,17.62099,23.28066,15.66851,0.50000,0.30608,0.20331
74.00000,300.00000,1369.54082,5.08412,16.44505,17.49796,10.98100,0.50000,0.11398,0.10787
75.00000,105.00000,1373.17115,5.16489,16.43298,33.99468,17.66064,0.50000,0.38617,0.10000
76.00000,240.00000,1401.70417,5.20665,16.21563,20.06828,21.63881,0.65049,0.21114,0.06110
77.00000,96.00000,1404.75578,3.94333,17.50640,25.36746,15.88665,0.65996,0.05850,0.00000
78.00000,110.00000,1387.44688,4.72654,16.55600,29.83148,15.64077,0.50000,0.18870,0.03935
79.00000,241.00000,1372.11601,6.20840,15.41424,20.49057,21.18268,0.50000,0.45369,0.37050
80.00000,150.00000,1383.73607,4.76774,16.72516,23.69806,28.54968,0.78581,0.09806,0.11097
81.00000,181.00000,1387.04462,4.98881,16.41834,28.35347,24.88031,0.54866,0.11521,0.06935
82.00000,183.00000,1372.60299,4.39755,16.94543,18.80512,14.18597,0.59633,0.33964,0.08909
83.00000,192.00000,1359.54433,5.18500,16.35891,26.92839,19.16454,0.61381,0.22933,0.08525
84.00000,111.00000,1354.57338,4.96016,16.72115,23.71291,21.38736,0.50000,0.34615,0.03022
85.00000,133.00000,1340.81896,4.75950,16.79917,35.92314,16.97190,0.54091,0.21736,0.05702
86.00000,249.00000,1325.85418,5.42887,15.89749,22.15202,13.25732,0.51360,0.25732,0.06416
87.00000,96.00000,1340.76073,4.97542,16.35945,27.04762,21.94316,0.80568,0.33794,0.14900
88.00000,124.00000,1320.21704,4.87006,16.40000,23.25223,16.69809,0.58089,0.33631,0.12611
89.00000,164.00000,1334.23404,6.16960,15.33919,26.52327,19.00724,0.57291,0.25957,0.08687
90.00000,236.00000,1338.38239,6.96749,14.68425,29.42197,14.72832,0.52023,0.42052,0.08020
91.00000,102.00000,1326.20063,3.47619,17.91919,26.05339,18.28139,0.62049,0.02742,0.00866
92.00000,300.00000,1345.21925,6.28527,15.28527,26.47215,17.75557,0.54610,0.08292,0.01856
93.00000,300.00000,1340.70446,5.76803,15.61885,21.66885,19.87049,0.63893,0.45984,0.21967
94.00000,96.00000,1336.30157,4.72484,16.98270,34.11635,26.02987,0.50000,0.10377,0.08962
95.00000,125.00000,1356.97879,6.31772,15.04684,25.04557,16.77848,0.76582,0.45190,0.13165
96.00000,172.00000,1345.62873,4.60382,16.69850,24.60382,20.26661,0.59302,0.15698,0.08472
97.00000,133.00000,1332.95600,4.64014,16.86030,31.20955,21.21220,0.50000,0.06897,0.03714
98.00000,101.00000,1353.27475,5.09557,16.55245,31.80303,15.23776,0.50000,0.39394,0.06876
99.00000,199.00000,1366.47035,5.75617,15.58788,30.31713,20.22364,0.59349,0.21466,0.00000
100.00000,151.00000,1382.41636,5.34789,16.02964,29.47660,15.49064,0.50000,0.20827,0.11388
101.00000,71.00000,1370.61753,3.55034,17.73154,19.77629,12.65548,0.50000,0.29530,0.27069
102.00000,141.00000,1385.57259,3.93438,17.34288,27.89464,14.74954,0.50000,0.14880,0.07394
103.00000,235.00000,1411.68466,6.27642,15.09265,24.56738,18.15314,0.63438,0.25881,0.05972
104.00000,103.00000,1430.61541,5.07865,16.36236,26.60112,15.24157,0.54424,0.50281,0.20084
105.00000,275.00000,1440.40551,4.66941,16.61182,21.90576,17.27450,0.50000,0.31713,0.17876
106.00000,122.00000,1464.78906,4.63324,16.99313,29.79121,18.67720,0.55632,0.08791,0.02473
107.00000,148.00000,1466.79712,4.33366,17.01070,24.38521,18.27140,0.50000,0.15856,0.19163
108.00000,94.00000,1444.09074,7.02343,14.43033,37.45253,17.99137,0.50000,0.27744,0.06658
109.00000,93.00000,1446.32414,5.51950,15.89539,31.66135,25.46277,0.63475,0.14716,0.06560
110.00000,108.00000,1454.10404,4.45946,16.91323,29.19915,23.89047,0.50000,0.10384,0.05548
111.00000,120.00000,1430.47920,5.09235,16.23329,26.06318,18.45930,0.50000,0.21507,0.09842
112.00000,102.00000,1413.09499,5.94262,15.49385,40.24898,16.86885,0.50000,0.31045,0.07992
113.00000,235.00000,1415.70379,5.66782,15.79066,21.33651,25.29758,0.71497,0.19118,0.06920
114.00000,208.00000,1430.82414,4.38003,17.07708,29.05161,15.67158,0.50000,0.16354,0.17426
115.00000,188.00000,1440.38420,4.63379,16.59256,23.61439,16.17623,0.59175,0.15198,0.10590
116.00000,184.00000,1442.62674,4.32745,16.97318,28.59633,13.76288,0.52470,0.35709,0.12985
117.00000,129.00000,1450.94943,4.18679,17.30444,30.82043,19.58720,0.51135,0.05882,0.01032
118.00000,80.00000,1453.05972,4.70667,16.69037,26.20741,14.15852,0.50000,0.32148,0.10519
119.00000,153.00000,1446.01473,4.94236,16.57182,26.49039,19.02013,0.50000,0.25069,0.18573
120.00000,162.00000,1469.47814,5.57508,16.03408,24.88285,19.46965,0.76784,0.24601,0.04899
121.00000,300.00000,1471.37629,6.50315,15.04890,23.92271,19.73028,0.57610,0.35174,0.23502
122.00000,203.00000,1456.04251,4.62447,16.80731,29.94233,17.81435,0.52039,0.23558,0.16104
123.00000,113.00000,1453.45582,3.24029,18.01364,26.01784,11.27072,0.50000,0.21301,0.00944
124.00000,105.00000,1455.51208,5.48460,16.04858,34.50829,22.33175,0.55450,0.06161,0.01066
125.00000,145.00000,1457.54166,3.83182,17.50655,24.57200,15.05841,0.50000,0.39577,0.08761
126.00000,122.00000,1465.92562,4.58527,16.85402,29.97544,20.21282,0.67667,0.06276,0.02046
127.00000,130.00000,1467.83702,3.70323,17.60393,24.20439,15.34642,0.51732,0.16051,0.09584
128.00000,225.00000,1460.45830,4.89511,16.72431,29.74557,14.14245,0.52941,0.48901,0.27923
129.00000,128.00000,1453.32683,6.09375,15.54464,28.54911,18.53013,0.50000,0.36719,0.27790
130.00000,270.00000,1463.39809,5.37832,16.02581,20.86504,17.68068,0.51549,0.35398,0.21976
131.00000,100.00000,1465.32061,3.94159,17.25701,24.34112,16.17991,0.50000,0.40070,0.09930
132.00000,163.00000,1479.70527,3.63227,17.56098,22.24296,13.33490,0.50000,0.18293,0.20450
133.00000,186.00000,1481.45906,6.47886,14.97335,25.42371,17.09007,0.50000,0.64430,0.35294
134.00000,141.00000,1483.19299,3.80851,17.47935,19.23404,17.82103,0.64518,0.09136,0.06258
135.00000,131.00000,1497.78585,6.32922,15.27497,27.67571,22.29346,0.61344,0.36252,0.16030
136.00000,119.00000,1475.37376,6.83402,14.52459,27.02664,14.72951,0.62910,0.57480,0.05635
137.00000,133.00000,1457.53625,4.24006,17.23438,22.04119,21.47443,0.85582,0.14915,0.17045
138.00000,120.00000,1472.51388,4.93757,16.44816,30.09030,13.66778,0.51449,0.34894,0.12040
139.00000,129.00000,1451.01911,4.14770,17.39973,21.18835,23.35230,0.53659,0.21409,0.16802
140.00000,122.00000,1465.18870,5.54618,15.64659,22.85408,15.37082,0.50000,0.46854,0.39759
141.00000,78.00000,1443.07378,4.74013,16.70724,32.79605,25.51645,0.52138,0.05592,0.03618
142.00000,115.00000,1451.45036,5.33117,16.32931,40.76345,20.37570,0.50000,0.30427,0.03247
143.00000,149.00000,1436.95512,6.01449,15.53846,29.91416,23.50948,0.50390,0.35452,0.08807
144.00000,205.00000,1447.00679,5.18500,16.50448,27.94377,18.01467,0.54849,0.30888,0.28443
145.00000,169.00000,1433.34819,5.95560,15.33488,29.00278,23.33025,0.74514,0.29787,0.01758
146.00000,145.00000,1435.54527,5.11475,16.41369,29.10800,16.17647,0.50000,0.35680,0.12922
147.00000,300.00000,1420.82770,6.76564,14.83294,17.30800,23.06097,0.70150,0.38638,0.20032
148.00000,227.00000,1429.59609,5.67630,15.93972,25.40215,20.31544,0.50495,0.27415,0.12552
149.00000,212.00000,1414.16387,4.77883,16.78969,26.19335,18.11872,0.50000,0.22727,0.18928
150.00000,225.00000,1428.64901,6.60928,14.65232,23.25401,19.60675,0.65148,0.42700,0.08270
151.00000,102.00000,1436.80544,4.76961,16.48775,35.03064,13.84926,0.50000,0.22549,0.04412
152.00000,159.00000,1421.69419,5.89127,15.50370,34.48151,21.46154,0.50000,0.22411,0.04882
153.00000,100.00000,1444.43347,5.20678,16.37734,31.05023,14.77687,0.50000,0.45911,0.08528
154.00000,210.00000,1458.55897,4.28083,17.11088,25.16788,20.10777,0.52176,0.12021,0.15233
155.00000,142.00000,1460.45034,4.20961,17.07464,26.98773,20.19939,0.50000,0.14826,0.11963
156.00000,167.00000,1433.97843,6.02896,15.47240,32.69140,19.11946,0.55068,0.27873,0.04796
157.00000,211.00000,1446.90462,6.48706,15.04564,28.86989,21.49455,0.65838,0.10763,0.03474
158.00000,260.00000,1456.00020,5.81381,15.70571,18.99925,17.54580,0.50150,0.22297,0.20571
159.00000,130.00000,1435.75217,4.30274,16.87534,23.53425,19.14521,0.51233,0.08356,0.04384
160.00000,85.00000,1437.87192,3.76628,17.57854,21.89464,16.86398,0.50000,0.29119,0.25479
161.00000,126.00000,1423.41729,4.43785,16.88812,25.67127,19.87155,0.61257,0.11050,0.01519
162.00000,159.00000,1410.15223,5.24490,16.39703,35.28200,29.25232,0.50000,0.07607,0.03154
163.00000,222.00000,1391.61033,4.64706,16.72513,22.81497,14.90695,0.68289,0.34866,0.11016
164.00000,121.00000,1381.07720,4.73502,16.49933,23.34221,18.72836,0.50000,0.29427,0.16378
165.00000,139.00000,1376.42332,5.72912,15.49284,21.05967,19.78162,0.51074,0.48449,0.09666
166.00000,131.00000,1391.72422,3.22268,18.20838,25.08580,15.20531,0.50000,0.15832,0.11951
167.00000,230.00000,1380.16577,8.15677,13.41961,28.35424,14.10540,0.63476,0.46965,0.13876
168.00000,229.00000,1382.96968,4.61041,16.73720,21.05793,20.29639,0.74811,0.08144,0.09152
169.00000,179.00000,1401.00118,4.88320,16.39865,22.21139,21.36293,0.57674,0.16506,0.09749
170.00000,300.00000,1395.92354,8.13999,13.43288,23.17732,13.31371,0.63747,0.30653,0.04594
171.00000,210.00000,1384.43950,5.17695,16.25477,29.36637,19.38840,0.65822,0.18429,0.03818
172.00000,185.00000,1394.73731,5.02545,16.39024,26.53765,20.92895,0.68346,0.30965,0.14846
173.00000,115.00000,1383.60930,4.02196,17.36128,32.09381,13.78543,0.50000,0.19960,0.08683
174.00000,105.00000,1373.33575,5.47241,15.79195,30.13678,17.04943,0.50000,0.23333,0.08391
175.00000,134.00000,1389.37602,4.38256,16.77778,26.18143,27.01547,0.51547,0.09986,0.09001
176.00000,142.00000,1399.97699,4.72437,16.64120,29.59768,20.53482,0.60832,0.17892,0.13443
177.00000,112.00000,1385.89399,4.76992,16.84704,32.34447,22.45758,0.67352,0.15039,0.15167
178.00000,159.00000,1396.04980,4.30609,17.02752,28.53294,14.80567,0.50000,0.14178,0.03253
179.00000,112.00000,1382.71595,4.02729,17.27285,24.17053,14.08458,0.50819,0.32606,0.06412
180.00000,127.00000,1397.66002,5.58333,15.78509,25.45614,18.74123,0.57968,0.49269,0.14035
181.00000,153.00000,1384.82310,5.27639,16.23992,31.49424,16.20729,0.57150,0.34837,0.11516
182.00000,131.00000,1373.00147,4.39524,16.90381,24.15238,17.58571,0.50000,0.24190,0.12571
183.00000,131.00000,1375.84920,4.32313,17.08277,30.02041,18.84580,0.79705,0.10884,0.04762
184.00000,125.00000,1385.10965,7.68902,13.77439,30.75732,18.04146,0.62805,0.50976,0.13171
185.00000,291.00000,1380.49957,7.89193,13.71731,24.99452,18.06735,0.55638,0.62099,0.26625
186.00000,164.00000,1369.35704,4.90266,16.66483,26.13958,20.06887,0.67815,0.23324,0.02388
187.00000,115.00000,1360.14437,5.56052,16.14265,31.31556,27.79395,0.73919,0.06772,0.03026
188.00000,135.00000,1369.58151,4.75580,16.68416,30.15136,15.60646,0.50000,0.20383,0.14228
189.00000,101.00000,1353.17763,2.90354,18.42369,25.45177,15.39316,0.50000,0.30159,0.05617
190.00000,135.00000,1364.53245,4.02591,17.26632,20.30259,19.05285,0.63886,0.20725,0.08394
191.00000,198.00000,1367.47508,5.24255,16.19830,25.58809,15.94468,0.56085,0.19064,0.05106
192.00000,129.00000,1385.60425,3.66450,17.54397,23.68078,13.91205,0.50000,0.19978,0.12161
193.00000,146.00000,1372.52955,4.89324,16.48754,27.88879,14.17883,0.50000,0.24199,0.07295
194.00000,214.00000,1381.14199,5.15991,16.24560,23.44529,16.80872,0.50000,0.16067,0.13466
195.00000,92.00000,1395.27574,3.70889,17.45556,21.67556,22.62222,0.50000,0.12000,0.08889
196.00000,99.00000,1402.84876,5.34859,16.13028,28.57923,23.90317,0.50000,0.07394,0.07570
197.00000,152.00000,1391.44634,4.66692,16.90362,31.05551,13.82267,0.50000,0.17810,0.09098
198.00000,300.00000,1386.77538,5.79062,15.77101,21.35504,20.07843,0.63060,0.20028,0.04412
199.00000,96.00000,1389.37189,5.24093,16.03774,22.70972,18.11321,0.50000,0.39187,0.19013
200.00000,156.00000,1375.43269,6.48232,15.30644,30.84769,19.67543,0.51904,0.24297,0.06074
201.00000,133.00000,1392.16376,4.88158,16.78110,27.95335,20.89833,0.70156,0.17225,0.00000
202.00000,300.00000,1405.21212,6.85627,14.59633,15.31269,17.26682,0.60054,0.37156,0.05810
203.00000,130.00000,1393.67046,5.57866,15.94938,24.96170,18.41997,0.54583,0.28181,0.20793
204.00000,123.00000,1396.37425,4.20602,17.26620,30.11690,15.85880,0.50000,0.11343,0.03819
205.00000,300.00000,1385.64670,5.35253,16.15169,23.61517,22.68820,0.70997,0.28090,0.11728
206.00000,235.00000,1373.17612,5.02947,16.55985,26.02333,13.64641,0.50000,0.26888,0.07796
207.00000,98.00000,1361.65973,4.56841,16.75000,29.04975,14.86318,0.52985,0.32090,0.01741
208.00000,131.00000,1377.37229,4.55227,16.87727,25.58864,23.24659,0.50000,0.29091,0.20682
209.00000,130.00000,1390.90080,4.17529,17.10137,28.35797,21.16684,0.54541,0.22809,0.07497
210.00000,218.00000,1403.38966,5.03377,16.44545,30.66818,20.50974,0.66201,0.26104,0.02792
211.00000,157.00000,1392.94249,4.09403,17.23119,22.69248,15.64602,0.50000,0.31637,0.32633
212.00000,169.00000,1408.63865,5.41133,16.08395,26.46065,17.90661,0.69990,0.18783,0.12487
213.00000,150.00000,1421.92493,4.26756,17.17559,28.46823,16.02676,0.71321,0.43645,0.11288
214.00000,117.00000,1410.70451,3.93868,17.43144,25.80491,15.02230,0.50000,0.19844,0.06912
215.00000,300.00000,1422.36693,4.69516,16.77944,25.78900,12.94023,0.50120,0.12134,0.09444
216.00000,182.00000,1424.47738,3.71408,17.55018,27.56245,14.35668,0.63213,0.16173,0.08520
217.00000,134.00000,1438.34156,6.15246,15.32899,28.34403,17.78536,0.69007,0.42728,0.08826
218.00000,300.00000,1448.53064,7.08876,14.44157,27.30225,19.33989,0.65056,0.41236,0.14888
219.00000,189.00000,1460.94432,3.90955,17.48844,19.03618,17.68643,0.64724,0.34171,0.29950
220.00000,123.00000,1461.87783,5.87753,15.58315,27.85955,20.95843,0.50000,0.26404,0.19438
221.00000,139.00000,1468.81155,4.79538,16.90923,24.35538,26.73231,0.69077,0.02000,0.01846
222.00000,137.00000,1470.44681,4.13848,17.37104,24.49577,21.17759,0.57347,0.24419,0.10359
223.00000,70.00000,1463.95684,4.55319,16.83587,33.93617,12.99544,0.50000,0.32067,0.05623
224.00000,83.00000,1477.67863,4.37352,17.01779,19.77668,14.18379,0.67688,0.30830,0.15415
225.00000,85.00000,1490.33398,2.85660,18.52075,22.09057,22.78113,0.50000,0.00000,0.00000
226.00000,128.00000,1498.33450,4.10313,17.27807,22.32115,18.53394,0.62337,0.33812,0.18277
227.00000,105.00000,1478.61653,5.68673,15.93311,35.54181,20.21293,0.50000,0.25307,0.06355
228.00000,140.00000,1463.14980,4.08958,17.50438,29.93184,12.12658,0.55842,0.18208,0.02337
229.00000,300.00000,1476.75378,7.16091,14.26819,18.10543,14.52713,0.54069,0.46609,0.16153
230.00000,206.00000,1489.49112,5.51242,16.13891,27.04968,23.14443,0.60212,0.10028,0.04784
231.00000,97.00000,1486.26222,4.41894,16.95987,27.92777,22.19101,0.50000,0.09149,0.02568
232.00000,262.00000,1471.14117,5.09730,16.34260,21.82093,22.28945,0.76410,0.44644,0.21586
233.00000,108.00000,1451.90321,3.27049,18.06557,30.19467,15.68955,0.50000,0.13627,0.04713
234.00000,300.00000,1464.91776,5.71384,15.66976,20.16319,15.63882,0.59358,0.18329,0.03635
235.00000,300.00000,1473.98556,5.60222,15.84786,20.88986,24.13391,0.76149,0.12916,0.04437
236.00000,114.00000,1467.48909,3.84155,17.69366,25.27700,12.08099,0.50000,0.26291,0.25117
237.00000,234.00000,1453.89954,5.91600,15.46533,24.67533,15.10733,0.54800,0.34333,0.13533
238.00000,151.00000,1464.80462,4.25326,17.44239,26.39783,19.63913,0.50000,0.25652,0.23478
239.00000,206.00000,1473.53600,5.87232,15.44473,24.00514,16.98372,0.50000,0.15253,0.14053
240.00000,229.00000,1485.78973,5.79894,15.74512,31.68185,14.24837,0.50000,0.20166,0.07924
241.00000,248.00000,1493.55451,6.21563,15.27628,26.13477,19.78100,0.60445,0.23181,0.06199
242.00000,198.00000,1499.65768,3.89508,17.31736,19.50777,21.61788,0.50000,0.63342,0.75259
243.00000,224.00000,1506.98063,5.70975,15.73781,24.57903,19.53176,0.61374,0.38035,0.05539
244.00000,141.00000,1508.27870,4.78589,16.79093,29.21662,17.25315,0.50000,0.28086,0.15239
245.00000,276.00000,1520.61579,5.74730,15.95746,27.56635,18.05651,0.63651,0.27365,0.02857
246.00000,129.00000,1505.39616,4.09195,17.39257,32.96198,16.04067,0.50000,0.17153,0.02653
247.00000,112.00000,1511.28877,4.22144,17.22379,24.35218,18.98233,0.52356,0.37338,0.14016
248.00000,300.00000,1512.55147,5.34976,16.20927,31.87220,20.48195,0.50000,0.15463,0.08195
249.00000,128.00000,1520.96361,4.00927,17.34299,23.91657,19.13557,0.50000,0.27115,0.23175
250.00000,243.00000,1530.61839,4.43346,17.02076,26.54335,10.24908,0.50000,0.15934,0.09524
251.00000,134.00000,1540.61485,4.66915,16.75373,27.77985,19.65050,0.60697,0.34577,0.25000
252.00000,273.00000,1546.52471,6.65320,14.75623,25.76431,13.80943,0.50034,0.44242,0.13535
253.00000,74.00000,1555.62009,2.70363,18.33843,22.18738,19.97323,0.50000,0.04589,0.00000
254.00000,137.00000,1540.03640,3.84046,17.71225,29.27825,19.89174,0.65812,0.18234,0.05413
255.00000,175.00000,1519.85277,5.10907,16.28440,23.03568,16.49745,0.57951,0.32416,0.06116
256.00000,87.00000,1530.62726,3.97569,17.56250,25.29688,23.32639,0.71007,0.10417,0.03646
257.00000,174.00000,1541.49661,5.96778,15.53706,18.33512,20.94737,0.55854,0.24275,0.13749
258.00000,133.00000,1524.81541,3.90126,17.62118,31.38420,24.07540,0.50000,0.17325,0.12478
259.00000,134.00000,1535.48548,6.47608,15.13348,25.13126,16.92547,0.75139,0.37709,0.11902
260.00000,134.00000,1545.30054,5.57645,16.14256,37.99277,25.42872,0.51808,0.07128,0.01860
261.00000,110.00000,1548.72281,4.52735,16.73684,31.91022,18.00826,0.50000,0.21569,0.05057
262.00000,291.00000,1532.86359,5.98755,15.46224,17.39419,15.45560,0.71577,0.39336,0.19253
263.00000,94.00000,1538.75795,5.32619,16.20368,21.38132,18.74579,0.72511,0.21899,0.07351
264.00000,136.00000,1544.34730,5.60754,15.77793,27.40084,24.05726,0.57123,0.25698,0.07961
265.00000,210.00000,1531.53325,5.53464,15.89419,22.95506,23.50375,0.74438,0.27434,0.10955
266.00000,228.00000,1516.75670,3.84471,17.54562,27.61692,15.45196,0.50000,0.08580,0.06465
267.00000,155.00000,1495.84499,4.72286,16.46762,21.17524,13.68190,0.52095,0.38095,0.14952
268.00000,204.00000,1501.73444,4.75105,16.55781,24.08692,21.41350,0.53544,0.14177,0.07089
269.00000,228.00000,1515.64681,5.28284,16.19474,28.61901,18.41731,0.72798,0.38640,0.18779
270.00000,293.00000,1502.29629,5.30654,16.21124,23.55050,21.08535,0.68208,0.24324,0.07255
271.00000,300.00000,1508.65082,5.78383,15.60849,18.43315,17.83587,0.50000,0.35388,0.23299
272.00000,105.00000,1519.91185,4.85153,16.37452,35.86494,17.88123,0.50000,0.25287,0.09004
