# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
20.00000,100.00000,1131.53301,4.83128,16.73663,30.14540,19.09739,0.50000,0.41152,0.28258
21.00000,143.00000,1146.62998,4.59196,16.82217,22.52984,19.11815,0.66626,0.41291,0.30085
22.00000,202.00000,1179.32622,4.24564,17.09909,27.03629,20.28611,0.86183,0.14934,0.05443
23.00000,94.00000,1145.27967,3.69342,17.50241,18.52809,17.02889,0.62520,0.13162,0.00000
24.00000,124.00000,1177.31512,4.97704,16.43963,35.16922,15.73724,0.50000,0.17262,0.01190
25.00000,106.00000,1174.68407,2.87624,18.33144,26.30441,16.49787,0.53841,0.07966,0.05263
26.00000,172.00000,1186.66265,6.01583,15.57520,26.97186,16.39754,0.50000,0.53826,0.32278
27.00000,181.00000,1183.94990,4.58420,16.69991,28.54563,20.27281,0.69097,0.22201,0.04986
28.00000,111.00000,1195.24706,4.57185,16.77126,26.58211,20.50733,0.64003,0.15982,0.14663
29.00000,67.00000,1192.45786,4.22464,16.93116,29.43116,21.67935,0.50000,0.24819,0.09783
30.00000,145.00000,1189.73428,5.85891,15.49190,29.89609,23.37941,0.50000,0.33270,0.18494
31.00000,276.00000,1217.31080,5.69714,15.88216,22.12225,20.75881,0.60077,0.20044,0.00991
32.00000,131.00000,1226.74190,4.27903,17.20060,23.72700,20.44947,0.61011,0.08597,0.03469
33.00000,217.00000,1223.54878,6.15228,15.09365,18.78583,12.90309,0.50000,0.34202,0.15717
34.00000,186.00000,1206.84675,4.90625,16.39375,26.19687,22.64271,0.65156,0.13021,0.07708
35.00000,88.00000,1216.50133,6.15930,15.31727,30.86479,28.82329,0.50000,0.19277,0.01339
36.00000,169.00000,1193.75347,6.04545,15.56175,28.22642,24.21355,0.51801,0.17410,0.10206
37.00000,124.00000,1219.88437,3.84263,17.47610,28.36454,16.19323,0.50000,0.22311,0.10159
38.00000,116.00000,1198.57296,5.08526,16.37368,28.24000,11.91263,0.50000,0.28000,0.15368
39.00000,151.00000,1208.31009,7.20571,14.16052,22.64090,20.79905,0.50000,0.50059,0.28181
40.00000,217.00000,1233.14209,5.90366,15.71291,29.34778,19.42967,0.54576,0.65222,0.31407
41.00000,80.00000,1241.37987,3.90590,17.43727,29.78413,18.09041,0.50000,0.14945,0.02399
42.00000,163.00000,1220.59799,5.59585,15.94995,27.09254,22.11992,0.50000,0.32483,0.21813
43.00000,300.00000,1217.71078,6.16211,15.39056,25.03694,21.13885,0.56737,0.29617,0.09029
44.00000,242.00000,1226.38555,4.87554,16.55736,19.82576,17.10606,0.50000,0.42965,0.41667
45.00000,115.00000,1207.96464,4.77679,16.92956,40.59127,19.61607,0.50000,0.27679,0.02282
46.00000,121.00000,1216.92149,8.22137,13.27863,34.55176,19.43062,0.70705,0.52974,0.04515
47.00000,225.00000,1225.48141,6.26790,15.38536,26.10941,15.94368,0.50000,0.49236,0.35479
48.00000,88.00000,1233.67388,4.35247,17.13876,30.28549,19.22329,0.53828,0.25997,0.19298
49.00000,253.00000,1254.24702,6.12885,15.47657,25.08385,14.09556,0.50000,0.24106,0.11776
50.00000,82.00000,1288.72380,7.07059,14.71373,32.46013,13.09412,0.50000,0.40392,0.03922
51.00000,212.00000,1303.88642,5.37439,16.20951,27.37633,19.87973,0.71969,0.50533,0.19205
52.00000,178.00000,1319.29946,4.72410,16.79175,30.12579,20.19767,0.50000,0.22939,0.20719
53.00000,170.00000,1295.82674,5.13961,16.37125,22.34643,19.82730,0.87952,0.17270,0.02792
54.00000,156.00000,1274.86940,4.41572,16.98292,21.71071,19.50797,0.59681,0.26651,0.28588
55.00000,86.00000,1294.31598,5.18966,16.19349,26.04023,33.66284,0.53352,0.04215,0.01724
56.00000,189.00000,1300.01581,5.67635,15.83535,28.94996,21.85634,0.50000,0.32284,0.17030
57.00000,212.00000,1281.40898,5.95817,15.39786,22.03988,16.19650,0.50000,0.43482,0.35895
58.00000,109.00000,1287.42187,5.07612,16.25197,30.20341,23.74147,0.50000,0.15486,0.04987
59.00000,105.00000,1301.34217,4.02473,17.35440,27.33791,16.51511,0.50000,0.10302,0.15934
60.00000,201.00000,1282.90767,4.95351,16.66803,28.96737,21.74715,0.78059,0.10848,0.07178
61.00000,118.00000,1265.50344,4.56980,16.85755,22.67379,24.97436,0.57550,0.26496,0.03419
62.00000,158.00000,1249.06418,4.21148,17.27464,27.79426,24.70526,0.50000,0.15024,0.21053
63.00000,112.00000,1232.37079,5.48516,16.06735,26.69178,22.96918,0.50000,0.19064,0.13128
64.00000,205.00000,1239.75014,6.83876,14.86357,26.18682,15.72868,0.50000,0.25271,0.07829
65.00000,76.00000,1260.15393,2.64410,18.43714,13.96325,19.39458,0.50000,0.01354,0.00000
66.00000,300.00000,1274.32891,5.64494,15.60720,18.76758,17.87993,0.59305,0.40909,0.36792
67.00000,134.00000,1270.90666,4.43455,17.12182,21.77636,16.66727,0.50000,0.73455,0.70000
68.00000,103.00000,1254.27563,5.01279,16.48721,35.40698,22.08140,0.53140,0.24767,0.03488
69.00000,76.00000,1233.07004,2.57340,18.57513,29.07254,22.84629,0.52850,0.00864,0.00000
70.00000,132.00000,1251.21644,5.66567,15.70149,17.32537,25.21493,0.86418,0.21493,0.10746
71.00000,116.00000,1248.22795,4.47649,17.02668,27.55527,20.73062,0.65248,0.04574,0.03050
72.00000,199.00000,1230.14562,5.50355,16.13160,28.66194,22.51537,0.52403,0.26635,0.12766
73.00000,134.00000,1216.59246,3.97626,17.23739,26.16914,17.57270,0.50000,0.18002,0.10089
74.00000,121.00000,1201.07776,5.39604,16.11221,31.32563,23.69417,0.61221,0.03850,0.00000
75.00000,92.00000,1218.00108,4.28649,17.22703,29.61081,22.02703,0.58649,0.00541,0.00000
76.00000,86.00000,1215.53784,3.49902,17.76321,20.71624,21.31311,0.54012,0.12133,0.08415
77.00000,210.00000,1213.11484,5.89099,15.41532,23.67928,24.18378,0.64595,0.20631,0.05766
78.00000,110.00000,1194.71003,5.44989,16.03813,29.19390,10.46514,0.69281,0.27233,0.04902
79.00000,183.00000,1216.20536,6.88542,14.56458,21.23750,18.31146,0.52083,0.44792,0.25625
80.00000,102.00000,1247.33945,7.11916,14.36449,28.66589,21.14720,0.50000,0.33411,0.02453
81.00000,133.00000,1233.97082,5.31417,16.07854,23.27770,21.51052,0.63324,0.37728,0.25245
82.00000,182.00000,1252.09894,6.15442,15.90105,25.52774,25.85607,0.56822,0.26537,0.11994
83.00000,165.00000,1235.21016,4.78256,16.59498,20.51254,15.97849,0.50000,0.40980,0.41219
84.00000,290.00000,1208.87858,6.34109,15.15600,24.69267,17.33295,0.52474,0.28056,0.03667
85.00000,97.00000,1216.51048,5.25236,16.30904,32.34548,20.04049,0.72470,0.16599,0.05668
86.00000,278.00000,1199.26279,5.33755,16.10558,23.76803,20.40074,0.69294,0.52416,0.19033
87.00000,172.00000,1187.20259,6.65293,14.83297,27.17354,24.06941,0.50000,0.22343,0.15727
88.00000,118.00000,1208.44354,5.89931,15.42940,26.10069,18.17130,0.58449,0.35648,0.11458
89.00000,184.00000,1194.67388,4.34913,17.05549,26.59075,26.36763,0.52197,0.15029,0.08786
90.00000,124.00000,1202.67959,4.70844,16.74802,26.76121,22.50528,0.50000,0.34697,0.21504
91.00000,174.00000,1189.86871,3.79477,17.65191,22.92254,15.94869,0.53270,0.20121,0.04728
92.00000,153.00000,1197.99730,4.79248,16.48908,22.78034,21.57888,0.57160,0.29733,0.14320
93.00000,123.00000,1187.75917,4.73107,16.79896,29.56527,22.58225,0.66123,0.10313,0.03655
94.00000,100.00000,1174.60631,4.65957,16.61577,30.06258,17.41427,0.50000,0.31539,0.12891
95.00000,117.00000,1172.76335,4.60232,16.86358,36.32947,22.64865,0.60232,0.15830,0.03861
96.00000,236.00000,1190.81945,4.79791,16.55923,17.66638,14.87718,0.55923,0.39808,0.24303
97.00000,131.00000,1188.81805,5.64948,15.68978,32.75726,18.17432,0.52858,0.35052,0.05811
98.00000,300.00000,1179.46950,5.41684,15.97123,24.06276,15.69718,0.50000,0.10669,0.16056
99.00000,294.00000,1187.81193,5.20063,16.13542,22.78558,17.63386,0.50031,0.11348,0.01379
100.00000,184.00000,1204.18333,5.30113,16.07598,22.12946,18.40338,0.64916,0.17542,0.06191
101.00000,300.00000,1192.19366,5.55850,15.94626,21.32381,19.30748,0.60238,0.19048,0.11633
102.00000,129.00000,1180.90523,4.36105,17.15263,26.62316,19.15684,0.50000,0.20947,0.15158
103.00000,300.00000,1200.38479,5.80412,15.75110,22.75331,20.48969,0.80339,0.38733,0.19072
104.00000,150.00000,1215.20072,5.55483,16.06373,32.72821,23.19306,0.66495,0.18744,0.00750
105.00000,142.00000,1200.91776,6.34167,15.24405,25.56667,19.13929,0.55119,0.40476,0.07857
106.00000,269.00000,1184.48640,4.94413,16.53182,29.26694,13.66943,0.50000,0.14744,0.07812
107.00000,91.00000,1168.07932,3.31653,18.09073,22.06048,17.33468,0.69355,0.04234,0.00605
108.00000,205.00000,1187.64750,6.65147,14.97408,28.49866,22.33959,0.79982,0.25648,0.06524
109.00000,298.00000,1185.73717,4.90150,16.51955,23.95714,18.74361,0.60226,0.33008,0.23910
110.00000,104.00000,1170.11845,4.53614,16.87349,29.98343,21.52259,0.62877,0.06928,0.04217
111.00000,98.00000,1168.38916,4.00647,17.28803,28.76861,27.81230,0.50000,0.09385,0.00000
112.00000,300.00000,1166.67992,6.76284,14.85167,23.67808,18.88020,0.79014,0.29829,0.08802
113.00000,187.00000,1144.45474,6.24404,15.53765,29.95806,21.38608,0.66778,0.43565,0.17064
114.00000,216.00000,1162.19034,5.92947,15.59348,28.22422,19.75915,0.50000,0.27013,0.12708
115.00000,195.00000,1154.46739,5.87841,15.59764,29.59101,16.32498,0.50000,0.26971,0.04274
116.00000,131.00000,1163.36212,5.00140,16.43961,26.10534,22.22051,0.67065,0.23174,0.12219
117.00000,72.00000,1179.39411,3.02697,18.23444,24.50830,19.35685,0.50000,0.10373,0.07054
118.00000,105.00000,1163.58415,5.09914,16.18822,28.82040,24.44253,0.82471,0.03161,0.00000
119.00000,101.00000,1161.94429,5.09131,16.18262,22.68778,13.74080,0.50000,0.39912,0.16348
120.00000,53.00000,1152.28868,2.45658,18.67787,23.90756,21.43697,0.73389,0.01401,0.01681
121.00000,118.00000,1168.65499,3.29733,18.09587,27.95024,21.05340,0.50000,0.06675,0.04005
122.00000,135.00000,1166.97979,4.72727,16.83165,34.82997,18.03704,0.50000,0.08418,0.01684
123.00000,183.00000,1159.48215,4.50884,16.89547,27.53036,16.73559,0.55880,0.29593,0.19293
124.00000,182.00000,1180.02604,6.10859,15.33522,24.06043,22.65817,0.76062,0.41926,0.08310
125.00000,187.00000,1195.78899,6.07881,15.28546,21.27320,16.41068,0.65587,0.29947,0.07706
126.00000,72.00000,1212.65572,5.35688,16.08922,31.29740,20.79368,0.66450,0.23792,0.00372
127.00000,84.00000,1228.05027,4.18486,17.11796,23.80458,10.29930,0.50000,0.61444,0.36972
128.00000,158.00000,1225.77216,4.61370,16.84111,25.14399,21.53724,0.50000,0.27607,0.19166
129.00000,163.00000,1253.25609,5.42281,16.04523,24.13078,20.11701,0.64503,0.33038,0.03441
130.00000,223.00000,1269.81409,6.51120,15.00166,20.40083,16.54274,0.62822,0.36598,0.10456
131.00000,124.00000,1251.35570,4.31232,17.10315,23.15473,24.58023,0.54441,0.09599,0.02722
132.00000,137.00000,1263.99989,3.99318,17.28168,26.28947,17.15789,0.50000,0.03119,0.01365
133.00000,167.00000,1253.46243,4.45575,16.90844,20.68566,18.75687,0.50000,0.25127,0.17701
134.00000,125.00000,1236.00412,4.02793,17.32580,23.08378,14.88963,0.53856,0.32846,0.22473
135.00000,297.00000,1242.01402,7.15960,14.26808,24.53741,16.93890,0.68859,0.51496,0.23192
136.00000,178.00000,1239.59812,5.32371,16.23272,27.28259,19.24059,0.50000,0.25722,0.22047
137.00000,192.00000,1251.14154,4.37460,16.91782,17.99466,17.32978,0.50000,0.32444,0.38420
138.00000,177.00000,1256.71460,4.67789,16.82035,31.76421,12.98246,0.50000,0.24702,0.05193
139.00000,116.00000,1273.18713,2.50505,18.73160,18.50216,17.11111,0.71140,0.07792,0.09957
140.00000,143.00000,1288.25950,6.10512,15.46892,31.50091,13.97075,0.50000,0.51920,0.12431
141.00000,147.00000,1285.21182,4.85561,16.64797,23.17900,18.62053,0.64379,0.22434,0.17303
142.00000,163.00000,1289.91938,3.97508,17.35861,23.81798,19.61538,0.72210,0.11809,0.00650
143.00000,275.00000,1304.56380,5.02191,16.60283,24.59435,22.30601,0.61131,0.10742,0.11025
144.00000,108.00000,1301.26792,6.20324,15.16698,30.23282,12.39885,0.50000,0.41508,0.05725
145.00000,189.00000,1286.36287,6.23488,15.52242,33.04199,19.58577,0.50000,0.18577,0.11103
146.00000,238.00000,1301.53659,4.87519,16.71029,21.60741,17.03707,0.56959,0.17020,0.07110
147.00000,300.00000,1315.42877,6.01310,15.45463,19.79981,19.53040,0.65529,0.32273,0.11880
148.00000,141.00000,1328.89390,4.32432,16.85194,21.93184,23.01175,0.65511,0.02585,0.00823
149.00000,227.00000,1309.77087,5.92280,15.68609,28.89876,19.49672,0.57902,0.16387,0.05390
150.00000,98.00000,1294.80073,4.80992,16.79063,29.85537,14.67769,0.50000,0.39945,0.28512
151.00000,180.00000,1309.04513,5.58881,15.76857,18.30786,16.25942,0.69591,0.50592,0.34230
152.00000,300.00000,1326.04848,7.94468,13.79902,24.37535,20.21709,0.60924,0.57843,0.19888
153.00000,129.00000,1329.82910,4.78327,16.64766,22.47782,19.27123,0.54183,0.17744,0.08238
154.00000,186.00000,1345.26177,6.93769,14.70378,24.36874,23.19305,0.84474,0.12053,0.02043
155.00000,219.00000,1341.29172,5.12034,16.30847,24.58136,16.82966,0.61314,0.29831,0.10000
156.00000,122.00000,1322.63360,5.84070,15.64302,27.46395,21.70349,0.50000,0.37442,0.25116
157.00000,195.00000,1334.66634,5.19333,16.08444,23.55000,20.14222,0.74667,0.19000,0.05889
158.00000,184.00000,1349.17854,6.66726,15.03549,28.70009,27.93345,0.79148,0.09760,0.02218
159.00000,181.00000,1361.05073,4.89269,16.76041,26.09991,21.82794,0.67715,0.14894,0.04440
160.00000,77.00000,1344.27664,3.61151,17.62830,23.26379,16.00240,0.50000,0.04317,0.06475
161.00000,170.00000,1326.80727,4.53061,16.75102,23.35816,24.62551,0.51633,0.16122,0.09592
162.00000,300.00000,1310.72209,5.64872,15.87949,20.39744,19.50256,0.66325,0.25470,0.09487
163.00000,300.00000,1294.12643,5.72634,15.72540,15.84161,18.51172,0.70009,0.21837,0.14527
164.00000,99.00000,1281.55981,5.19347,16.29648,30.46106,15.37060,0.69410,0.24246,0.03392
165.00000,102.00000,1278.72993,4.81102,16.40495,35.30484,17.88076,0.50000,0.24072,0.01237
166.00000,92.00000,1293.28387,4.25976,17.06757,23.42643,22.54354,0.50000,0.04204,0.12162
167.00000,152.00000,1303.77181,4.38355,17.12785,27.34787,21.93954,0.50000,0.11596,0.07334
168.00000,140.00000,1290.14117,4.16216,17.44653,26.30905,18.76263,0.76968,0.16804,0.02350
169.00000,300.00000,1294.54090,5.79365,15.76313,23.07570,16.60256,0.62546,0.29670,0.06960
170.00000,300.00000,1291.53786,5.79635,15.63608,24.45820,16.67442,0.61816,0.35638,0.08171
171.00000,228.00000,1307.39150,6.79455,14.83636,28.40182,16.99182,0.63773,0.67273,0.28091
172.00000,194.00000,1289.24658,4.46830,17.02045,23.55215,20.38548,0.65031,0.15542,0.07464
173.00000,233.00000,1303.23256,5.24958,16.15852,27.65430,10.73918,0.50000,0.30073,0.10343
174.00000,121.00000,1285.95423,5.29908,16.26208,33.34018,18.71942,0.50000,0.35046,0.12436
175.00000,133.00000,1298.79713,4.99444,16.31702,18.47052,18.46607,0.64349,0.16463,0.04004
176.00000,121.00000,1307.56519,4.14631,17.27517,25.30067,19.40537,0.86711,0.11812,0.12617
177.00000,156.00000,1288.27508,5.00293,16.45605,24.13672,17.42480,0.50000,0.42676,0.31836
178.00000,194.00000,1274.78338,5.49850,16.01898,28.78621,23.30869,0.59590,0.27473,0.16683
179.00000,169.00000,1287.48795,7.42935,13.99275,29.45380,21.43478,0.50000,0.47101,0.30435
180.00000,283.00000,1273.98886,6.33256,15.43201,24.07537,21.07226,0.65618,0.28516,0.05828
181.00000,201.00000,1278.66259,5.80829,15.61036,23.13886,16.45596,0.61917,0.34301,0.09637
182.00000,208.00000,1263.15553,5.68409,15.66693,30.63261,20.10764,0.57722,0.21997,0.06474
183.00000,112.00000,1251.91587,4.19766,17.03075,24.44949,23.96193,0.50000,0.09517,0.00000
184.00000,123.00000,1237.74044,5.54062,15.93327,29.38588,19.81625,0.50000,0.31238,0.11122
185.00000,202.00000,1221.83417,5.45155,16.00731,30.30347,12.59506,0.52057,0.21207,0.15265
186.00000,189.00000,1236.33566,5.60602,16.11592,32.81805,17.61555,0.50000,0.26559,0.18269
187.00000,244.00000,1261.25007,5.52705,16.04328,29.96563,17.39656,0.54583,0.27944,0.05665
188.00000,90.00000,1266.16761,6.16086,15.32670,23.64179,19.29187,0.50000,0.35489,0.27197
189.00000,172.00000,1252.08443,4.02941,17.29513,25.19371,19.70487,0.57049,0.18053,0.17039
190.00000,113.00000,1265.99910,4.90349,16.72690,36.69302,16.75257,0.50000,0.14887,0.01129
191.00000,200.00000,1254.84928,5.65503,15.66878,22.85397,19.14497,0.50529,0.29101,0.02857
192.00000,140.00000,1270.23917,4.67917,16.65103,29.90619,15.36773,0.50000,0.18199,0.10694
193.00000,279.00000,1256.61663,7.01685,14.40169,21.22963,17.68961,0.50000,0.33146,0.20857
194.00000,212.00000,1271.46001,5.29711,16.28862,25.28862,18.75297,0.51231,0.15450,0.15789
195.00000,188.00000,1285.02313,5.46789,16.14679,23.32110,15.02661,0.51239,0.28349,0.34862
196.00000,115.00000,1289.36811,3.78414,17.61948,31.67871,16.90462,0.50000,0.22088,0.06526
197.00000,117.00000,1304.49863,4.91041,16.84434,33.91041,20.73348,0.53639,0.21053,0.01008
198.00000,137.00000,1315.73980,5.43154,15.82475,17.96933,25.58379,0.50000,0.27711,0.03067
199.00000,146.00000,1296.59976,5.83799,15.71360,26.41466,19.00771,0.51832,0.28640,0.00771
200.00000,211.00000,1280.82418,4.50504,16.95875,23.85701,19.42071,0.50229,0.29881,0.21723
201.00000,126.00000,1267.87690,3.22702,18.03482,25.13092,20.71588,0.50000,0.05153,0.02368
202.00000,185.00000,1253.45861,4.54775,16.96378,23.04720,21.74643,0.70856,0.14270,0.06257
203.00000,121.00000,1231.93632,4.46981,16.83521,29.86694,17.45957,0.57984,0.38280,0.06244
204.00000,83.00000,1219.50949,3.96095,17.38540,29.93888,19.14431,0.72156,0.05603,0.01358
205.00000,121.00000,1233.98897,5.45873,16.02842,28.04601,20.56563,0.67524,0.25034,0.12314
206.00000,168.00000,1231.90314,5.46168,16.14766,29.87290,20.23271,0.50000,0.23178,0.13551
207.00000,180.00000,1217.24895,6.13974,15.36681,20.74563,21.93231,0.67031,0.32533,0.17358
208.00000,146.00000,1232.26417,4.75598,16.55821,32.10606,23.69458,0.50000,0.16268,0.02472
209.00000,153.00000,1220.85623,5.41477,16.04343,27.76656,18.77633,0.65527,0.25841,0.03474
210.00000,173.00000,1235.13965,4.90881,16.53996,20.98258,20.52357,0.60041,0.24590,0.19262
211.00000,216.00000,1220.98353,4.99534,16.40093,27.06876,28.96970,0.52681,0.00350,0.00000
212.00000,175.00000,1206.04756,6.09942,15.35607,19.80231,16.16532,0.50000,0.50405,0.70289
213.00000,130.00000,1185.97191,3.55527,17.69409,26.31491,20.50129,0.53213,0.17095,0.16967
214.00000,169.00000,1201.88614,3.75632,17.52679,24.76744,15.87361,0.60617,0.16684,0.09909
215.00000,162.00000,1193.10946,6.04741,15.57335,27.11538,14.04651,0.50000,0.38104,0.20662
216.00000,199.00000,1210.16039,5.91689,15.57105,23.43610,18.97855,0.58043,0.30206,0.03038
217.00000,167.00000,1226.16045,4.70204,16.68980,21.51429,22.84218,0.62177,0.11565,0.08707
218.00000,148.00000,1213.57459,5.05113,16.49951,28.70993,13.36775,0.50000,0.37365,0.15634
219.00000,118.00000,1201.78357,4.51105,16.93888,27.91938,18.20806,0.54031,0.21977,0.02471
220.00000,98.00000,1216.47564,5.93656,15.56237,39.46882,15.66559,0.50000,0.36989,0.00000
221.00000,112.00000,1207.56462,4.26904,16.99028,17.18476,22.26256,0.65640,0.24311,0.18963
222.00000,145.00000,1221.46724,4.75510,16.62449,29.32857,19.55714,0.58776,0.25510,0.01735
223.00000,271.00000,1219.55424,5.07376,16.38022,25.65066,14.89079,0.82047,0.28073,0.02859
224.00000,125.00000,1209.05403,4.21479,17.10915,22.80164,16.56573,0.73768,0.16315,0.10094
225.00000,251.00000,1223.00042,4.98161,16.54982,25.90569,13.13286,0.55160,0.34875,0.12396
226.00000,209.00000,1238.59532,6.40048,15.23236,24.93259,14.78113,0.50000,0.35210,0.17605
227.00000,113.00000,1252.81317,5.95283,15.49623,32.70849,14.40377,0.60896,0.41509,0.03396
228.00000,139.00000,1266.72753,3.91809,17.39818,24.94653,20.57452,0.51138,0.17975,0.07167
229.00000,112.00000,1282.20327,3.95078,17.58290,23.94819,16.10104,0.54922,0.20078,0.13860
230.00000,300.00000,1270.84052,6.60408,14.99490,33.14124,18.57742,0.59387,0.38117,0.03176
231.00000,235.00000,1268.38079,4.06876,17.35363,18.02063,17.25835,0.74067,0.14637,0.08448
232.00000,126.00000,1279.38622,4.30159,17.06443,27.28198,14.21849,0.50000,0.22782,0.10831
233.00000,282.00000,1265.78983,5.22174,16.19391,19.33652,24.09391,0.66043,0.21304,0.06783
234.00000,113.00000,1277.00623,4.63333,16.90988,29.23086,15.89506,0.50000,0.24321,0.11111
235.00000,90.00000,1261.70685,4.60773,16.74122,34.89344,14.61710,0.50000,0.22014,0.00351
236.00000,300.00000,1271.78995,5.77096,15.71871,20.81713,15.35905,0.50851,0.28068,0.08384
237.00000,112.00000,1282.71187,6.08391,15.32069,31.49195,18.21494,0.50000,0.45402,0.18276
238.00000,223.00000,1293.25856,6.48047,15.02734,24.81348,19.16113,0.63037,0.40723,0.06445
239.00000,135.00000,1297.23085,5.26703,16.40110,29.23516,21.03187,0.64231,0.15165,0.03956
240.00000,177.00000,1285.98296,4.81389,16.45369,27.84134,20.65609,0.57161,0.26244,0.10892
241.00000,216.00000,1273.56395,4.71457,16.63845,32.02100,15.61614,0.50591,0.13583,0.05381
242.00000,162.00000,1288.95940,4.22090,17.12589,22.79454,20.12114,0.50000,0.28266,0.25534
243.00000,294.00000,1277.91799,6.46617,14.93734,24.59900,18.12845,0.66729,0.27444,0.07895
244.00000,117.00000,1300.72883,3.76463,17.58912,19.92109,17.65034,0.50000,0.20408,0.03673
245.00000,133.00000,1310.59717,4.64638,16.67261,26.06506,15.45435,0.55037,0.32634,0.19412
246.00000,106.00000,1294.44662,4.88055,16.68816,32.14165,15.09091,0.50000,0.25264,0.04545
247.00000,186.00000,1308.48099,5.15253,16.10677,21.86177,23.15157,0.56578,0.09628,0.04480
248.00000,118.00000,1316.54868,5.59533,16.10243,35.36004,12.97972,0.50000,0.27485,0.09331
249.00000,156.00000,1300.30701,5.64597,15.84152,23.75440,22.16126,0.50000,0.34476,0.13624
250.00000,99.00000,1312.48300,3.30609,17.97913,21.58783,21.32696,0.50000,0.13391,0.10957
251.00000,300.00000,1325.30604,6.65533,14.94231,24.13979,18.18713,0.54845,0.45932,0.20784
252.00000,182.00000,1336.73038,5.10734,16.41017,23.00452,17.24407,0.68983,0.29492,0.09266
253.00000,145.00000,1319.81365,5.57346,15.65166,24.10071,20.28318,0.50000,0.25829,0.05332
254.00000,300.00000,1331.41218,5.27954,16.26199,22.71438,15.78460,0.62357,0.25861,0.12492
255.00000,178.00000,1317.99231,6.44461,15.14209,35.54393,23.14668,0.51604,0.36593,0.08098
256.00000,110.00000,1327.31610,6.39421,15.39866,35.81514,20.63697,0.50000,0.19822,0.01670
257.00000,300.00000,1330.61383,6.37028,15.02099,17.97481,14.87825,0.57347,0.30647,0.08480
258.00000,91.00000,1327.36661,4.90027,16.54447,31.63342,11.43396,0.50000,0.37736,0.06873
259.00000,114.00000,1323.93964,4.91230,16.47990,30.70646,23.31669,0.51888,0.17783,0.01462
260.00000,273.00000,1333.20815,6.59710,15.00856,27.69717,14.19421,0.59875,0.46280,0.05464
261.00000,116.00000,1320.28168,4.14302,17.20885,26.77412,17.64586,0.62089,0.29625,0.07264
262.00000,175.00000,1328.95458,4.17742,17.22043,25.64731,14.62581,0.65108,0.21720,0.17849
263.00000,119.00000,1313.76801,3.59466,17.81194,24.04956,17.07624,0.50000,0.15883,0.12198
264.00000,160.00000,1335.63417,5.02228,16.41172,28.87624,20.39934,0.50000,0.22112,0.11056
265.00000,205.00000,1347.79993,6.25574,15.31781,31.98111,14.32389,0.53273,0.41970,0.09852
266.00000,207.00000,1358.28029,5.61775,15.91061,28.77985,15.02935,0.50000,0.09406,0.02935
267.00000,186.00000,1369.75756,4.32791,17.12946,24.71550,14.33411,0.50000,0.17132,0.08837
268.00000,195.00000,1378.72458,5.44744,15.94407,25.17647,16.22854,0.58293,0.17647,0.09161
269.00000,300.00000,1388.90234,4.52687,16.77164,18.50224,16.72313,0.71642,0.27910,0.05597
270.00000,133.00000,1384.63329,5.09976,16.38443,26.78710,16.85036,0.59489,0.25061,0.05718
271.00000,70.00000,1368.23408,4.06132,17.38836,29.91509,15.83648,0.50000,0.28302,0.07233
272.00000,123.00000,1355.09064,4.63333,16.70870,31.07826,20.80870,0.54203,0.16812,0.04348
