# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
65.00000,90.00000,1322.09797,5.20327,16.16697,30.29946,31.75318,0.56171,0.04174,0.05808
66.00000,183.00000,1333.63863,5.12189,16.33416,32.71725,20.64345,0.58831,0.15920,0.02570
67.00000,103.00000,1329.00756,4.02627,17.27392,22.97936,23.42026,0.70075,0.07129,0.00375
68.00000,129.00000,1309.76425,5.12929,16.20568,31.76592,20.10676,0.50000,0.20568,0.06464
69.00000,166.00000,1305.68878,6.06375,15.49362,25.95446,20.57832,0.74454,0.41348,0.17031
70.00000,219.00000,1323.21368,6.18000,15.29048,18.00095,14.10286,0.64952,0.60286,0.33714
71.00000,119.00000,1327.86836,5.67846,15.71597,31.95498,16.69668,0.50000,0.39121,0.05466
72.00000,95.00000,1343.30654,3.06349,18.29524,22.57143,20.13651,0.51429,0.18730,0.09365
73.00000,231.00000,1357.19951,5.63349,15.89813,20.57611,24.16276,0.59953,0.25761,0.06440
74.00000,78.00000,1386.33631,3.38445,17.99370,26.18697,18.24160,0.72059,0.02731,0.02311
75.00000,85.00000,1360.41032,5.75910,15.78163,27.35875,26.73657,0.59272,0.13518,0.01386
76.00000,125.00000,1340.19992,3.86043,17.40951,20.61196,20.28834,0.62270,0.14417,0.10123
77.00000,106.00000,1323.64434,3.88580,17.36603,28.44949,12.66618,0.66471,0.20205,0.04246
78.00000,161.00000,1319.40620,6.59103,15.04485,31.98327,15.86881,0.59237,0.42436,0.01874
79.00000,145.00000,1315.27100,4.30694,16.97722,24.00000,18.15618,0.50000,0.21367,0.12907
80.00000,121.00000,1334.40399,5.48634,16.01202,30.45246,20.17377,0.50000,0.24153,0.04044
81.00000,128.00000,1351.65113,3.23217,18.19575,22.19272,15.73596,0.50000,0.25341,0.32929
82.00000,222.00000,1365.56615,5.76566,15.68485,19.63838,20.30606,0.50152,0.52727,0.37475
83.00000,182.00000,1378.79581,5.71388,15.68022,30.66830,16.74334,0.61290,0.33380,0.08135
84.00000,113.00000,1382.15901,5.21406,16.19808,21.95208,16.50319,0.50000,0.36422,0.26358
85.00000,145.00000,1394.56105,5.96731,15.74972,26.65840,21.45321,0.50000,0.44194,0.33145
86.00000,123.00000,1409.65703,5.80645,15.60289,29.85539,17.62959,0.74917,0.25028,0.04338
87.00000,95.00000,1412.49482,3.65209,17.72565,23.74553,16.12525,0.68290,0.15905,0.12525
88.00000,123.00000,1424.96807,3.54143,17.76731,26.92168,19.86039,0.55505,0.16572,0.04540
89.00000,96.00000,1418.28732,4.28866,16.92931,26.29013,23.45950,0.50000,0.03976,0.07953
90.00000,187.00000,1398.87075,4.65304,16.81464,24.55894,28.21293,0.53707,0.06844,0.12643
91.00000,222.00000,1378.82271,4.27105,17.05132,22.68324,18.54691,0.79751,0.12590,0.05213
92.00000,216.00000,1349.73174,5.02283,16.31958,18.28358,17.25110,0.68042,0.18876,0.06058
93.00000,115.00000,1365.22549,5.43785,15.86441,22.95339,20.62712,0.50000,0.57345,0.39124
94.00000,300.00000,1378.06044,7.95344,13.38842,19.48666,11.53606,0.50000,0.31403,0.24645
95.00000,131.00000,1381.33303,6.05142,15.51941,32.48688,25.76810,0.54669,0.14481,0.06086
96.00000,99.00000,1396.82104,3.95305,17.45051,28.71827,19.77792,0.50000,0.33756,0.13071
97.00000,120.00000,1378.90670,6.29864,15.12020,31.60471,22.74969,0.57497,0.24287,0.05824
98.00000,172.00000,1392.17340,5.39678,16.26208,17.79063,20.85359,0.50000,0.38214,0.34261
99.00000,118.00000,1368.69524,4.39098,17.18260,29.81525,17.53061,0.54511,0.08056,0.04082
100.00000,279.00000,1347.03329,3.94792,17.39005,16.65394,20.23843,0.50521,0.14236,0.18750
101.00000,144.00000,1360.43910,4.24251,17.28892,34.82485,16.59281,0.50000,0.20584,0.04042
102.00000,96.00000,1342.25829,3.82317,17.39634,21.97104,24.39787,0.60213,0.07470,0.04116
103.00000,142.00000,1346.10879,5.77767,15.77866,33.76969,20.28315,0.50000,0.39282,0.21834
104.00000,240.00000,1329.46778,5.48760,16.10950,25.25749,21.47305,0.71001,0.16938,0.06074
105.00000,86.00000,1345.70104,5.21248,16.07083,31.97302,18.89207,0.50000,0.44857,0.25970
106.00000,281.00000,1359.00286,5.23056,16.23418,17.25316,18.92948,0.59946,0.33635,0.20344
107.00000,149.00000,1385.50461,4.70762,16.92379,21.67496,26.68429,0.56065,0.24106,0.04044
108.00000,121.00000,1368.01230,5.42811,15.84649,31.00541,20.95027,0.58649,0.17514,0.08324
109.00000,169.00000,1349.23704,4.88142,16.53501,30.66387,22.68721,0.57143,0.14379,0.02708
110.00000,122.00000,1329.97231,4.53457,16.87500,23.47207,16.97739,0.50066,0.02527,0.03191
111.00000,132.00000,1315.83226,4.80737,16.60623,26.76110,19.82814,0.50000,0.22946,0.06988
112.00000,172.00000,1299.45075,4.43533,16.80981,25.70414,15.78022,0.61327,0.24937,0.06255
113.00000,170.00000,1304.10425,3.83844,17.38594,29.32236,14.53628,0.50000,0.15034,0.13613
114.00000,233.00000,1287.77821,5.24760,16.29247,28.98237,19.82692,0.66426,0.29087,0.07933
115.00000,208.00000,1301.71836,4.68745,16.63706,25.12724,19.50897,0.63920,0.22630,0.05038
116.00000,108.00000,1287.51633,4.19777,17.10028,27.21727,16.08914,0.63997,0.21309,0.04735
117.00000,170.00000,1306.44362,6.88028,14.54225,37.99824,19.77377,0.58803,0.52553,0.01408
118.00000,239.00000,1302.94481,4.84342,16.61447,25.54523,21.83219,0.84217,0.10231,0.02433
119.00000,110.00000,1289.39600,5.86748,15.46135,31.45276,13.97791,0.50000,0.46626,0.13129
120.00000,147.00000,1304.72465,5.01935,16.43656,27.17097,21.62151,0.76344,0.21720,0.04946
121.00000,148.00000,1309.18198,4.62753,16.69904,23.67022,13.42796,0.50000,0.29883,0.24333
122.00000,300.00000,1296.06119,7.02578,14.55269,24.95852,13.21693,0.57147,0.39350,0.09193
123.00000,138.00000,1300.69218,4.17283,17.33152,22.05652,14.67283,0.50000,0.36196,0.36522
124.00000,145.00000,1302.96843,4.02154,17.37163,28.19031,14.24147,0.50000,0.08887,0.06284
125.00000,114.00000,1320.70792,4.85534,16.56882,24.91854,28.18680,0.67907,0.13343,0.04073
126.00000,232.00000,1324.78503,5.16058,16.15673,24.23269,17.23558,0.63654,0.22885,0.07885
127.00000,117.00000,1311.00654,4.50763,17.09986,26.99723,27.06935,0.61304,0.10125,0.05270
128.00000,118.00000,1315.26738,5.39699,16.07820,23.36692,20.66015,0.93233,0.18797,0.02406
129.00000,103.00000,1311.68948,4.36912,16.84077,27.88540,14.55006,0.50000,0.24367,0.11580
130.00000,143.00000,1308.18273,5.32039,16.26214,36.23786,26.61165,0.53398,0.17087,0.03398
131.00000,68.00000,1325.40202,3.54642,17.53316,13.47480,14.17241,0.50000,0.09814,0.00000
132.00000,242.00000,1311.58519,5.25685,16.09957,24.75830,15.60534,0.60534,0.25974,0.07720
133.00000,188.00000,1298.95443,5.30920,16.07135,22.49845,22.75388,0.71613,0.23371,0.14891
134.00000,300.00000,1284.10846,5.25714,16.20847,15.44868,18.28042,0.52804,0.20423,0.14497
135.00000,154.00000,1272.16142,5.00520,16.50892,34.14487,18.47028,0.50000,0.27266,0.03046
136.00000,170.00000,1285.59487,4.60314,16.67904,20.47277,15.60314,0.50000,0.31766,0.32096
137.00000,177.00000,1300.75722,5.83689,15.75406,30.35525,21.34244,0.64603,0.12468,0.05209
138.00000,166.00000,1305.15395,5.45270,15.89527,25.72213,17.48057,0.53252,0.52280,0.17568
139.00000,198.00000,1319.26386,4.21766,17.18113,30.36986,22.57154,0.50228,0.16667,0.11263
140.00000,61.00000,1336.12173,5.09965,16.14161,32.12587,14.51923,0.50000,0.16259,0.00524
141.00000,123.00000,1320.53290,5.57611,15.74101,24.00000,23.03911,0.63901,0.29387,0.09725
142.00000,130.00000,1333.92692,4.93597,16.58698,27.33084,22.28602,0.50000,0.16115,0.10779
143.00000,150.00000,1350.00504,5.35380,16.16233,24.45578,16.72112,0.51041,0.29657,0.12487
144.00000,208.00000,1361.70142,5.98992,15.65083,26.50396,14.34053,0.54212,0.31749,0.03744
145.00000,194.00000,1345.81009,6.12198,15.75495,27.91099,24.58681,0.50000,0.33516,0.51868
146.00000,133.00000,1360.88221,5.02857,16.46531,33.10204,17.50102,0.50000,0.38367,0.15816
147.00000,151.00000,1342.86172,4.61171,17.01892,28.40090,18.14505,0.50000,0.25676,0.07117
148.00000,182.00000,1355.01773,5.01342,16.42129,24.79696,19.36404,0.60376,0.28354,0.10376
149.00000,119.00000,1358.30611,5.42728,16.32356,27.72492,19.73281,0.50000,0.29425,0.21195
150.00000,178.00000,1343.51891,7.38707,14.08784,25.64768,19.07722,0.50000,0.41120,0.16699
151.00000,232.00000,1353.27529,5.52877,15.87558,26.20451,21.68118,0.59137,0.27605,0.09487
152.00000,180.00000,1356.57638,6.25665,15.31142,26.87246,17.56651,0.50000,0.38341,0.15806
153.00000,141.00000,1339.12942,4.25309,17.12940,26.86394,20.00761,0.50000,0.19791,0.09895
154.00000,107.00000,1342.66411,3.96746,17.42804,26.46433,18.84856,0.50000,0.07134,0.04005
155.00000,138.00000,1357.62761,4.79720,16.49622,23.17044,16.67098,0.59061,0.16397,0.02157
156.00000,114.00000,1343.45791,6.05823,15.48824,34.58007,18.72116,0.52688,0.36282,0.07839
157.00000,202.00000,1328.92210,6.36664,15.24443,28.04211,19.93146,0.79521,0.44178,0.00083
158.00000,258.00000,1332.61878,6.36928,14.89301,18.10958,15.46937,0.79422,0.51855,0.07075
159.00000,161.00000,1320.10040,5.90658,15.62706,34.15097,19.62407,0.50000,0.14425,0.05306
160.00000,160.00000,1308.59387,5.53285,16.14745,32.35255,14.75474,0.50000,0.26058,0.02920
161.00000,139.00000,1322.05253,5.13010,16.32437,34.86730,19.35386,0.50000,0.17693,0.06158
162.00000,135.00000,1337.07796,4.76288,16.64268,38.40392,11.81030,0.50000,0.23630,0.04334
163.00000,212.00000,1340.59870,4.70562,16.83346,30.02922,21.85391,0.51169,0.07305,0.09496
164.00000,106.00000,1352.74277,4.97436,16.46249,33.60874,11.50047,0.50000,0.28680,0.00665
165.00000,126.00000,1348.68765,7.37429,13.91143,17.60714,18.74286,0.67143,0.67286,0.08571
166.00000,149.00000,1360.00350,4.90985,16.41193,25.80583,21.68655,0.50000,0.12899,0.11512
167.00000,169.00000,1373.47070,5.35860,16.08603,27.45826,16.77342,0.50000,0.20698,0.17632
168.00000,258.00000,1348.55562,8.66592,12.78153,23.99474,20.15240,0.75863,0.73649,0.17192
169.00000,96.00000,1361.76416,5.38194,16.10139,22.90139,18.94167,0.68472,0.25694,0.03889
170.00000,195.00000,1375.41100,3.98378,17.26022,26.28618,13.60221,0.50000,0.19598,0.09864
171.00000,103.00000,1386.06247,5.18381,16.48398,21.17032,24.83811,0.58516,0.36088,0.08600
172.00000,146.00000,1397.87147,5.21982,16.28459,29.43081,16.34249,0.50000,0.44161,0.21786
173.00000,114.00000,1392.89009,4.52770,16.97959,29.04276,18.90768,0.86006,0.27794,0.02624
174.00000,242.00000,1406.79391,5.90796,15.63404,28.77283,24.01096,0.83272,0.24324,0.00146
175.00000,156.00000,1409.20938,5.04191,16.34459,25.90105,22.75204,0.54191,0.22584,0.17462
176.00000,171.00000,1392.85046,6.98393,14.39792,23.42817,21.81380,0.77032,0.24764,0.07561
177.00000,156.00000,1401.95002,5.04980,16.24092,24.34320,21.44415,0.70659,0.17093,0.08883
178.00000,100.00000,1384.10612,5.95566,15.57339,28.10856,26.27370,0.50000,0.25841,0.15902
179.00000,138.00000,1379.47993,7.74347,13.81810,30.65299,19.68750,0.50000,0.42444,0.13526
180.00000,113.00000,1393.24633,6.15883,15.24342,32.46711,17.93327,0.50000,0.34023,0.08271
181.00000,133.00000,1404.70913,7.25197,14.41620,33.56130,19.08549,0.50000,0.51406,0.19235
182.00000,98.00000,1407.12721,3.94393,17.38006,25.61215,15.44860,0.50000,0.17601,0.07632
183.00000,159.00000,1409.51152,4.96961,16.44020,24.89510,14.86667,0.78137,0.20882,0.05000
184.00000,174.00000,1404.33159,5.17119,16.49877,31.33745,18.95473,0.50000,0.25350,0.09959
185.00000,138.00000,1413.72708,4.81670,16.65355,29.74088,21.21497,0.50000,0.20729,0.16603
186.00000,147.00000,1424.54671,5.68089,15.87384,27.26809,20.58071,0.50000,0.31076,0.07328
187.00000,194.00000,1426.70991,5.37437,16.05059,30.44098,22.11804,0.70953,0.24452,0.03626
188.00000,130.00000,1436.14496,3.69479,17.88689,22.13645,16.64811,0.51167,0.14542,0.08438
189.00000,119.00000,1418.40026,4.24528,17.11447,24.21384,15.51572,0.53082,0.19874,0.03019
190.00000,171.00000,1413.04574,4.17544,17.22345,23.52355,26.79409,0.51847,0.04340,0.07572
191.00000,115.00000,1392.77091,3.55338,17.71107,26.11557,17.54848,0.50000,0.15769,0.02351
192.00000,122.00000,1376.13606,4.37007,16.79698,25.04988,22.74362,0.68619,0.26566,0.11601
193.00000,211.00000,1390.76316,5.18471,16.14968,22.73089,18.73328,0.57803,0.35430,0.24682
194.00000,300.00000,1393.32268,6.17479,15.26114,21.86560,18.31337,0.69255,0.27437,0.20195
195.00000,174.00000,1404.71498,4.53869,16.84925,22.73166,15.37286,0.50000,0.21407,0.29648
196.00000,153.00000,1399.50364,5.31881,16.07327,24.37624,13.08218,0.58960,0.19109,0.09109
197.00000,212.00000,1410.06689,6.02475,15.44084,21.35499,19.30472,0.61060,0.20340,0.08043
198.00000,178.00000,1419.85149,5.47727,16.04383,26.15341,14.98539,0.62906,0.21185,0.12662
199.00000,113.00000,1430.86028,4.85124,16.77355,25.15041,22.24628,0.60909,0.20992,0.03967
200.00000,194.00000,1442.70882,6.06858,15.41580,27.17361,16.66146,0.61806,0.25174,0.06597
201.00000,179.00000,1426.60369,4.14961,17.23456,25.97008,18.87066,0.54826,0.15734,0.14382
202.00000,300.00000,1409.78728,5.66746,15.86105,26.01663,19.56770,0.62144,0.34679,0.15439
203.00000,223.00000,1419.17629,4.01266,17.26582,20.56280,23.06621,0.82668,0.06621,0.03895
204.00000,129.00000,1402.58629,4.76647,16.68263,25.51048,20.68263,0.76198,0.12425,0.04192
205.00000,132.00000,1397.70583,3.83374,17.62257,28.71966,22.76092,0.52852,0.09587,0.07282
206.00000,175.00000,1382.54459,5.43434,16.22626,25.88081,22.04949,0.73333,0.23535,0.00000
207.00000,92.00000,1367.20031,2.86364,18.31439,23.45455,21.86553,0.50000,0.05492,0.00000
208.00000,91.00000,1363.09420,5.11193,16.24231,30.86347,18.14391,0.57257,0.32226,0.02952
209.00000,158.00000,1350.59296,5.22995,16.23231,23.98113,22.52830,0.60908,0.27005,0.16745
210.00000,115.00000,1365.34605,5.09136,16.48395,25.78765,16.69383,0.50000,0.30988,0.15185
211.00000,160.00000,1352.70475,4.84780,16.63880,33.42765,23.40729,0.50000,0.29475,0.16506
212.00000,202.00000,1355.74979,5.06541,16.34361,27.18045,23.69624,0.76466,0.16767,0.01955
213.00000,192.00000,1358.74442,4.10273,17.21803,27.67480,16.33333,0.50000,0.18182,0.05469
214.00000,123.00000,1369.41264,4.63227,16.75631,26.36004,17.83974,0.50000,0.29748,0.13831
215.00000,134.00000,1378.74204,6.59620,15.08987,29.27848,21.91266,0.69367,0.23291,0.09494
216.00000,159.00000,1392.00759,3.28311,17.96164,24.67397,16.48858,0.50000,0.11781,0.11233
217.00000,113.00000,1401.45711,4.64728,16.87500,29.69183,27.97401,0.58168,0.04950,0.03837
218.00000,158.00000,1412.23570,3.81265,17.46420,18.68377,21.06921,0.60501,0.15274,0.07757
219.00000,224.00000,1398.43054,5.98933,15.39177,22.91692,19.24466,0.68216,0.24466,0.07470
220.00000,137.00000,1383.54999,4.08868,17.20327,20.33288,22.26876,0.50955,0.12415,0.10368
221.00000,185.00000,1397.51123,5.96642,15.48239,24.72809,13.55938,0.77518,0.36937,0.09910
222.00000,162.00000,1383.19619,4.88589,16.31120,24.55083,21.02178,0.56276,0.31743,0.10788
223.00000,210.00000,1391.09144,4.60699,16.79825,24.37031,21.98079,0.66114,0.18079,0.10917
224.00000,92.00000,1375.90428,4.00313,17.26917,20.00939,15.11424,0.50000,0.33020,0.15649
225.00000,190.00000,1383.76283,7.51485,14.03713,19.80074,22.63366,0.66770,0.46040,0.11510
226.00000,195.00000,1392.18498,5.22897,16.12083,26.31776,15.19426,0.50401,0.21429,0.11883
227.00000,92.00000,1375.80359,7.22208,14.38126,34.28370,21.38511,0.86585,0.29782,0.00385
228.00000,133.00000,1388.67765,3.22175,17.89843,15.53076,15.12303,0.61159,0.14449,0.01574
229.00000,169.00000,1400.89125,5.08168,16.45952,28.25923,15.35724,0.50000,0.21591,0.05966
230.00000,139.00000,1384.82850,4.61009,16.75267,29.42289,17.89234,0.52037,0.19205,0.10766
231.00000,300.00000,1396.21272,6.90896,14.71348,18.90191,14.57586,0.62773,0.68807,0.17149
232.00000,112.00000,1417.27208,5.49240,16.28889,33.12982,18.10409,0.54035,0.34854,0.11462
233.00000,129.00000,1423.61566,5.63218,15.73946,30.53927,15.33046,0.50000,0.38314,0.15517
234.00000,83.00000,1434.93118,3.64008,17.89300,22.75292,22.50195,0.50000,0.01167,0.00778
235.00000,287.00000,1443.91111,6.65961,14.73979,20.74206,17.60817,0.58737,0.28744,0.06127
236.00000,92.00000,1438.21712,3.95918,17.45269,25.99072,21.64378,0.89796,0.02597,0.04453
237.00000,120.00000,1444.64921,4.67808,16.65297,26.80822,20.44064,0.50000,0.19635,0.13927
238.00000,124.00000,1429.27521,5.76226,15.92599,38.64292,15.01573,0.50000,0.24607,0.05458
239.00000,104.00000,1435.09099,3.82218,17.41213,33.56067,15.23431,0.50000,0.30021,0.01464
240.00000,162.00000,1441.41197,5.15784,16.24745,27.70978,20.69552,0.68075,0.22709,0.04073
241.00000,96.00000,1443.26756,4.16695,17.14974,24.57487,17.95525,0.58348,0.07401,0.02065
242.00000,300.00000,1428.85532,6.47787,14.89929,23.16164,23.19885,0.70430,0.14945,0.00962
243.00000,170.00000,1412.30978,5.02746,16.34754,30.23674,16.58523,0.62263,0.28409,0.09564
244.00000,115.00000,1420.81284,3.82520,17.32236,23.55505,11.41317,0.50000,0.33712,0.13280
245.00000,64.00000,1406.06650,4.50799,16.90409,28.77620,13.95915,0.50000,0.25577,0.03730
246.00000,169.00000,1412.29839,4.43118,16.98345,24.26916,14.77178,0.50000,0.15418,0.03746
247.00000,181.00000,1425.52472,6.47021,15.27021,24.99468,20.79362,0.58564,0.41489,0.05319
248.00000,157.00000,1436.40393,3.65285,17.66759,24.21087,17.11326,0.50000,0.19521,0.15193
249.00000,115.00000,1421.30637,4.23936,17.04787,23.49335,18.11436,0.86037,0.09707,0.00399
250.00000,119.00000,1432.66361,3.89545,17.34472,27.75362,17.12629,0.50000,0.21222,0.09731
251.00000,128.00000,1427.33403,5.38755,16.36524,34.34572,20.61617,0.50000,0.22770,0.08271
252.00000,300.00000,1435.29103,5.44507,15.91419,19.92783,17.22614,0.55734,0.31917,0.17963
253.00000,134.00000,1441.35457,5.00195,16.18341,20.14829,12.54049,0.50000,0.29659,0.04000
254.00000,160.00000,1452.77165,5.00575,16.40230,16.02443,26.54023,0.66882,0.41667,0.13506
255.00000,146.00000,1461.23478,6.22092,15.14272,27.18964,15.35875,0.68084,0.48778,0.13001
256.00000,163.00000,1437.85383,4.05067,17.26673,29.77916,20.53346,0.50000,0.21893,0.23709
257.00000,140.00000,1448.95540,3.89585,17.46006,28.08999,16.77452,0.50000,0.27907,0.19515
258.00000,166.00000,1450.70743,4.68726,16.62043,18.05044,23.88525,0.55927,0.15259,0.09584
259.00000,154.00000,1459.14007,4.59635,16.75485,29.50285,20.65792,0.56157,0.08894,0.05131
260.00000,152.00000,1442.10460,5.39183,16.12031,20.52428,24.61810,0.50000,0.29029,0.25607
261.00000,150.00000,1428.70593,4.69286,16.78036,30.21964,19.93750,0.50000,0.25089,0.12589
262.00000,173.00000,1434.10459,4.21074,17.17438,27.35124,16.00083,0.50000,0.16446,0.24132
263.00000,118.00000,1439.98250,4.34100,17.36015,32.89272,15.51341,0.50000,0.14080,0.07854
264.00000,129.00000,1450.33487,4.48079,16.83914,32.48347,19.20912,0.50000,0.19660,0.06345
265.00000,148.00000,1457.49904,5.25282,16.06516,28.09123,20.51173,0.50000,0.12424,0.12076
266.00000,168.00000,1468.87827,5.79024,15.67631,27.90054,21.73508,0.55063,0.14105,0.07595
267.00000,196.00000,1475.49852,4.70548,16.63411,26.24568,16.06536,0.50000,0.21112,0.17806
268.00000,158.00000,1458.80179,3.42189,17.80160,24.95895,18.48575,0.50000,0.16534,0.13227
269.00000,169.00000,1463.35639,4.32675,17.04825,27.90899,19.59430,0.62664,0.08553,0.04496
270.00000,190.00000,1473.64282,5.20000,16.22869,20.85148,18.54684,0.75823,0.30127,0.12574
271.00000,300.00000,1467.37719,6.03056,15.48712,21.49970,16.15998,0.55362,0.20192,0.05692
272.00000,79.00000,1476.09342,4.29661,17.17797,29.79492,18.61017,0.50000,0.28644,0.25085
