# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
38.00000,300.00000,1128.59720,5.10337,16.30689,21.90625,25.00321,0.60577,0.17548,0.16827
39.00000,259.00000,1153.07028,5.00791,16.62055,26.22793,14.10079,0.50000,0.28063,0.10738
40.00000,108.00000,1171.03603,3.81787,17.62993,30.40835,19.78770,0.54060,0.05800,0.01972
41.00000,188.00000,1151.67263,5.05000,16.43113,25.48774,16.72170,0.92925,0.10189,0.00943
42.00000,132.00000,1123.79645,6.11268,15.43662,30.32897,15.53924,0.50000,0.38229,0.19215
43.00000,94.00000,1122.08908,3.79516,17.53065,30.02742,20.76935,0.62500,0.02419,0.00000
44.00000,167.00000,1135.02246,4.83012,16.68340,23.53378,20.24807,0.70367,0.13417,0.02896
45.00000,157.00000,1133.22737,5.51257,15.81530,24.28962,22.70383,0.71530,0.32896,0.08743
46.00000,300.00000,1113.39861,5.21499,16.28635,24.46744,26.59322,0.51829,0.16592,0.00892
47.00000,175.00000,1095.86563,5.59378,15.93345,26.83751,25.72256,0.54235,0.26707,0.07001
48.00000,177.00000,1071.63018,5.12878,16.26550,31.84897,22.24881,0.64110,0.16455,0.05167
49.00000,150.00000,1086.76429,4.12800,17.31086,24.32229,19.96914,0.66800,0.14743,0.02743
50.00000,265.00000,1115.75494,6.39360,15.15393,21.21901,18.47624,0.64566,0.33058,0.07128
51.00000,300.00000,1101.39634,5.13698,16.35569,23.86753,19.33935,0.53354,0.37035,0.20575
52.00000,243.00000,1085.87311,5.09697,16.40519,21.46147,21.19048,0.68658,0.16017,0.04329
53.00000,259.00000,1111.05542,6.57187,15.17156,22.66770,21.93122,0.50000,0.35703,0.35549
54.00000,143.00000,1101.46030,5.57922,15.75866,31.92970,22.12067,0.50000,0.42707,0.22875
55.00000,300.00000,1114.66673,5.54707,15.86088,21.50941,18.41004,0.58002,0.17364,0.02510
56.00000,98.00000,1136.87793,6.09788,15.64286,32.66931,18.15212,0.58466,0.29365,0.06746
57.00000,126.00000,1135.17057,5.15632,16.27816,24.40805,21.83218,0.51379,0.29655,0.11494
58.00000,98.00000,1146.62485,4.15212,17.24688,29.77182,15.45262,0.62656,0.22444,0.02743
59.00000,265.00000,1157.52052,5.64600,15.75015,27.17038,13.58278,0.60777,0.27514,0.16075
60.00000,239.00000,1191.71547,5.16160,16.39096,24.65421,18.23197,0.90964,0.30061,0.02867
61.00000,112.00000,1208.37527,4.85015,16.55352,32.35015,21.85780,0.77982,0.17125,0.11009
62.00000,121.00000,1194.79459,5.87206,15.65663,32.17215,23.08749,0.61571,0.19944,0.01976
63.00000,226.00000,1192.51366,5.60408,15.96835,27.87201,23.19550,0.88432,0.20886,0.03235
64.00000,139.00000,1215.29125,4.11876,17.14761,23.47947,16.82575,0.50000,0.19201,0.19423
65.00000,295.00000,1236.89492,4.98599,16.51827,24.47259,13.51888,0.50000,0.22351,0.14738
66.00000,300.00000,1244.06694,6.25806,15.16613,19.17258,17.65968,0.55000,0.35161,0.13468
67.00000,126.00000,1256.96138,5.56286,15.97463,30.21915,24.60323,0.65283,0.18339,0.07958
68.00000,184.00000,1252.99358,6.60769,14.88740,26.50402,22.74888,0.57239,0.37802,0.20375
69.00000,143.00000,1232.00778,7.45779,14.11364,29.03463,20.48810,0.50000,0.43723,0.23918
70.00000,156.00000,1213.14671,4.72543,16.58013,23.86752,20.35470,0.52671,0.04380,0.05235
71.00000,128.00000,1220.98461,4.55986,17.04675,31.01482,23.54960,0.60034,0.02166,0.00798
72.00000,180.00000,1218.44732,6.16399,15.27974,28.72508,20.53055,0.69855,0.25080,0.12379
73.00000,166.00000,1215.95288,5.37310,16.05547,29.79939,18.65502,0.50000,0.05471,0.04103
74.00000,200.00000,1233.28218,5.38111,16.15961,24.11509,20.30945,0.66721,0.18458,0.04669
75.00000,144.00000,1253.26758,4.90948,16.36638,23.65948,19.06250,0.50000,0.25108,0.18966
76.00000,213.00000,1233.84393,6.70355,14.81421,29.80260,19.58197,0.69706,0.28484,0.00683
77.00000,119.00000,1240.83800,4.13444,17.15257,25.87462,18.06193,0.70166,0.22054,0.08761
78.00000,185.00000,1219.05363,4.93750,16.50000,28.86690,25.15394,0.63715,0.16088,0.06713
79.00000,192.00000,1205.79190,3.46391,17.78697,24.97057,13.73861,0.50000,0.09530,0.12754
80.00000,231.00000,1203.51426,6.04924,15.40720,17.75095,23.83523,0.78646,0.33239,0.06345
81.00000,124.00000,1219.81327,4.74245,16.59459,28.40700,26.82671,0.67886,0.18919,0.07154
82.00000,116.00000,1234.50720,3.92227,17.27726,26.25290,17.48724,0.50000,0.32367,0.07773
83.00000,213.00000,1217.32190,4.56026,16.81693,23.75437,19.96780,0.52208,0.17571,0.09292
84.00000,113.00000,1234.70595,5.83002,15.45254,18.28477,22.69536,0.57285,0.45033,0.26049
85.00000,297.00000,1214.86562,5.82552,15.52995,19.90690,17.73047,0.54622,0.19531,0.16797
86.00000,119.00000,1199.57721,4.22424,17.18573,28.78143,16.63080,0.50000,0.19932,0.12005
87.00000,86.00000,1218.59627,3.83562,17.50000,25.62671,23.48973,0.50000,0.02055,0.03596
88.00000,156.00000,1234.89842,4.71252,16.61954,29.75901,18.30740,0.63046,0.32827,0.12619
89.00000,182.00000,1221.31312,4.88717,16.64786,25.67061,20.56233,0.57188,0.13376,0.04550
90.00000,134.00000,1240.93800,4.11212,17.22537,27.74066,22.07475,0.59513,0.24236,0.19592
91.00000,91.00000,1222.05155,4.44945,17.01503,26.39754,17.26503,0.50000,0.51639,0.23497
92.00000,240.00000,1219.65329,5.77594,15.63617,26.48919,17.18732,0.62572,0.23127,0.09006
93.00000,300.00000,1226.76372,5.72388,15.77488,23.68159,18.97699,0.76990,0.24751,0.03731
94.00000,114.00000,1241.74329,5.21359,16.15340,30.75049,15.33107,0.50000,0.24078,0.04078
95.00000,126.00000,1225.42208,4.98093,16.39237,22.69482,22.29428,0.54087,0.13079,0.17984
96.00000,184.00000,1232.29474,6.15428,15.20446,22.18587,19.52602,0.72816,0.33086,0.12361
97.00000,176.00000,1214.87809,5.52988,16.06601,27.31044,13.73327,0.68109,0.56378,0.10883
98.00000,221.00000,1234.36670,6.95610,14.53171,27.67387,23.05226,0.66969,0.44111,0.10941
99.00000,111.00000,1249.52095,4.39955,16.96633,30.34680,13.74860,0.50000,0.31425,0.06285
100.00000,181.00000,1262.57435,5.19458,16.17035,29.38560,21.58945,0.56450,0.09195,0.03849
101.00000,165.00000,1268.28911,5.98546,15.58501,28.17785,24.57159,0.82103,0.51342,0.10067
102.00000,111.00000,1285.21542,4.72629,16.78591,28.78455,21.20461,0.50000,0.20461,0.13821
103.00000,300.00000,1301.33558,6.33420,15.22713,27.06237,17.54990,0.55743,0.35291,0.10135
104.00000,113.00000,1281.31683,5.95810,15.70562,31.71555,21.78280,0.50000,0.50165,0.24366
105.00000,200.00000,1263.06057,4.53560,16.97214,23.96801,19.77503,0.50000,0.14964,0.10836
106.00000,153.00000,1279.67494,5.51993,16.19932,30.62680,21.52332,0.50000,0.36641,0.08397
107.00000,149.00000,1262.38062,5.00156,16.37089,18.27856,24.89671,0.77230,0.22848,0.07042
108.00000,300.00000,1274.07612,4.71390,16.83932,22.43729,19.08678,0.50000,0.11322,0.13898
109.00000,151.00000,1253.76166,5.08732,16.47042,26.36338,16.42066,0.50000,0.26385,0.11080
110.00000,137.00000,1281.99911,4.67170,16.90433,29.66969,20.39376,0.50000,0.43404,0.19235
111.00000,148.00000,1296.12459,5.18343,16.30414,29.02485,20.06391,0.50947,0.28876,0.25444
112.00000,145.00000,1308.98589,4.42252,16.93775,20.41325,22.47152,0.68411,0.10728,0.10728
113.00000,300.00000,1289.98742,5.10745,16.43355,21.68992,19.95193,0.69274,0.29877,0.13384
114.00000,125.00000,1269.11610,5.81995,15.77638,31.31307,22.50573,0.50000,0.38532,0.18234
115.00000,150.00000,1252.72657,3.93573,17.54584,27.98715,15.29734,0.50000,0.15853,0.09940
116.00000,227.00000,1268.25545,4.67716,16.68319,24.12190,15.30476,0.50000,0.19625,0.13463
117.00000,130.00000,1283.16260,4.17921,17.25450,33.05810,18.83470,0.50000,0.11702,0.01800
118.00000,228.00000,1294.10470,4.60922,16.82766,23.24397,13.76879,0.50000,0.20993,0.15461
119.00000,153.00000,1304.44604,4.43938,16.79689,23.94611,17.39585,0.53264,0.19793,0.15544
120.00000,300.00000,1318.02823,5.71656,15.76052,20.35360,19.31899,0.58372,0.09822,0.02713
121.00000,140.00000,1299.82778,4.52377,16.89305,27.20567,19.86563,0.50000,0.30804,0.08958
122.00000,189.00000,1296.47347,4.75793,16.62722,27.32947,19.96984,0.59590,0.21964,0.10363
123.00000,264.00000,1309.73146,6.06200,15.35175,25.82320,12.89748,0.51842,0.31246,0.10374
124.00000,269.00000,1321.90177,5.55199,15.79203,18.64738,16.79593,0.63448,0.29007,0.12588
125.00000,162.00000,1334.41366,5.12096,16.39880,26.28862,28.97844,0.70299,0.21198,0.02275
126.00000,96.00000,1345.47132,5.43407,16.00549,27.93040,27.93407,0.50000,0.17033,0.10440
127.00000,103.00000,1358.19010,5.38472,16.21850,28.36327,24.70107,0.65013,0.26139,0.08043
128.00000,140.00000,1338.86258,6.46375,15.17377,27.73881,26.54371,0.69883,0.15991,0.02559
129.00000,130.00000,1321.12526,4.29696,17.08999,29.34983,18.50956,0.50000,0.26547,0.17098
130.00000,120.00000,1302.52274,4.85399,16.68044,36.50230,13.74105,0.61892,0.43618,0.04959
131.00000,137.00000,1316.95693,4.22383,17.08912,24.54715,20.66839,0.61192,0.20933,0.15026
132.00000,135.00000,1328.90451,5.59254,15.88536,28.83425,24.89641,0.63260,0.20442,0.12431
133.00000,252.00000,1342.28273,5.21668,16.22889,17.73957,16.30214,0.57528,0.35300,0.05900
134.00000,98.00000,1320.87625,3.56083,17.69436,24.05786,24.47923,0.50000,0.12760,0.16024
135.00000,300.00000,1324.87975,6.36475,15.12939,23.63642,11.33255,0.52547,0.30621,0.04157
136.00000,135.00000,1306.32974,4.28277,17.20024,19.43325,18.91990,0.57100,0.29005,0.32403
137.00000,167.00000,1316.37979,5.43110,16.04935,21.62570,17.98883,0.56844,0.30261,0.16853
138.00000,140.00000,1330.04434,4.06250,17.39583,24.66146,16.75729,0.50000,0.44375,0.19583
139.00000,148.00000,1333.84079,4.37213,16.83190,20.22557,19.40805,0.69037,0.18534,0.04310
140.00000,137.00000,1344.46939,5.93630,15.55915,29.62487,19.13953,0.63953,0.29120,0.15066
141.00000,94.00000,1318.91572,4.41643,16.98300,27.47309,17.02975,0.50000,0.29178,0.11756
142.00000,216.00000,1327.53284,6.83359,14.73762,22.23297,22.94892,0.78754,0.41796,0.09056
143.00000,300.00000,1335.54709,6.45820,14.99196,22.23312,17.45900,0.59968,0.27894,0.01688
144.00000,93.00000,1347.83961,5.98596,15.52809,29.08848,17.76826,0.53090,0.48174,0.10674
145.00000,134.00000,1327.04693,4.34094,16.86203,21.85633,17.87799,0.50000,0.27252,0.02965
146.00000,75.00000,1330.85335,3.55407,17.71556,31.71556,15.56148,0.50000,0.29778,0.04889
147.00000,204.00000,1340.21885,4.58390,16.84801,26.03762,19.49737,0.50000,0.22272,0.16403
148.00000,123.00000,1348.90165,6.54422,15.05505,34.32310,23.62004,0.59341,0.20578,0.02888
149.00000,142.00000,1355.90044,4.60021,16.81336,25.59597,16.36797,0.50000,0.09862,0.12195
150.00000,114.00000,1362.47072,5.45680,16.07235,29.19762,17.56587,0.50000,0.25162,0.06803
151.00000,177.00000,1371.45254,4.19948,17.02003,21.32404,17.95122,0.50000,0.12369,0.07491
152.00000,107.00000,1380.89642,5.57072,15.84193,30.22296,24.32612,0.56323,0.10815,0.00000
153.00000,114.00000,1383.75625,4.06300,17.29564,27.46527,23.84653,0.50969,0.09047,0.01292
154.00000,236.00000,1362.22962,6.48527,15.03876,29.77829,24.42093,0.51899,0.34341,0.30853
155.00000,180.00000,1357.91415,4.55056,16.89196,29.07347,22.50303,0.60199,0.08643,0.04322
156.00000,122.00000,1340.95399,4.07251,17.29809,31.75327,14.45619,0.50000,0.15710,0.09466
157.00000,105.00000,1337.08038,4.08078,17.15832,21.26494,17.50889,0.52423,0.19709,0.09532
158.00000,300.00000,1349.92818,4.76975,16.53875,21.71633,23.93153,0.72498,0.10986,0.12716
159.00000,275.00000,1330.71354,5.93861,15.74960,18.75525,18.63974,0.74637,0.15186,0.03150
160.00000,92.00000,1341.13090,4.09043,17.37057,26.78191,23.29433,0.50000,0.08156,0.00887
161.00000,184.00000,1353.28442,4.22661,17.17984,24.64032,20.64194,0.55645,0.26048,0.16694
162.00000,177.00000,1333.69112,6.39574,15.17146,23.31233,19.40871,0.50000,0.27896,0.19277
163.00000,177.00000,1347.45767,4.38395,16.98048,26.63630,16.57195,0.50000,0.27260,0.09761
164.00000,70.00000,1357.15407,2.99301,18.23543,17.35664,20.34732,0.65268,0.13986,0.27972
165.00000,172.00000,1366.14193,5.60067,15.90017,28.03161,23.28869,0.51705,0.20799,0.13394
166.00000,191.00000,1350.89189,6.46964,15.15709,29.03239,20.99352,0.65749,0.39838,0.08583
167.00000,108.00000,1359.75745,4.13506,17.19828,26.77874,21.94109,0.70115,0.13649,0.00862
168.00000,78.00000,1368.00543,4.18943,16.91630,27.56535,14.39207,0.50000,0.22467,0.02790
169.00000,138.00000,1347.92558,4.75766,16.73467,27.14176,19.13314,0.50000,0.25670,0.14655
170.00000,89.00000,1360.43403,3.70697,17.78893,17.84631,23.09426,0.51025,0.04713,0.00000
171.00000,210.00000,1369.22356,4.47345,17.00590,28.10841,12.58333,0.50000,0.20059,0.12316
172.00000,143.00000,1352.72595,4.57721,16.93162,36.90515,19.14044,0.50000,0.16176,0.06029
173.00000,111.00000,1366.38219,5.40155,15.95337,28.32772,21.71632,0.50000,0.40544,0.25907
174.00000,97.00000,1374.73115,5.12060,16.27471,27.59464,19.88777,0.56449,0.19933,0.00670
175.00000,161.00000,1397.81713,5.58649,15.84020,29.93493,18.35750,0.50000,0.08896,0.01071
176.00000,105.00000,1377.54753,4.70021,16.70445,30.76271,13.84216,0.50000,0.31038,0.01589
177.00000,166.00000,1388.02723,6.09077,15.36543,32.65825,20.63299,0.50000,0.34491,0.14207
178.00000,151.00000,1396.21808,4.47321,16.79373,27.76239,16.52174,0.58291,0.34985,0.16987
179.00000,109.00000,1403.86698,5.52179,15.73245,27.76029,10.10775,0.55206,0.21550,0.10048
180.00000,151.00000,1383.36629,4.63489,16.78646,31.29933,18.36797,0.50000,0.29743,0.19066
181.00000,146.00000,1406.07052,3.94482,17.49080,24.67570,21.75992,0.71539,0.17619,0.14811
182.00000,116.00000,1386.34230,5.35591,16.11711,29.07692,14.01493,0.62916,0.43284,0.12514
183.00000,113.00000,1395.58808,5.18005,16.23601,31.18005,16.78832,0.55170,0.30292,0.17762
184.00000,116.00000,1400.64140,5.02899,16.48792,30.94203,20.08937,0.50000,0.14130,0.06401
185.00000,227.00000,1413.65879,5.34429,16.15530,26.11339,20.66146,0.50740,0.33443,0.13394
186.00000,151.00000,1395.56418,6.35787,15.29949,27.30457,24.40863,0.58376,0.24112,0.13198
187.00000,193.00000,1404.02637,6.60547,14.89561,26.43053,15.45644,0.55436,0.26566,0.11087
188.00000,300.00000,1384.06468,9.30658,12.16686,20.88106,11.27771,0.59238,0.43014,0.04965
189.00000,153.00000,1392.99443,5.82528,15.91470,30.54265,18.33607,0.68808,0.25694,0.06166
190.00000,112.00000,1401.72512,5.34574,16.07287,24.13333,22.88682,0.50000,0.23411,0.06512
191.00000,120.00000,1411.13719,6.68482,14.83003,23.27888,21.73432,0.52970,0.12211,0.05776
192.00000,222.00000,1393.90858,5.32569,16.23547,26.85703,18.30199,0.82034,0.30122,0.03517
193.00000,237.00000,1375.01340,5.37198,16.08964,28.86205,16.40902,0.50644,0.32045,0.03113
194.00000,203.00000,1357.41163,6.05394,15.24813,27.78755,20.16017,0.71950,0.35353,0.11618
195.00000,194.00000,1367.88811,5.45924,15.78895,19.23279,18.72826,0.60326,0.19022,0.08786
196.00000,194.00000,1377.59344,4.59204,16.72495,31.12154,19.07321,0.51315,0.16986,0.03554
197.00000,112.00000,1362.33763,3.89769,17.43605,29.56882,16.11815,0.50000,0.30329,0.17296
198.00000,167.00000,1374.95334,4.43723,17.08686,28.28248,16.42336,0.52664,0.12993,0.07445
199.00000,221.00000,1388.22005,5.78814,15.71914,23.98445,22.59572,0.66181,0.36054,0.07094
200.00000,190.00000,1390.79390,5.93411,15.76870,35.27179,22.07412,0.62114,0.36102,0.04187
201.00000,197.00000,1400.46995,5.03399,16.39955,29.20619,20.25982,0.64275,0.22583,0.00000
202.00000,251.00000,1407.82171,6.00639,15.60383,25.72764,16.29872,0.70208,0.41933,0.10543
203.00000,134.00000,1385.83936,3.87792,17.49034,29.94303,20.11190,0.50000,0.17497,0.19023
204.00000,188.00000,1370.67907,5.90845,15.34820,20.75822,15.59155,0.50117,0.19718,0.07199
205.00000,110.00000,1381.90930,4.71821,16.41924,32.42726,15.97824,0.50000,0.24284,0.01947
206.00000,205.00000,1384.54918,5.30084,16.14622,27.81597,25.56891,0.57479,0.29580,0.09244
207.00000,123.00000,1393.21686,4.07637,17.22673,24.51313,23.26730,0.72076,0.15155,0.00000
208.00000,138.00000,1374.14800,4.99830,16.40545,34.48467,21.72402,0.50000,0.24957,0.05877
209.00000,126.00000,1358.45131,4.10403,17.10923,27.48375,20.56437,0.50000,0.18596,0.14564
210.00000,234.00000,1367.46626,4.60102,16.70236,24.21606,12.11727,0.50000,0.14277,0.08349
211.00000,234.00000,1350.10622,5.21031,16.22795,29.80868,20.06174,0.57564,0.16757,0.02578
212.00000,154.00000,1362.49278,3.91887,17.40232,14.71358,23.42384,0.58444,0.18212,0.10596
213.00000,115.00000,1347.87727,3.45455,17.68052,21.08052,16.63896,0.78247,0.14026,0.03896
214.00000,204.00000,1328.21374,5.91438,15.82377,28.37323,20.35744,0.50000,0.27431,0.28512
215.00000,161.00000,1339.99434,5.64437,15.74120,27.18486,21.89701,0.74692,0.31690,0.10299
216.00000,300.00000,1349.26817,6.56462,15.03513,26.52008,14.14241,0.52635,0.31807,0.02008
217.00000,104.00000,1364.48800,5.28242,16.28242,32.41333,11.09697,0.50000,0.20000,0.06545
218.00000,300.00000,1376.98906,4.91520,16.47971,23.78316,16.47123,0.55996,0.14658,0.06784
219.00000,240.00000,1386.94256,4.59873,17.05987,27.26713,15.51123,0.50000,0.24813,0.21186
220.00000,84.00000,1395.15154,4.19825,17.21820,32.91272,20.68579,0.50000,0.22943,0.02743
221.00000,163.00000,1405.97542,4.67275,16.70353,24.70582,21.17332,0.70468,0.16990,0.09578
222.00000,100.00000,1412.79959,3.92617,17.36577,20.78523,17.62752,0.63842,0.06711,0.05034
223.00000,107.00000,1396.67629,4.14760,17.34897,28.69108,20.81007,0.65046,0.05263,0.00458
224.00000,55.00000,1381.57086,3.35273,17.94182,35.57455,15.28727,0.50000,0.32909,0.00000
225.00000,300.00000,1363.04259,6.96765,14.39305,20.38886,18.78191,0.51168,0.20132,0.11084
226.00000,178.00000,1371.89898,4.17085,17.08012,19.46815,15.45560,0.57143,0.26158,0.25869
227.00000,162.00000,1355.28988,5.34625,16.16428,29.03201,16.04634,0.62216,0.42797,0.04634
228.00000,195.00000,1362.04518,5.03239,16.44176,27.77119,20.13921,0.50000,0.30186,0.13439
229.00000,150.00000,1364.89275,5.48010,16.01990,35.28822,16.13694,0.50000,0.29857,0.07723
230.00000,232.00000,1367.69601,3.04855,18.24837,18.68441,24.59477,0.55462,0.06723,0.04015
231.00000,142.00000,1379.59239,3.40615,18.06561,32.16528,16.91279,0.50000,0.07392,0.06728
232.00000,300.00000,1367.24712,7.82452,13.72716,22.14123,16.27464,0.50000,0.21334,0.04387
233.00000,164.00000,1377.38847,4.39074,16.92145,28.99194,20.97482,0.63847,0.16012,0.02518
234.00000,146.00000,1383.31041,3.92941,17.37104,26.88054,15.97828,0.50000,0.16199,0.07511
235.00000,206.00000,1368.16199,4.85704,16.42590,25.88249,15.01497,0.53593,0.34207,0.26347
236.00000,253.00000,1376.46559,5.24779,16.14454,25.13569,20.44027,0.65708,0.19543,0.04646
237.00000,200.00000,1387.53509,5.43306,16.00000,26.15537,20.95868,0.86860,0.26612,0.07851
238.00000,125.00000,1373.78606,4.97967,16.56747,34.98429,17.20518,0.50000,0.25323,0.04713
239.00000,111.00000,1381.98354,4.83311,16.68725,29.93561,21.57424,0.52957,0.07622,0.02628
240.00000,143.00000,1392.42583,4.42205,17.02584,33.61154,19.84927,0.50000,0.27046,0.11111
241.00000,160.00000,1387.95910,4.76669,16.72960,28.80709,23.05853,0.53298,0.17230,0.09810
242.00000,113.00000,1390.41597,4.00508,17.33198,31.01726,16.65584,0.50000,0.27716,0.06091
243.00000,279.00000,1392.83911,5.32931,16.19033,19.84668,17.85498,0.66465,0.18807,0.08006
244.00000,126.00000,1404.05903,4.10515,17.18670,26.98069,15.22318,0.50000,0.15451,0.14163
245.00000,300.00000,1390.30934,6.95904,14.41654,20.72411,17.20402,0.69745,0.34312,0.04250
246.00000,171.00000,1400.89739,4.97227,16.39187,26.03604,19.26063,0.50000,0.26710,0.29945
247.00000,162.00000,1380.76323,6.66203,15.02784,40.37355,26.26218,0.52591,0.18794,0.02552
248.00000,300.00000,1390.00314,6.57443,14.89034,23.80114,12.05114,0.50000,0.32955,0.24034
249.00000,300.00000,1378.22905,6.72931,14.80345,15.91379,20.91724,0.84741,0.29310,0.04569
250.00000,204.00000,1391.25732,5.44328,15.93067,26.54762,15.64916,0.50000,0.18557,0.09174
251.00000,176.00000,1379.88508,4.87340,16.43862,20.34143,20.53708,0.52877,0.28645,0.11253
252.00000,109.00000,1387.52969,5.58647,15.79933,29.94346,17.19401,0.50000,0.34257,0.08758
253.00000,122.00000,1369.73926,4.04199,17.40945,24.43307,19.42520,0.50000,0.18766,0.19291
254.00000,300.00000,1382.91853,5.34232,15.95055,26.09441,18.58382,0.54110,0.10662,0.02055
255.00000,87.00000,1368.91967,4.73848,16.48645,34.14363,21.86314,0.50000,0.13415,0.05420
256.00000,193.00000,1364.82149,5.61719,15.67795,20.99740,14.61979,0.51953,0.19097,0.11372
257.00000,131.00000,1376.99801,5.37870,16.15697,34.86059,21.01866,0.50000,0.22283,0.15807
258.00000,300.00000,1364.52420,4.38345,17.03182,15.51074,17.75656,0.81901,0.13365,0.04853
259.00000,117.00000,1350.55966,5.12594,16.25487,27.02849,27.84108,0.55547,0.02549,0.01949
260.00000,167.00000,1334.21894,5.38512,15.94050,25.50083,20.51488,0.50000,0.24298,0.19504
261.00000,97.00000,1330.92221,4.89674,16.46467,27.12500,23.82609,0.50000,0.34103,0.14946
262.00000,130.00000,1338.36508,6.65507,14.65706,23.92545,17.44831,0.57903,0.43638,0.03280
263.00000,171.00000,1346.99142,4.19689,17.18040,25.12546,11.24634,0.50000,0.27289,0.12454
264.00000,156.00000,1359.04430,5.44175,15.95154,33.64678,24.08108,0.62395,0.10997,0.05685
265.00000,300.00000,1380.13954,6.48060,15.14568,24.18584,15.00477,0.60619,0.40300,0.13547
266.00000,118.00000,1364.72798,5.11302,16.22928,33.04090,15.83531,0.50000,0.21744,0.15716
267.00000,96.00000,1362.74955,4.71853,16.43989,27.66761,15.84017,0.65629,0.25460,0.12447
268.00000,121.00000,1377.68679,5.16529,16.28926,31.89394,18.01791,0.50000,0.45455,0.32369
269.00000,224.00000,1361.82223,5.32810,16.02967,19.94677,17.91710,0.70288,0.29581,0.15620
270.00000,95.00000,1376.25148,3.97315,17.42416,30.78523,15.83356,0.50000,0.22953,0.12215
271.00000,148.00000,1384.45192,5.87559,15.62582,24.60226,17.70123,0.50000,0.40716,0.19039
272.00000,300.00000,1386.88163,4.31903,17.08200,24.33376,18.86803,0.74055,0.28764,0.09545
