# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
35.00000,199.00000,1274.64386,5.46682,16.20910,26.95602,18.38272,0.57755,0.14815,0.05324
36.00000,146.00000,1281.66015,5.20477,16.13442,19.22864,22.89824,0.50000,0.42337,0.44849
37.00000,229.00000,1302.78316,4.67037,16.67797,28.37756,14.82350,0.50526,0.19521,0.06897
38.00000,113.00000,1308.82200,3.52730,17.86177,26.58020,17.05802,0.77645,0.07338,0.02048
39.00000,129.00000,1328.08787,3.40612,17.79219,26.02426,16.74578,0.50000,0.23312,0.09388
40.00000,223.00000,1322.95062,5.51640,15.85534,25.21699,21.20353,0.50000,0.45669,0.51220
41.00000,130.00000,1328.31128,4.66231,16.84301,34.85936,15.61897,0.50000,0.21423,0.03271
42.00000,193.00000,1333.49830,5.09004,16.31633,25.34502,18.11474,0.51434,0.41594,0.10757
43.00000,300.00000,1338.52190,5.44246,16.02984,19.32566,19.08866,0.54561,0.38960,0.19437
44.00000,172.00000,1357.76513,6.43102,14.93745,30.92288,18.68123,0.50000,0.40017,0.20651
45.00000,157.00000,1362.15648,5.57387,15.97996,33.78619,19.33259,0.64217,0.31032,0.00594
46.00000,179.00000,1377.70932,4.88634,16.46310,30.14504,21.80746,0.51824,0.15522,0.10263
47.00000,136.00000,1393.44044,6.47473,14.85629,25.53816,18.75917,0.64272,0.51933,0.22696
48.00000,137.00000,1386.69349,5.80903,15.62847,27.23611,22.75463,0.61227,0.20023,0.06597
49.00000,162.00000,1390.39545,5.29926,16.11624,29.51113,18.01072,0.57172,0.19786,0.09398
50.00000,162.00000,1366.61332,3.85131,17.48688,24.83285,18.58892,0.50000,0.27891,0.23324
51.00000,167.00000,1383.03137,5.28513,16.26456,35.54147,21.50514,0.50000,0.17889,0.06923
52.00000,157.00000,1386.74761,5.49159,16.16226,24.75601,20.26082,0.64663,0.40505,0.17188
53.00000,102.00000,1390.37521,5.70199,15.81898,34.98013,18.69757,0.50000,0.26380,0.05408
54.00000,158.00000,1404.48680,4.37399,16.88206,18.72379,16.34677,0.56956,0.09577,0.03931
55.00000,108.00000,1407.76247,4.57006,16.89809,24.41879,21.63854,0.65605,0.07006,0.06210
56.00000,171.00000,1400.82338,5.80153,15.53244,22.66031,16.95229,0.62118,0.34160,0.09733
57.00000,236.00000,1394.13649,5.78188,15.63751,23.98946,16.46891,0.52950,0.53319,0.62803
58.00000,154.00000,1370.72820,4.41925,16.96102,28.83691,19.97375,0.50000,0.24423,0.08910
59.00000,117.00000,1385.97425,4.27388,17.25702,23.94522,22.62781,0.50000,0.06320,0.04213
60.00000,93.00000,1389.50325,4.50000,16.86061,23.35152,15.86212,0.50000,0.22879,0.06970
61.00000,138.00000,1383.27346,5.01212,16.44641,27.29543,17.98322,0.50000,0.30196,0.14818
62.00000,136.00000,1396.65445,4.10678,17.27926,23.42916,21.02361,0.65144,0.32854,0.16838
63.00000,104.00000,1399.95136,3.89875,17.52492,26.44860,20.56075,0.72040,0.04361,0.01090
64.00000,259.00000,1412.43722,5.01229,16.66585,26.40868,19.07944,0.73382,0.19902,0.00164
65.00000,153.00000,1388.94558,4.64225,16.74085,24.05211,19.27183,0.88380,0.26197,0.16338
66.00000,142.00000,1382.85540,5.14488,16.39694,26.37338,18.74912,0.53298,0.53828,0.25913
67.00000,126.00000,1376.96232,4.38913,17.08870,23.21173,23.34192,0.60086,0.07153,0.05150
68.00000,228.00000,1395.42817,5.03218,16.28010,16.18236,23.50179,0.55542,0.18594,0.09178
69.00000,181.00000,1377.15315,6.18369,15.06180,22.96824,16.42403,0.54335,0.42833,0.08069
70.00000,71.00000,1349.80090,4.65366,16.70732,30.15854,22.39756,0.51951,0.09512,0.11463
71.00000,120.00000,1353.87283,7.17038,14.11271,29.34207,23.47051,0.66317,0.23984,0.02228
72.00000,160.00000,1328.53049,4.39750,16.92250,23.95625,18.65750,0.68250,0.23750,0.10375
73.00000,158.00000,1343.98313,4.65773,16.74021,27.06804,20.73608,0.59227,0.10103,0.09691
74.00000,300.00000,1324.42188,6.84774,14.66914,21.75062,23.29959,0.62840,0.19259,0.09218
75.00000,300.00000,1310.85938,6.57041,14.96447,28.65698,13.93411,0.65245,0.46641,0.16279
76.00000,138.00000,1306.86033,4.44604,17.00180,27.72932,15.09442,0.50000,0.14209,0.09982
77.00000,183.00000,1328.68024,6.80279,14.78947,32.31516,13.44261,0.50000,0.38301,0.08878
78.00000,289.00000,1333.10296,5.70296,15.88441,21.71774,12.49530,0.50000,0.83871,0.70766
79.00000,154.00000,1352.57387,5.89919,15.75202,33.19153,28.32359,0.74194,0.09274,0.01915
80.00000,266.00000,1362.47715,5.68027,15.67433,20.79822,18.19955,0.54006,0.20252,0.10831
81.00000,175.00000,1342.78139,6.71080,14.84809,31.80585,21.95045,0.50000,0.21933,0.04387
82.00000,282.00000,1360.69077,6.79379,14.59416,18.71375,19.90019,0.61770,0.64407,0.27213
83.00000,176.00000,1375.35202,5.04009,16.39577,31.11662,16.71137,0.50000,0.11735,0.06778
84.00000,100.00000,1390.74992,4.68421,16.71111,29.56959,19.10994,0.72515,0.20351,0.01871
85.00000,183.00000,1398.71299,6.00897,15.53426,24.83687,17.99021,0.64111,0.21941,0.08401
86.00000,174.00000,1413.38508,3.97952,17.39270,24.70436,19.83793,0.53295,0.28228,0.05788
87.00000,181.00000,1393.34268,5.83205,15.71497,28.73417,22.07294,0.57630,0.36564,0.23512
88.00000,168.00000,1407.49797,5.35035,15.97598,25.08408,18.38839,0.64915,0.28929,0.11311
89.00000,151.00000,1387.67439,3.65257,17.64552,23.83887,15.25780,0.59265,0.34240,0.12588
90.00000,192.00000,1369.71543,5.31210,16.07643,22.69347,16.82166,0.50000,0.08439,0.04140
91.00000,145.00000,1382.95838,6.58171,14.96892,30.17052,13.09947,0.59236,0.51066,0.13854
92.00000,109.00000,1386.17500,4.10829,17.14305,24.18717,22.92781,0.67848,0.00936,0.00000
93.00000,215.00000,1398.03583,4.15168,17.09173,16.13442,18.08356,0.50000,0.43778,0.60854
94.00000,120.00000,1392.22220,4.15672,17.25224,23.97164,18.10448,0.65075,0.17015,0.09552
95.00000,196.00000,1395.26284,5.59045,15.88693,27.23451,19.44807,0.52010,0.26717,0.15913
96.00000,300.00000,1389.55531,5.86264,15.44819,19.17425,18.28807,0.70016,0.41915,0.19074
97.00000,145.00000,1397.03151,4.89693,16.32883,19.87730,14.29080,0.59325,0.35706,0.29202
98.00000,177.00000,1375.92139,4.45431,16.97040,19.63578,20.06178,0.51802,0.19820,0.12098
99.00000,215.00000,1359.74294,4.43501,16.94107,23.79463,20.13172,0.62522,0.22010,0.19151
100.00000,123.00000,1345.07946,5.09125,16.34032,29.89396,17.75956,0.50000,0.25401,0.10358
101.00000,244.00000,1327.27185,6.40979,15.07034,22.66820,18.78058,0.50000,0.42661,0.42202
102.00000,133.00000,1342.65886,5.12949,16.42060,26.93856,14.33365,0.50000,0.42439,0.12287
103.00000,200.00000,1346.50157,5.01757,16.42762,24.11548,15.29289,0.54519,0.22845,0.10711
104.00000,209.00000,1350.26110,4.89187,16.52188,31.15812,15.25062,0.50000,0.23750,0.06313
105.00000,135.00000,1365.57568,4.81829,16.65533,30.49355,22.36342,0.57620,0.08558,0.02696
106.00000,149.00000,1378.42961,3.97674,17.33453,23.75403,20.40072,0.50000,0.13238,0.09481
107.00000,300.00000,1361.81864,6.18441,15.15593,19.80136,15.81356,0.55492,0.26508,0.13966
108.00000,256.00000,1369.76485,5.13943,16.36716,22.51588,16.06584,0.65608,0.31758,0.13710
109.00000,132.00000,1381.79852,4.49637,16.73575,31.38860,20.53679,0.55751,0.14819,0.06632
110.00000,116.00000,1363.91847,4.31180,17.06180,26.91292,24.83006,0.50000,0.03933,0.00000
111.00000,98.00000,1376.28161,4.85363,16.88235,31.38714,27.92613,0.62175,0.04104,0.00000
112.00000,273.00000,1352.61483,5.60974,15.98589,26.35286,16.72477,0.67819,0.38744,0.01976
113.00000,300.00000,1334.66615,7.04783,14.41641,25.54582,15.93656,0.51712,0.05740,0.04179
114.00000,196.00000,1316.87334,5.43810,16.00263,19.95786,19.07726,0.50000,0.29763,0.22300
115.00000,130.00000,1343.76395,4.58149,16.66600,29.55332,13.46378,0.50000,0.46177,0.10563
116.00000,138.00000,1360.27412,4.97442,16.44828,28.36040,16.89210,0.50000,0.30590,0.22247
117.00000,206.00000,1363.67647,4.58621,16.92325,21.48610,19.93326,0.77531,0.23026,0.04116
118.00000,137.00000,1367.01291,5.13143,16.07200,23.20343,21.12914,0.50000,0.25143,0.03200
119.00000,146.00000,1362.29167,4.75157,16.62332,26.35785,12.46368,0.50000,0.18744,0.08700
120.00000,200.00000,1374.48224,6.30863,15.30212,26.65717,23.44137,0.66287,0.23941,0.09772
121.00000,199.00000,1377.61844,4.95790,16.50913,28.65687,18.97935,0.67156,0.16044,0.06513
122.00000,115.00000,1361.14132,6.36591,14.95990,29.33960,22.42982,0.50501,0.34211,0.08897
123.00000,135.00000,1346.12100,6.66531,14.88438,33.99391,20.87221,0.61460,0.07911,0.01014
124.00000,162.00000,1333.43748,4.01747,17.35584,30.12708,14.35266,0.50000,0.16362,0.09452
125.00000,121.00000,1316.75020,5.56400,16.14200,32.69700,19.51800,0.50000,0.23200,0.02100
126.00000,163.00000,1320.90820,5.75752,15.82301,24.95310,17.91593,0.56991,0.33982,0.05221
127.00000,197.00000,1338.20893,4.04984,17.22186,22.07154,13.83119,0.50000,0.17203,0.13666
128.00000,169.00000,1353.84689,5.08557,16.46105,19.76501,18.94636,0.62261,0.14559,0.05875
129.00000,104.00000,1371.22580,5.14369,16.39042,30.85922,22.69811,0.66401,0.12482,0.06386
130.00000,168.00000,1355.95910,5.97518,15.45693,25.87883,26.43212,0.55693,0.33431,0.21898
131.00000,139.00000,1338.63378,5.73333,15.64103,29.09487,25.28077,0.50000,0.13974,0.17179
132.00000,148.00000,1312.75906,4.13756,17.33134,23.32656,15.82177,0.54007,0.13995,0.11244
133.00000,164.00000,1298.04489,4.26307,17.10961,25.46880,18.09359,0.69562,0.23777,0.10793
134.00000,166.00000,1278.95489,7.21201,14.28437,33.62012,17.15195,0.50000,0.39146,0.08683
135.00000,166.00000,1294.27656,4.78174,16.53195,25.49461,19.49876,0.70124,0.17427,0.02490
136.00000,81.00000,1298.83118,3.49362,17.61702,24.35603,16.84681,0.50000,0.22695,0.07660
137.00000,300.00000,1316.68862,5.86324,15.52647,20.83603,18.75809,0.53824,0.15221,0.16103
138.00000,171.00000,1333.09182,4.83363,16.41953,20.80380,17.25678,0.50000,0.24955,0.19530
139.00000,124.00000,1348.09663,5.22111,16.12060,29.28543,16.14975,0.92613,0.23317,0.00101
140.00000,89.00000,1357.18965,4.18564,17.12331,23.11518,17.07317,0.50000,0.28997,0.03659
141.00000,138.00000,1369.10078,5.21765,16.29262,24.27570,18.12455,0.56771,0.24426,0.05562
142.00000,184.00000,1383.17024,6.13559,15.39387,28.45521,18.26150,0.75303,0.44471,0.24617
143.00000,130.00000,1366.41908,4.69264,16.78549,25.66275,20.51547,0.50000,0.29669,0.03629
144.00000,133.00000,1377.89754,4.70656,16.59729,29.19875,24.22685,0.63996,0.15401,0.00000
145.00000,300.00000,1390.76037,6.17188,15.33203,17.10352,23.14453,0.69287,0.25098,0.05566
146.00000,187.00000,1373.77724,4.30753,17.31166,22.43344,15.27967,0.50000,0.23529,0.18369
147.00000,214.00000,1359.78195,4.39124,16.96934,22.46058,15.80949,0.57153,0.30219,0.12482
148.00000,250.00000,1375.68063,5.97392,15.51215,29.23592,17.78186,0.53053,0.21755,0.03675
149.00000,112.00000,1378.63829,4.47567,16.90110,21.69859,15.72684,0.63030,0.30612,0.15228
150.00000,300.00000,1391.57205,6.63295,14.89474,21.79904,22.48530,0.50547,0.29733,0.18660
151.00000,300.00000,1375.38095,6.75033,14.54050,19.28884,19.99602,0.64143,0.45020,0.04582
152.00000,78.00000,1374.11573,4.50617,16.68210,24.37809,10.41204,0.55556,0.35185,0.08951
153.00000,122.00000,1358.71559,4.42601,17.03222,25.60859,15.17661,0.50000,0.32458,0.13007
154.00000,154.00000,1370.30487,4.41519,16.91899,21.66835,16.56076,0.54494,0.12278,0.08734
155.00000,300.00000,1373.31557,6.28920,15.21138,20.64634,17.75726,0.59814,0.34901,0.06098
156.00000,272.00000,1368.76871,5.08782,16.41550,23.25978,19.60221,0.54686,0.18007,0.08044
157.00000,223.00000,1355.12963,5.40311,16.06870,27.63448,19.09073,0.50000,0.11536,0.04407
158.00000,123.00000,1363.39689,4.55675,17.19833,29.94026,18.12664,0.60753,0.10036,0.01314
159.00000,139.00000,1376.03052,5.34392,16.15334,31.45783,28.74918,0.80175,0.06681,0.03067
160.00000,129.00000,1371.45293,4.45149,16.77239,23.04104,15.31996,0.50000,0.28825,0.08769
161.00000,114.00000,1354.30203,3.45248,17.83668,23.68005,16.63588,0.50000,0.25167,0.15930
162.00000,152.00000,1368.61517,5.10811,16.09524,21.25097,17.46332,0.51030,0.15187,0.07593
163.00000,187.00000,1376.11062,4.36477,17.18862,26.49649,17.71863,0.50000,0.20109,0.22915
164.00000,133.00000,1362.90909,3.46995,17.84481,21.33443,17.51366,0.68634,0.21311,0.12350
165.00000,170.00000,1365.98750,5.92290,15.65498,37.09735,22.07632,0.60125,0.10436,0.04673
166.00000,194.00000,1381.09680,5.10000,16.29184,25.02993,17.09184,0.50000,0.23129,0.20000
167.00000,106.00000,1376.45657,5.35132,15.93341,27.54191,13.81975,0.50000,0.47761,0.07692
168.00000,99.00000,1387.90862,5.26325,16.21938,24.97806,21.89580,0.50000,0.35649,0.30165
169.00000,217.00000,1401.02628,4.98587,16.51970,27.27361,21.22156,0.60446,0.23569,0.03569
170.00000,285.00000,1385.57558,4.86301,16.65297,26.43493,15.58219,0.51455,0.22032,0.20034
171.00000,182.00000,1380.86292,5.19437,16.19619,26.81471,20.16894,0.61944,0.50136,0.25522
172.00000,246.00000,1387.65853,4.37611,17.07206,19.97828,17.78776,0.56861,0.20336,0.07700
173.00000,229.00000,1398.16541,4.88247,16.50931,23.83109,13.37444,0.57386,0.21323,0.11496
174.00000,300.00000,1410.26740,6.47462,15.08833,22.63546,17.60250,0.55142,0.26697,0.15689
175.00000,229.00000,1421.54824,5.41685,15.91361,18.97084,17.41037,0.65821,0.45680,0.00216
176.00000,134.00000,1432.25416,5.22898,16.24226,24.30199,15.08407,0.54591,0.26991,0.16150
177.00000,215.00000,1414.69702,5.04132,16.41010,27.15838,22.33282,0.54361,0.27621,0.09181
178.00000,245.00000,1417.00422,5.67419,15.92796,20.28710,24.00538,0.63602,0.33548,0.06237
179.00000,137.00000,1419.28031,5.50414,15.82521,29.32567,13.04600,0.50000,0.16651,0.04968
180.00000,224.00000,1421.52605,6.04504,15.41603,25.56565,20.32137,0.66183,0.28168,0.05115
181.00000,192.00000,1426.94988,5.24201,16.22818,22.66292,21.28695,0.62273,0.18928,0.11927
182.00000,181.00000,1411.47938,5.32555,16.16411,31.64176,14.32488,0.53402,0.32555,0.03002
183.00000,136.00000,1422.03747,3.60705,17.73656,32.41233,14.67753,0.50000,0.11806,0.05815
184.00000,155.00000,1435.12166,6.85696,14.78084,24.53281,23.27559,0.61549,0.37139,0.11811
185.00000,197.00000,1440.05808,5.68282,15.88861,27.35119,15.77636,0.70238,0.31463,0.09779
186.00000,151.00000,1423.07212,5.38367,16.24898,30.92551,22.84490,0.60867,0.11633,0.03367
187.00000,244.00000,1436.15969,5.78090,15.81461,25.81236,23.49438,0.67191,0.22022,0.03933
188.00000,206.00000,1418.33538,4.66703,16.57533,19.36463,24.15502,0.78712,0.17249,0.03057
189.00000,73.00000,1401.81733,2.98918,18.06277,27.45671,19.09307,0.50433,0.13420,0.03247
190.00000,138.00000,1388.19927,4.62200,16.88916,31.62366,17.09181,0.65674,0.26882,0.06700
191.00000,97.00000,1373.48533,4.67978,16.65955,32.40112,12.69663,0.52528,0.36517,0.00000
192.00000,181.00000,1383.85471,5.01276,16.42240,33.41460,20.43799,0.59320,0.12757,0.01701
193.00000,124.00000,1393.87974,5.00101,16.36757,32.51158,23.41591,0.60121,0.12689,0.03223
194.00000,300.00000,1406.39925,5.14575,16.34937,22.98745,14.87099,0.50000,0.18550,0.14644
195.00000,118.00000,1401.36799,5.38741,15.92287,30.74025,17.41755,0.50000,0.24734,0.04876
196.00000,300.00000,1423.22065,6.22027,15.22261,21.18043,16.01816,0.50615,0.22261,0.04979
197.00000,300.00000,1434.80271,7.40231,14.20252,25.18002,13.45664,0.50137,0.31284,0.06476
198.00000,138.00000,1446.66100,3.81670,17.53539,28.72323,17.63793,0.50000,0.30127,0.12704
199.00000,105.00000,1457.61387,4.77574,16.65074,29.41299,14.34436,0.68015,0.35294,0.06618
200.00000,122.00000,1459.39686,4.58740,16.85669,25.31969,18.81890,0.62520,0.12126,0.00945
201.00000,202.00000,1469.16853,6.07354,15.30584,29.19863,16.04811,0.56357,0.10447,0.10515
202.00000,161.00000,1462.55194,4.60000,16.77309,27.18475,17.59283,0.58520,0.18206,0.10224
203.00000,213.00000,1469.83456,4.84450,16.66372,30.75284,14.38432,0.51106,0.26865,0.03034
204.00000,300.00000,1476.54742,5.43315,16.02189,25.21423,17.25254,0.53088,0.19077,0.10790
205.00000,208.00000,1462.78469,5.17901,16.27407,29.47593,15.32222,0.50000,0.18642,0.14444
206.00000,129.00000,1440.46744,5.51289,15.91500,25.39160,16.38873,0.50000,0.14613,0.12703
207.00000,138.00000,1450.49280,3.99670,17.43435,31.77044,15.44839,0.55780,0.21140,0.04789
208.00000,132.00000,1455.33152,5.63924,15.70570,24.85443,22.97468,0.51741,0.19778,0.05222
209.00000,146.00000,1469.29171,5.07534,16.32021,29.78253,22.45976,0.50771,0.15068,0.04966
210.00000,164.00000,1452.59089,5.40325,16.11707,29.76585,19.11626,0.52195,0.09268,0.06341
211.00000,156.00000,1435.52307,5.79918,15.56352,21.31660,15.56967,0.87449,0.63012,0.37500
212.00000,113.00000,1443.56767,5.09268,16.57073,29.46585,21.15610,0.50000,0.23171,0.06585
213.00000,117.00000,1455.48420,4.49470,16.87279,22.43993,19.68905,0.53004,0.19965,0.22085
214.00000,228.00000,1462.33690,5.19582,16.22193,24.10901,18.89230,0.57931,0.21214,0.07702
215.00000,188.00000,1449.26483,3.41127,17.85786,21.56098,21.74096,0.50000,0.18167,0.25652
216.00000,204.00000,1458.97409,5.80046,15.65826,31.57722,21.00076,0.62768,0.37844,0.05581
217.00000,121.00000,1472.63361,4.67050,16.71862,25.85879,17.28766,0.50000,0.26883,0.07322
218.00000,225.00000,1476.83874,5.60219,15.85687,26.32946,17.30754,0.60445,0.16699,0.06447
219.00000,300.00000,1485.71116,5.60887,15.97587,31.93996,23.30135,0.59287,0.19641,0.02974
220.00000,136.00000,1495.20905,4.19403,17.34328,21.78806,18.59254,0.50000,0.25522,0.07761
221.00000,216.00000,1500.74899,4.74583,16.75083,25.71500,17.72000,0.50000,0.14000,0.18333
222.00000,161.00000,1482.43406,4.55787,16.78210,24.50633,16.69078,0.50000,0.23418,0.16817
223.00000,89.00000,1488.14474,4.38365,16.96855,29.40503,14.33208,0.50000,0.27547,0.07799
224.00000,300.00000,1497.19156,6.09051,15.59715,28.11215,17.58141,0.63428,0.34481,0.06050
225.00000,138.00000,1505.47928,3.92136,17.46127,24.71244,14.99178,0.50587,0.16667,0.11737
226.00000,179.00000,1512.53466,5.40181,16.07976,28.19037,14.33484,0.50000,0.31226,0.12415
227.00000,300.00000,1494.53978,4.69979,16.99432,24.42300,18.63875,0.61817,0.11001,0.05749
228.00000,300.00000,1502.61899,5.34768,16.35361,28.79377,15.25124,0.50000,0.15628,0.03412
229.00000,168.00000,1520.97129,3.81382,17.41101,21.82553,19.42272,0.80796,0.26464,0.18384
230.00000,271.00000,1528.06669,5.24118,16.05730,24.09635,14.84887,0.61996,0.34572,0.08627
231.00000,165.00000,1505.47308,5.30650,16.12168,26.86185,17.35407,0.57274,0.24428,0.03019
232.00000,224.00000,1509.33226,5.25374,16.17594,28.59485,17.19868,0.64183,0.26391,0.04309
233.00000,246.00000,1492.62040,5.20092,16.25589,20.25393,16.83508,0.50000,0.21270,0.11780
234.00000,195.00000,1500.32778,4.75512,16.74876,28.07481,17.88426,0.57657,0.16231,0.08116
235.00000,300.00000,1511.69871,6.32143,15.19286,27.70833,21.59762,0.50000,0.26548,0.05536
236.00000,264.00000,1521.06537,5.08371,16.35840,25.82080,14.96207,0.50000,0.20667,0.06540
237.00000,178.00000,1528.63890,4.21788,17.22426,30.72147,17.47007,0.69473,0.31285,0.14366
238.00000,186.00000,1535.36311,4.76616,16.81686,36.46831,17.15019,0.50000,0.16667,0.06654
239.00000,300.00000,1543.22119,7.02305,14.44109,24.00256,18.63781,0.54457,0.24898,0.07633
240.00000,300.00000,1544.28953,5.86331,15.71063,18.83693,18.31335,0.81175,0.29736,0.03677
241.00000,148.00000,1554.75482,4.25755,17.14245,30.61509,18.18679,0.50000,0.28962,0.15472
242.00000,176.00000,1535.18119,5.16478,16.36834,30.72859,15.66721,0.50000,0.22294,0.10178
243.00000,260.00000,1536.29444,5.65468,15.82472,19.82472,16.23895,0.51423,0.14157,0.22397
244.00000,196.00000,1537.39975,4.70065,16.69631,20.81128,16.52386,0.51790,0.21367,0.09761
245.00000,300.00000,1547.69596,5.86434,15.67506,24.41592,20.28920,0.70796,0.25183,0.07311
246.00000,155.00000,1526.41857,4.54180,16.91721,32.98852,17.76885,0.63238,0.23852,0.09754
247.00000,112.00000,1526.73691,4.44762,16.99048,36.38624,19.56296,0.50000,0.21693,0.06667
248.00000,221.00000,1539.64418,5.11135,16.50655,24.83952,22.78057,0.66594,0.18668,0.01092
249.00000,199.00000,1546.35746,6.04131,15.32336,29.99217,17.47792,0.55556,0.31553,0.10470
250.00000,110.00000,1530.76189,4.30235,16.93529,26.72706,21.47294,0.80941,0.13059,0.00471
251.00000,290.00000,1536.74429,3.78162,17.53781,21.57627,18.20274,0.54237,0.26141,0.07236
252.00000,229.00000,1523.64813,5.30349,16.14892,19.23280,26.19793,0.65269,0.09614,0.06221
253.00000,171.00000,1530.78256,3.78059,17.61173,20.70779,22.34580,0.50000,0.15571,0.18908
254.00000,300.00000,1510.46569,4.85301,16.55512,20.17670,18.74120,0.79359,0.11884,0.04457
255.00000,200.00000,1517.79083,5.70748,15.75705,28.71040,20.02041,0.70991,0.22838,0.07872
256.00000,105.00000,1505.89970,4.66784,16.69942,29.89357,18.79532,0.50000,0.21053,0.01871
257.00000,266.00000,1486.72374,5.65957,15.78014,19.78014,14.85284,0.55718,0.20567,0.08511
258.00000,213.00000,1497.91058,4.49257,16.92492,21.43317,17.71617,0.50000,0.23102,0.20462
259.00000,203.00000,1480.41215,4.48863,16.91837,31.79592,15.89913,0.50000,0.15335,0.07872
260.00000,132.00000,1490.29582,4.38277,17.06212,26.89178,23.17134,0.67585,0.16834,0.18737
261.00000,94.00000,1494.25470,4.50148,16.92285,28.78487,15.36202,0.50000,0.34570,0.14985
262.00000,300.00000,1502.91404,5.09510,16.28529,22.72967,15.31220,0.54306,0.11722,0.02333
263.00000,233.00000,1504.21650,6.50476,14.92294,20.79740,18.47359,0.52035,0.27706,0.17835
264.00000,223.00000,1497.04637,5.93579,15.71832,29.58562,18.45205,0.58604,0.23116,0.06421
265.00000,217.00000,1504.67733,5.48718,15.87801,23.96193,19.20979,0.50000,0.19658,0.18570
266.00000,136.00000,1516.09420,4.82062,16.69237,32.59012,17.88388,0.60875,0.15858,0.00260
267.00000,154.00000,1523.75413,5.11900,16.56900,31.63400,21.67300,0.50800,0.12000,0.01600
268.00000,210.00000,1531.50400,5.28988,16.39927,24.13491,23.77666,0.58751,0.25342,0.13309
269.00000,127.00000,1509.93256,6.17815,15.50689,32.58035,18.16070,0.50000,0.36915,0.11938
270.00000,176.00000,1496.02831,5.07969,16.34531,27.05469,17.23281,0.50000,0.49062,0.24063
271.00000,153.00000,1500.18087,3.86915,17.35851,26.55319,16.84681,0.54574,0.31170,0.24468
272.00000,84.00000,1501.49177,3.86173,17.44832,25.56285,17.12291,0.50000,0.19972,0.08799
