# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
42.00000,119.00000,1363.34330,6.49194,15.07734,29.25564,19.35446,0.50000,0.41461,0.20838
43.00000,141.00000,1357.33910,5.91061,15.42905,21.79330,14.84022,0.81117,0.47709,0.14190
44.00000,139.00000,1367.17270,4.89598,16.74468,24.98582,15.54610,0.71454,0.32388,0.09574
45.00000,96.00000,1376.14524,5.53047,16.14221,35.37359,13.58014,0.50000,0.44695,0.10045
46.00000,126.00000,1390.95638,3.79416,17.34307,15.58832,16.81168,0.72044,0.15328,0.00292
47.00000,149.00000,1394.61588,5.19388,16.40930,26.68141,23.40023,0.89002,0.14059,0.04989
48.00000,172.00000,1370.12702,4.54195,16.92864,28.06557,17.69624,0.61620,0.16779,0.04725
49.00000,130.00000,1364.12522,4.93350,16.52217,24.39163,24.41995,0.71552,0.28818,0.08374
50.00000,143.00000,1358.32594,6.22968,15.31920,29.07892,20.64782,0.52002,0.26973,0.11072
51.00000,222.00000,1373.67436,5.17576,16.28677,24.10731,19.44681,0.56799,0.20722,0.14986
52.00000,300.00000,1367.66048,6.28864,15.19749,22.37715,13.84412,0.61427,0.27015,0.04161
53.00000,153.00000,1375.91096,4.74235,16.79082,22.41327,28.31760,0.65051,0.13393,0.09311
54.00000,103.00000,1388.42109,3.53752,17.83920,22.00919,20.42266,0.55054,0.11945,0.02297
55.00000,107.00000,1382.05789,5.48302,15.98994,32.35094,16.80126,0.50000,0.39497,0.03648
56.00000,169.00000,1375.91351,5.31973,16.36054,27.24393,25.21866,0.62731,0.07094,0.03110
57.00000,199.00000,1379.68006,5.27952,16.04336,23.26199,23.01199,0.61162,0.26661,0.09317
58.00000,300.00000,1373.65940,5.20545,16.32840,20.93230,20.66615,0.78677,0.18132,0.04747
59.00000,245.00000,1387.68284,7.09067,14.32495,27.53541,16.36003,0.50000,0.72270,0.29318
60.00000,89.00000,1391.18064,5.32748,16.04642,37.53952,24.82183,0.50000,0.26223,0.00376
61.00000,122.00000,1398.06563,4.86554,16.68588,31.60339,20.48927,0.72712,0.36045,0.18418
62.00000,131.00000,1401.35164,5.49778,15.94074,23.47852,22.49630,0.55185,0.27407,0.14667
63.00000,214.00000,1413.82212,6.07488,15.43877,29.71589,19.07348,0.54479,0.33380,0.06368
64.00000,247.00000,1393.51419,6.95749,14.47417,28.35775,21.45912,0.60628,0.21321,0.09614
65.00000,211.00000,1375.33482,5.76230,15.78482,23.58382,16.85154,0.63386,0.20517,0.11093
66.00000,123.00000,1388.88393,5.09257,16.20950,22.63337,20.33009,0.50000,0.27527,0.18392
67.00000,119.00000,1407.05536,3.85747,17.62217,21.63122,19.53394,0.54977,0.24887,0.02036
68.00000,199.00000,1424.26894,4.30987,17.02415,25.49620,11.80814,0.51346,0.28916,0.08903
69.00000,239.00000,1417.16618,6.20434,15.23325,26.71813,22.47832,0.80026,0.24179,0.03614
70.00000,101.00000,1420.04829,5.99295,15.29377,34.33608,16.90834,0.78143,0.49354,0.01175
71.00000,159.00000,1401.00551,5.11708,16.22461,28.71087,21.99044,0.79211,0.05974,0.01075
72.00000,300.00000,1404.12086,5.50701,16.06381,23.93759,18.60940,0.73808,0.30856,0.03156
73.00000,131.00000,1397.74320,5.31961,15.93174,22.16468,13.55255,0.50000,0.53088,0.21018
74.00000,110.00000,1403.89829,4.07618,17.30365,30.74034,18.89378,0.50000,0.21352,0.11481
75.00000,182.00000,1409.68405,5.29809,16.18344,21.01274,17.99618,0.58854,0.12229,0.04204
76.00000,194.00000,1421.20693,4.82371,16.70747,27.49038,22.83603,0.61663,0.30408,0.09931
77.00000,141.00000,1402.42657,4.02500,17.35938,21.20469,17.24219,0.74844,0.13594,0.11875
78.00000,201.00000,1408.03798,5.55633,16.08392,28.79876,17.52292,0.50000,0.35975,0.33256
79.00000,119.00000,1401.67108,4.61858,16.87154,37.38735,13.24111,0.50000,0.25889,0.00593
80.00000,127.00000,1404.69383,4.11209,17.17254,19.27960,17.37280,0.57997,0.34509,0.17506
81.00000,155.00000,1421.36258,5.05698,16.40814,30.48023,24.36047,0.78140,0.04186,0.00930
82.00000,123.00000,1424.07072,3.88408,17.36732,20.92877,15.47905,0.66899,0.08799,0.00978
83.00000,147.00000,1401.49984,5.86441,15.65834,30.94469,16.14184,0.50000,0.53613,0.11597
84.00000,263.00000,1395.42013,4.06690,17.24175,18.70205,13.09367,0.53836,0.12221,0.10259
85.00000,200.00000,1412.24683,4.87991,16.60044,23.84498,22.96507,0.59279,0.17140,0.28493
86.00000,260.00000,1405.89193,5.47967,16.00465,27.49710,16.51916,0.72503,0.16028,0.00465
87.00000,182.00000,1388.58065,5.53902,15.93081,29.62188,19.75945,0.59493,0.44811,0.11826
88.00000,126.00000,1400.59188,4.43919,17.26802,31.92455,19.11824,0.79279,0.18806,0.01351
89.00000,103.00000,1403.55086,4.78799,16.62662,30.04240,8.85512,0.50000,0.45936,0.08127
90.00000,144.00000,1397.51850,5.44124,15.75230,25.89171,19.36175,0.52938,0.30184,0.17857
91.00000,114.00000,1400.50858,3.18996,18.12067,28.09438,16.18041,0.50000,0.18160,0.13978
92.00000,138.00000,1403.44414,5.60316,15.87266,29.51925,17.95163,0.64314,0.47581,0.17670
93.00000,104.00000,1429.75346,4.77098,16.43182,20.58217,19.81469,0.81643,0.09965,0.02273
94.00000,166.00000,1439.85540,4.70388,16.56291,19.55724,16.57143,0.53075,0.21665,0.03784
95.00000,73.00000,1417.41695,5.39091,16.05584,31.64805,11.47792,0.50000,0.31688,0.00649
96.00000,152.00000,1422.23541,4.11554,17.18303,23.43252,19.05010,0.69479,0.21984,0.00716
97.00000,195.00000,1438.29337,4.44909,16.91239,28.68035,17.38990,0.50000,0.17601,0.12391
98.00000,103.00000,1447.95539,5.35424,16.13124,30.85947,10.98258,0.50000,0.55401,0.09640
99.00000,89.00000,1461.86062,3.92074,17.41653,26.66273,27.07420,0.50000,0.03541,0.02024
100.00000,300.00000,1465.59066,6.20322,15.36988,25.10526,22.11404,0.56213,0.30994,0.06140
101.00000,119.00000,1446.40975,2.83088,18.33088,19.04853,16.43676,0.75000,0.12206,0.05294
102.00000,109.00000,1427.88446,7.09711,14.52066,35.18905,13.39669,0.50000,0.50930,0.10021
103.00000,93.00000,1421.35940,3.53042,17.77757,25.17871,14.90684,0.72053,0.10266,0.04943
104.00000,168.00000,1437.34911,4.57656,16.87347,30.92164,13.24083,0.50000,0.16607,0.05751
105.00000,300.00000,1430.57075,4.62889,16.82723,20.21838,17.64409,0.66586,0.33794,0.14720
106.00000,237.00000,1445.35164,5.07279,16.33603,27.28676,21.68309,0.68309,0.14926,0.03971
107.00000,108.00000,1458.78467,3.63134,17.68817,26.07988,16.43164,0.57527,0.09524,0.01997
108.00000,179.00000,1431.33842,5.00000,16.35005,27.95624,15.83227,0.62808,0.31905,0.08751
109.00000,69.00000,1424.80398,3.86058,17.40545,31.26923,17.82212,0.50000,0.25801,0.07532
110.00000,117.00000,1434.70369,6.06501,15.32270,29.76359,31.03546,0.50000,0.07447,0.00709
111.00000,285.00000,1437.04096,5.83034,15.68009,19.95111,16.38030,0.73688,0.33501,0.08771
112.00000,146.00000,1430.38136,5.96782,15.64482,24.90107,18.60310,0.50000,0.62336,0.43981
113.00000,135.00000,1404.40192,5.05467,16.41800,35.98234,16.11690,0.50000,0.22119,0.07738
114.00000,196.00000,1410.47909,5.19782,16.44761,27.27326,22.87259,0.74686,0.12406,0.07209
115.00000,272.00000,1413.11239,6.08147,15.44840,25.02776,19.07785,0.50362,0.19553,0.01448
116.00000,118.00000,1423.33280,5.88510,15.55682,27.72222,24.78030,0.50000,0.15657,0.06692
117.00000,122.00000,1437.96541,6.21421,15.18264,27.25366,15.39459,0.50000,0.40474,0.13529
118.00000,285.00000,1421.45521,5.20698,16.41951,22.01586,24.80888,0.89255,0.11182,0.02538
119.00000,197.00000,1423.91903,4.05331,17.43435,25.59427,22.25765,0.75617,0.14018,0.11649
120.00000,238.00000,1433.63746,6.66019,14.98665,31.03095,16.46481,0.51001,0.11590,0.01699
121.00000,123.00000,1412.75717,5.50098,15.99413,32.74951,14.96967,0.50000,0.22798,0.10470
122.00000,136.00000,1406.92546,4.54015,16.71168,34.44069,14.02828,0.50000,0.26825,0.03741
123.00000,173.00000,1431.35085,5.29959,16.38449,28.08245,23.55918,0.63633,0.34612,0.12000
124.00000,119.00000,1444.31760,5.50331,16.09492,30.85762,16.51104,0.55188,0.35541,0.17108
125.00000,109.00000,1456.17356,4.08455,17.26531,30.48105,19.10058,0.54009,0.12099,0.19388
126.00000,208.00000,1469.76858,4.92876,16.51073,26.05923,17.64979,0.53777,0.38712,0.28584
127.00000,198.00000,1462.31325,4.58079,16.81810,21.84488,18.69344,0.59557,0.23361,0.05078
128.00000,115.00000,1474.71668,5.19028,16.21660,31.49089,18.99089,0.54302,0.12045,0.02328
129.00000,164.00000,1482.47114,5.40916,15.96051,28.76777,15.42733,0.50000,0.26224,0.06635
130.00000,217.00000,1489.95790,5.75000,15.84632,25.02620,21.34915,0.71778,0.26771,0.08286
131.00000,216.00000,1493.72659,4.18513,17.18810,21.78810,16.70409,0.62193,0.08848,0.11301
132.00000,192.00000,1504.26906,4.04297,17.33662,20.58550,11.54700,0.50000,0.33124,0.22381
133.00000,129.00000,1525.25088,5.16763,16.37572,28.37572,18.52486,0.50000,0.31908,0.13295
134.00000,135.00000,1545.44445,5.62341,15.94670,29.90846,19.77057,0.50232,0.46813,0.25377
135.00000,300.00000,1546.66402,6.76720,14.57581,22.88978,14.66452,0.57634,0.17258,0.08118
136.00000,250.00000,1555.87665,6.14267,15.24888,24.21945,12.33845,0.50000,0.22201,0.14715
137.00000,183.00000,1535.31637,5.29419,16.04645,21.92645,21.48516,0.55935,0.46194,0.43871
138.00000,100.00000,1545.53547,5.02577,16.34536,29.59794,20.62371,0.57302,0.10137,0.02062
139.00000,300.00000,1525.23139,5.23468,16.22638,17.46106,21.77259,0.66355,0.30010,0.10384
140.00000,154.00000,1499.14570,4.47599,16.94450,27.20811,28.64461,0.56297,0.02775,0.02348
141.00000,114.00000,1510.31791,4.10636,17.30091,29.60441,27.41634,0.70817,0.08690,0.11933
142.00000,182.00000,1501.72767,5.52707,15.92132,28.23942,17.52453,0.50000,0.34856,0.15059
143.00000,196.00000,1493.44807,4.60618,16.84170,27.81236,15.59305,0.50000,0.15212,0.09653
144.00000,125.00000,1497.49037,3.36607,17.89732,22.60714,16.62388,0.50000,0.27009,0.13393
145.00000,300.00000,1507.78357,5.00288,16.47463,25.52364,19.86159,0.51384,0.20819,0.12860
146.00000,207.00000,1509.25403,4.39828,16.93983,26.43553,18.83524,0.50000,0.19269,0.05874
147.00000,159.00000,1519.48846,4.18035,17.17603,20.09827,23.24190,0.63229,0.16955,0.16739
148.00000,185.00000,1527.64493,3.95469,17.39305,20.18440,15.69231,0.50000,0.12329,0.16965
149.00000,111.00000,1537.75152,4.02020,17.50505,30.04618,25.95094,0.52886,0.05195,0.02597
150.00000,180.00000,1528.30779,5.46546,16.10197,31.83306,23.56086,0.56086,0.40214,0.09375
151.00000,153.00000,1503.01842,4.40604,17.03408,25.14314,16.28238,0.51315,0.16650,0.11198
152.00000,224.00000,1484.49007,4.85327,16.72519,27.86684,18.56064,0.52545,0.31298,0.16624
153.00000,160.00000,1486.13975,4.53502,17.02235,34.53502,13.99404,0.50000,0.22951,0.10656
154.00000,122.00000,1467.73688,4.79910,16.59820,28.02694,18.06846,0.52862,0.20875,0.06958
155.00000,89.00000,1478.59945,4.68668,16.69107,32.60322,24.52269,0.76135,0.06149,0.00000
156.00000,91.00000,1490.18051,5.79161,15.69175,29.65557,11.81187,0.50000,0.36469,0.05789
157.00000,121.00000,1472.54797,5.82659,15.45780,23.78382,19.87746,0.61329,0.23237,0.05087
158.00000,300.00000,1482.76286,5.37652,15.98396,24.90892,15.92816,0.59269,0.34253,0.10006
159.00000,300.00000,1466.15707,5.61310,15.65952,20.20357,15.63393,0.54286,0.31369,0.10000
160.00000,104.00000,1473.77294,4.88776,16.69184,35.87653,11.67857,0.50000,0.34796,0.03367
161.00000,300.00000,1456.73917,5.18870,16.15404,25.84660,17.54044,0.59628,0.27792,0.09628
162.00000,143.00000,1472.58330,3.12799,18.23621,25.00520,17.27159,0.50000,0.23517,0.11550
163.00000,175.00000,1482.33985,5.11406,16.37751,28.84819,23.78072,0.50000,0.15020,0.14699
164.00000,300.00000,1483.97997,7.91881,13.57313,24.27343,16.49851,0.54955,0.47582,0.15701
165.00000,154.00000,1485.60309,5.87171,15.62610,25.65132,17.91447,0.78399,0.24232,0.11732
166.00000,300.00000,1471.12975,5.68295,15.71257,19.59327,19.65252,0.50000,0.29384,0.21777
167.00000,94.00000,1450.64825,5.10063,16.45283,28.73711,17.06164,0.50000,0.31069,0.11195
168.00000,110.00000,1463.18054,5.29412,16.18570,31.56747,22.86159,0.72145,0.18108,0.07382
169.00000,153.00000,1464.98579,4.19576,17.07871,17.11201,16.09990,0.50000,0.26034,0.15540
170.00000,300.00000,1472.52336,7.19157,14.36144,19.86733,13.17049,0.60291,0.38438,0.09175
171.00000,86.00000,1481.70487,4.70048,16.70523,33.26466,25.09192,0.50000,0.11410,0.01426
172.00000,172.00000,1492.47532,4.66625,16.72875,18.90250,22.61875,0.68750,0.11875,0.10250
173.00000,155.00000,1475.52341,4.39019,16.85507,22.42921,22.09699,0.51505,0.19955,0.19287
174.00000,123.00000,1459.89635,3.86552,17.54936,23.41917,20.73247,0.56223,0.04149,0.07725
175.00000,300.00000,1442.05223,5.47345,15.85599,18.14311,19.67867,0.58506,0.21332,0.06841
176.00000,146.00000,1430.03029,3.54040,17.72222,22.63510,23.53914,0.57765,0.05808,0.02020
177.00000,92.00000,1432.26344,4.38926,16.87919,28.02148,14.93154,0.69329,0.28725,0.03087
178.00000,154.00000,1416.18829,4.55831,16.81734,27.31785,18.56347,0.63106,0.32405,0.05779
179.00000,300.00000,1430.98977,6.80370,14.74938,27.31111,21.89568,0.69321,0.31049,0.10062
180.00000,300.00000,1433.10043,5.34076,16.09490,22.94650,16.65478,0.57994,0.27134,0.08217
181.00000,300.00000,1435.11772,5.25294,16.16324,19.21765,17.97647,0.52463,0.18676,0.16765
182.00000,167.00000,1419.63848,3.77729,17.45687,24.11004,16.82923,0.51320,0.12324,0.05194
183.00000,300.00000,1436.26718,5.99389,15.61048,23.21659,20.58515,0.68996,0.06900,0.03493
184.00000,185.00000,1444.57853,4.62314,16.74734,33.07239,16.69482,0.50000,0.07594,0.02910
185.00000,154.00000,1438.50732,5.82236,15.73047,35.02680,14.69296,0.50000,0.24196,0.08423
186.00000,141.00000,1446.72208,4.16252,17.13267,18.48093,23.69320,0.54312,0.16750,0.09950
187.00000,188.00000,1459.20796,6.19266,15.38282,27.32277,19.26188,0.50000,0.27857,0.17515
188.00000,177.00000,1446.54463,5.00427,16.52393,33.67436,24.08034,0.63846,0.12137,0.03419
189.00000,260.00000,1451.78152,5.72300,15.85290,27.38889,19.21205,0.68427,0.28247,0.09155
190.00000,270.00000,1445.55450,6.31290,15.20645,28.39462,16.45914,0.50753,0.36129,0.08602
191.00000,300.00000,1457.53933,7.35279,14.12255,27.20053,17.04191,0.50000,0.20690,0.06313
192.00000,141.00000,1468.51323,5.12667,16.42952,29.52762,18.92381,0.55714,0.10095,0.04000
193.00000,179.00000,1480.73211,4.15719,17.44155,26.12322,16.07425,0.50000,0.28910,0.18641
194.00000,189.00000,1487.55233,5.66667,15.86341,27.97236,20.18293,0.55081,0.29756,0.16341
195.00000,300.00000,1489.07882,6.18724,15.45304,24.92499,12.49675,0.52747,0.20378,0.11105
196.00000,225.00000,1498.45659,6.71248,14.65156,24.38262,17.82541,0.63819,0.39153,0.20282
197.00000,128.00000,1508.24562,4.02288,17.37820,22.84657,15.19381,0.76514,0.35397,0.16151
198.00000,194.00000,1509.60419,3.90201,17.41285,21.35261,17.80482,0.53735,0.20964,0.04016
199.00000,114.00000,1515.57570,3.52870,17.70895,22.76636,20.10280,0.50000,0.19226,0.18825
200.00000,244.00000,1519.18615,5.07171,16.57902,28.00664,21.40969,0.88679,0.29017,0.00332
201.00000,133.00000,1537.62042,4.03472,17.46528,24.00810,15.11806,0.50000,0.39815,0.33333
202.00000,123.00000,1522.68051,4.99090,16.41183,31.65984,15.49943,0.50000,0.20705,0.12059
203.00000,118.00000,1523.92801,4.29171,17.08395,29.09339,15.67051,0.50000,0.27072,0.10493
204.00000,185.00000,1529.49135,4.01633,17.32668,26.98911,17.78766,0.50907,0.07804,0.01996
205.00000,277.00000,1537.11934,6.89081,14.82561,20.02042,18.58052,0.86449,0.74391,0.04556
206.00000,205.00000,1528.42089,4.88330,16.43700,27.64680,16.99938,0.50000,0.07138,0.04780
207.00000,145.00000,1514.48153,5.89200,15.64600,32.64500,18.86700,0.60600,0.20800,0.02000
208.00000,130.00000,1520.25939,3.73988,17.41329,25.58237,21.45087,0.67775,0.07225,0.03613
209.00000,139.00000,1500.86049,5.63444,15.84491,31.33837,17.99094,0.50000,0.39174,0.16717
210.00000,147.00000,1493.37026,3.21869,18.04913,21.74374,12.07611,0.51445,0.09923,0.04817
211.00000,181.00000,1502.82742,4.11609,17.32815,26.40219,14.26325,0.50640,0.12980,0.06764
212.00000,109.00000,1506.55031,6.02074,15.65175,33.88646,22.78166,0.71070,0.33406,0.04367
213.00000,144.00000,1525.11758,5.20769,16.29560,29.15604,20.82308,0.50000,0.30989,0.14835
214.00000,112.00000,1538.11383,4.36636,16.79439,21.28037,17.35327,0.53178,0.23178,0.13271
215.00000,130.00000,1539.24344,4.72370,16.68225,24.70882,19.61743,0.60521,0.39107,0.21360
216.00000,300.00000,1520.71017,5.81230,15.75710,20.19401,20.72476,0.59267,0.23659,0.03076
217.00000,114.00000,1521.95028,4.60042,16.92259,31.84728,17.19351,0.50000,0.20188,0.02615
218.00000,113.00000,1512.22195,4.52560,16.84528,24.64733,12.63140,0.50000,0.27076,0.14448
219.00000,160.00000,1522.20014,4.86752,16.63533,34.13960,15.70726,0.50000,0.37393,0.06838
220.00000,178.00000,1523.42592,5.03814,16.44942,27.29851,17.05390,0.50000,0.26451,0.16833
221.00000,120.00000,1530.74341,5.37686,15.77176,25.84607,20.43949,0.60563,0.26752,0.03503
222.00000,96.00000,1534.04284,5.71061,15.69775,32.47106,28.29260,0.50000,0.10772,0.00000
223.00000,86.00000,1542.07774,4.75201,16.76006,29.14010,15.23671,0.77295,0.23833,0.10145
224.00000,136.00000,1526.95279,4.36916,17.04206,25.43084,14.11963,0.52804,0.29065,0.10467
225.00000,149.00000,1518.77559,5.53491,15.81226,26.97925,23.25283,0.54292,0.25755,0.14623
226.00000,86.00000,1528.27727,4.67275,16.79635,30.10674,20.10534,0.50000,0.22051,0.06461
227.00000,138.00000,1535.51860,4.73293,16.50968,24.95617,9.52701,0.50000,0.24465,0.17125
228.00000,163.00000,1544.25866,3.82783,17.58569,29.70283,13.87028,0.50000,0.20912,0.04481
229.00000,300.00000,1561.28778,6.26791,15.23822,23.16850,21.97870,0.72305,0.16720,0.08457
230.00000,168.00000,1568.18859,3.87996,17.34791,21.04985,13.58189,0.54374,0.32859,0.33876
231.00000,146.00000,1562.49131,3.85509,17.37140,20.61612,12.11900,0.50000,0.16603,0.12572
232.00000,145.00000,1566.99371,4.77913,16.50813,21.43767,21.58808,0.74526,0.15041,0.07317
233.00000,150.00000,1572.79638,4.25251,16.98116,19.08417,19.30653,0.51633,0.09799,0.04397
234.00000,99.00000,1563.17339,3.59289,17.60420,28.25848,20.99192,0.50000,0.04847,0.02262
235.00000,300.00000,1540.31753,5.69166,15.70133,20.96493,17.00060,0.62727,0.26421,0.08222
236.00000,182.00000,1531.80691,5.04443,16.38780,29.14684,21.61973,0.62349,0.27108,0.13404
237.00000,94.00000,1531.47699,5.65348,15.77818,33.20144,13.45923,0.50000,0.28177,0.15468
238.00000,173.00000,1535.03847,3.96432,17.35590,26.87832,15.04300,0.50000,0.29277,0.17292
239.00000,207.00000,1547.73192,6.02910,15.32983,22.19159,18.68149,0.54487,0.26031,0.09216
240.00000,283.00000,1554.11062,5.08616,16.31201,25.18211,17.05809,0.53394,0.22193,0.07441
241.00000,165.00000,1557.22489,4.40614,17.02361,22.89728,20.18772,0.72432,0.16411,0.02952
242.00000,300.00000,1543.22905,5.73975,15.70093,24.06944,14.26025,0.52870,0.12739,0.02624
243.00000,300.00000,1525.00579,7.00652,14.42054,22.17033,18.55257,0.60024,0.33496,0.09535
244.00000,135.00000,1538.33334,3.84022,17.26413,26.70652,19.17500,0.50000,0.40652,0.23261
245.00000,220.00000,1533.80474,4.85487,16.54224,26.97473,17.92924,0.56931,0.25487,0.03610
246.00000,300.00000,1542.20865,5.13245,16.26567,18.55564,15.78213,0.71630,0.22962,0.05564
247.00000,216.00000,1525.02920,6.09084,15.44421,28.53362,21.41416,0.61624,0.17024,0.05937
248.00000,228.00000,1537.81840,5.28312,16.23107,26.30047,25.53155,0.66798,0.25710,0.06703
249.00000,142.00000,1542.78359,4.86884,16.82162,33.34732,25.86359,0.63116,0.15530,0.00000
250.00000,178.00000,1545.99963,5.10502,16.33668,24.97683,16.35985,0.52780,0.26718,0.04942
251.00000,143.00000,1531.69662,5.67350,15.75308,34.92863,13.94914,0.50000,0.27892,0.01395
252.00000,277.00000,1539.84902,5.16387,16.24454,20.80588,16.68992,0.63950,0.28235,0.03782
253.00000,121.00000,1546.09118,4.97547,16.34229,28.12033,16.92290,0.50000,0.43341,0.15070
254.00000,300.00000,1553.59983,5.32003,16.04389,23.13727,22.17877,0.63767,0.20032,0.07582
255.00000,185.00000,1564.81385,6.27524,15.14927,27.79034,17.83520,0.53408,0.38654,0.13028
256.00000,119.00000,1545.21146,4.01505,17.44214,34.18344,15.60113,0.50000,0.12700,0.02822
257.00000,258.00000,1556.52856,6.15625,15.31597,25.80972,16.94514,0.60313,0.27778,0.14236
258.00000,99.00000,1564.60127,5.51553,15.76273,25.25590,16.84472,0.52733,0.35031,0.07826
259.00000,131.00000,1575.59554,4.31435,16.95148,29.67405,23.81435,0.50000,0.15506,0.11181
260.00000,232.00000,1576.47085,6.25000,15.27454,25.79755,20.36503,0.56020,0.14877,0.03067
261.00000,285.00000,1577.34108,6.10330,15.31694,25.29937,18.40618,0.50000,0.19115,0.09838
262.00000,147.00000,1581.40883,5.71050,15.82397,29.16331,22.46235,0.58059,0.15164,0.03075
263.00000,157.00000,1586.86772,5.71227,15.85084,33.18447,20.66284,0.66681,0.34422,0.11033
264.00000,88.00000,1571.60948,4.59698,16.84635,31.15491,17.28589,0.50000,0.23426,0.01134
265.00000,120.00000,1572.50011,5.20354,16.23304,31.09931,18.31760,0.50000,0.36382,0.06981
266.00000,161.00000,1579.77983,3.25803,18.08173,24.30854,15.52342,0.50000,0.25987,0.23049
267.00000,152.00000,1589.78083,6.15376,15.22665,20.46583,22.46925,0.56549,0.25057,0.17426
268.00000,130.00000,1594.88396,7.04884,14.43445,24.85476,26.90746,0.50000,0.50900,0.21851
269.00000,118.00000,1582.04725,5.90198,15.50000,30.79010,16.96436,0.50000,0.33960,0.04752
270.00000,142.00000,1591.56172,4.74165,16.70827,32.32432,12.14865,0.67687,0.11129,0.02385
271.00000,192.00000,1601.04225,5.55351,16.02952,25.09594,18.50185,0.50000,0.17934,0.10849
272.00000,86.00000,1604.63288,4.45516,16.96108,26.79526,21.54146,0.68105,0.05753,0.11168
