# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
137.00000,101.00000,1404.06940,3.81667,17.47727,28.68636,21.83030,0.52424,0.10909,0.07576
138.00000,157.00000,1385.51090,5.14384,16.29371,32.84496,22.84927,0.50000,0.32214,0.14470
139.00000,137.00000,1367.44136,5.18599,16.30739,38.77899,17.21479,0.50000,0.37043,0.03346
140.00000,300.00000,1370.57600,5.69853,15.80885,26.78230,16.58643,0.55280,0.19941,0.06726
141.00000,148.00000,1373.65499,4.57853,16.87933,26.83407,17.82076,0.50000,0.18012,0.06034
142.00000,129.00000,1360.00536,5.34734,15.89280,28.57804,13.99743,0.50000,0.11407,0.04717
143.00000,129.00000,1373.34027,3.81832,17.34384,26.25826,16.75976,0.55706,0.27928,0.17868
144.00000,156.00000,1384.54410,5.87817,15.67784,29.78250,16.65985,0.50000,0.21750,0.07441
145.00000,194.00000,1366.42239,5.56303,15.95168,22.30882,18.19538,0.57353,0.29307,0.22479
146.00000,300.00000,1379.18243,5.89735,15.62630,24.61649,18.94867,0.67993,0.19089,0.00980
147.00000,300.00000,1391.10121,5.53505,16.03241,20.13426,16.66005,0.63492,0.26389,0.15675
148.00000,98.00000,1388.16476,4.68128,16.63575,27.03373,23.80944,0.65599,0.06239,0.06239
149.00000,194.00000,1375.35429,4.37237,17.17528,30.70679,18.32714,0.53069,0.12682,0.06704
150.00000,108.00000,1363.59880,4.65976,16.81361,35.25838,13.37278,0.50000,0.29290,0.04043
151.00000,212.00000,1359.22573,4.87105,16.54825,23.58319,20.48170,0.53952,0.24126,0.21797
152.00000,137.00000,1362.42815,5.62936,15.82968,37.40065,18.31711,0.50000,0.24980,0.02514
153.00000,127.00000,1380.17650,4.32235,16.88568,22.34912,16.16993,0.72554,0.19567,0.08857
154.00000,167.00000,1383.04231,3.07072,18.25598,24.78685,18.88147,0.50000,0.12948,0.13147
155.00000,131.00000,1396.87551,6.09515,15.44339,26.59848,15.33492,0.59800,0.46622,0.10561
156.00000,215.00000,1399.49441,7.00764,14.44869,19.64192,16.42686,0.55349,0.38646,0.01310
157.00000,194.00000,1402.07356,5.41596,16.05500,25.43377,17.86909,0.69210,0.55693,0.21921
158.00000,158.00000,1386.26165,4.17208,17.24672,38.00484,17.19350,0.50000,0.10297,0.05529
159.00000,124.00000,1397.20655,4.39009,16.91331,27.67957,19.52167,0.63932,0.05263,0.00000
160.00000,140.00000,1407.21439,5.35683,15.96693,37.42211,17.17668,0.50000,0.35509,0.04265
161.00000,168.00000,1391.90419,6.50204,14.97392,29.92584,16.88998,0.50000,0.38468,0.32192
162.00000,100.00000,1394.56651,5.01266,16.39241,34.08861,20.42335,0.51547,0.10689,0.04782
163.00000,117.00000,1409.12018,4.01498,17.20474,23.45443,15.96754,0.56429,0.08240,0.05618
164.00000,300.00000,1403.79791,6.02086,15.53766,19.91425,13.01390,0.66222,0.20742,0.08575
165.00000,79.00000,1389.45474,3.52983,17.78520,28.22912,21.62530,0.50000,0.04296,0.00000
166.00000,127.00000,1398.56894,5.71713,15.74502,24.49270,20.79283,0.50398,0.37981,0.12218
167.00000,145.00000,1384.35621,4.28493,17.18548,37.92897,15.54144,0.50000,0.36701,0.00079
168.00000,300.00000,1372.34586,5.89939,15.50614,21.23656,14.18664,0.67665,0.50614,0.03226
169.00000,209.00000,1384.23439,4.09516,17.33941,24.41792,17.49960,0.50317,0.14750,0.09596
170.00000,179.00000,1383.26888,5.32373,16.13525,22.79843,14.78098,0.50000,0.24695,0.13700
171.00000,199.00000,1394.38094,4.59730,16.70323,20.84147,17.60932,0.51878,0.11495,0.10293
172.00000,189.00000,1404.40042,7.00809,14.38365,28.76101,18.51932,0.50000,0.70889,0.31267
173.00000,80.00000,1413.68166,4.37589,16.77660,22.14894,23.82801,0.50000,0.08865,0.00000
174.00000,130.00000,1416.01454,5.55643,16.08239,33.23251,25.27201,0.61851,0.22460,0.05982
175.00000,134.00000,1400.08476,7.50395,14.05929,32.71245,16.39229,0.58350,0.54545,0.08004
176.00000,162.00000,1386.07221,4.76818,16.79773,23.98068,24.10909,0.50000,0.15568,0.20341
177.00000,154.00000,1388.75611,4.44984,16.79396,23.03020,18.57713,0.58792,0.18554,0.04423
178.00000,103.00000,1403.13306,4.74198,16.68659,27.51312,23.35569,0.50000,0.31341,0.16327
179.00000,104.00000,1398.07040,4.38994,17.20000,36.29832,20.79888,0.50000,0.16983,0.03464
180.00000,105.00000,1408.35043,5.28478,16.21249,28.54436,11.65608,0.50000,0.30340,0.09529
181.00000,199.00000,1422.02301,4.24707,17.14883,22.61950,13.21774,0.50000,0.26320,0.12463
182.00000,117.00000,1434.60585,5.46195,15.81078,32.28436,26.70930,0.50000,0.21142,0.10148
183.00000,208.00000,1436.66774,5.30221,16.15479,19.46683,18.75676,0.62531,0.43243,0.27027
184.00000,256.00000,1449.11908,7.02025,14.46132,23.61750,17.70716,0.50253,0.31381,0.06941
185.00000,165.00000,1457.28725,4.56139,16.84155,21.39664,19.21406,0.63379,0.09129,0.03568
186.00000,300.00000,1470.32986,5.21157,16.36953,21.91255,15.25670,0.53138,0.30113,0.15515
187.00000,105.00000,1482.34464,3.81380,17.41536,29.18099,23.91797,0.57161,0.02734,0.00000
188.00000,179.00000,1464.84160,5.83893,15.68321,25.21832,20.24504,0.50000,0.28702,0.22214
189.00000,127.00000,1458.23852,4.29434,17.16203,33.23394,12.99137,0.58198,0.16970,0.03164
190.00000,178.00000,1460.03859,4.76832,16.61782,27.07723,20.28812,0.57079,0.11683,0.01683
191.00000,218.00000,1467.51145,5.48932,15.77809,22.50418,22.27948,0.64206,0.13278,0.03807
192.00000,300.00000,1450.84065,5.25896,16.14077,23.83201,16.89044,0.67995,0.23838,0.08167
193.00000,300.00000,1436.78133,5.99871,15.43366,19.68673,16.48414,0.54304,0.38641,0.23948
194.00000,139.00000,1421.62226,5.71277,15.65248,29.33954,20.22340,0.51862,0.30142,0.11613
195.00000,194.00000,1417.10834,4.76003,16.73137,29.60688,18.67568,0.71908,0.30467,0.09091
196.00000,114.00000,1429.61536,3.83721,17.62301,29.65483,22.81885,0.50000,0.11261,0.03917
197.00000,76.00000,1410.72900,4.52459,16.81311,31.35738,16.51967,0.50000,0.35082,0.11803
198.00000,159.00000,1393.41856,5.98765,15.44092,25.04762,18.05556,0.59347,0.30335,0.08730
199.00000,216.00000,1403.05038,5.24699,16.21945,23.45611,19.57057,0.67642,0.21687,0.08090
200.00000,239.00000,1411.99975,5.74455,15.85349,26.54771,21.42374,0.57926,0.25319,0.05259
201.00000,300.00000,1398.97303,5.25271,16.28774,20.33778,15.45455,0.50000,0.19933,0.09258
202.00000,204.00000,1411.60006,5.08163,16.57796,26.80735,22.19265,0.79061,0.07673,0.03347
203.00000,126.00000,1412.38007,4.42175,16.87268,32.84218,22.16844,0.52188,0.03050,0.00000
204.00000,211.00000,1421.27180,4.83632,16.55293,30.44544,22.27932,0.62378,0.21336,0.15391
205.00000,128.00000,1407.47972,4.71612,16.57417,23.15155,16.65742,0.50000,0.30309,0.19104
206.00000,86.00000,1391.06553,3.92247,17.46854,34.43708,17.61685,0.50000,0.16854,0.01348
207.00000,170.00000,1400.04110,5.32152,16.22869,29.21097,16.12658,0.53544,0.27089,0.16371
208.00000,178.00000,1412.05854,5.20000,16.29655,33.11034,18.62897,0.59138,0.36897,0.05103
209.00000,125.00000,1420.02280,3.62614,17.82907,30.28976,17.13254,0.50000,0.24132,0.08044
210.00000,125.00000,1428.66067,4.68452,16.70691,28.05355,16.51412,0.50000,0.31061,0.09445
211.00000,119.00000,1438.44511,5.13314,16.30079,33.22781,18.02959,0.50000,0.29191,0.04536
212.00000,175.00000,1447.53758,7.25391,14.19297,27.19375,20.10781,0.57500,0.32891,0.11328
213.00000,211.00000,1459.29048,5.13941,16.33378,28.66153,17.21917,0.65214,0.43231,0.05898
214.00000,134.00000,1466.37643,4.39130,16.85797,20.14348,22.25507,0.50870,0.17391,0.19275
215.00000,109.00000,1476.97606,5.21464,16.07820,23.40765,17.80865,0.61398,0.36439,0.17304
216.00000,117.00000,1456.65351,4.30447,17.12369,35.10466,15.92578,0.52569,0.19505,0.03806
217.00000,219.00000,1441.11206,5.90916,15.59617,28.41448,17.92832,0.66324,0.46984,0.10859
218.00000,187.00000,1448.49834,4.78143,16.85316,29.86245,20.07342,0.65232,0.31646,0.13671
219.00000,153.00000,1435.49223,3.84597,17.46908,20.66744,24.09918,0.63011,0.12019,0.00000
220.00000,94.00000,1447.14157,4.30159,17.15193,34.31406,19.12585,0.50000,0.20181,0.05329
221.00000,196.00000,1432.22266,5.39704,16.26222,28.64222,17.56667,0.59037,0.23185,0.07556
222.00000,300.00000,1444.74566,5.76069,15.84136,25.99892,14.01949,0.50000,0.22577,0.16730
223.00000,240.00000,1454.50425,4.71429,16.77522,18.82218,16.96603,0.66084,0.15784,0.03297
224.00000,79.00000,1464.98454,4.39644,16.94337,31.82686,25.06149,0.63916,0.02265,0.00000
225.00000,200.00000,1471.59050,4.33023,17.06943,22.77561,17.37595,0.69221,0.32345,0.11431
226.00000,158.00000,1457.68504,6.40365,15.34338,33.81553,26.07306,0.67900,0.33607,0.12146
227.00000,139.00000,1468.81652,4.15818,17.42091,26.57507,18.42359,0.51475,0.13405,0.06434
228.00000,140.00000,1475.11058,4.10926,17.21332,29.88033,15.11238,0.50000,0.23621,0.12071
229.00000,218.00000,1459.78024,4.77527,16.64229,23.95346,17.76928,0.64129,0.21676,0.12234
230.00000,171.00000,1469.63453,3.81793,17.52446,25.01540,15.50543,0.50000,0.24547,0.08786
231.00000,237.00000,1475.71591,5.84029,15.82214,25.23684,19.75227,0.59619,0.30036,0.08530
232.00000,169.00000,1456.14563,4.86159,16.49827,26.93339,23.05017,0.66609,0.19204,0.14446
233.00000,134.00000,1440.12908,5.42105,16.05965,37.62544,18.18772,0.60132,0.26754,0.03684
234.00000,149.00000,1447.83313,4.26826,17.12221,32.70715,14.70331,0.50000,0.23213,0.06764
235.00000,152.00000,1458.82204,4.98235,16.29412,21.35000,16.54118,0.50000,0.18627,0.12843
236.00000,300.00000,1469.01536,5.89065,15.70356,24.63570,18.31950,0.51877,0.22991,0.11594
237.00000,164.00000,1481.50255,5.23610,16.12147,26.65098,22.88708,0.50000,0.29769,0.21728
238.00000,163.00000,1464.07407,4.52573,17.02217,28.09184,16.36975,0.55978,0.18369,0.03800
239.00000,145.00000,1471.01980,5.16411,16.22976,25.98468,11.83042,0.50000,0.38512,0.27243
240.00000,170.00000,1480.59424,6.31017,15.02881,20.32373,18.70000,0.50000,0.35763,0.16695
241.00000,279.00000,1482.09730,5.90842,15.42845,20.03598,20.13164,0.84260,0.30499,0.01390
242.00000,254.00000,1483.58663,5.09155,16.34507,23.97594,17.18192,0.69219,0.14906,0.03462
243.00000,129.00000,1466.74074,6.90223,14.69553,30.37523,17.09218,0.50000,0.32588,0.06331
244.00000,221.00000,1476.36775,4.64687,16.83063,26.80063,22.04500,0.50000,0.21625,0.13625
245.00000,300.00000,1488.37414,5.10329,16.38811,20.31299,13.78560,0.58607,0.30047,0.13772
246.00000,222.00000,1497.11199,6.06550,15.47719,31.73099,18.88070,0.51404,0.27836,0.00000
247.00000,184.00000,1482.75620,6.41429,15.26807,26.83782,28.90672,0.61050,0.07395,0.02017
248.00000,188.00000,1459.00644,6.15229,15.11927,25.26881,16.66147,0.51330,0.25413,0.02661
249.00000,198.00000,1466.02786,5.17358,16.32412,26.93164,19.67588,0.59332,0.41167,0.12826
250.00000,143.00000,1475.29390,5.39278,16.03173,29.44639,22.05142,0.74836,0.31729,0.00000
251.00000,145.00000,1484.29546,4.94955,16.43391,27.97074,14.33905,0.50000,0.33300,0.16852
252.00000,133.00000,1467.57530,4.77497,16.65825,29.31651,16.72029,0.50000,0.45216,0.24185
253.00000,229.00000,1453.42840,4.66215,16.97922,19.56098,16.97471,0.53975,0.16983,0.13279
254.00000,198.00000,1455.14567,4.79950,16.60149,16.79950,20.55817,0.57426,0.21906,0.10149
255.00000,275.00000,1464.42003,6.54095,14.85928,25.69608,16.91003,0.55190,0.28489,0.10957
256.00000,210.00000,1446.21263,5.89094,15.60140,33.49681,18.90370,0.50000,0.30166,0.13393
257.00000,204.00000,1453.50860,4.32250,17.01912,28.54111,15.43658,0.50000,0.17909,0.12365
258.00000,141.00000,1460.37158,5.78608,15.65609,27.25793,22.74309,0.50000,0.31423,0.08291
259.00000,154.00000,1466.36379,5.39319,15.99811,25.38563,15.44045,0.50000,0.30624,0.09452
260.00000,97.00000,1472.66427,3.59441,17.86364,22.27273,21.68357,0.73951,0.03846,0.01573
261.00000,97.00000,1478.17974,4.38748,17.01490,33.04769,21.89270,0.50000,0.16393,0.05812
262.00000,128.00000,1462.36521,3.51518,17.66895,27.45935,14.94515,0.65818,0.32909,0.06072
263.00000,168.00000,1447.63741,4.40428,17.15988,29.14766,24.39919,0.59165,0.10489,0.04175
264.00000,148.00000,1459.46917,4.94142,16.63040,21.63180,20.38633,0.56346,0.21199,0.11437
265.00000,300.00000,1440.34665,5.00000,16.46758,16.62543,21.72270,0.76834,0.32935,0.11263
266.00000,300.00000,1428.73848,6.02299,15.59551,27.92447,17.42255,0.50766,0.23262,0.08648
267.00000,121.00000,1411.11561,5.62956,15.96165,34.14687,14.98036,0.50000,0.29654,0.09729
268.00000,137.00000,1421.98584,4.86541,16.49722,22.79867,17.93993,0.52948,0.23248,0.13459
269.00000,236.00000,1435.21911,4.76757,16.75031,27.75771,17.32429,0.64550,0.09803,0.04501
270.00000,97.00000,1447.50104,5.06974,16.29639,28.17061,14.10212,0.50000,0.32130,0.16065
271.00000,243.00000,1455.47608,6.00169,15.39696,22.30828,18.19088,0.62035,0.23057,0.08784
272.00000,128.00000,1464.28605,6.39382,15.18245,31.87238,23.63210,0.63559,0.33400,0.05982
