# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
23.00000,115.00000,1199.18469,5.08989,16.61517,35.21348,25.59551,0.53862,0.07022,0.08146
24.00000,114.00000,1224.42103,4.94589,16.40260,30.37771,14.84957,0.50000,0.28139,0.03788
25.00000,116.00000,1221.03192,4.93599,16.54196,24.57183,26.32006,0.85206,0.11522,0.11095
26.00000,129.00000,1230.81933,6.43972,14.95293,25.64179,18.91619,0.58209,0.42365,0.21699
27.00000,143.00000,1212.64480,6.07279,15.39754,24.35162,18.83315,0.54591,0.37514,0.08847
28.00000,168.00000,1190.58598,4.17420,17.27213,24.64783,17.08286,0.60687,0.22411,0.08851
29.00000,281.00000,1201.46633,4.17168,17.29971,17.57808,14.96120,0.53152,0.16683,0.24054
30.00000,78.00000,1228.60517,4.33601,16.86013,24.92926,13.21222,0.50000,0.37781,0.07717
31.00000,81.00000,1225.32781,4.57615,16.83853,31.50459,24.93761,0.54679,0.03486,0.03486
32.00000,144.00000,1250.63824,5.50865,15.99654,28.30334,22.08189,0.68800,0.34371,0.15571
33.00000,98.00000,1232.21170,3.20288,17.94409,24.24281,21.46645,0.57827,0.14856,0.05911
34.00000,192.00000,1228.94962,6.00713,15.45131,15.58314,13.74466,0.51306,0.32067,0.20190
35.00000,263.00000,1225.76740,5.70657,15.81752,21.84672,16.53139,0.60693,0.30730,0.10365
36.00000,122.00000,1205.62294,4.92720,16.62963,29.70243,26.39208,0.62580,0.19923,0.07152
37.00000,115.00000,1228.79479,5.42440,15.80940,24.12198,19.33545,0.50000,0.33926,0.12325
38.00000,127.00000,1225.68169,4.43162,16.96738,25.01380,16.42409,0.68005,0.40151,0.18946
39.00000,161.00000,1234.31347,5.38829,15.97072,30.04314,22.48844,0.50000,0.10786,0.04854
40.00000,202.00000,1254.05628,4.77498,16.70404,28.39283,20.64836,0.61594,0.22883,0.06560
41.00000,146.00000,1276.20023,4.43443,16.98599,30.33734,16.25826,0.64014,0.18719,0.04104
42.00000,126.00000,1257.43863,4.21816,17.10705,26.30488,20.96206,0.72900,0.08537,0.00678
43.00000,207.00000,1253.93027,4.64029,16.78177,29.55216,18.15228,0.54976,0.17026,0.08213
44.00000,214.00000,1250.50611,6.04793,15.30830,26.04435,18.61159,0.59156,0.51144,0.25823
45.00000,117.00000,1272.32423,4.82546,16.66798,29.70472,17.19291,0.66667,0.20210,0.02100
46.00000,265.00000,1278.98655,5.24963,16.20315,18.50525,17.12519,0.60720,0.20615,0.16792
47.00000,170.00000,1275.14945,7.83184,13.57612,32.70547,19.93930,0.50000,0.53333,0.35423
48.00000,189.00000,1255.08071,5.93333,15.67562,25.14328,19.11443,0.75871,0.25274,0.03383
49.00000,162.00000,1262.19245,5.28141,16.37902,26.48183,24.86708,0.52181,0.33437,0.16303
50.00000,102.00000,1240.47462,4.15821,17.31045,23.84328,19.22090,0.76716,0.12836,0.07910
51.00000,122.00000,1221.19591,4.46118,16.93647,30.18353,29.20588,0.51000,0.02353,0.00235
52.00000,134.00000,1204.08480,5.45225,15.72812,23.61804,23.13528,0.75464,0.20159,0.07427
53.00000,150.00000,1190.16712,5.85246,15.68222,21.71375,20.79571,0.63367,0.35561,0.14250
54.00000,137.00000,1175.72300,3.22459,18.25532,25.80260,16.58156,0.52364,0.15957,0.14184
55.00000,109.00000,1162.53239,4.65973,16.74908,25.48225,15.99266,0.50000,0.32069,0.11261
56.00000,93.00000,1150.65366,3.80406,17.42525,29.84906,27.77504,0.54644,0.00145,0.00000
57.00000,132.00000,1185.36802,5.82729,15.77767,32.84065,14.96565,0.70324,0.29580,0.04198
58.00000,241.00000,1172.67074,6.20033,15.32020,26.01478,18.58539,0.54967,0.44171,0.25123
59.00000,230.00000,1196.85960,5.62361,15.81029,22.97679,20.48234,0.58123,0.17659,0.14127
60.00000,164.00000,1183.17860,5.07770,16.37838,28.16470,27.48649,0.67948,0.03294,0.00000
61.00000,267.00000,1171.15515,5.96360,15.72964,22.81889,20.34315,0.69584,0.34662,0.22530
62.00000,106.00000,1159.32790,4.23052,17.09221,32.01866,20.93194,0.50000,0.13172,0.04281
63.00000,265.00000,1148.98165,4.48557,16.78608,19.34211,22.20798,0.67402,0.08659,0.03056
64.00000,184.00000,1173.72423,5.84576,15.57288,22.46780,15.88390,0.51271,0.39492,0.22797
65.00000,203.00000,1197.27743,5.62826,15.77174,28.27971,21.51594,0.66232,0.19638,0.05072
66.00000,170.00000,1219.76914,5.83596,15.63114,30.69323,16.65246,0.62002,0.48100,0.25765
67.00000,100.00000,1199.20565,4.07851,17.71488,25.79339,20.06474,0.54959,0.13223,0.04408
68.00000,201.00000,1187.79177,4.56875,16.88482,23.99196,14.67589,0.50000,0.25089,0.23036
69.00000,107.00000,1185.64554,6.52921,15.04582,31.50515,20.82016,0.50000,0.43414,0.09278
70.00000,174.00000,1202.70658,6.02592,15.43060,26.85368,21.80184,0.59657,0.32525,0.08278
71.00000,79.00000,1210.91471,3.09336,18.21369,20.68465,20.39627,0.50000,0.03112,0.01245
72.00000,183.00000,1225.77078,4.91934,16.60798,30.45360,23.42758,0.50043,0.16219,0.10234
73.00000,105.00000,1223.17704,3.66347,17.65390,22.69083,12.81943,0.50000,0.34610,0.20109
74.00000,171.00000,1202.42563,3.45426,17.85692,26.59187,14.58014,0.50000,0.11337,0.03753
75.00000,166.00000,1234.24704,4.73312,16.58521,18.82476,17.83441,0.55627,0.24598,0.07556
76.00000,117.00000,1253.15888,4.27702,17.21309,23.98935,20.03196,0.59209,0.27245,0.23896
77.00000,145.00000,1225.68745,4.14956,17.21504,29.90354,16.36106,0.50000,0.30354,0.17257
78.00000,190.00000,1212.07383,5.76947,15.65854,26.94493,15.68450,0.57435,0.55547,0.30999
79.00000,171.00000,1219.73903,4.62926,16.73317,26.32835,20.27182,0.50000,0.35079,0.16958
80.00000,252.00000,1234.06526,6.26964,15.21009,18.52854,17.95533,0.55707,0.21505,0.20099
81.00000,146.00000,1240.96324,5.15377,16.17259,26.57322,19.87552,0.64644,0.28766,0.07008
82.00000,187.00000,1226.80994,5.33847,16.17909,28.24593,21.32219,0.61354,0.30334,0.06684
83.00000,136.00000,1248.49767,5.27792,15.93052,23.70720,28.09305,0.53474,0.04839,0.02730
84.00000,180.00000,1227.55240,4.93952,16.47967,27.47237,28.31595,0.84515,0.13139,0.09489
85.00000,178.00000,1214.14629,6.07286,15.52680,29.83668,18.24037,0.50000,0.44389,0.21776
86.00000,160.00000,1201.38794,4.14569,17.23193,19.29487,26.84382,0.64860,0.20163,0.22611
87.00000,215.00000,1222.97846,4.19776,17.28881,29.95448,14.10970,0.50000,0.18060,0.08209
88.00000,114.00000,1209.86614,3.73282,17.92621,30.41094,14.81934,0.54326,0.23028,0.15522
89.00000,108.00000,1224.57427,4.41133,16.96059,29.65148,19.22537,0.50000,0.23153,0.09606
90.00000,197.00000,1222.13002,5.16113,16.27832,22.31250,14.50977,0.57373,0.24512,0.04980
91.00000,166.00000,1241.66359,5.23653,16.20365,26.77626,17.70137,0.55479,0.23014,0.09772
92.00000,220.00000,1239.00227,5.03235,16.45100,24.81256,22.89724,0.79638,0.11227,0.03996
93.00000,144.00000,1251.56578,4.51826,16.86572,23.82921,18.21673,0.66254,0.14252,0.10130
94.00000,50.00000,1237.41072,2.35734,18.78670,19.86427,17.48476,0.50000,0.06648,0.00000
95.00000,216.00000,1266.94535,5.15672,16.38358,27.99104,16.40672,0.65970,0.38284,0.10522
96.00000,131.00000,1263.93875,3.94044,17.58864,24.45429,19.65512,0.50000,0.09557,0.05679
97.00000,57.00000,1278.21178,2.31098,18.82927,13.42378,12.95427,0.56250,0.07927,0.21341
98.00000,128.00000,1275.04034,4.54533,16.82800,23.80400,17.52667,0.51200,0.32800,0.20133
99.00000,116.00000,1271.92864,5.23467,16.43514,33.41156,22.32783,0.55130,0.16981,0.06604
100.00000,117.00000,1257.63575,4.08571,17.62143,30.43690,12.99048,0.50000,0.21071,0.12857
101.00000,111.00000,1275.08521,5.51556,16.21630,29.56000,20.20593,0.66963,0.10074,0.03556
102.00000,233.00000,1292.90672,5.84637,15.77519,26.34390,17.34602,0.51691,0.21564,0.04017
103.00000,183.00000,1277.61523,5.55070,15.80311,31.56033,17.38638,0.50000,0.30792,0.13027
104.00000,300.00000,1295.12446,5.43196,16.03474,24.40012,20.07296,0.62565,0.34511,0.13607
105.00000,117.00000,1299.96603,4.78749,16.66559,29.65264,18.12190,0.50000,0.26861,0.22654
106.00000,136.00000,1284.02901,5.43858,15.93166,32.65657,16.24048,0.50000,0.39533,0.11073
107.00000,146.00000,1300.04807,4.79811,16.73625,30.16924,18.84880,0.51804,0.27749,0.09536
108.00000,186.00000,1304.74128,5.44626,16.12850,23.58294,26.30724,0.75175,0.10631,0.03738
109.00000,197.00000,1318.03689,5.49558,16.12267,22.15015,23.47301,0.92836,0.11286,0.07458
110.00000,98.00000,1314.25979,4.73323,16.54446,22.84243,19.14977,0.52262,0.17629,0.15913
111.00000,143.00000,1297.91080,4.40408,16.98367,31.36531,13.77653,0.50000,0.34184,0.13878
112.00000,115.00000,1282.61908,6.74282,14.97819,28.31114,18.11481,0.50000,0.55454,0.17107
113.00000,79.00000,1287.66826,3.73616,17.59225,32.31919,23.54613,0.50000,0.01661,0.02214
114.00000,111.00000,1297.15367,5.23162,16.53799,36.35172,21.89583,0.50000,0.18627,0.14216
115.00000,176.00000,1278.19709,5.30451,16.05890,25.12907,22.87845,0.66604,0.16667,0.00000
116.00000,189.00000,1283.32063,5.20058,16.15601,27.25775,27.89438,0.71076,0.19767,0.02810
117.00000,104.00000,1266.26004,3.81525,17.66610,25.85424,18.14746,0.63814,0.05593,0.00000
118.00000,273.00000,1252.91131,5.26672,16.24961,24.86003,16.72784,0.50039,0.14075,0.23095
119.00000,172.00000,1250.26509,4.18387,17.33358,30.15916,19.90552,0.50000,0.22674,0.08503
120.00000,158.00000,1237.94615,6.81670,15.02851,32.79124,20.18432,0.55092,0.28615,0.05703
121.00000,300.00000,1244.06938,5.50302,15.99741,19.23037,18.64107,0.57118,0.27610,0.19931
122.00000,300.00000,1228.44837,4.62091,16.73364,18.18545,17.47273,0.74591,0.19636,0.08818
123.00000,205.00000,1247.45652,5.59762,15.97698,28.41984,19.81032,0.76786,0.32698,0.02063
124.00000,66.00000,1232.42783,3.85562,17.47264,34.40426,16.06839,0.50000,0.14894,0.01520
125.00000,247.00000,1218.72268,6.32286,15.31484,29.08556,21.06551,0.54111,0.23128,0.02273
126.00000,140.00000,1246.45336,5.26557,16.18852,31.55656,18.14836,0.50000,0.38607,0.15246
127.00000,231.00000,1252.26960,6.45983,15.11990,26.14153,13.97404,0.50000,0.37145,0.06922
128.00000,209.00000,1269.33105,5.36807,16.18182,23.39911,17.51072,0.50000,0.27568,0.11013
129.00000,194.00000,1284.91402,5.94132,15.55353,30.63521,19.62252,0.50000,0.17367,0.15543
130.00000,254.00000,1293.84677,6.14026,15.34799,18.98105,17.64670,0.57582,0.41243,0.14405
131.00000,77.00000,1298.45419,3.36252,17.81874,26.17665,16.59140,0.50000,0.21966,0.08295
132.00000,135.00000,1302.95074,4.94145,16.40069,22.80023,19.34558,0.50000,0.36510,0.17566
133.00000,175.00000,1329.11814,6.22122,15.28000,31.72000,25.67020,0.54653,0.25469,0.09878
134.00000,150.00000,1341.60161,5.45041,15.95566,25.80280,26.30688,0.65461,0.20537,0.06301
135.00000,162.00000,1355.72488,4.93863,16.45908,28.60147,21.14648,0.50000,0.20949,0.12602
136.00000,109.00000,1367.80467,5.16354,16.46113,29.80563,22.19437,0.54558,0.16086,0.07507
137.00000,185.00000,1370.95058,5.11083,16.23417,25.40333,20.70167,0.50000,0.40667,0.29083
138.00000,190.00000,1352.22595,3.66759,17.78759,30.14000,17.03586,0.50000,0.16483,0.14069
139.00000,165.00000,1365.21283,4.35928,16.88507,26.39729,9.29412,0.50000,0.07421,0.01629
140.00000,123.00000,1368.38353,3.21944,18.09722,22.28056,18.55972,0.59097,0.06389,0.01944
141.00000,188.00000,1363.82960,4.38865,17.09787,31.08369,18.92270,0.50000,0.26028,0.15319
142.00000,159.00000,1346.25256,4.05599,17.39866,29.03695,23.14110,0.65118,0.03135,0.00336
143.00000,211.00000,1357.15672,6.62634,14.70146,25.36780,19.07512,0.76244,0.37171,0.10439
144.00000,143.00000,1352.86831,3.74866,17.71536,19.80129,17.03330,0.50000,0.16756,0.24597
145.00000,116.00000,1364.86991,5.03420,16.64432,25.28728,17.95212,0.50000,0.25855,0.18331
146.00000,186.00000,1373.89494,4.79159,16.49642,21.36225,15.52326,0.50000,0.32737,0.36673
147.00000,174.00000,1383.85136,4.20374,17.18692,27.91402,21.68598,0.62804,0.20748,0.07850
148.00000,143.00000,1394.56869,4.95000,16.53605,32.51279,23.10465,0.50000,0.10814,0.06628
149.00000,111.00000,1374.50899,3.87104,17.68933,31.63423,19.65885,0.50000,0.21923,0.11372
150.00000,238.00000,1355.40231,5.24152,16.32872,26.81661,16.95017,0.61107,0.40138,0.07889
151.00000,177.00000,1367.18093,3.74396,17.46818,27.62473,10.75201,0.50000,0.10827,0.04023
152.00000,212.00000,1380.58627,5.03125,16.53704,31.89988,18.05440,0.54022,0.24942,0.04282
153.00000,173.00000,1388.65709,5.30828,16.23994,34.16325,18.62491,0.65983,0.31739,0.04480
154.00000,201.00000,1398.29079,5.17967,16.22868,23.72595,21.26770,0.66107,0.19419,0.09528
155.00000,192.00000,1407.38772,5.73654,15.64834,18.60825,23.69759,0.62085,0.28751,0.27377
156.00000,204.00000,1383.81231,5.16846,16.19713,24.11589,19.18757,0.80108,0.20311,0.07049
157.00000,161.00000,1367.60393,4.43550,16.99709,25.26576,18.94956,0.60912,0.17847,0.13385
158.00000,151.00000,1349.18766,4.09412,17.36863,27.24314,21.28366,0.52614,0.16993,0.11111
159.00000,195.00000,1361.58006,3.98732,17.37138,21.86685,21.21558,0.50000,0.16033,0.16486
160.00000,130.00000,1357.31248,4.57280,16.93295,34.13123,13.46935,0.50000,0.20402,0.13889
161.00000,165.00000,1339.52430,5.43184,16.09507,26.42612,26.06186,0.54696,0.09278,0.07446
162.00000,125.00000,1351.20567,4.77451,16.90392,32.51078,18.63627,0.50000,0.23039,0.09706
163.00000,202.00000,1333.93477,5.11144,16.26197,18.43206,22.98045,0.55816,0.20137,0.13392
164.00000,88.00000,1348.53679,3.71147,17.77957,19.29928,25.65771,0.50000,0.10932,0.16846
165.00000,244.00000,1332.66291,5.66943,15.79849,24.58566,14.33132,0.50906,0.23396,0.08000
166.00000,207.00000,1316.49732,4.89634,16.70122,28.08460,17.11814,0.54154,0.34223,0.20046
167.00000,224.00000,1301.68479,4.24301,17.09848,28.81235,14.71970,0.58129,0.29720,0.08275
168.00000,151.00000,1326.37823,4.32632,16.95311,24.36746,13.90813,0.50000,0.15598,0.07943
169.00000,110.00000,1338.94410,4.46814,16.80494,34.39012,23.76853,0.50000,0.16515,0.06242
170.00000,300.00000,1351.92984,6.78589,14.67602,19.76824,17.48998,0.71211,0.21572,0.05373
171.00000,130.00000,1335.28050,4.25056,16.94321,25.35857,20.14365,0.50000,0.22049,0.06347
172.00000,98.00000,1321.42081,5.04910,16.62791,34.05814,23.84755,0.50000,0.38630,0.11240
173.00000,131.00000,1325.17190,4.98722,16.38250,29.61160,19.74435,0.50000,0.20944,0.08260
174.00000,300.00000,1334.59699,7.38789,14.21749,29.52616,22.32287,0.62294,0.25486,0.01046
175.00000,146.00000,1338.09880,6.63460,14.98150,32.37095,20.11008,0.50000,0.29602,0.11378
176.00000,300.00000,1324.87008,5.47090,15.92508,23.83612,22.48161,0.71171,0.18729,0.02876
177.00000,92.00000,1328.53614,4.66370,16.81292,36.11136,19.49666,0.50000,0.23497,0.01336
178.00000,300.00000,1343.02369,5.34351,16.18193,22.50509,11.31107,0.55344,0.10623,0.03499
179.00000,130.00000,1346.36089,5.44487,16.01711,33.48954,15.42776,0.50000,0.25000,0.11977
180.00000,178.00000,1356.18615,5.74340,15.59145,25.80255,17.38126,0.50000,0.25387,0.08280
181.00000,164.00000,1359.29889,5.38551,16.03667,24.82290,21.64132,0.50000,0.25134,0.34347
182.00000,191.00000,1371.93294,5.08075,16.22626,27.68589,23.59272,0.53638,0.13487,0.01952
183.00000,94.00000,1383.57180,3.22705,17.92321,26.39232,21.17195,0.50000,0.11853,0.00000
184.00000,155.00000,1367.11345,5.32601,16.21453,34.47720,18.52280,0.54603,0.27027,0.09459
185.00000,269.00000,1350.84524,4.82053,16.42668,20.71439,16.68366,0.50000,0.21229,0.22626
186.00000,180.00000,1363.42395,4.76799,16.64430,23.33145,16.07114,0.50000,0.15521,0.14875
187.00000,126.00000,1366.39913,4.08920,17.07730,27.46581,15.15263,0.50000,0.14668,0.02874
188.00000,98.00000,1377.51141,5.43817,16.05108,32.53091,20.04301,0.79368,0.22984,0.02823
189.00000,151.00000,1387.82106,4.90278,16.60093,26.51019,20.24444,0.50000,0.39630,0.26852
190.00000,132.00000,1397.74201,3.79047,17.59408,36.02629,23.34922,0.50000,0.15776,0.05423
191.00000,192.00000,1400.21970,5.13346,16.41682,20.15082,15.79433,0.50686,0.23309,0.20293
192.00000,151.00000,1402.66229,4.98455,16.52008,27.41092,27.10608,0.50000,0.11329,0.02369
193.00000,155.00000,1409.09578,4.54105,17.11771,30.33531,26.20376,0.50000,0.14243,0.07023
194.00000,140.00000,1391.34874,4.80441,16.64187,25.68182,29.80854,0.87534,0.08953,0.10606
195.00000,85.00000,1374.01826,4.67404,16.69215,25.74648,19.40845,0.62676,0.14688,0.10664
196.00000,126.00000,1357.60108,5.08343,16.47802,23.20293,18.74070,0.50000,0.33935,0.14318
197.00000,157.00000,1338.41930,3.87663,17.37011,25.92268,14.63510,0.50000,0.19722,0.14596
198.00000,158.00000,1350.81175,4.49135,16.83371,24.11663,14.96764,0.50000,0.39654,0.13017
199.00000,207.00000,1362.56546,4.27355,17.13327,21.98597,18.65230,0.58667,0.15331,0.15631
200.00000,174.00000,1365.50371,4.45767,16.82140,23.56000,15.58419,0.50000,0.18233,0.06233
201.00000,134.00000,1344.96431,5.64917,15.70994,27.37983,22.21961,0.61809,0.39917,0.30801
202.00000,177.00000,1356.66955,4.90144,16.53926,24.14744,19.41106,0.50000,0.16266,0.12981
203.00000,165.00000,1343.98912,5.06965,16.45572,28.91741,27.30348,0.74378,0.06965,0.00299
204.00000,300.00000,1347.20273,6.14471,15.52628,25.02855,14.59572,0.54543,0.20896,0.07008
205.00000,137.00000,1343.46645,4.35385,17.05562,25.50888,20.00237,0.50592,0.13254,0.10059
206.00000,147.00000,1355.07921,5.63781,15.81990,26.20697,18.03980,0.50000,0.49751,0.26269
207.00000,167.00000,1377.60023,5.65581,15.74109,31.94651,22.61860,0.63605,0.30853,0.10543
208.00000,284.00000,1380.29309,7.02269,14.50530,23.87065,17.30484,0.56354,0.33283,0.08396
209.00000,112.00000,1382.94551,4.26887,17.15252,24.05975,20.04088,0.59513,0.22484,0.20440
210.00000,179.00000,1395.39577,4.29167,17.17882,30.20747,12.41319,0.50564,0.22656,0.17882
211.00000,91.00000,1375.98528,2.74791,18.56928,23.17028,18.19199,0.50000,0.11352,0.07012
212.00000,152.00000,1389.42997,4.37443,17.01244,24.06900,18.19796,0.50000,0.21041,0.11312
213.00000,173.00000,1373.49466,4.35000,17.14767,20.73372,18.45465,0.68023,0.08372,0.07674
214.00000,86.00000,1386.49510,4.14060,17.33771,26.24310,20.13666,0.59461,0.24442,0.03417
215.00000,212.00000,1370.60666,4.50753,16.98494,26.27901,17.55447,0.57839,0.09832,0.08060
216.00000,160.00000,1380.75520,5.26651,16.22170,22.34198,14.08137,0.50000,0.45047,0.50590
217.00000,178.00000,1376.41768,4.17197,17.24841,27.56324,20.70519,0.72066,0.03640,0.00728
218.00000,168.00000,1379.09527,5.09231,16.48308,29.99615,18.92615,0.50000,0.22769,0.04462
219.00000,155.00000,1374.80210,5.74312,15.85321,29.72385,18.53119,0.67431,0.21560,0.01927
220.00000,157.00000,1382.80555,4.65242,16.92193,29.01766,21.00743,0.69331,0.06784,0.02230
221.00000,148.00000,1394.86915,5.10788,16.45311,31.42739,14.45228,0.50000,0.23734,0.04066
222.00000,165.00000,1404.16628,6.16632,15.16841,22.12134,21.27510,0.65481,0.53452,0.17573
223.00000,94.00000,1414.36287,7.02336,14.69744,35.04449,17.41157,0.53115,0.37820,0.04116
224.00000,145.00000,1423.11659,6.51783,14.99151,31.15705,17.03056,0.61545,0.53226,0.16469
225.00000,146.00000,1428.08639,5.07429,16.16286,26.32286,17.73857,0.50000,0.09571,0.02000
226.00000,84.00000,1438.37940,3.92336,17.28832,25.87956,19.19161,0.50456,0.18796,0.06204
227.00000,163.00000,1432.77057,5.25258,16.04579,17.59232,21.64993,0.73412,0.16248,0.11226
228.00000,119.00000,1418.83102,3.33008,17.94922,31.85938,11.04688,0.50000,0.09863,0.05176
229.00000,92.00000,1405.93689,5.34350,15.97753,33.28090,23.18459,0.63563,0.01926,0.01124
230.00000,168.00000,1414.63844,5.67430,15.89737,29.92366,18.66836,0.50000,0.26633,0.13232
231.00000,176.00000,1409.62830,4.64794,16.82846,31.96704,14.62547,0.50000,0.27416,0.11386
232.00000,217.00000,1417.90604,4.55248,16.77767,22.63836,19.81775,0.59494,0.17462,0.06870
233.00000,300.00000,1428.31542,6.63959,14.81229,23.44778,16.73515,0.56177,0.39522,0.12150
234.00000,300.00000,1415.61662,5.53254,15.84395,18.48915,15.97201,0.59937,0.08747,0.03919
235.00000,135.00000,1425.88610,4.33333,16.99586,27.42340,18.28157,0.50000,0.31573,0.22567
236.00000,287.00000,1433.40834,6.12065,15.35307,19.48261,15.36269,0.59511,0.37232,0.15618
237.00000,300.00000,1441.14993,6.76953,14.87548,19.52204,16.56303,0.77030,0.40990,0.16473
238.00000,254.00000,1450.49160,4.69778,16.63556,22.78815,16.84074,0.50000,0.18444,0.19037
239.00000,241.00000,1443.24950,7.29345,14.25303,18.67340,13.40986,0.71099,0.74859,0.20291
240.00000,110.00000,1451.59896,4.85441,16.70498,37.54598,10.67625,0.50000,0.20881,0.03161
241.00000,189.00000,1458.53072,4.87544,16.48852,27.91343,20.91078,0.50000,0.14399,0.17580
242.00000,98.00000,1477.87412,4.79821,16.56964,28.41429,15.43750,0.70714,0.10893,0.04821
243.00000,232.00000,1481.53537,6.17095,15.36414,28.29812,19.81028,0.53822,0.31550,0.11605
244.00000,189.00000,1474.88205,4.40117,17.02635,25.65373,18.38873,0.50000,0.12518,0.06296
245.00000,219.00000,1482.90392,5.31434,16.27206,29.82261,21.12224,0.69577,0.16360,0.01746
246.00000,181.00000,1488.75286,5.15193,16.40583,21.54214,23.33715,0.73205,0.27159,0.14568
247.00000,149.00000,1470.16547,3.82174,17.50435,20.08370,19.73587,0.50000,0.19130,0.15543
248.00000,93.00000,1473.88126,5.20443,16.42839,27.53776,18.08854,0.50000,0.33984,0.06250
249.00000,276.00000,1481.51518,4.90035,16.63746,30.91988,12.63946,0.54106,0.27041,0.06360
250.00000,100.00000,1487.56912,3.66172,17.75083,25.08086,16.73267,0.58333,0.17162,0.05776
251.00000,186.00000,1494.98451,4.36102,17.01384,20.48349,17.13951,0.55538,0.37061,0.18637
252.00000,300.00000,1481.80458,5.99001,15.41399,21.95360,16.83940,0.52784,0.31406,0.11420
253.00000,283.00000,1463.98751,5.16667,16.22557,21.42672,20.50072,0.57292,0.39943,0.13147
254.00000,270.00000,1472.12838,5.38638,16.05891,20.07575,15.79495,0.64231,0.25402,0.13619
255.00000,285.00000,1485.33448,4.84824,16.74760,22.42732,24.89058,0.76717,0.06550,0.02875
256.00000,166.00000,1488.69200,4.68602,16.65663,30.09247,17.91039,0.50000,0.40932,0.16057
257.00000,103.00000,1481.92339,4.15237,17.03499,32.31828,17.97517,0.50000,0.14898,0.05305
258.00000,245.00000,1487.68178,4.26094,17.04955,22.24938,18.52436,0.59496,0.19323,0.07102
259.00000,114.00000,1489.10225,5.16412,16.26845,29.99109,21.01399,0.50318,0.28499,0.13232
260.00000,197.00000,1476.23502,4.69372,16.78202,34.58870,22.07796,0.55251,0.14081,0.09228
261.00000,300.00000,1481.16800,5.30989,16.19011,25.90330,12.44176,0.50000,0.19231,0.09231
262.00000,115.00000,1464.06274,4.85948,16.63984,28.01910,26.27558,0.78104,0.05184,0.01774
263.00000,300.00000,1470.34308,5.37333,16.09037,20.05037,18.32222,0.72407,0.17037,0.10296
264.00000,184.00000,1456.97680,4.48986,16.88514,33.76098,23.36993,0.50084,0.18328,0.07179
265.00000,143.00000,1457.22975,5.54496,15.92958,34.98267,17.77790,0.71506,0.21560,0.00650
266.00000,162.00000,1446.02795,4.40482,17.06995,25.91972,18.33716,0.52580,0.17431,0.12959
267.00000,122.00000,1428.54371,5.63489,15.88438,36.43205,21.29412,0.50000,0.19574,0.05781
268.00000,130.00000,1408.11169,4.96993,16.37305,25.41203,19.51448,0.50000,0.32405,0.10245
269.00000,192.00000,1417.69271,5.01311,16.28640,25.70531,16.17736,0.50000,0.16770,0.05590
270.00000,180.00000,1428.05175,4.04545,17.37879,27.32997,14.13047,0.50000,0.22391,0.26599
271.00000,169.00000,1435.84287,4.43358,17.04104,33.76866,18.12985,0.50000,0.21642,0.03731
272.00000,279.00000,1445.21272,5.67438,15.67812,18.95370,11.78342,0.51046,0.25168,0.15833
