# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
77.00000,144.00000,1285.38790,4.03774,17.38556,34.43806,15.26579,0.50000,0.10747,0.04594
78.00000,91.00000,1302.97672,3.33447,17.92491,23.13140,20.75768,0.50853,0.01706,0.00341
79.00000,143.00000,1319.35516,6.52749,14.92917,28.85461,21.91705,0.74744,0.29450,0.05405
80.00000,300.00000,1315.23418,4.87558,16.59908,17.95545,19.57680,0.78072,0.24885,0.15668
81.00000,108.00000,1330.92067,5.27394,16.35427,39.12667,13.09166,0.50000,0.27291,0.02369
82.00000,117.00000,1326.87957,6.79151,14.59846,14.23166,22.53475,0.50000,0.29151,0.19691
83.00000,133.00000,1339.43801,5.13408,16.29050,34.24488,23.41341,0.50000,0.19553,0.05680
84.00000,300.00000,1318.65589,5.04843,16.40527,16.44520,20.90314,0.57562,0.33475,0.12150
85.00000,151.00000,1330.94573,5.40853,16.19529,26.54658,19.92480,0.59035,0.20651,0.05836
86.00000,118.00000,1326.65666,5.03238,16.14896,27.15155,17.00389,0.56153,0.24741,0.07513
87.00000,238.00000,1308.68772,4.54411,16.91846,20.07487,18.22609,0.79652,0.17494,0.09414
88.00000,182.00000,1304.87664,4.03946,17.27207,21.27103,20.42264,0.70717,0.09865,0.04050
89.00000,160.00000,1288.02963,4.59326,16.88303,24.24868,20.09800,0.60959,0.19494,0.04004
90.00000,206.00000,1272.01929,6.14127,15.53078,21.44702,24.86781,0.56509,0.40666,0.20787
91.00000,83.00000,1258.32807,5.14379,16.22745,32.65490,14.79739,0.50000,0.38170,0.04706
92.00000,126.00000,1243.26011,4.44054,16.92127,31.76214,20.83417,0.50000,0.08291,0.01843
93.00000,244.00000,1263.81169,5.90344,15.90677,17.16093,19.68923,0.54162,0.40400,0.21088
94.00000,176.00000,1293.03984,5.84276,15.86865,26.51582,25.36242,0.81496,0.24161,0.05273
95.00000,197.00000,1275.90904,5.79276,15.43969,22.77303,19.99781,0.57566,0.44079,0.18311
96.00000,130.00000,1292.74663,4.48491,17.02155,32.22306,16.41810,0.63362,0.27047,0.10560
97.00000,183.00000,1273.27660,6.21524,15.21318,29.61792,28.83213,0.51030,0.23893,0.23378
98.00000,133.00000,1290.14706,4.93971,16.43659,27.20374,18.49688,0.52183,0.21726,0.04054
99.00000,102.00000,1275.61859,3.81766,17.52422,25.60541,18.18661,0.54986,0.04701,0.00000
100.00000,233.00000,1292.29667,5.73699,15.68497,22.67197,16.62934,0.65751,0.35405,0.21821
101.00000,270.00000,1278.39866,6.78297,14.68280,20.08013,15.74958,0.50042,0.31636,0.15442
102.00000,115.00000,1294.86765,4.18506,17.10479,28.97770,19.81382,0.50000,0.25195,0.17726
103.00000,159.00000,1310.24119,5.95688,15.71970,32.79554,23.39331,0.67361,0.27063,0.07732
104.00000,87.00000,1325.24214,4.94364,16.44909,24.92364,18.16182,0.52818,0.46909,0.24545
105.00000,141.00000,1336.91801,5.59508,15.79032,31.44992,18.50000,0.50000,0.30560,0.05263
106.00000,131.00000,1340.84505,4.78023,16.72240,29.42376,17.84963,0.72818,0.27024,0.10200
107.00000,227.00000,1353.36033,7.03578,14.49732,24.03846,17.81127,0.53131,0.60107,0.40161
108.00000,243.00000,1366.42772,4.36509,17.14258,32.03197,16.60614,0.50000,0.09143,0.01023
109.00000,103.00000,1381.13577,4.58385,16.72360,22.30124,19.23602,0.72904,0.16615,0.03571
110.00000,198.00000,1375.98003,5.13569,16.34275,28.97804,17.12863,0.66431,0.09255,0.03216
111.00000,189.00000,1356.37563,5.31019,16.12906,28.16679,13.90491,0.59057,0.47019,0.10340
112.00000,300.00000,1369.03333,6.84385,14.61462,24.99252,17.61877,0.61005,0.55897,0.34136
113.00000,87.00000,1372.31491,3.16420,18.10837,21.05747,17.66667,0.53120,0.04105,0.00657
114.00000,142.00000,1353.18033,4.92100,16.44700,21.43000,16.97200,0.50000,0.32700,0.14700
115.00000,231.00000,1348.72968,5.58364,15.83788,29.56374,17.82388,0.62749,0.29698,0.11422
116.00000,157.00000,1352.34596,4.89314,16.57895,31.99203,18.19378,0.50000,0.16667,0.00797
117.00000,231.00000,1334.80961,5.99910,15.57852,22.08123,10.03520,0.55144,0.97292,0.50181
118.00000,116.00000,1345.29161,4.59955,16.80090,30.91742,19.16968,0.50000,0.26018,0.15950
119.00000,150.00000,1359.95778,4.50295,16.88802,24.60904,10.31238,0.50000,0.20629,0.07957
120.00000,201.00000,1372.65999,5.12389,16.45689,23.93261,18.56789,0.80872,0.21110,0.09613
121.00000,142.00000,1381.26674,2.98104,18.27867,22.98957,15.33744,0.50000,0.23412,0.10142
122.00000,165.00000,1363.52093,5.89975,15.78505,26.22260,14.84112,0.61342,0.28037,0.09176
123.00000,172.00000,1372.11098,4.68507,16.76074,21.08180,15.57669,0.55521,0.23926,0.20654
124.00000,87.00000,1385.60495,3.57952,17.72761,24.44424,20.03291,0.50000,0.12980,0.16271
125.00000,133.00000,1397.93094,5.85927,15.86874,27.72801,19.62652,0.50000,0.33018,0.16915
126.00000,104.00000,1377.29870,5.47090,15.93122,27.28704,16.22884,0.50000,0.51720,0.27381
127.00000,123.00000,1388.13569,4.42231,16.71580,26.98938,21.91501,0.50000,0.13413,0.00000
128.00000,186.00000,1398.10733,5.11092,16.31703,27.51528,24.80437,0.66201,0.16157,0.07074
129.00000,153.00000,1375.44069,3.56659,17.73850,24.50242,14.62591,0.56114,0.12833,0.20097
130.00000,84.00000,1357.17943,4.31669,17.02853,31.30243,18.27675,0.50000,0.21541,0.03709
131.00000,118.00000,1352.78712,3.91351,17.54270,28.77081,15.71027,0.50000,0.31568,0.12649
132.00000,133.00000,1364.95927,5.48721,16.05384,27.39031,25.50067,0.68102,0.12651,0.04038
133.00000,142.00000,1368.17538,5.38786,16.18210,32.10905,18.03909,0.50000,0.18313,0.07613
134.00000,120.00000,1350.34585,4.03744,17.20593,22.96568,23.76287,0.50000,0.10920,0.10920
135.00000,148.00000,1353.79805,4.42684,17.09021,27.59186,27.50385,0.60231,0.07811,0.06931
136.00000,151.00000,1333.67965,4.96575,16.56892,32.02840,17.38596,0.50000,0.06600,0.01921
137.00000,238.00000,1318.33610,5.35653,16.03105,20.56424,30.14347,0.60171,0.76767,0.37152
138.00000,175.00000,1331.91874,5.06008,16.43868,28.18189,16.13580,0.50000,0.28971,0.17449
139.00000,200.00000,1344.91109,4.30665,17.10809,25.92074,19.78863,0.83106,0.19215,0.07366
140.00000,275.00000,1360.25217,4.39822,16.96819,29.20992,18.59097,0.52513,0.28117,0.13931
141.00000,162.00000,1372.03956,5.45758,16.12011,26.63203,28.04766,0.59914,0.16587,0.10582
142.00000,90.00000,1367.41245,4.88714,16.67454,32.34777,17.57218,0.50000,0.33858,0.08005
143.00000,300.00000,1347.78204,5.41379,15.98448,17.86897,16.91552,0.50000,0.16121,0.23448
144.00000,284.00000,1351.22308,5.26820,16.20965,23.86076,16.26582,0.60918,0.30380,0.19778
145.00000,158.00000,1361.49894,5.30850,16.00478,25.22350,18.36963,0.51433,0.26457,0.06972
146.00000,200.00000,1342.95303,7.53741,14.01367,30.19712,17.70647,0.56331,0.35755,0.12086
147.00000,182.00000,1354.65501,4.79083,16.82385,23.90183,19.36881,0.52064,0.39725,0.29541
148.00000,127.00000,1365.92355,4.91619,16.52698,27.46613,19.40413,0.50000,0.23307,0.16877
149.00000,148.00000,1369.03355,3.73035,17.66266,23.68559,19.06550,0.50000,0.32533,0.28166
150.00000,133.00000,1378.91984,3.98238,17.47137,27.25220,24.83150,0.56388,0.09581,0.10903
151.00000,79.00000,1391.30343,3.80251,17.58887,22.87612,22.93537,0.72083,0.04309,0.00359
152.00000,185.00000,1386.31477,4.64254,16.96293,23.96734,18.95940,0.59179,0.30627,0.15799
153.00000,147.00000,1371.30083,4.93354,16.63344,29.06542,18.42160,0.50000,0.11111,0.13188
154.00000,138.00000,1374.30101,4.28114,17.23543,30.53829,23.94057,0.58457,0.07886,0.04343
155.00000,203.00000,1387.42942,4.69367,16.73225,27.36420,20.92130,0.53164,0.17747,0.06636
156.00000,151.00000,1382.56380,3.82202,17.44947,14.75264,21.68929,0.62142,0.27300,0.20211
157.00000,158.00000,1363.82895,4.84424,16.40291,27.15992,22.78712,0.62357,0.22534,0.05607
158.00000,139.00000,1347.57223,5.16198,16.41944,35.34271,22.50810,0.50000,0.18841,0.10315
159.00000,141.00000,1332.96141,5.46909,15.85672,30.18744,21.25221,0.72326,0.21001,0.07556
160.00000,104.00000,1336.57258,4.78091,16.48348,25.77601,11.04896,0.50000,0.15912,0.09180
161.00000,195.00000,1352.47583,4.48390,16.99911,27.28623,19.59660,0.66950,0.20036,0.00716
162.00000,219.00000,1365.20294,4.96628,16.52529,23.48092,19.11535,0.52795,0.14197,0.16327
163.00000,206.00000,1348.87134,6.00337,15.58010,29.54722,19.38870,0.63111,0.32462,0.03879
164.00000,140.00000,1334.90980,3.90063,17.50587,30.35863,11.97561,0.50000,0.24481,0.11653
165.00000,200.00000,1317.51727,4.96631,16.63441,28.86380,16.09032,0.50000,0.24731,0.16846
166.00000,152.00000,1330.51561,3.86216,17.49781,30.02809,20.10711,0.50000,0.08516,0.05092
167.00000,232.00000,1334.13217,6.83600,14.58147,15.79872,14.23536,0.53781,0.49521,0.00852
168.00000,127.00000,1347.76569,4.35874,16.87500,28.46138,18.56199,0.54827,0.30691,0.07317
169.00000,70.00000,1332.91206,2.72123,18.41688,14.89003,20.90281,0.50000,0.13555,0.12532
170.00000,186.00000,1344.85712,5.46328,16.17891,30.70781,25.50703,0.60898,0.23125,0.10000
171.00000,154.00000,1328.98814,4.68830,16.65013,24.20356,21.23791,0.50000,0.17176,0.12341
172.00000,185.00000,1314.55018,5.27387,16.03015,16.58040,23.75251,0.71482,0.26256,0.23995
173.00000,300.00000,1302.68080,5.24865,16.26617,25.09367,20.75741,0.66038,0.18194,0.05323
174.00000,85.00000,1290.30756,5.27165,16.19355,32.83701,25.25806,0.54499,0.02886,0.00340
175.00000,95.00000,1279.85012,4.49044,16.92486,24.75410,14.35792,0.50000,0.34153,0.16120
176.00000,125.00000,1266.65312,4.39252,17.01869,32.45794,17.27477,0.50000,0.22710,0.05888
177.00000,65.00000,1282.78187,3.07927,18.09959,25.59146,12.57724,0.50000,0.19512,0.10976
178.00000,164.00000,1299.68222,4.95648,16.33907,26.60526,19.18320,0.50000,0.30061,0.27126
179.00000,118.00000,1324.01631,3.81588,17.59567,26.29242,27.05174,0.50000,0.12515,0.13478
180.00000,300.00000,1338.73760,4.80261,16.61130,23.78435,17.37565,0.55130,0.07304,0.03478
181.00000,162.00000,1350.63085,4.56184,16.87919,24.03260,22.81879,0.82646,0.08917,0.06903
182.00000,183.00000,1333.79500,6.56035,14.95127,23.60354,24.61683,0.50000,0.62901,0.55703
183.00000,300.00000,1345.84624,5.76419,15.65068,20.60878,17.91757,0.60405,0.20811,0.06081
184.00000,245.00000,1356.35103,4.81922,16.76547,25.59772,17.28746,0.58225,0.19788,0.15147
185.00000,124.00000,1341.04889,4.75535,16.58957,32.98797,20.87834,0.51471,0.14305,0.02941
186.00000,54.00000,1364.45001,2.89062,18.38437,24.08125,16.83438,0.50000,0.06250,0.31250
187.00000,191.00000,1347.40869,4.98925,16.47064,24.55252,21.08271,0.50000,0.18528,0.06948
188.00000,238.00000,1335.38147,4.73382,16.76507,29.05078,18.18750,0.50000,0.16685,0.05413
189.00000,108.00000,1338.80267,4.53200,16.89822,29.56663,15.06716,0.50000,0.59916,0.18888
190.00000,114.00000,1352.65641,5.56869,15.91480,30.66241,25.93717,0.72577,0.24707,0.08839
191.00000,88.00000,1365.39335,5.65067,15.68816,25.86957,17.66267,0.50000,0.25337,0.08996
192.00000,300.00000,1375.95212,6.68490,14.89180,26.91498,21.35434,0.53537,0.23603,0.09037
193.00000,175.00000,1385.72938,5.98687,15.41717,25.64242,18.10808,0.73030,0.26566,0.00505
194.00000,156.00000,1396.67552,6.27859,15.39217,34.37836,24.76439,0.50000,0.25249,0.03914
195.00000,272.00000,1380.90397,6.30440,15.24655,22.90664,20.82380,0.53978,0.24984,0.24523
196.00000,139.00000,1393.73062,4.96154,16.45238,30.21886,17.76557,0.64423,0.23718,0.09341
197.00000,142.00000,1402.02370,5.19640,16.28829,28.49189,16.91171,0.57252,0.28559,0.07297
198.00000,93.00000,1409.77093,4.22373,17.07119,25.88814,19.30169,0.75424,0.05932,0.01017
199.00000,300.00000,1417.98324,6.18977,15.28184,29.01637,12.37289,0.50000,0.32225,0.04092
200.00000,266.00000,1400.10403,5.15276,16.43741,21.27198,15.20343,0.54471,0.22280,0.24814
201.00000,182.00000,1398.33858,4.72270,16.71939,31.38782,16.49504,0.50000,0.38054,0.10192
202.00000,107.00000,1409.98725,5.67111,15.62222,23.04000,22.36148,0.54370,0.28296,0.15852
203.00000,137.00000,1419.53906,3.98775,17.25245,29.70711,14.91544,0.50061,0.12132,0.06740
204.00000,174.00000,1401.92590,3.73909,17.60247,19.60436,19.67457,0.56973,0.19829,0.10626
205.00000,193.00000,1397.06055,5.11386,16.54987,27.01059,21.46690,0.73698,0.10503,0.07414
206.00000,90.00000,1378.92059,3.08069,18.14121,22.95389,18.84870,0.56772,0.18732,0.10086
207.00000,199.00000,1362.03272,5.37567,16.19210,22.35966,16.60299,0.61099,0.25507,0.08111
208.00000,215.00000,1372.65714,4.83931,16.70329,26.95889,18.30643,0.50000,0.19432,0.18909
209.00000,189.00000,1357.77949,5.73461,15.70535,25.74470,22.78305,0.55600,0.33602,0.05449
210.00000,115.00000,1360.75385,4.52414,16.70121,34.29477,16.20322,0.50000,0.10463,0.02817
211.00000,155.00000,1363.67984,4.80619,16.68335,25.11920,17.81347,0.66106,0.20564,0.02548
212.00000,137.00000,1374.19375,5.48207,16.06026,22.61263,24.56671,0.61908,0.26829,0.10473
213.00000,164.00000,1385.20253,4.71318,16.55394,28.81678,19.52911,0.50000,0.20548,0.05822
214.00000,133.00000,1370.49941,4.72232,16.79732,34.87054,17.62857,0.50000,0.27411,0.05000
215.00000,268.00000,1380.81159,5.73894,15.60487,23.08659,10.53239,0.51123,0.19436,0.01796
216.00000,110.00000,1383.43510,5.05788,16.65887,33.73399,28.10099,0.55419,0.11330,0.01232
217.00000,143.00000,1394.71064,4.27386,17.09886,27.51932,18.61705,0.50000,0.19318,0.12955
218.00000,190.00000,1378.46848,4.31557,17.18020,21.75212,20.05245,0.71701,0.25381,0.04907
219.00000,216.00000,1392.21074,4.80985,16.58413,26.07250,18.67921,0.50000,0.13953,0.10465
220.00000,300.00000,1401.34394,6.34343,15.43906,24.18316,15.66667,0.66128,0.30909,0.09293
221.00000,289.00000,1408.66448,5.97621,15.37419,22.56813,20.01658,0.54434,0.15501,0.03389
222.00000,300.00000,1403.74269,5.50657,16.04234,26.14380,20.10584,0.55547,0.16277,0.10073
223.00000,77.00000,1386.50193,3.28872,17.92161,28.08987,22.58891,0.50000,0.00382,0.00000
224.00000,175.00000,1407.95645,4.34704,17.11635,26.43230,25.75627,0.54213,0.06620,0.03410
225.00000,126.00000,1403.06740,6.09557,15.85548,33.87995,20.57226,0.70979,0.19231,0.00117
226.00000,180.00000,1387.24824,5.60994,15.85557,33.17847,19.19319,0.62741,0.21895,0.07452
227.00000,189.00000,1373.22581,4.80020,16.51947,22.77766,19.70184,0.59016,0.38934,0.22541
228.00000,166.00000,1358.56058,5.84803,15.64916,29.71107,16.42214,0.56707,0.36304,0.01220
229.00000,215.00000,1361.45936,4.81628,16.73338,28.92158,21.98282,0.50000,0.28454,0.30172
230.00000,187.00000,1350.38984,5.21885,16.28435,28.39936,20.37141,0.61741,0.21565,0.06949
231.00000,149.00000,1359.00324,4.60094,16.83333,21.20540,21.99531,0.50000,0.11620,0.06808
232.00000,113.00000,1371.50439,4.95994,16.54327,20.57853,28.01442,0.50000,0.03686,0.03846
233.00000,300.00000,1381.76837,6.17817,15.40535,21.70527,17.85449,0.61396,0.26726,0.08315
234.00000,300.00000,1370.41174,4.97646,16.61607,22.68588,25.03003,0.50000,0.17045,0.17208
235.00000,177.00000,1352.50745,4.87845,16.49908,26.67680,17.94843,0.50000,0.17680,0.08103
236.00000,186.00000,1342.70420,5.71735,15.77460,24.61270,13.21914,0.57826,0.39803,0.18247
237.00000,228.00000,1355.33329,4.26428,17.18683,21.14908,16.04066,0.64472,0.20523,0.07454
238.00000,111.00000,1377.07404,3.99081,17.30322,24.75191,17.68606,0.50306,0.10413,0.11945
239.00000,226.00000,1366.35476,5.65401,15.90937,29.83772,18.84752,0.50000,0.07165,0.03429
240.00000,167.00000,1352.65601,4.88346,16.72441,27.75039,18.21890,0.50000,0.22362,0.13150
241.00000,181.00000,1365.03608,5.19322,16.32596,31.32891,16.78097,0.50000,0.11947,0.02212
242.00000,148.00000,1375.07001,4.26880,17.15757,30.57673,24.12461,0.61277,0.14418,0.02060
243.00000,215.00000,1386.16313,4.95161,16.43359,24.50854,16.54459,0.53226,0.25332,0.13662
244.00000,172.00000,1371.74479,4.89777,16.55292,32.34053,12.92729,0.50000,0.20878,0.05616
245.00000,214.00000,1359.06073,5.03869,16.55109,25.53504,19.58978,0.56861,0.32555,0.26496
246.00000,202.00000,1371.48433,5.99155,15.54941,31.70806,16.17815,0.64889,0.38687,0.09168
247.00000,200.00000,1374.14613,5.79563,15.72338,22.23099,19.32414,0.57462,0.31654,0.05418
248.00000,254.00000,1376.76901,5.65774,15.84875,20.62143,19.11322,0.73120,0.35004,0.06828
249.00000,296.00000,1388.47687,5.67490,15.86346,21.28023,17.81925,0.59395,0.24772,0.08062
250.00000,186.00000,1376.44262,6.03937,15.55206,28.68504,21.34121,0.77647,0.47157,0.10849
251.00000,107.00000,1387.72942,4.66520,16.70485,23.73568,19.99559,0.69016,0.16887,0.03671
252.00000,161.00000,1400.16490,5.52227,15.87773,30.06638,19.32576,0.58865,0.34323,0.11266
253.00000,156.00000,1411.80936,5.09720,16.40748,27.53084,19.02897,0.55421,0.16355,0.03738
254.00000,300.00000,1419.84312,5.03986,16.40700,20.63889,16.04529,0.50000,0.13406,0.09420
255.00000,170.00000,1428.87567,4.47271,16.91252,28.69743,16.65409,0.50000,0.20225,0.05538
256.00000,300.00000,1440.91640,7.76314,13.99050,30.17606,16.74984,0.70678,0.34072,0.03040
257.00000,259.00000,1446.92251,5.41286,16.02144,21.26971,18.32296,0.50311,0.30290,0.10166
258.00000,137.00000,1442.76266,3.97910,17.41588,27.72623,16.81923,0.50000,0.13898,0.09195
259.00000,187.00000,1449.58983,4.41647,16.99600,25.89688,17.75859,0.50200,0.24860,0.06475
260.00000,229.00000,1457.33918,5.24982,16.21496,24.68264,16.48221,0.71351,0.47640,0.22222
261.00000,225.00000,1459.00935,4.61085,16.72217,19.03425,22.09039,0.70742,0.09515,0.01332
262.00000,139.00000,1470.88099,4.49384,16.82169,28.19721,17.51027,0.50000,0.23500,0.03615
263.00000,190.00000,1457.04208,4.18650,17.25031,19.80123,18.11779,0.69448,0.23558,0.11166
264.00000,74.00000,1465.09308,3.81043,17.63823,27.73460,15.37441,0.50000,0.16746,0.02528
265.00000,272.00000,1447.02385,5.45926,15.99630,16.42685,10.77593,0.50000,0.09352,0.07593
266.00000,86.00000,1466.20600,4.57853,16.74199,22.40385,18.58814,0.50000,0.40705,0.08814
267.00000,168.00000,1460.11568,4.23543,17.05905,30.17791,18.08666,0.50000,0.25613,0.15567
268.00000,151.00000,1466.49721,5.02561,16.61700,27.82887,25.69499,0.60768,0.12689,0.05239
269.00000,137.00000,1474.25834,3.26126,18.02027,29.46959,16.31419,0.50000,0.21396,0.29842
270.00000,131.00000,1458.10210,5.64803,15.74060,32.13932,17.27131,0.50000,0.23648,0.02750
271.00000,150.00000,1463.44863,4.32558,17.24806,37.65891,16.08992,0.50000,0.08217,0.03488
272.00000,300.00000,1465.04817,5.92987,15.52561,23.32072,17.09377,0.57959,0.12293,0.06383
