# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
66.00000,300.00000,1362.10625,5.87903,15.40220,18.97800,21.08798,0.70424,0.33307,0.02042
67.00000,221.00000,1356.77584,4.63291,16.82954,22.60422,18.63460,0.85527,0.39241,0.03460
68.00000,177.00000,1332.93936,6.02200,15.40880,27.69569,20.61687,0.65124,0.15124,0.03391
69.00000,150.00000,1309.03697,4.08430,17.20653,29.62803,23.37513,0.50000,0.07165,0.06955
70.00000,136.00000,1326.63714,4.31152,17.17539,24.51309,23.76309,0.76702,0.07461,0.00131
71.00000,117.00000,1322.23099,5.09056,16.24362,24.96173,17.52168,0.77551,0.31760,0.08546
72.00000,300.00000,1303.73185,6.15643,15.35988,14.68906,18.97313,0.57917,0.31958,0.11228
73.00000,94.00000,1318.17135,4.02101,17.31933,19.94958,21.45168,0.67437,0.04832,0.00000
74.00000,228.00000,1335.11986,4.58094,16.93885,21.28867,22.67716,0.64209,0.16817,0.12230
75.00000,148.00000,1316.05244,4.68488,16.66860,24.70930,16.11628,0.55233,0.23256,0.16163
76.00000,176.00000,1297.97334,5.92016,15.56088,28.25449,27.34731,0.82535,0.10978,0.00798
77.00000,100.00000,1280.83371,4.03063,17.48392,29.14395,18.09648,0.58423,0.04135,0.04288
78.00000,131.00000,1277.42787,4.60581,16.65000,24.67791,17.64070,0.50000,0.40465,0.35465
79.00000,91.00000,1274.09238,4.15683,17.03597,26.53237,15.07626,0.50000,0.37122,0.10791
80.00000,102.00000,1288.92056,5.11987,16.39290,34.83685,16.76027,0.50000,0.34850,0.06437
81.00000,121.00000,1294.24836,4.58908,16.70741,25.51105,17.75553,0.50000,0.21586,0.19376
82.00000,121.00000,1310.89160,4.24422,17.16382,26.38794,14.72864,0.50000,0.33970,0.12965
83.00000,115.00000,1315.64756,6.23309,15.21436,33.82830,16.48283,0.64256,0.45578,0.02706
84.00000,118.00000,1331.98616,3.83244,17.49194,25.09989,15.34157,0.50000,0.26101,0.08593
85.00000,182.00000,1343.38875,6.19666,15.17304,27.59833,15.24044,0.50000,0.31967,0.14385
86.00000,163.00000,1354.19283,6.60000,14.92961,24.77654,20.64916,0.78771,0.35754,0.18212
87.00000,225.00000,1367.98060,5.50700,16.09524,27.92927,15.78151,0.60504,0.26891,0.08754
88.00000,300.00000,1380.48105,5.35284,16.26858,31.57109,19.77823,0.65067,0.21884,0.07314
89.00000,154.00000,1356.65899,5.05967,16.41768,22.25967,22.18343,0.52320,0.31934,0.24641
90.00000,193.00000,1333.86479,4.13929,17.30146,24.09771,19.67879,0.56549,0.12370,0.17775
91.00000,77.00000,1338.00924,4.45243,17.12262,30.95137,20.60888,0.54651,0.06765,0.09725
92.00000,105.00000,1317.02256,5.24969,15.98764,27.34363,19.10383,0.71014,0.33004,0.08653
93.00000,217.00000,1299.79877,7.17724,14.38246,24.52239,21.03451,0.58769,0.37873,0.04851
94.00000,186.00000,1315.61982,3.82667,17.47879,22.31758,22.64970,0.60667,0.05333,0.01576
95.00000,144.00000,1297.54476,5.48145,16.12770,33.04832,20.46592,0.62640,0.18723,0.06385
96.00000,147.00000,1294.02273,5.55407,15.70011,22.94649,18.89521,0.50000,0.26756,0.19509
97.00000,300.00000,1308.11155,5.71913,15.68227,25.84552,14.30661,0.50878,0.22703,0.06554
98.00000,171.00000,1323.20570,4.45652,16.94851,26.51030,18.00686,0.79977,0.24027,0.06751
99.00000,116.00000,1319.41697,4.06569,17.22920,21.43650,18.12117,0.55693,0.21898,0.15474
100.00000,107.00000,1302.43336,4.84903,16.36323,24.79073,21.96861,0.73318,0.17788,0.04933
101.00000,300.00000,1285.36362,6.29260,15.29604,21.26076,16.57745,0.52496,0.24269,0.02926
102.00000,162.00000,1269.97260,3.74557,17.83420,23.08446,21.49322,0.50000,0.12617,0.01251
103.00000,220.00000,1256.11256,6.10156,15.21719,23.70000,14.66953,0.50000,0.28125,0.18438
104.00000,142.00000,1242.02379,4.28062,17.29251,20.90488,20.69203,0.50000,0.23068,0.20809
105.00000,149.00000,1248.25211,5.25475,16.16089,20.07709,22.75196,0.50000,0.41899,0.40223
106.00000,185.00000,1263.61485,4.12569,17.33264,27.37639,17.06181,0.50000,0.19028,0.12222
107.00000,153.00000,1269.21938,3.65992,17.65789,24.79555,20.79656,0.71660,0.20749,0.15587
108.00000,110.00000,1282.89333,4.98504,16.67332,28.05112,19.18329,0.50000,0.20200,0.08853
109.00000,114.00000,1279.73019,5.33130,15.98782,29.11571,18.79050,0.62728,0.47990,0.17661
110.00000,202.00000,1292.28995,4.76375,16.76375,26.99272,23.31877,0.56675,0.19822,0.08333
111.00000,172.00000,1305.08357,4.17771,17.16368,25.68511,13.89166,0.50000,0.20499,0.07249
112.00000,192.00000,1316.76279,6.48170,14.80966,23.95827,18.34480,0.50439,0.38214,0.18594
113.00000,219.00000,1331.65134,4.54005,16.88101,20.74142,16.17315,0.68421,0.21281,0.05873
114.00000,144.00000,1335.61030,6.24970,15.17836,22.87515,19.04518,0.50059,0.36980,0.11296
115.00000,288.00000,1345.26116,6.26888,15.29834,22.20258,24.35635,0.75092,0.42081,0.15838
116.00000,152.00000,1323.63692,5.79321,15.72028,29.20480,17.71528,0.50000,0.18881,0.11289
117.00000,232.00000,1306.97423,5.56256,15.89261,22.85123,20.15271,0.62020,0.31133,0.01576
118.00000,121.00000,1322.98239,3.71351,17.58559,27.70180,10.87207,0.50000,0.20450,0.03874
119.00000,143.00000,1305.51507,6.04664,15.36746,22.04096,18.53697,0.50000,0.34471,0.30034
120.00000,138.00000,1332.32452,3.79767,17.51567,31.03671,17.55864,0.50000,0.05998,0.04118
121.00000,219.00000,1336.21130,6.18881,15.39328,25.26716,18.48060,0.65672,0.37761,0.00746
122.00000,229.00000,1362.33111,5.90317,15.71380,26.60925,22.20566,0.62211,0.31277,0.19023
123.00000,163.00000,1371.08925,4.99275,16.63458,28.87474,23.30538,0.60041,0.12008,0.03623
124.00000,169.00000,1349.67612,5.15572,16.29299,32.68339,19.21550,0.64170,0.28266,0.02362
125.00000,300.00000,1335.23809,5.65364,15.76280,22.33154,17.92790,0.50000,0.13005,0.07345
126.00000,300.00000,1345.96651,6.04361,15.52331,19.01278,20.00301,0.79774,0.38195,0.10752
127.00000,102.00000,1356.70136,3.68128,17.49747,24.75885,19.51265,0.60708,0.12142,0.03879
128.00000,158.00000,1335.47318,4.09831,17.22004,29.06461,20.49719,0.50187,0.27341,0.10861
129.00000,194.00000,1318.83192,4.66444,16.67447,17.78149,22.15273,0.58250,0.08584,0.01672
130.00000,300.00000,1332.33125,6.89306,14.75850,22.93697,12.04178,0.64731,0.58144,0.12960
131.00000,72.00000,1315.88649,3.88819,17.47468,29.27848,17.78270,0.50000,0.10970,0.19409
132.00000,121.00000,1297.27126,4.39377,17.01465,34.20513,21.36813,0.50000,0.14103,0.00549
133.00000,169.00000,1294.03181,5.67587,15.66963,26.85129,16.78896,0.76358,0.53161,0.23865
134.00000,276.00000,1312.19655,6.00819,15.45907,29.80416,17.81486,0.56581,0.18388,0.04471
135.00000,300.00000,1323.08804,5.98600,15.40400,18.53700,20.77800,0.64450,0.33800,0.04000
136.00000,181.00000,1303.77900,5.69136,15.72487,31.41270,24.37125,0.66667,0.13580,0.03880
137.00000,95.00000,1291.42895,4.60302,16.72212,19.04915,23.38752,0.50378,0.13233,0.17580
138.00000,146.00000,1276.91230,5.22289,16.05020,25.81325,17.60341,0.74749,0.46787,0.14759
139.00000,125.00000,1260.87201,5.52196,15.83333,27.32535,17.15669,0.50000,0.31537,0.10479
140.00000,202.00000,1276.80817,4.17910,17.20896,27.01335,19.34407,0.57738,0.16418,0.14533
141.00000,157.00000,1281.71838,4.51528,17.08515,26.63646,26.34825,0.50000,0.09825,0.06114
142.00000,128.00000,1265.00633,5.10187,16.39720,32.56168,17.51028,0.50000,0.35607,0.07103
143.00000,169.00000,1279.86303,5.30983,16.12228,29.34884,16.96174,0.68117,0.29182,0.04501
144.00000,154.00000,1293.42379,3.48655,17.86547,25.77915,24.79596,0.68666,0.03924,0.01121
145.00000,189.00000,1308.52031,5.33756,15.98399,30.77985,13.76718,0.50000,0.30754,0.09740
146.00000,250.00000,1305.16899,6.05143,15.26758,29.68490,23.68164,0.50977,0.34440,0.23958
147.00000,147.00000,1317.07427,4.43902,16.93052,33.75536,13.32373,0.50000,0.24760,0.06356
148.00000,142.00000,1328.01699,3.95908,17.29906,24.66527,21.65582,0.76495,0.12172,0.02413
149.00000,172.00000,1338.10298,3.39182,18.02990,28.61290,15.35563,0.50000,0.08969,0.12982
150.00000,202.00000,1350.59743,4.52289,16.98448,27.87898,20.81458,0.60124,0.20559,0.08223
151.00000,300.00000,1353.94935,5.88648,15.52278,18.36931,21.55781,0.69166,0.25018,0.14156
152.00000,170.00000,1362.68085,5.68349,15.78606,26.44391,10.10417,0.50000,0.40064,0.17468
153.00000,120.00000,1358.77980,4.63071,16.76190,34.74733,15.94461,0.50000,0.25073,0.04762
154.00000,268.00000,1370.38758,5.63581,15.93311,21.55338,24.84392,0.68007,0.12568,0.02635
155.00000,164.00000,1378.22798,6.15017,15.44369,22.12400,15.01251,0.76735,0.93174,0.30830
156.00000,300.00000,1387.22652,5.43568,16.00172,16.74357,16.13208,0.67925,0.16981,0.02744
157.00000,181.00000,1396.73429,4.41777,17.03304,27.94347,14.01836,0.50000,0.19897,0.01909
158.00000,276.00000,1406.79145,6.74474,14.82105,27.21053,19.64145,0.79770,0.34145,0.09868
159.00000,286.00000,1416.97603,6.70116,14.63837,30.09844,16.23004,0.55073,0.23707,0.00402
160.00000,300.00000,1401.04115,6.20564,15.56644,21.38382,16.25464,0.50000,0.38530,0.30067
161.00000,144.00000,1408.89179,4.03448,17.61111,30.01916,19.86015,0.50000,0.22318,0.14751
162.00000,278.00000,1418.57523,5.74823,15.61272,21.38407,15.82209,0.52569,0.07771,0.02312
163.00000,147.00000,1441.03572,4.62852,16.73239,28.78961,17.33803,0.50000,0.32394,0.18750
164.00000,79.00000,1449.42888,3.46188,17.76682,25.03139,20.02915,0.51345,0.04036,0.12780
165.00000,203.00000,1457.33224,5.24381,16.13143,21.17905,16.00381,0.75667,0.34762,0.11333
166.00000,83.00000,1436.81737,3.02193,18.29825,23.97807,22.04825,0.52632,0.00439,0.00000
167.00000,238.00000,1438.90255,5.07180,16.36845,27.69654,11.18658,0.50000,0.28616,0.07704
168.00000,93.00000,1418.37568,3.15327,18.07850,23.40187,15.96262,0.52710,0.13832,0.10841
169.00000,158.00000,1426.99417,4.36067,17.12697,24.07640,23.45730,0.57360,0.03820,0.03034
170.00000,233.00000,1408.28615,4.02169,17.46988,24.26104,19.71165,0.63454,0.32048,0.08675
171.00000,188.00000,1393.58739,6.32208,15.25176,26.82419,11.17722,0.50000,0.39170,0.09494
172.00000,96.00000,1372.62426,4.53992,17.10646,29.21673,25.65209,0.50000,0.14449,0.36502
173.00000,103.00000,1384.32090,3.67540,17.80786,27.30131,17.56623,0.68923,0.21252,0.08734
174.00000,102.00000,1371.88912,2.03828,19.06061,18.42265,14.69537,0.50000,0.09250,0.04466
175.00000,98.00000,1367.50219,4.21169,16.92857,26.11558,14.85455,0.50000,0.24416,0.17013
176.00000,300.00000,1390.70790,4.78238,16.58469,27.98637,15.96644,0.61012,0.14840,0.01730
177.00000,92.00000,1406.02057,4.41064,17.07231,32.89359,16.20464,0.50000,0.34106,0.13915
178.00000,133.00000,1385.48741,4.71778,16.80831,30.32481,17.89137,0.50000,0.11928,0.07029
179.00000,222.00000,1408.20815,6.16721,15.31744,26.78445,14.18550,0.60124,0.42782,0.14827
180.00000,263.00000,1416.74333,5.75492,15.73361,24.80082,20.10410,0.50000,0.39918,0.14016
181.00000,144.00000,1430.35272,4.05000,17.41667,28.47281,20.18772,0.50000,0.29649,0.15175
182.00000,115.00000,1439.35254,4.68960,17.01440,24.54880,24.46560,0.60960,0.05760,0.03520
183.00000,300.00000,1447.72747,4.57143,16.89671,22.85178,17.69349,0.51543,0.16767,0.13414
184.00000,277.00000,1428.47445,5.88307,15.52088,23.88535,21.17768,0.73083,0.15566,0.02658
185.00000,100.00000,1422.34440,5.87860,15.81639,39.47496,20.75873,0.50000,0.26404,0.04856
186.00000,161.00000,1403.98663,4.93792,16.61882,29.38118,17.07565,0.50000,0.44326,0.26673
187.00000,202.00000,1384.13493,5.59644,15.96902,31.91015,23.11696,0.53718,0.36793,0.18668
188.00000,153.00000,1386.80517,4.25845,17.11232,22.56925,23.36096,0.54417,0.30425,0.15267
189.00000,113.00000,1395.19311,4.94414,16.48093,25.64441,24.22752,0.52520,0.19210,0.17575
190.00000,207.00000,1408.92640,5.60327,16.11847,26.89634,19.81216,0.53429,0.14108,0.12705
191.00000,211.00000,1394.64329,5.52890,15.95600,28.29594,21.01553,0.52243,0.27783,0.07765
192.00000,138.00000,1381.48165,5.40228,16.06722,27.06101,21.69700,0.87590,0.15719,0.03413
193.00000,112.00000,1369.35081,4.81019,16.56943,34.55145,17.58841,0.50000,0.26873,0.01598
194.00000,161.00000,1379.89209,4.56514,17.05717,32.34864,22.83224,0.50937,0.03749,0.02530
195.00000,112.00000,1394.14611,4.22317,17.04512,21.88049,19.80976,0.50000,0.21098,0.14878
196.00000,195.00000,1389.40287,4.87245,16.54592,27.31268,15.93950,0.50000,0.19606,0.16254
197.00000,168.00000,1391.97066,4.50549,17.04810,30.37384,17.46245,0.50000,0.26245,0.12405
198.00000,300.00000,1394.50113,6.04238,15.48079,26.45298,24.90728,0.64503,0.31192,0.07748
199.00000,87.00000,1376.33673,3.68114,17.55259,22.80301,19.02838,0.69783,0.14858,0.07346
200.00000,300.00000,1391.59087,5.32529,15.99215,25.15367,14.61245,0.52608,0.38699,0.05272
201.00000,90.00000,1386.93433,4.12316,17.29492,34.88588,14.29266,0.50000,0.31186,0.02486
202.00000,145.00000,1401.17455,4.74545,16.57851,20.19504,23.67438,0.54215,0.31405,0.16198
203.00000,86.00000,1414.31162,6.14922,15.41637,38.79543,18.09988,0.50000,0.21179,0.00241
204.00000,84.00000,1396.20571,4.91213,16.63180,35.88982,19.40586,0.50000,0.11855,0.04463
205.00000,115.00000,1404.68183,4.45393,17.00674,30.41798,17.86404,0.50000,0.17753,0.07978
206.00000,121.00000,1412.05997,4.13975,17.10538,20.36426,18.21649,0.50000,0.17869,0.09049
207.00000,157.00000,1419.10940,4.56207,16.76167,30.89871,23.52036,0.50000,0.13208,0.11718
208.00000,242.00000,1421.27698,4.22897,17.11622,17.35906,18.85082,0.50000,0.13443,0.11448
209.00000,154.00000,1415.97944,4.15475,17.05627,21.83939,19.95662,0.71454,0.17702,0.03165
210.00000,300.00000,1423.50159,5.46228,15.94810,21.02957,14.75075,0.50000,0.08811,0.08087
211.00000,150.00000,1405.55586,4.07952,17.41750,22.32207,14.42545,0.50000,0.11531,0.14016
212.00000,132.00000,1418.50939,3.12422,18.17888,18.89068,20.17019,0.50000,0.15031,0.07826
213.00000,231.00000,1426.73617,5.31238,16.18075,26.92043,21.69352,0.62917,0.30452,0.03929
214.00000,187.00000,1435.51716,5.67278,15.84653,26.22394,20.31564,0.63079,0.18243,0.10232
215.00000,126.00000,1420.67575,5.15736,16.33249,33.67259,21.60152,0.63325,0.26523,0.18782
216.00000,229.00000,1406.27271,5.35648,16.20622,34.87461,14.83886,0.57409,0.22124,0.00622
217.00000,112.00000,1389.14843,4.28073,17.07132,27.50531,23.03187,0.58194,0.21851,0.09408
218.00000,300.00000,1402.69718,5.02433,16.38366,22.89644,19.00437,0.69931,0.30443,0.11291
219.00000,134.00000,1389.13037,4.35086,17.16993,32.90098,18.22861,0.67726,0.23350,0.06235
220.00000,146.00000,1398.82020,5.30769,16.31140,32.31603,22.72011,0.57414,0.21594,0.06951
221.00000,153.00000,1382.21382,4.92795,16.45920,27.95312,21.65799,0.53819,0.21267,0.06337
222.00000,110.00000,1392.73295,5.20918,16.18622,32.42985,16.01020,0.66071,0.17474,0.05102
223.00000,152.00000,1406.01124,5.63709,15.83948,27.91127,19.55234,0.50000,0.22333,0.05683
224.00000,209.00000,1401.16101,3.52524,17.82443,18.84711,13.84199,0.50000,0.20702,0.20337
225.00000,146.00000,1387.80357,5.39138,15.96042,29.99736,19.67898,0.50000,0.15831,0.05189
226.00000,239.00000,1400.89667,5.24864,16.10870,24.90693,15.65421,0.57609,0.41372,0.16372
227.00000,164.00000,1409.93718,4.67745,16.76340,27.53387,25.34884,0.60870,0.05359,0.04348
228.00000,132.00000,1412.16028,4.09785,17.34086,29.76559,22.31290,0.50000,0.07742,0.08172
229.00000,98.00000,1393.67453,4.00891,17.14439,19.54189,20.54011,0.55882,0.19608,0.00000
230.00000,207.00000,1402.93007,6.00190,15.48577,21.68786,16.83966,0.52040,0.39753,0.16224
231.00000,300.00000,1385.54844,5.90035,15.56749,23.81555,22.34488,0.77527,0.13852,0.03534
232.00000,300.00000,1394.19341,5.20210,16.28322,24.15315,21.18322,0.50000,0.29301,0.30769
233.00000,131.00000,1390.58982,5.57838,15.81441,32.87387,20.77748,0.50000,0.34144,0.10450
234.00000,111.00000,1392.37427,5.82292,15.27232,28.20387,31.68006,0.61979,0.22321,0.11607
235.00000,160.00000,1406.81185,7.76601,13.59605,30.20237,19.32016,0.50000,0.46957,0.06324
236.00000,81.00000,1394.64086,4.77735,16.86641,40.02545,17.02926,0.50000,0.33333,0.00127
237.00000,107.00000,1401.84274,5.22314,16.47383,35.03719,26.05923,0.50000,0.04959,0.00000
238.00000,215.00000,1414.62379,5.60089,15.91518,27.49107,17.31964,0.69330,0.46786,0.08929
239.00000,100.00000,1409.65663,3.89799,17.34281,20.67391,19.80100,0.53344,0.04013,0.04013
240.00000,155.00000,1397.87698,4.53208,16.85291,25.50642,19.16091,0.50000,0.30602,0.24580
241.00000,149.00000,1380.36174,5.26382,16.11055,28.25000,20.23744,0.61809,0.24497,0.04899
242.00000,100.00000,1387.73730,5.72500,15.74722,31.29861,26.90000,0.50139,0.05000,0.04722
243.00000,105.00000,1383.37811,4.88823,16.66587,28.58026,12.18787,0.50000,0.28062,0.10583
244.00000,287.00000,1367.51820,5.43193,15.92127,22.82723,15.49645,0.50000,0.28540,0.18917
245.00000,300.00000,1377.35910,5.17119,16.40968,24.02538,18.34179,0.51948,0.22137,0.09386
246.00000,120.00000,1386.51851,5.43655,15.98579,32.49137,22.45685,0.59137,0.35025,0.11675
247.00000,147.00000,1369.81243,5.28413,16.30627,26.50800,24.15867,0.53998,0.13530,0.07503
248.00000,300.00000,1383.48720,5.68859,15.76015,20.86912,18.44745,0.67376,0.47324,0.08253
249.00000,128.00000,1367.63901,5.33264,16.34100,31.67992,16.64749,0.67835,0.33577,0.06695
250.00000,157.00000,1368.36632,5.58031,16.00565,31.62631,15.52139,0.63842,0.36885,0.08555
251.00000,244.00000,1381.55933,3.72264,17.54873,22.63868,19.06597,0.50000,0.22264,0.11394
252.00000,300.00000,1388.60736,6.22661,15.38700,22.85541,26.92345,0.65735,0.15188,0.09964
253.00000,141.00000,1378.15039,3.20163,18.03380,16.69114,17.92890,0.50583,0.40210,0.36364
254.00000,101.00000,1391.00690,6.07412,15.64118,32.89294,20.06118,0.54412,0.22471,0.10706
255.00000,145.00000,1393.39356,4.97868,16.59302,30.56202,22.38663,0.58382,0.23837,0.11240
256.00000,179.00000,1402.41290,4.61504,16.77808,20.70743,16.41123,0.75589,0.20562,0.09873
257.00000,147.00000,1384.16302,4.91118,16.54605,29.49589,15.34868,0.50000,0.41612,0.13816
258.00000,194.00000,1368.49726,3.82317,17.58944,28.09801,9.69225,0.51748,0.14256,0.11172
259.00000,141.00000,1371.16829,4.45329,16.86275,24.37832,23.03345,0.50000,0.29758,0.15917
260.00000,120.00000,1392.13774,3.57439,17.72317,22.37805,26.32439,0.50000,0.09268,0.06341
261.00000,300.00000,1401.54008,5.75201,15.79221,21.26098,13.70006,0.50000,0.15770,0.04453
262.00000,300.00000,1403.78368,5.69242,15.89015,26.30617,19.80794,0.59639,0.22608,0.07725
263.00000,234.00000,1415.34925,5.31129,16.06279,23.90314,15.51303,0.50000,0.18504,0.09753
264.00000,105.00000,1401.46796,4.52673,16.83504,35.06826,15.30148,0.50000,0.33333,0.00910
265.00000,211.00000,1412.68360,5.61605,15.79259,28.81173,12.40988,0.50000,0.30432,0.07284
266.00000,136.00000,1418.59199,5.63615,15.83201,34.03583,24.71417,0.50000,0.23169,0.03025
267.00000,137.00000,1428.79581,3.92918,17.42918,31.45307,20.23123,0.50000,0.10666,0.05802
268.00000,134.00000,1437.01993,4.46045,17.13185,30.94726,21.37323,0.50000,0.24138,0.14199
269.00000,127.00000,1450.10654,4.43640,17.11328,33.02878,14.52275,0.50000,0.24048,0.10956
270.00000,138.00000,1457.04065,6.04189,15.48452,30.21767,20.12659,0.53097,0.28233,0.09836
271.00000,136.00000,1466.96192,5.34234,16.18919,28.27928,16.44294,0.50000,0.15616,0.04354
272.00000,176.00000,1478.48793,5.36819,16.03725,34.97278,20.90831,0.52221,0.18768,0.01862
