# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
73.00000,134.00000,1389.59022,5.49274,15.81317,30.52565,14.36689,0.50000,0.39109,0.13262
74.00000,118.00000,1383.65604,3.30655,17.93452,17.89435,21.63839,0.78125,0.04762,0.05655
75.00000,105.00000,1387.03111,6.51005,15.12063,33.79153,16.36085,0.53704,0.41587,0.05820
76.00000,242.00000,1365.58598,4.76209,16.67048,26.10814,19.14122,0.50000,0.19466,0.10623
77.00000,101.00000,1378.08766,4.87276,16.69168,33.06362,22.94290,0.50000,0.27243,0.15498
78.00000,226.00000,1381.52711,5.65952,15.84844,26.35433,18.16678,0.66332,0.19585,0.07889
79.00000,115.00000,1359.04522,4.83208,16.54637,29.79449,18.15414,0.55952,0.18296,0.05013
80.00000,177.00000,1372.70155,6.09499,15.40552,30.65066,23.75485,0.57814,0.16547,0.06231
81.00000,132.00000,1367.35305,6.02847,15.45638,30.97888,16.52250,0.55510,0.29201,0.03765
82.00000,107.00000,1347.20795,4.98946,16.57645,26.13708,24.89104,0.50000,0.29174,0.27241
83.00000,177.00000,1360.76231,4.13078,17.20282,26.68912,11.45497,0.50000,0.15114,0.08144
84.00000,206.00000,1336.38476,5.14681,16.14037,29.73406,19.94720,0.59723,0.23760,0.05280
85.00000,120.00000,1353.41491,3.82452,17.40270,22.96625,17.53206,0.50000,0.28009,0.08549
86.00000,118.00000,1367.08200,4.34816,16.98006,25.41718,19.32209,0.61656,0.23926,0.17638
87.00000,300.00000,1370.62293,7.53838,14.16079,17.46888,15.93776,0.77593,0.33610,0.00726
88.00000,120.00000,1350.68745,4.28905,17.00584,21.06569,15.45401,0.62920,0.10803,0.01606
89.00000,108.00000,1348.03630,3.90301,17.53415,27.02596,27.80191,0.80464,0.00000,0.00000
90.00000,62.00000,1343.42006,4.70664,16.58118,32.45018,19.28782,0.50000,0.20111,0.01107
91.00000,300.00000,1324.88205,5.91466,15.48494,14.35442,19.94679,0.75201,0.43775,0.26305
92.00000,144.00000,1335.78821,6.10769,15.49011,28.00769,16.72967,0.50000,0.51429,0.30879
93.00000,183.00000,1321.48576,5.32862,16.25972,26.61396,24.12898,0.68419,0.16696,0.03445
94.00000,95.00000,1340.71694,4.57117,16.88078,29.58897,24.01601,0.53381,0.01957,0.03203
95.00000,131.00000,1356.28786,4.62275,16.82934,19.98503,16.86228,0.59805,0.41018,0.30389
96.00000,97.00000,1333.37825,2.95304,18.28696,29.90261,25.31304,0.50000,0.00870,0.00000
97.00000,168.00000,1329.16677,5.81049,15.48165,30.04120,21.39176,0.63408,0.20674,0.06217
98.00000,204.00000,1315.12888,6.55054,14.89390,20.70927,14.46199,0.86884,0.61654,0.11028
99.00000,300.00000,1330.04416,6.13204,15.46472,22.04401,14.68091,0.50000,0.32816,0.17411
100.00000,128.00000,1311.43196,4.91852,16.58272,27.90370,17.27284,0.70679,0.26049,0.01605
101.00000,110.00000,1330.52962,4.06275,17.15587,32.80364,13.62449,0.50000,0.18623,0.03644
102.00000,165.00000,1309.87030,4.18914,17.13322,28.04770,22.64803,0.52632,0.06332,0.02303
103.00000,102.00000,1328.10645,5.58352,16.04677,42.06682,18.06904,0.50000,0.29510,0.06013
104.00000,260.00000,1324.07624,6.08739,15.33663,21.54939,13.82827,0.53419,0.28267,0.23708
105.00000,111.00000,1339.30672,3.46729,18.05919,26.34268,17.16044,0.50000,0.05140,0.05140
106.00000,182.00000,1353.13913,4.43870,16.95594,24.99521,23.00383,0.59962,0.04310,0.00096
107.00000,300.00000,1348.60770,5.93526,15.56518,20.28784,14.70691,0.59449,0.45232,0.06649
108.00000,119.00000,1330.27028,4.48674,17.06893,32.80276,17.44857,0.50000,0.31813,0.18240
109.00000,277.00000,1329.36064,5.66257,15.79552,26.34104,22.40607,0.69292,0.20014,0.07803
110.00000,185.00000,1344.00824,4.22868,17.15698,20.18418,19.24722,0.50124,0.07664,0.00618
111.00000,253.00000,1328.71887,4.35644,16.92327,16.12005,18.68193,0.53342,0.23762,0.13243
112.00000,165.00000,1324.75115,6.05057,15.46660,24.71851,20.43511,0.50000,0.39027,0.22424
113.00000,217.00000,1307.74048,4.33513,17.05556,25.33781,19.51971,0.66667,0.37097,0.14427
114.00000,136.00000,1320.11793,6.17958,15.24765,28.27347,22.62207,0.51526,0.38615,0.08803
115.00000,115.00000,1334.26114,3.52632,17.82775,20.88517,17.04785,0.77193,0.06380,0.00000
116.00000,102.00000,1320.23821,3.94286,17.37551,25.44762,18.26803,0.50000,0.35374,0.23810
117.00000,177.00000,1303.84390,5.18571,16.19429,19.00571,24.09000,0.58286,0.34286,0.02571
118.00000,159.00000,1315.75863,4.40149,17.17180,31.21195,14.75817,0.50000,0.41083,0.19328
119.00000,148.00000,1300.06974,4.76569,16.59833,24.15377,16.69874,0.60303,0.26778,0.13389
120.00000,136.00000,1311.59774,5.39330,16.15697,32.08025,18.10406,0.50000,0.10935,0.03351
121.00000,176.00000,1326.39716,5.62112,15.88820,27.07350,24.90580,0.69824,0.16874,0.07660
122.00000,183.00000,1340.06072,4.49823,16.87456,20.84011,18.37721,0.50000,0.32067,0.23498
123.00000,180.00000,1335.95982,3.84531,17.52229,23.70155,16.44040,0.73066,0.18744,0.09372
124.00000,143.00000,1352.72579,5.38796,16.18067,25.41317,23.94958,0.51681,0.29132,0.29552
125.00000,116.00000,1367.16338,4.83860,16.62690,30.27251,20.07836,0.50000,0.13918,0.06199
126.00000,92.00000,1345.66366,6.11961,15.60640,31.19054,15.66342,0.50000,0.35883,0.11683
127.00000,129.00000,1371.32851,5.56442,15.69571,26.30184,14.69693,0.55706,0.49571,0.27117
128.00000,131.00000,1374.47124,4.54103,16.79555,22.84701,19.69541,0.68289,0.08067,0.02225
129.00000,100.00000,1357.52984,4.35440,16.88600,28.30235,21.22305,0.50000,0.15613,0.04461
130.00000,145.00000,1342.05499,3.69860,17.71475,22.33477,15.36491,0.50000,0.25834,0.32616
131.00000,178.00000,1354.81741,4.79339,16.75192,31.12750,14.19432,0.50000,0.19278,0.06682
132.00000,206.00000,1366.85974,4.25229,17.13987,24.72876,18.22026,0.64118,0.20850,0.14706
133.00000,300.00000,1378.64882,5.33308,16.30107,24.27515,22.81250,0.57317,0.26372,0.16082
134.00000,173.00000,1389.21008,5.39166,16.01813,21.78060,21.12149,0.50000,0.29646,0.34451
135.00000,115.00000,1371.60746,4.58728,16.74560,29.68336,21.14344,0.59540,0.15562,0.07578
136.00000,120.00000,1380.44888,4.24301,17.21871,28.96233,20.14824,0.50000,0.07047,0.03159
137.00000,129.00000,1362.22815,4.32944,17.10840,31.26036,18.32519,0.50000,0.21892,0.05313
138.00000,81.00000,1347.51652,5.66618,16.10885,37.62845,22.15675,0.50000,0.18723,0.05370
139.00000,89.00000,1359.86538,4.95588,16.35784,28.16176,30.90359,0.62908,0.01471,0.01471
140.00000,218.00000,1373.47748,4.96191,16.59349,29.70637,20.78463,0.53532,0.20291,0.08657
141.00000,300.00000,1368.80979,6.40113,15.27268,23.45859,14.89690,0.59352,0.43211,0.12958
142.00000,300.00000,1380.23327,6.25894,15.24872,23.37535,16.64282,0.54628,0.35321,0.13118
143.00000,105.00000,1393.79360,4.31457,17.17748,30.26805,18.66218,0.50000,0.28397,0.06732
144.00000,132.00000,1387.00222,5.78926,15.75177,39.07599,26.90172,0.54863,0.24924,0.02634
145.00000,156.00000,1389.81060,5.24701,16.31665,24.80305,22.57889,0.74102,0.14799,0.05767
146.00000,92.00000,1375.00470,4.28030,17.07828,34.81566,15.65152,0.50000,0.13889,0.05808
147.00000,144.00000,1386.08518,5.96568,15.36034,30.96663,20.90562,0.53527,0.23928,0.04766
148.00000,226.00000,1396.71627,5.32952,16.07441,25.00491,18.10793,0.56623,0.20278,0.10384
149.00000,92.00000,1377.26891,5.55712,15.71759,28.08344,15.53273,0.51926,0.32221,0.08729
150.00000,155.00000,1390.23338,5.53945,15.90995,29.77530,18.66981,0.50000,0.27787,0.15266
151.00000,216.00000,1400.37989,5.67309,15.79229,21.26196,18.49179,0.67666,0.22698,0.10064
152.00000,73.00000,1407.95037,5.13594,16.48906,31.23125,8.78125,0.50000,0.28125,0.05156
153.00000,300.00000,1417.04315,5.58201,15.80600,19.56953,19.02664,0.69609,0.26728,0.08743
154.00000,300.00000,1439.86672,4.85453,16.48765,21.27173,14.59103,0.66011,0.45837,0.16926
155.00000,203.00000,1419.71263,4.83529,16.58039,30.11634,12.96471,0.50000,0.21373,0.06601
156.00000,163.00000,1401.71755,4.17230,17.19847,21.31734,16.36859,0.53053,0.28026,0.11232
157.00000,154.00000,1413.43972,5.24022,16.20382,26.73976,21.87352,0.69973,0.26388,0.08007
158.00000,261.00000,1395.02505,4.55625,16.80764,20.68958,15.73333,0.57500,0.28819,0.26250
159.00000,149.00000,1380.09555,6.53717,14.84690,34.61327,24.03628,0.50000,0.28230,0.16637
160.00000,271.00000,1394.78139,4.87255,16.67647,23.49510,24.97712,0.61683,0.11928,0.07598
161.00000,132.00000,1402.18102,5.49428,16.07804,26.74298,21.34027,0.50000,0.35276,0.21332
162.00000,147.00000,1381.04151,5.21429,16.30323,26.94879,15.49596,0.76415,0.34636,0.07143
163.00000,300.00000,1389.30953,5.43481,16.10823,25.81203,18.02089,0.50000,0.10316,0.10696
164.00000,171.00000,1372.94381,5.76052,15.62024,27.29359,21.27555,0.52856,0.25651,0.12224
165.00000,136.00000,1396.41274,4.85907,16.42279,24.98039,22.67892,0.71201,0.09559,0.00613
166.00000,300.00000,1381.81755,5.53212,15.96070,23.71655,19.90703,0.53401,0.15571,0.04233
167.00000,101.00000,1361.87745,3.54116,17.83401,24.14845,21.30769,0.58165,0.08502,0.03644
168.00000,90.00000,1360.32406,5.66189,16.08841,28.66547,14.33333,0.50000,0.42652,0.10514
169.00000,98.00000,1347.26313,4.83364,16.75786,25.93900,24.55083,0.54436,0.09797,0.09427
170.00000,254.00000,1350.57211,6.54154,15.20611,22.80564,17.34796,0.71904,0.37696,0.06740
171.00000,155.00000,1335.96627,5.23351,16.32565,28.38220,15.81780,0.53194,0.37173,0.17592
172.00000,116.00000,1349.33552,4.62815,16.73719,35.27307,17.19851,0.50000,0.20690,0.01118
173.00000,300.00000,1334.01541,5.03195,16.48374,25.36052,16.18768,0.50513,0.21221,0.10211
174.00000,167.00000,1348.28219,5.72028,15.59341,26.94805,17.20879,0.58192,0.28172,0.00999
175.00000,300.00000,1336.14354,5.72574,15.75668,21.26231,18.68706,0.63291,0.17651,0.17932
176.00000,98.00000,1347.20293,4.59314,17.01144,27.64869,25.52941,0.50000,0.20098,0.07353
177.00000,263.00000,1362.77231,6.51149,14.91884,27.11332,19.93032,0.62787,0.23201,0.07351
178.00000,187.00000,1350.59387,5.26634,16.27792,27.40033,17.96443,0.50000,0.14971,0.05873
179.00000,231.00000,1335.95403,5.80873,15.57555,17.55721,16.79913,0.61790,0.33624,0.07598
180.00000,163.00000,1339.40749,5.62653,16.03575,30.20414,17.91251,0.61900,0.28316,0.11383
181.00000,300.00000,1355.22188,4.70069,16.65456,27.21338,15.37832,0.50000,0.13437,0.04498
182.00000,146.00000,1358.34563,4.68996,16.75197,32.99738,14.49607,0.61659,0.36507,0.09782
183.00000,115.00000,1367.89749,4.96861,16.41256,29.02354,15.87444,0.80493,0.32735,0.03924
184.00000,121.00000,1378.63422,4.17515,17.42363,33.01527,17.53768,0.50000,0.25153,0.05906
185.00000,184.00000,1387.10829,4.39065,16.97587,28.24661,21.29412,0.50000,0.21493,0.12368
186.00000,176.00000,1400.35460,4.64344,16.82049,24.73115,15.93115,0.51434,0.13525,0.03934
187.00000,99.00000,1414.42065,4.46448,16.88525,26.40301,25.47678,0.50683,0.07104,0.00000
188.00000,128.00000,1423.42606,4.09110,17.32298,29.71636,18.53520,0.50000,0.22774,0.18841
189.00000,300.00000,1406.78042,6.11503,15.42272,20.69015,15.67290,0.54385,0.06254,0.06902
190.00000,102.00000,1414.02793,4.33773,17.02530,29.40814,19.58306,0.50385,0.30473,0.02310
191.00000,91.00000,1422.25486,4.33377,17.08246,29.12696,12.40314,0.50000,0.41099,0.07199
192.00000,202.00000,1433.23396,5.24848,16.15347,20.32643,24.41657,0.65225,0.26066,0.17783
193.00000,300.00000,1444.09455,7.26927,14.38605,27.87585,21.29365,0.63861,0.28345,0.05272
194.00000,300.00000,1426.99703,7.84078,13.73128,21.15978,12.64078,0.52402,0.27598,0.06704
195.00000,121.00000,1425.14025,5.07905,16.27478,31.43915,20.83563,0.58093,0.13927,0.03011
196.00000,134.00000,1435.97930,4.24647,17.03800,26.79262,22.17698,0.64549,0.10749,0.00977
197.00000,155.00000,1419.25683,5.11097,16.32015,24.21301,29.02551,0.50000,0.10587,0.08546
198.00000,128.00000,1404.42395,3.87435,17.51684,23.34197,25.03109,0.64054,0.00907,0.00648
199.00000,133.00000,1380.13354,5.52852,15.78074,24.09506,20.41825,0.50000,0.49303,0.33080
200.00000,74.00000,1366.18218,5.63989,15.59541,28.81923,19.27690,0.50000,0.20230,0.01578
201.00000,167.00000,1375.40674,5.09022,16.46796,29.23272,23.52614,0.71922,0.14671,0.11298
202.00000,158.00000,1378.15039,4.57593,16.93575,23.28855,20.33061,0.68516,0.18458,0.06542
203.00000,280.00000,1388.25354,6.43231,14.94035,19.01877,18.37735,0.52413,0.40214,0.27011
204.00000,174.00000,1373.46076,6.13109,15.17360,23.94686,17.38441,0.50000,0.46147,0.19221
205.00000,142.00000,1354.91792,5.41646,15.93017,27.74065,21.23317,0.82357,0.15586,0.03990
206.00000,107.00000,1369.65790,5.42822,16.12165,30.13747,20.62044,0.88808,0.25182,0.05718
207.00000,268.00000,1356.78258,4.80325,16.63357,24.44224,20.25542,0.62816,0.18863,0.02166
208.00000,231.00000,1367.59924,5.16784,16.16315,24.86268,26.28052,0.59448,0.07629,0.04930
209.00000,185.00000,1354.27021,4.16577,17.20586,24.90902,21.25675,0.50000,0.13493,0.13878
210.00000,175.00000,1350.42482,5.48021,16.02238,28.28830,21.12737,0.50000,0.25043,0.13425
211.00000,220.00000,1364.57697,5.04552,16.33410,21.70293,16.77546,0.62693,0.33719,0.11960
212.00000,255.00000,1378.15071,5.16785,16.40825,29.39829,15.98720,0.52063,0.22262,0.07183
213.00000,184.00000,1386.43736,4.98075,16.40563,29.18431,15.67654,0.63953,0.18505,0.01702
214.00000,300.00000,1399.30112,6.68411,14.94577,14.73834,15.69172,0.60466,0.45195,0.10561
215.00000,118.00000,1408.52053,3.73164,17.61508,31.95201,11.81489,0.50000,0.09892,0.06856
216.00000,140.00000,1419.85111,5.63991,15.79128,25.94151,24.93578,0.53956,0.13188,0.00229
217.00000,122.00000,1430.78011,5.25197,16.22677,25.20472,23.93858,0.58346,0.25827,0.07244
218.00000,154.00000,1416.26864,5.33822,16.06716,27.14774,20.90965,0.58059,0.43468,0.10501
219.00000,268.00000,1402.85449,5.90056,15.61458,29.37060,17.16615,0.65040,0.40148,0.02718
220.00000,248.00000,1388.07903,4.99478,16.50957,24.59913,22.57913,0.84783,0.21652,0.03826
221.00000,95.00000,1373.01352,5.82557,15.61430,34.21993,16.65114,0.50975,0.29036,0.00000
222.00000,119.00000,1375.72615,5.36935,15.91951,30.14884,20.35171,0.50000,0.08931,0.08269
223.00000,136.00000,1387.60794,4.34297,16.98459,30.65318,17.55780,0.50000,0.29576,0.16089
224.00000,149.00000,1397.13435,4.64191,16.91150,25.64191,14.13733,0.50000,0.30926,0.25738
225.00000,300.00000,1409.04405,6.32782,15.01006,19.04457,18.96621,0.59202,0.44716,0.30554
226.00000,123.00000,1422.32203,4.10652,17.05246,22.57393,19.94754,0.66614,0.02385,0.00000
227.00000,300.00000,1433.49848,4.71694,16.75748,20.21993,13.18405,0.50731,0.26047,0.02458
228.00000,91.00000,1428.01804,4.32174,16.95652,23.26812,10.11304,0.50000,0.44203,0.14203
229.00000,148.00000,1408.68133,5.64720,15.91949,36.89503,13.78769,0.50000,0.32912,0.09787
230.00000,167.00000,1419.66891,5.42293,15.94737,25.32425,13.99060,0.50141,0.35244,0.23684
231.00000,139.00000,1426.60678,4.05448,17.62881,32.55494,19.24746,0.50000,0.19114,0.19391
232.00000,136.00000,1438.66026,4.08895,17.43902,17.62123,17.92109,0.50000,0.30273,0.29555
233.00000,143.00000,1445.27288,3.35702,17.91119,25.89698,12.49911,0.50533,0.29307,0.03464
234.00000,187.00000,1447.10409,6.37173,15.18709,32.94771,20.50327,0.60539,0.29248,0.00000
235.00000,124.00000,1456.47777,4.98710,16.24502,24.58968,16.20281,0.50000,0.27315,0.17585
236.00000,170.00000,1439.67038,3.66160,17.73764,21.97433,14.63403,0.50951,0.27947,0.15399
237.00000,218.00000,1450.97024,6.11946,15.26681,22.81903,16.20672,0.50823,0.34192,0.14735
238.00000,218.00000,1460.14373,4.65174,16.57447,15.79955,21.96417,0.60022,0.17133,0.04815
239.00000,212.00000,1469.56151,5.70011,15.87132,23.38059,24.13740,0.60360,0.34678,0.22246
240.00000,146.00000,1453.93122,4.92308,16.40283,29.44636,21.46356,0.50962,0.15891,0.09211
241.00000,289.00000,1439.04461,6.08020,15.38112,25.12704,20.65366,0.56317,0.22356,0.15401
242.00000,176.00000,1423.45384,5.04705,16.26604,29.09581,17.76133,0.67622,0.21899,0.05646
243.00000,122.00000,1408.02814,5.23158,16.17895,30.80702,13.61316,0.50000,0.39474,0.04737
244.00000,123.00000,1395.92610,4.45047,17.09769,29.52646,22.53596,0.52917,0.18589,0.01900
245.00000,300.00000,1398.27578,6.43925,14.92461,17.02617,12.32150,0.50000,0.27788,0.10779
246.00000,137.00000,1384.23518,4.54906,16.88900,28.17344,17.95738,0.76065,0.37364,0.03568
247.00000,114.00000,1395.08442,4.24964,17.00146,26.46277,23.96788,0.58540,0.07591,0.02628
248.00000,125.00000,1406.51129,5.10943,16.35211,26.17226,14.37270,0.50000,0.30986,0.12134
249.00000,300.00000,1401.77714,4.94547,16.43199,27.42525,18.82047,0.61305,0.21324,0.05086
250.00000,100.00000,1408.89620,5.63541,15.50158,36.65964,13.35300,0.50000,0.27819,0.01686
251.00000,120.00000,1393.92311,5.38058,16.12427,31.23883,15.54466,0.50000,0.20680,0.07573
252.00000,104.00000,1407.98300,5.75872,15.84100,28.37796,13.28033,0.50000,0.66248,0.36123
253.00000,300.00000,1421.02015,6.18987,15.44649,23.70311,15.15420,0.50000,0.37802,0.17319
254.00000,196.00000,1423.06095,6.04066,15.54689,32.69902,21.17705,0.61115,0.27672,0.05508
255.00000,269.00000,1429.34426,5.08696,16.47734,20.23497,18.84921,0.86078,0.36355,0.09158
256.00000,137.00000,1440.95063,5.26083,16.10574,24.15307,17.68177,0.66062,0.33233,0.11380
257.00000,252.00000,1425.74535,5.84959,15.83493,25.28235,18.07648,0.70108,0.31421,0.04653
258.00000,300.00000,1431.77108,5.64814,15.74453,21.85689,17.11236,0.50000,0.12241,0.10231
259.00000,116.00000,1437.47981,4.91977,16.57880,26.87536,23.77507,0.71705,0.10602,0.00430
260.00000,300.00000,1448.90480,6.05065,15.50779,28.35974,20.69026,0.63994,0.35000,0.14416
261.00000,100.00000,1433.44392,4.14789,17.01268,31.78451,22.72958,0.64437,0.18873,0.09014
262.00000,163.00000,1418.88916,4.45814,17.01599,23.92756,18.90310,0.61712,0.22578,0.07432
263.00000,217.00000,1427.02507,4.94872,16.45604,24.96520,20.99634,0.58471,0.11813,0.05220
264.00000,132.00000,1433.57200,3.74312,17.54638,29.43017,17.09888,0.50000,0.18858,0.24873
265.00000,187.00000,1420.64390,5.77171,15.67512,22.85659,19.10146,0.63024,0.35220,0.06634
266.00000,141.00000,1431.88770,5.35939,16.05750,28.02336,14.87511,0.50000,0.32525,0.17161
267.00000,167.00000,1418.11069,4.46719,17.00350,27.05687,13.99650,0.50000,0.41382,0.15748
268.00000,111.00000,1430.13807,4.98268,16.44589,34.89394,19.21429,0.50000,0.23810,0.14177
269.00000,184.00000,1432.05481,6.09291,15.41206,29.47305,13.61915,0.52340,0.49362,0.07021
270.00000,109.00000,1442.51995,4.43553,16.82808,26.28940,25.92837,0.50000,0.16332,0.06877
271.00000,62.00000,1454.47481,4.44098,17.02459,42.05738,10.47541,0.50000,0.41148,0.00000
272.00000,203.00000,1440.92786,5.03273,16.39491,28.51127,17.90400,0.51127,0.14255,0.04509
