# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
62.00000,87.00000,1384.10102,4.22970,17.13069,19.29703,22.15446,0.50792,0.16040,0.03960
63.00000,167.00000,1394.02847,6.14164,15.44409,23.76890,17.30458,0.60437,0.71885,0.48456
64.00000,261.00000,1370.08508,6.29502,15.16284,18.49330,20.30843,0.73132,0.42529,0.12548
65.00000,184.00000,1399.85625,4.92434,16.48849,27.77878,25.33553,0.72615,0.05099,0.01480
66.00000,178.00000,1381.44898,5.75192,15.68487,28.88410,28.96743,0.74473,0.13314,0.07663
67.00000,172.00000,1359.57100,5.69690,15.65951,29.46937,19.33492,0.50000,0.24582,0.08592
68.00000,184.00000,1373.77604,6.56117,14.89628,19.85727,15.52926,0.50798,0.50532,0.12145
69.00000,168.00000,1377.40393,4.91969,16.77967,33.83724,18.55295,0.55330,0.24733,0.04975
70.00000,180.00000,1380.95153,6.55807,14.91407,22.12465,18.01794,0.67186,0.64117,0.29651
71.00000,203.00000,1384.42211,4.92475,16.53918,25.08922,16.76261,0.50000,0.23274,0.14895
72.00000,138.00000,1387.81875,7.11229,14.49054,24.70095,23.57210,0.76832,0.38061,0.02246
73.00000,145.00000,1400.33642,4.84495,16.52966,23.81894,15.25390,0.50989,0.18835,0.07804
74.00000,176.00000,1378.14221,3.73552,17.54645,21.21202,17.43169,0.54863,0.20109,0.12240
75.00000,226.00000,1353.38926,5.27251,16.06650,18.69586,16.38848,0.66545,0.43228,0.10706
76.00000,94.00000,1348.44239,4.82129,16.58175,28.02662,22.35741,0.53992,0.08745,0.15779
77.00000,177.00000,1359.97551,5.15533,16.21232,26.92647,21.14246,0.56112,0.20221,0.05882
78.00000,107.00000,1345.15254,5.22691,16.05359,34.30901,13.71380,0.60946,0.49487,0.06385
79.00000,186.00000,1331.77372,4.82374,16.71689,27.66119,17.40548,0.64612,0.27580,0.22922
80.00000,300.00000,1353.19564,6.11458,15.42204,20.56853,20.90355,0.63959,0.33285,0.13778
81.00000,172.00000,1366.38954,4.25585,17.11988,29.80775,14.47807,0.50000,0.20541,0.09649
82.00000,176.00000,1361.68759,5.14550,16.41493,27.03310,20.30485,0.50000,0.13857,0.09469
83.00000,175.00000,1371.96464,5.95000,15.38043,26.90109,26.10543,0.68207,0.32174,0.19022
84.00000,105.00000,1381.39263,3.88147,17.28548,22.44908,15.84307,0.50000,0.31219,0.33389
85.00000,278.00000,1393.82887,6.00884,15.37623,18.19548,20.91454,0.60855,0.12377,0.05305
86.00000,233.00000,1404.67773,6.09369,15.41619,27.41428,18.86743,0.50032,0.06373,0.00892
87.00000,162.00000,1383.18818,5.44400,15.84609,27.09267,14.95246,0.50000,0.36906,0.17002
88.00000,96.00000,1377.67959,5.99045,15.36698,32.47613,18.32469,0.50000,0.29332,0.09823
89.00000,205.00000,1381.01315,5.44206,15.98999,24.63519,22.65522,0.58155,0.25608,0.00000
90.00000,157.00000,1389.58949,4.75855,16.66239,21.78419,15.05662,0.51282,0.20299,0.13141
91.00000,156.00000,1360.23901,3.80605,17.57977,26.03650,13.66423,0.50000,0.14286,0.09489
92.00000,260.00000,1344.11790,5.44731,16.15379,24.28962,19.48478,0.56440,0.22560,0.03279
93.00000,161.00000,1339.62767,3.80392,17.41830,23.03704,20.62745,0.50000,0.09695,0.14815
94.00000,133.00000,1343.62079,5.11583,16.19660,27.71732,14.87354,0.50000,0.34325,0.17960
95.00000,134.00000,1339.16563,5.92711,15.29028,19.74297,14.51790,0.50000,0.77749,0.56650
96.00000,118.00000,1353.09989,4.19479,17.24194,30.88958,21.40323,0.50000,0.16749,0.06948
97.00000,178.00000,1362.22333,6.15828,15.19811,26.77568,21.27673,0.64465,0.34486,0.07128
98.00000,120.00000,1341.71286,5.39315,16.13508,36.35081,22.24395,0.61593,0.23891,0.05544
99.00000,139.00000,1328.87386,5.15713,16.29616,39.56626,14.32947,0.50000,0.39537,0.01448
100.00000,90.00000,1348.88025,3.69938,17.66511,34.59034,26.60592,0.50000,0.10280,0.01246
101.00000,190.00000,1352.62225,4.91412,16.43793,25.39031,20.26871,0.69515,0.24830,0.20323
102.00000,174.00000,1329.76955,5.15760,16.39512,24.62264,19.18868,0.63485,0.24972,0.07214
103.00000,150.00000,1311.79793,5.67205,15.86460,23.81863,18.10559,0.51491,0.42733,0.08696
104.00000,120.00000,1296.91407,6.26899,15.58932,30.70739,13.95996,0.50000,0.57187,0.16530
105.00000,174.00000,1277.31580,5.13988,16.29017,18.76647,18.29249,0.50000,0.22428,0.21387
106.00000,136.00000,1290.69514,4.31062,17.05427,28.56582,21.10739,0.63568,0.11432,0.03580
107.00000,300.00000,1295.61849,6.40510,15.16714,23.75637,19.54674,0.77762,0.33994,0.11402
108.00000,130.00000,1279.98914,3.31407,17.96074,27.80916,15.65104,0.50000,0.10142,0.05671
109.00000,153.00000,1296.30143,4.69053,16.80988,30.25103,19.49465,0.67284,0.31358,0.06996
110.00000,188.00000,1323.86878,4.98535,16.36615,23.51343,15.06916,0.50000,0.16680,0.11310
111.00000,161.00000,1341.68575,4.51946,16.74619,19.14890,12.29611,0.62225,0.24112,0.07445
112.00000,228.00000,1354.45489,5.25271,16.08544,26.74308,13.49639,0.50211,0.35138,0.11853
113.00000,107.00000,1363.91977,6.05889,15.33687,31.33922,17.56773,0.50000,0.36278,0.04594
114.00000,129.00000,1379.08199,4.08903,17.17372,20.17264,13.61346,0.50000,0.29099,0.22910
115.00000,300.00000,1395.39703,5.70042,15.79958,21.95113,18.90297,0.57153,0.16785,0.11686
116.00000,159.00000,1398.24071,4.63256,16.97054,36.52248,19.47442,0.50000,0.14341,0.02093
117.00000,106.00000,1395.91685,6.29559,15.35147,28.30000,24.83529,0.67279,0.27941,0.11176
118.00000,122.00000,1420.88774,5.51176,16.02353,32.02353,19.75000,0.50000,0.38627,0.07451
119.00000,90.00000,1430.74244,5.35007,16.22600,34.72526,18.32939,0.50000,0.49778,0.18316
120.00000,290.00000,1437.20863,6.41526,14.98987,19.95544,19.72113,0.61614,0.44092,0.22755
121.00000,173.00000,1439.46531,6.37908,15.31590,26.80828,14.96405,0.50000,0.33987,0.31046
122.00000,106.00000,1445.47293,4.77175,16.59142,28.64061,13.60656,0.56810,0.36192,0.08953
123.00000,151.00000,1447.62335,4.96579,16.46034,35.71306,13.32970,0.50000,0.13686,0.06921
124.00000,169.00000,1449.74486,7.34828,14.21552,24.31466,22.31552,0.70733,0.42586,0.12414
125.00000,137.00000,1472.85520,5.57429,15.92343,32.80492,17.97174,0.50000,0.30173,0.09207
126.00000,139.00000,1486.63260,5.98316,15.40842,29.76737,14.78000,0.50000,0.58421,0.29579
127.00000,147.00000,1497.34304,5.03624,16.43488,26.85504,20.82333,0.57928,0.33522,0.14043
128.00000,169.00000,1503.64752,5.04657,16.28735,23.41916,18.05712,0.68453,0.22144,0.00000
129.00000,256.00000,1485.74722,5.45333,16.04741,21.82741,20.33037,0.68815,0.24444,0.12148
130.00000,197.00000,1466.33950,4.85861,16.57363,27.37949,17.43077,0.50000,0.22784,0.13700
131.00000,127.00000,1478.12833,5.32191,15.92108,25.89512,16.86708,0.50000,0.23676,0.08307
132.00000,144.00000,1479.90052,5.73862,15.77354,25.68783,17.52593,0.63016,0.40635,0.23810
133.00000,133.00000,1486.46588,4.53104,16.80449,21.57332,21.05284,0.55812,0.25627,0.14795
134.00000,115.00000,1488.15337,4.22585,17.05193,26.62077,20.52657,0.50000,0.18116,0.05556
135.00000,205.00000,1467.71091,6.34007,15.01010,25.44276,19.94444,0.50000,0.48064,0.31229
136.00000,148.00000,1481.61533,5.63835,15.66462,28.19877,19.16287,0.50000,0.12785,0.07180
137.00000,119.00000,1486.26147,3.05754,18.16330,28.66252,14.85537,0.51788,0.30482,0.36081
138.00000,167.00000,1507.65765,5.50866,15.85219,30.83894,20.43731,0.58104,0.16616,0.01223
139.00000,300.00000,1514.25018,6.54048,15.06971,29.29276,16.10938,0.59839,0.32493,0.06434
140.00000,104.00000,1496.45075,5.30238,15.88553,34.38229,25.11447,0.50000,0.10367,0.03456
141.00000,269.00000,1477.31954,5.53344,15.97583,23.09186,20.92023,0.61160,0.19742,0.00564
142.00000,213.00000,1484.80520,5.77098,15.73057,22.85803,15.66010,0.87876,0.71606,0.47047
143.00000,186.00000,1469.01894,3.83254,17.50618,23.77926,18.13796,0.50000,0.11798,0.07517
144.00000,125.00000,1490.73702,3.99534,17.33075,20.54037,21.36491,0.54581,0.10714,0.04814
145.00000,165.00000,1482.85402,4.29069,17.21677,34.26013,16.88628,0.50000,0.19332,0.04122
146.00000,300.00000,1460.18034,6.87406,14.63910,14.01880,19.47274,0.71570,0.46523,0.10244
147.00000,132.00000,1462.08048,4.95543,16.59239,29.14485,23.80687,0.59099,0.21541,0.07149
148.00000,170.00000,1440.77505,4.74439,16.64824,29.26683,18.47837,0.70272,0.30929,0.00000
149.00000,73.00000,1449.60028,3.27721,17.96099,24.62012,19.37782,0.50000,0.09446,0.06571
150.00000,146.00000,1426.15414,5.57832,15.86537,31.80694,21.12955,0.75656,0.18713,0.06605
151.00000,146.00000,1410.86894,3.65423,17.67036,24.86895,17.48790,0.50000,0.22077,0.14919
152.00000,300.00000,1420.49885,6.96710,14.60805,26.70959,11.63642,0.50000,0.17016,0.06466
153.00000,170.00000,1432.48713,4.83810,16.44935,23.48312,20.49697,0.50000,0.22338,0.12468
154.00000,154.00000,1448.20358,5.09964,16.34751,27.13609,21.01944,0.77157,0.25516,0.10450
155.00000,110.00000,1450.20294,4.21041,17.29330,36.93518,13.21573,0.50000,0.25292,0.07758
156.00000,156.00000,1443.70503,5.14742,16.19072,27.41340,27.91340,0.54845,0.23093,0.13093
157.00000,90.00000,1454.01936,3.13987,18.10450,26.41961,20.44051,0.53617,0.06270,0.02572
158.00000,128.00000,1431.35226,4.23384,17.32550,32.73561,26.15276,0.50000,0.00823,0.00235
159.00000,167.00000,1425.41033,4.21771,17.09041,27.19096,21.35240,0.55858,0.04705,0.05074
160.00000,128.00000,1406.14511,5.01235,16.37702,30.02564,10.85660,0.50000,0.38746,0.09782
161.00000,243.00000,1395.21617,5.39410,16.18231,27.18365,14.15349,0.51005,0.19705,0.09786
162.00000,106.00000,1418.28824,5.42717,15.80851,31.12930,22.09820,0.50000,0.13421,0.05892
163.00000,148.00000,1429.07656,5.00088,16.44709,29.57319,16.32628,0.51896,0.21869,0.06085
164.00000,195.00000,1411.05116,5.86350,15.68635,21.47531,19.24589,0.74782,0.30978,0.07067
165.00000,128.00000,1421.08667,5.09754,16.37698,35.19420,19.04042,0.50000,0.34183,0.07381
166.00000,163.00000,1437.98955,4.98400,16.38400,21.98286,18.98743,0.69200,0.12229,0.05943
167.00000,165.00000,1451.08399,4.75983,16.69316,30.81538,14.28803,0.52479,0.27179,0.06667
168.00000,140.00000,1459.09256,5.13267,16.44055,32.80601,26.68586,0.57196,0.20025,0.01252
169.00000,198.00000,1473.76883,3.99024,17.42276,25.30732,16.22195,0.55000,0.36667,0.20976
170.00000,211.00000,1454.95254,4.78164,16.57585,23.47729,25.91111,0.74734,0.07053,0.01256
171.00000,217.00000,1456.83382,4.91571,16.58474,27.11003,20.33718,0.50621,0.15350,0.09583
172.00000,118.00000,1436.95526,3.46304,17.69596,22.49791,19.87308,0.56416,0.11994,0.09066
173.00000,227.00000,1424.22731,5.82907,15.44178,20.42279,20.29975,0.64822,0.08258,0.02560
174.00000,114.00000,1405.72531,5.55219,16.15762,39.19833,20.20668,0.50000,0.22443,0.06785
175.00000,204.00000,1415.20305,5.05409,16.33026,18.86306,22.43268,0.58631,0.25201,0.12083
176.00000,174.00000,1417.51065,6.20647,15.25372,28.77865,15.93963,0.50262,0.21435,0.16185
177.00000,74.00000,1397.11752,4.96984,16.43016,35.46190,16.70159,0.50000,0.25873,0.00317
178.00000,98.00000,1411.09854,3.72433,17.76793,28.88889,21.84107,0.50000,0.13361,0.15471
179.00000,300.00000,1422.90012,5.59902,15.79705,20.13830,20.58020,0.65057,0.24959,0.04419
180.00000,195.00000,1403.05348,5.38109,15.95201,23.37050,18.40579,0.50000,0.16725,0.14749
181.00000,70.00000,1418.67463,4.63074,16.61014,30.89382,12.65135,0.50000,0.44532,0.02853
182.00000,217.00000,1427.60609,4.42849,16.95023,30.84783,11.92677,0.50000,0.24199,0.08638
183.00000,164.00000,1440.85404,5.70861,15.91639,32.51943,17.71115,0.61655,0.29307,0.04814
184.00000,110.00000,1451.01225,3.56098,17.78049,21.54421,22.40854,0.52973,0.06098,0.04116
185.00000,300.00000,1436.52324,4.90583,16.54250,21.96583,17.81417,0.74417,0.18667,0.05333
186.00000,213.00000,1430.67573,5.96748,15.48084,19.58420,19.63182,0.55517,0.17538,0.12776
187.00000,112.00000,1424.98880,5.55144,16.08436,32.24588,13.25412,0.50000,0.21193,0.07099
188.00000,212.00000,1408.25895,5.21256,16.23302,25.16728,15.47991,0.64792,0.46165,0.20818
189.00000,118.00000,1417.46638,3.74609,17.50671,25.58389,20.54027,0.50000,0.11074,0.07830
190.00000,300.00000,1433.23542,6.13293,15.19940,19.62387,16.75076,0.54305,0.21299,0.23263
191.00000,300.00000,1414.63457,6.68873,14.91748,22.47712,20.77859,0.86969,0.39379,0.13807
192.00000,97.00000,1425.72705,4.21744,17.27407,32.86976,16.33635,0.50000,0.36353,0.00113
193.00000,145.00000,1412.92726,4.96894,16.57808,31.05177,20.99396,0.60095,0.22865,0.10785
194.00000,102.00000,1423.64138,5.33075,16.23256,35.98191,22.69767,0.50000,0.08010,0.01938
195.00000,190.00000,1436.32217,5.61603,16.01503,26.59265,18.52838,0.58013,0.31302,0.08013
196.00000,133.00000,1419.96345,4.68858,16.86736,29.34256,26.64360,0.74740,0.05190,0.04268
197.00000,235.00000,1429.54579,5.52430,15.94933,20.03516,23.37022,0.80145,0.39090,0.01965
198.00000,135.00000,1411.23405,4.23578,17.18407,30.50052,16.48811,0.50000,0.25233,0.07342
199.00000,236.00000,1420.22065,6.08342,15.44421,22.33055,23.98644,0.59385,0.12826,0.13973
200.00000,293.00000,1432.38013,5.85164,15.51055,19.16291,16.77455,0.60073,0.24436,0.07127
201.00000,153.00000,1419.29712,6.62448,14.93828,27.53033,19.66946,0.79603,0.17469,0.02720
202.00000,85.00000,1428.50814,3.54708,17.69318,23.56006,12.57955,0.50000,0.31656,0.21104
203.00000,166.00000,1413.87048,5.91757,15.49709,27.65779,22.70108,0.50000,0.29559,0.21982
204.00000,141.00000,1425.75013,4.39516,16.84140,22.62769,21.48253,0.71371,0.04032,0.02554
205.00000,114.00000,1434.39432,4.87714,16.55662,38.25000,17.59615,0.50000,0.25107,0.04487
206.00000,259.00000,1428.74956,5.72513,15.60501,23.98526,18.73913,0.66544,0.22329,0.06485
207.00000,119.00000,1430.81176,4.40900,16.92759,33.18787,17.94227,0.50000,0.27691,0.00783
208.00000,248.00000,1416.72775,7.30935,14.05428,23.52322,18.46697,0.59647,0.43689,0.11903
209.00000,192.00000,1418.92011,4.90929,16.48812,20.15011,20.32721,0.52376,0.13175,0.09503
210.00000,120.00000,1430.08329,4.58423,17.01558,33.70691,16.14606,0.50000,0.23856,0.05063
211.00000,300.00000,1444.15423,6.40130,15.22451,27.40483,13.80907,0.51326,0.18444,0.08780
212.00000,122.00000,1456.40324,5.32110,16.26835,31.16284,22.40138,0.50000,0.25344,0.15940
213.00000,126.00000,1476.43469,4.61849,16.76032,34.90126,20.26750,0.50000,0.11041,0.02873
214.00000,215.00000,1485.77277,5.99915,15.45377,20.58270,16.79559,0.50000,0.41052,0.34182
215.00000,300.00000,1492.27634,7.38480,14.21484,27.52304,18.78875,0.62627,0.23519,0.01616
216.00000,100.00000,1500.42261,4.08942,17.13728,24.48111,20.34005,0.50000,0.22418,0.12720
217.00000,142.00000,1506.50877,3.93239,17.39913,22.81025,18.19956,0.66903,0.16576,0.05889
218.00000,94.00000,1513.47209,5.43868,16.14623,23.46698,21.63679,0.50000,0.30346,0.31761
219.00000,107.00000,1498.14570,4.07104,17.49727,29.46311,17.50410,0.50000,0.22404,0.04372
220.00000,275.00000,1503.74351,6.59835,15.25950,27.91983,18.92727,0.58058,0.36529,0.04215
221.00000,258.00000,1483.68778,5.39818,16.00912,26.47781,16.68511,0.50000,0.15927,0.05106
222.00000,115.00000,1469.87843,4.77978,16.43201,28.93141,17.33213,0.50000,0.29723,0.10710
223.00000,172.00000,1482.70018,5.60602,16.07218,30.96090,18.45564,0.50000,0.25414,0.07519
224.00000,171.00000,1493.63703,5.21606,16.02294,19.87476,14.89579,0.50000,0.44551,0.26673
225.00000,94.00000,1499.17600,4.59155,16.76620,30.99718,16.95775,0.50000,0.27887,0.07887
226.00000,300.00000,1500.55684,6.84218,14.82066,22.44907,19.99498,0.73709,0.42109,0.02367
227.00000,140.00000,1501.92581,6.49457,14.98830,35.63910,19.45781,0.50000,0.18630,0.02840
228.00000,139.00000,1483.64413,5.06058,16.53215,31.06524,18.86393,0.50000,0.26561,0.13700
229.00000,300.00000,1485.14164,5.05299,16.32380,20.18839,14.23129,0.54373,0.13120,0.02355
230.00000,81.00000,1497.61692,3.54071,17.92012,27.29186,16.96621,0.50000,0.29647,0.11214
231.00000,117.00000,1483.15710,6.60656,14.81093,31.08852,15.32131,0.50000,0.40656,0.10820
232.00000,107.00000,1495.49246,3.61314,17.63017,29.94039,14.66545,0.50000,0.17275,0.04988
233.00000,187.00000,1505.47783,6.33303,15.00000,26.64727,18.29543,0.65264,0.33483,0.03223
234.00000,279.00000,1510.54371,5.70219,15.85246,23.77186,18.66189,0.79474,0.41872,0.11680
235.00000,125.00000,1491.49671,4.69717,16.73620,30.26783,22.42396,0.54307,0.12113,0.16555
236.00000,196.00000,1473.58979,4.55125,16.96368,27.37772,24.45843,0.58596,0.12591,0.07990
237.00000,181.00000,1455.27959,4.93924,16.47908,26.61753,24.62450,0.50050,0.43924,0.42430
238.00000,276.00000,1468.28580,5.11393,16.32874,22.73948,20.72787,0.64913,0.11248,0.07257
239.00000,185.00000,1454.55178,5.67209,15.92380,27.07791,14.48459,0.50000,0.50000,0.17808
240.00000,300.00000,1436.33704,5.61116,15.97090,23.73161,20.07842,0.60348,0.11237,0.06063
241.00000,204.00000,1445.26397,4.17957,17.18915,25.59298,16.68555,0.75180,0.15642,0.04868
242.00000,157.00000,1458.29347,4.40735,16.98122,27.93959,16.42776,0.59510,0.22041,0.13469
243.00000,214.00000,1440.02497,4.80856,16.57005,17.58289,16.57754,0.89840,0.38610,0.04706
244.00000,129.00000,1449.86723,4.91835,16.47480,26.95665,19.96673,0.50000,0.27016,0.06754
245.00000,204.00000,1436.91272,5.55230,15.87345,25.78932,19.17118,0.72385,0.44038,0.03804
246.00000,211.00000,1446.97120,5.62602,15.89228,28.84553,18.44207,0.52846,0.36179,0.09756
247.00000,152.00000,1459.86927,4.57815,16.85687,24.54331,18.34181,0.62288,0.25424,0.07062
248.00000,116.00000,1440.63765,3.98102,17.30070,26.93606,16.62537,0.50000,0.14186,0.04196
249.00000,109.00000,1453.27161,3.42698,17.78999,21.36300,15.42420,0.50000,0.24061,0.31154
250.00000,131.00000,1459.95678,3.78975,17.44247,23.41946,20.23431,0.58682,0.23536,0.03661
251.00000,99.00000,1466.93650,5.34005,15.97985,35.40806,22.67632,0.50000,0.16247,0.03778
252.00000,205.00000,1479.53627,4.12033,17.25357,26.04011,17.92182,0.55438,0.15160,0.10265
253.00000,140.00000,1489.52327,4.90496,16.40971,24.37170,19.16579,0.51795,0.16790,0.09187
254.00000,202.00000,1495.04482,5.09643,16.23258,25.19854,21.90032,0.50000,0.29903,0.12561
255.00000,185.00000,1506.22270,5.11058,16.49904,27.54808,21.88942,0.71538,0.08365,0.04615
256.00000,130.00000,1516.70809,4.14911,17.17495,26.98211,13.40656,0.50000,0.31412,0.06163
257.00000,137.00000,1502.12604,5.05535,16.32201,26.07547,17.28050,0.58553,0.16352,0.03019
258.00000,273.00000,1509.61856,5.03342,16.22277,22.71906,13.98453,0.50000,0.16832,0.19183
259.00000,90.00000,1492.22078,3.53687,17.73997,29.54334,17.23545,0.50000,0.11772,0.01940
260.00000,198.00000,1503.04892,6.62902,14.92157,25.92549,19.86510,0.50000,0.54745,0.36627
261.00000,199.00000,1508.79233,5.60903,15.93084,28.41018,21.50240,0.71470,0.18444,0.01249
262.00000,185.00000,1510.05486,5.85938,15.58356,29.16101,15.82405,0.50000,0.36957,0.02242
263.00000,158.00000,1490.75573,4.21361,17.20411,30.58544,14.73180,0.50000,0.24288,0.11709
264.00000,207.00000,1501.91213,5.59328,15.95294,28.34202,21.06471,0.53655,0.19160,0.05714
265.00000,175.00000,1510.70014,4.93605,16.54836,32.30775,18.15428,0.50000,0.20384,0.11271
266.00000,165.00000,1495.44443,4.15317,17.16683,23.66439,17.90341,0.50000,0.20976,0.16878
267.00000,162.00000,1506.01336,4.98454,16.55178,31.57496,16.72257,0.55371,0.32457,0.12133
268.00000,151.00000,1513.21628,5.16236,16.17890,26.85729,25.13030,0.73268,0.20683,0.06515
269.00000,125.00000,1517.97876,4.58781,16.74671,28.38949,22.59140,0.50000,0.19474,0.17563
270.00000,145.00000,1502.87197,6.85182,14.68859,31.96434,17.78447,0.50000,0.35499,0.00000
271.00000,123.00000,1509.93634,4.03737,17.42016,27.85051,14.87542,0.58607,0.22763,0.09400
272.00000,300.00000,1522.26386,6.05543,15.49738,20.91835,15.94757,0.51311,0.15880,0.07116
