# GameN, gameLength, gameElo, minBase, dinBase
94.0,300.0,1170.9,9.7,11.7
95.0,184.0,1160.3,3.4,17.6
96.0,206.0,1150.1,5.6,15.6
97.0,121.0,1148.5,7.7,13.6
98.0,234.0,1138.9,5.7,15.3
99.0,298.0,1137.4,4.1,17.2
100.0,275.0,1115.6,7.9,13.6
101.0,117.0,1107.2,7.2,14.2
102.0,158.0,1099.2,6.1,15.2
103.0,175.0,1098.0,5.1,16.1
104.0,300.0,1109.4,8.3,13.2
105.0,149.0,1120.3,5.3,16.2
106.0,300.0,1099.5,9.5,11.7
107.0,155.0,1098.3,7.2,14.0
108.0,74.0,1094.0,5.1,16.2
109.0,293.0,1086.5,7.9,13.3
110.0,164.0,1116.4,5.6,15.7
111.0,169.0,1108.2,5.2,16.1
112.0,128.0,1100.3,4.1,17.2
113.0,300.0,1099.2,6.8,14.5
114.0,100.0,1122.3,3.3,18.2
115.0,211.0,1114.0,3.9,17.4
116.0,230.0,1112.7,10.0,11.2
117.0,182.0,1123.2,2.7,18.6
118.0,300.0,1152.3,7.5,13.8
119.0,300.0,1161.2,3.9,17.5
120.0,235.0,1151.6,7.6,13.8
121.0,159.0,1142.3,3.3,17.9
122.0,191.0,1133.4,4.5,16.8
123.0,175.0,1143.0,3.4,17.8
124.0,300.0,1122.1,8.4,12.8
125.0,300.0,1132.0,8.2,13.0
126.0,172.0,1111.6,4.5,16.9
127.0,196.0,1121.9,10.6,10.8
128.0,220.0,1131.8,7.5,13.8
129.0,168.0,1130.4,7.0,14.1
130.0,112.0,1140.0,4.4,16.8
131.0,142.0,1119.5,6.8,14.3
132.0,258.0,1099.8,9.7,11.6
133.0,233.0,1098.7,10.4,11.0
134.0,124.0,1097.6,3.6,17.7
135.0,191.0,1108.3,8.7,12.6
136.0,186.0,1107.1,4.5,16.8
137.0,270.0,1099.6,10.6,10.9
138.0,214.0,1080.9,3.3,18.1
139.0,158.0,1074.3,4.8,16.5
140.0,191.0,1102.5,4.9,16.3
141.0,109.0,1095.2,3.9,17.6
142.0,237.0,1105.8,7.3,13.9
143.0,169.0,1127.5,8.8,12.6
144.0,92.0,1119.5,3.8,17.3
145.0,300.0,1129.1,10.0,11.3
146.0,271.0,1127.8,2.9,18.4
147.0,198.0,1126.5,4.6,16.8
148.0,158.0,1135.9,3.3,18.1
149.0,150.0,1134.6,6.0,15.1
150.0,271.0,1133.2,4.2,16.8
151.0,110.0,1142.3,3.2,18.1
152.0,235.0,1133.9,4.1,17.1
153.0,133.0,1132.6,8.9,12.4
154.0,234.0,1131.3,4.3,16.8
155.0,162.0,1123.3,4.1,17.2
156.0,222.0,1115.6,6.3,14.9
157.0,253.0,1114.4,5.0,16.1
158.0,97.0,1113.2,3.6,17.7
159.0,113.0,1134.1,4.6,16.4
160.0,246.0,1160.9,3.3,17.8
161.0,213.0,1152.0,8.3,12.9
162.0,128.0,1143.4,3.7,17.6
163.0,110.0,1142.0,3.5,17.6
164.0,115.0,1150.6,4.7,16.4
165.0,243.0,1177.1,5.3,15.8
166.0,300.0,1167.7,7.1,14.1
167.0,159.0,1166.2,5.1,16.2
168.0,94.0,1164.6,4.3,17.2
169.0,190.0,1163.1,8.8,12.4
170.0,95.0,1170.9,3.9,17.5
171.0,225.0,1150.8,4.5,16.6
172.0,167.0,1177.0,5.2,16.2
173.0,99.0,1167.7,4.8,16.6
174.0,131.0,1147.7,7.7,13.6
175.0,259.0,1128.4,9.2,12.0
176.0,152.0,1148.3,3.9,17.3
177.0,126.0,1140.0,6.5,14.6
178.0,136.0,1159.4,4.4,16.7
179.0,174.0,1150.7,4.5,17.0
180.0,153.0,1169.7,10.1,11.2
181.0,250.0,1160.8,9.7,11.4
182.0,206.0,1168.5,5.3,15.9
183.0,117.0,1159.6,4.5,16.8
184.0,218.0,1151.0,10.3,11.1
185.0,117.0,1149.6,5.1,16.1
186.0,172.0,1130.6,6.8,14.4
187.0,113.0,1129.4,3.6,17.8
188.0,300.0,1111.0,8.1,13.1
189.0,300.0,1136.9,4.9,16.2
190.0,300.0,1129.1,6.4,14.9
191.0,197.0,1121.6,5.2,16.1
192.0,90.0,1117.1,4.9,16.6
193.0,155.0,1099.3,5.3,15.8
194.0,300.0,1109.0,9.2,12.0
195.0,107.0,1102.1,4.6,16.8
196.0,300.0,1111.7,11.3,9.9
197.0,259.0,1110.6,9.4,11.8
198.0,300.0,1093.1,7.6,13.7
199.0,111.0,1076.3,3.7,17.5
200.0,221.0,1073.4,3.9,17.5
201.0,129.0,1067.6,4.4,16.9
202.0,136.0,1061.9,4.2,16.9
203.0,168.0,1061.1,4.6,16.8
204.0,180.0,1060.3,5.8,15.7
205.0,116.0,1059.5,5.3,15.9
206.0,131.0,1080.5,4.8,16.4
207.0,93.0,1079.5,4.2,17.0
208.0,157.0,1078.7,4.0,17.2
209.0,164.0,1104.1,4.9,16.2
210.0,159.0,1113.4,8.3,12.8
211.0,190.0,1106.5,4.6,16.6
212.0,300.0,1105.5,12.6,8.6
213.0,234.0,1125.1,7.9,13.1
214.0,131.0,1107.5,4.9,16.3
215.0,140.0,1090.5,9.0,12.1
216.0,142.0,1089.5,4.1,17.1
217.0,190.0,1099.3,5.3,15.9
218.0,291.0,1082.6,6.4,14.8
219.0,116.0,1081.7,3.6,17.7
220.0,172.0,1075.8,8.0,13.2
221.0,225.0,1075.0,8.6,12.6
222.0,127.0,1100.0,4.2,17.2
223.0,173.0,1109.4,9.5,11.9
224.0,268.0,1108.3,4.5,16.6
225.0,206.0,1107.3,4.0,17.4
226.0,87.0,1116.3,5.1,16.2
227.0,99.0,1125.1,5.1,16.0
228.0,274.0,1149.7,6.8,14.4
229.0,208.0,1167.6,4.6,16.5
230.0,262.0,1159.2,7.0,14.2
231.0,148.0,1166.6,5.6,15.5
232.0,119.0,1148.0,3.7,17.7
233.0,167.0,1155.7,4.2,16.9
234.0,285.0,1180.0,5.1,16.1
235.0,103.0,1186.7,4.1,17.0
236.0,300.0,1177.7,8.0,13.3
237.0,118.0,1184.5,4.9,16.2
238.0,137.0,1191.0,4.6,16.6
239.0,269.0,1197.4,6.3,14.8
240.0,300.0,1195.7,5.7,15.3
241.0,173.0,1211.9,5.5,15.6
242.0,93.0,1202.2,4.4,16.8
243.0,81.0,1192.7,8.6,12.6
244.0,238.0,1209.0,6.5,14.6
245.0,132.0,1189.5,5.3,15.8
246.0,300.0,1170.6,14.1,7.1
247.0,139.0,1162.3,6.8,14.6
248.0,279.0,1156.8,5.6,15.7
249.0,117.0,1148.9,4.1,17.2
250.0,189.0,1141.3,5.7,15.4
251.0,135.0,1149.0,5.3,15.9
252.0,113.0,1141.4,5.2,16.0
253.0,130.0,1124.0,4.4,16.7
254.0,152.0,1148.0,5.5,15.7
255.0,245.0,1155.5,4.9,16.2
256.0,107.0,1154.2,5.0,16.2
257.0,121.0,1171.5,4.5,16.7
258.0,105.0,1170.0,4.4,16.8
259.0,99.0,1168.6,4.0,17.3
260.0,292.0,1175.5,8.4,12.7
261.0,147.0,1167.1,3.6,17.5
262.0,256.0,1149.1,4.6,16.9
263.0,194.0,1147.9,7.7,13.4
264.0,124.0,1146.7,6.6,14.6
265.0,180.0,1129.3,3.9,17.4
266.0,300.0,1122.4,8.9,12.2
267.0,169.0,1130.6,6.6,14.6
268.0,120.0,1148.4,5.2,16.0
269.0,173.0,1140.9,10.5,10.7
270.0,231.0,1148.5,3.6,17.6
271.0,105.0,1141.0,5.4,15.8
272.0,156.0,1139.8,5.0,16.2
273.0,175.0,1157.3,9.7,11.5
274.0,300.0,1149.6,3.0,18.1
275.0,300.0,1142.1,6.2,14.9
276.0,152.0,1134.9,5.2,16.0
277.0,209.0,1142.6,5.1,15.9
278.0,172.0,1159.9,7.1,14.0
279.0,195.0,1158.6,5.3,15.9
280.0,300.0,1150.9,4.3,16.7
281.0,80.0,1149.7,7.7,13.8
282.0,182.0,1156.9,5.4,15.8
283.0,137.0,1173.7,5.6,15.7
284.0,96.0,1165.5,9.0,12.2
285.0,136.0,1157.7,4.8,16.3
286.0,141.0,1140.3,4.6,16.5
287.0,102.0,1133.2,4.7,16.4
288.0,300.0,1156.4,9.4,11.7
289.0,242.0,1155.1,4.7,16.4
290.0,169.0,1137.9,4.0,17.1
291.0,141.0,1136.8,5.3,15.8
292.0,208.0,1135.7,5.9,15.4
293.0,270.0,1143.3,9.4,11.7
294.0,132.0,1160.3,7.1,13.9
295.0,300.0,1143.0,8.8,12.5
296.0,213.0,1160.0,4.7,16.6
297.0,136.0,1158.7,5.6,15.5
298.0,241.0,1175.2,6.6,14.5
299.0,110.0,1173.8,4.4,16.8
300.0,161.0,1156.2,5.6,15.5
301.0,128.0,1148.7,4.7,16.5
302.0,248.0,1147.6,4.9,16.3
303.0,90.0,1140.3,5.1,16.1
304.0,167.0,1139.2,5.0,16.1
305.0,179.0,1156.2,4.7,16.4
306.0,99.0,1154.9,9.0,12.1
307.0,291.0,1171.4,13.6,7.5
308.0,189.0,1177.9,3.8,17.4
309.0,85.0,1169.8,4.7,16.4
310.0,145.0,1192.3,3.6,17.6
311.0,137.0,1190.8,4.9,16.3
312.0,120.0,1189.3,3.5,17.7
313.0,214.0,1195.3,4.6,16.6
314.0,136.0,1193.8,5.4,15.7
315.0,183.0,1192.3,6.7,14.4
316.0,94.0,1198.2,5.2,15.9
317.0,300.0,1189.5,5.0,16.2
318.0,175.0,1195.5,3.7,17.3
319.0,144.0,1198.7,3.2,18.1
320.0,125.0,1180.8,4.1,17.0
321.0,292.0,1179.4,3.3,18.1
322.0,300.0,1178.0,7.3,13.9
323.0,111.0,1176.6,4.8,16.3
324.0,262.0,1180.4,7.7,13.4
325.0,120.0,1179.0,5.0,16.1
326.0,96.0,1185.2,5.8,15.5
327.0,116.0,1191.3,5.3,15.8
328.0,185.0,1182.9,5.3,15.8
329.0,157.0,1181.5,4.9,16.2
330.0,145.0,1164.1,6.3,15.0
331.0,300.0,1170.7,5.5,15.6
332.0,191.0,1162.9,5.9,15.3
333.0,300.0,1161.7,8.4,12.7
334.0,142.0,1177.6,4.3,16.9
335.0,165.0,1169.7,4.0,17.1
336.0,141.0,1168.4,4.9,16.4
337.0,106.0,1190.4,4.7,16.4
338.0,142.0,1189.0,4.1,16.9
339.0,210.0,1204.1,7.1,14.1
340.0,143.0,1202.5,4.6,16.5
341.0,173.0,1200.9,5.3,15.8
342.0,277.0,1206.5,5.1,16.0
343.0,164.0,1204.9,7.4,13.7
344.0,88.0,1203.4,5.6,15.9
345.0,83.0,1185.6,4.7,16.5
346.0,129.0,1184.2,4.1,17.1
347.0,99.0,1199.3,6.6,14.4
348.0,125.0,1197.8,4.8,16.2
349.0,300.0,1219.5,10.9,10.3
350.0,300.0,1233.5,8.9,12.1
351.0,175.0,1215.1,6.9,14.2
352.0,130.0,1220.3,4.4,16.7
353.0,183.0,1234.3,4.5,16.6
354.0,94.0,1247.8,4.1,17.0
355.0,118.0,1237.8,4.5,16.6
356.0,262.0,1235.9,7.4,13.7
357.0,66.0,1249.3,3.3,17.7
358.0,128.0,1253.7,4.2,17.1
359.0,298.0,1266.6,7.2,14.0
360.0,137.0,1264.4,7.9,13.2
361.0,215.0,1245.6,7.3,13.8
362.0,140.0,1243.6,7.3,13.8
363.0,149.0,1225.2,8.0,13.1
364.0,141.0,1246.4,6.2,14.9
365.0,151.0,1244.5,5.9,15.2
366.0,117.0,1257.5,5.5,15.6
367.0,75.0,1278.4,4.3,16.7
368.0,202.0,1276.1,7.3,13.8
369.0,101.0,1296.7,2.7,18.4
370.0,164.0,1285.2,5.8,15.3
371.0,147.0,1282.8,4.9,16.2
372.0,161.0,1280.5,4.9,16.1
373.0,95.0,1284.3,4.1,17.0
374.0,117.0,1281.9,5.3,15.7
375.0,157.0,1302.4,5.1,15.9
376.0,117.0,1299.8,4.8,16.2
377.0,194.0,1303.2,5.9,15.4
378.0,140.0,1300.7,5.4,15.7
379.0,156.0,1304.1,4.9,16.3
380.0,242.0,1301.5,4.8,16.3
381.0,113.0,1289.9,4.7,16.3
382.0,128.0,1270.9,4.2,17.0
383.0,238.0,1268.7,4.9,16.1
384.0,138.0,1272.7,4.9,16.1
385.0,171.0,1270.5,5.6,15.5
386.0,121.0,1251.8,4.4,16.9
387.0,145.0,1256.1,6.0,15.1
388.0,109.0,1268.6,5.7,15.4
389.0,200.0,1272.6,12.5,8.7
390.0,111.0,1292.9,4.9,16.3
391.0,300.0,1304.2,3.2,17.8
392.0,194.0,1307.5,4.2,16.9
393.0,300.0,1318.3,9.5,11.6
394.0,209.0,1321.4,4.2,16.9
395.0,100.0,1313.2,4.5,16.7
396.0,137.0,1316.4,4.3,16.7
397.0,300.0,1319.5,7.9,13.2
398.0,113.0,1322.6,4.2,17.0
399.0,165.0,1319.8,5.4,15.6
400.0,152.0,1322.9,8.5,12.6
401.0,183.0,1342.4,6.0,15.1
402.0,147.0,1329.7,4.9,16.2
403.0,146.0,1332.6,3.7,17.5
404.0,189.0,1335.5,4.3,16.8
405.0,119.0,1345.3,3.8,17.3
406.0,77.0,1332.5,4.0,17.1
407.0,265.0,1329.6,7.1,13.9
408.0,157.0,1326.7,4.5,16.6
409.0,135.0,1314.5,6.0,15.2
410.0,95.0,1317.7,4.8,16.4
411.0,143.0,1320.7,6.2,14.9
412.0,113.0,1331.0,4.8,16.2
413.0,179.0,1318.7,5.0,16.2
414.0,117.0,1321.8,6.4,14.6
415.0,199.0,1309.8,7.8,13.3
416.0,120.0,1298.2,6.0,15.3
417.0,113.0,1287.0,4.2,16.8
418.0,204.0,1284.7,7.9,13.3
419.0,145.0,1296.0,4.7,16.4
420.0,143.0,1307.0,5.0,16.1
421.0,220.0,1295.5,5.7,15.4
422.0,264.0,1298.9,5.7,15.3
423.0,112.0,1287.7,3.7,17.4
424.0,114.0,1291.3,4.4,16.8
425.0,300.0,1311.0,4.7,16.4
426.0,123.0,1308.4,5.1,16.0
427.0,199.0,1316.8,4.6,16.4
428.0,140.0,1319.9,5.3,15.8
429.0,139.0,1339.2,5.2,15.9
430.0,229.0,1341.9,5.8,15.3
431.0,88.0,1338.9,4.5,16.6
432.0,180.0,1326.5,9.3,11.8
433.0,273.0,1314.5,8.8,12.4
434.0,62.0,1317.6,4.5,16.5
435.0,100.0,1314.9,3.4,17.6
436.0,252.0,1312.3,6.3,14.7
437.0,289.0,1309.7,9.5,11.5
438.0,196.0,1298.2,2.8,18.3
439.0,113.0,1279.7,5.7,15.6
440.0,129.0,1299.4,5.2,15.9
441.0,218.0,1296.9,7.3,13.7
442.0,300.0,1316.4,4.7,16.4
443.0,220.0,1297.6,5.2,15.9
444.0,187.0,1300.9,6.5,14.6
445.0,112.0,1311.6,4.8,16.2
446.0,109.0,1309.0,4.6,16.4
447.0,164.0,1312.2,3.7,17.4
448.0,167.0,1309.6,3.0,18.0
449.0,87.0,1291.0,4.2,16.9
450.0,102.0,1288.7,5.1,15.9
451.0,162.0,1286.4,4.6,16.5
452.0,87.0,1297.5,4.7,16.3
453.0,118.0,1295.1,4.6,16.4
454.0,216.0,1298.4,4.0,17.1
455.0,132.0,1296.0,4.3,16.8
456.0,108.0,1306.8,5.6,15.5
457.0,300.0,1310.0,13.5,7.9
458.0,260.0,1298.6,3.3,17.7
459.0,101.0,1287.7,4.1,17.1
460.0,139.0,1291.1,4.4,16.6
461.0,187.0,1288.9,3.9,17.2
462.0,159.0,1292.3,3.1,18.0
463.0,236.0,1295.7,3.5,17.7
464.0,159.0,1299.0,4.5,16.6
465.0,260.0,1296.6,4.9,16.1
466.0,178.0,1299.9,4.2,16.8
467.0,118.0,1281.6,3.2,17.8
468.0,242.0,1279.5,7.3,13.7
469.0,224.0,1277.3,4.7,16.3
470.0,140.0,1275.2,5.0,16.1
471.0,300.0,1273.1,5.7,15.4
472.0,238.0,1276.8,9.3,11.7
473.0,185.0,1258.9,5.6,15.5
474.0,184.0,1241.4,5.5,15.5
475.0,90.0,1239.7,3.7,17.4
476.0,131.0,1222.6,4.9,16.1
477.0,123.0,1221.0,6.1,14.9
478.0,130.0,1225.7,5.4,15.6
479.0,278.0,1245.4,6.2,14.8
480.0,177.0,1228.2,4.3,16.8
481.0,158.0,1226.6,3.3,17.8
482.0,176.0,1225.0,5.5,15.7
483.0,88.0,1223.4,6.8,14.3
484.0,180.0,1221.8,3.4,17.8
485.0,191.0,1220.2,4.1,16.9
486.0,129.0,1240.0,3.7,17.3
487.0,150.0,1244.2,3.4,17.7
488.0,212.0,1235.1,5.2,15.9
489.0,110.0,1226.2,4.0,17.1
490.0,149.0,1217.6,5.0,16.1
491.0,112.0,1237.4,4.4,16.7
492.0,138.0,1220.4,4.9,16.2
493.0,189.0,1233.3,5.5,15.6
494.0,137.0,1237.7,5.5,15.5
495.0,262.0,1235.9,6.2,14.8
496.0,72.0,1255.5,4.0,17.2
497.0,131.0,1259.4,5.4,15.9
498.0,57.0,1257.5,3.9,17.2
499.0,130.0,1261.4,3.3,17.8
500.0,176.0,1273.0,4.2,16.9
501.0,260.0,1270.9,4.3,16.7
502.0,66.0,1274.6,4.2,16.9
503.0,100.0,1278.2,4.0,17.1
504.0,158.0,1276.1,4.8,16.3
505.0,116.0,1274.0,4.4,16.6
506.0,93.0,1285.2,3.6,17.4
507.0,300.0,1288.6,5.0,16.1
508.0,300.0,1278.2,5.6,15.5
509.0,215.0,1281.8,4.3,16.7
510.0,148.0,1264.2,5.2,15.9
511.0,142.0,1267.9,5.7,15.4
512.0,157.0,1279.2,8.7,12.3
513.0,111.0,1277.1,4.7,16.4
514.0,136.0,1280.7,5.9,15.1
515.0,235.0,1284.2,6.1,14.9
516.0,192.0,1287.6,7.5,13.6
517.0,300.0,1270.0,9.4,11.7
518.0,211.0,1260.2,5.7,15.4
519.0,117.0,1243.1,4.6,16.5
520.0,300.0,1241.3,4.2,16.8
521.0,93.0,1232.4,4.3,16.9
522.0,225.0,1223.8,4.3,16.8
523.0,96.0,1215.4,6.0,15.2
524.0,136.0,1228.2,6.0,15.3
525.0,140.0,1232.6,6.6,14.5
526.0,97.0,1251.9,5.1,16.0
527.0,118.0,1263.6,5.8,15.4
528.0,101.0,1254.0,4.2,17.0
529.0,76.0,1265.7,4.2,16.9
530.0,300.0,1276.9,5.0,16.1
531.0,147.0,1274.9,5.4,15.8
532.0,254.0,1285.8,9.6,11.5
533.0,136.0,1283.7,5.6,15.4
534.0,176.0,1266.3,5.1,16.0
535.0,140.0,1264.3,5.7,15.4
536.0,233.0,1275.6,5.1,16.0
537.0,137.0,1273.6,4.9,16.2
538.0,107.0,1263.8,3.6,17.6
539.0,88.0,1267.5,4.8,16.3
540.0,141.0,1286.3,4.7,16.6
541.0,166.0,1284.2,4.8,16.2
542.0,126.0,1294.8,4.3,16.8
543.0,151.0,1284.4,3.8,17.3
544.0,130.0,1295.1,6.6,14.5
545.0,138.0,1292.8,4.8,16.3
546.0,201.0,1296.0,4.6,16.5
547.0,189.0,1299.2,4.7,16.5
548.0,166.0,1302.4,8.2,12.9
549.0,160.0,1312.4,4.5,16.6
550.0,176.0,1301.6,8.8,12.3
551.0,168.0,1291.0,5.8,15.4
552.0,265.0,1294.3,5.1,16.0
553.0,167.0,1283.9,5.4,15.7
554.0,157.0,1281.8,4.8,16.2
555.0,137.0,1279.7,5.9,15.2
556.0,228.0,1290.4,4.8,16.2
557.0,287.0,1288.3,8.4,12.6
558.0,110.0,1286.1,5.2,15.8
559.0,109.0,1268.8,8.9,12.2
560.0,300.0,1287.5,8.3,12.8
561.0,155.0,1290.8,4.2,16.8
562.0,181.0,1309.1,6.4,14.7
563.0,214.0,1306.7,8.4,12.7
564.0,144.0,1296.1,5.3,15.7
565.0,80.0,1285.8,3.8,17.2
566.0,163.0,1275.7,5.4,15.7
567.0,90.0,1273.7,4.6,16.5
568.0,204.0,1256.7,5.2,15.9
569.0,196.0,1275.4,4.8,16.3
570.0,194.0,1286.2,6.1,15.0
571.0,174.0,1296.6,4.5,16.5
572.0,75.0,1286.3,3.6,17.5
573.0,165.0,1289.6,5.1,16.0
574.0,113.0,1307.9,4.5,16.5
575.0,179.0,1326.0,5.8,15.3
576.0,167.0,1335.2,5.4,15.7
577.0,116.0,1317.4,4.4,16.7
578.0,172.0,1299.8,4.7,16.4
579.0,185.0,1297.6,5.6,15.5
580.0,134.0,1300.7,6.4,14.7
581.0,112.0,1283.4,4.4,16.7
582.0,300.0,1273.5,7.1,13.9
583.0,252.0,1277.0,4.5,16.5
584.0,300.0,1260.1,7.3,13.8
585.0,104.0,1250.9,5.0,16.1
586.0,96.0,1234.4,5.5,15.5
587.0,174.0,1246.3,6.4,14.6
588.0,166.0,1257.8,5.1,16.0
589.0,103.0,1248.7,4.3,16.7
590.0,162.0,1247.0,4.5,16.7
591.0,167.0,1250.9,4.3,16.8
592.0,183.0,1249.2,4.3,16.7
593.0,138.0,1240.4,4.2,16.9
594.0,171.0,1244.4,4.7,16.3
595.0,121.0,1263.0,4.7,16.3
596.0,220.0,1266.6,4.5,16.6
597.0,259.0,1270.2,8.0,13.1
598.0,102.0,1268.3,4.0,17.1
599.0,181.0,1258.9,9.1,12.0
600.0,125.0,1257.1,4.7,16.3
601.0,103.0,1248.1,4.4,16.6
602.0,151.0,1252.0,4.2,16.9
603.0,187.0,1255.8,4.4,16.6
604.0,148.0,1267.0,3.2,17.8
605.0,300.0,1270.6,4.7,16.4
606.0,140.0,1274.1,4.0,17.0
607.0,215.0,1257.4,4.4,16.6
608.0,123.0,1255.6,4.4,16.6
609.0,147.0,1266.7,3.9,17.2
610.0,101.0,1270.3,4.3,16.8
611.0,160.0,1268.4,4.5,16.5
612.0,81.0,1271.9,4.4,16.6
613.0,119.0,1270.0,5.5,15.5
614.0,193.0,1260.6,4.6,16.4
615.0,166.0,1258.8,4.1,17.1
616.0,198.0,1257.0,6.5,14.5
617.0,105.0,1268.1,4.4,16.7
618.0,236.0,1278.9,4.8,16.2
619.0,112.0,1289.3,7.7,13.5
620.0,300.0,1307.2,5.0,16.0
621.0,198.0,1296.8,5.6,15.6
622.0,162.0,1296.7,5.5,15.7
623.0,133.0,1294.6,5.2,15.9
624.0,164.0,1297.7,4.9,16.1
625.0,300.0,1307.6,9.9,11.2
626.0,187.0,1297.2,6.0,15.1
627.0,165.0,1290.2,5.8,15.4
628.0,216.0,1300.3,5.7,15.5
629.0,104.0,1298.1,4.2,16.9
630.0,131.0,1288.0,5.1,16.0
631.0,108.0,1298.1,5.1,16.0
632.0,175.0,1301.2,4.0,17.0
633.0,62.0,1310.9,5.2,15.9
634.0,115.0,1313.8,4.5,16.6
635.0,70.0,1303.2,4.3,16.8
636.0,168.0,1301.0,4.7,16.4
637.0,225.0,1304.0,4.3,16.7
638.0,200.0,1306.9,6.2,14.9
639.0,106.0,1316.5,4.7,16.3
640.0,183.0,1314.1,4.5,16.6
641.0,113.0,1323.4,3.4,17.7
642.0,172.0,1326.1,5.1,16.0
643.0,98.0,1323.6,5.4,15.7
644.0,174.0,1321.1,4.8,16.2
645.0,176.0,1338.5,6.1,15.1
646.0,300.0,1347.1,8.8,12.3
647.0,121.0,1344.3,3.8,17.3
648.0,139.0,1336.8,5.4,15.7
649.0,224.0,1339.3,6.1,15.0
650.0,175.0,1336.6,4.6,16.4
651.0,188.0,1325.5,6.3,14.8
652.0,271.0,1342.8,5.0,16.2
653.0,196.0,1340.1,4.9,16.1
654.0,127.0,1337.4,9.4,11.8
655.0,148.0,1346.0,8.8,12.2
656.0,108.0,1328.6,5.2,15.9
657.0,300.0,1311.5,9.8,11.2
658.0,193.0,1301.1,4.8,16.3
659.0,118.0,1294.2,4.2,16.9
660.0,130.0,1292.0,4.5,16.6
661.0,144.0,1309.7,6.1,15.0
662.0,151.0,1312.5,4.8,16.4
663.0,183.0,1302.1,9.2,11.9
664.0,141.0,1299.9,4.7,16.3
