# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
27.00000,248.00000,1070.25310,5.07118,16.44775,30.98839,15.00252,0.15169,0.07572,0.01413
28.00000,105.00000,1068.83575,4.41731,16.97836,28.73261,18.42968,0.55332,0.36321,0.26430
29.00000,190.00000,1102.95930,5.60358,15.84086,29.47240,19.51398,0.16129,0.22867,0.07599
30.00000,192.00000,1135.27636,6.01311,15.34353,21.91696,17.86364,0.30288,0.61189,0.31031
31.00000,158.00000,1148.71869,5.81614,15.85650,18.16293,18.62332,0.56278,0.19880,0.24963
32.00000,111.00000,1161.35451,3.68562,17.92733,23.42654,21.17220,0.90126,0.08057,0.08215
33.00000,141.00000,1147.97704,4.80153,16.52078,29.72774,17.23579,0.32824,0.11196,0.03732
34.00000,134.00000,1145.90616,5.10251,16.26424,26.82346,21.26879,0.67825,0.07517,0.00342
35.00000,117.00000,1143.87384,4.37382,17.04453,23.45614,18.58030,0.41633,0.17949,0.04858
36.00000,195.00000,1141.87853,4.57488,16.78619,23.55824,21.34193,0.67263,0.09235,0.01913
37.00000,131.00000,1180.74358,5.70190,15.78741,28.24703,21.49287,0.48931,0.20071,0.13539
38.00000,144.00000,1166.84193,4.18614,17.23505,21.06250,29.59103,0.46943,0.13723,0.00000
39.00000,119.00000,1194.02617,4.40961,16.88101,24.90847,25.03432,0.37986,0.04233,0.01030
40.00000,259.00000,1163.87754,4.89075,16.54306,24.24880,26.40829,0.86045,0.09490,0.01435
41.00000,197.00000,1161.72497,4.45931,16.94937,25.07414,24.87613,0.87342,0.09675,0.01989
42.00000,95.00000,1149.13291,4.40974,16.93410,28.94413,20.45989,0.50000,0.01433,0.00000
43.00000,109.00000,1137.22638,3.65834,17.68594,28.06307,22.50197,0.70696,0.01708,0.00263
44.00000,132.00000,1135.39897,5.62527,15.83693,33.20302,28.17711,0.54482,0.06156,0.00000
45.00000,180.00000,1133.60017,4.33916,16.98332,28.11199,20.19539,0.58737,0.10882,0.05322
46.00000,221.00000,1131.82903,5.10976,16.56902,31.86869,19.67340,0.20842,0.19125,0.10909
47.00000,80.00000,1130.08465,3.28067,18.10588,30.64202,18.43193,0.50000,0.17143,0.03866
48.00000,103.00000,1142.34730,3.57682,17.66276,27.06380,16.43750,0.41276,0.07943,0.04948
49.00000,110.00000,1140.51884,3.15359,18.22873,30.78011,12.71381,0.45635,0.15580,0.05635
50.00000,121.00000,1138.71791,4.11665,17.17448,30.81655,15.09272,0.26520,0.13260,0.02792
51.00000,141.00000,1174.54970,5.50171,16.09943,31.66171,23.77371,0.66914,0.18629,0.05371
52.00000,179.00000,1184.57838,4.68793,16.77940,29.20138,19.72560,0.19523,0.15603,0.03151
53.00000,143.00000,1171.62473,4.84842,16.47158,23.56316,16.20737,0.34579,0.34842,0.17053
54.00000,190.00000,1181.68033,5.43709,16.16651,26.66604,14.40776,0.24456,0.35194,0.26963
55.00000,204.00000,1191.27251,4.75763,16.60331,20.91630,23.55100,0.24978,0.18570,0.26330
56.00000,156.00000,1209.27908,4.93333,16.68314,31.41569,15.20863,0.31216,0.15137,0.08078
57.00000,191.00000,1181.15469,4.83886,16.75783,27.56998,20.27440,0.60543,0.16114,0.09208
58.00000,155.00000,1198.58841,4.70949,16.96548,31.38734,21.58773,0.62176,0.09588,0.00384
59.00000,110.00000,1185.31280,4.88481,16.44937,26.46203,20.96835,0.72278,0.10380,0.02658
60.00000,153.00000,1183.11862,4.03354,17.30996,27.41768,24.36484,0.56352,0.05183,0.04776
61.00000,179.00000,1180.95942,5.18099,16.25537,28.61983,17.92066,0.22934,0.46198,0.23884
62.00000,178.00000,1178.83411,5.23117,16.34623,26.81904,20.78033,0.64069,0.14540,0.04079
63.00000,61.00000,1188.21344,4.87968,16.46746,37.70414,26.28008,0.50000,0.00394,0.00000
64.00000,196.00000,1175.69753,6.72327,14.89994,33.64608,21.02802,0.38851,0.38593,0.12007
65.00000,92.00000,1173.65661,3.60813,17.92421,20.67098,16.57486,0.77819,0.31793,0.19039
66.00000,106.00000,1190.02526,4.61520,16.63480,28.00735,17.06373,0.38235,0.28064,0.10539
67.00000,214.00000,1187.83672,4.70660,16.70086,30.66069,26.32999,0.37159,0.07532,0.04304
68.00000,194.00000,1210.48199,6.02229,15.26221,15.18896,21.99045,0.22028,0.51805,0.34713
69.00000,161.00000,1197.16558,4.28624,17.16620,26.37950,22.49677,0.53001,0.16066,0.10249
70.00000,236.00000,1205.60533,4.88214,16.42733,20.98120,16.65365,0.71294,0.23210,0.06218
71.00000,84.00000,1227.18559,5.18675,16.05120,25.08434,18.02410,0.40964,0.36295,0.16566
72.00000,211.00000,1247.67119,4.16383,17.21087,22.82644,14.10949,0.12774,0.21330,0.25142
73.00000,88.00000,1254.32314,3.74958,17.55294,30.31429,27.37479,0.60168,0.01681,0.00000
74.00000,108.00000,1260.74994,4.10145,17.47246,25.68696,25.50145,0.56594,0.12464,0.00000
75.00000,158.00000,1257.65152,4.63110,16.80470,26.31284,23.72875,0.86799,0.05967,0.00000
76.00000,129.00000,1242.42054,4.82048,16.75348,31.82048,19.12389,0.59166,0.19975,0.03540
77.00000,156.00000,1227.97053,6.38019,15.28435,28.38445,19.33014,0.43557,0.45793,0.28647
78.00000,194.00000,1225.38995,6.86667,14.82991,34.01931,22.83302,0.20280,0.12150,0.02181
79.00000,128.00000,1232.61092,5.06148,16.53962,28.56967,17.27869,0.30191,0.35792,0.08880
80.00000,148.00000,1252.30372,4.34601,17.15399,28.16757,15.21558,0.33922,0.26359,0.20652
81.00000,84.00000,1249.39678,4.42059,16.88824,27.63824,16.85441,0.50000,0.32059,0.07941
82.00000,150.00000,1255.80414,5.22232,16.13714,30.41738,15.50085,0.22530,0.26746,0.09114
83.00000,187.00000,1262.00372,3.54826,17.91763,17.42214,19.15959,0.62098,0.09266,0.06049
84.00000,172.00000,1268.00712,6.17653,15.48183,26.18588,19.69263,0.41848,0.50052,0.33229
85.00000,207.00000,1264.88937,3.65229,17.65319,20.47619,10.20934,0.23136,0.09704,0.06739
86.00000,108.00000,1270.77640,5.27023,16.14678,33.28121,21.83402,0.56722,0.19890,0.00274
87.00000,189.00000,1267.63191,4.23002,17.09680,23.79307,14.62700,0.34059,0.19893,0.14121
88.00000,122.00000,1240.66618,5.13620,16.22468,32.20955,22.03842,0.32771,0.08964,0.03143
89.00000,111.00000,1259.46650,5.12928,16.19011,28.35361,15.21673,0.24018,0.28644,0.20406
90.00000,159.00000,1256.52761,4.67113,16.70889,22.69549,22.94519,0.48660,0.11815,0.04629
91.00000,162.00000,1262.56408,6.61901,15.05185,33.57345,22.19482,0.57816,0.36921,0.06599
92.00000,108.00000,1240.59422,3.48896,17.81703,20.52997,15.40536,0.50000,0.23028,0.18770
93.00000,100.00000,1252.82847,3.76671,17.43528,29.37696,19.40825,0.70555,0.13371,0.00427
94.00000,125.00000,1282.22292,5.35071,16.02714,29.59718,15.70141,0.76330,0.35396,0.05646
95.00000,89.00000,1278.95940,4.55259,16.80848,27.23705,27.28885,0.78885,0.00314,0.00000
96.00000,113.00000,1288.98946,4.86207,16.67026,35.53556,21.00216,0.12931,0.12716,0.03879
97.00000,100.00000,1285.62769,4.81431,16.55708,25.39340,15.13755,0.68982,0.34938,0.09491
98.00000,101.00000,1301.93279,4.33860,17.16704,34.65011,14.63657,0.29797,0.29458,0.12077
99.00000,200.00000,1317.45049,4.41256,17.11278,27.49679,18.06067,0.25375,0.30407,0.13776
100.00000,252.00000,1325.57872,5.26650,16.14636,24.91117,23.25804,0.37860,0.12437,0.05161
101.00000,146.00000,1333.13533,5.54443,15.89862,22.61577,21.33041,0.70025,0.27785,0.08761
102.00000,168.00000,1337.17679,5.14494,16.26158,29.16209,15.32590,0.37907,0.24957,0.07461
103.00000,126.00000,1350.95418,5.12783,16.32055,34.23500,20.52114,0.36775,0.27630,0.10914
104.00000,131.00000,1377.82890,4.41674,16.92335,28.89604,15.79736,0.32555,0.27930,0.10925
105.00000,107.00000,1381.02364,5.43263,15.72105,31.65789,18.05263,0.35684,0.17158,0.04947
106.00000,104.00000,1384.15850,4.47517,17.17053,27.48510,21.74669,0.42715,0.12583,0.03146
107.00000,99.00000,1395.77587,4.05729,17.25937,28.51146,13.51979,0.19271,0.21563,0.04583
108.00000,136.00000,1377.63221,3.35866,17.92030,22.14321,16.40971,0.67995,0.16812,0.03113
109.00000,176.00000,1380.80017,4.59651,16.92576,32.05852,26.52838,0.42576,0.11790,0.08384
110.00000,137.00000,1361.52823,4.67458,16.62712,34.65000,17.85424,0.18390,0.25424,0.02034
111.00000,121.00000,1356.85010,3.97947,17.51329,31.83213,26.03986,0.50000,0.01449,0.02899
112.00000,233.00000,1360.35083,4.74015,16.80511,20.32375,22.31203,0.76731,0.30777,0.07561
113.00000,191.00000,1335.68219,6.78577,14.79750,25.12588,15.13604,0.58874,0.63565,0.18999
114.00000,117.00000,1321.21250,5.20075,16.13342,28.62594,13.97132,0.47382,0.53865,0.17332
115.00000,218.00000,1338.63998,4.91514,16.49373,26.41755,20.47830,0.44937,0.23915,0.11668
116.00000,135.00000,1346.06740,4.44434,17.17179,31.51440,24.53359,0.45489,0.21401,0.12284
117.00000,157.00000,1331.10797,4.76499,16.69704,31.53637,23.07914,0.20024,0.21583,0.10631
118.00000,93.00000,1344.68279,5.11827,16.59133,31.05650,20.86991,0.42116,0.20105,0.04862
119.00000,160.00000,1351.63816,5.77050,15.79985,30.50489,20.19639,0.26072,0.29947,0.07148
120.00000,277.00000,1358.15980,5.82157,15.59223,26.69239,15.39956,0.19595,0.33935,0.10564
121.00000,300.00000,1364.29261,4.77069,16.76841,19.60516,17.59681,0.44267,0.19742,0.06910
122.00000,150.00000,1370.07552,4.71444,16.69222,24.53667,19.85444,0.23667,0.14889,0.03000
123.00000,188.00000,1369.95629,5.61360,15.91600,27.59360,20.10480,0.33120,0.17440,0.19280
124.00000,291.00000,1354.83371,5.25615,16.16845,25.94011,16.22406,0.38209,0.15241,0.06310
125.00000,300.00000,1367.21018,5.32391,16.11425,22.98999,18.33098,0.49028,0.35866,0.15077
126.00000,237.00000,1372.71765,5.15764,16.44757,24.58902,19.75862,0.79346,0.35186,0.09360
127.00000,174.00000,1388.06420,5.68462,15.82716,32.02581,20.32435,0.68406,0.23232,0.01684
128.00000,142.00000,1402.06585,5.04322,16.32261,26.45126,21.82513,0.36935,0.41206,0.29045
129.00000,300.00000,1396.59563,6.16427,15.41296,25.63678,16.16034,0.37107,0.34031,0.21270
130.00000,139.00000,1409.58898,4.49449,16.86772,23.30551,19.88189,0.68661,0.12441,0.06457
131.00000,269.00000,1412.14919,4.76412,16.79690,19.02823,17.31148,0.63479,0.15847,0.08197
132.00000,146.00000,1406.44822,5.77329,15.77329,31.00879,17.55009,0.20958,0.34183,0.23550
133.00000,151.00000,1379.53877,4.23344,17.16616,27.41081,21.49643,0.31091,0.12029,0.10296
134.00000,116.00000,1382.51653,3.20588,18.05462,30.15336,7.97164,0.26313,0.31408,0.11239
135.00000,120.00000,1377.58767,3.66524,17.59687,24.35897,18.51709,0.50000,0.16952,0.06125
136.00000,112.00000,1402.12010,4.73423,16.76242,27.15839,27.65772,0.50000,0.01208,0.00000
137.00000,164.00000,1412.33764,4.77434,16.68230,30.75929,13.94779,0.43894,0.29469,0.05310
138.00000,107.00000,1394.73228,4.13889,17.11842,26.89327,24.84795,0.74635,0.03947,0.05409
139.00000,166.00000,1397.45870,4.76741,16.55556,32.66593,21.08667,0.49148,0.15556,0.03556
140.00000,133.00000,1378.67522,5.31630,16.15815,27.74818,21.64112,0.40998,0.47932,0.20438
141.00000,159.00000,1389.72745,4.54601,16.84458,22.09202,17.15951,0.37883,0.34765,0.12270
142.00000,160.00000,1392.51092,4.75276,16.79843,32.38346,21.44094,0.35748,0.26063,0.15433
143.00000,190.00000,1366.28085,4.40248,16.88390,27.62307,18.78947,0.39474,0.30805,0.17647
144.00000,110.00000,1369.41193,4.06340,17.24522,25.43301,14.10407,0.28768,0.32297,0.10885
145.00000,103.00000,1374.53820,5.77323,15.73427,32.91009,16.43556,0.26474,0.20480,0.06593
146.00000,160.00000,1377.52862,6.11005,15.31108,30.89508,19.86574,0.42590,0.26192,0.03081
147.00000,141.00000,1401.58664,5.23597,16.23597,29.12940,15.02284,0.25262,0.36346,0.10847
148.00000,255.00000,1414.14713,5.93514,15.63320,23.11120,15.68803,0.74170,0.47954,0.10039
149.00000,201.00000,1416.56689,4.94517,16.41729,22.64870,18.09851,0.42983,0.12268,0.11617
150.00000,160.00000,1399.35944,4.61219,16.66892,29.92803,15.87045,0.53472,0.38865,0.12024
151.00000,221.00000,1383.56114,7.64316,14.24232,31.07263,17.53352,0.47835,0.42807,0.03422
152.00000,153.00000,1386.38641,4.85167,16.58533,29.44498,16.19856,0.31778,0.13636,0.07735
153.00000,171.00000,1362.45626,4.78726,16.56585,30.41606,16.21780,0.27605,0.24530,0.11288
154.00000,89.00000,1373.89800,3.94387,17.48683,34.14662,14.77320,0.50000,0.28522,0.00115
155.00000,152.00000,1379.28977,4.05875,17.37368,24.87074,21.18801,0.52761,0.06816,0.07756
156.00000,110.00000,1382.15942,4.39191,17.04804,25.31100,21.06574,0.54551,0.07080,0.00000
157.00000,227.00000,1377.42247,4.96323,16.39552,25.62152,22.95247,0.60090,0.22780,0.07175
158.00000,157.00000,1354.31831,5.60204,15.83844,30.69473,22.83078,0.33036,0.41412,0.13776
159.00000,89.00000,1332.46395,3.99867,17.18218,22.89628,11.32447,0.35638,0.26596,0.06649
160.00000,144.00000,1336.08415,4.29093,17.06243,23.71143,26.58775,0.57420,0.07774,0.02238
161.00000,187.00000,1352.16399,4.99179,16.57143,26.39573,15.30624,0.21305,0.25041,0.18391
162.00000,300.00000,1338.85965,5.88863,15.53212,25.26871,21.13200,0.50442,0.22451,0.02004
163.00000,290.00000,1342.34893,5.04839,16.29355,22.50565,18.67419,0.61411,0.27742,0.06694
164.00000,104.00000,1329.79729,4.82109,16.96128,33.33912,27.14686,0.54406,0.04806,0.02670
165.00000,277.00000,1337.48532,5.33939,16.05258,15.98279,20.59847,0.55115,0.28489,0.19216
166.00000,142.00000,1325.65962,3.98154,17.33768,24.82519,11.49729,0.36265,0.36591,0.12704
167.00000,139.00000,1341.89149,4.61435,16.65471,21.65919,24.61136,0.80419,0.14649,0.11360
168.00000,124.00000,1365.88321,5.25238,16.00286,27.04286,21.60190,0.53429,0.34381,0.01905
169.00000,238.00000,1352.05490,5.29706,16.08294,31.04882,17.04824,0.24235,0.15353,0.05353
170.00000,228.00000,1355.28435,5.55247,15.98576,26.70765,13.65742,0.52361,0.44453,0.14693
171.00000,235.00000,1358.45644,3.95410,17.38292,24.94596,16.61243,0.13742,0.05985,0.09064
172.00000,129.00000,1346.37901,5.15842,16.24752,35.68317,24.06023,0.33127,0.15759,0.06683
173.00000,136.00000,1349.68826,4.48225,16.80000,34.13766,23.06926,0.18139,0.10476,0.01385
174.00000,201.00000,1352.93772,5.45202,15.90484,23.72561,16.58921,0.44171,0.18319,0.09120
175.00000,86.00000,1356.12934,5.16548,16.07418,26.90585,22.18688,0.73395,0.32240,0.02425
176.00000,300.00000,1370.86697,5.90235,15.65859,21.56021,18.64758,0.41557,0.25037,0.07709
177.00000,126.00000,1381.59697,4.57158,16.91803,26.06557,19.86011,0.55301,0.37596,0.14426
178.00000,218.00000,1360.00076,4.73990,16.56519,26.86115,16.75945,0.15059,0.15059,0.04759
179.00000,257.00000,1346.56681,5.71652,15.76696,30.40290,16.99420,0.27768,0.16522,0.11478
180.00000,158.00000,1362.88431,4.62745,16.86741,31.91783,19.30532,0.47806,0.17180,0.06536
181.00000,147.00000,1373.85432,5.15996,16.24234,27.98276,19.20785,0.38937,0.21552,0.11207
182.00000,167.00000,1384.39802,4.40297,16.97380,29.86473,13.53045,0.21707,0.18059,0.04887
183.00000,196.00000,1394.53809,5.40426,16.03437,25.76923,20.02455,0.41817,0.13339,0.03928
184.00000,95.00000,1407.56013,6.22687,15.21145,33.01322,25.99890,0.50000,0.17621,0.05727
185.00000,119.00000,1416.84176,5.56153,16.01758,35.83247,15.93485,0.29938,0.30817,0.04860
186.00000,113.00000,1428.46299,4.82808,16.82706,38.08240,19.08342,0.35249,0.22584,0.04578
187.00000,144.00000,1439.19100,4.30852,17.21969,25.74070,13.92677,0.51261,0.21729,0.11525
188.00000,105.00000,1451.13223,3.49199,17.88039,30.92972,19.76572,0.34402,0.05179,0.00000
189.00000,189.00000,1444.91486,4.37249,17.04387,26.75688,18.16357,0.29442,0.13086,0.04833
190.00000,173.00000,1425.90705,3.64867,17.57199,23.55164,17.21362,0.20423,0.13615,0.08529
191.00000,141.00000,1434.48559,5.68173,15.77966,31.16949,16.11959,0.32439,0.27024,0.12524
192.00000,133.00000,1436.52405,5.98168,15.79556,33.48120,18.02989,0.44937,0.25940,0.00000
193.00000,143.00000,1448.03429,4.91164,16.63929,23.46985,22.68191,0.35291,0.10083,0.05301
194.00000,141.00000,1425.82785,6.25872,15.18894,38.47149,18.66213,0.19149,0.32511,0.01617
195.00000,104.00000,1434.36447,4.67468,16.70000,29.82658,14.72278,0.34430,0.22658,0.02658
196.00000,156.00000,1439.81771,4.46087,17.00870,28.94522,23.72957,0.38565,0.19913,0.11478
197.00000,134.00000,1447.87220,4.82621,16.35310,18.97517,20.06345,0.47103,0.20276,0.09241
198.00000,129.00000,1458.45785,5.10803,16.21607,24.30886,24.16066,0.32064,0.05125,0.03463
199.00000,217.00000,1468.26324,6.04086,15.46551,26.75754,16.76959,0.20194,0.22237,0.11453
200.00000,109.00000,1450.40068,4.25446,17.16220,28.84226,20.86607,0.46875,0.21280,0.08185
201.00000,158.00000,1460.39883,3.56018,17.74111,30.27403,15.09160,0.17865,0.21575,0.10220
202.00000,198.00000,1443.11977,5.30233,16.00465,22.50512,16.51442,0.27814,0.16651,0.13953
203.00000,235.00000,1445.03949,4.79170,16.57208,22.99019,17.14566,0.22151,0.17811,0.30491
204.00000,159.00000,1420.44458,6.63508,14.88508,24.05645,18.67036,0.69909,0.23790,0.04536
205.00000,68.00000,1422.60478,3.46256,17.75330,27.77313,17.32379,0.50000,0.01982,0.00441
206.00000,159.00000,1436.59803,3.89080,17.59264,24.38160,18.00000,0.64110,0.12761,0.00000
207.00000,111.00000,1415.39424,5.71138,15.80081,36.24289,14.31199,0.54268,0.46951,0.03659
208.00000,233.00000,1410.23234,5.30538,15.91828,16.71828,21.93226,0.55108,0.21935,0.08495
209.00000,184.00000,1421.86841,5.01410,16.29104,24.07629,17.02736,0.28400,0.16335,0.13018
210.00000,195.00000,1435.29331,5.69479,15.82413,30.05521,18.65852,0.38249,0.13170,0.06230
211.00000,186.00000,1445.55455,6.40446,15.33439,30.19321,26.27282,0.58705,0.22930,0.02442
212.00000,171.00000,1439.66201,4.45775,17.06942,27.45775,20.68511,0.73340,0.08350,0.00201
213.00000,108.00000,1423.17177,5.18325,16.24607,31.52670,22.32356,0.39319,0.16230,0.07539
214.00000,206.00000,1405.42232,5.71144,15.71809,27.93949,22.05785,0.34707,0.23670,0.06915
215.00000,101.00000,1411.92470,3.26010,18.03283,23.39141,10.10859,0.57071,0.11995,0.05051
216.00000,143.00000,1425.12415,5.33800,16.01051,28.70665,16.99212,0.20709,0.28809,0.10508
217.00000,120.00000,1433.45753,3.42464,17.77632,28.95694,25.33014,0.61722,0.00957,0.00837
218.00000,176.00000,1439.01837,5.83624,15.57860,21.51638,16.51201,0.50382,0.28384,0.02293
219.00000,156.00000,1433.34247,4.73778,16.58929,28.66635,19.61654,0.28008,0.26128,0.19831
220.00000,171.00000,1441.38211,4.99552,16.43241,29.63742,22.14056,0.44449,0.23635,0.07431
221.00000,144.00000,1452.91799,5.04669,16.28794,26.62354,18.21498,0.56226,0.26459,0.10311
222.00000,212.00000,1436.37412,4.55642,16.69358,21.22483,17.99045,0.56684,0.19618,0.09722
223.00000,190.00000,1441.69411,4.08356,17.20800,30.14489,18.92356,0.30489,0.14311,0.12711
224.00000,191.00000,1426.16234,5.28920,16.18565,30.95784,22.94970,0.61760,0.12056,0.02589
225.00000,225.00000,1428.20970,5.54629,15.78728,25.25442,17.50035,0.70919,0.21343,0.08834
226.00000,154.00000,1436.35909,4.29960,17.17335,27.45591,17.47295,0.43086,0.06613,0.01904
227.00000,82.00000,1441.52801,4.97581,16.42204,30.95430,20.33065,0.29839,0.18011,0.06586
228.00000,163.00000,1435.84549,5.99470,15.54731,33.78804,16.73656,0.27858,0.37093,0.10977
229.00000,108.00000,1443.72560,3.78595,17.60703,24.87486,13.64325,0.42042,0.29089,0.16136
230.00000,252.00000,1448.58667,4.45570,16.85876,23.06396,18.47768,0.63924,0.17122,0.03264
231.00000,79.00000,1450.39156,2.64865,18.61776,24.50193,19.50965,0.41892,0.00965,0.00772
232.00000,200.00000,1461.04435,4.23836,17.04795,25.48307,18.40691,0.52327,0.27221,0.04866
233.00000,289.00000,1454.88233,7.49179,14.15061,26.49750,19.27623,0.25946,0.26624,0.10421
234.00000,211.00000,1456.62170,4.51132,16.88056,27.03591,23.69633,0.20414,0.05855,0.03357
235.00000,158.00000,1440.51741,4.74801,16.47126,26.34836,17.10168,0.46154,0.38638,0.09019
236.00000,206.00000,1425.55608,5.05445,16.25045,24.71143,22.58621,0.60799,0.29401,0.09619
237.00000,150.00000,1430.68757,4.16919,17.21465,26.77778,20.02652,0.81818,0.10101,0.01894
238.00000,136.00000,1416.11159,3.40615,17.82291,23.59279,14.84836,0.29003,0.23542,0.13680
239.00000,149.00000,1411.11009,3.75513,17.48290,18.65937,20.34200,0.41655,0.18194,0.16142
240.00000,131.00000,1422.93264,4.69581,16.67365,24.20320,28.15148,0.35345,0.02586,0.03202
241.00000,193.00000,1417.78225,5.65537,15.78241,35.62606,21.85733,0.22866,0.18046,0.09772
242.00000,180.00000,1412.75775,4.47277,16.82261,25.17739,17.63119,0.44018,0.36634,0.12954
243.00000,132.00000,1418.03930,4.13439,17.15547,27.26614,19.50461,0.78590,0.11331,0.00000
244.00000,151.00000,1429.86283,4.00116,17.42026,25.61932,24.58673,0.60768,0.10244,0.10128
245.00000,259.00000,1424.56860,5.06147,16.38681,23.85082,23.89205,0.80435,0.07571,0.00000
246.00000,199.00000,1419.40611,6.09702,15.40233,28.83635,11.98771,0.41882,0.47607,0.05175
247.00000,136.00000,1402.40438,4.02681,17.30563,21.46649,20.76139,0.65013,0.07909,0.04826
248.00000,104.00000,1414.01751,4.12381,17.27407,34.67725,14.51111,0.35238,0.17672,0.02751
249.00000,300.00000,1399.58833,7.49479,14.04658,30.46740,17.65534,0.58329,0.48274,0.03178
250.00000,151.00000,1405.02336,4.29662,17.10691,31.08199,15.25080,0.27211,0.23794,0.11174
251.00000,134.00000,1416.60858,5.46994,15.90681,29.89579,22.08918,0.35421,0.24148,0.07715
252.00000,165.00000,1418.70164,4.53866,16.77411,25.52302,14.39270,0.29453,0.25456,0.11990
253.00000,237.00000,1420.76965,4.88293,16.53032,27.91326,20.10790,0.74577,0.24118,0.01975
254.00000,198.00000,1431.95348,5.37358,16.14448,24.15480,22.58514,0.69608,0.17131,0.10526
255.00000,211.00000,1442.33594,4.01024,17.33982,19.55885,16.25691,0.41914,0.15967,0.07779
256.00000,200.00000,1427.11978,4.84763,16.60651,27.63683,18.36095,0.16642,0.14497,0.06509
257.00000,180.00000,1414.31697,6.13478,15.32516,25.85391,14.54665,0.61499,0.41565,0.03016
258.00000,149.00000,1425.62048,4.27797,17.20052,31.34251,14.74096,0.61489,0.26764,0.07315
259.00000,212.00000,1438.30745,4.04826,17.28247,27.85522,17.51384,0.42832,0.11143,0.01632
260.00000,300.00000,1457.81555,4.47778,16.82026,21.30980,21.45556,0.28693,0.08301,0.09085
261.00000,122.00000,1464.78889,4.50467,16.95327,30.11682,26.29556,0.63026,0.02336,0.02336
262.00000,190.00000,1473.91532,6.21366,15.30342,34.57937,15.62760,0.18520,0.07502,0.02143
263.00000,300.00000,1455.56486,5.20380,16.40217,20.69769,28.24728,0.70245,0.12160,0.05503
264.00000,188.00000,1462.58327,4.14445,17.41788,28.64574,17.79364,0.25537,0.14359,0.11694
265.00000,130.00000,1444.58518,4.94229,16.38624,24.96226,21.42952,0.32741,0.18646,0.08990
266.00000,185.00000,1439.04300,5.02330,16.41033,22.92705,20.40527,0.60892,0.13880,0.06586
267.00000,128.00000,1425.11070,5.87442,15.62973,31.54294,12.56510,0.15051,0.19483,0.06002
268.00000,87.00000,1410.47902,5.29037,16.33650,34.38263,10.23066,0.50407,0.51289,0.02578
269.00000,159.00000,1412.60566,3.94434,17.38580,23.27255,15.59693,0.21305,0.30230,0.18330
270.00000,217.00000,1424.83106,5.56605,15.94660,30.50815,16.31872,0.20433,0.13603,0.05115
271.00000,193.00000,1436.95230,6.00656,15.39286,29.02843,14.82872,0.29227,0.31851,0.02332
272.00000,184.00000,1441.31732,5.72089,16.06689,28.96697,22.12552,0.55078,0.25764,0.06606
