# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
105.00000,192.00000,1238.23158,5.26564,16.11942,28.55402,14.41592,0.49838,0.38587,0.04793
106.00000,134.00000,1251.71905,4.19777,17.17542,28.65475,21.20223,0.34469,0.11173,0.10168
107.00000,108.00000,1265.84111,4.54810,16.67930,24.90816,19.27114,0.89067,0.13120,0.00875
108.00000,105.00000,1246.40487,4.37412,16.83404,23.68776,22.49367,0.62518,0.00141,0.00000
109.00000,90.00000,1243.79049,4.34168,17.28411,34.40300,14.00000,0.40050,0.21402,0.01627
110.00000,166.00000,1241.21785,4.27456,17.03499,19.73082,23.40915,0.38089,0.22073,0.09152
111.00000,78.00000,1258.97413,3.39564,18.06171,21.51724,19.37750,0.30218,0.07441,0.01089
112.00000,218.00000,1241.19308,4.91429,16.49103,21.99269,14.48704,0.39103,0.33156,0.06445
113.00000,200.00000,1238.67266,5.01442,16.40577,22.43975,19.83728,0.43306,0.16787,0.06385
114.00000,141.00000,1253.30437,5.11034,16.30495,30.46742,17.72372,0.61164,0.23979,0.04605
115.00000,150.00000,1266.12452,4.24873,17.07136,26.23547,19.53823,0.77574,0.07339,0.00000
116.00000,187.00000,1278.86576,5.22869,15.95777,19.75219,15.70120,0.30598,0.28048,0.12829
117.00000,167.00000,1264.28303,5.53789,16.15061,29.76894,22.85968,0.62769,0.11974,0.06174
118.00000,119.00000,1269.73369,4.26220,17.03626,25.79358,17.97768,0.56974,0.13389,0.03766
119.00000,120.00000,1266.84402,4.68474,16.80202,26.79067,19.15259,0.43758,0.30013,0.14250
120.00000,169.00000,1252.87596,5.75878,15.87978,30.80562,17.33958,0.86495,0.34817,0.01717
121.00000,221.00000,1265.01136,3.85577,17.45673,25.00000,12.26743,0.10066,0.10397,0.06490
122.00000,219.00000,1270.39783,5.24852,16.13938,25.66075,18.82774,0.24458,0.20907,0.11374
123.00000,300.00000,1281.27195,5.49860,16.01006,22.93740,15.85299,0.13415,0.14254,0.10844
124.00000,150.00000,1286.23629,6.64135,14.92874,26.04150,14.77212,0.18168,0.11668,0.08849
125.00000,81.00000,1297.38695,6.76605,14.51355,28.15121,12.32097,0.51926,0.28959,0.00000
126.00000,136.00000,1312.18434,4.80273,16.52734,24.62012,16.33496,0.18213,0.45117,0.21289
127.00000,117.00000,1320.98174,5.39713,15.78947,26.50120,17.00718,0.47727,0.39833,0.03589
128.00000,233.00000,1325.03718,5.04297,16.35859,19.95938,17.00625,0.22539,0.21953,0.14922
129.00000,153.00000,1333.04996,4.64169,16.77090,30.98371,16.53203,0.54072,0.57112,0.34419
130.00000,131.00000,1336.85323,5.35607,15.88064,29.85757,18.43631,0.34253,0.28686,0.21464
131.00000,90.00000,1362.49603,7.12255,14.40196,25.05760,9.30392,0.76716,0.67647,0.00123
132.00000,109.00000,1369.03363,5.10707,16.17973,24.53155,18.65201,0.57648,0.17973,0.00000
133.00000,194.00000,1376.60211,4.25054,17.11167,28.12241,16.22906,0.17215,0.14316,0.16893
134.00000,123.00000,1354.23069,5.40000,15.79108,21.90573,20.72484,0.52675,0.20382,0.00000
135.00000,90.00000,1357.61533,2.90164,18.35246,22.78893,20.76025,0.49180,0.06352,0.03484
136.00000,210.00000,1334.71883,4.72619,16.50680,18.30782,19.98810,0.28614,0.18112,0.06378
137.00000,164.00000,1313.28386,4.66154,16.64615,27.12308,15.82885,0.35769,0.21731,0.08750
138.00000,119.00000,1323.25723,4.94429,16.43154,30.64684,14.33617,0.53919,0.34561,0.01039
139.00000,133.00000,1336.60982,4.19723,17.07569,19.81130,12.54158,0.56237,0.27399,0.07143
140.00000,252.00000,1345.33291,5.58687,15.78055,25.04904,22.09476,0.45137,0.19701,0.08728
141.00000,232.00000,1353.48459,4.90819,16.46510,22.11836,10.61153,0.19499,0.21017,0.05766
142.00000,138.00000,1361.30668,6.18563,15.16168,24.59681,17.58683,0.39172,0.39920,0.03493
143.00000,100.00000,1373.00997,4.05983,17.26154,26.57949,22.08205,0.73675,0.03419,0.00000
144.00000,197.00000,1376.03454,4.82362,16.51317,28.33520,17.36552,0.70750,0.54429,0.24900
145.00000,126.00000,1371.34205,3.81806,17.52988,23.06109,16.14874,0.84064,0.16999,0.08101
146.00000,159.00000,1378.32980,6.50437,14.78384,26.78275,21.18886,0.60753,0.16376,0.03603
147.00000,146.00000,1373.60149,3.53276,17.85517,27.45948,13.75517,0.24784,0.21638,0.18879
148.00000,176.00000,1355.99898,7.76692,13.73083,30.05639,16.43008,0.47744,0.53534,0.13835
149.00000,161.00000,1363.20747,4.86796,16.30194,22.59280,14.64543,0.65189,0.14497,0.03601
150.00000,173.00000,1341.74440,5.27151,16.26769,29.33365,16.89866,0.24187,0.06214,0.00860
151.00000,112.00000,1354.07084,6.14137,15.18087,27.02599,14.23181,0.37214,0.36071,0.07692
152.00000,143.00000,1337.35595,3.51036,17.71154,20.88314,21.35651,0.74926,0.10355,0.04438
153.00000,112.00000,1346.03041,5.51935,15.94946,33.02581,18.89355,0.33011,0.22366,0.03978
154.00000,115.00000,1331.45889,4.08028,17.19599,32.23140,18.07792,0.22786,0.24557,0.06139
155.00000,116.00000,1335.12655,3.73396,17.60094,21.89671,14.49296,0.44914,0.36776,0.16275
156.00000,113.00000,1342.67994,6.31836,15.42404,30.57199,23.63672,0.57860,0.43461,0.22457
157.00000,109.00000,1338.77300,3.59490,17.70813,21.88676,18.71770,0.26794,0.22648,0.21212
158.00000,118.00000,1345.95157,4.33156,17.12997,30.47745,24.44828,0.69363,0.08886,0.05305
159.00000,153.00000,1325.75471,4.69319,16.96655,26.44983,16.97116,0.37313,0.32987,0.16494
160.00000,104.00000,1322.18149,4.10581,17.18323,24.95484,21.09161,0.50065,0.19355,0.11613
161.00000,200.00000,1331.68709,4.58206,16.88880,21.13804,12.76304,0.21357,0.18942,0.03988
162.00000,218.00000,1328.01745,6.24819,15.19648,22.48707,15.70941,0.52637,0.37849,0.10445
163.00000,145.00000,1335.24993,4.13576,17.19316,29.33775,14.12141,0.59327,0.22848,0.00662
164.00000,88.00000,1321.92772,3.55233,17.65698,27.91860,22.26357,0.55911,0.05233,0.02713
165.00000,286.00000,1318.44970,6.25596,15.18193,28.20013,21.74969,0.51851,0.48181,0.14743
166.00000,260.00000,1315.03738,4.84018,16.57991,18.93531,12.14764,0.41705,0.43455,0.11644
167.00000,110.00000,1324.37133,4.60251,16.68201,26.72385,20.56764,0.52650,0.16736,0.13808
168.00000,174.00000,1339.90914,4.68032,16.92734,23.35403,21.78996,0.76090,0.06605,0.03170
169.00000,117.00000,1324.18709,4.15950,17.39480,31.22285,18.54864,0.38857,0.25679,0.16063
170.00000,300.00000,1320.69558,5.98612,15.67411,26.67049,23.29149,0.45957,0.21002,0.13458
171.00000,126.00000,1324.47125,4.78897,16.73194,30.80133,19.37548,0.29705,0.22909,0.04278
172.00000,192.00000,1333.08290,3.57312,17.69570,16.77312,21.02473,0.48656,0.08495,0.03978
173.00000,100.00000,1341.10617,5.16145,16.27711,34.15783,20.11205,0.65602,0.27470,0.03735
174.00000,161.00000,1353.02561,3.75336,17.59641,23.02018,15.49664,0.31558,0.25897,0.23655
175.00000,143.00000,1364.46657,4.11771,17.22396,22.29479,14.32500,0.44115,0.23229,0.05208
176.00000,218.00000,1339.97718,6.00833,15.53833,24.60333,12.27250,0.50917,0.34083,0.07917
177.00000,184.00000,1336.23685,3.86305,17.48571,23.29458,16.21675,0.40493,0.36847,0.26798
178.00000,173.00000,1348.27731,6.55479,14.95890,26.32962,15.82021,0.20163,0.26712,0.05993
179.00000,112.00000,1351.52689,4.08795,17.28313,31.15783,25.93976,0.54699,0.03614,0.04337
180.00000,102.00000,1337.78585,5.28242,16.16848,35.15394,22.83515,0.64000,0.34545,0.00485
181.00000,137.00000,1334.10681,5.28595,16.35458,34.34314,12.29167,0.41013,0.43464,0.02288
182.00000,248.00000,1348.88719,4.16234,17.18646,17.36456,20.20965,0.47774,0.28386,0.15121
183.00000,128.00000,1362.49173,6.65291,14.99259,32.30688,35.13228,0.59841,0.05291,0.00000
184.00000,139.00000,1342.05176,3.80485,17.61238,19.25303,24.56662,0.49933,0.11171,0.06191
185.00000,210.00000,1338.31444,5.81931,15.60232,26.06178,14.62857,0.34710,0.13127,0.08263
186.00000,82.00000,1334.65089,4.87857,16.52143,21.54048,23.60952,0.60238,0.10476,0.02857
187.00000,130.00000,1346.60389,3.56156,17.76674,26.95032,20.14147,0.39795,0.30562,0.14795
188.00000,89.00000,1332.63409,3.65917,17.70069,28.26471,24.02249,0.44896,0.10900,0.05190
189.00000,173.00000,1339.25558,5.54619,15.96921,26.33063,18.22771,0.32455,0.16613,0.09806
190.00000,131.00000,1318.52499,4.57678,16.85701,26.54511,15.31862,0.30374,0.25048,0.08445
191.00000,152.00000,1331.03401,4.70777,16.60811,26.41639,10.21284,0.22635,0.25422,0.04730
192.00000,143.00000,1338.08981,5.64977,15.68581,23.88739,20.78153,0.42286,0.19707,0.04392
193.00000,82.00000,1349.81735,3.48481,17.97754,33.43065,13.55218,0.59511,0.26288,0.04491
194.00000,190.00000,1326.14769,4.95855,16.38860,28.89573,16.51878,0.16289,0.06930,0.03303
195.00000,174.00000,1349.53588,5.23246,16.18005,28.33305,13.01606,0.30008,0.42265,0.21724
196.00000,164.00000,1360.78631,5.19237,16.22893,34.46661,30.77901,0.53060,0.02226,0.01510
197.00000,290.00000,1366.75715,4.86052,16.46137,18.70672,17.81617,0.66917,0.11588,0.03362
198.00000,118.00000,1350.64758,6.70110,14.56770,26.05918,17.60080,0.31846,0.46540,0.16349
199.00000,198.00000,1335.15523,3.41954,17.96634,20.53038,15.40476,0.33415,0.14450,0.14860
200.00000,195.00000,1338.53198,4.60274,16.95963,28.82624,13.53929,0.40339,0.12545,0.01875
201.00000,128.00000,1334.93524,5.36264,16.16703,25.92308,19.35604,0.37143,0.36264,0.11319
202.00000,58.00000,1346.64800,4.90196,16.21176,36.99216,22.74510,0.50000,0.13529,0.00000
203.00000,300.00000,1360.00193,4.57344,16.75654,17.80952,19.08518,0.46881,0.15225,0.11469
204.00000,141.00000,1382.51073,4.42898,16.91802,25.09342,16.17541,0.41659,0.22021,0.10677
205.00000,140.00000,1367.91985,5.11089,16.43774,25.51751,15.34922,0.46693,0.26751,0.10506
206.00000,179.00000,1380.87971,4.20036,17.27337,26.59127,20.39626,0.60463,0.17186,0.03028
207.00000,203.00000,1402.88355,5.48987,15.89508,23.14182,16.40449,0.24313,0.16643,0.03618
208.00000,300.00000,1378.88057,5.49063,16.00870,20.27309,17.94645,0.57965,0.24833,0.08635
209.00000,195.00000,1381.55245,3.98574,17.53897,26.93631,20.36692,0.17443,0.08650,0.07414
210.00000,140.00000,1388.11969,5.98424,15.41856,27.60070,20.46760,0.36340,0.29422,0.05692
211.00000,164.00000,1364.39138,4.66817,16.64786,25.53612,22.15801,0.51129,0.12077,0.02370
212.00000,101.00000,1376.42882,4.16558,17.23859,30.57236,15.17601,0.45893,0.18774,0.07040
213.00000,214.00000,1360.26505,4.11849,17.23519,21.40754,14.93986,0.38420,0.09336,0.11849
214.00000,208.00000,1370.87799,4.91016,16.57891,27.45625,21.02422,0.75625,0.17656,0.01875
215.00000,157.00000,1366.73257,4.64689,16.74859,26.09416,21.16573,0.47646,0.30791,0.12806
216.00000,153.00000,1347.37367,5.73917,15.63183,30.40490,21.89642,0.27119,0.26554,0.12053
217.00000,141.00000,1353.39739,4.73851,16.59064,27.90476,15.53718,0.30576,0.17544,0.03008
218.00000,104.00000,1356.41052,4.95033,16.47320,33.26013,23.03137,0.47386,0.04183,0.01438
219.00000,197.00000,1368.19940,6.03843,15.37877,23.77768,21.29643,0.29414,0.20586,0.06038
220.00000,164.00000,1364.13104,4.64111,16.81581,26.69407,16.43794,0.15415,0.18498,0.15494
221.00000,128.00000,1343.57851,2.94000,18.45200,20.86933,15.91733,0.51933,0.17733,0.05467
222.00000,172.00000,1355.36578,5.08283,16.26575,23.25971,15.12597,0.42839,0.21915,0.09836
223.00000,147.00000,1361.52326,4.95807,16.58281,28.89623,20.39832,0.29088,0.16876,0.14570
224.00000,124.00000,1357.60283,4.90424,16.48272,34.43633,17.82231,0.24087,0.24383,0.13327
225.00000,157.00000,1344.33174,3.73165,17.81422,27.21101,18.38647,0.35264,0.12615,0.14794
226.00000,95.00000,1352.26871,3.68911,17.50099,18.62772,23.76436,0.48218,0.12673,0.03960
227.00000,112.00000,1348.53471,6.17575,15.28880,36.21480,15.50565,0.27955,0.34327,0.09455
228.00000,152.00000,1328.91330,4.91204,16.59984,31.86054,15.57845,0.30230,0.37005,0.12282
229.00000,221.00000,1336.16468,5.60945,15.68463,25.16301,16.03792,0.35762,0.17166,0.03726
230.00000,205.00000,1339.40844,5.71234,15.85657,25.24519,19.22837,0.54247,0.22837,0.10817
231.00000,173.00000,1327.38636,4.56740,16.79206,26.97074,16.91745,0.39185,0.10240,0.03971
232.00000,89.00000,1334.44426,4.87127,16.51897,29.97967,18.03523,0.48780,0.24797,0.04336
233.00000,180.00000,1331.04845,4.88630,16.55774,31.54790,23.07073,0.66070,0.23008,0.00000
234.00000,132.00000,1337.78055,4.19376,17.23346,35.68904,24.97070,0.41257,0.01701,0.02079
235.00000,110.00000,1315.41275,4.53420,16.79599,28.37736,13.25825,0.35672,0.13797,0.00354
236.00000,120.00000,1312.33677,5.22212,16.29584,33.63043,15.30718,0.24575,0.13705,0.04064
237.00000,169.00000,1334.82521,3.65338,17.65227,21.36213,13.67663,0.20653,0.21705,0.31672
238.00000,156.00000,1341.23417,5.04805,16.41070,25.72439,13.40073,0.30462,0.35539,0.14234
239.00000,218.00000,1352.46288,5.56396,15.95554,23.29017,13.77457,0.23362,0.30109,0.20047
240.00000,188.00000,1365.95114,4.70475,16.66965,29.40262,14.33517,0.15279,0.14728,0.08741
241.00000,213.00000,1371.36295,5.90402,15.73785,30.02160,13.88542,0.28224,0.23395,0.05759
242.00000,157.00000,1378.12106,4.56395,16.95736,26.08915,20.17151,0.37112,0.16473,0.07849
243.00000,149.00000,1390.14051,5.10289,16.50804,25.15005,17.47588,0.37460,0.27760,0.08789
244.00000,151.00000,1367.23678,4.58204,16.79567,29.35913,26.11042,0.47884,0.05573,0.05057
245.00000,117.00000,1373.89939,5.58342,15.75420,31.73248,19.29812,0.37216,0.17572,0.07009
246.00000,152.00000,1358.39693,5.52262,15.75650,20.48701,13.99519,0.32628,0.21174,0.12608
247.00000,189.00000,1379.87986,7.05413,14.63091,25.78937,18.67224,0.61220,0.27067,0.04134
248.00000,190.00000,1385.99282,4.46539,17.11009,25.38115,12.84570,0.47790,0.27940,0.15013
249.00000,96.00000,1370.12484,3.95429,17.28000,22.60286,13.32143,0.20571,0.29286,0.16143
250.00000,156.00000,1381.91365,3.98562,17.42386,30.23858,18.60829,0.18697,0.22335,0.16836
251.00000,159.00000,1384.42569,5.37619,16.21238,22.47714,15.67810,0.36190,0.30667,0.09143
252.00000,264.00000,1386.90276,6.54637,14.89527,23.29590,14.56404,0.26341,0.15205,0.07382
253.00000,300.00000,1391.63821,5.22813,16.24563,20.83312,18.58938,0.31062,0.19187,0.07062
254.00000,135.00000,1397.25360,5.99312,15.60609,28.97151,19.49509,0.74460,0.44204,0.14833
255.00000,157.00000,1402.58704,4.72829,16.80579,28.97946,17.84220,0.14659,0.21382,0.17087
256.00000,124.00000,1414.53482,4.68908,17.08217,32.58917,21.94024,0.30532,0.20822,0.10551
257.00000,128.00000,1422.70012,4.85849,16.83255,30.23467,19.57075,0.52358,0.13797,0.03538
258.00000,129.00000,1424.71494,4.30000,17.31067,30.14000,27.03733,0.41267,0.02400,0.04800
259.00000,200.00000,1419.61533,6.75000,14.67966,31.39220,19.78670,0.43616,0.21560,0.07798
260.00000,205.00000,1402.41722,5.62500,15.90401,29.95097,16.77762,0.35290,0.31423,0.10912
261.00000,180.00000,1379.74939,5.04787,16.38652,25.58245,17.21454,0.28147,0.24025,0.25887
262.00000,79.00000,1384.49672,4.33231,17.16692,33.95253,16.32925,0.47856,0.26187,0.10720
263.00000,114.00000,1389.96915,5.94381,15.41858,21.69151,14.48394,0.28154,0.22018,0.12729
264.00000,148.00000,1399.03226,5.39064,16.14383,33.45957,15.29532,0.28936,0.36170,0.12681
265.00000,92.00000,1407.78896,3.35311,18.28531,29.96610,16.22458,0.49294,0.14972,0.02966
266.00000,72.00000,1416.38673,4.70776,16.79756,41.11720,15.91629,0.50000,0.25266,0.00152
267.00000,98.00000,1411.51620,3.20091,18.28311,27.12785,19.17352,0.50000,0.09132,0.08524
268.00000,159.00000,1431.49733,5.87256,15.59442,27.04930,17.35535,0.34326,0.45302,0.22605
269.00000,177.00000,1415.83513,4.43243,16.95270,22.97072,20.39302,0.19426,0.10473,0.03604
270.00000,101.00000,1419.71488,4.91149,16.59313,30.91942,19.24835,0.74373,0.23118,0.05548
271.00000,244.00000,1414.78738,5.29072,16.19338,29.92927,14.44776,0.37443,0.21285,0.05775
272.00000,93.00000,1425.70403,4.06589,17.22351,31.51938,16.16279,0.07106,0.16667,0.04005
