# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
41.00000,96.00000,1176.24925,5.09146,16.45488,34.73780,17.36463,0.50000,0.34146,0.00488
42.00000,191.00000,1162.92923,6.09596,15.49663,24.04461,16.43434,0.61153,0.41919,0.26431
43.00000,115.00000,1173.98011,4.74556,16.66333,28.47111,15.84556,0.50000,0.48667,0.18444
44.00000,175.00000,1184.47097,5.33811,16.17952,20.32930,18.57489,0.30837,0.53084,0.45485
45.00000,117.00000,1209.79759,3.98058,17.51872,25.53398,18.15534,0.51872,0.10264,0.00000
46.00000,160.00000,1218.68207,4.07530,17.25914,25.78959,24.20930,0.42193,0.04319,0.02104
47.00000,101.00000,1215.88849,3.00340,18.29542,18.18166,12.86418,0.77419,0.09338,0.04924
48.00000,110.00000,1213.15103,4.17076,17.12408,25.21990,11.73464,0.33292,0.40172,0.12039
49.00000,218.00000,1210.46752,5.87001,15.53853,24.31569,20.50418,0.31244,0.51253,0.48189
50.00000,119.00000,1219.13905,4.92412,16.43631,29.49458,19.72087,0.79133,0.09214,0.00000
51.00000,108.00000,1227.43952,4.66138,16.58069,22.20029,14.28098,0.50000,0.30548,0.13833
52.00000,121.00000,1224.58705,3.39578,17.87335,19.52111,17.24406,0.30739,0.11082,0.09499
53.00000,129.00000,1259.03025,4.87815,16.66365,28.82578,27.81370,0.49094,0.18228,0.05740
54.00000,123.00000,1228.77850,4.11196,17.27223,24.78595,24.62898,0.36608,0.05708,0.03183
55.00000,150.00000,1250.63327,4.42597,17.02063,29.26942,24.11165,0.65352,0.06917,0.05340
56.00000,153.00000,1247.46878,5.80339,15.87408,36.15317,18.03535,0.23564,0.27688,0.10236
57.00000,140.00000,1244.37055,4.75985,17.00862,24.70936,21.48153,0.80234,0.10468,0.00739
58.00000,148.00000,1261.53257,3.76404,17.46067,20.59438,19.53820,0.47865,0.11573,0.12135
59.00000,90.00000,1258.22606,5.66905,15.75000,35.35952,19.20238,0.50000,0.29881,0.07381
60.00000,300.00000,1254.99016,5.18312,16.18787,27.14269,16.57253,0.23514,0.15042,0.13971
61.00000,228.00000,1270.51112,5.12025,16.38608,25.32731,22.80470,0.78662,0.22514,0.00633
62.00000,266.00000,1302.87165,5.48699,15.85006,12.91945,22.19703,0.64684,0.29492,0.16357
63.00000,262.00000,1279.54797,4.47325,16.98342,22.50641,16.75057,0.25810,0.20045,0.25998
64.00000,242.00000,1249.97010,5.84917,15.59427,27.79638,21.85747,0.68288,0.29940,0.10709
65.00000,255.00000,1230.53059,6.23819,15.34233,24.64609,23.22372,0.39537,0.35583,0.20444
66.00000,116.00000,1213.13096,4.73205,16.88333,26.77949,14.61667,0.49872,0.21282,0.15513
67.00000,173.00000,1186.00118,5.12270,16.20952,24.75626,18.89566,0.33514,0.26544,0.08598
68.00000,195.00000,1218.82047,4.76776,16.84055,25.95321,21.76516,0.34402,0.24523,0.31629
69.00000,200.00000,1226.51777,4.92829,16.56892,25.84940,15.81514,0.21155,0.17291,0.12749
70.00000,156.00000,1233.92560,4.60912,16.78265,29.31306,27.42576,0.38148,0.18157,0.05635
71.00000,215.00000,1241.06229,6.77896,14.62450,23.40679,12.25766,0.28229,0.30826,0.15513
72.00000,86.00000,1213.49497,4.14908,17.19598,25.61139,16.40034,0.57035,0.10385,0.04858
73.00000,151.00000,1232.55752,6.06563,15.53705,41.38462,16.59562,0.17184,0.30699,0.01129
74.00000,126.00000,1229.87780,5.30466,16.17324,25.69892,20.72043,0.64158,0.25687,0.06452
75.00000,133.00000,1247.07876,5.34578,16.21577,27.10650,20.62241,0.38520,0.22960,0.06362
76.00000,143.00000,1228.56299,4.23588,17.11406,27.64895,19.10853,0.46069,0.30786,0.10188
77.00000,133.00000,1201.85873,4.94519,16.66176,32.10294,26.28476,0.57955,0.02941,0.00267
78.00000,193.00000,1209.90346,4.39381,16.95133,28.98584,20.19735,0.43717,0.21593,0.05310
79.00000,161.00000,1207.56763,3.80432,17.60296,20.08987,17.21729,0.88055,0.15358,0.00000
80.00000,144.00000,1194.87378,4.66776,16.84153,24.96393,26.14645,0.84262,0.01749,0.00000
81.00000,174.00000,1180.04526,4.81214,16.67498,29.62344,21.99751,0.36741,0.12303,0.03159
82.00000,276.00000,1168.64676,5.60067,15.79259,24.62828,22.51919,0.53973,0.04983,0.01751
83.00000,105.00000,1166.80052,3.92422,17.56013,22.41351,23.07414,0.83443,0.03460,0.02142
84.00000,223.00000,1156.03268,5.05226,16.45447,22.29691,14.24149,0.32937,0.26287,0.06968
85.00000,143.00000,1145.74125,3.76940,17.64745,22.62639,10.95676,0.34368,0.20843,0.08647
86.00000,90.00000,1166.96955,4.76451,16.63140,29.43458,11.63936,0.50000,0.44369,0.04892
87.00000,153.00000,1197.99963,3.86721,17.63279,27.75738,19.08770,0.17582,0.13689,0.02213
88.00000,209.00000,1205.93529,4.79505,16.72973,18.30968,20.20608,0.34966,0.21059,0.00000
89.00000,119.00000,1213.57768,4.15092,17.27036,26.99240,17.41477,0.39088,0.14441,0.03800
90.00000,228.00000,1188.38712,4.68604,16.89208,27.53208,16.65736,0.56981,0.20679,0.01736
91.00000,158.00000,1209.39830,3.11171,18.15103,22.37891,19.71492,0.23861,0.10992,0.04736
92.00000,187.00000,1229.44224,5.32913,16.08386,27.17133,19.53742,0.67403,0.22543,0.06583
93.00000,113.00000,1245.51592,6.20600,15.34941,21.00130,18.91004,0.68970,0.42764,0.25424
94.00000,103.00000,1227.85957,5.51574,16.15292,33.62369,21.94153,0.50000,0.25337,0.05547
95.00000,147.00000,1234.67480,5.61183,15.93900,24.38632,19.79667,0.40250,0.37338,0.15065
96.00000,152.00000,1218.42093,4.82416,16.31651,12.38532,17.58716,0.46713,0.23394,0.29969
97.00000,233.00000,1235.64866,5.95500,15.82088,23.27723,18.12151,0.69127,0.28893,0.14131
98.00000,174.00000,1210.31031,5.24138,16.19487,28.80513,19.59984,0.26223,0.22294,0.19567
99.00000,124.00000,1227.03427,4.68318,16.88879,33.19533,20.05981,0.36495,0.16168,0.03364
100.00000,140.00000,1233.78698,5.24691,16.15713,27.09989,21.83277,0.60887,0.09989,0.04714
101.00000,163.00000,1240.31898,4.52163,16.88221,23.71995,18.44832,0.80288,0.16827,0.02404
102.00000,193.00000,1226.95392,4.44207,16.93262,25.10518,14.38455,0.35703,0.29088,0.16598
103.00000,86.00000,1224.56148,3.69444,17.89021,27.63228,17.22619,0.40079,0.24868,0.04894
104.00000,172.00000,1240.36453,4.60838,16.75393,23.58010,19.54136,0.73141,0.11937,0.01361
105.00000,153.00000,1258.40913,4.92175,16.66743,29.86536,29.10932,0.59839,0.07940,0.04028
106.00000,108.00000,1255.60481,4.04560,17.37264,23.41195,19.42138,0.61792,0.12264,0.04717
107.00000,193.00000,1238.03910,3.54107,17.86737,26.57573,15.40995,0.38206,0.30972,0.13489
108.00000,191.00000,1235.53190,4.52874,16.78593,25.98563,13.54841,0.24470,0.18457,0.03933
109.00000,144.00000,1241.88851,5.00988,16.42261,33.35346,23.48738,0.65862,0.14819,0.00878
110.00000,280.00000,1256.02632,5.43192,16.07231,26.32248,13.58762,0.26124,0.09446,0.01629
111.00000,122.00000,1238.01799,3.54678,17.91813,23.17398,18.82749,0.69371,0.05848,0.02193
112.00000,213.00000,1225.06422,4.54921,16.98819,22.72736,21.45472,0.62795,0.25886,0.09941
113.00000,233.00000,1212.69446,4.85900,16.59700,23.34800,16.24000,0.69450,0.06900,0.01000
114.00000,137.00000,1198.06558,2.86521,18.38980,18.67942,20.89253,0.50000,0.10747,0.02368
115.00000,158.00000,1186.87489,3.77368,17.55474,21.85684,20.27263,0.58526,0.10211,0.04000
116.00000,300.00000,1164.10390,4.84661,16.48514,19.73365,17.07075,0.36534,0.29132,0.20987
117.00000,178.00000,1151.11342,4.74600,16.67200,27.59500,18.28600,0.51400,0.12100,0.03100
118.00000,80.00000,1169.65441,4.84266,16.29349,22.22995,14.12708,0.59153,0.31014,0.01210
119.00000,98.00000,1167.95948,4.50225,16.73163,24.62669,24.64168,0.74288,0.01949,0.00000
120.00000,156.00000,1186.33213,4.52456,17.02664,28.51207,14.63780,0.24938,0.23147,0.16903
121.00000,193.00000,1175.75296,5.23775,16.09256,20.89655,19.92105,0.29583,0.20690,0.08711
122.00000,109.00000,1192.31508,3.68892,17.65706,26.24127,19.54628,0.41730,0.13657,0.15781
123.00000,199.00000,1199.78984,4.63931,16.70922,23.67579,19.07497,0.39615,0.12766,0.14083
124.00000,145.00000,1197.81555,4.94403,16.54898,25.43918,16.20667,0.68461,0.24973,0.04844
125.00000,300.00000,1182.64858,4.37391,17.04592,18.86735,15.67055,0.21647,0.26676,0.17566
126.00000,180.00000,1180.85591,4.34738,17.02576,26.47151,16.59953,0.31616,0.13505,0.07806
127.00000,107.00000,1196.97434,3.78770,17.50663,26.59107,13.24608,0.15561,0.10615,0.07479
128.00000,186.00000,1195.04523,4.69169,16.69249,29.72801,22.76755,0.69532,0.30105,0.07748
129.00000,153.00000,1214.02375,4.66030,16.67728,26.27919,20.12845,0.58599,0.21019,0.10191
130.00000,159.00000,1199.65494,3.75626,17.58760,23.73232,24.00762,0.33732,0.17519,0.07508
131.00000,117.00000,1218.37797,4.42547,17.04246,37.17977,17.91780,0.32294,0.22313,0.01174
132.00000,222.00000,1204.48940,5.24733,16.27691,26.12325,20.71323,0.51602,0.18899,0.07970
133.00000,117.00000,1211.43919,5.81559,15.66117,24.34033,25.60720,0.87931,0.08846,0.05097
134.00000,84.00000,1198.47832,4.70588,16.70158,34.50789,27.72166,0.55954,0.03730,0.01722
135.00000,154.00000,1183.53434,5.63242,15.91612,30.08671,19.72008,0.61687,0.40716,0.10839
136.00000,109.00000,1173.36938,5.27953,16.13780,31.91339,24.63648,0.70735,0.05774,0.00000
137.00000,151.00000,1191.83204,5.05365,16.29991,29.08971,17.84521,0.23615,0.28408,0.21020
138.00000,196.00000,1189.99087,4.25745,17.21489,19.10957,18.12447,0.78511,0.10851,0.03511
139.00000,161.00000,1205.31586,4.55400,16.87600,25.26000,21.60400,0.47450,0.17400,0.05700
140.00000,135.00000,1203.34331,5.33424,15.99455,32.82925,20.26067,0.31063,0.15622,0.11807
141.00000,123.00000,1201.39504,4.55322,16.79579,32.14851,25.35149,0.58663,0.15718,0.05074
142.00000,155.00000,1215.52228,4.85555,16.46127,33.37195,16.51151,0.24529,0.09560,0.01954
143.00000,186.00000,1213.45000,3.91310,17.54282,23.88035,25.51134,0.68010,0.09446,0.04660
144.00000,107.00000,1231.19283,4.29905,17.15248,32.92908,29.57565,0.65307,0.00236,0.00000
145.00000,161.00000,1228.94800,6.19390,15.33573,31.37882,17.50180,0.33348,0.29264,0.08887
146.00000,151.00000,1217.19632,5.21713,16.48685,31.03393,15.33842,0.38295,0.21459,0.14080
147.00000,107.00000,1234.69985,4.06286,17.49714,23.34143,13.35429,0.61857,0.09429,0.04857
148.00000,300.00000,1240.60737,5.91373,15.72717,24.36246,15.34062,0.47115,0.27787,0.06947
149.00000,164.00000,1238.26385,5.32313,16.15417,25.77930,27.07075,0.43928,0.14889,0.02218
150.00000,163.00000,1250.12135,4.37203,17.19470,30.46069,21.64625,0.42824,0.13711,0.03382
151.00000,281.00000,1247.66549,4.52460,16.91076,19.90909,15.01084,0.41576,0.11176,0.05505
152.00000,172.00000,1233.40459,5.37646,15.87840,25.80739,16.00973,0.76167,0.27918,0.00000
153.00000,116.00000,1231.16375,4.54917,16.88900,36.94450,17.65336,0.26680,0.11003,0.05161
154.00000,244.00000,1228.95302,4.84628,16.56255,24.17825,22.66885,0.62715,0.14881,0.03107
155.00000,175.00000,1245.76376,5.34723,16.11333,28.19855,17.90118,0.65684,0.34451,0.08613
156.00000,127.00000,1232.25449,3.01386,18.25303,23.27383,23.49047,0.50000,0.00000,0.00000
157.00000,88.00000,1218.15353,3.46010,17.84550,23.69270,18.72156,0.57470,0.16299,0.05093
158.00000,179.00000,1196.16619,5.56111,15.87779,32.30858,21.23295,0.31499,0.17353,0.08440
159.00000,250.00000,1184.13226,5.55054,15.85377,27.87736,22.44340,0.40499,0.19811,0.04178
160.00000,219.00000,1197.48857,4.13832,17.36961,24.81708,19.73167,0.22298,0.14966,0.09524
161.00000,181.00000,1181.63520,4.48720,17.00177,23.57546,16.86496,0.35172,0.07590,0.05472
162.00000,150.00000,1171.30106,5.43955,15.93158,26.61575,17.20525,0.17104,0.31303,0.07498
163.00000,194.00000,1190.06089,5.03619,16.32215,27.91262,14.50397,0.31200,0.32657,0.03883
164.00000,238.00000,1206.81591,6.15899,15.32642,27.42473,27.04916,0.60215,0.27035,0.12980
165.00000,156.00000,1185.38744,5.92374,15.51287,26.50429,15.44137,0.18970,0.15253,0.17731
166.00000,234.00000,1173.72060,6.37896,15.11994,27.67918,16.32303,0.27667,0.10449,0.03458
167.00000,116.00000,1181.21308,3.98026,17.32763,24.03421,21.86842,0.28750,0.36316,0.22895
168.00000,67.00000,1171.65856,4.99031,16.56783,32.22674,15.86047,0.50000,0.31783,0.14729
169.00000,238.00000,1189.95307,5.96937,15.62450,31.69574,21.22836,0.35553,0.21771,0.04727
170.00000,248.00000,1206.86683,6.62157,14.81366,24.37396,16.95086,0.25431,0.34397,0.12955
171.00000,148.00000,1194.90448,5.13849,16.36190,33.65953,14.88370,0.26855,0.29457,0.00230
172.00000,132.00000,1207.69204,5.74752,15.61485,22.89307,16.39010,0.25941,0.37030,0.09109
173.00000,224.00000,1223.81023,6.24294,15.20904,21.57345,19.14878,0.62618,0.36817,0.03107
174.00000,112.00000,1234.93799,4.13000,17.12750,24.22500,19.37000,0.59125,0.10625,0.03250
175.00000,151.00000,1217.67859,5.50304,15.92089,28.43611,15.66430,0.17495,0.18154,0.07708
176.00000,165.00000,1215.68900,3.95965,17.51955,21.13997,18.47163,0.94641,0.17654,0.05549
177.00000,104.00000,1221.84322,5.72160,15.83021,31.08989,17.02871,0.31960,0.35456,0.19725
178.00000,148.00000,1219.81470,3.62938,17.82615,23.60782,18.62938,0.64825,0.09030,0.06604
179.00000,126.00000,1234.70134,4.64280,16.78176,32.39898,16.67008,0.32523,0.21228,0.06820
180.00000,207.00000,1221.05955,4.31535,16.95515,27.78206,21.35109,0.28101,0.16328,0.13034
181.00000,159.00000,1232.41511,3.89518,17.31615,25.68639,14.05410,0.40533,0.22232,0.07692
182.00000,161.00000,1238.08201,5.74703,15.79135,25.01405,23.56324,0.38270,0.31892,0.28432
183.00000,169.00000,1248.34276,5.68562,15.83389,22.28317,25.58751,0.59365,0.14939,0.04905
184.00000,168.00000,1253.59464,4.29966,17.39212,16.20890,17.69863,0.67123,0.15753,0.00856
185.00000,145.00000,1239.84129,6.01581,15.58904,36.25184,24.63857,0.85774,0.22972,0.03267
186.00000,247.00000,1237.63389,5.34406,16.16524,24.49499,18.64521,0.52575,0.31330,0.21102
187.00000,102.00000,1220.40407,5.35799,15.99112,28.19527,23.47337,0.58210,0.14793,0.11538
188.00000,300.00000,1231.51100,5.05003,16.51226,28.72486,18.18759,0.71111,0.24712,0.04602
189.00000,91.00000,1218.75008,4.17262,17.25595,33.36607,18.45536,0.41741,0.25149,0.05357
190.00000,99.00000,1229.47411,5.71698,16.02516,34.44780,18.01635,0.20189,0.21635,0.08428
191.00000,268.00000,1227.39862,5.23786,16.24341,22.68377,19.96741,0.29161,0.17129,0.03814
192.00000,162.00000,1233.11882,5.18333,16.22727,31.17879,11.89848,0.30530,0.38030,0.12045
193.00000,86.00000,1220.85387,4.41638,17.00683,28.13993,17.98635,0.53157,0.05802,0.01877
194.00000,152.00000,1235.88046,5.22749,16.10358,30.80736,20.11326,0.37076,0.10358,0.03775
195.00000,101.00000,1218.72966,3.02260,18.22881,24.03814,14.84181,0.40960,0.33898,0.23023
196.00000,190.00000,1216.78227,4.06728,17.10777,30.54931,15.96473,0.20673,0.18746,0.11104
197.00000,213.00000,1222.74391,6.37654,15.16161,27.60049,18.64069,0.61362,0.29779,0.05496
198.00000,110.00000,1228.54072,5.04447,16.45362,28.68615,23.58069,0.82211,0.20584,0.07878
199.00000,184.00000,1244.34304,4.59750,16.96083,27.80583,19.20000,0.27042,0.17583,0.16417
200.00000,80.00000,1231.16221,3.25000,18.05738,23.31148,17.69262,0.50000,0.06557,0.05738
201.00000,149.00000,1236.72109,3.35906,17.95861,22.30537,20.82662,0.38535,0.16219,0.01342
202.00000,228.00000,1234.59440,4.93467,16.56784,29.97299,13.70226,0.31219,0.31093,0.07412
203.00000,270.00000,1222.89167,4.82210,16.59220,20.72949,18.35418,0.62470,0.34525,0.15272
204.00000,300.00000,1238.56785,4.36080,17.00334,25.25668,15.67762,0.35356,0.25780,0.08853
205.00000,268.00000,1225.18647,5.91706,15.55765,26.43628,15.29130,0.34053,0.21982,0.00000
206.00000,71.00000,1226.54218,4.43357,16.75524,28.78322,14.29545,0.50000,0.31469,0.03846
207.00000,157.00000,1215.04926,5.04502,16.68118,33.46199,18.04059,0.26716,0.19262,0.07306
208.00000,286.00000,1231.16740,5.11639,16.29524,24.50674,22.46913,0.74947,0.33428,0.11568
209.00000,109.00000,1246.28945,4.12169,17.07725,31.59259,13.57037,0.15767,0.19365,0.06349
210.00000,155.00000,1229.69143,5.19439,16.07796,23.53846,17.78378,0.61590,0.35967,0.04782
211.00000,179.00000,1235.21978,5.27920,16.17284,25.71035,18.12536,0.27968,0.16524,0.12631
212.00000,146.00000,1222.58226,4.35976,16.81775,23.12308,16.91361,0.39112,0.15266,0.05562
213.00000,133.00000,1237.11436,4.44372,16.93939,27.15152,18.67857,0.40260,0.30628,0.20022
214.00000,116.00000,1225.18851,5.34266,15.99767,30.08741,19.88112,0.37879,0.33333,0.28322
215.00000,216.00000,1230.80430,5.48323,15.83841,30.72332,16.07774,0.44245,0.28963,0.10366
216.00000,138.00000,1245.69748,4.48068,17.16932,28.12159,26.12273,0.77386,0.06705,0.01250
217.00000,137.00000,1229.84393,5.38227,15.97404,32.88809,17.19696,0.76813,0.29006,0.02596
218.00000,188.00000,1227.83230,6.15523,15.22166,32.75090,17.40361,0.28375,0.33574,0.08159
219.00000,187.00000,1241.52749,6.64804,14.99202,39.49634,14.81304,0.28044,0.35662,0.00665
220.00000,95.00000,1255.20054,4.47392,17.07256,35.60431,16.00000,0.20408,0.20181,0.03741
221.00000,103.00000,1267.33193,4.68678,16.75481,31.42619,18.53915,0.48460,0.43774,0.19769
222.00000,258.00000,1271.91473,5.84983,15.60587,25.95800,15.40852,0.22842,0.21864,0.10069
223.00000,123.00000,1295.32590,4.95971,16.72068,41.74396,23.56312,0.37601,0.22919,0.02596
224.00000,130.00000,1307.14116,4.19059,17.30080,33.16877,23.86797,0.55396,0.37199,0.00344
225.00000,291.00000,1310.90952,4.78788,16.54394,19.87955,18.31364,0.28030,0.27727,0.38788
226.00000,160.00000,1297.36285,4.86548,16.52998,25.78444,12.74473,0.13290,0.13371,0.01864
227.00000,154.00000,1301.30726,3.47264,17.68823,21.93284,17.91211,0.37562,0.17745,0.05804
228.00000,238.00000,1313.90890,6.66203,14.78522,29.86545,17.47884,0.27574,0.24700,0.03980
229.00000,118.00000,1317.53748,4.57390,16.94541,29.23569,21.17443,0.42144,0.16644,0.05459
230.00000,233.00000,1327.77846,5.39783,16.12229,31.76238,19.73916,0.42299,0.22291,0.11455
231.00000,235.00000,1324.48699,4.52650,16.87315,21.88619,18.81494,0.70634,0.13206,0.03649
232.00000,198.00000,1307.92548,4.21348,17.22722,32.39763,22.80025,0.30056,0.13046,0.09488
233.00000,300.00000,1292.48808,4.70109,16.70109,19.82148,19.90492,0.32798,0.05814,0.05951
234.00000,118.00000,1303.84709,3.61913,17.77013,24.46141,18.00503,0.50000,0.19128,0.00671
235.00000,201.00000,1307.63531,5.33749,16.27358,34.64614,24.97896,0.58379,0.18940,0.06313
236.00000,125.00000,1285.80902,3.93386,17.27691,29.64686,23.09865,0.26065,0.20516,0.18946
237.00000,187.00000,1271.78297,4.79831,16.66488,26.95169,20.32822,0.30752,0.16794,0.10583
238.00000,117.00000,1276.19218,4.34282,17.07539,24.23471,23.53770,0.77240,0.03698,0.01565
239.00000,177.00000,1285.67164,4.80536,16.59285,37.81366,15.34652,0.13625,0.30249,0.06063
240.00000,156.00000,1273.25105,4.59590,16.72205,26.26051,21.50154,0.79487,0.25641,0.03077
241.00000,213.00000,1277.61578,4.14080,17.42239,18.97228,22.82483,0.61308,0.15078,0.04878
242.00000,149.00000,1290.89515,4.34492,17.08143,31.92040,27.99360,0.44876,0.13358,0.04941
243.00000,177.00000,1277.28057,4.34859,17.10924,25.70442,16.11566,0.35261,0.16627,0.09076
244.00000,108.00000,1265.21686,4.53589,16.90293,38.05056,17.22042,0.31547,0.28716,0.06572
245.00000,197.00000,1288.16508,4.47860,16.97517,28.25342,25.07449,0.62842,0.19264,0.06935
246.00000,138.00000,1298.94874,3.80910,17.54384,21.25305,22.53052,0.28080,0.22087,0.11543
247.00000,164.00000,1284.26921,4.79887,16.59208,27.47819,18.20275,0.57431,0.42488,0.09935
248.00000,152.00000,1288.37976,4.43204,16.99265,34.71198,13.46510,0.10103,0.15430,0.03674
249.00000,150.00000,1292.40548,4.02427,17.28703,29.97322,19.45272,0.33849,0.14979,0.08536
250.00000,151.00000,1302.61668,4.92423,16.58378,26.02241,23.74707,0.69584,0.14408,0.04696
251.00000,300.00000,1306.36531,5.28868,16.30290,26.02964,20.23592,0.38204,0.15649,0.02075
252.00000,252.00000,1292.01592,5.84997,15.62967,31.78974,16.10095,0.33324,0.37758,0.04071
253.00000,156.00000,1279.52960,4.14272,17.17443,21.63033,17.53518,0.47175,0.11397,0.06838
254.00000,156.00000,1292.03896,6.08702,15.39227,37.32182,16.01657,0.13743,0.19061,0.01934
255.00000,265.00000,1304.62553,5.02301,16.39417,19.76994,19.78451,0.25192,0.15874,0.12270
256.00000,278.00000,1315.76159,5.38294,16.14765,24.38588,20.42000,0.45853,0.10118,0.03118
257.00000,150.00000,1327.47108,5.11693,16.38045,30.83595,15.02007,0.26527,0.11780,0.09162
258.00000,150.00000,1311.10291,4.13733,17.35201,33.40253,18.16338,0.24467,0.10892,0.04499
259.00000,140.00000,1318.95766,4.31139,16.91944,35.44307,14.13710,0.07242,0.14640,0.02556
260.00000,253.00000,1329.15671,4.70944,16.62650,28.31612,19.25196,0.23787,0.13146,0.09650
261.00000,247.00000,1336.21811,5.36480,16.09821,25.42857,18.99043,0.38138,0.17793,0.07717
262.00000,170.00000,1347.14514,4.51640,16.78163,22.22212,21.86785,0.55483,0.18463,0.03468
263.00000,156.00000,1357.67825,3.68062,17.64496,30.09535,13.61240,0.31202,0.17209,0.06279
264.00000,248.00000,1341.36856,4.75639,16.74737,25.13609,24.12331,0.73083,0.08947,0.12331
265.00000,98.00000,1344.41798,3.02114,18.17173,28.40159,18.97094,0.34280,0.10832,0.09511
266.00000,97.00000,1330.17044,3.65583,17.61247,26.87263,18.70596,0.52371,0.18293,0.04743
267.00000,190.00000,1341.25851,6.70833,14.82435,21.08170,20.71732,0.47263,0.14706,0.05964
268.00000,264.00000,1351.94716,4.46832,16.86708,23.21304,15.68696,0.18323,0.17702,0.11366
269.00000,300.00000,1362.25435,4.82380,16.61266,25.94734,18.66481,0.16405,0.20152,0.16051
270.00000,153.00000,1371.42819,5.93160,15.67341,31.73699,30.92678,0.67823,0.12331,0.05588
271.00000,205.00000,1377.09090,4.65406,16.66697,20.90590,17.35148,0.17897,0.17989,0.18266
272.00000,257.00000,1360.82082,5.12778,16.36682,25.55435,19.56707,0.38620,0.31659,0.12778
