# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
22.00000,300.00000,1136.26767,5.53484,15.86482,16.63392,15.10243,0.71662,0.22754,0.09908
23.00000,101.00000,1104.56336,3.24927,18.03936,22.65889,16.89504,0.57653,0.04373,0.00292
24.00000,102.00000,1115.89759,5.27610,16.31555,37.96984,19.65893,0.50000,0.18097,0.04756
25.00000,121.00000,1103.95755,5.56457,15.87657,29.15771,31.82286,0.50000,0.00229,0.00457
26.00000,203.00000,1137.44800,5.36364,16.02398,22.50250,16.13287,0.50000,0.67433,0.27972
27.00000,168.00000,1135.37315,4.75989,16.75550,26.11697,20.34741,0.50000,0.28760,0.19877
28.00000,228.00000,1149.16899,4.87132,16.69393,28.23812,20.81539,0.67468,0.38785,0.08118
29.00000,137.00000,1170.09828,4.88471,16.46449,31.47870,19.42439,0.50000,0.37761,0.17377
30.00000,130.00000,1181.86499,5.40943,16.07940,28.58561,19.24194,0.55211,0.11663,0.01489
31.00000,202.00000,1199.18779,4.35714,17.08959,32.77179,15.16344,0.50000,0.20823,0.06598
32.00000,84.00000,1196.41037,5.22242,16.46441,29.81139,25.56406,0.61744,0.00712,0.00000
33.00000,134.00000,1211.63339,4.85611,16.64450,27.91052,23.97823,0.72430,0.20798,0.05925
34.00000,144.00000,1208.71019,5.45890,15.96347,24.57192,20.68607,0.62957,0.12671,0.06279
35.00000,188.00000,1180.81182,5.16976,16.25084,28.29730,22.36993,0.68792,0.30236,0.18328
36.00000,133.00000,1166.71206,5.18971,16.15136,23.49041,17.91927,0.52119,0.34914,0.13724
37.00000,147.00000,1178.01824,3.94340,17.54717,28.39203,18.38365,0.56184,0.10168,0.05241
38.00000,153.00000,1188.72657,4.27860,16.89637,20.46299,18.49798,0.50000,0.30013,0.16285
39.00000,213.00000,1186.23169,6.90876,14.42026,21.18103,15.87572,0.50000,0.17098,0.06897
40.00000,196.00000,1161.94074,5.16443,16.26403,24.04743,11.43557,0.50000,0.20949,0.01107
41.00000,108.00000,1173.17304,4.79945,16.72527,29.75412,20.64011,0.75069,0.08791,0.02335
42.00000,134.00000,1190.76915,5.00504,16.48111,23.92317,14.75189,0.73426,0.41310,0.09824
43.00000,110.00000,1188.30894,5.41170,16.23085,35.67128,18.38936,0.50000,0.41170,0.01170
44.00000,180.00000,1185.89543,6.23926,15.24902,24.72656,15.70215,0.53516,0.47461,0.24316
45.00000,107.00000,1205.58138,4.67500,16.70455,22.37955,13.48636,0.89091,0.40795,0.01250
46.00000,124.00000,1214.63295,5.47225,16.04870,33.33069,28.48811,0.60362,0.14723,0.06229
47.00000,165.00000,1238.13049,6.11429,15.44633,31.96988,18.12819,0.50000,0.27104,0.09498
48.00000,271.00000,1273.24156,6.48120,15.00564,27.10056,16.21805,0.50047,0.25470,0.02820
49.00000,119.00000,1286.80758,4.39044,17.10093,31.01328,15.85657,0.72908,0.07703,0.00000
50.00000,114.00000,1282.87477,3.83889,17.50000,25.74167,12.39444,0.54306,0.40139,0.31806
51.00000,112.00000,1279.04044,6.87338,14.77381,32.32900,19.84632,0.50000,0.44372,0.13203
52.00000,152.00000,1261.12248,3.98234,17.47183,30.64676,14.74769,0.50000,0.21194,0.12616
53.00000,154.00000,1272.45032,5.82502,15.61877,26.35679,18.16813,0.52346,0.32454,0.10068
54.00000,158.00000,1278.84176,4.99232,16.59759,24.75219,19.50219,0.59868,0.18092,0.10526
55.00000,167.00000,1251.91249,6.54214,15.02085,25.27802,28.77237,0.76238,0.05560,0.03823
56.00000,95.00000,1227.50205,4.97187,16.32812,29.97344,20.41406,0.76719,0.07812,0.03125
57.00000,154.00000,1224.71457,4.45432,16.71358,24.48519,19.50123,0.50123,0.32840,0.25185
58.00000,125.00000,1210.08692,4.99167,16.41458,26.07083,18.09271,0.60365,0.17917,0.03333
59.00000,91.00000,1189.24813,4.92633,16.64130,30.09300,13.84662,0.50000,0.36111,0.02778
60.00000,171.00000,1212.55786,4.84361,16.78797,29.51955,16.84737,0.50000,0.14361,0.10301
61.00000,152.00000,1220.72509,3.80938,17.53646,24.13958,16.59896,0.51042,0.10312,0.09062
62.00000,117.00000,1235.39082,4.37438,16.87587,28.18173,15.11817,0.50000,0.28401,0.08143
63.00000,148.00000,1232.55717,4.12489,17.20202,23.05601,14.33792,0.50000,0.34068,0.10836
64.00000,284.00000,1247.55816,5.44972,16.14401,28.05873,17.62993,0.53298,0.08206,0.00644
65.00000,108.00000,1254.41248,4.72968,16.57546,17.99668,19.92206,0.89469,0.17413,0.00000
66.00000,163.00000,1251.31655,4.40165,16.90916,28.07057,16.03078,0.50000,0.18994,0.09610
67.00000,147.00000,1235.90674,4.22104,16.98628,18.75000,18.53811,0.69970,0.07165,0.12195
68.00000,200.00000,1243.05694,6.73495,14.73662,27.46154,19.75920,0.66931,0.37458,0.14298
69.00000,131.00000,1240.17339,4.83527,16.65048,32.95671,22.40549,0.67846,0.11510,0.01584
70.00000,104.00000,1218.08324,4.40663,16.89312,32.43980,14.52334,0.50000,0.37838,0.10565
71.00000,147.00000,1201.65759,4.32250,17.03381,26.47334,23.67620,0.56827,0.19246,0.03901
72.00000,188.00000,1217.06306,6.39947,15.20018,26.70285,21.23043,0.81228,0.17527,0.05427
73.00000,180.00000,1196.59792,5.96630,15.49255,29.62800,8.20674,0.50000,0.36163,0.01426
74.00000,172.00000,1177.86058,3.42448,17.84013,21.72216,14.02646,0.56670,0.22492,0.14002
75.00000,143.00000,1200.39299,5.39556,16.11595,33.06743,13.87582,0.50000,0.30674,0.10609
76.00000,200.00000,1198.15153,4.73787,16.66184,27.95076,16.33237,0.50000,0.24185,0.13903
77.00000,239.00000,1213.71094,6.14573,15.42602,28.60804,20.91234,0.50000,0.15801,0.05695
78.00000,172.00000,1232.43381,6.81257,14.62171,25.45714,22.39314,0.52400,0.26171,0.09943
79.00000,124.00000,1239.42748,5.35612,16.13561,33.58986,20.57552,0.50055,0.19184,0.00000
80.00000,106.00000,1222.35060,4.66088,16.68892,31.47931,28.12417,0.67023,0.00935,0.00000
81.00000,107.00000,1206.96792,5.05587,16.23184,23.63966,20.30028,0.53492,0.20810,0.01676
82.00000,185.00000,1204.69016,4.80864,16.81687,28.38889,17.49177,0.59825,0.08642,0.02675
83.00000,242.00000,1190.95581,5.63933,15.84157,23.12809,24.23371,0.67135,0.34045,0.08315
84.00000,205.00000,1188.87874,4.97810,16.47883,26.92482,21.31971,0.50000,0.14526,0.10949
85.00000,183.00000,1173.11402,5.14954,16.20642,25.62569,21.98257,0.63165,0.21835,0.07798
86.00000,157.00000,1191.81103,5.44005,16.05439,25.38195,25.12979,0.50000,0.29172,0.28183
87.00000,199.00000,1179.44081,6.08877,15.72035,28.66300,19.69914,0.57227,0.43284,0.16496
88.00000,79.00000,1188.03633,5.98333,15.74333,28.35500,19.79833,0.50000,0.42333,0.17167
89.00000,105.00000,1171.43221,4.61538,16.72509,23.14502,17.10340,0.50000,0.26356,0.09710
90.00000,190.00000,1189.12830,6.06516,15.41616,27.70374,20.13206,0.55864,0.33015,0.07124
91.00000,300.00000,1197.30543,5.75314,15.65523,20.27029,14.44100,0.78577,0.29540,0.06109
92.00000,233.00000,1211.50142,5.99124,15.51831,29.14490,20.72611,0.57604,0.16799,0.02229
93.00000,300.00000,1209.24077,6.94383,14.46916,26.25936,15.72357,0.53662,0.18282,0.07544
94.00000,63.00000,1191.97509,2.86885,18.48712,24.66745,16.83372,0.50000,0.03279,0.00468
95.00000,237.00000,1208.34358,6.19185,15.22542,29.09912,23.40448,0.57274,0.29097,0.11351
96.00000,155.00000,1206.13861,6.28961,15.29171,25.42917,20.39874,0.65845,0.52046,0.02623
97.00000,112.00000,1187.16607,3.90720,17.36427,29.42382,23.53047,0.68144,0.03740,0.00000
98.00000,197.00000,1207.83856,5.36638,15.98154,22.39261,18.74830,0.59524,0.27988,0.15258
99.00000,185.00000,1195.79889,4.80677,16.62118,23.91594,21.42358,0.73799,0.41703,0.28821
100.00000,125.00000,1203.55629,4.32968,17.01096,29.50896,17.99701,0.50000,0.30080,0.10956
101.00000,87.00000,1191.76016,4.54577,16.87324,23.39437,17.90669,0.50000,0.08451,0.00880
102.00000,74.00000,1199.61521,3.49663,17.81798,23.50562,18.46067,0.50000,0.11685,0.32360
103.00000,133.00000,1183.09971,3.86193,17.48391,21.54424,19.41019,0.54625,0.14209,0.05898
104.00000,122.00000,1166.32225,7.63823,13.60751,25.71217,16.63140,0.62287,0.47327,0.15245
105.00000,300.00000,1152.12643,5.12560,16.31884,18.52850,18.20580,0.59179,0.20000,0.23768
106.00000,300.00000,1142.46284,4.49606,16.89534,18.78996,20.52473,0.70968,0.26380,0.04373
107.00000,178.00000,1129.49525,6.09871,15.33562,24.99142,19.05665,0.50000,0.36395,0.18455
108.00000,157.00000,1117.04470,4.65793,16.75447,25.87723,21.83313,0.72825,0.16806,0.08462
109.00000,121.00000,1127.51880,4.80513,16.92681,37.24430,21.64449,0.50000,0.21578,0.02376
110.00000,217.00000,1126.14576,5.38002,16.00280,23.12605,19.31279,0.59991,0.16713,0.06629
111.00000,150.00000,1148.50450,5.73613,15.93194,33.13822,17.97277,0.64921,0.29319,0.08586
112.00000,212.00000,1134.31137,4.23285,17.04851,29.33264,19.57935,0.54123,0.10603,0.09356
113.00000,163.00000,1122.36599,6.20083,15.10165,23.98843,14.75537,0.50000,0.39587,0.20165
114.00000,99.00000,1142.10382,3.53739,17.81749,28.52218,17.41191,0.50000,0.22433,0.07351
115.00000,198.00000,1151.47422,6.55566,14.96858,24.29982,17.10862,0.73070,0.32765,0.02962
116.00000,166.00000,1172.66800,4.98195,16.45541,27.38747,19.02866,0.67516,0.35032,0.04246
117.00000,107.00000,1188.66589,6.01441,15.60421,31.85809,13.59424,0.50000,0.50554,0.09867
118.00000,270.00000,1178.22679,5.11851,16.36246,21.48443,17.97924,0.51903,0.18945,0.01903
119.00000,125.00000,1186.23283,5.35412,16.15647,29.14588,15.52824,0.50000,0.19882,0.09529
120.00000,148.00000,1170.56463,3.35981,17.83333,17.87383,18.16355,0.54595,0.19315,0.07477
121.00000,91.00000,1186.50442,3.50000,17.74254,18.47761,24.85448,0.90019,0.00933,0.00746
122.00000,300.00000,1172.63215,5.92704,15.41636,18.40310,15.25276,0.50000,0.08180,0.10759
123.00000,140.00000,1170.92388,3.84205,17.60114,21.89205,22.28523,0.69545,0.05341,0.01136
124.00000,207.00000,1187.70741,5.18189,16.18848,23.69465,21.66996,0.55473,0.25185,0.13992
125.00000,138.00000,1185.86133,4.58058,16.73574,31.03003,20.79379,0.50000,0.20220,0.20320
126.00000,154.00000,1170.33874,4.78090,16.60905,25.73266,18.01407,0.56633,0.30955,0.10151
127.00000,193.00000,1190.35161,4.97295,16.53864,22.90881,14.01159,0.52666,0.42272,0.28130
128.00000,200.00000,1206.86063,4.46575,16.91136,24.28284,14.46092,0.50000,0.27236,0.29734
129.00000,187.00000,1220.92616,4.87842,16.56535,26.03850,21.63425,0.63475,0.25329,0.17933
130.00000,232.00000,1233.77435,4.49454,16.85899,21.87488,21.33863,0.64548,0.10526,0.04270
131.00000,103.00000,1217.33293,6.15437,15.60097,40.49126,25.18641,0.50000,0.18932,0.00097
132.00000,70.00000,1235.31179,3.14508,18.02073,17.22539,18.31347,0.50000,0.06995,0.19430
133.00000,159.00000,1252.52137,4.92272,16.44262,23.37939,17.71546,0.63876,0.27518,0.04098
134.00000,181.00000,1236.07428,4.80839,16.81387,24.27372,22.63686,0.73130,0.09580,0.10036
135.00000,153.00000,1224.53013,4.57339,17.00739,27.57022,19.08237,0.50000,0.36431,0.31996
136.00000,122.00000,1209.04830,4.62186,16.61683,24.67085,19.80528,0.61683,0.12186,0.07412
137.00000,132.00000,1224.49209,3.73529,17.45798,26.20168,17.36555,0.50420,0.19223,0.10609
138.00000,136.00000,1207.76005,5.33047,16.17811,30.68240,25.42489,0.64217,0.04936,0.00000
139.00000,86.00000,1222.89248,4.95340,16.36618,31.47670,11.04394,0.50000,0.40080,0.05859
140.00000,276.00000,1211.26034,6.15934,15.43695,23.45650,19.61388,0.50000,0.33529,0.43891
141.00000,300.00000,1217.90672,6.26098,15.30813,22.70081,19.25854,0.68252,0.31545,0.12114
142.00000,137.00000,1224.34751,4.65369,16.63174,24.89721,17.13473,0.59930,0.16866,0.03992
143.00000,75.00000,1208.45788,3.24214,17.98336,24.09982,16.04806,0.65527,0.03327,0.02033
144.00000,260.00000,1222.79772,4.80519,16.66926,20.98528,20.80000,0.50043,0.12987,0.11948
145.00000,300.00000,1220.65092,4.93328,16.54333,19.27903,17.46447,0.62652,0.17764,0.12565
146.00000,185.00000,1205.87196,3.75459,17.53899,27.45489,15.32263,0.50000,0.13226,0.10780
147.00000,127.00000,1189.65024,5.54579,15.93154,33.94727,17.84921,0.50000,0.29047,0.07031
148.00000,171.00000,1204.07616,6.03790,15.75121,30.32167,23.79397,0.65306,0.23615,0.00194
149.00000,174.00000,1217.28953,4.91546,16.55217,32.72125,23.33816,0.51066,0.12186,0.01980
150.00000,114.00000,1203.26910,4.04948,17.47835,33.76392,14.67938,0.50000,0.25464,0.03711
151.00000,137.00000,1189.93588,4.10742,17.18494,22.93355,21.13621,0.50000,0.47619,0.22038
152.00000,138.00000,1204.87566,5.60802,16.11339,34.33431,28.47019,0.70235,0.14565,0.01173
153.00000,151.00000,1223.78990,4.05579,17.24034,21.42060,13.23498,0.58530,0.18026,0.06223
154.00000,93.00000,1210.16942,4.04776,17.28955,25.39104,21.25970,0.50000,0.22090,0.12687
155.00000,114.00000,1208.19608,4.51258,16.91656,22.75497,18.85298,0.50000,0.33113,0.19868
156.00000,212.00000,1234.58778,4.57311,16.89529,29.06506,11.46716,0.50000,0.26828,0.02416
157.00000,210.00000,1245.88514,6.55946,15.01173,20.89615,23.73199,0.80695,0.15327,0.03434
158.00000,111.00000,1262.36669,4.73784,16.65946,25.39459,20.90676,0.62365,0.29459,0.15000
159.00000,111.00000,1249.53471,5.02907,16.32558,23.95640,17.31977,0.50000,0.29360,0.06105
160.00000,152.00000,1262.12652,5.69479,15.77558,27.90485,21.74686,0.80251,0.34560,0.04578
161.00000,153.00000,1247.65788,5.85178,15.68070,29.86002,19.55993,0.50000,0.25435,0.18207
162.00000,127.00000,1263.54624,4.56667,16.83889,24.74861,21.11111,0.52708,0.18333,0.10556
163.00000,129.00000,1274.15807,5.57876,15.91527,27.84010,22.37470,0.50000,0.29475,0.13007
164.00000,154.00000,1259.73741,5.54109,15.82946,34.43023,16.74651,0.74884,0.31318,0.02946
165.00000,245.00000,1272.90996,7.56765,13.74620,22.09287,17.70697,0.55604,0.48519,0.17694
166.00000,197.00000,1287.46264,6.75528,14.65845,22.70511,18.18574,0.51496,0.27729,0.13468
167.00000,234.00000,1298.97933,5.77459,15.81720,28.74206,20.59101,0.59527,0.15957,0.01859
168.00000,300.00000,1307.83975,6.49396,15.06728,25.11098,23.65497,0.76624,0.30132,0.02243
169.00000,207.00000,1290.33190,4.71222,16.55965,30.64931,19.32104,0.67317,0.17643,0.01591
170.00000,300.00000,1298.96335,5.55265,15.94204,18.05551,19.86122,0.60694,0.18367,0.07510
171.00000,140.00000,1284.28049,5.59086,16.03826,32.24548,20.15409,0.50531,0.27949,0.15834
172.00000,186.00000,1265.63803,4.59670,16.78852,28.75550,13.19025,0.50000,0.19418,0.12500
173.00000,300.00000,1263.06372,6.34104,15.29335,22.70448,21.75361,0.75939,0.59393,0.16185
174.00000,156.00000,1274.37773,5.16697,16.32565,32.09871,21.28137,0.50000,0.14945,0.09594
175.00000,122.00000,1260.57046,5.39796,16.21224,33.29694,16.17245,0.50000,0.32959,0.08265
176.00000,190.00000,1275.62678,5.26150,16.21620,31.80371,18.11805,0.50000,0.10295,0.10226
177.00000,111.00000,1286.09315,4.63338,16.64475,28.26296,18.96334,0.50000,0.29962,0.24905
178.00000,114.00000,1294.47749,6.88500,14.70009,31.59706,12.90800,0.50000,0.39374,0.03496
179.00000,225.00000,1304.12486,4.79740,16.59479,23.27279,17.15991,0.68017,0.16208,0.10637
180.00000,103.00000,1317.12768,6.48057,14.99293,27.81272,18.39105,0.62309,0.39576,0.06596
181.00000,162.00000,1329.86156,4.00000,17.23872,19.02444,15.62218,0.50000,0.14944,0.09492
182.00000,206.00000,1337.98614,5.30981,16.05677,23.39092,16.63909,0.51582,0.33009,0.19708
183.00000,289.00000,1345.69551,5.63077,15.85385,23.59135,23.12692,0.60433,0.38846,0.19423
184.00000,160.00000,1352.91406,4.22820,17.25209,24.20669,21.19713,0.69116,0.42174,0.14098
185.00000,87.00000,1334.81828,6.53747,14.93540,30.44186,18.40052,0.50000,0.41990,0.09173
186.00000,300.00000,1346.78097,6.35465,15.01647,18.17226,13.22419,0.51267,0.16909,0.06650
187.00000,148.00000,1357.53070,3.92867,17.33147,19.17483,20.40000,0.50070,0.25594,0.30350
188.00000,300.00000,1380.55516,4.68424,16.49030,18.02485,12.77091,0.53030,0.23576,0.20606
189.00000,127.00000,1362.77057,5.11529,16.51092,27.84466,18.89927,0.53519,0.29976,0.16505
190.00000,136.00000,1372.50101,4.75958,16.56562,27.93264,18.49361,0.50000,0.19628,0.07666
191.00000,84.00000,1354.49850,4.25488,16.99740,28.44343,11.11313,0.50000,0.33550,0.09753
192.00000,102.00000,1357.59192,3.80446,17.48425,29.05643,16.95932,0.50000,0.11811,0.00000
193.00000,159.00000,1360.63295,5.92836,15.72755,34.27952,19.68517,0.54440,0.51160,0.18870
194.00000,101.00000,1340.27968,3.53149,17.75819,27.92317,17.65365,0.50000,0.08564,0.03904
195.00000,212.00000,1316.79666,5.49810,15.93859,25.00076,20.52009,0.50000,0.35330,0.26308
196.00000,93.00000,1329.29095,3.29146,18.02513,25.47864,16.00251,0.58543,0.25126,0.07915
197.00000,154.00000,1337.30744,3.98140,17.41443,30.53348,17.27827,0.50000,0.20610,0.07292
198.00000,217.00000,1344.77050,5.10190,16.29506,20.82053,17.73840,0.50000,0.20152,0.14677
199.00000,75.00000,1351.77160,3.61864,17.72034,29.94746,15.36780,0.50000,0.39661,0.14407
200.00000,171.00000,1358.81187,5.36108,16.09261,23.66181,17.16233,0.58117,0.43496,0.16025
201.00000,132.00000,1381.42782,5.20516,15.98234,27.58560,23.34511,0.59443,0.15761,0.12364
202.00000,135.00000,1363.98704,4.25102,16.91837,22.57449,16.49898,0.50000,0.24388,0.07347
203.00000,300.00000,1359.91986,5.44066,16.13176,21.61955,21.65096,0.65052,0.26265,0.06894
204.00000,126.00000,1362.88337,5.56790,15.78765,24.49506,20.46667,0.52037,0.39630,0.18642
205.00000,92.00000,1369.35571,6.12234,15.10904,24.68085,15.26330,0.50000,0.39495,0.11968
206.00000,136.00000,1379.69878,6.22987,15.66052,33.91950,21.80116,0.50000,0.33560,0.17653
207.00000,281.00000,1382.36580,6.28734,15.24177,23.62722,13.29810,0.50000,0.19494,0.08987
208.00000,288.00000,1387.48872,5.60572,15.98180,25.41248,15.33102,0.61135,0.19757,0.18718
209.00000,255.00000,1398.79143,5.88987,15.27930,16.06167,19.57269,0.56564,0.19119,0.07753
210.00000,107.00000,1377.76219,5.38765,15.89776,31.75186,25.74654,0.50000,0.22897,0.06177
211.00000,247.00000,1361.17515,4.79473,16.66478,25.21030,17.95166,0.57564,0.16698,0.07533
212.00000,225.00000,1371.78002,3.57652,17.76420,19.71415,19.02021,0.59865,0.17228,0.06449
213.00000,141.00000,1380.59336,5.31303,16.01050,26.36345,16.01050,0.64391,0.28571,0.09349
214.00000,300.00000,1365.49063,6.59005,14.87492,18.74001,13.63130,0.58284,0.31827,0.04453
215.00000,116.00000,1352.36132,5.45872,15.84709,21.60550,12.94037,0.50000,0.66667,0.31040
216.00000,76.00000,1331.93220,4.07036,17.19403,25.92537,18.44776,0.69083,0.06397,0.00000
217.00000,93.00000,1343.81008,4.37297,17.08761,31.98748,14.04756,0.50000,0.42553,0.16771
218.00000,300.00000,1340.19234,5.21114,16.28238,19.15868,14.57966,0.65317,0.17358,0.02720
219.00000,83.00000,1343.41031,5.65161,15.76645,38.47226,19.49935,0.57161,0.39097,0.02581
220.00000,103.00000,1323.85950,5.19934,16.12048,32.11172,19.99671,0.50000,0.26068,0.04929
221.00000,134.00000,1333.94028,4.55127,16.87431,30.18523,26.83021,0.66979,0.10805,0.10254
222.00000,104.00000,1340.92454,4.78389,16.51023,27.53836,16.12660,0.50000,0.14066,0.04348
223.00000,99.00000,1337.37848,4.98562,16.40131,27.59869,23.16863,0.50000,0.04575,0.01046
224.00000,150.00000,1340.62396,2.67841,18.45709,18.14544,14.78681,0.50000,0.13550,0.10117
225.00000,181.00000,1327.71081,4.65480,16.58684,26.96332,20.83172,0.50000,0.18447,0.10680
226.00000,123.00000,1339.08537,3.99710,17.20600,30.83946,15.35397,0.50000,0.16731,0.02128
227.00000,167.00000,1323.83121,5.05125,16.53754,23.99046,23.58522,0.61800,0.14899,0.05364
228.00000,159.00000,1337.82238,4.98552,16.48397,26.17270,18.44467,0.72647,0.32885,0.13030
229.00000,106.00000,1319.45455,4.03182,17.34091,25.24848,17.26364,0.57197,0.15303,0.10000
230.00000,81.00000,1305.23230,4.93124,16.60314,28.66012,25.30452,0.50000,0.10216,0.03536
231.00000,115.00000,1302.29563,4.08548,17.28033,32.86489,12.67831,0.50000,0.19026,0.04779
232.00000,162.00000,1285.11578,4.20225,17.19925,31.82772,19.30712,0.50000,0.15506,0.06142
233.00000,127.00000,1293.83654,4.70595,16.88215,27.11897,20.70819,0.59877,0.09652,0.03367
234.00000,141.00000,1303.14443,4.41426,16.98472,30.71732,21.19270,0.50000,0.18676,0.11460
235.00000,250.00000,1281.37777,6.15735,15.21801,18.50616,18.28341,0.71848,0.19052,0.09194
236.00000,149.00000,1294.60305,4.52760,16.84183,21.56582,14.60510,0.50000,0.24947,0.19958
237.00000,300.00000,1303.54161,4.64417,16.78681,22.06365,12.71779,0.62883,0.27991,0.09356
238.00000,111.00000,1285.85866,4.59521,17.01513,30.02144,19.02018,0.51072,0.13871,0.02900
239.00000,132.00000,1283.22244,4.76495,16.84742,32.32887,18.72474,0.64072,0.21340,0.12577
240.00000,86.00000,1273.86120,3.11301,18.28082,31.38527,23.77226,0.51541,0.04281,0.02055
241.00000,233.00000,1287.29129,5.10788,16.23966,25.27584,17.60659,0.50000,0.29974,0.17119
242.00000,101.00000,1284.64382,5.59644,15.74282,22.50342,23.33653,0.58276,0.33105,0.10670
243.00000,170.00000,1300.93358,5.44686,15.98068,21.40459,25.17391,0.70894,0.17633,0.02174
244.00000,238.00000,1309.93416,4.73149,16.63215,26.87297,16.15894,0.50903,0.11740,0.06562
245.00000,210.00000,1292.73309,4.56269,16.88379,25.00076,22.24924,0.66170,0.26453,0.24541
246.00000,164.00000,1307.14365,5.23819,16.27483,26.81099,16.55256,0.55014,0.37223,0.06847
247.00000,300.00000,1322.03487,5.91961,15.60430,24.19265,14.42550,0.57380,0.36729,0.15800
248.00000,156.00000,1330.27301,5.50839,16.12340,27.09872,20.64067,0.52813,0.29418,0.11352
249.00000,195.00000,1312.49137,5.52922,16.02504,28.48497,18.59599,0.51377,0.27212,0.04174
250.00000,125.00000,1316.06585,4.75928,16.68363,24.65612,27.07840,0.50000,0.13755,0.13755
251.00000,300.00000,1324.46539,5.22201,16.24356,30.46230,14.20375,0.50796,0.20094,0.06792
252.00000,135.00000,1312.00882,3.55475,18.01756,28.85847,13.16116,0.60950,0.50000,0.03719
253.00000,136.00000,1300.46234,5.48087,16.12678,28.26339,22.36831,0.52678,0.19891,0.00437
254.00000,122.00000,1312.62446,6.80138,14.70403,34.56441,15.40216,0.50000,0.39626,0.14159
255.00000,211.00000,1294.73510,5.67616,15.97509,22.76423,17.94128,0.60365,0.25623,0.02313
256.00000,134.00000,1306.88402,6.57752,14.82865,36.44424,18.99728,0.50000,0.36627,0.15141
257.00000,155.00000,1318.91207,5.52476,16.01048,32.86095,14.75905,0.64429,0.28762,0.03810
258.00000,104.00000,1326.92016,4.28551,17.06743,25.21090,19.00430,0.60976,0.27977,0.07891
259.00000,224.00000,1309.47645,6.12667,15.25850,19.47374,18.63131,0.64573,0.28012,0.03193
260.00000,165.00000,1320.81085,4.13744,17.31366,25.30308,13.36476,0.50000,0.47489,0.28722
261.00000,134.00000,1307.22057,4.91572,16.52392,29.07517,18.50000,0.66629,0.16287,0.06720
262.00000,140.00000,1315.87074,3.98337,17.36817,25.01900,20.73515,0.58254,0.31354,0.26247
263.00000,107.00000,1327.50871,5.87534,15.46247,28.16086,20.45308,0.76206,0.33512,0.13405
264.00000,169.00000,1339.03398,4.00559,17.23299,24.21528,20.86393,0.50000,0.24511,0.21435
265.00000,144.00000,1348.88817,4.80853,16.72411,26.73194,20.33420,0.64883,0.12010,0.05831
266.00000,180.00000,1357.35109,5.75316,15.67932,22.47785,22.73945,0.53059,0.17194,0.10021
267.00000,155.00000,1365.27220,4.71767,16.73204,33.47675,19.04311,0.50000,0.09467,0.04480
268.00000,128.00000,1347.12295,5.52391,16.01522,21.99891,16.78152,0.51467,0.10543,0.04239
269.00000,105.00000,1358.37201,3.32549,18.08497,29.65882,12.39216,0.50000,0.25098,0.13072
270.00000,148.00000,1368.44829,6.05572,15.31965,19.43842,19.70674,0.52639,0.78886,0.66422
271.00000,153.00000,1375.44286,5.13690,16.40833,29.91190,22.58571,0.63988,0.21190,0.11548
272.00000,90.00000,1387.05240,4.09919,17.39069,25.54656,27.28340,0.56275,0.09514,0.16599
