# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
84.00000,190.00000,1255.35528,5.18375,16.20107,35.36019,24.04394,0.65180,0.18775,0.00666
85.00000,300.00000,1261.53059,5.79711,15.58897,30.53775,18.92252,0.54235,0.21142,0.04071
86.00000,200.00000,1258.52543,6.22399,15.29769,25.25145,19.08887,0.58201,0.29046,0.05997
87.00000,173.00000,1242.16087,4.94094,16.45825,22.29124,22.80346,0.52851,0.24440,0.13544
88.00000,142.00000,1260.12386,4.67865,16.61945,25.84461,12.39641,0.54757,0.19767,0.03383
89.00000,78.00000,1242.96579,4.33401,17.13035,25.85947,25.36253,0.50000,0.02444,0.00204
90.00000,151.00000,1272.82878,5.66869,15.82914,29.20989,18.84735,0.51301,0.29055,0.10061
91.00000,65.00000,1255.97448,5.05289,16.26446,29.06116,15.32231,0.50000,0.19835,0.04628
92.00000,300.00000,1262.00992,5.09794,16.34321,16.77366,12.93251,0.69383,0.27819,0.16214
93.00000,121.00000,1279.62562,3.58213,17.76657,24.19164,19.36888,0.50000,0.10951,0.08646
94.00000,163.00000,1276.39705,5.43920,16.05249,25.69729,16.81627,0.50000,0.28696,0.16885
95.00000,100.00000,1260.70302,4.68702,16.89567,35.72901,15.88295,0.50000,0.39186,0.12468
96.00000,175.00000,1278.52062,5.27660,16.32388,28.57289,19.98739,0.72734,0.42002,0.04492
97.00000,129.00000,1294.39615,5.30685,16.10636,25.43032,20.64914,0.68704,0.39364,0.18460
98.00000,161.00000,1277.90243,5.45596,15.94537,25.12709,18.15385,0.68506,0.36232,0.14381
99.00000,137.00000,1262.73580,5.66093,15.86868,23.68245,24.55974,0.50000,0.22067,0.21959
100.00000,137.00000,1248.29631,4.95867,16.60161,31.25488,27.14696,0.70149,0.05052,0.03100
101.00000,227.00000,1254.40603,6.61253,14.95587,23.89850,22.29126,0.50927,0.34863,0.24184
102.00000,125.00000,1251.63319,4.90978,16.34022,29.16413,23.42391,0.50000,0.25109,0.16522
103.00000,181.00000,1236.30188,6.41926,15.03599,25.13521,20.06907,0.64056,0.41829,0.14494
104.00000,103.00000,1254.78311,4.18794,17.12766,20.67908,22.87943,0.50000,0.01596,0.01596
105.00000,140.00000,1269.59549,5.45254,15.88742,21.06623,19.12472,0.50000,0.22737,0.14901
106.00000,116.00000,1253.45818,4.63585,16.60504,26.24790,17.82773,0.50000,0.17647,0.06443
107.00000,140.00000,1228.17106,4.55260,17.05209,22.57712,18.94484,0.50000,0.26149,0.15730
108.00000,179.00000,1214.93391,5.58521,16.04930,28.27653,26.55305,0.58360,0.17149,0.20364
109.00000,154.00000,1233.13558,4.74866,16.87433,31.06015,22.01719,0.52632,0.23631,0.06337
110.00000,85.00000,1217.13015,6.72611,14.68408,35.02675,14.89682,0.50000,0.48153,0.00510
111.00000,176.00000,1204.20518,5.24282,16.17105,21.17703,20.50598,0.50000,0.14474,0.02273
112.00000,154.00000,1221.96010,7.72071,13.81276,29.14331,20.00105,0.84100,0.54079,0.08368
113.00000,300.00000,1207.38274,7.44450,14.13074,23.23639,12.51761,0.54669,0.08004,0.03575
114.00000,176.00000,1194.11268,4.95664,16.44109,20.91706,21.66824,0.69934,0.21678,0.04147
115.00000,274.00000,1222.76478,6.90653,14.55490,25.24777,20.40801,0.63019,0.28264,0.06825
116.00000,92.00000,1208.13089,3.24936,18.02036,28.37659,12.64377,0.50000,0.19466,0.01654
117.00000,113.00000,1196.30157,4.37828,16.99625,29.71411,25.63421,0.51373,0.13733,0.10612
118.00000,118.00000,1214.58676,5.11925,16.42050,33.85460,18.57845,0.50000,0.36820,0.12448
119.00000,94.00000,1202.81469,5.66707,15.71585,31.08171,21.55366,0.50000,0.37195,0.03293
120.00000,159.00000,1209.99967,4.81527,16.63055,27.00929,15.75026,0.57276,0.34881,0.05366
121.00000,300.00000,1216.94592,5.43649,15.95226,18.16454,15.62404,0.67136,0.15686,0.10912
122.00000,124.00000,1235.51589,4.33576,17.06667,28.34303,15.08727,0.59030,0.16606,0.00364
123.00000,228.00000,1248.16637,5.31893,16.13860,25.05663,15.99031,0.61140,0.35544,0.10805
124.00000,103.00000,1232.60603,4.42577,16.96359,32.15826,25.07703,0.54412,0.03361,0.00840
125.00000,164.00000,1248.31539,4.53799,16.95983,27.35895,16.66900,0.50000,0.31266,0.26550
126.00000,92.00000,1232.73495,4.20814,17.22624,21.18778,19.59955,0.80769,0.05204,0.02036
127.00000,131.00000,1238.92992,5.39540,16.24324,35.73774,18.05005,0.50400,0.29530,0.03003
128.00000,163.00000,1236.51652,5.06433,16.49474,25.92398,25.52515,0.86725,0.19883,0.04094
129.00000,130.00000,1252.03710,5.13962,16.59162,36.14223,18.88133,0.57984,0.30541,0.01745
130.00000,167.00000,1238.97404,5.79245,15.59378,21.37736,17.46615,0.61376,0.33962,0.19867
131.00000,168.00000,1253.66878,4.74788,16.71404,29.39509,18.89340,0.54315,0.18274,0.16836
132.00000,232.00000,1269.58286,4.12754,17.23290,22.00555,21.81885,0.93068,0.15250,0.00092
133.00000,150.00000,1283.57262,5.89276,15.79759,39.90349,20.05429,0.50000,0.37332,0.02279
134.00000,134.00000,1269.28084,4.50156,16.94381,26.26119,20.30385,0.53538,0.20499,0.15713
135.00000,198.00000,1274.42647,5.89582,15.57387,26.12383,22.57814,0.56661,0.09223,0.04611
136.00000,106.00000,1288.67541,5.65738,15.80508,31.64044,15.27603,0.68341,0.23245,0.06659
137.00000,179.00000,1301.18166,4.10669,17.29098,26.34045,15.67410,0.52522,0.38506,0.18332
138.00000,143.00000,1315.48422,5.03044,16.20609,21.47307,20.81499,0.54274,0.26347,0.07494
139.00000,108.00000,1329.16140,3.50897,17.85241,24.60966,19.22483,0.50000,0.28828,0.23448
140.00000,138.00000,1311.31092,5.76894,15.80429,30.40404,20.71212,0.53409,0.21465,0.04419
141.00000,259.00000,1322.17591,5.92645,15.62361,24.38690,14.71014,0.51545,0.25216,0.06613
142.00000,221.00000,1306.46683,5.01678,16.39933,27.84966,15.48591,0.50000,0.21477,0.19463
143.00000,97.00000,1317.05941,4.14308,17.22395,28.28149,15.50855,0.50000,0.37325,0.16174
144.00000,130.00000,1321.07373,5.26328,15.91917,21.45150,17.91224,0.50000,0.20554,0.15127
145.00000,205.00000,1334.90102,4.33419,17.04774,18.55742,12.92258,0.50065,0.29032,0.09806
146.00000,123.00000,1347.56576,4.44607,16.89945,36.83638,14.81353,0.50000,0.19927,0.00366
147.00000,158.00000,1329.25439,3.81261,17.50450,24.50090,21.56036,0.50000,0.23514,0.26577
148.00000,91.00000,1339.43511,4.30137,17.02466,29.32877,25.15753,0.50000,0.01644,0.00000
149.00000,173.00000,1350.88545,5.65813,15.77291,27.11891,19.31627,0.50000,0.17506,0.08918
150.00000,229.00000,1346.76973,5.81775,15.69255,25.86529,16.77892,0.76347,0.27892,0.07211
151.00000,81.00000,1355.88244,5.02130,16.29198,29.77945,13.01128,0.50000,0.36090,0.00752
152.00000,121.00000,1338.55132,4.84268,16.58416,29.01650,20.26513,0.50000,0.31243,0.13861
153.00000,94.00000,1342.10214,4.09138,17.32115,32.17493,17.88251,0.50000,0.16057,0.02872
154.00000,243.00000,1352.90829,6.19778,15.31487,19.57516,21.21361,0.52650,0.26345,0.06883
155.00000,142.00000,1363.05690,5.54154,16.08308,28.70370,16.53053,0.60611,0.21522,0.07307
156.00000,93.00000,1372.44179,5.60323,15.97742,23.27742,22.28065,0.50000,0.39032,0.19194
157.00000,207.00000,1383.43928,4.97200,16.50933,27.24533,15.15933,0.54667,0.27867,0.07133
158.00000,195.00000,1392.26130,5.64433,15.75600,28.79404,22.39206,0.56907,0.37138,0.11332
159.00000,164.00000,1399.44846,5.14865,16.27872,28.67483,21.69341,0.50000,0.22213,0.14274
160.00000,143.00000,1379.04766,5.90069,15.48268,25.33834,19.09007,0.70612,0.50462,0.07852
161.00000,116.00000,1388.18088,4.86392,16.69937,25.63449,21.46519,0.52057,0.12658,0.04114
162.00000,161.00000,1396.66477,3.39677,17.89587,25.10323,15.37163,0.77469,0.22262,0.13555
163.00000,179.00000,1375.47305,3.83353,17.51348,15.59672,20.81946,0.58675,0.07034,0.06448
164.00000,258.00000,1398.92282,5.19938,16.21955,22.76106,14.11404,0.60706,0.49108,0.18697
165.00000,148.00000,1380.97698,4.78159,16.60235,27.55436,15.99608,0.50000,0.33692,0.18119
166.00000,201.00000,1364.18077,5.89283,15.73782,23.71479,24.18423,0.52214,0.11780,0.05492
167.00000,166.00000,1374.31911,6.23929,15.27809,31.77122,15.29992,0.55578,0.31770,0.00970
168.00000,131.00000,1355.88554,4.25124,17.17875,30.79736,10.06672,0.50000,0.10132,0.02801
169.00000,107.00000,1337.32736,4.47816,16.87131,28.81464,12.85478,0.68831,0.47580,0.08737
170.00000,143.00000,1347.31539,4.18164,17.16016,22.24902,16.84766,0.50000,0.43848,0.29004
171.00000,211.00000,1359.04475,4.78401,16.69731,33.04559,16.67937,0.50000,0.29671,0.12332
172.00000,154.00000,1362.15199,4.03448,17.40974,27.99391,18.72414,0.50000,0.44422,0.38945
173.00000,300.00000,1369.90212,5.43738,16.09663,23.62365,18.58996,0.52416,0.11761,0.07565
174.00000,152.00000,1372.83258,4.93836,16.49315,21.37900,19.94521,0.74315,0.57306,0.28311
175.00000,175.00000,1355.98562,5.90176,15.90655,27.19249,15.70128,0.74840,0.32748,0.05591
176.00000,101.00000,1359.12356,3.82877,17.61644,30.82991,17.72831,0.50000,0.19977,0.06963
177.00000,139.00000,1342.84352,4.60732,16.85122,25.17073,19.31585,0.72195,0.14512,0.01220
178.00000,221.00000,1355.88371,7.24801,14.14793,25.40174,9.02175,0.50000,0.23350,0.07324
179.00000,116.00000,1340.50849,3.95251,17.61465,24.88195,25.80461,0.82632,0.00814,0.00000
180.00000,216.00000,1364.11334,4.35096,17.09207,20.17229,18.00912,0.61759,0.33728,0.10757
181.00000,153.00000,1349.05816,4.49244,16.85745,14.65659,13.90929,0.79914,0.15551,0.05400
182.00000,143.00000,1330.63044,5.26388,16.30867,27.52093,20.65044,0.50000,0.29893,0.19377
183.00000,103.00000,1327.09035,4.64382,16.66463,30.56548,18.94370,0.50000,0.18237,0.03672
184.00000,139.00000,1330.68082,4.75661,16.67733,22.57302,26.43533,0.50000,0.46871,0.44367
185.00000,132.00000,1340.33873,5.44842,16.22165,30.75587,10.64556,0.50000,0.38202,0.12053
186.00000,109.00000,1353.51742,5.66484,15.88022,33.56154,16.44066,0.50000,0.39780,0.13077
187.00000,172.00000,1361.14528,5.47583,15.80417,28.28417,16.37417,0.60917,0.23167,0.02833
188.00000,141.00000,1371.39794,5.25679,16.23704,23.74321,21.60247,0.75494,0.19383,0.07531
189.00000,155.00000,1380.46566,5.35161,16.14086,24.82688,20.15914,0.50000,0.35484,0.27204
190.00000,265.00000,1365.54321,4.68632,16.63145,15.88780,14.08845,0.62735,0.35545,0.11957
191.00000,88.00000,1368.47062,5.49683,15.82003,36.93916,11.41952,0.50000,0.36882,0.01141
192.00000,163.00000,1379.07192,4.01001,17.23853,26.86072,15.12927,0.50000,0.23520,0.13928
193.00000,170.00000,1386.68218,5.14196,16.43215,21.01253,14.70251,0.58507,0.23695,0.14092
194.00000,183.00000,1394.74080,3.90849,17.54576,25.86689,22.25874,0.55366,0.09983,0.06489
195.00000,116.00000,1405.12540,4.88489,16.50360,31.25591,17.25180,0.77955,0.38232,0.05139
196.00000,142.00000,1400.13046,3.95721,17.35022,29.68996,21.75284,0.59476,0.18166,0.08472
197.00000,166.00000,1409.91865,5.20518,16.24249,29.46528,24.20829,0.59845,0.13472,0.02487
198.00000,130.00000,1431.51580,4.98643,16.34163,25.35181,23.45023,0.50000,0.33032,0.07466
199.00000,131.00000,1415.41545,3.94866,17.28005,27.42940,18.43057,0.50000,0.30222,0.15169
200.00000,216.00000,1425.07068,4.69203,16.83321,31.44696,21.64887,0.60278,0.15069,0.02048
201.00000,300.00000,1446.21848,5.01389,16.45216,23.22762,16.84336,0.52353,0.14892,0.13117
202.00000,167.00000,1425.97409,5.89083,15.60699,35.42795,19.30393,0.61092,0.15983,0.03319
203.00000,300.00000,1431.91802,5.13468,16.30775,25.33496,19.65038,0.51954,0.08863,0.03629
204.00000,300.00000,1413.70856,6.04092,15.31969,18.64078,18.42857,0.68828,0.39598,0.13523
205.00000,187.00000,1396.75760,5.36207,16.29885,23.94253,21.81705,0.80843,0.13123,0.06130
206.00000,180.00000,1382.69132,5.28295,16.30691,29.08479,20.40461,0.60876,0.25622,0.04055
207.00000,287.00000,1364.09470,6.14695,15.44205,21.91637,10.44444,0.54659,0.49761,0.12903
208.00000,219.00000,1347.25933,5.08382,16.30432,27.31141,21.30561,0.61057,0.22437,0.12250
209.00000,77.00000,1358.93630,3.94163,17.39689,32.28016,23.95331,0.50000,0.03307,0.00000
210.00000,245.00000,1373.19835,4.07372,17.29868,21.80435,19.53781,0.73771,0.23440,0.09924
211.00000,122.00000,1353.52289,6.09194,15.30047,32.60853,15.73839,0.55735,0.40758,0.09100
212.00000,145.00000,1338.25593,4.00337,17.44781,32.13131,23.43547,0.50000,0.30191,0.23457
213.00000,185.00000,1352.70719,5.03880,16.48060,25.76168,17.50990,0.50000,0.52019,0.29533
214.00000,184.00000,1367.44236,4.13154,17.41933,30.51090,16.31177,0.50000,0.34520,0.09666
215.00000,125.00000,1370.25644,4.25137,17.20583,32.69763,14.72404,0.50000,0.43716,0.01821
216.00000,97.00000,1383.75249,5.40120,16.08982,36.37126,14.98503,0.50000,0.31936,0.04890
217.00000,100.00000,1392.47147,5.42277,15.96054,25.56708,18.96618,0.50000,0.28861,0.03269
218.00000,207.00000,1394.93506,4.97908,16.48108,29.72012,19.21315,0.61255,0.25000,0.10259
219.00000,79.00000,1401.44637,4.82226,16.59505,35.65997,13.35085,0.50000,0.33385,0.06955
220.00000,150.00000,1383.28410,5.29041,16.23855,28.74503,13.53846,0.50000,0.32411,0.11668
221.00000,144.00000,1392.99364,4.32695,17.03420,18.02599,17.43776,0.67237,0.13953,0.09713
222.00000,120.00000,1399.35558,4.51225,16.93096,31.88976,13.90312,0.50000,0.16036,0.08241
223.00000,300.00000,1394.64926,5.10404,16.40488,24.24970,19.38882,0.52943,0.21403,0.12188
224.00000,91.00000,1400.77840,6.20161,15.42204,33.98522,16.59274,0.50000,0.32392,0.11022
225.00000,156.00000,1399.57866,5.66795,15.76026,24.92821,21.45769,0.76538,0.19231,0.02436
226.00000,130.00000,1412.48032,6.51127,15.08839,37.94801,16.57106,0.50000,0.42721,0.09012
227.00000,96.00000,1393.96823,3.50323,17.67742,27.58968,15.27871,0.50000,0.24000,0.18581
228.00000,126.00000,1403.84426,5.58459,15.88346,32.02726,15.04229,0.67716,0.40789,0.05733
229.00000,172.00000,1410.00302,4.79176,16.59436,25.39805,21.10521,0.50976,0.07701,0.06182
230.00000,153.00000,1419.95618,5.20379,16.08768,28.13033,17.29621,0.74941,0.34953,0.11256
231.00000,197.00000,1401.86011,4.13168,17.20604,23.29357,15.75833,0.57668,0.12703,0.11154
232.00000,132.00000,1397.14508,4.69084,16.57634,23.25700,27.06997,0.56807,0.06616,0.01908
233.00000,198.00000,1418.16146,4.88526,16.59053,23.21053,23.24842,0.56474,0.17684,0.14000
234.00000,219.00000,1400.59180,4.53395,16.87739,27.68161,17.07844,0.50264,0.23138,0.06131
235.00000,154.00000,1384.90448,3.75304,17.55668,26.03947,16.79150,0.60526,0.24393,0.03036
236.00000,207.00000,1391.36547,5.82529,15.56584,29.13755,17.78879,0.50163,0.15841,0.04628
237.00000,82.00000,1386.90245,5.44118,15.70588,30.57680,21.50817,0.52451,0.30065,0.03595
238.00000,140.00000,1396.30904,4.11585,17.30120,33.08990,16.63114,0.50000,0.17702,0.15107
239.00000,300.00000,1410.12324,6.91333,14.53969,21.55863,15.24399,0.69301,0.26147,0.07283
240.00000,300.00000,1418.08214,6.46979,15.03938,21.35913,21.15003,0.59674,0.13306,0.04209
241.00000,126.00000,1426.20593,6.39354,15.22129,33.76794,21.38517,0.50000,0.17584,0.05024
242.00000,300.00000,1431.39874,6.51473,15.09819,28.81860,17.03566,0.59199,0.27752,0.09509
243.00000,171.00000,1416.49154,5.39873,15.90981,26.61630,15.83623,0.52373,0.38133,0.14557
244.00000,180.00000,1426.27205,4.40121,17.02157,24.17256,13.26143,0.57377,0.07506,0.01208
245.00000,142.00000,1431.32528,4.36087,17.11217,32.53913,17.56087,0.50000,0.21043,0.10348
246.00000,120.00000,1439.20541,3.60108,17.87204,27.10968,19.19355,0.50000,0.07634,0.07849
247.00000,187.00000,1447.01460,4.97228,16.44120,26.40974,13.07640,0.50000,0.24195,0.18052
248.00000,215.00000,1441.31261,4.27565,17.06108,24.05482,19.04072,0.58262,0.18403,0.14644
249.00000,184.00000,1443.15402,5.28538,16.09930,30.92885,21.60672,0.64073,0.19625,0.04066
250.00000,220.00000,1449.81405,4.89202,16.42019,18.73357,15.67136,0.75528,0.22535,0.12089
251.00000,96.00000,1434.90475,5.03989,16.75791,30.54883,23.32875,0.50000,0.27510,0.13893
252.00000,173.00000,1429.52616,4.86260,16.50382,22.70483,15.25573,0.71120,0.32443,0.11959
253.00000,113.00000,1437.40686,4.59385,16.72977,19.96764,20.79126,0.50000,0.08576,0.06634
254.00000,300.00000,1431.97792,7.19021,14.42624,26.00691,18.28939,0.71155,0.37790,0.00000
255.00000,162.00000,1416.88372,5.24975,16.18301,27.30738,19.93124,0.64560,0.23256,0.05662
256.00000,187.00000,1425.07663,4.55877,16.74474,24.52281,21.60351,0.50000,0.16667,0.19386
257.00000,122.00000,1419.95861,4.87313,16.43368,23.41407,14.22607,0.50000,0.37255,0.07151
258.00000,154.00000,1430.83105,4.94733,16.42458,31.66161,22.69433,0.56225,0.24421,0.03432
259.00000,73.00000,1441.72188,3.99553,17.32936,25.40984,12.00745,0.50000,0.19523,0.00000
260.00000,300.00000,1451.84047,4.92499,16.52826,25.39461,15.64289,0.50000,0.23825,0.19070
261.00000,112.00000,1461.25807,5.33875,15.97216,26.45360,17.71462,0.50000,0.43039,0.10789
262.00000,164.00000,1470.04117,4.81170,16.80345,34.95199,18.21305,0.50000,0.12453,0.15604
263.00000,149.00000,1477.59868,3.47861,17.67463,22.33433,15.45871,0.50000,0.13134,0.07861
264.00000,101.00000,1483.72306,5.73371,15.70449,35.87640,11.90674,0.50000,0.35843,0.03258
265.00000,70.00000,1490.64015,3.78333,17.30833,23.29375,23.13542,0.50000,0.11250,0.05625
266.00000,116.00000,1496.29235,4.59232,16.75830,28.38278,23.46888,0.50000,0.13278,0.03216
267.00000,300.00000,1480.97073,6.50737,15.01591,22.94225,15.53683,0.65085,0.31939,0.05775
268.00000,300.00000,1491.58699,5.97230,15.55805,27.10620,18.24802,0.51154,0.30145,0.27968
269.00000,222.00000,1497.05974,4.17810,17.25710,23.31116,15.05336,0.50347,0.19404,0.11435
270.00000,128.00000,1502.05874,5.10345,16.20881,30.56226,19.37931,0.50000,0.15134,0.09962
271.00000,95.00000,1511.78573,3.98473,17.29618,25.93740,21.12519,0.50000,0.16336,0.03206
272.00000,165.00000,1516.86497,6.64938,15.07984,29.53004,20.94486,0.50000,0.23704,0.09877
