# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
27.00000,89.00000,1257.78003,6.36559,14.93011,26.07392,14.21909,0.50000,0.40726,0.17204
28.00000,100.00000,1281.97802,4.72082,16.68833,30.25993,17.31769,0.50000,0.32371,0.11312
29.00000,235.00000,1289.14068,6.17365,15.20338,23.10270,13.10946,0.58176,0.47838,0.24662
30.00000,163.00000,1295.99964,5.41906,16.06938,30.42553,17.42553,0.50000,0.30712,0.14061
31.00000,171.00000,1302.57794,6.22556,15.33271,29.97932,18.61184,0.57237,0.27256,0.05639
32.00000,136.00000,1320.54653,6.84646,14.87338,31.87737,24.26421,0.64407,0.27218,0.08475
33.00000,241.00000,1294.24424,4.90315,16.71109,23.58113,18.20861,0.50000,0.51738,0.42219
34.00000,146.00000,1312.91823,4.18592,17.31618,23.77731,20.68592,0.50000,0.15651,0.10819
35.00000,92.00000,1318.78606,4.41121,17.28411,20.70280,29.69533,0.54019,0.02430,0.02430
36.00000,95.00000,1334.70371,4.73171,16.54089,31.51937,19.05595,0.52798,0.29412,0.15352
37.00000,102.00000,1329.28618,5.06003,16.38697,27.72542,15.48531,0.50000,0.36398,0.15070
38.00000,115.00000,1347.49347,5.83574,15.70565,30.40999,16.95532,0.58739,0.35348,0.17477
39.00000,118.00000,1352.29316,4.38942,17.00962,25.63221,23.79688,0.50240,0.06250,0.06130
40.00000,156.00000,1356.94695,4.03880,17.29412,26.35169,22.82353,0.63767,0.08260,0.03504
41.00000,169.00000,1351.05623,4.53892,16.91920,30.11342,15.96590,0.50000,0.25649,0.07191
42.00000,245.00000,1345.36886,4.67005,16.88979,24.44287,16.64909,0.52874,0.33266,0.13455
43.00000,108.00000,1358.36902,4.98422,16.51506,27.79770,28.53802,0.64419,0.07317,0.01865
44.00000,74.00000,1370.03299,3.84992,17.47308,31.74551,16.94780,0.50000,0.17618,0.08320
45.00000,163.00000,1346.42463,4.74317,16.55628,21.92787,17.41311,0.55464,0.34754,0.18251
46.00000,212.00000,1379.60346,5.44553,15.95136,29.98573,17.10636,0.50000,0.27562,0.21466
47.00000,104.00000,1373.25360,4.43188,17.08483,31.53985,13.97943,0.53792,0.16452,0.02057
48.00000,196.00000,1377.24318,5.31611,16.11471,24.47986,18.62522,0.61471,0.28021,0.07005
49.00000,117.00000,1371.03145,6.11273,15.42061,23.67152,15.20848,0.58727,0.43152,0.10909
50.00000,164.00000,1381.24410,5.20679,16.53807,26.43416,23.68724,0.78241,0.11728,0.06687
51.00000,213.00000,1385.01354,6.01212,15.73247,28.03810,20.63983,0.76234,0.23463,0.09784
52.00000,145.00000,1361.49915,5.25620,16.35773,21.19008,21.82763,0.50000,0.50885,0.29162
53.00000,125.00000,1376.53377,6.22969,15.38570,31.23510,16.70639,0.50000,0.47562,0.22427
54.00000,152.00000,1380.34032,5.20926,16.18333,24.72222,18.55648,0.50000,0.51111,0.17037
55.00000,133.00000,1384.05526,5.48699,16.13938,34.98489,15.51050,0.50000,0.28967,0.07809
56.00000,177.00000,1387.68270,4.67404,16.72788,29.96827,27.81923,0.59038,0.10769,0.07788
57.00000,138.00000,1391.22644,5.89583,15.50463,28.51273,20.83102,0.53241,0.19907,0.11921
58.00000,219.00000,1384.86434,4.35636,17.15015,20.58959,24.15616,0.68969,0.09409,0.03303
59.00000,147.00000,1364.69544,5.45422,16.02044,30.17867,19.38044,0.51867,0.32978,0.11378
60.00000,112.00000,1346.69832,4.00146,17.45918,23.19679,17.78571,0.50000,0.16035,0.14431
61.00000,76.00000,1366.56117,3.10730,18.22747,20.91845,21.85408,0.63627,0.00000,0.00000
62.00000,134.00000,1396.78768,6.48479,15.02471,32.08840,19.87643,0.50000,0.30513,0.08270
63.00000,179.00000,1390.39163,5.50541,16.11261,27.33333,14.88018,0.67387,0.39369,0.09640
64.00000,299.00000,1403.32644,5.14185,16.33522,19.12491,13.99294,0.59562,0.19831,0.12985
65.00000,300.00000,1411.27195,7.17628,14.32086,22.24160,15.29169,0.53805,0.33798,0.14331
66.00000,174.00000,1428.14755,5.29598,16.09725,25.44609,19.08562,0.79228,0.24947,0.09408
67.00000,128.00000,1417.39698,6.47087,15.08447,34.41748,22.93786,0.68058,0.35631,0.03398
68.00000,213.00000,1432.19227,5.91561,15.55190,26.36968,19.29350,0.56236,0.26662,0.07170
69.00000,242.00000,1404.32221,6.49882,15.11802,31.26357,24.29347,0.73958,0.14634,0.00708
70.00000,300.00000,1385.75702,6.63834,14.92246,21.51117,13.70409,0.50496,0.26489,0.14268
71.00000,286.00000,1363.99789,6.51517,14.99802,26.30805,15.64314,0.67183,0.33311,0.16491
72.00000,209.00000,1380.47355,5.54586,15.88801,21.84744,24.47178,0.85317,0.05820,0.03263
73.00000,203.00000,1398.52694,5.45940,16.11119,29.45135,20.67228,0.50000,0.21361,0.11704
74.00000,124.00000,1376.41406,5.34487,16.13264,25.17878,21.88581,0.68512,0.17301,0.05075
75.00000,111.00000,1386.22173,6.10957,15.16489,32.24255,18.08830,0.56702,0.45213,0.10426
76.00000,91.00000,1366.62018,6.94574,14.59690,31.17313,16.94444,0.50000,0.43669,0.00388
77.00000,127.00000,1370.28092,4.31001,16.97632,26.58773,22.32939,0.54952,0.00215,0.00215
78.00000,300.00000,1373.86170,6.23443,15.28864,24.17582,17.26007,0.64908,0.41685,0.11648
79.00000,102.00000,1368.44897,4.82396,16.67695,25.01270,18.35390,0.50000,0.27586,0.18330
80.00000,78.00000,1344.48256,3.42070,17.90088,19.16740,20.23348,0.50000,0.04846,0.00000
81.00000,256.00000,1322.57840,4.51190,16.81944,17.27579,14.48115,0.52778,0.22421,0.25397
82.00000,149.00000,1307.31986,5.27673,16.18868,21.89560,20.58742,0.50000,0.41761,0.51321
83.00000,300.00000,1303.47880,4.99683,16.74564,24.79640,14.74617,0.75489,0.20941,0.00159
84.00000,136.00000,1308.39640,5.34448,16.04069,32.65552,22.73689,0.50000,0.34448,0.08861
85.00000,148.00000,1327.68397,5.68655,15.72343,25.47397,20.52278,0.75542,0.41540,0.13666
86.00000,114.00000,1332.02029,4.32641,16.88631,30.07457,13.14670,0.50000,0.20416,0.05990
87.00000,159.00000,1312.01781,5.10267,16.21323,24.23297,16.75222,0.55726,0.32971,0.08786
88.00000,300.00000,1331.57173,5.90440,15.55089,26.08116,20.00275,0.69051,0.29505,0.14787
89.00000,220.00000,1312.60986,5.40504,16.02077,29.00074,19.92359,0.67062,0.10905,0.02967
90.00000,125.00000,1300.95126,4.62719,16.72275,22.70929,23.99058,0.62248,0.00673,0.00404
91.00000,183.00000,1317.48218,4.43840,16.98755,29.30275,24.43512,0.50000,0.15531,0.08322
92.00000,146.00000,1300.18996,4.81977,16.68854,28.02076,17.32226,0.50000,0.27575,0.10465
93.00000,132.00000,1316.03565,4.67925,16.62463,23.43992,13.42105,0.81629,0.37637,0.05660
94.00000,125.00000,1320.52857,4.47352,16.91141,26.38289,17.19043,0.50000,0.26680,0.06110
95.00000,300.00000,1324.91070,5.64835,15.86342,21.69545,23.00785,0.63736,0.50706,0.17975
96.00000,107.00000,1329.18692,4.05183,17.19343,24.00000,12.49810,0.54109,0.22377,0.17573
97.00000,187.00000,1311.59724,5.91503,15.66947,26.29038,17.56956,0.59104,0.23903,0.10177
98.00000,124.00000,1326.71225,7.32043,14.31384,39.52224,15.76936,0.50000,0.36161,0.04036
99.00000,175.00000,1299.13447,4.71926,16.57640,30.49183,20.68230,0.50000,0.23383,0.15991
100.00000,61.00000,1317.77294,5.58710,16.00323,40.72258,12.15645,0.50000,0.46613,0.00000
101.00000,65.00000,1322.14726,4.59332,16.74853,37.31041,29.22790,0.50000,0.00000,0.00000
102.00000,132.00000,1326.41688,4.44970,16.96252,26.89546,22.44083,0.50000,0.21302,0.10552
103.00000,96.00000,1309.07583,4.79821,16.41480,33.13901,19.34865,0.50000,0.18386,0.07287
104.00000,140.00000,1325.55352,3.55951,17.73324,20.46785,19.28728,0.78796,0.17100,0.16553
105.00000,252.00000,1340.50745,4.03484,17.23070,15.81168,19.77401,0.57863,0.30226,0.46610
106.00000,111.00000,1322.79871,3.88165,17.42454,30.93920,19.80239,0.50000,0.23453,0.05972
107.00000,172.00000,1306.55847,4.58035,16.87384,19.89110,18.35458,0.65073,0.34263,0.23904
108.00000,177.00000,1322.32597,4.93811,16.67092,30.00688,24.31238,0.51670,0.16601,0.09823
109.00000,125.00000,1336.56369,3.78425,17.56535,17.94488,20.91969,0.50472,0.36850,0.38425
110.00000,237.00000,1320.54644,4.94847,16.37198,22.57246,20.42754,0.74799,0.15942,0.05233
111.00000,166.00000,1306.06972,4.87759,16.66140,33.12537,17.66930,0.57058,0.16486,0.03159
112.00000,127.00000,1322.99054,4.61620,16.92297,32.56441,22.06375,0.50266,0.30677,0.25498
113.00000,113.00000,1319.14405,6.10137,15.57445,33.79725,19.77825,0.73390,0.37592,0.03696
114.00000,300.00000,1315.37983,6.17473,15.45647,25.63241,11.66989,0.50000,0.26058,0.18077
115.00000,228.00000,1332.11299,4.64075,16.79787,25.82979,21.30606,0.58224,0.20540,0.06301
116.00000,84.00000,1358.64974,3.88644,17.35085,25.90000,16.13051,0.50000,0.07966,0.00000
117.00000,118.00000,1371.07234,4.49550,17.06306,27.15315,12.03491,0.50000,0.42680,0.13851
118.00000,66.00000,1366.24692,4.51489,16.81786,27.22417,13.86690,0.50000,0.30298,0.02802
119.00000,127.00000,1378.38024,5.21163,16.19926,22.84530,20.81312,0.68069,0.19431,0.13985
120.00000,189.00000,1392.57569,6.39205,15.02652,31.52652,25.44223,0.51420,0.33712,0.23295
121.00000,160.00000,1395.43099,4.84347,16.71467,32.27996,20.69678,0.53220,0.26923,0.12075
122.00000,165.00000,1377.60140,4.46162,17.06414,25.66562,16.97371,0.50000,0.41956,0.40273
123.00000,138.00000,1361.04256,5.33898,16.24939,30.93826,18.98547,0.83535,0.10169,0.04843
124.00000,122.00000,1364.38229,5.16795,16.23381,25.41712,15.06147,0.78375,0.40834,0.09660
125.00000,131.00000,1359.77854,4.16564,17.35288,28.17078,16.65741,0.50000,0.29630,0.15329
126.00000,181.00000,1375.49844,5.18614,16.41463,24.07189,18.44416,0.56162,0.32734,0.15918
127.00000,180.00000,1387.02442,4.89420,16.57850,26.13225,19.19539,0.50171,0.31399,0.23123
128.00000,221.00000,1360.13352,6.48506,15.13247,24.72410,20.59960,0.73207,0.75996,0.22709
129.00000,231.00000,1375.07340,4.68430,16.85289,24.59587,18.26777,0.50289,0.24050,0.21074
130.00000,113.00000,1358.04956,5.25963,16.13980,26.38516,13.58916,0.55136,0.17546,0.05563
131.00000,116.00000,1361.39417,6.58633,15.09270,34.98146,24.29780,0.52549,0.31518,0.06489
132.00000,219.00000,1346.51613,5.49745,16.22542,28.03001,16.03129,0.50000,0.31737,0.30779
133.00000,300.00000,1329.11675,5.98020,15.61206,20.63996,17.92259,0.79838,0.37354,0.10171
134.00000,182.00000,1344.68475,4.87531,16.68201,29.16318,20.85439,0.62552,0.25690,0.16569
135.00000,85.00000,1329.51609,3.92939,17.24237,26.52290,21.23092,0.69370,0.02099,0.00000
136.00000,107.00000,1342.97745,5.46360,15.88889,33.58046,12.94157,0.65565,0.39080,0.00479
137.00000,228.00000,1326.27563,4.52216,17.07892,23.13838,16.50703,0.91081,0.32108,0.23676
138.00000,300.00000,1339.10433,5.94824,15.51186,19.75054,20.99784,0.67290,0.34939,0.20489
139.00000,293.00000,1335.14672,6.82046,14.73904,17.78497,21.68163,0.61430,0.38309,0.16806
140.00000,195.00000,1335.71325,3.41741,17.87752,22.40290,14.64706,0.50000,0.20145,0.30862
141.00000,135.00000,1322.77077,5.87206,15.45441,22.96471,20.65588,0.53235,0.44412,0.34265
142.00000,213.00000,1339.92859,4.47737,16.98548,21.94705,16.66951,0.53245,0.25534,0.31853
143.00000,176.00000,1326.68382,4.99444,16.55556,23.98611,16.53611,0.62986,0.35417,0.19167
144.00000,103.00000,1343.46524,5.11714,16.24000,24.05571,28.14429,0.55643,0.07714,0.00857
145.00000,134.00000,1339.46377,4.03038,17.42785,26.88734,17.60000,0.50000,0.25316,0.24557
146.00000,135.00000,1322.24286,4.58435,16.84451,31.34959,23.63720,0.66362,0.16667,0.03557
147.00000,173.00000,1308.61356,6.36555,15.06320,17.72119,19.59108,0.51487,0.59603,0.30483
148.00000,112.00000,1322.09733,4.38627,17.18884,26.72103,18.86266,0.71388,0.26753,0.14020
149.00000,125.00000,1309.07962,4.30450,17.06228,25.11188,15.14648,0.51903,0.36794,0.19608
150.00000,184.00000,1305.74154,4.99273,16.59370,28.78514,15.50727,0.50000,0.35945,0.29806
151.00000,163.00000,1331.03959,4.45059,16.80237,25.23123,20.25692,0.55583,0.31522,0.09881
152.00000,162.00000,1346.00308,4.09735,17.17994,21.31711,19.95133,0.50074,0.30088,0.09587
153.00000,119.00000,1331.23617,5.01816,16.49031,26.86320,28.86562,0.72518,0.08232,0.01211
154.00000,176.00000,1327.52786,5.79041,15.65475,21.03574,13.26970,0.50000,0.31438,0.25102
155.00000,154.00000,1323.89376,5.06462,16.34216,26.73411,13.38771,0.51430,0.49364,0.21186
156.00000,215.00000,1336.60538,6.01217,15.21704,18.01116,21.11968,0.77383,0.25963,0.06187
157.00000,117.00000,1322.91766,4.18325,17.13787,19.76440,15.81326,0.58115,0.50785,0.41536
158.00000,96.00000,1306.81325,5.76494,15.94157,34.14077,18.37185,0.50000,0.38380,0.17663
159.00000,130.00000,1320.38647,4.53619,16.78552,33.37712,18.56836,0.50000,0.12869,0.08758
160.00000,128.00000,1336.31297,5.05647,16.21074,28.13774,21.65427,0.55510,0.24105,0.09366
161.00000,123.00000,1348.65821,5.04630,16.42593,29.66204,25.62037,0.76273,0.05556,0.03125
162.00000,165.00000,1334.55221,5.29140,16.11193,25.32932,19.41721,0.78816,0.41813,0.28492
163.00000,164.00000,1318.89930,4.82045,16.52663,30.55241,18.79897,0.65722,0.15292,0.02921
164.00000,135.00000,1322.74907,5.43319,15.89311,20.92686,22.96062,0.69550,0.16596,0.09001
165.00000,145.00000,1337.19557,4.65083,16.83978,23.11713,18.93481,0.50000,0.12597,0.15359
166.00000,185.00000,1323.76955,5.28947,16.24737,27.74211,14.02406,0.50677,0.21654,0.15564
167.00000,273.00000,1339.42907,6.50482,14.86384,21.46757,13.39884,0.65896,0.70713,0.19396
168.00000,96.00000,1351.37307,3.50631,17.69910,20.70991,18.23964,0.55766,0.02523,0.03243
169.00000,124.00000,1364.01467,3.71527,17.69739,20.05502,22.30124,0.53645,0.16781,0.07703
170.00000,189.00000,1347.38064,5.21569,16.20814,24.02489,18.45400,0.53281,0.24887,0.12217
171.00000,110.00000,1331.94966,4.08806,17.35970,24.12537,26.30149,0.68358,0.02090,0.01045
172.00000,300.00000,1346.95338,5.98256,15.46872,16.29436,22.62359,0.60974,0.20308,0.11590
173.00000,130.00000,1343.05908,3.70604,17.51923,18.12775,18.71016,0.54258,0.30220,0.20879
174.00000,181.00000,1328.47320,5.41771,16.07970,33.57048,16.45609,0.54723,0.19852,0.01476
175.00000,289.00000,1342.95727,6.04769,15.37414,28.34075,12.94807,0.50000,0.20085,0.03816
176.00000,199.00000,1356.48768,5.94512,15.45122,20.09756,18.90244,0.55234,0.23780,0.11585
177.00000,266.00000,1368.93337,5.79140,15.88747,23.51693,19.71912,0.57914,0.28637,0.06862
178.00000,159.00000,1351.61732,6.43142,15.14537,21.56506,18.06331,0.67644,0.64361,0.02110
179.00000,181.00000,1338.40428,5.65422,15.96857,28.14538,24.14440,0.50000,0.33006,0.31925
180.00000,212.00000,1351.82620,5.59174,15.93500,29.76777,10.82464,0.51219,0.41503,0.13609
181.00000,144.00000,1355.00883,4.53866,16.87961,28.57645,12.28910,0.50000,0.20562,0.07030
182.00000,226.00000,1368.04923,5.49583,15.90000,21.99479,20.19063,0.76458,0.15521,0.02396
183.00000,79.00000,1378.75162,2.17658,19.05019,24.53717,21.27323,0.50000,0.00372,0.00372
184.00000,153.00000,1389.08520,6.55765,14.86364,23.81596,17.56984,0.69678,0.35920,0.09756
185.00000,86.00000,1371.87536,5.21158,16.23759,38.92790,18.94208,0.50000,0.20567,0.00473
186.00000,92.00000,1381.99819,4.70458,16.80000,30.05882,19.21438,0.50000,0.36471,0.18170
187.00000,149.00000,1384.70180,5.01170,16.36452,30.98051,22.49903,0.50585,0.18908,0.10721
188.00000,300.00000,1393.97659,6.08015,15.47541,17.52095,21.66849,0.83743,0.13297,0.09016
189.00000,154.00000,1404.33323,5.34559,16.32108,31.34436,27.96936,0.65135,0.39706,0.10539
190.00000,167.00000,1399.31776,5.18905,16.23051,27.01824,16.13765,0.50000,0.23632,0.13682
191.00000,158.00000,1381.33268,4.03188,17.26019,28.65827,9.82728,0.50000,0.12305,0.04448
192.00000,167.00000,1392.38314,5.95426,15.38959,17.07571,24.33754,0.60095,0.40536,0.21767
193.00000,102.00000,1403.31276,4.15636,17.29584,28.31159,13.37008,0.50000,0.21260,0.03487
194.00000,288.00000,1378.88045,7.38656,14.11055,19.90679,13.59682,0.63439,0.38006,0.11488
195.00000,137.00000,1389.05965,4.26352,17.27963,22.11623,19.55121,0.66226,0.24741,0.11968
196.00000,135.00000,1399.12469,4.70686,16.66736,28.85447,16.97921,0.50000,0.27027,0.16840
197.00000,300.00000,1408.55504,5.91139,15.70295,19.43376,18.07004,0.60000,0.29873,0.08270
198.00000,300.00000,1410.87513,5.95802,15.53562,23.21374,14.07252,0.51177,0.17048,0.03817
199.00000,127.00000,1405.50536,4.10025,17.29332,30.67698,26.71782,0.56250,0.00743,0.00743
200.00000,204.00000,1413.83928,6.34567,15.14094,29.25748,15.61417,0.50472,0.26378,0.10787
201.00000,118.00000,1389.49574,4.83623,16.61940,38.75755,18.51510,0.50000,0.13266,0.02379
202.00000,105.00000,1401.69003,4.00374,17.53491,31.76434,16.99002,0.50000,0.40150,0.13965
203.00000,108.00000,1410.96032,5.30484,16.01994,32.03276,19.21510,0.50000,0.37892,0.08689
204.00000,144.00000,1420.37945,6.15298,15.42745,29.86052,20.27109,0.57537,0.17098,0.03825
205.00000,147.00000,1396.08024,4.59588,16.75081,24.22319,20.12784,0.56013,0.14951,0.03250
206.00000,235.00000,1381.80253,5.64710,15.71862,27.93927,17.55466,0.69231,0.17544,0.04251
207.00000,214.00000,1369.35932,3.62448,17.62861,23.50138,16.42366,0.57669,0.16506,0.08872
208.00000,151.00000,1379.71735,7.15026,14.37698,28.20299,16.43146,0.61204,0.48330,0.11687
209.00000,151.00000,1391.81558,4.61597,16.72624,22.02408,22.31686,0.64829,0.04943,0.02155
210.00000,74.00000,1404.60676,4.00191,17.13576,21.11663,15.62715,0.50000,0.21415,0.12811
211.00000,177.00000,1391.83227,4.86842,16.54251,24.70951,15.90182,0.50000,0.18725,0.09615
212.00000,145.00000,1404.11048,6.10665,15.15374,20.48338,23.52909,0.71676,0.27839,0.18837
213.00000,153.00000,1389.25060,6.56734,14.89273,29.60310,29.43027,0.68832,0.03337,0.00954
214.00000,108.00000,1374.29669,3.96522,17.35528,27.06832,23.12919,0.50000,0.04224,0.06087
215.00000,108.00000,1358.24678,4.54066,16.69330,28.92011,27.91155,0.57061,0.06990,0.13980
216.00000,174.00000,1342.79314,5.21004,16.15192,17.15720,15.55746,0.54822,0.20608,0.14267
217.00000,201.00000,1332.84807,5.94969,15.71050,26.27096,13.39188,0.64475,0.67608,0.10856
218.00000,300.00000,1346.67998,4.85509,16.62211,24.88007,16.95878,0.53373,0.31793,0.10931
219.00000,124.00000,1357.72553,4.41809,16.91170,30.00851,14.38298,0.50000,0.27766,0.12872
220.00000,119.00000,1345.44502,5.08190,16.47556,32.91281,20.21136,0.51982,0.23646,0.05284
221.00000,300.00000,1360.05377,6.30826,15.26565,26.53262,16.98868,0.61019,0.32290,0.06391
222.00000,161.00000,1346.66789,4.21281,17.06112,27.79455,16.56406,0.50000,0.18189,0.06259
223.00000,300.00000,1331.65971,5.62326,15.84848,17.94185,18.06388,0.62244,0.21949,0.14087
224.00000,129.00000,1334.99978,4.95529,16.21759,24.07303,22.83756,0.60283,0.17735,0.02534
225.00000,91.00000,1348.12876,3.79810,17.56057,33.25416,18.52257,0.50000,0.22684,0.03919
226.00000,270.00000,1332.28853,6.21044,15.32912,28.28242,14.22802,0.66621,0.45824,0.06264
227.00000,148.00000,1346.65604,4.68324,16.77338,29.40354,13.47009,0.50000,0.20809,0.04718
228.00000,151.00000,1358.82325,4.44191,16.79046,25.82573,14.02490,0.64834,0.33921,0.10685
229.00000,163.00000,1374.53271,5.47154,15.95528,23.66057,22.22967,0.58079,0.15447,0.08333
230.00000,226.00000,1384.53120,5.85788,15.69509,23.05254,20.22739,0.60207,0.25495,0.07580
231.00000,99.00000,1368.14749,5.03863,16.28232,21.53195,25.95542,0.50000,0.07132,0.07132
232.00000,300.00000,1352.77505,6.08025,15.45633,24.31314,25.24548,0.57002,0.34304,0.15657
233.00000,182.00000,1337.80816,5.36980,16.04468,28.58320,14.94761,0.52812,0.31202,0.11556
234.00000,300.00000,1315.41596,6.91922,14.47137,24.22342,17.00051,0.50000,0.20450,0.09765
235.00000,146.00000,1327.85692,4.67076,16.73006,26.30675,17.50818,0.52147,0.23313,0.06953
236.00000,210.00000,1339.01331,4.59833,16.77000,28.66417,23.28583,0.58667,0.17917,0.03667
237.00000,86.00000,1354.73074,4.28411,17.05939,24.16854,11.06742,0.50000,0.30498,0.14125
238.00000,135.00000,1343.83374,4.76915,16.56311,25.03883,17.66127,0.50000,0.39590,0.16397
239.00000,194.00000,1355.05430,4.78634,16.66860,25.23328,16.11410,0.50000,0.32994,0.16134
240.00000,101.00000,1357.97084,5.86003,15.76293,27.26986,18.54477,0.50000,0.46280,0.15385
241.00000,163.00000,1367.61250,4.09236,17.26274,28.57325,16.38296,0.52826,0.13535,0.08121
242.00000,200.00000,1382.07020,6.00539,15.57810,24.56373,19.53770,0.59605,0.34829,0.12298
243.00000,300.00000,1392.28034,5.89665,15.67737,24.71020,14.92179,0.57402,0.28561,0.03771
244.00000,282.00000,1376.85226,5.27789,16.15213,18.83570,20.17343,0.67596,0.50913,0.10649
245.00000,93.00000,1361.14502,3.15385,18.10802,22.71849,17.16039,0.50000,0.09329,0.07856
246.00000,150.00000,1347.40001,5.09139,16.55009,35.83216,20.43409,0.50000,0.32601,0.06942
247.00000,205.00000,1333.63546,4.11536,17.10034,26.34061,17.44846,0.50000,0.27440,0.27167
248.00000,94.00000,1344.80267,4.00456,17.37172,31.81186,16.20867,0.50000,0.17674,0.03307
249.00000,300.00000,1356.03429,7.32502,14.32502,23.68513,21.84857,0.68006,0.26408,0.05263
250.00000,93.00000,1377.49547,6.06742,15.11798,27.92837,22.33146,0.51966,0.31461,0.00843
251.00000,138.00000,1365.08670,3.98148,17.37449,28.10700,18.81173,0.67181,0.04218,0.00720
252.00000,95.00000,1350.04898,2.80848,18.36111,25.97807,22.68129,0.50000,0.01023,0.00439
253.00000,83.00000,1346.45480,4.48281,16.90583,28.45142,15.77130,0.76682,0.33184,0.09716
254.00000,163.00000,1335.63986,5.03216,16.30980,29.36000,20.00471,0.58902,0.18588,0.08392
255.00000,300.00000,1346.66196,5.05874,16.57416,23.35903,21.29736,0.53561,0.17327,0.05507
256.00000,182.00000,1356.88885,4.10999,17.24467,20.36925,20.58249,0.61953,0.13019,0.10550
257.00000,300.00000,1371.11918,6.81801,14.69081,24.57939,21.46425,0.67409,0.26555,0.09006
258.00000,204.00000,1356.22695,3.87309,17.60517,30.95828,16.59459,0.50000,0.13161,0.01880
259.00000,206.00000,1343.32596,5.90504,15.68621,24.73658,22.84806,0.63254,0.31379,0.06606
260.00000,169.00000,1356.30675,5.72700,15.99701,31.87285,18.03067,0.57853,0.10770,0.01720
261.00000,171.00000,1345.47857,4.92186,16.54698,26.44000,20.56093,0.66093,0.25302,0.05953
262.00000,196.00000,1356.08007,4.47808,16.85997,26.51202,13.99788,0.50000,0.23904,0.09760
263.00000,159.00000,1368.10343,4.92532,16.49475,24.73862,17.71179,0.58576,0.51459,0.36523
264.00000,116.00000,1379.75436,5.02145,16.32838,24.18482,24.48020,0.52640,0.22112,0.14026
265.00000,135.00000,1392.56219,4.94406,16.29970,26.74525,16.93007,0.50000,0.34565,0.15185
266.00000,105.00000,1378.87321,5.97200,15.44341,26.22404,11.30338,0.50000,0.44924,0.05951
267.00000,300.00000,1389.11610,6.08997,15.37018,22.11632,18.28663,0.63528,0.27057,0.16902
268.00000,152.00000,1397.17999,5.50824,15.95513,28.98810,19.21978,0.50000,0.20421,0.03571
269.00000,193.00000,1407.27176,4.69858,16.70108,26.26062,14.63031,0.66070,0.32057,0.06578
270.00000,153.00000,1418.45971,4.61439,16.85115,25.46953,17.74525,0.51299,0.19481,0.16683
271.00000,223.00000,1403.04141,5.39580,16.17807,24.16096,19.84370,0.56376,0.22628,0.12597
272.00000,224.00000,1387.91662,4.94823,16.58583,26.40599,23.53315,0.71617,0.11535,0.03815
