# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
1.00000,134.00000,1000.00000,3.66426,17.76414,25.08063,19.91456,0.56919,0.09386,0.03249
2.00000,131.00000,1000.00000,4.73985,16.68956,25.29400,15.11025,0.50000,0.28917,0.08607
3.00000,172.00000,998.16717,5.10313,16.46593,26.29834,17.82965,0.63444,0.16575,0.10958
4.00000,136.00000,1036.35937,3.92288,17.41340,24.00379,19.18837,0.66245,0.12516,0.08217
5.00000,134.00000,1034.46892,3.38068,18.00966,28.84058,13.88019,0.50000,0.12754,0.07440
6.00000,135.00000,1089.06944,3.40283,17.87516,28.33591,19.41956,0.73810,0.05405,0.00515
7.00000,82.00000,1113.00137,4.93291,16.27796,26.34505,17.73003,0.50000,0.38978,0.17412
8.00000,90.00000,1110.48358,4.28947,16.95706,34.23130,15.94598,0.50000,0.41274,0.14958
9.00000,159.00000,1131.06594,5.91646,15.70464,32.66667,19.27848,0.50000,0.33249,0.16793
10.00000,107.00000,1186.18911,4.06477,17.29542,26.38231,16.14376,0.65561,0.18957,0.07741
11.00000,228.00000,1200.53234,4.64050,16.90601,23.48256,20.46221,0.50000,0.58721,0.51357
12.00000,142.00000,1196.90762,6.12269,15.33333,25.41088,17.71991,0.50000,0.51273,0.28935
13.00000,189.00000,1209.99144,5.31385,15.98000,25.82538,18.34077,0.50000,0.35308,0.13000
14.00000,131.00000,1222.09954,5.06842,16.60000,29.04737,24.55658,0.50000,0.10395,0.10921
15.00000,245.00000,1233.35944,5.15864,16.47403,24.05760,23.30312,0.88102,0.22474,0.07743
16.00000,156.00000,1193.06267,4.93128,16.63436,30.40176,18.02203,0.50000,0.30132,0.05551
17.00000,300.00000,1225.11214,5.87476,15.72538,20.89628,14.32877,0.66993,0.19961,0.02479
18.00000,134.00000,1235.69376,5.31726,16.33520,27.14686,25.13789,0.62108,0.06390,0.02803
19.00000,191.00000,1231.82721,4.76918,16.75917,33.24683,19.05003,0.50000,0.17078,0.07872
20.00000,157.00000,1212.10290,5.03281,16.59163,29.61991,25.52376,0.63235,0.14480,0.10633
21.00000,124.00000,1241.20323,3.90698,17.57267,27.73547,18.61773,0.76163,0.06541,0.01599
22.00000,149.00000,1268.06663,4.23259,17.23967,23.24911,18.78749,0.50000,0.14994,0.07674
23.00000,101.00000,1263.70710,4.31605,17.27258,24.02676,23.79264,0.77926,0.05351,0.01672
24.00000,143.00000,1288.50880,3.93085,17.42042,22.52141,17.68057,0.58123,0.07903,0.01866
25.00000,226.00000,1283.76630,5.27739,16.33737,32.90715,18.67474,0.50000,0.08478,0.03460
26.00000,76.00000,1262.04863,4.70543,16.66150,20.63307,23.09302,0.50000,0.17313,0.34367
27.00000,130.00000,1270.07153,5.24631,16.42365,37.84335,18.07586,0.50000,0.34581,0.03547
28.00000,182.00000,1248.01039,4.96141,16.44417,31.51806,24.93350,0.58456,0.09934,0.03448
29.00000,99.00000,1256.42064,3.91525,17.60533,30.60533,16.94310,0.50000,0.18523,0.06416
30.00000,215.00000,1252.59241,7.21068,14.22655,26.91919,21.60606,0.68615,0.46465,0.22150
31.00000,191.00000,1276.25593,5.61660,15.90765,31.22108,21.18470,0.61940,0.42444,0.01959
32.00000,111.00000,1298.51252,3.90085,17.60943,29.00121,16.55502,0.50000,0.44619,0.34462
33.00000,107.00000,1275.55644,4.81021,16.72120,30.11911,22.73822,0.50000,0.08115,0.02487
34.00000,230.00000,1297.50976,6.36269,15.16580,27.62591,19.17617,0.68964,0.63938,0.35026
35.00000,206.00000,1276.32154,5.99928,15.60910,26.99061,16.25145,0.54552,0.17197,0.02168
36.00000,155.00000,1283.28181,6.52405,14.86217,31.94831,14.90811,0.65291,0.38119,0.03518
37.00000,264.00000,1304.30965,5.48135,16.05033,31.05506,19.23623,0.50000,0.28597,0.16400
38.00000,161.00000,1310.30347,7.89876,13.86839,27.32396,17.56805,0.55681,0.64229,0.16873
39.00000,267.00000,1316.08451,6.54390,15.12602,25.18211,16.31382,0.83008,0.61057,0.25447
40.00000,166.00000,1335.77719,4.65521,16.77494,17.56208,15.64523,0.79545,0.15743,0.10754
41.00000,138.00000,1353.26621,4.11816,17.15755,25.61269,16.19912,0.58862,0.19147,0.00000
42.00000,95.00000,1347.51662,3.99349,17.24078,22.87636,19.91540,0.50000,0.08460,0.05857
43.00000,134.00000,1341.96131,4.54733,16.65226,24.92593,16.11728,0.50000,0.25206,0.12757
44.00000,151.00000,1336.58848,4.75081,16.74323,31.91224,21.58397,0.65276,0.10726,0.03142
45.00000,159.00000,1356.61255,4.18505,17.05234,24.61869,17.82897,0.50467,0.29720,0.14299
46.00000,65.00000,1350.90213,3.20909,18.08182,29.54318,19.41364,0.50000,0.06591,0.06818
47.00000,140.00000,1366.97174,5.29459,16.20270,29.40270,20.35946,0.50000,0.19279,0.08919
48.00000,142.00000,1361.02997,6.18457,15.33887,29.93555,16.16797,0.50000,0.32715,0.17969
49.00000,113.00000,1376.39318,5.55789,15.75489,23.75338,17.18195,0.69173,0.51278,0.13835
50.00000,62.00000,1380.27796,2.54902,18.59664,20.75350,13.82073,0.50000,0.16246,0.24370
51.00000,148.00000,1411.64495,6.01221,15.41842,28.32963,24.85239,0.61432,0.45727,0.15760
52.00000,148.00000,1386.81933,5.78713,15.84106,35.37465,25.44087,0.66604,0.15989,0.01325
53.00000,91.00000,1363.18686,5.82876,15.41699,31.80523,18.64706,0.80196,0.38824,0.05490
54.00000,181.00000,1357.52619,5.83767,15.69878,26.65104,9.69878,0.70920,1.01649,0.29167
55.00000,162.00000,1372.62317,7.31744,14.34787,28.07911,16.57099,0.65669,0.39047,0.11055
56.00000,77.00000,1403.47222,3.41990,17.77427,24.52427,21.40534,0.50000,0.00728,0.00000
57.00000,160.00000,1417.81540,4.73612,16.70282,27.93083,17.47139,0.50000,0.30658,0.17763
58.00000,127.00000,1384.43404,5.09690,16.28533,24.80888,18.03230,0.87550,0.30821,0.04845
59.00000,167.00000,1398.95611,4.48868,16.86792,28.91981,19.79528,0.61887,0.05283,0.00377
60.00000,300.00000,1392.41367,6.07906,15.61581,24.02427,19.59015,0.58391,0.32108,0.25659
61.00000,107.00000,1369.48010,5.00403,16.50403,30.73387,19.10618,0.56788,0.09677,0.06989
62.00000,141.00000,1348.05936,5.92126,15.47244,24.90026,17.41995,0.82940,0.42388,0.28084
63.00000,146.00000,1363.11556,5.09953,16.36019,29.34005,21.44431,0.54976,0.10427,0.05332
64.00000,244.00000,1341.87171,6.20265,15.23607,24.99582,16.67270,0.51184,0.44777,0.10167
65.00000,90.00000,1337.00953,5.32338,16.18052,35.13636,18.94935,0.50000,0.47403,0.12468
66.00000,98.00000,1341.43473,4.07233,17.15190,25.28210,19.11392,0.50181,0.17541,0.14467
67.00000,172.00000,1357.96885,5.56135,15.85378,16.88548,19.04192,0.79857,0.27914,0.09714
68.00000,300.00000,1338.25043,5.41594,16.07391,20.94710,16.60290,0.53370,0.20580,0.10507
69.00000,231.00000,1333.54684,4.88264,16.56509,21.11243,21.65286,0.72535,0.22485,0.11538
70.00000,141.00000,1333.51293,5.14002,16.34289,24.86549,16.22822,0.52977,0.24476,0.14223
71.00000,206.00000,1314.25764,4.47915,16.77577,21.50747,13.30291,0.50000,0.28324,0.13533
72.00000,128.00000,1297.95622,5.72982,15.74737,25.81170,15.28538,0.50000,0.35439,0.24678
73.00000,167.00000,1317.63455,3.93797,17.51880,29.93327,17.33553,0.50000,0.13064,0.03289
74.00000,149.00000,1335.32537,5.41191,15.95261,18.77643,14.19806,0.50000,0.48846,0.16039
75.00000,105.00000,1350.88448,5.86915,15.81680,30.70523,27.95730,0.56198,0.20661,0.00000
76.00000,177.00000,1367.73677,4.75945,16.54787,22.76026,20.08930,0.50000,0.11022,0.05068
77.00000,116.00000,1348.10102,6.78986,14.71946,35.01242,19.38716,0.50000,0.36646,0.03209
78.00000,178.00000,1364.17268,4.07864,17.36796,24.68350,21.47767,0.50000,0.15631,0.27379
79.00000,109.00000,1379.40575,3.99266,17.37064,26.09908,22.59817,0.50000,0.24404,0.23853
80.00000,167.00000,1359.60623,5.15237,16.13239,29.33222,22.28060,0.61574,0.18651,0.12739
81.00000,163.00000,1340.77184,3.63301,17.53637,21.95657,17.24973,0.61672,0.08903,0.03149
82.00000,134.00000,1355.19699,5.92719,15.59613,27.75199,24.11035,0.55233,0.36519,0.05347
83.00000,194.00000,1335.46967,5.48562,15.97923,26.72045,21.90096,0.57827,0.19249,0.13339
84.00000,177.00000,1318.84534,6.00274,15.59744,27.22781,16.84355,0.50229,0.38243,0.02287
85.00000,184.00000,1337.08291,5.10197,16.46530,27.52014,18.82776,0.50000,0.27763,0.23136
86.00000,259.00000,1319.29157,5.84281,15.66606,30.54557,18.48257,0.58899,0.28930,0.14006
87.00000,194.00000,1323.79986,4.31461,17.11717,29.06019,19.76645,0.53692,0.13242,0.02809
88.00000,274.00000,1328.19544,6.03266,15.63142,21.26205,16.56921,0.56299,0.17341,0.11042
89.00000,270.00000,1312.93386,4.93318,16.57327,27.20164,18.02345,0.50000,0.11723,0.07972
90.00000,176.00000,1297.77896,4.16865,17.29601,33.15325,13.77327,0.50000,0.33170,0.15465
91.00000,212.00000,1316.53059,4.35854,17.08980,24.31803,16.21540,0.50000,0.12221,0.09588
92.00000,300.00000,1333.20094,5.94557,15.68306,20.84987,17.97629,0.64223,0.44952,0.22651
93.00000,158.00000,1337.33644,3.97824,17.50237,26.38978,17.14570,0.50000,0.21192,0.13150
94.00000,250.00000,1338.66721,5.40544,16.12409,25.04247,17.38288,0.50000,0.22827,0.15926
95.00000,175.00000,1353.41241,5.09235,16.48041,24.90765,18.59795,0.52099,0.57090,0.38526
96.00000,153.00000,1368.61547,5.27719,16.21944,28.80077,16.45910,0.50000,0.37344,0.19827
97.00000,278.00000,1384.41307,7.06743,14.59004,23.93487,15.50345,0.63142,0.74713,0.27510
98.00000,192.00000,1398.02102,4.85404,16.49775,25.77919,14.36452,0.50000,0.42665,0.11751
99.00000,127.00000,1410.42747,4.66330,16.66204,19.24590,14.93947,0.50000,0.31526,0.18663
100.00000,140.00000,1413.15605,6.38161,14.98626,30.47146,25.06765,0.63108,0.39852,0.17548
101.00000,300.00000,1415.83896,5.20442,16.39054,20.86270,14.46224,0.63005,0.23951,0.06484
102.00000,206.00000,1426.35490,4.30108,17.17535,23.44748,14.92639,0.60629,0.27626,0.17701
103.00000,82.00000,1419.87526,5.17123,16.12740,27.61507,15.68356,0.58630,0.33699,0.00274
104.00000,151.00000,1430.69082,5.38178,16.44867,31.05075,20.88466,0.58131,0.47290,0.20646
105.00000,266.00000,1442.73250,6.48364,15.08442,28.15510,19.69699,0.59948,0.30694,0.09751
106.00000,136.00000,1467.04411,5.96078,15.45490,29.41863,19.30392,0.68137,0.34412,0.03137
107.00000,106.00000,1475.13333,4.25797,17.17101,26.09275,24.38986,0.50000,0.11449,0.04493
108.00000,141.00000,1483.35302,6.41206,15.07286,25.10678,20.47111,0.58417,0.33040,0.17839
109.00000,126.00000,1461.66841,6.23435,15.04527,27.94008,19.25033,0.50000,0.27164,0.06791
110.00000,228.00000,1444.62659,4.66592,16.97991,20.29911,17.73512,0.59784,0.32812,0.13690
111.00000,164.00000,1423.86573,5.07570,16.34661,30.67629,26.61056,0.62699,0.04582,0.03685
112.00000,120.00000,1440.13497,5.44293,16.16576,30.91033,22.46739,0.58899,0.18071,0.02717
113.00000,132.00000,1433.39705,5.47796,16.01124,31.78997,16.10890,0.50000,0.32930,0.05186
114.00000,144.00000,1417.78476,5.87338,15.55087,29.40476,19.34848,0.65584,0.33766,0.09199
115.00000,143.00000,1427.19902,3.79706,17.63818,25.29239,21.24833,0.62951,0.26302,0.12417
116.00000,69.00000,1451.42347,4.02760,17.19968,29.91558,12.88312,0.50000,0.34903,0.06494
117.00000,300.00000,1444.39934,6.04196,15.47153,15.11389,20.89810,0.69680,0.52048,0.17582
118.00000,140.00000,1468.01157,4.76763,16.60166,29.76971,21.79149,0.50000,0.22925,0.17842
119.00000,179.00000,1445.65440,6.46254,15.03448,21.78835,18.26754,0.50000,0.60761,0.67895
120.00000,140.00000,1453.64390,4.74522,16.88808,34.13467,14.51683,0.50000,0.14286,0.07188
121.00000,300.00000,1461.08870,5.64821,15.95357,21.43750,22.34018,0.71473,0.15446,0.08214
122.00000,77.00000,1471.84315,4.95338,16.48071,28.04984,13.49196,0.75402,0.27974,0.03055
123.00000,129.00000,1448.37446,5.82473,15.83185,30.80249,19.95819,0.50000,0.25178,0.06495
124.00000,196.00000,1457.11565,7.13934,14.11749,28.58470,19.24180,0.50888,0.26298,0.03620
125.00000,164.00000,1467.25134,4.46599,16.89683,22.45351,19.29819,0.67177,0.12358,0.01134
126.00000,134.00000,1475.91652,4.86242,16.73266,31.44072,15.47539,0.50000,0.47875,0.25951
127.00000,124.00000,1468.26150,3.74433,17.50000,23.50756,17.00000,0.50000,0.22544,0.24937
128.00000,139.00000,1476.55498,6.69395,15.06999,33.32622,22.04508,0.51068,0.33689,0.15421
129.00000,106.00000,1484.27415,4.62069,16.74295,24.02194,19.95141,0.63323,0.16301,0.00000
130.00000,148.00000,1461.80994,6.40074,15.10974,25.58200,24.59309,0.53453,0.40444,0.22072
131.00000,176.00000,1441.65359,5.00094,16.39869,25.65666,17.19512,0.61445,0.32364,0.08724
132.00000,130.00000,1451.05916,4.92725,16.70184,30.66598,14.32172,0.50000,0.49385,0.05430
133.00000,237.00000,1432.15529,7.85131,13.73178,22.66569,23.38970,0.66084,0.53839,0.01166
134.00000,125.00000,1434.41462,6.89142,14.70358,32.39305,20.71227,0.50000,0.36916,0.06406
135.00000,163.00000,1414.07443,4.83721,16.65474,27.78891,17.17084,0.50000,0.29428,0.21556
136.00000,131.00000,1424.08766,5.58437,15.97643,28.62779,18.13151,0.80149,0.43797,0.16873
137.00000,170.00000,1439.51442,6.54709,15.09992,28.36527,15.30876,0.50000,0.24161,0.11138
138.00000,163.00000,1424.38669,4.49672,16.86692,27.83318,16.07591,0.53327,0.29897,0.16776
139.00000,134.00000,1436.68678,3.65272,17.57531,25.71234,20.19561,0.50000,0.21339,0.10356
140.00000,118.00000,1447.97169,4.77287,16.88749,30.97687,17.74974,0.50000,0.25447,0.11462
141.00000,253.00000,1455.83037,5.85077,15.58148,25.89451,21.56690,0.50000,0.48285,0.55918
142.00000,162.00000,1457.79245,4.46889,17.10130,23.17656,27.13748,0.51013,0.10999,0.01447
143.00000,286.00000,1459.73054,5.96814,15.58053,30.16814,18.65369,0.50029,0.16106,0.04248
144.00000,262.00000,1440.77118,5.23277,16.28151,17.99076,12.68067,0.53025,0.30168,0.07983
145.00000,94.00000,1419.68564,5.94350,15.70039,28.72930,20.08804,0.50000,0.38108,0.02628
146.00000,181.00000,1435.66850,4.10470,17.16732,28.14677,22.64384,0.50636,0.16928,0.07436
147.00000,157.00000,1446.41490,4.86686,16.56074,19.95238,17.66472,0.50000,0.16424,0.14772
148.00000,300.00000,1439.94034,6.15186,15.30703,27.03979,22.09947,0.59549,0.31300,0.05040
149.00000,179.00000,1454.35269,5.17112,16.15529,21.03561,20.42235,0.53709,0.24332,0.14639
150.00000,236.00000,1440.76142,5.48972,15.94787,27.41043,15.26725,0.58333,0.24156,0.13142
151.00000,173.00000,1425.92492,6.76511,14.74034,26.88603,21.99802,0.78940,0.35976,0.09415
152.00000,131.00000,1440.85746,5.33909,16.19937,39.43642,21.94662,0.50000,0.20487,0.02041
153.00000,165.00000,1449.23138,4.21606,17.06540,27.31788,18.89404,0.52566,0.25993,0.07119
154.00000,193.00000,1464.92408,4.46556,16.94766,23.33701,13.62810,0.51010,0.20753,0.12121
155.00000,156.00000,1474.04809,7.10531,14.30266,28.56167,18.57211,0.63140,0.50474,0.15750
156.00000,199.00000,1457.98232,6.45356,15.13467,25.08901,17.69814,0.50000,0.13700,0.07972
157.00000,153.00000,1443.23973,5.08607,16.40410,32.73852,17.95000,0.50000,0.13033,0.07459
158.00000,179.00000,1452.77097,4.71050,16.66524,23.20666,15.57985,0.57857,0.22374,0.04953
159.00000,96.00000,1467.56210,5.10069,16.45767,33.54119,17.90503,0.50000,0.16133,0.03432
160.00000,172.00000,1469.34967,3.76386,17.48812,25.84305,19.08279,0.50000,0.14975,0.07415
161.00000,83.00000,1476.43442,3.07513,18.27549,21.78712,18.08050,0.50894,0.04114,0.08229
162.00000,106.00000,1478.13306,4.52811,16.66064,26.00402,18.53213,0.50502,0.14257,0.10442
163.00000,300.00000,1463.31130,6.58777,14.92978,22.91903,12.06342,0.50708,0.27237,0.15515
164.00000,129.00000,1456.51386,4.15556,17.25267,36.07654,18.29136,0.50000,0.35556,0.03210
165.00000,161.00000,1471.35416,4.51597,16.92264,33.15472,11.28318,0.61746,0.09723,0.01419
166.00000,216.00000,1481.23042,5.30966,16.28125,25.03314,19.64299,0.61884,0.41004,0.23485
167.00000,123.00000,1488.29736,3.67512,17.77813,22.11410,13.83994,0.51426,0.32964,0.15372
168.00000,300.00000,1472.56334,5.38777,16.00322,22.66291,20.81899,0.59976,0.40386,0.06677
169.00000,285.00000,1465.54130,6.17226,15.30984,26.41956,13.45196,0.58641,0.40705,0.05003
170.00000,143.00000,1475.21075,5.56925,15.81853,27.86151,15.47469,0.50000,0.33142,0.18720
171.00000,103.00000,1454.60559,5.27941,16.26176,32.77647,24.66176,0.50000,0.12500,0.07353
172.00000,157.00000,1464.29247,5.56344,15.86414,25.01299,17.58641,0.68681,0.48252,0.08791
173.00000,125.00000,1450.44611,3.53434,17.74242,28.49394,16.21212,0.50000,0.15758,0.10404
174.00000,141.00000,1465.28988,5.84734,15.67927,20.10364,18.51961,0.50070,0.32913,0.29412
175.00000,143.00000,1473.29790,4.99738,16.42284,33.66870,14.45597,0.50000,0.28335,0.08544
176.00000,167.00000,1452.40762,5.40620,16.14547,27.29650,16.59936,0.50000,0.29889,0.17329
177.00000,208.00000,1466.36298,4.29225,17.26056,30.57218,16.96039,0.50880,0.23944,0.02465
178.00000,300.00000,1479.91058,6.28003,15.27544,24.56848,17.43152,0.60444,0.42923,0.15226
179.00000,89.00000,1459.52825,5.80735,15.71229,36.19392,13.43346,0.50000,0.41318,0.09886
180.00000,177.00000,1434.00109,5.31148,16.03825,27.85683,24.23060,0.57541,0.22732,0.16831
181.00000,104.00000,1443.13378,6.44928,15.10352,36.96998,12.57557,0.50000,0.38302,0.00104
182.00000,176.00000,1430.66832,4.74006,16.70881,27.38352,19.74929,0.75000,0.21094,0.07173
183.00000,109.00000,1439.96072,4.11544,17.26843,24.15994,21.36022,0.50000,0.06259,0.00974
184.00000,188.00000,1448.43898,4.65559,16.77190,27.14804,20.65332,0.55665,0.17145,0.13066
185.00000,300.00000,1429.19607,5.14046,16.20648,20.04142,17.06963,0.61945,0.26471,0.13145
186.00000,128.00000,1443.33935,5.86839,15.60394,27.71710,18.65806,0.66974,0.22755,0.01968
187.00000,118.00000,1431.43116,4.54167,16.78098,27.25748,19.64637,0.50000,0.25321,0.07906
188.00000,141.00000,1418.58348,4.27980,17.33250,27.49686,26.79925,0.54831,0.13425,0.16186
189.00000,267.00000,1432.55598,5.72470,15.63894,18.74786,19.91681,0.52101,0.05660,0.08576
190.00000,137.00000,1440.92336,4.88063,16.52619,28.44945,17.47016,0.57247,0.25944,0.07917
191.00000,131.00000,1434.99847,5.55291,16.04162,31.90012,22.92866,0.59334,0.17717,0.10226
192.00000,162.00000,1423.93523,4.77928,16.68913,29.99326,16.31929,0.50000,0.45240,0.17607
193.00000,93.00000,1406.36184,5.23884,16.25332,35.75271,18.93245,0.50000,0.22799,0.03016
194.00000,194.00000,1423.60566,3.99718,17.29196,27.74753,18.28984,0.50000,0.13188,0.04090
195.00000,166.00000,1432.67374,6.18262,15.20410,22.12891,18.53125,0.50000,0.37402,0.06348
196.00000,300.00000,1441.35985,6.66697,14.82136,26.14004,22.69210,0.58483,0.16068,0.08618
197.00000,237.00000,1422.77890,5.07285,16.56689,26.27616,14.15166,0.55530,0.35430,0.12252
198.00000,109.00000,1405.97953,4.89562,16.48325,31.49227,20.84794,0.80155,0.10052,0.04381
199.00000,103.00000,1408.32824,5.23972,16.24677,30.89894,20.81434,0.94771,0.28437,0.01763
200.00000,168.00000,1403.28364,4.45991,16.97880,28.85253,27.68848,0.56498,0.07926,0.00737
201.00000,257.00000,1412.52163,4.86223,16.74838,26.01229,18.01423,0.80983,0.21539,0.04528
202.00000,169.00000,1394.97249,5.73831,15.72940,25.06682,21.21158,0.80846,0.24722,0.10802
203.00000,125.00000,1378.68238,4.62517,16.72061,23.64592,17.21992,0.50000,0.41909,0.32503
204.00000,151.00000,1374.32067,5.46088,15.94254,28.79462,21.06235,0.51589,0.31663,0.07213
205.00000,189.00000,1390.80592,5.58489,15.86439,28.51656,19.82919,0.83178,0.24224,0.10248
206.00000,185.00000,1375.95674,4.20730,17.17197,23.34629,16.45583,0.77680,0.30742,0.12603
207.00000,131.00000,1371.66766,6.21583,15.49209,27.65612,25.43309,0.77482,0.37986,0.20288
208.00000,143.00000,1381.94225,4.66150,16.75194,32.35573,13.97416,0.50000,0.32386,0.10336
209.00000,187.00000,1369.26979,4.45353,16.82605,28.13582,19.70373,0.50000,0.25973,0.20016
210.00000,142.00000,1382.16145,5.10386,16.37488,24.43027,15.37092,0.50000,0.31949,0.18793
211.00000,81.00000,1384.78204,5.19780,16.43014,31.01570,20.03140,0.50000,0.41601,0.16013
212.00000,97.00000,1395.36173,4.31770,17.05144,27.10439,26.18608,0.50000,0.07564,0.07564
213.00000,180.00000,1408.92825,5.66396,15.83087,30.31905,20.61226,0.50000,0.37001,0.17430
214.00000,279.00000,1398.88006,6.05608,15.51689,22.54054,21.11554,0.66486,0.29662,0.05135
215.00000,136.00000,1409.41382,3.50099,17.81719,27.15810,15.03063,0.50000,0.19664,0.09486
216.00000,170.00000,1392.58385,5.76323,15.71390,22.59103,21.10762,0.76592,0.19372,0.01525
217.00000,203.00000,1407.02820,4.68551,16.75752,26.39198,25.09116,0.62078,0.11668,0.04376
218.00000,157.00000,1423.50160,3.93417,17.42320,28.21003,13.42320,0.50000,0.28056,0.22100
219.00000,269.00000,1411.29750,5.87043,15.63898,19.39424,19.34994,0.56700,0.19380,0.16390
220.00000,175.00000,1413.52463,6.67483,14.59882,31.67230,20.30659,0.82432,0.50507,0.13091
221.00000,217.00000,1402.16963,5.08976,16.32390,20.89073,19.40293,0.67268,0.12878,0.11902
222.00000,163.00000,1418.16134,5.23636,16.27030,26.70303,18.92970,0.62485,0.35758,0.28364
223.00000,239.00000,1400.75852,4.94019,16.55712,25.20766,18.41398,0.54772,0.17742,0.13844
224.00000,152.00000,1385.49341,4.61782,16.66762,26.69540,15.61686,0.50000,0.20402,0.20690
225.00000,196.00000,1399.57534,4.26949,17.16169,22.84986,24.97305,0.50577,0.13090,0.11165
226.00000,136.00000,1410.63903,5.15760,16.58640,41.79200,19.79120,0.50000,0.16400,0.01040
227.00000,128.00000,1397.44558,5.86640,15.47638,21.60864,15.69906,0.50000,0.54116,0.41296
228.00000,127.00000,1408.68334,4.53811,16.85324,29.39590,18.67577,0.50000,0.25939,0.06712
229.00000,221.00000,1418.43749,5.00138,16.49587,27.21074,24.13017,0.57507,0.16460,0.05579
230.00000,300.00000,1420.55853,6.67766,14.81465,20.70549,18.25714,0.64396,0.26007,0.07912
231.00000,131.00000,1435.16435,3.38967,17.84499,28.04090,13.62433,0.60549,0.16900,0.12379
232.00000,117.00000,1434.53720,5.19169,16.26411,36.63259,18.29819,0.67838,0.24601,0.00852
233.00000,250.00000,1421.03577,5.43061,15.99762,23.71848,17.11895,0.69667,0.39810,0.09437
234.00000,300.00000,1430.95854,6.46024,14.90833,19.66791,21.96539,0.80589,0.73527,0.34331
235.00000,174.00000,1443.29490,5.15576,16.30986,31.30903,21.70588,0.50000,0.07539,0.08534
236.00000,171.00000,1426.17381,4.44647,16.94025,25.35768,15.18340,0.50000,0.13776,0.05643
237.00000,119.00000,1434.29125,4.30604,17.09396,25.47651,19.23221,0.77047,0.25638,0.12081
238.00000,107.00000,1442.76370,4.96648,16.34358,25.64106,15.48603,0.66411,0.16201,0.00000
239.00000,140.00000,1429.04169,4.70732,16.82753,32.84146,17.58449,0.58537,0.09233,0.02003
240.00000,92.00000,1423.73984,4.75796,16.81019,33.41911,16.91338,0.50000,0.43312,0.17834
241.00000,88.00000,1431.90067,3.97844,17.42289,34.61692,25.45937,0.50000,0.05970,0.02488
242.00000,185.00000,1441.25858,4.74799,16.67549,19.59494,20.34638,0.64614,0.62371,0.36133
243.00000,177.00000,1435.67300,5.18433,16.27189,21.57488,21.82488,0.74770,0.36866,0.21198
244.00000,129.00000,1422.77876,4.82489,16.51872,31.30396,21.45264,0.50000,0.17181,0.04956
245.00000,109.00000,1406.88571,5.49629,15.98052,32.98145,14.56865,0.50000,0.37848,0.00093
246.00000,138.00000,1420.76997,4.67435,16.75451,31.52104,21.24248,0.50000,0.19138,0.19439
247.00000,154.00000,1432.42710,4.48643,16.78507,23.54072,18.28054,0.50057,0.28733,0.29864
248.00000,300.00000,1440.60089,6.82481,14.91654,24.00602,18.20827,0.58910,0.25789,0.07519
249.00000,205.00000,1422.97209,6.34449,15.01322,26.33568,19.87048,0.70000,0.21410,0.11101
250.00000,122.00000,1410.61469,4.94659,16.48435,29.94383,15.96869,0.50000,0.23573,0.06538
251.00000,300.00000,1399.16119,6.53567,14.98462,24.93665,20.99016,0.60363,0.25830,0.08672
252.00000,158.00000,1409.87241,5.77603,15.81925,27.23477,23.16896,0.50000,0.26031,0.12181
253.00000,164.00000,1419.82377,4.16630,17.22395,29.79010,15.80192,0.55322,0.28677,0.08574
254.00000,63.00000,1408.55010,3.33978,17.85376,24.55699,20.20645,0.50000,0.23441,0.04301
255.00000,152.00000,1420.99900,5.03942,16.46827,29.66154,16.49135,0.65817,0.28654,0.04519
256.00000,175.00000,1409.64025,4.28200,17.28633,23.92625,17.58568,0.70824,0.15944,0.02386
257.00000,300.00000,1424.09699,5.51599,15.95765,24.37511,22.44425,0.54019,0.09334,0.08297
258.00000,193.00000,1419.00685,4.87169,16.49233,28.74826,15.92887,0.50000,0.22176,0.07043
259.00000,230.00000,1414.03927,4.17720,17.19674,26.26189,16.38893,0.51466,0.13550,0.07427
260.00000,132.00000,1426.98105,4.61117,16.66145,20.62682,17.06257,0.66872,0.30391,0.08045
261.00000,300.00000,1439.97949,5.72427,15.78264,19.94854,22.34793,0.83257,0.35945,0.01382
262.00000,136.00000,1447.55612,4.10471,17.15445,22.52356,21.36518,0.65707,0.05366,0.02356
263.00000,300.00000,1435.79543,7.27135,14.57302,17.66879,18.11732,0.76736,0.32562,0.07901
264.00000,185.00000,1423.79957,4.92321,16.31509,24.42983,13.80318,0.67034,0.36364,0.06090
265.00000,98.00000,1434.73343,5.86676,15.67204,29.68960,16.52123,0.50000,0.57833,0.23572
266.00000,103.00000,1442.35652,5.13956,16.22030,31.07728,19.15340,0.50000,0.28028,0.03576
267.00000,300.00000,1455.01045,6.05934,15.49374,24.40936,20.32281,0.50000,0.23517,0.24769
268.00000,188.00000,1467.34595,5.00436,16.38971,26.35745,18.55187,0.60288,0.23976,0.14385
269.00000,137.00000,1474.96484,5.23962,16.15849,33.34717,12.81792,0.50000,0.29811,0.08396
270.00000,153.00000,1482.12271,5.84035,15.60754,23.07539,20.16851,0.85255,0.04767,0.01330
271.00000,159.00000,1491.39439,5.78289,15.81759,32.98305,21.45359,0.57789,0.24939,0.02663
272.00000,232.00000,1484.64547,4.34944,17.04670,24.49436,17.80837,0.55395,0.13446,0.02657
273.00000,122.00000,1491.30237,4.19748,17.14706,28.20903,17.42122,0.50000,0.25315,0.13025
