# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
84.00000,247.00000,1693.08300,1.79295,19.43009,27.30832,16.97827,0.17630,0.03854,0.01107
85.00000,300.00000,1693.68315,2.03927,19.24003,29.33756,28.15579,0.22720,0.00792,0.01203
86.00000,300.00000,1694.27950,2.16979,19.14524,31.42994,25.96386,0.08524,0.00477,0.00170
87.00000,273.00000,1709.12210,1.81105,19.38751,26.11089,13.70737,0.09928,0.03643,0.03763
88.00000,213.00000,1711.86795,1.89379,19.30795,28.79583,19.89767,0.11688,0.03637,0.01503
89.00000,300.00000,1712.40136,1.66128,19.46071,25.10944,24.91173,0.15142,0.01148,0.01686
90.00000,300.00000,1715.08480,1.28746,19.83178,21.06703,13.68385,0.03867,0.02643,0.00612
91.00000,283.00000,1717.72307,1.24767,19.87414,18.19935,16.38814,0.06273,0.04791,0.07065
92.00000,300.00000,1718.23477,1.49142,19.63946,23.64431,21.48623,0.30256,0.00713,0.00227
93.00000,300.00000,1718.74359,1.61335,19.54076,24.59546,31.35466,0.06192,0.00860,0.00585
94.00000,232.00000,1732.18476,1.13320,20.01665,17.29334,17.36141,0.22870,0.03428,0.03379
95.00000,300.00000,1734.56801,1.47372,19.82834,11.87625,14.20625,0.42382,0.02994,0.04857
96.00000,188.00000,1747.23411,0.99719,20.07464,15.82435,17.61448,0.09540,0.04714,0.03311
97.00000,278.00000,1727.36753,0.99923,20.09115,15.62352,17.37380,0.22118,0.02489,0.01072
98.00000,300.00000,1727.84434,1.00537,20.04361,16.42872,18.79168,0.03019,0.01946,0.00604
99.00000,300.00000,1740.70761,1.66863,19.43791,25.62778,28.44967,0.43137,0.01830,0.00000
100.00000,280.00000,1741.14741,1.36336,19.76982,21.05812,16.83179,0.15281,0.01193,0.01848
101.00000,300.00000,1753.36697,1.61816,19.49192,24.36877,25.57344,0.36533,0.01892,0.02408
102.00000,220.00000,1765.03446,1.55519,19.56470,23.39296,16.84158,0.12060,0.03330,0.01475
103.00000,300.00000,1766.99224,1.19522,19.88143,19.12643,19.82345,0.15313,0.02326,0.00557
104.00000,300.00000,1768.92472,0.91141,20.16533,14.45169,11.46843,0.04186,0.03383,0.03488
105.00000,300.00000,1770.83251,1.68215,19.36970,25.51953,4.02088,0.50000,0.00000,0.00000
106.00000,300.00000,1771.19770,1.53289,19.53154,24.12718,3.04933,0.50000,0.00000,0.00000
107.00000,300.00000,1770.92130,1.31551,19.73061,20.20545,23.38435,0.12404,0.00943,0.01293
108.00000,300.00000,1770.67028,1.13707,19.90840,18.83130,18.97562,0.03130,0.01647,0.00066
109.00000,300.00000,1772.54240,1.48974,19.59791,22.90296,25.26887,0.30522,0.02226,0.00070
110.00000,300.00000,1772.90069,1.55677,19.48944,23.89406,2.94620,0.50000,0.00000,0.00000
111.00000,280.00000,1774.74188,1.01833,20.02207,15.27310,16.17434,0.16274,0.02619,0.01235
112.00000,300.00000,1774.33497,0.95414,20.08136,14.52034,19.21635,0.18658,0.01036,0.01997
113.00000,300.00000,1776.15371,1.46036,19.62709,21.65020,24.25667,0.27728,0.01244,0.00640
114.00000,300.00000,1786.57764,1.36579,19.69783,21.14541,27.69653,0.16504,0.00747,0.00584
115.00000,300.00000,1796.57068,1.12382,19.91231,17.18065,26.75386,0.32160,0.00941,0.01995
116.00000,300.00000,1806.15955,1.75795,19.29967,26.24702,3.80430,0.50000,0.00000,0.00000
117.00000,300.00000,1815.36916,1.34659,19.70526,21.00036,23.42720,0.16460,0.00639,0.00497
118.00000,300.00000,1813.22198,1.39901,19.63212,21.62252,2.89967,0.50000,0.00000,0.00000
119.00000,300.00000,1822.13429,1.52817,19.52887,23.07289,3.09754,0.50000,0.00000,0.00000
120.00000,300.00000,1819.79938,1.50067,19.55235,23.50470,3.14195,0.50000,0.00000,0.00000
121.00000,300.00000,1817.66797,1.09066,19.94317,17.66813,18.65934,0.15189,0.01150,0.00981
122.00000,300.00000,1815.72256,1.29550,19.79090,15.60754,16.92096,0.72426,0.02344,0.01149
123.00000,300.00000,1817.14325,1.54264,19.60027,23.14392,16.04887,0.23222,0.02258,0.01820
124.00000,300.00000,1788.52222,1.75507,19.34291,27.44020,3.96351,0.50000,0.00000,0.00000
125.00000,300.00000,1798.23377,1.59913,19.53911,24.72063,21.04874,0.10186,0.01091,0.00728
126.00000,300.00000,1797.21505,1.80577,19.43576,26.64542,27.92318,0.22979,0.01811,0.00604
127.00000,300.00000,1798.77447,1.40023,19.79304,20.60407,21.31338,0.15493,0.02700,0.04538
128.00000,300.00000,1800.31763,1.10813,19.94610,18.58510,15.46292,0.05880,0.01470,0.00261
129.00000,300.00000,1800.61146,1.22009,19.86252,19.26867,18.09914,0.17664,0.01091,0.01256
130.00000,300.00000,1800.90422,1.77409,19.34020,26.84983,3.50133,0.50000,0.00000,0.00000
131.00000,300.00000,1802.42067,1.20541,19.88744,18.98898,26.00067,0.21610,0.01069,0.01804
132.00000,300.00000,1801.27976,1.69808,19.41629,26.52109,3.85048,0.50000,0.00000,0.00000
133.00000,300.00000,1802.78733,1.37735,19.72670,22.11689,26.77939,0.36994,0.00659,0.00395
134.00000,300.00000,1801.68336,1.66847,19.40924,25.49713,3.71369,0.50000,0.00000,0.00000
135.00000,300.00000,1803.18197,1.36403,19.71650,21.32409,30.49835,0.39109,0.01419,0.01848
136.00000,300.00000,1802.11189,1.66970,19.42997,25.93670,3.29630,0.50000,0.00000,0.00000
137.00000,300.00000,1803.60146,0.98016,20.07935,15.17083,14.28398,0.07292,0.02866,0.05878
138.00000,300.00000,1802.56254,1.37464,19.70490,20.96982,23.52805,0.20597,0.01562,0.01065
139.00000,300.00000,1811.50878,1.53345,19.57031,24.82423,3.07986,0.50000,0.00000,0.00000
140.00000,108.00000,1811.77882,1.15530,19.89985,16.76343,15.36720,0.33672,0.04499,0.03628
141.00000,300.00000,1810.44884,1.01197,20.05440,16.80089,20.86110,0.14146,0.00924,0.00342
142.00000,300.00000,1790.04965,0.95806,20.10156,16.26343,23.89913,0.15182,0.00381,0.00520
143.00000,236.00000,1799.38192,0.96776,20.11031,15.58591,19.44675,0.22762,0.04031,0.02121
144.00000,300.00000,1808.36188,1.04643,20.03940,16.13225,22.19135,0.15441,0.01935,0.04749
145.00000,300.00000,1817.00988,0.73091,20.30941,11.95085,13.14250,0.07426,0.02334,0.00636
146.00000,300.00000,1825.34495,0.66167,20.35809,11.36082,13.11107,0.02044,0.01601,0.00511
147.00000,300.00000,1825.59145,1.27797,19.80746,20.77661,2.73763,0.50000,0.00000,0.00000
148.00000,300.00000,1825.83718,1.23689,19.83883,20.19385,2.92104,0.50000,0.00000,0.00000
149.00000,156.00000,1824.00674,1.12151,19.91567,17.84993,32.12151,0.50000,0.00465,0.00797
150.00000,300.00000,1822.32791,0.84898,20.20427,13.70007,18.59355,0.13998,0.00631,0.00981
151.00000,300.00000,1801.83957,1.43844,19.67857,24.02653,3.29490,0.50000,0.00000,0.00000
152.00000,300.00000,1803.29284,1.00574,20.08274,16.63492,21.26140,0.19943,0.01114,0.00405
153.00000,300.00000,1802.53314,1.34739,19.75196,22.52451,2.92190,0.50000,0.00000,0.00000
154.00000,300.00000,1803.97617,0.92505,20.16174,13.95385,18.37199,0.21223,0.00947,0.02051
155.00000,300.00000,1803.22206,0.79219,20.28024,12.70886,11.97714,0.15471,0.03024,0.02039
156.00000,300.00000,1811.88935,0.84342,20.18147,14.32561,12.85586,0.07708,0.00899,0.00346
157.00000,235.00000,1820.24596,0.83311,20.22252,13.70884,13.47914,0.14648,0.02647,0.01884
158.00000,300.00000,1821.54712,0.91132,20.18528,13.28906,16.20151,0.40660,0.02151,0.00113
159.00000,300.00000,1829.55457,0.78861,20.24412,13.35288,19.70713,0.12717,0.00955,0.00818
160.00000,300.00000,1829.79014,1.11589,19.92517,18.45166,2.50960,0.50000,0.00000,0.00000
161.00000,277.00000,1831.01896,0.69980,20.33254,11.82051,14.39369,0.17160,0.02682,0.02643
162.00000,300.00000,1829.22034,0.73723,20.27688,12.16935,18.39617,0.14735,0.03091,0.00773
163.00000,213.00000,1836.92861,0.51410,20.49513,8.78421,13.52742,0.09226,0.02358,0.01128
164.00000,300.00000,1837.15307,0.51281,20.49060,9.04920,19.42979,0.15032,0.00854,0.00649
165.00000,300.00000,1837.37690,0.73684,20.28025,11.24470,14.28811,0.32741,0.10731,0.04716
166.00000,300.00000,1837.60010,0.44753,20.55924,8.00034,24.54976,0.19431,0.00643,0.00508
167.00000,300.00000,1838.76637,0.54409,20.46190,9.76872,20.44060,0.25291,0.00799,0.00133
168.00000,300.00000,1839.92343,0.77459,20.23322,12.92671,1.80782,0.50000,0.00000,0.00000
169.00000,300.00000,1841.07141,0.73840,20.28104,11.84311,17.84671,0.06459,0.02159,0.04030
170.00000,300.00000,1838.97147,0.61041,20.40405,9.32165,10.01699,0.06505,0.00867,0.00651
171.00000,284.00000,1840.12208,0.43165,20.57770,7.47590,12.17554,0.06043,0.01511,0.00863
172.00000,300.00000,1840.33986,0.59321,20.41750,9.88071,19.19393,0.12857,0.00607,0.00714
173.00000,285.00000,1840.55705,0.48035,20.52038,8.17418,12.42517,0.07825,0.00938,0.00757
174.00000,300.00000,1840.77366,0.58520,20.42598,10.38268,16.10021,0.12133,0.01257,0.00698
175.00000,300.00000,1840.98968,0.89521,20.12066,14.59669,15.44926,0.17603,0.01719,0.00397
176.00000,300.00000,1842.11934,0.89862,20.10759,15.10690,1.68621,0.50000,0.00000,0.00000
177.00000,149.00000,1843.24037,0.53852,20.48613,9.62635,15.54083,0.19260,0.06549,0.00462
178.00000,300.00000,1841.16191,0.70042,20.33015,10.17501,23.80741,0.35900,0.00535,0.00306
179.00000,300.00000,1848.32144,1.29201,19.71693,19.71310,2.53834,0.50000,0.00000,0.00000
180.00000,300.00000,1835.73051,0.65637,20.35314,10.94703,15.95891,0.10357,0.01630,0.00509
181.00000,271.00000,1834.03028,0.64235,20.36638,10.36479,16.96868,0.20381,0.02657,0.04798
182.00000,300.00000,1834.25259,1.03986,19.96959,16.67601,2.32703,0.50000,0.00000,0.00000
183.00000,300.00000,1841.58355,0.39468,20.60532,7.19168,14.65058,0.07920,0.00732,0.00200
184.00000,300.00000,1839.73061,0.83711,20.16701,13.89210,1.60515,0.50000,0.00000,0.00000
185.00000,300.00000,1839.94491,0.65674,20.35533,9.65513,14.41610,0.16197,0.02334,0.07485
186.00000,300.00000,1838.23090,0.60407,20.40214,10.39524,18.62927,0.14636,0.01588,0.01484
187.00000,300.00000,1838.44646,0.81621,20.18655,13.37379,1.54724,0.50000,0.00000,0.00000
188.00000,300.00000,1838.66147,0.91852,20.08822,14.99259,1.74646,0.50000,0.00000,0.00000
189.00000,300.00000,1837.06908,0.57170,20.43086,9.85820,22.80943,0.14116,0.01380,0.00866
190.00000,300.00000,1835.60083,1.00993,19.99349,17.06986,2.64521,0.50000,0.00000,0.00000
191.00000,300.00000,1836.74089,0.76287,20.24540,11.55656,26.30891,0.26024,0.00977,0.01165
192.00000,276.00000,1835.34525,0.61115,20.41791,9.84132,13.24902,0.09034,0.02082,0.02082
193.00000,300.00000,1836.48393,0.72997,20.29773,11.93802,22.14210,0.18777,0.01418,0.01319
194.00000,270.00000,1836.69966,0.50158,20.51344,8.78498,15.94387,0.21621,0.01621,0.02253
195.00000,300.00000,1836.91484,0.71610,20.31491,10.77416,16.35308,0.17932,0.04533,0.00199
196.00000,300.00000,1837.12947,0.67773,20.33940,11.25553,13.15168,0.10528,0.00678,0.00714
197.00000,300.00000,1844.23911,1.42901,19.67274,19.37623,24.59947,0.75285,0.00949,0.00797
198.00000,300.00000,1851.12847,0.68159,20.33140,11.37376,11.72463,0.06833,0.01264,0.00205
199.00000,300.00000,1852.16410,0.65153,20.36174,11.15451,13.02056,0.13594,0.01625,0.00265
200.00000,300.00000,1852.35983,1.36149,19.66311,21.15599,2.73495,0.50000,0.00000,0.00000
201.00000,300.00000,1853.38585,0.75635,20.25923,12.51406,15.95324,0.19400,0.00847,0.00610
202.00000,300.00000,1851.43432,0.76091,20.25774,11.93957,23.28944,0.27341,0.00783,0.00000
203.00000,300.00000,1858.07238,0.56800,20.43962,9.01676,14.01752,0.06781,0.00533,0.00229
204.00000,300.00000,1859.06276,0.81960,20.20587,12.43544,9.54970,0.10329,0.01804,0.01769
205.00000,300.00000,1865.46888,0.84945,20.20985,11.24407,17.26004,0.12614,0.02418,0.02235
206.00000,300.00000,1865.64894,1.35753,19.73836,22.37705,3.03014,0.50000,0.00000,0.00000
207.00000,263.00000,1866.59508,1.03681,20.02991,16.60199,22.11081,0.28048,0.02991,0.00652
208.00000,263.00000,1864.24208,0.68085,20.33797,11.30115,13.29705,0.05319,0.02046,0.01678
209.00000,300.00000,1865.19334,1.36088,19.69150,22.33673,2.72755,0.50000,0.00000,0.00000
210.00000,300.00000,1865.37282,1.35267,19.67153,22.20854,1.72811,0.50000,0.00000,0.00000
211.00000,300.00000,1863.15936,1.30813,19.76325,21.91731,1.56502,0.50000,0.00000,0.00000
212.00000,300.00000,1862.71680,1.43537,19.60816,23.03129,3.18912,0.50000,0.00000,0.00000
213.00000,300.00000,1862.30810,0.66794,20.36256,10.59512,14.43309,0.09131,0.02554,0.02287
214.00000,300.00000,1860.29614,0.90958,20.12616,14.12938,18.14546,0.21801,0.01215,0.01537
215.00000,293.00000,1860.47963,0.69526,20.32737,11.37153,15.00657,0.17263,0.01350,0.01095
216.00000,300.00000,1861.44294,0.70132,20.31933,11.53222,13.85582,0.09559,0.00926,0.00641
217.00000,300.00000,1862.40001,1.34676,19.69078,21.82730,1.77201,0.50000,0.00000,0.00000
218.00000,300.00000,1863.35092,1.35114,19.68990,21.47231,3.17818,0.50000,0.00000,0.00000
219.00000,300.00000,1862.93664,0.74131,20.27554,11.96490,14.76658,0.12373,0.01123,0.00386
220.00000,274.00000,1860.98916,0.63793,20.37050,10.70345,9.01264,0.05747,0.01303,0.00498
221.00000,162.00000,1867.22280,0.86831,20.16058,13.75956,24.50042,0.23747,0.01105,0.01020
222.00000,259.00000,1868.14438,0.72816,20.28965,12.14207,12.70441,0.06361,0.01569,0.00127
223.00000,300.00000,1848.26467,1.26007,19.76655,20.25461,1.66280,0.50000,0.00000,0.00000
224.00000,300.00000,1848.45920,1.17252,19.87384,19.76854,2.25695,0.50000,0.00000,0.00000
225.00000,279.00000,1848.61694,0.83570,20.17666,14.15449,14.04507,0.14268,0.02181,0.00582
226.00000,300.00000,1847.27720,1.12126,19.91728,19.46478,2.20797,0.50000,0.00000,0.00000
227.00000,300.00000,1848.30072,1.12955,19.90812,19.58377,1.75519,0.50000,0.00000,0.00000
228.00000,300.00000,1847.02470,1.25243,19.80129,21.07152,2.47735,0.50000,0.00000,0.00000
229.00000,238.00000,1847.22902,0.74765,20.27585,12.04229,12.00047,0.14427,0.00658,0.01410
230.00000,202.00000,1846.04186,0.63810,20.37778,10.97725,18.92328,0.08651,0.01481,0.00899
231.00000,300.00000,1847.06788,0.73700,20.29592,10.91395,18.45193,0.14834,0.01721,0.03180
232.00000,300.00000,1848.08698,1.41890,19.63952,22.44158,3.07629,0.50000,0.00000,0.00000
233.00000,300.00000,1854.59226,1.38914,19.67336,22.29836,2.71743,0.50000,0.00000,0.00000
234.00000,157.00000,1853.18507,0.97458,20.07224,15.92910,17.52441,0.22074,0.04682,0.00268
235.00000,253.00000,1851.88177,0.86959,20.15463,12.18584,10.86539,0.19120,0.05729,0.10713
236.00000,300.00000,1852.06984,1.22891,19.79898,19.55612,2.19558,0.50000,0.00000,0.00000
237.00000,300.00000,1858.43720,1.19414,19.84448,20.06586,2.46793,0.50000,0.00000,0.00000
238.00000,227.00000,1856.99489,0.81674,20.19502,12.62127,14.83439,0.09502,0.02353,0.01086
239.00000,274.00000,1855.65853,0.79281,20.21713,12.81537,11.43081,0.09213,0.01988,0.00994
240.00000,159.00000,1856.62209,0.69437,20.33110,11.40483,9.22453,0.10087,0.01609,0.00670
241.00000,174.00000,1856.80418,0.86523,20.17773,13.30599,12.72070,0.13607,0.05664,0.08268
242.00000,300.00000,1837.62935,1.38535,19.68981,23.24236,3.06338,0.50000,0.00000,0.00000
243.00000,300.00000,1838.69057,1.32405,19.77722,22.74051,2.93671,0.50000,0.00000,0.00000
244.00000,300.00000,1838.07261,1.24175,19.84579,21.42222,1.98754,0.50000,0.00000,0.00000
245.00000,205.00000,1837.50019,0.81068,20.21576,13.40085,7.56161,0.09519,0.02591,0.02221
246.00000,272.00000,1838.03958,0.77786,20.24580,12.73626,11.95916,0.06489,0.02443,0.01374
247.00000,256.00000,1844.73082,0.79649,20.22403,12.72552,11.77726,0.07268,0.02693,0.02522
248.00000,300.00000,1844.92431,1.21400,19.86667,20.45800,2.26300,0.50000,0.00000,0.00000
249.00000,300.00000,1845.93741,1.19271,19.88299,20.45556,2.44931,0.50000,0.00000,0.00000
250.00000,300.00000,1845.10453,1.34545,19.78653,22.97475,2.86768,0.50000,0.00000,0.00000
251.00000,300.00000,1844.33251,1.27086,19.83642,21.72053,3.15662,0.50000,0.00000,0.00000
252.00000,204.00000,1843.61690,0.80523,20.24207,13.54102,14.33065,0.23981,0.01812,0.01158
253.00000,195.00000,1842.95354,0.81779,20.19838,13.50836,15.03827,0.16173,0.02749,0.01078
254.00000,286.00000,1849.46079,0.66990,20.34682,11.26622,8.57960,0.08696,0.00936,0.00000
255.00000,300.00000,1850.44292,0.73774,20.28542,12.14169,16.68937,0.09537,0.01192,0.01499
256.00000,300.00000,1851.41877,0.65124,20.36446,9.47352,13.00981,0.10651,0.01059,0.00942
257.00000,300.00000,1857.67551,0.76976,20.27166,12.71384,13.58923,0.14964,0.01208,0.00725
258.00000,300.00000,1863.75889,1.38567,19.71433,23.75233,3.29267,0.50000,0.00000,0.00000
259.00000,300.00000,1864.66270,1.38451,19.74343,23.58519,3.36128,0.50000,0.00000,0.00000
260.00000,300.00000,1863.27781,1.29078,19.82594,22.13481,1.97304,0.50000,0.00000,0.00000
261.00000,283.00000,1861.99238,0.77515,20.24852,12.85651,15.23225,0.05917,0.01331,0.00888
262.00000,300.00000,1861.62749,1.36767,19.75567,23.44267,1.63300,0.50000,0.00000,0.00000
263.00000,300.00000,1861.80060,1.33077,19.77893,22.96221,2.90669,0.50000,0.00000,0.00000
264.00000,275.00000,1861.45629,0.60599,20.42314,10.03155,10.63066,0.06472,0.02144,0.03560
265.00000,262.00000,1860.28560,0.66814,20.35030,11.13707,14.78597,0.11443,0.03006,0.02325
266.00000,300.00000,1860.45955,0.66978,20.36256,10.53108,13.75925,0.12487,0.01437,0.00575
267.00000,293.00000,1866.41799,0.64211,20.37378,10.79704,9.00000,0.07656,0.01733,0.00975
268.00000,236.00000,1867.30096,0.68664,20.34378,11.58111,14.40645,0.10829,0.02120,0.01106
269.00000,300.00000,1873.07222,1.20617,19.85162,20.79091,1.70584,0.50000,0.00000,0.00000
270.00000,300.00000,1873.92155,0.61136,20.41798,9.54929,10.99210,0.15952,0.04026,0.02935
271.00000,300.00000,1873.16227,1.17211,19.90476,20.17857,1.48639,0.50000,0.00000,0.00000
272.00000,300.00000,1874.00961,1.16953,19.98841,14.84206,23.06738,0.52210,0.01288,0.01288
