# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
66.00000,116.00000,1362.87004,6.30103,15.20825,34.02887,21.21443,0.22423,0.38969,0.14227
67.00000,125.00000,1392.60412,5.17409,16.45895,36.09298,18.66568,0.15084,0.12364,0.09792
68.00000,141.00000,1395.90679,5.55100,15.87705,33.71676,19.69490,0.20993,0.10747,0.08197
69.00000,112.00000,1399.14103,6.31438,15.18991,34.20601,20.29936,0.20494,0.35408,0.22639
70.00000,110.00000,1392.84424,6.16667,15.34703,33.46689,27.30023,0.33676,0.20662,0.19977
71.00000,279.00000,1421.32615,6.68901,15.06002,40.94279,23.00491,0.09126,0.03931,0.01790
72.00000,113.00000,1424.12554,5.59624,15.83296,35.36283,23.45022,0.23230,0.22124,0.24558
73.00000,110.00000,1435.13583,6.01581,15.47945,38.66807,20.07798,0.17439,0.23498,0.10432
74.00000,199.00000,1462.01531,6.00605,15.65590,19.59939,32.44702,0.73058,0.11201,0.07972
75.00000,145.00000,1464.24518,6.34286,15.18378,39.47954,19.32201,0.14170,0.22703,0.05174
76.00000,84.00000,1473.50890,6.07609,15.47011,35.40217,19.53125,0.37976,0.29891,0.13043
77.00000,155.00000,1475.59086,6.41582,15.20682,39.76923,27.92743,0.22823,0.05515,0.03846
78.00000,118.00000,1500.70299,6.20497,15.47081,28.76025,21.44596,0.32671,0.35652,0.35528
79.00000,142.00000,1508.54442,6.40154,15.14054,39.34981,35.45019,0.38571,0.10039,0.03861
80.00000,153.00000,1482.55125,6.42234,15.18210,36.42540,28.76664,0.29495,0.16450,0.10329
81.00000,189.00000,1490.98497,6.55594,15.38062,34.67013,20.53345,0.13610,0.15340,0.11534
82.00000,137.00000,1515.20635,5.11942,16.27087,33.80388,19.29223,0.27816,0.08835,0.09126
83.00000,212.00000,1538.40475,6.48148,15.32698,34.87725,21.75767,0.15397,0.12222,0.12646
84.00000,300.00000,1527.44592,6.52426,15.34201,34.92387,22.08718,0.10256,0.04931,0.07061
85.00000,132.00000,1528.95930,5.92248,15.60908,34.62680,31.76966,0.33056,0.10188,0.19712
86.00000,166.00000,1551.39226,6.59218,15.08554,39.13528,27.49735,0.21883,0.17042,0.06101
87.00000,240.00000,1539.98012,7.03156,15.07226,37.86296,30.42193,0.08306,0.05191,0.01495
88.00000,135.00000,1546.36753,6.07173,15.66034,27.41139,18.77637,0.21044,0.44937,0.24684
89.00000,198.00000,1552.55032,6.57117,15.27932,32.77887,31.68487,0.36571,0.12981,0.10743
90.00000,106.00000,1553.84928,6.26197,15.22739,33.35106,31.71277,0.50000,0.17819,0.18218
91.00000,114.00000,1542.46176,6.11456,15.31742,34.49642,19.61814,0.36874,0.42482,0.18735
92.00000,129.00000,1516.32825,6.21203,15.21805,32.75489,22.98947,0.51805,0.86617,0.68421
93.00000,165.00000,1506.53591,6.77953,14.91874,30.20993,28.94959,0.27502,0.31527,0.22874
94.00000,107.00000,1529.35098,6.06263,15.55724,37.12095,23.48164,0.28618,0.21166,0.07775
95.00000,124.00000,1530.80708,5.24541,16.38073,27.04817,12.00917,0.17317,0.33257,0.32339
96.00000,134.00000,1552.55071,6.88266,14.88091,33.86865,30.58231,0.50000,0.34238,0.17601
97.00000,110.00000,1573.34693,5.77329,15.92857,25.84472,22.96429,0.22981,0.17081,0.11025
98.00000,104.00000,1578.65771,5.24114,16.22752,27.23433,17.46594,0.24659,0.34877,0.34605
99.00000,166.00000,1566.45578,6.60092,15.27705,31.85572,21.20338,0.11972,0.17652,0.11282
100.00000,121.00000,1567.62691,6.32829,15.31432,35.34808,20.50175,0.24040,0.17113,0.08265
101.00000,90.00000,1573.04361,5.89155,15.59577,36.22958,28.54930,0.41831,0.08873,0.06620
102.00000,108.00000,1561.17351,6.33829,15.22629,33.05600,24.51429,0.44343,0.22286,0.11429
103.00000,165.00000,1549.83282,6.58944,15.05611,37.50627,29.23036,0.13201,0.09307,0.07327
104.00000,128.00000,1570.37765,6.79733,15.11289,36.18133,22.05156,0.17778,0.22311,0.08267
105.00000,142.00000,1575.67148,6.29268,15.25000,31.06504,24.23577,0.21494,0.37805,0.37500
106.00000,207.00000,1576.76797,6.14869,15.65716,28.28968,21.00847,0.09669,0.22727,0.42450
107.00000,56.00000,1581.87756,5.78076,15.61745,32.88591,36.81879,0.50000,0.32215,0.14765
108.00000,62.00000,1582.93189,6.26471,15.31985,38.81985,37.26471,0.50000,0.00000,0.00000
109.00000,158.00000,1597.47191,6.37872,15.26430,28.48284,33.87414,0.50801,0.23455,0.08124
110.00000,125.00000,1584.78812,5.38530,16.08619,27.44233,18.27757,0.27757,0.28897,0.35108
111.00000,300.00000,1567.66032,6.65375,15.09881,16.65455,43.73597,0.73478,0.12174,0.05771
112.00000,152.00000,1556.29031,6.84456,14.92128,38.65777,22.33489,0.14676,0.08939,0.03135
113.00000,127.00000,1541.25105,6.56739,15.02451,35.91235,25.18662,0.20782,0.20358,0.14797
114.00000,272.00000,1547.19911,6.46527,15.23372,23.37627,22.60637,0.22829,0.24168,0.26628
115.00000,223.00000,1548.45674,6.89217,15.00276,37.74194,23.00461,0.08618,0.03502,0.02627
116.00000,163.00000,1549.70294,6.77364,15.06970,38.80193,28.00690,0.21153,0.08558,0.01173
117.00000,130.00000,1555.38387,6.67191,15.11845,28.95178,30.39308,0.31813,0.50105,0.33124
118.00000,300.00000,1560.90334,6.47645,15.06358,17.72214,34.39953,0.75903,0.16562,0.07143
119.00000,124.00000,1576.85460,5.38738,16.17450,28.37129,13.96535,0.06188,0.31931,0.45792
120.00000,300.00000,1576.24469,6.68700,14.91179,23.37853,42.10534,0.81300,0.06502,0.05141
121.00000,264.00000,1577.30181,6.96148,14.82022,39.60514,25.69743,0.13042,0.05738,0.00642
122.00000,118.00000,1561.62592,5.91154,15.57605,35.71953,20.67638,0.18393,0.08306,0.08630
123.00000,121.00000,1566.92915,6.53958,14.90635,34.74470,30.52397,0.50000,0.43144,0.29320
124.00000,75.00000,1585.90444,5.07407,16.21693,30.45503,23.44974,0.54762,0.07143,0.02381
125.00000,133.00000,1604.06965,5.86022,15.77419,29.58333,27.78091,0.41062,0.11156,0.15457
126.00000,183.00000,1578.45518,6.13748,15.44517,37.06383,16.26923,0.13748,0.20458,0.10475
127.00000,65.00000,1567.00452,6.07921,15.26139,30.60990,29.75446,0.50000,0.44356,0.35248
128.00000,73.00000,1538.31308,4.91435,16.45824,26.48822,25.79229,0.41435,0.16060,0.36617
129.00000,187.00000,1554.91675,6.88683,14.69821,36.15337,32.78293,0.44558,0.18986,0.12121
130.00000,116.00000,1526.41282,6.25000,15.22619,27.89116,32.08503,0.66582,0.16667,0.03571
131.00000,54.00000,1532.56188,6.33029,15.05657,37.81022,28.81569,0.37865,0.32482,0.10036
132.00000,300.00000,1519.05433,6.65377,14.98849,25.22071,33.22594,0.19378,0.07374,0.04759
133.00000,149.00000,1536.20345,5.86193,15.65089,29.72387,21.27120,0.10355,0.21795,0.21893
134.00000,237.00000,1551.88684,6.68218,15.05551,27.14593,29.61952,0.47449,0.08147,0.08326
135.00000,115.00000,1553.06379,6.47074,15.14249,29.06107,25.14758,0.79198,0.62723,0.27608
136.00000,204.00000,1542.80420,6.06803,15.48810,24.05357,24.27466,0.27126,0.36139,0.47619
137.00000,72.00000,1548.44223,6.26885,15.48791,36.37553,24.82077,0.22831,0.20626,0.08250
138.00000,181.00000,1549.63517,6.68035,14.94135,39.27625,24.31437,0.11730,0.14780,0.07390
139.00000,300.00000,1563.95342,6.47004,15.14430,17.45485,40.53755,0.71055,0.08861,0.05485
140.00000,122.00000,1569.03008,6.11902,15.35910,34.43032,22.13733,0.33622,0.24924,0.15158
141.00000,246.00000,1552.82232,6.44237,15.47376,32.10201,20.55763,0.11256,0.06229,0.12702
142.00000,143.00000,1558.15412,6.35072,15.09305,30.28119,27.85276,0.29857,0.28937,0.29550
143.00000,101.00000,1576.79812,5.52174,15.83731,28.33100,16.88780,0.28892,0.23001,0.21038
144.00000,117.00000,1577.80679,6.13113,15.38060,30.76333,20.64499,0.29371,0.27079,0.24094
145.00000,143.00000,1582.51601,6.08592,15.48758,30.98551,22.82712,0.19979,0.31159,0.35507
146.00000,111.00000,1600.11834,6.14760,15.52288,36.24485,19.19908,0.15561,0.26888,0.12357
147.00000,172.00000,1604.32849,5.86673,16.26450,27.67040,21.01628,0.11750,0.09156,0.12614
148.00000,153.00000,1605.18781,6.05924,15.36389,37.39351,26.94076,0.16220,0.06488,0.05501
149.00000,131.00000,1617.06807,6.50124,15.12510,34.81110,17.99751,0.15824,0.22949,0.13753
150.00000,97.00000,1620.91987,6.16209,15.64589,31.59975,20.30175,0.25935,0.25312,0.20823
151.00000,104.00000,1621.69911,6.37629,15.33505,40.04536,19.63608,0.25155,0.15979,0.01649
152.00000,155.00000,1625.45038,6.25153,15.24694,34.28440,28.17202,0.40138,0.21942,0.16743
153.00000,157.00000,1641.13502,6.25309,15.60133,23.56708,21.92578,0.23359,0.30637,0.44148
154.00000,203.00000,1656.15629,6.30000,15.60827,29.28797,19.51955,0.22744,0.27218,0.25940
155.00000,110.00000,1656.79148,5.88369,15.79140,28.80784,35.67889,0.44374,0.09861,0.09861
156.00000,208.00000,1666.12417,6.39962,15.38962,29.70356,25.65854,0.10632,0.18887,0.26391
157.00000,300.00000,1680.05599,7.07740,15.29856,23.87981,27.20288,0.17933,0.12115,0.19231
158.00000,147.00000,1680.60846,6.18258,15.56784,22.04355,36.05695,0.66248,0.39363,0.13065
159.00000,100.00000,1688.74866,5.58333,16.03378,23.85135,38.28153,0.61599,0.05856,0.05631
160.00000,300.00000,1668.18390,6.93157,15.15463,22.19181,28.57058,0.26024,0.14386,0.03179
161.00000,162.00000,1649.03148,6.50068,15.15642,37.20219,31.03689,0.30123,0.12842,0.08333
162.00000,223.00000,1631.30330,6.68535,15.07670,35.48132,26.13471,0.06293,0.15880,0.08309
163.00000,144.00000,1632.02447,6.81657,14.92196,36.08689,25.33146,0.16854,0.07804,0.06275
164.00000,145.00000,1632.74164,6.60780,15.18093,27.98592,20.24377,0.12189,0.54605,0.42470
165.00000,127.00000,1636.21809,5.93904,15.70169,30.68093,27.75616,0.44358,0.10765,0.19066
166.00000,227.00000,1611.72731,6.66476,15.06522,19.23341,41.61327,0.84153,0.24943,0.04920
167.00000,149.00000,1599.75285,6.13118,15.76287,28.22603,18.62664,0.13774,0.28456,0.23209
168.00000,81.00000,1584.78262,6.13765,15.46269,26.05307,22.11277,0.31343,0.60365,0.37811
169.00000,174.00000,1585.70940,6.69915,15.28889,29.15726,31.06581,0.35000,0.23846,0.30342
170.00000,107.00000,1599.67465,4.90085,16.73846,22.89573,13.64444,0.18803,0.24274,0.23419
171.00000,101.00000,1576.04233,5.76253,15.88889,35.55338,17.28867,0.17429,0.08606,0.05229
172.00000,179.00000,1565.52402,6.70733,15.20625,27.33188,24.08569,0.06536,0.36020,0.28177
173.00000,300.00000,1583.02540,7.26502,15.19528,18.86695,25.66470,0.36159,0.25966,0.04292
174.00000,99.00000,1583.95445,6.50839,15.25180,32.46043,33.56115,0.50000,0.29736,0.13070
175.00000,93.00000,1597.33456,6.26460,15.30435,34.26584,21.41988,0.33106,0.29068,0.12422
176.00000,172.00000,1601.41362,6.16223,15.65807,25.80865,21.50250,0.22504,0.23710,0.33694
177.00000,113.00000,1605.40609,5.02432,16.62006,32.48936,16.21277,0.14818,0.09878,0.13526
178.00000,204.00000,1606.22150,6.21154,15.50792,24.70588,19.76697,0.36086,0.13688,0.17534
179.00000,102.00000,1594.66633,6.33796,15.40101,32.92560,24.44136,0.34426,0.37201,0.26482
180.00000,121.00000,1583.56847,5.87953,15.92217,32.63539,22.81343,0.28518,0.24200,0.26013
181.00000,122.00000,1600.20521,7.02564,14.95402,35.29973,29.97436,0.36295,0.15031,0.07339
182.00000,135.00000,1604.19344,6.29583,15.47042,31.62173,20.64791,0.27061,0.20854,0.22405
183.00000,140.00000,1608.09875,6.37382,15.30471,29.22932,28.56545,0.39686,0.34974,0.24503
184.00000,167.00000,1623.74023,6.63366,15.26582,31.28518,18.87342,0.19285,0.28518,0.15637
185.00000,137.00000,1611.60782,6.83986,14.96763,31.26917,27.39097,0.32836,0.38416,0.21465
186.00000,117.00000,1615.35716,6.23454,15.64475,31.76447,29.12954,0.26742,0.23847,0.10893
187.00000,129.00000,1616.11895,6.07766,15.73723,24.96809,23.53404,0.36809,0.39681,0.35106
188.00000,157.00000,1619.77534,6.69017,15.13424,34.83458,32.41085,0.32746,0.15390,0.09492
189.00000,164.00000,1623.36090,6.97057,14.98708,34.70639,28.70998,0.30151,0.08973,0.11845
190.00000,220.00000,1638.29432,6.94970,15.11939,25.40242,24.09576,0.19697,0.17818,0.30364
191.00000,179.00000,1641.55254,6.56010,15.55836,25.09408,29.93206,0.15679,0.18293,0.38937
192.00000,113.00000,1642.20594,5.51659,16.10678,29.66955,17.32900,0.12771,0.33045,0.35786
193.00000,156.00000,1642.85610,6.35686,15.35845,33.51626,24.95876,0.26447,0.16336,0.14988
194.00000,163.00000,1643.50305,6.69274,15.28492,26.55400,23.81844,0.29050,0.51676,0.33240
195.00000,300.00000,1646.65988,6.83937,15.03556,18.55365,49.68190,0.75524,0.03175,0.00762
196.00000,136.00000,1647.29152,6.86300,15.03019,35.09907,19.87926,0.10836,0.26548,0.07508
197.00000,245.00000,1630.66935,6.74476,15.43384,24.24006,27.10991,0.16992,0.18004,0.20897
198.00000,216.00000,1631.35856,6.86295,15.08785,34.49297,32.74046,0.16717,0.05823,0.05723
199.00000,190.00000,1605.38586,6.63483,15.41974,28.39165,32.69181,0.66453,0.19984,0.30899
200.00000,300.00000,1609.18255,7.15038,15.47420,17.30735,28.04281,0.16740,0.12349,0.08891
201.00000,128.00000,1612.90399,6.14503,15.53178,34.69651,26.55595,0.27798,0.12175,0.11370
202.00000,162.00000,1624.83222,6.51210,15.24887,36.04690,22.77534,0.28442,0.18079,0.15658
203.00000,150.00000,1639.46380,5.58391,16.05287,27.11264,23.49885,0.21609,0.23218,0.61839
204.00000,272.00000,1642.64964,6.09918,15.75998,24.83216,24.44366,0.07629,0.16432,0.39437
205.00000,195.00000,1643.28842,6.97691,15.12316,32.26872,32.21833,0.16130,0.18055,0.25962
206.00000,201.00000,1643.92414,6.39548,15.56710,30.39871,20.03290,0.18677,0.15548,0.16774
207.00000,226.00000,1647.02732,6.84643,15.02534,34.05481,26.58118,0.16830,0.23423,0.12151
208.00000,163.00000,1650.07821,6.61596,15.14256,33.84311,24.09277,0.10232,0.17258,0.08049
209.00000,136.00000,1662.28921,5.71309,15.79387,28.61281,24.56267,0.25627,0.39554,0.58357
210.00000,300.00000,1662.85774,6.69699,15.23957,15.49917,41.52421,0.84265,0.35476,0.26544
211.00000,226.00000,1649.64615,6.56333,15.09452,24.46377,24.31632,0.19187,0.15627,0.09893
212.00000,300.00000,1633.41083,6.90891,14.74709,26.17151,39.67054,0.31420,0.02035,0.01647
213.00000,163.00000,1644.57987,6.64883,15.01246,36.39663,37.79765,0.50000,0.18328,0.14003
214.00000,131.00000,1656.46741,6.50514,15.21029,26.82743,30.53829,0.50000,0.36686,0.47771
215.00000,222.00000,1643.55843,6.89355,14.77676,29.54015,31.61618,0.13169,0.34063,0.19586
216.00000,226.00000,1631.14912,6.79523,15.00441,21.18447,42.63725,0.81200,0.05914,0.02648
217.00000,300.00000,1643.05264,6.95930,15.19158,15.53965,42.85754,0.89439,0.11439,0.08491
218.00000,300.00000,1628.00856,6.98412,14.79785,27.73562,22.22146,0.18112,0.20258,0.01931
219.00000,127.00000,1612.86449,5.75904,15.82147,32.62103,24.69770,0.32256,0.25192,0.32530
220.00000,146.00000,1624.84846,6.50976,15.56829,30.45041,25.97073,0.16707,0.07724,0.06504
221.00000,300.00000,1639.17051,6.74878,14.87883,31.01731,42.33245,0.36551,0.03063,0.02441
222.00000,300.00000,1650.82556,6.28303,15.39950,21.25485,27.74828,0.21760,0.27239,0.26863
223.00000,300.00000,1635.70771,6.57694,14.98333,28.08814,24.34636,0.25298,0.22582,0.03573
224.00000,166.00000,1646.36270,6.50062,15.25340,25.97281,42.67244,0.63412,0.25958,0.08653
225.00000,300.00000,1657.84138,6.66464,14.96071,25.15440,25.07637,0.15966,0.05977,0.03376
226.00000,134.00000,1641.49504,5.99900,15.63709,26.71585,14.70090,0.31705,0.36790,0.35494
227.00000,128.00000,1652.11104,6.09882,15.43834,37.18919,21.34544,0.19764,0.07939,0.05828
228.00000,166.00000,1665.31528,6.54686,15.18149,37.64887,19.58363,0.11773,0.13049,0.04804
229.00000,300.00000,1678.01607,6.47735,15.27045,18.02569,42.07437,0.62001,0.03651,0.00541
230.00000,149.00000,1678.52461,6.47958,15.39792,36.24796,21.87082,0.23014,0.12249,0.02450
231.00000,128.00000,1662.68692,6.31890,15.38189,36.33268,25.89469,0.46998,0.18996,0.11811
232.00000,244.00000,1675.44329,6.98423,15.02856,35.27792,34.36317,0.29561,0.15899,0.02728
233.00000,300.00000,1662.09294,6.87998,14.97578,20.66416,46.52314,0.88375,0.04682,0.01776
234.00000,300.00000,1673.04717,6.69869,15.20138,33.38547,30.84627,0.24712,0.15219,0.12952
235.00000,300.00000,1656.53880,6.76213,15.05752,19.89095,35.74296,0.54584,0.33853,0.15938
236.00000,225.00000,1659.35433,6.68618,15.33502,20.50858,57.13824,0.74470,0.05449,0.05954
237.00000,146.00000,1669.97924,6.23900,15.48179,34.12291,16.36267,0.12595,0.18741,0.10850
238.00000,300.00000,1654.35723,6.74392,15.21515,21.63274,50.44358,0.62223,0.04591,0.02268
239.00000,134.00000,1654.93271,5.16799,16.34692,31.47813,22.73260,0.16054,0.10139,0.15805
240.00000,151.00000,1640.42750,6.22143,15.55447,35.05314,26.47830,0.26971,0.14349,0.07795
241.00000,300.00000,1641.04856,6.96709,14.99067,23.50982,45.92191,0.83571,0.07367,0.00000
242.00000,170.00000,1629.07982,6.34034,15.24980,31.03476,32.21989,0.16653,0.09378,0.03395
243.00000,120.00000,1614.81443,6.00469,15.69637,29.61313,22.92497,0.26436,0.29894,0.33880
244.00000,198.00000,1626.92352,6.62170,15.17302,30.86950,27.39809,0.14663,0.33578,0.32478
245.00000,300.00000,1640.80480,6.88251,15.01366,26.46995,28.33971,0.27049,0.09973,0.00137
246.00000,300.00000,1641.42135,6.70641,15.15748,21.55456,42.11924,0.78740,0.03375,0.02025
247.00000,207.00000,1652.10173,6.44154,15.41129,34.64340,35.17394,0.23269,0.11867,0.11402
248.00000,195.00000,1638.33615,5.58171,16.08351,30.00648,18.15767,0.20914,0.13175,0.25774
249.00000,182.00000,1651.74999,6.52810,15.18369,35.12749,24.86828,0.15106,0.14562,0.08943
250.00000,192.00000,1664.66544,6.61649,15.17052,34.83823,25.24297,0.08120,0.15490,0.16240
251.00000,237.00000,1676.13316,6.69417,15.01799,32.00620,33.14330,0.40974,0.03598,0.00993
252.00000,300.00000,1678.63673,6.85318,14.95578,24.51238,53.18750,0.57812,0.04894,0.02535
253.00000,119.00000,1656.00693,6.28302,15.24340,34.90377,28.77453,0.30189,0.28868,0.18585
254.00000,149.00000,1642.26621,6.19098,15.61708,27.80998,25.99520,0.32438,0.28311,0.36852
255.00000,128.00000,1645.23596,6.58924,15.37233,35.71221,22.25619,0.20880,0.19641,0.04611
256.00000,95.00000,1645.83137,4.75730,16.86679,28.35036,17.86496,0.15055,0.16788,0.22810
257.00000,140.00000,1655.87970,6.50271,15.30162,36.49575,24.30626,0.13148,0.27224,0.04486
258.00000,205.00000,1633.66660,6.14109,15.66832,24.31683,48.52599,0.65099,0.11262,0.04950
259.00000,186.00000,1634.30012,6.50000,15.54268,28.29878,23.99187,0.44106,0.15346,0.05894
260.00000,300.00000,1619.44313,6.70851,15.13035,29.78163,29.31457,0.41895,0.06253,0.03848
261.00000,235.00000,1608.46741,6.84784,15.22371,37.45086,23.24353,0.09375,0.02328,0.00948
262.00000,184.00000,1611.96159,6.03461,15.61400,34.23175,27.37246,0.30625,0.17156,0.26110
263.00000,133.00000,1615.39251,6.46706,15.35051,37.10135,28.48057,0.30574,0.05068,0.04561
264.00000,165.00000,1629.42270,6.43722,15.27238,36.98261,27.01030,0.27431,0.15068,0.07147
265.00000,132.00000,1618.13640,6.02668,15.76976,31.31028,27.46542,0.22480,0.23814,0.19763
266.00000,218.00000,1621.45410,6.54004,15.42565,29.89886,29.04034,0.25497,0.18362,0.13666
267.00000,127.00000,1622.12734,6.16534,15.49072,38.07073,30.34041,0.29664,0.19275,0.05836
268.00000,286.00000,1635.00023,7.08546,15.35257,26.57718,22.01387,0.13400,0.19911,0.14989
269.00000,185.00000,1646.94580,5.90962,15.67254,30.55869,36.00117,0.30575,0.13732,0.07042
270.00000,300.00000,1656.99694,6.74844,15.10959,32.51950,42.24220,0.25195,0.05499,0.01521
271.00000,238.00000,1641.68841,6.54735,15.22423,36.15506,26.67363,0.16017,0.21216,0.09749
272.00000,109.00000,1652.94240,5.84943,15.98966,32.02759,25.17126,0.32816,0.19885,0.15632
