# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
47.00000,300.00000,1407.09898,1.74694,19.32082,13.27592,19.42694,0.23388,0.02408,0.01061
48.00000,298.00000,1420.17761,1.89567,19.14652,14.86102,13.12806,0.20904,0.15405,0.05763
49.00000,200.00000,1413.55548,1.51932,19.54034,11.34780,14.56814,0.17119,0.13763,0.20000
50.00000,250.00000,1416.75543,1.46018,19.55741,13.44171,14.97272,0.19050,0.11043,0.07567
51.00000,300.00000,1419.88599,1.83959,19.17684,13.60563,15.09742,0.32336,0.05438,0.04969
52.00000,300.00000,1422.95000,1.69249,19.33391,15.19249,29.88568,0.37526,0.02397,0.00973
53.00000,234.00000,1434.94846,1.77837,19.24471,14.32644,16.75192,0.18510,0.11490,0.05625
54.00000,300.00000,1446.33788,1.10941,19.90110,9.94267,14.11610,0.44267,0.08027,0.02007
55.00000,300.00000,1448.96214,1.78091,19.24177,13.71214,22.76372,0.25329,0.05779,0.05048
56.00000,300.00000,1422.90544,1.72150,19.29730,11.95456,9.03173,0.08617,0.11986,0.10223
57.00000,300.00000,1434.68569,1.73722,19.27628,13.84055,15.10440,0.06552,0.07209,0.03906
58.00000,300.00000,1437.44074,1.86484,19.15973,13.30242,16.04677,0.09275,0.11296,0.13753
59.00000,218.00000,1440.14390,1.35609,19.65593,10.43856,17.18460,0.29465,0.08138,0.11742
60.00000,217.00000,1451.00364,1.51933,19.49248,10.37325,12.91783,0.40602,0.23416,0.05156
61.00000,241.00000,1453.49664,1.53836,19.47051,12.78492,14.77738,0.14634,0.15787,0.04789
62.00000,275.00000,1463.69659,1.52868,19.48368,13.75953,19.29681,0.23188,0.02886,0.02027
63.00000,300.00000,1466.00631,1.68814,19.32743,13.29699,12.83115,0.13522,0.14195,0.04673
64.00000,232.00000,1475.61156,1.52245,19.48841,10.95412,8.63345,0.22077,0.32511,0.15442
65.00000,300.00000,1477.76036,1.84166,19.17877,14.43123,14.02554,0.11583,0.14447,0.05691
66.00000,245.00000,1479.87611,1.70457,19.30398,13.18384,10.16460,0.19859,0.19453,0.03249
67.00000,248.00000,1481.95980,1.82671,19.19747,13.39724,17.86356,0.23633,0.02821,0.02303
68.00000,162.00000,1484.01237,1.82731,19.17797,13.64758,18.03172,0.32599,0.10661,0.00705
69.00000,215.00000,1474.76816,1.89647,19.10550,14.12856,16.45142,0.31968,0.06575,0.03189
70.00000,186.00000,1465.91312,1.55818,19.44788,11.83879,16.37152,0.40091,0.27030,0.16242
71.00000,267.00000,1491.99273,1.57596,19.43242,10.36543,14.03828,0.43660,0.07536,0.04007
72.00000,247.00000,1500.33352,1.47549,19.52960,10.27944,15.05729,0.30331,0.18396,0.35901
73.00000,300.00000,1490.57787,1.78626,19.23466,14.60077,26.22768,0.40080,0.03975,0.00767
74.00000,245.00000,1481.24184,1.78055,19.23550,14.39028,19.73194,0.09545,0.03970,0.05174
75.00000,195.00000,1506.39174,1.30830,19.70080,13.09499,18.39363,0.10523,0.08362,0.02446
76.00000,300.00000,1514.11328,1.85912,19.14307,11.84234,11.33577,0.03832,0.27226,0.10219
77.00000,189.00000,1515.78269,1.32991,19.67352,12.18950,17.46575,0.31507,0.08390,0.03253
78.00000,245.00000,1517.43151,1.76715,19.23714,13.98027,19.62822,0.33019,0.06818,0.03902
79.00000,300.00000,1519.06024,1.84482,19.15736,13.41008,16.97172,0.16352,0.09681,0.04170
80.00000,179.00000,1526.26117,1.39801,19.60323,11.13184,14.58147,0.50000,0.35634,0.10821
81.00000,300.00000,1533.20857,1.85966,19.14175,13.39669,16.86283,0.13717,0.04478,0.06030
82.00000,166.00000,1555.73563,1.38367,19.61633,11.33960,23.27414,0.31108,0.11666,0.09073
83.00000,156.00000,1561.75805,1.17498,19.82819,10.00079,9.99525,0.26366,0.06492,0.14252
84.00000,253.00000,1582.92260,1.55838,19.44912,13.26606,17.52127,0.09174,0.11676,0.04170
85.00000,292.00000,1603.08055,1.55877,19.44907,11.03526,12.66405,0.17434,0.20764,0.38051
86.00000,300.00000,1604.07288,1.64113,19.36172,14.03207,20.99929,0.38222,0.03991,0.03243
87.00000,255.00000,1605.05685,1.69484,19.30882,13.63499,22.45820,0.40841,0.15989,0.15304
88.00000,296.00000,1624.03371,1.80433,19.20433,14.12996,17.32419,0.48249,0.26173,0.02852
89.00000,300.00000,1628.27725,1.84759,19.16686,13.31927,28.14291,0.73109,0.02357,0.00000
90.00000,207.00000,1646.07637,1.56545,19.44889,11.75971,12.00120,0.33114,0.10400,0.02391
91.00000,300.00000,1630.53144,1.79623,19.21410,13.70875,16.40089,0.32835,0.14064,0.06571
92.00000,233.00000,1615.75054,1.80169,19.21525,11.51525,26.61780,0.53432,0.00932,0.01017
93.00000,300.00000,1616.65692,2.16056,18.87086,16.97592,27.09948,0.08901,0.01571,0.01431
94.00000,233.00000,1588.79758,1.79181,19.21209,12.75719,13.43588,0.26036,0.26524,0.07070
95.00000,300.00000,1608.13733,1.78179,19.22802,13.80771,14.42207,0.16147,0.09037,0.03433
96.00000,300.00000,1626.56280,2.03765,18.97271,15.75302,23.31123,0.32470,0.03420,0.00069
97.00000,237.00000,1627.40691,1.93134,19.07394,14.54754,14.79974,0.11708,0.06822,0.02201
98.00000,300.00000,1631.47893,1.88968,19.13650,14.87996,28.64996,0.46597,0.08452,0.05909
99.00000,300.00000,1632.29586,1.82873,19.18330,14.43206,21.57997,0.31440,0.04317,0.01380
100.00000,214.00000,1636.24875,1.55405,19.46580,12.89347,12.53316,0.32533,0.12324,0.09817
101.00000,274.00000,1640.11386,1.85863,19.17065,15.12943,17.57897,0.24441,0.04122,0.03159
102.00000,273.00000,1656.82482,1.66921,19.33801,13.12590,18.29230,0.16921,0.04451,0.05774
103.00000,199.00000,1660.28853,1.08183,19.93126,9.90835,14.70867,0.36457,0.01800,0.01064
104.00000,272.00000,1663.68296,1.64447,19.35814,11.68973,13.17363,0.18494,0.16623,0.12359
105.00000,232.00000,1647.89683,1.49949,19.51595,12.02366,12.87860,0.26569,0.16924,0.09465
106.00000,300.00000,1648.62908,1.43556,19.56910,11.48253,16.73835,0.23816,0.05590,0.08929
107.00000,289.00000,1649.35660,1.78697,19.22950,14.14601,17.52864,0.26338,0.09435,0.06290
108.00000,190.00000,1650.07945,1.47341,19.53237,12.29075,11.63931,0.16243,0.11387,0.06243
109.00000,278.00000,1666.06885,1.55876,19.45344,11.83426,21.52550,0.39302,0.06652,0.11253
110.00000,184.00000,1666.72376,1.47542,19.52975,11.51164,10.55433,0.15492,0.13131,0.12290
111.00000,300.00000,1667.37477,1.83728,19.18265,12.50934,22.26982,0.50000,0.25114,0.07638
112.00000,300.00000,1668.02193,1.80994,19.20000,14.53385,1.77578,0.50000,0.00000,0.00000
113.00000,218.00000,1652.33368,1.61628,19.39590,11.85327,13.66667,0.26274,0.13012,0.13234
114.00000,153.00000,1652.53190,1.21973,19.79785,10.15918,17.48730,0.50000,0.04395,0.02734
115.00000,167.00000,1668.19871,1.71698,19.29009,13.67453,15.08726,0.43101,0.17689,0.01828
116.00000,298.00000,1652.60602,1.77762,19.24801,14.83859,15.28230,0.05023,0.10114,0.02009
117.00000,281.00000,1668.20160,1.82744,19.19216,12.68130,10.51513,0.22582,0.06519,0.08351
118.00000,300.00000,1668.83733,1.70438,19.30781,13.61295,10.43733,0.19600,0.08114,0.05486
119.00000,300.00000,1683.65781,1.75081,19.26602,15.03398,2.04239,0.50000,0.00000,0.00000
120.00000,300.00000,1697.80266,1.50144,19.50913,9.39519,11.02548,0.27644,0.14087,0.07212
121.00000,300.00000,1696.02062,1.68412,19.32816,13.88773,11.13249,0.11462,0.18087,0.04657
122.00000,300.00000,1696.55941,1.98799,19.02890,15.41071,2.26169,0.50000,0.00000,0.00000
123.00000,300.00000,1697.09546,1.90381,19.11972,15.82768,2.35536,0.50000,0.00000,0.00000
124.00000,256.00000,1695.43054,1.77492,19.23652,14.15891,13.18627,0.16748,0.12786,0.03350
125.00000,300.00000,1693.91097,1.56591,19.44752,10.66205,17.74139,0.33165,0.20865,0.20865
126.00000,300.00000,1696.62764,2.01549,19.00067,15.74747,2.80404,0.50000,0.00000,0.00000
127.00000,207.00000,1697.15918,1.53451,19.47154,13.27254,10.16171,0.20025,0.05340,0.04383
128.00000,300.00000,1695.63980,1.77350,19.24523,14.44780,16.16580,0.17135,0.08706,0.02151
129.00000,300.00000,1709.02008,1.88274,19.13225,15.82866,13.40489,0.08469,0.16124,0.00000
130.00000,296.00000,1709.51273,2.04516,18.98085,15.47038,15.30311,0.21279,0.06611,0.02854
131.00000,300.00000,1710.00305,1.88605,19.12060,14.76545,1.80764,0.50000,0.00000,0.00000
132.00000,300.00000,1712.47034,1.49716,19.50933,11.61729,19.89651,0.17999,0.05641,0.11769
133.00000,300.00000,1710.38873,1.76758,19.24426,13.29090,15.65359,0.15748,0.15322,0.06662
134.00000,300.00000,1710.87385,1.52866,19.49938,12.16289,31.40371,0.67175,0.00082,0.00000
135.00000,300.00000,1711.35673,1.80637,19.22342,15.78871,25.58053,0.28178,0.00866,0.00970
136.00000,289.00000,1684.45105,1.66557,19.36354,14.52620,15.82205,0.22944,0.16521,0.02402
137.00000,300.00000,1698.09822,1.66837,19.35202,13.86567,18.88824,0.32053,0.05897,0.04478
138.00000,238.00000,1698.61445,1.53864,19.48034,14.06869,15.11749,0.17013,0.14279,0.05648
139.00000,300.00000,1701.20022,1.97946,19.04680,16.00067,2.34512,0.50000,0.00000,0.00000
140.00000,300.00000,1701.70563,1.89710,19.13588,16.31201,21.03298,0.18074,0.03100,0.02474
141.00000,300.00000,1700.18369,1.99868,19.01854,15.93311,3.02550,0.50000,0.00000,0.00000
142.00000,300.00000,1702.73450,1.80445,19.21678,15.54041,2.02705,0.50000,0.00000,0.00000
143.00000,300.00000,1701.23828,2.02455,19.00000,16.09278,2.45379,0.50000,0.00000,0.00000
144.00000,264.00000,1699.86799,1.62857,19.39379,13.79462,16.70062,0.14907,0.17350,0.08282
145.00000,300.00000,1698.61300,2.01438,19.01639,16.06087,2.52742,0.50000,0.00000,0.00000
146.00000,229.00000,1699.12047,1.52849,19.47554,12.29349,13.00303,0.14397,0.16541,0.07463
147.00000,282.00000,1697.95211,1.62381,19.38781,12.78515,16.22273,0.16902,0.08586,0.06844
148.00000,300.00000,1698.45974,2.00456,19.01930,15.95895,2.53088,0.50000,0.00000,0.00000
149.00000,300.00000,1698.96506,1.65457,19.36304,14.52182,18.19252,0.16557,0.02897,0.04620
150.00000,243.00000,1697.85682,1.55829,19.45553,13.36572,15.23143,0.15177,0.13731,0.03756
151.00000,254.00000,1700.39933,1.82597,19.18831,13.19277,13.69523,0.34806,0.16287,0.08746
152.00000,300.00000,1700.89663,1.70697,19.31231,12.33383,13.78079,0.17044,0.08012,0.07975
153.00000,300.00000,1703.39063,1.81926,19.20169,15.70777,1.88514,0.50000,0.00000,0.00000
154.00000,300.00000,1703.87799,1.88828,19.13655,16.34448,18.76034,0.50000,0.17759,0.00000
155.00000,300.00000,1702.62449,1.80199,19.25076,13.99465,21.33219,0.54817,0.01185,0.01300
156.00000,258.00000,1690.91334,1.59545,19.44635,14.84812,24.35114,0.41547,0.22341,0.10358
157.00000,300.00000,1665.22865,1.85408,19.18673,16.77925,2.73061,0.50000,0.00000,0.00000
158.00000,266.00000,1679.17464,1.66446,19.36993,14.14859,19.14462,0.15675,0.04321,0.07937
159.00000,300.00000,1678.97953,1.54841,19.47803,14.81029,17.19114,0.50000,0.24044,0.05716
160.00000,296.00000,1692.32483,1.60502,19.44066,13.81206,11.47136,0.06926,0.12505,0.10183
161.00000,300.00000,1691.05351,1.44799,19.59279,14.99082,16.40143,0.21074,0.08022,0.05269
162.00000,300.00000,1693.64201,1.91616,19.13502,17.26061,3.18047,0.50000,0.00000,0.00000
163.00000,300.00000,1694.14967,1.58596,19.46747,16.06096,2.40651,0.50000,0.00000,0.00000
164.00000,300.00000,1693.36162,1.95033,19.11167,17.03867,3.02867,0.50000,0.00000,0.00000
165.00000,300.00000,1692.63797,1.45693,19.57935,10.59798,12.78086,0.23300,0.21058,0.19496
166.00000,186.00000,1691.97339,1.03146,20.00410,12.11423,31.63475,0.49829,0.00479,0.00958
167.00000,300.00000,1676.79796,1.14972,19.88061,9.24763,14.85723,0.59002,0.20973,0.13140
168.00000,300.00000,1662.24992,0.66783,20.33994,10.46076,13.35470,0.23019,0.01826,0.00855
169.00000,300.00000,1637.44727,0.88407,20.13492,15.33661,2.47593,0.50000,0.00000,0.00000
170.00000,252.00000,1652.24627,1.05118,19.97250,16.00846,19.07657,0.25317,0.05330,0.02580
171.00000,300.00000,1653.22081,0.71371,20.31473,11.83479,18.90336,0.18873,0.02772,0.03392
172.00000,300.00000,1667.34997,0.79404,20.21987,12.87881,1.53079,0.50000,0.00000,0.00000
173.00000,282.00000,1670.22946,1.03150,19.98377,10.63771,12.87017,0.11217,0.21957,0.23723
174.00000,300.00000,1670.44907,1.44950,19.57492,16.35116,2.25050,0.50000,0.00000,0.00000
175.00000,275.00000,1671.01751,0.75929,20.26879,11.29893,14.73080,0.19116,0.15648,0.04088
176.00000,182.00000,1671.19663,0.74624,20.28984,12.44197,19.43716,0.39266,0.03608,0.04510
177.00000,300.00000,1657.05925,1.04186,20.00000,16.00033,2.23289,0.50000,0.00000,0.00000
178.00000,300.00000,1670.91571,0.72093,20.31429,12.96179,1.70731,0.50000,0.00000,0.00000
179.00000,295.00000,1671.09103,0.78010,20.24297,12.18709,14.05371,0.19809,0.12906,0.05155
180.00000,300.00000,1671.25231,0.73354,20.29051,12.34684,1.38006,0.50000,0.00000,0.00000
181.00000,300.00000,1671.81340,1.54714,19.51077,16.91684,2.32357,0.50000,0.00000,0.00000
182.00000,300.00000,1671.93957,1.25517,19.77931,12.21509,10.64612,0.28879,0.18448,0.16681
183.00000,300.00000,1672.05568,0.78497,20.24510,13.33301,1.52843,0.10458,0.00817,0.00000
184.00000,300.00000,1685.21052,0.93665,20.09341,13.86077,22.62026,0.03758,0.03400,0.02827
185.00000,283.00000,1698.37915,0.87684,20.14519,12.34258,15.66272,0.13418,0.06892,0.07382
186.00000,300.00000,1700.78519,0.70356,20.33345,13.22562,1.80391,0.50000,0.00000,0.00000
187.00000,300.00000,1712.77379,0.69034,20.32742,11.72550,12.05394,0.02731,0.05292,0.02253
188.00000,286.00000,1710.79725,0.59394,20.42949,9.79515,18.74909,0.11475,0.05455,0.07919
189.00000,295.00000,1711.24113,0.89160,20.14795,12.52578,21.12641,0.14124,0.02931,0.02542
190.00000,300.00000,1711.68332,0.75049,20.27076,11.13420,16.06257,0.13991,0.01063,0.03345
191.00000,300.00000,1723.19305,0.78828,20.24103,12.87436,15.73590,0.23040,0.02271,0.03883
192.00000,300.00000,1725.28698,0.66415,20.35949,11.49376,14.95272,0.11490,0.04334,0.00197
193.00000,300.00000,1736.25498,0.78175,20.24211,12.76070,1.51474,0.50000,0.00000,0.00000
194.00000,270.00000,1736.63670,0.62200,20.41059,9.44636,10.57220,0.26890,0.06971,0.13626
195.00000,260.00000,1733.86093,0.75320,20.29461,8.83102,18.81601,0.62674,0.01056,0.01556
196.00000,300.00000,1744.46892,0.73020,20.29439,12.29873,8.50597,0.12803,0.02459,0.01917
197.00000,300.00000,1719.60010,0.68034,20.36103,12.92793,2.31345,0.50000,0.00000,0.00000
198.00000,300.00000,1730.70954,0.63481,20.41229,12.48805,1.75666,0.50000,0.00000,0.00000
199.00000,300.00000,1728.26904,0.57552,20.45345,11.47966,1.60345,0.50000,0.00000,0.00000
200.00000,300.00000,1726.01282,0.72211,20.33437,12.64463,24.30647,0.17992,0.00448,0.01722
201.00000,284.00000,1723.92751,0.71250,20.33232,12.51386,14.30194,0.27535,0.05811,0.02469
202.00000,300.00000,1725.98686,0.68007,20.34899,12.30507,1.59155,0.50000,0.00000,0.00000
203.00000,214.00000,1726.38689,0.70643,20.32324,10.03399,23.11681,0.58405,0.04883,0.00989
204.00000,266.00000,1724.37301,0.66038,20.38123,11.06989,12.55556,0.05104,0.03848,0.04947
205.00000,269.00000,1708.74952,0.62872,20.39452,9.36757,17.46329,0.11873,0.03532,0.03532
206.00000,300.00000,1709.18896,0.69121,20.33941,11.95961,16.78860,0.23648,0.00261,0.00293
207.00000,283.00000,1709.62678,0.52898,20.51625,9.66643,18.54629,0.13604,0.02297,0.00671
208.00000,300.00000,1720.96900,0.56785,20.48682,11.55273,1.21576,0.50000,0.00000,0.00000
209.00000,297.00000,1721.37757,0.94075,20.10081,12.65795,15.30435,0.09619,0.17545,0.08119
210.00000,300.00000,1719.63875,0.75285,20.28940,10.06548,18.92818,0.35023,0.02957,0.02915
211.00000,300.00000,1720.04943,0.58882,20.43816,11.51645,1.80362,0.50000,0.00000,0.00000
212.00000,300.00000,1722.12623,0.92273,20.09242,13.77045,4.81136,0.83580,0.00000,0.00000
213.00000,300.00000,1720.43029,0.61969,20.40418,10.21178,2.32737,0.94631,0.00410,0.00000
214.00000,300.00000,1707.55154,0.61045,20.43972,11.86725,1.76202,0.50000,0.00000,0.00000
215.00000,300.00000,1695.65386,0.88737,20.15434,13.41449,15.95525,0.37277,0.18544,0.08229
216.00000,251.00000,1695.01349,0.61580,20.43077,10.68732,17.12349,0.03742,0.07152,0.03451
217.00000,300.00000,1697.36932,0.67211,20.36854,11.74975,12.34122,0.23026,0.05265,0.02399
218.00000,300.00000,1697.83137,0.71200,20.33000,12.05133,1.07500,0.50000,0.00000,0.00000
219.00000,300.00000,1698.29169,0.88812,20.13828,13.22079,1.67459,0.50000,0.00000,0.00000
220.00000,257.00000,1697.57974,0.63078,20.39971,9.22773,10.12530,0.21844,0.14769,0.15150
221.00000,176.00000,1696.92167,0.51854,20.50428,9.54478,9.27325,0.07131,0.07986,0.01768
222.00000,254.00000,1708.54698,1.05841,19.96687,11.26591,17.59154,0.17001,0.16434,0.08065
223.00000,300.00000,1708.97825,1.43144,19.62475,15.66589,1.82943,0.50000,0.00000,0.00000
224.00000,300.00000,1709.40799,1.93693,19.11423,14.92116,3.15907,0.70813,0.00000,0.00000
225.00000,300.00000,1708.33923,1.40357,19.62459,11.98827,13.43125,0.28484,0.15439,0.08822
226.00000,266.00000,1696.99789,1.31076,19.72128,12.22243,20.71762,0.31167,0.15744,0.14050
227.00000,300.00000,1708.55556,1.40266,19.60732,9.36231,9.44093,0.17575,0.22587,0.24459
228.00000,291.00000,1719.67820,0.71823,20.30460,11.23610,13.01547,0.09926,0.04641,0.02357
229.00000,300.00000,1721.71916,1.13735,19.89119,13.57510,15.49804,0.31270,0.22262,0.00107
230.00000,300.00000,1722.11633,0.87543,20.15294,13.64291,1.75813,0.50000,0.00000,0.00000
231.00000,296.00000,1722.51218,0.54750,20.49155,9.72738,11.63124,0.12317,0.01051,0.00939
232.00000,300.00000,1721.01181,0.66667,20.36733,12.04467,2.85833,0.50000,0.09667,0.00000
233.00000,300.00000,1731.62567,0.50231,20.51617,9.58845,5.38317,0.50000,0.00000,0.00000
234.00000,300.00000,1732.74548,0.56576,20.46678,10.75390,1.81051,0.50000,0.00000,0.00000
235.00000,300.00000,1733.78227,0.52990,20.50598,10.56080,1.37874,0.50000,0.00930,0.00000
236.00000,298.00000,1731.93540,0.65069,20.38055,11.18637,16.29215,0.05112,0.03124,0.01633
237.00000,300.00000,1730.22347,0.67692,20.34986,10.63567,14.52352,0.19772,0.02496,0.02713
238.00000,300.00000,1730.59871,0.83405,20.20968,14.22366,1.45806,0.50000,0.00000,0.00000
239.00000,213.00000,1732.50407,0.71501,20.32952,11.05407,24.73092,0.45897,0.02545,0.01845
240.00000,300.00000,1730.83865,0.53975,20.48738,10.60000,1.37855,0.50000,0.00000,0.00000
241.00000,250.00000,1715.60934,0.59850,20.41569,10.04257,15.08347,0.21285,0.04424,0.03422
242.00000,265.00000,1714.61773,0.81948,20.20900,11.23335,18.76803,0.14699,0.13137,0.17823
243.00000,300.00000,1716.68310,0.98669,20.03033,12.22929,12.99704,0.06971,0.13572,0.04771
244.00000,300.00000,1718.72393,0.87550,20.15323,12.24980,17.37829,0.10974,0.02753,0.01676
245.00000,193.00000,1719.12154,0.65880,20.37339,11.15451,13.15343,0.16416,0.03755,0.01609
246.00000,300.00000,1721.13206,0.64146,20.39224,10.33386,19.16379,0.12402,0.07249,0.06857
247.00000,300.00000,1731.58733,0.69091,20.34276,12.49226,4.61010,0.02862,0.00337,0.00000
248.00000,300.00000,1741.66568,0.84486,20.18116,14.85205,3.24829,0.50000,0.00000,0.00000
249.00000,300.00000,1754.92768,0.82077,20.20387,14.62993,2.96585,0.50000,0.00000,0.00000
250.00000,300.00000,1752.58137,0.76144,20.29575,11.34559,18.36928,0.20629,0.01389,0.00286
251.00000,300.00000,1750.40174,0.69289,20.33926,11.68947,12.29891,0.04788,0.02326,0.01368
252.00000,300.00000,1739.53122,0.80270,20.25203,14.47230,1.88007,0.05743,0.00304,0.00000
253.00000,300.00000,1741.32212,0.99269,20.02857,16.79302,3.94086,0.50000,0.00000,0.00000
254.00000,300.00000,1754.05255,0.88614,20.15347,15.86898,2.79043,0.50000,0.00000,0.00000
255.00000,227.00000,1751.90633,0.81133,20.21608,13.74098,13.28141,0.21243,0.01599,0.00959
256.00000,170.00000,1749.91258,0.63488,20.38992,9.41628,13.45969,0.17868,0.04031,0.08372
257.00000,300.00000,1759.27568,0.66520,20.36626,10.71936,3.32967,0.89352,0.00000,0.00000
258.00000,300.00000,1743.34086,0.65171,20.37953,11.76238,17.86341,0.10502,0.02260,0.00266
259.00000,223.00000,1730.52823,0.69215,20.33316,10.16203,11.44962,0.23291,0.04304,0.03646
260.00000,300.00000,1730.89460,0.67983,20.34813,11.37295,17.33660,0.23348,0.01398,0.01258
261.00000,270.00000,1740.86837,0.85770,20.17249,12.30832,14.45235,0.19836,0.02070,0.03450
262.00000,300.00000,1750.49165,0.77971,20.27037,11.70034,25.37521,0.39346,0.02419,0.02165
263.00000,219.00000,1759.78127,0.75413,20.28960,12.38338,12.82167,0.21161,0.06463,0.02332
264.00000,300.00000,1761.37066,0.58658,20.44784,10.40920,3.80752,0.66754,0.00000,0.00000
265.00000,300.00000,1761.67671,0.91921,20.11405,14.48065,18.07875,0.15292,0.02444,0.01290
266.00000,300.00000,1748.75278,0.71313,20.31785,12.88283,2.41246,0.50000,0.00000,0.00000
267.00000,300.00000,1758.06537,0.71622,20.33986,12.83682,1.66453,0.50000,0.00000,0.00000
268.00000,300.00000,1755.95016,0.78797,20.22599,12.78764,5.15686,0.24909,0.00133,0.00133
269.00000,165.00000,1753.98330,0.70126,20.34915,9.41216,5.91920,0.19088,0.06079,0.10304
270.00000,300.00000,1766.53231,0.58345,20.43959,9.71892,12.43296,0.08956,0.01641,0.02270
271.00000,294.00000,1775.22569,0.74604,20.27231,10.04462,13.64137,0.10217,0.02002,0.03336
272.00000,263.00000,1775.50669,0.69243,20.33509,10.82315,11.12546,0.07285,0.01983,0.02833
