# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
67.00000,180.00000,1477.10969,1.71139,19.29241,11.61203,12.50000,0.20253,0.22785,0.01392
68.00000,210.00000,1468.09945,1.47091,19.54155,10.02632,13.17175,0.29259,0.29778,0.29017
69.00000,183.00000,1470.30353,1.74655,19.26264,12.97965,14.35982,0.33290,0.14642,0.09783
70.00000,150.00000,1496.31359,1.49882,19.50276,10.88574,11.31363,0.31481,0.17258,0.13554
71.00000,264.00000,1521.22300,1.86371,19.13865,12.95012,9.33582,0.25059,0.12922,0.08916
72.00000,289.00000,1545.01881,2.00465,19.01108,15.54844,14.50912,0.27476,0.13443,0.01931
73.00000,300.00000,1551.56070,1.97924,19.04868,15.17860,25.99642,0.25984,0.06872,0.05655
74.00000,300.00000,1552.93312,1.93412,19.08376,13.40659,17.33035,0.32588,0.12565,0.07859
75.00000,300.00000,1559.19413,1.92480,19.08400,12.99200,19.25760,0.08280,0.02880,0.01480
76.00000,300.00000,1547.03639,1.63549,19.38470,10.40701,16.47024,0.66498,0.00797,0.00531
77.00000,300.00000,1569.32645,1.23152,19.77571,7.96124,12.56176,0.12171,0.19380,0.28941
78.00000,214.00000,1541.30412,1.71872,19.29679,12.98948,16.38040,0.34662,0.12901,0.09579
79.00000,148.00000,1542.73261,1.19543,19.81081,8.88254,6.51559,0.08264,0.15593,0.20478
80.00000,265.00000,1515.65054,1.81805,19.19624,13.98008,16.47707,0.29624,0.08534,0.04737
81.00000,237.00000,1538.97456,1.71375,19.29277,12.27133,14.38601,0.35105,0.16737,0.08531
82.00000,300.00000,1561.25782,1.90726,19.11574,15.17434,26.51438,0.14648,0.00252,0.00899
83.00000,258.00000,1582.50867,1.87459,19.14910,15.01961,16.99510,0.10927,0.08497,0.02083
84.00000,167.00000,1587.79205,1.55039,19.45223,12.14529,12.41492,0.33148,0.18652,0.08639
85.00000,300.00000,1588.87588,1.60017,19.40671,9.28891,12.31384,0.26354,0.41445,0.27300
86.00000,178.00000,1593.96811,1.68990,19.32265,12.91638,13.53171,0.20000,0.03693,0.02091
87.00000,300.00000,1595.00914,1.82321,19.18692,12.75467,21.03115,0.19315,0.01012,0.00662
88.00000,240.00000,1581.70210,1.81167,19.21597,13.15865,14.85722,0.49463,0.28454,0.18628
89.00000,237.00000,1586.92912,1.69076,19.32530,12.91817,15.35542,0.21285,0.07430,0.05171
90.00000,186.00000,1606.61875,1.54849,19.46622,11.39799,9.17124,0.27926,0.39264,0.25619
91.00000,273.00000,1625.36427,1.58188,19.44738,11.79910,13.12999,0.52814,0.21666,0.06359
92.00000,238.00000,1629.54444,1.86932,19.13636,12.17850,14.76941,0.14820,0.19602,0.15578
93.00000,300.00000,1601.33772,1.87780,19.12743,13.34753,13.85688,0.20422,0.15658,0.05493
94.00000,254.00000,1602.31748,1.57398,19.43112,9.58214,7.64541,0.19796,0.18112,0.13061
95.00000,243.00000,1603.28928,1.92286,19.08526,14.77507,13.61876,0.19894,0.19042,0.00650
96.00000,195.00000,1607.90435,1.78555,19.22592,13.93406,11.73911,0.07913,0.17202,0.05849
97.00000,232.00000,1608.84136,1.75684,19.24501,11.85104,8.19397,0.03016,0.23341,0.08399
98.00000,237.00000,1609.77106,1.70471,19.30819,10.85509,17.72060,0.09231,0.16278,0.14491
99.00000,300.00000,1610.69358,1.81716,19.19496,12.14086,18.62267,0.26166,0.04991,0.09562
100.00000,300.00000,1611.60902,1.86953,19.15727,14.01734,29.25148,0.51478,0.00591,0.00788
101.00000,300.00000,1600.17029,1.59459,19.41301,12.04983,12.74029,0.22910,0.14274,0.10135
102.00000,269.00000,1618.66801,1.49814,19.50279,9.43674,9.43116,0.20977,0.21395,0.17349
103.00000,300.00000,1619.53700,1.40087,19.60873,9.80044,11.76943,0.16135,0.25066,0.24498
104.00000,266.00000,1637.08816,1.63452,19.38621,11.20099,8.44434,0.10635,0.15998,0.16043
105.00000,300.00000,1637.86811,2.00968,19.01355,15.94516,2.29806,0.50000,0.08032,0.00000
106.00000,300.00000,1638.64280,1.58428,19.43119,10.17834,17.35627,0.76364,0.01344,0.00000
107.00000,226.00000,1637.74790,1.71227,19.29177,12.45482,8.86976,0.12973,0.19788,0.06310
108.00000,141.00000,1610.42710,1.51001,19.49762,10.34318,13.45091,0.22879,0.39752,0.07531
109.00000,174.00000,1614.74165,1.67647,19.34007,12.70037,21.46232,0.45588,0.04228,0.05699
110.00000,272.00000,1632.25636,1.62352,19.39474,11.73469,16.11332,0.30505,0.19173,0.09667
111.00000,221.00000,1618.08370,1.63773,19.37370,10.56861,12.08160,0.45140,0.25988,0.13410
112.00000,247.00000,1604.56479,1.63963,19.38829,11.83942,21.62728,0.38373,0.25081,0.29860
113.00000,300.00000,1622.40157,1.76490,19.25686,12.68070,21.37465,0.26325,0.03642,0.02744
114.00000,300.00000,1626.42065,1.42699,19.57301,8.46753,15.82911,0.13542,0.23307,0.33947
115.00000,300.00000,1599.74727,1.89073,19.14073,15.08320,23.69205,0.39466,0.09892,0.06333
116.00000,300.00000,1600.68465,1.94036,19.07708,15.42344,2.39379,0.50000,0.06941,0.00000
117.00000,225.00000,1618.53110,1.67558,19.33036,11.47845,13.99703,0.19837,0.23824,0.13769
118.00000,300.00000,1618.57625,1.36685,19.63859,8.17391,13.76495,0.18093,0.10371,0.08922
119.00000,300.00000,1622.62876,1.56304,19.45084,9.83721,14.08282,0.26051,0.17421,0.17177
120.00000,198.00000,1639.42468,1.67838,19.33253,12.11750,8.29558,0.30527,0.23985,0.13568
121.00000,300.00000,1655.46067,1.76835,19.26973,12.41531,16.16541,0.38080,0.09798,0.04125
122.00000,300.00000,1658.80284,1.87445,19.15393,13.42576,2.86499,0.82915,0.00036,0.00000
123.00000,300.00000,1662.08151,2.03334,18.99864,15.99762,3.15005,0.44556,0.00681,0.00681
124.00000,300.00000,1660.25133,1.51556,19.50222,10.20800,15.16667,0.21422,0.06800,0.06089
125.00000,300.00000,1673.56410,1.88912,19.13545,14.44729,3.47015,0.50000,0.01262,0.00000
126.00000,300.00000,1687.96933,1.86338,19.15451,14.59299,19.76144,0.15790,0.08619,0.02074
127.00000,300.00000,1684.59517,1.45484,19.56294,9.99438,21.13945,0.39565,0.24988,0.36640
128.00000,300.00000,1687.43593,1.64339,19.37312,12.72973,15.60098,0.16385,0.05105,0.07958
129.00000,286.00000,1687.99361,1.76131,19.25466,14.69935,12.55758,0.12106,0.05321,0.02090
130.00000,300.00000,1688.54845,1.84629,19.16159,12.98782,2.53995,0.66607,0.04980,0.00000
131.00000,226.00000,1702.17676,1.56219,19.45647,10.02985,13.21891,0.19683,0.11070,0.05597
132.00000,300.00000,1698.40120,1.71361,19.30116,11.48207,15.71308,0.32991,0.10759,0.10812
133.00000,271.00000,1682.06062,1.72575,19.28627,12.89742,10.88026,0.08412,0.13348,0.14850
134.00000,300.00000,1681.16162,1.69049,19.31262,11.10097,1.52932,0.50000,0.00699,0.00000
135.00000,300.00000,1684.01506,1.67333,19.34078,12.20353,15.61804,0.06647,0.27922,0.14275
136.00000,300.00000,1681.14652,2.00916,19.00441,15.72931,3.24932,0.50000,0.04410,0.00000
137.00000,300.00000,1681.71566,1.88497,19.12642,13.30662,2.09437,0.66667,0.12999,0.00000
138.00000,300.00000,1679.06732,1.89245,19.12228,13.66188,2.22799,0.50000,0.10534,0.00000
139.00000,150.00000,1662.05131,1.87912,19.12967,14.64908,9.98315,0.26190,0.17656,0.01685
140.00000,300.00000,1661.03310,1.69929,19.31286,12.31536,2.64286,0.70143,0.05143,0.00000
141.00000,300.00000,1646.48841,1.95209,19.05713,14.61852,3.00852,0.50000,0.08872,0.00000
142.00000,298.00000,1631.65478,1.64492,19.36806,12.17484,16.92033,0.39059,0.25847,0.12689
143.00000,300.00000,1632.56718,1.88349,19.12616,13.68460,3.53395,0.50000,0.00000,0.00000
144.00000,226.00000,1633.30595,1.36256,19.64785,8.37519,13.27489,0.50000,0.23848,0.37370
145.00000,267.00000,1634.10904,1.67734,19.33974,12.37772,10.66026,0.24989,0.21340,0.11353
146.00000,300.00000,1608.85193,1.80410,19.21527,13.03762,14.77914,0.19404,0.22197,0.11434
147.00000,187.00000,1609.69124,1.55116,19.47984,10.10853,8.33333,0.19225,0.24264,0.09922
148.00000,300.00000,1610.52520,1.43705,19.58978,10.10062,18.55160,0.32534,0.07843,0.00516
149.00000,300.00000,1598.25077,1.54088,19.48512,10.99790,19.57694,0.52914,0.05828,0.05031
150.00000,300.00000,1570.51451,1.73823,19.28814,14.14539,16.12166,0.23653,0.04859,0.08701
151.00000,160.00000,1588.43382,1.53913,19.48300,12.15889,14.41581,0.28142,0.11700,0.17549
152.00000,218.00000,1605.62676,1.71298,19.29919,12.80882,12.90669,0.20943,0.17343,0.12627
153.00000,143.00000,1622.11004,1.37967,19.63076,11.19722,14.19983,0.36707,0.15986,0.11295
154.00000,212.00000,1637.90413,1.69856,19.32325,13.82251,13.00595,0.24417,0.08081,0.06594
155.00000,268.00000,1653.03245,1.75497,19.26730,13.99602,15.75418,0.16746,0.10621,0.07558
156.00000,202.00000,1656.21324,1.61722,19.39912,12.85229,20.61408,0.29855,0.05405,0.08171
157.00000,300.00000,1659.33766,1.87900,19.13410,13.36069,3.14181,0.56358,0.03430,0.00000
158.00000,122.00000,1673.52314,1.57863,19.43548,13.21875,15.68347,0.33770,0.04234,0.04133
159.00000,248.00000,1658.54190,1.63494,19.37613,9.93958,14.82075,0.64074,0.32427,0.02417
160.00000,300.00000,1644.55364,1.56624,19.46688,11.07051,16.29968,0.35897,0.06571,0.11806
161.00000,251.00000,1659.26989,1.49106,19.53178,9.74379,13.80586,0.38059,0.26514,0.20556
162.00000,300.00000,1659.33251,1.89448,19.12714,14.14653,2.16853,0.50000,0.17263,0.05779
163.00000,300.00000,1673.40746,1.83710,19.17456,13.78280,3.01822,0.50000,0.00036,0.00000
164.00000,300.00000,1673.14279,1.71193,19.28957,12.46437,3.72618,0.91635,0.00038,0.00000
165.00000,293.00000,1672.89981,1.46423,19.56339,9.65565,9.19438,0.24445,0.08387,0.09472
166.00000,292.00000,1658.72591,1.63061,19.37526,10.44486,7.96981,0.27904,0.46247,0.13543
167.00000,300.00000,1644.88012,1.22547,19.77797,8.42685,14.62536,0.66695,0.03959,0.01147
168.00000,251.00000,1645.54332,1.60740,19.40509,12.21384,9.55166,0.24628,0.16482,0.03844
169.00000,241.00000,1648.78203,1.54632,19.47062,12.23981,15.77607,0.28004,0.01747,0.01059
170.00000,220.00000,1649.42891,1.39685,19.61283,9.44707,11.51603,0.11676,0.15185,0.11131
171.00000,237.00000,1636.03567,1.51104,19.49498,10.04167,18.48092,0.34312,0.14056,0.06727
172.00000,268.00000,1623.19356,1.73099,19.28488,12.59691,11.48914,0.13555,0.29616,0.10109
173.00000,300.00000,1623.93706,1.60694,19.41949,10.75805,12.80347,0.27044,0.30429,0.21759
174.00000,121.00000,1624.67639,1.96303,19.06555,16.60504,12.46303,0.50000,0.40756,0.00000
175.00000,281.00000,1625.41161,1.75927,19.26371,12.82402,12.54360,0.28042,0.11384,0.01305
176.00000,203.00000,1628.96049,1.68571,19.33445,12.70252,10.93782,0.16246,0.15070,0.11597
177.00000,173.00000,1616.48826,1.83505,19.19406,14.73984,17.95512,0.34506,0.09036,0.04366
178.00000,182.00000,1620.18842,1.82965,19.18314,14.14070,10.26512,0.27413,0.11570,0.03430
179.00000,171.00000,1623.81582,1.77595,19.23993,14.23871,16.96581,0.26099,0.13736,0.01526
180.00000,262.00000,1638.93588,1.56694,19.44949,11.07008,13.91832,0.13726,0.15273,0.14693
181.00000,300.00000,1642.22773,1.87496,19.16127,14.01149,2.21038,0.50000,0.00279,0.00000
182.00000,238.00000,1642.88747,1.60608,19.41584,12.13695,9.49004,0.23157,0.12998,0.11902
183.00000,289.00000,1644.39482,1.63599,19.37948,11.42793,9.15879,0.06291,0.19422,0.12581
184.00000,225.00000,1647.58358,1.84482,19.19216,13.87395,13.66218,0.36359,0.14902,0.07227
185.00000,300.00000,1648.22113,1.73544,19.27693,13.26164,2.72416,0.50000,0.06332,0.06332
186.00000,300.00000,1635.15512,1.48184,19.53529,9.38148,14.86291,0.34149,0.15055,0.18115
187.00000,300.00000,1636.89340,1.49039,19.51945,10.29996,12.52749,0.26464,0.18909,0.14931
188.00000,300.00000,1637.56768,1.09499,19.90761,6.12036,13.58491,0.35394,0.14379,0.16396
189.00000,300.00000,1651.97304,2.03630,18.99076,15.88284,2.25083,0.39455,0.07129,0.00000
190.00000,286.00000,1665.80146,1.38450,19.62456,8.01359,9.84751,0.08027,0.20785,0.37645
191.00000,159.00000,1679.75194,1.43438,19.58702,12.98787,23.25107,0.45649,0.14337,0.06633
192.00000,263.00000,1680.27889,1.77240,19.25988,11.17696,14.55426,0.25682,0.22760,0.33834
193.00000,88.00000,1692.95950,1.51974,19.49342,11.97895,17.37500,0.50000,0.06053,0.03026
194.00000,300.00000,1705.13680,1.52134,19.50044,9.84190,10.52918,0.19164,0.28136,0.18380
195.00000,300.00000,1690.03975,1.34508,19.66008,9.63816,13.98281,0.14482,0.20799,0.27288
196.00000,300.00000,1690.53439,1.87929,19.14429,14.15821,2.11679,0.58679,0.09857,0.00000
197.00000,233.00000,1691.02702,1.32936,19.68147,11.28277,11.77681,0.29577,0.16197,0.08884
198.00000,207.00000,1676.65709,1.46163,19.54068,11.30237,13.57646,0.22072,0.25793,0.11252
199.00000,195.00000,1662.72074,1.40501,19.60501,13.54652,18.67354,0.29972,0.11476,0.01058
200.00000,300.00000,1675.96033,1.81178,19.20977,14.28664,3.35417,0.50000,0.06178,0.00000
201.00000,300.00000,1678.61255,1.81316,19.20951,13.78282,3.26545,0.50000,0.00000,0.00000
202.00000,300.00000,1678.61554,1.89890,19.11170,13.97808,3.81089,0.50000,0.01661,0.03323
203.00000,273.00000,1678.61829,1.86082,19.17780,14.77836,13.53660,0.12772,0.03339,0.03138
204.00000,300.00000,1678.62084,1.87264,19.16649,14.87620,2.98221,0.50000,0.01138,0.00000
205.00000,300.00000,1681.22380,1.82591,19.21453,13.49495,2.85099,0.50000,0.06177,0.06177
206.00000,300.00000,1681.12460,1.77525,19.24311,13.92582,2.39919,0.50000,0.11127,0.08043
207.00000,179.00000,1681.03183,1.52644,19.47961,12.28927,12.32704,0.23150,0.16616,0.01737
208.00000,300.00000,1680.94622,1.59992,19.41706,10.13831,3.14680,0.69601,0.00042,0.00000
209.00000,276.00000,1693.35040,1.49509,19.52020,9.93341,14.05731,0.48772,0.25382,0.10862
210.00000,300.00000,1679.65206,1.77820,19.22796,13.20643,2.14046,0.50000,0.12269,0.00000
211.00000,300.00000,1655.95333,1.69006,19.32529,12.28472,2.93385,0.50000,0.03655,0.07310
212.00000,218.00000,1656.81156,1.83515,19.19126,16.01548,9.48042,0.44604,0.28051,0.00137
213.00000,300.00000,1658.15504,1.79985,19.21549,13.55917,3.10847,0.50000,0.01023,0.00000
214.00000,196.00000,1658.73420,1.35171,19.65330,8.91980,22.97828,0.79407,0.07937,0.02590
215.00000,183.00000,1659.45298,1.31526,19.68908,8.16631,13.00434,0.17824,0.27838,0.28633
216.00000,300.00000,1646.44684,1.78379,19.23518,12.38261,2.24980,0.60119,0.01502,0.00040
217.00000,209.00000,1647.06327,1.64504,19.38391,13.82574,16.95550,0.13003,0.07024,0.04826
218.00000,300.00000,1635.16080,2.01240,19.02178,15.83579,3.43465,0.50000,0.09618,0.01374
219.00000,277.00000,1638.35921,1.55265,19.46232,9.95350,12.95297,0.49385,0.22608,0.16943
220.00000,233.00000,1640.24184,1.55809,19.46177,10.61917,11.81231,0.25050,0.19215,0.16733
221.00000,300.00000,1653.99257,1.64598,19.37072,11.33890,1.60143,0.52466,0.18298,0.06126
222.00000,181.00000,1654.58002,1.67184,19.35690,14.08621,8.96724,0.12500,0.19885,0.04483
223.00000,300.00000,1668.74439,1.79118,19.22152,12.58162,3.96489,0.50000,0.02428,0.02428
224.00000,300.00000,1671.42354,1.72388,19.29414,11.50184,3.03318,0.50000,0.00000,0.00000
225.00000,217.00000,1671.48193,1.73634,19.29862,11.70284,21.50983,0.54334,0.01384,0.00655
226.00000,231.00000,1671.53592,1.56188,19.45455,12.36802,16.40197,0.25465,0.08105,0.09365
227.00000,264.00000,1658.24267,1.80812,19.23415,13.67468,12.41567,0.21985,0.12889,0.01989
228.00000,183.00000,1645.45681,1.61505,19.43685,10.55623,8.95934,0.50000,0.28547,0.22318
229.00000,300.00000,1648.45878,2.00555,19.02083,16.01250,3.33252,0.50000,0.03124,0.00000
230.00000,300.00000,1625.70560,1.23054,19.78818,7.18198,12.44295,0.37624,0.04272,0.03745
231.00000,162.00000,1628.09819,1.18080,19.82439,8.36332,7.08910,0.29974,0.43772,0.35900
232.00000,300.00000,1603.11955,1.56800,19.44450,10.21768,6.58289,0.11052,0.16146,0.12975
233.00000,284.00000,1618.03930,1.42146,19.59305,9.86159,12.87973,0.29368,0.16900,0.15811
234.00000,182.00000,1619.60720,1.21233,19.80635,11.05729,11.84682,0.19552,0.24222,0.11955
235.00000,300.00000,1608.33258,1.65187,19.35206,12.52613,3.13045,0.74342,0.01493,0.00000
236.00000,126.00000,1609.07990,1.48675,19.54329,12.35601,13.67580,0.37853,0.15989,0.09541
237.00000,300.00000,1599.20067,1.87623,19.15717,13.95281,2.71543,0.50000,0.08167,0.08167
238.00000,300.00000,1602.94743,1.81948,19.20129,13.87106,3.16332,0.50000,0.09563,0.00000
239.00000,300.00000,1606.36965,1.85529,19.18616,14.33494,3.30607,0.50000,0.00444,0.00000
240.00000,300.00000,1608.77474,1.67342,19.36399,13.66290,11.15744,0.13854,0.17849,0.08223
241.00000,191.00000,1611.00729,1.52679,19.48869,12.10298,12.88095,0.27708,0.14643,0.11667
242.00000,300.00000,1611.73889,1.73554,19.28957,12.27740,2.79148,0.50000,0.06659,0.13318
243.00000,300.00000,1615.24248,2.02373,19.01763,16.90644,2.75898,0.50000,0.05627,0.00000
244.00000,248.00000,1617.15949,1.62262,19.41431,11.68725,11.58165,0.48932,0.26197,0.19446
245.00000,300.00000,1619.95705,1.85264,19.18516,13.78894,1.80084,0.50000,0.02870,0.00000
246.00000,300.00000,1623.30988,1.85359,19.17277,14.30710,2.79100,0.66801,0.00000,0.00000
247.00000,241.00000,1625.79079,1.62875,19.40426,14.99349,14.55927,0.35823,0.23969,0.00434
248.00000,213.00000,1615.48320,1.55687,19.46426,10.96271,17.18210,0.16532,0.17775,0.12492
249.00000,300.00000,1616.19163,1.86080,19.14599,15.72809,3.42778,0.50000,0.04938,0.00000
250.00000,266.00000,1630.38653,1.23107,19.77585,9.67194,12.44532,0.28946,0.31272,0.24146
251.00000,300.00000,1632.88354,1.81840,19.19340,14.10382,5.15590,0.50000,0.00000,0.00000
252.00000,211.00000,1633.52424,1.35145,19.66705,10.24277,12.15202,0.10318,0.21156,0.18844
253.00000,300.00000,1634.70553,1.69346,19.31600,12.76517,2.50197,0.50000,0.10638,0.01655
254.00000,188.00000,1648.18297,1.39067,19.62768,10.42049,15.60550,0.36468,0.36544,0.23242
255.00000,300.00000,1649.95996,1.63856,19.38954,15.11634,3.48824,0.50000,0.01471,0.00000
256.00000,300.00000,1637.83870,1.15437,19.85523,13.39142,2.66209,0.50000,0.06038,0.00000
257.00000,300.00000,1639.91313,1.83422,19.19037,16.44419,2.74618,0.50000,0.09635,0.00000
258.00000,272.00000,1641.84023,1.37015,19.65419,11.62892,13.35564,0.27609,0.13711,0.10154
259.00000,234.00000,1643.63014,1.44241,19.57301,12.86892,15.24964,0.44747,0.27566,0.06892
260.00000,300.00000,1646.56507,1.32070,19.69179,9.47235,3.01115,0.50000,0.00000,0.00000
261.00000,262.00000,1647.15319,1.23849,19.77918,10.46120,21.05174,0.44511,0.09464,0.07886
262.00000,300.00000,1647.79679,1.11694,19.90405,8.13793,11.58221,0.19540,0.04998,0.04498
263.00000,206.00000,1635.83460,1.11968,19.88830,8.83910,9.41955,0.60472,0.42021,0.11037
264.00000,214.00000,1626.46007,1.21631,19.79456,11.61390,19.98973,0.65831,0.02900,0.06949
265.00000,215.00000,1629.64549,1.04159,19.96187,8.85500,12.63143,0.28712,0.21202,0.19469
266.00000,300.00000,1618.36197,1.41398,19.59363,14.13223,3.96539,0.55140,0.01454,0.00000
267.00000,300.00000,1619.04697,1.75128,19.27206,13.70095,3.04559,0.50000,0.09956,0.09956
268.00000,300.00000,1608.28682,1.40909,19.61415,14.45010,2.75871,0.50000,0.07724,0.00000
269.00000,300.00000,1611.14899,1.55868,19.47546,13.72902,2.79161,0.78485,0.02916,0.00000
270.00000,257.00000,1613.40172,1.32234,19.69231,10.46062,11.49313,0.14011,0.22482,0.13736
271.00000,300.00000,1603.65447,1.57706,19.44588,14.09319,2.47957,0.24910,0.01720,0.05161
272.00000,267.00000,1607.19922,0.85052,20.15063,8.05384,13.43929,0.33219,0.25029,0.34765
