# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
35.00000,295.00000,1618.51701,0.96550,20.14385,11.85688,22.84624,0.50000,0.32404,0.11046
36.00000,300.00000,1621.00765,0.82453,20.24218,12.28805,25.94719,0.50000,0.04552,0.03092
37.00000,300.00000,1643.74893,0.64753,20.40461,10.59766,13.22629,0.11031,0.26445,0.12165
38.00000,276.00000,1644.74423,1.06481,20.05471,11.93855,10.39478,0.39899,0.31481,0.12753
39.00000,281.00000,1645.70519,0.73093,20.31144,10.50000,18.34958,0.34619,0.14958,0.17119
40.00000,300.00000,1646.65479,0.76928,20.25461,11.96519,22.91843,0.08362,0.03686,0.00512
41.00000,213.00000,1667.34671,1.01150,20.04026,9.46082,10.73760,0.49641,0.65277,0.39612
42.00000,300.00000,1671.46777,0.87215,20.18828,8.61925,14.60391,0.12785,0.37750,0.39331
43.00000,300.00000,1675.47785,0.86568,20.18350,10.66818,19.15475,0.47749,0.38214,0.15815
44.00000,300.00000,1676.26152,0.92556,20.10084,11.21746,14.97653,0.19710,0.14118,0.09058
45.00000,300.00000,1694.81290,0.41809,20.59499,9.08899,12.92517,0.25717,0.08463,0.03560
46.00000,300.00000,1695.50757,0.97903,20.08188,11.37698,17.72587,0.31903,0.24525,0.13054
47.00000,169.00000,1698.96652,0.77993,20.26408,8.03081,8.03609,0.50000,0.62676,0.36620
48.00000,300.00000,1699.63773,1.04290,19.98790,11.73964,13.68684,0.36304,0.26806,0.07151
49.00000,300.00000,1716.52007,0.93620,20.12067,11.43274,24.30733,0.61885,0.02005,0.00911
50.00000,298.00000,1717.12150,0.83722,20.21877,8.04873,11.02385,0.27061,0.14256,0.27112
51.00000,300.00000,1682.53860,0.78884,20.23108,8.54183,13.31873,0.57171,0.24801,0.22012
52.00000,300.00000,1686.14556,0.93746,20.12161,13.09069,20.35094,0.31324,0.03857,0.02085
53.00000,300.00000,1652.42918,0.65445,20.39688,10.24565,14.61412,0.52062,0.25298,0.04491
54.00000,300.00000,1671.40772,0.59423,20.46577,10.56654,19.40000,0.24615,0.05577,0.06885
55.00000,300.00000,1652.40112,0.48045,20.54403,9.92418,16.39272,0.13720,0.01768,0.01360
56.00000,300.00000,1653.24032,0.57897,20.43324,9.78464,19.56999,0.18413,0.07609,0.08650
57.00000,224.00000,1654.07181,0.78715,20.29799,7.54940,23.65060,0.37349,0.27309,0.69558
58.00000,300.00000,1654.89577,0.70610,20.33402,9.71879,15.12403,0.50000,0.22595,0.14777
59.00000,300.00000,1655.71236,0.68867,20.34805,9.77539,17.95469,0.29434,0.16680,0.13945
60.00000,300.00000,1655.97756,0.81662,20.23553,9.56606,16.43659,0.31286,0.26116,0.22846
61.00000,300.00000,1674.19314,0.64470,20.36855,10.59972,18.44770,0.23082,0.03591,0.03591
62.00000,300.00000,1677.79487,0.75009,20.29445,11.00378,18.37750,0.18403,0.15251,0.09891
63.00000,300.00000,1694.74353,0.64843,20.36829,11.20453,23.23275,0.50000,0.00000,0.00000
64.00000,300.00000,1695.38240,0.92328,20.18001,12.95621,18.66130,0.34132,0.08683,0.07747
65.00000,300.00000,1680.89167,0.87723,20.19509,11.54643,26.35580,0.35313,0.23125,0.15937
66.00000,183.00000,1697.48478,0.76992,20.26577,12.52199,25.88464,0.50000,0.07330,0.02868
67.00000,300.00000,1665.52825,0.78208,20.29800,13.74303,31.81457,0.32770,0.00919,0.00394
68.00000,300.00000,1647.81506,0.69471,20.37686,12.15759,27.12410,0.36544,0.02474,0.00533
69.00000,236.00000,1651.82881,0.43324,20.58821,7.98489,13.24903,0.26048,0.08480,0.10624
70.00000,244.00000,1655.74692,0.63207,20.41359,8.90054,17.12120,0.50000,0.31902,0.26957
71.00000,244.00000,1673.28534,0.66572,20.36109,11.31641,14.96710,0.27417,0.17953,0.03534
72.00000,239.00000,1676.76927,0.47659,20.54422,8.01977,18.08117,0.33377,0.15297,0.13944
73.00000,300.00000,1677.45318,0.70229,20.32581,11.12833,19.76109,0.37482,0.06398,0.06768
74.00000,300.00000,1693.74053,0.69936,20.31738,9.55702,17.91986,0.50000,0.27073,0.12121
75.00000,300.00000,1709.17760,0.70814,20.36461,11.43117,24.48780,0.36296,0.23233,0.16329
76.00000,300.00000,1695.03597,0.62230,20.45946,12.50236,27.14122,0.43243,0.00811,0.00676
77.00000,279.00000,1698.09443,0.80667,20.29290,11.39989,23.66949,0.50026,0.14407,0.03072
78.00000,300.00000,1713.16951,0.78806,20.28989,8.54141,15.79172,0.29994,0.23203,0.68940
79.00000,300.00000,1682.28238,0.47783,20.55330,10.05245,23.32826,0.16345,0.00169,0.00508
80.00000,230.00000,1682.93014,0.35096,20.65991,6.85368,9.75334,0.10306,0.02818,0.06130
81.00000,300.00000,1683.57352,0.34977,20.67246,8.02466,25.46822,0.10195,0.07155,0.01250
82.00000,300.00000,1699.15025,0.63194,20.43835,8.57891,20.76017,0.55055,0.07645,0.06843
83.00000,225.00000,1699.73366,0.50658,20.52433,8.81797,12.68804,0.49084,0.38867,0.19233
84.00000,300.00000,1681.32068,0.65801,20.43082,12.40553,18.90673,0.20789,0.03280,0.02016
85.00000,277.00000,1696.86310,0.60017,20.44512,10.65070,16.16899,0.44294,0.11498,0.06707
86.00000,300.00000,1711.62794,0.49161,20.53979,6.40606,22.14185,0.29453,0.23335,0.41852
87.00000,275.00000,1692.82490,0.47897,20.56889,9.99190,21.00309,0.36337,0.05635,0.01930
88.00000,300.00000,1693.42067,0.39984,20.62763,7.33926,17.64136,0.10400,0.05897,0.18942
89.00000,300.00000,1708.21821,0.58895,20.44397,8.92633,20.26959,0.37892,0.12931,0.13401
90.00000,261.00000,1708.76121,0.48410,20.53738,8.82074,10.39818,0.21706,0.05907,0.05494
91.00000,300.00000,1709.30104,0.48723,20.55267,9.65044,25.27454,0.40962,0.05427,0.02075
92.00000,300.00000,1723.24525,0.58580,20.47456,8.18876,14.75976,0.25385,0.18757,0.29231
93.00000,300.00000,1723.73983,0.58832,20.43729,9.04557,17.80866,0.22185,0.25386,0.17740
94.00000,300.00000,1736.95633,0.53755,20.50240,10.15020,14.30374,0.24972,0.12579,0.09138
95.00000,230.00000,1737.41145,0.54383,20.49678,9.65577,14.27142,0.18772,0.13918,0.10748
96.00000,300.00000,1749.95243,0.57148,20.49531,10.56698,27.21051,0.36585,0.10319,0.15310
97.00000,300.00000,1750.37296,0.48956,20.54932,10.16955,25.72822,0.32181,0.00288,0.00864
98.00000,300.00000,1752.51833,0.71217,20.38059,14.06546,22.34046,0.50000,0.08059,0.00000
99.00000,300.00000,1764.31032,0.59035,20.44462,11.50648,22.89313,0.25955,0.00907,0.00194
100.00000,300.00000,1750.43933,0.51181,20.54748,8.32793,20.42288,0.50000,0.47568,0.34738
101.00000,300.00000,1762.26036,0.68628,20.37785,12.48628,22.44628,0.13934,0.00926,0.01322
102.00000,300.00000,1757.78193,0.70857,20.32994,10.21404,17.71801,0.50000,0.35787,0.12571
103.00000,282.00000,1769.23496,0.45730,20.57448,7.92502,23.65938,0.40740,0.15442,0.23287
104.00000,200.00000,1753.91027,0.43306,20.59585,8.53363,21.53174,0.38435,0.22187,0.20553
105.00000,300.00000,1734.15565,0.43224,20.61711,10.32730,0.30362,0.50000,0.00000,0.00000
106.00000,300.00000,1746.52650,0.62993,20.42204,10.50090,19.04839,0.11425,0.09095,0.06004
107.00000,300.00000,1747.03114,0.54072,20.52606,11.28552,18.96661,0.29642,0.04259,0.01124
108.00000,300.00000,1716.35488,0.49941,20.55131,9.78268,14.91494,0.17460,0.05735,0.06204
109.00000,300.00000,1716.84894,0.40937,20.62682,8.82441,20.06031,0.09862,0.02199,0.02554
110.00000,300.00000,1729.84927,0.35804,20.65455,8.21818,0.50105,0.50000,0.00000,0.00000
111.00000,300.00000,1732.16937,0.33926,20.67354,7.50605,14.30512,0.26120,0.05370,0.02667
112.00000,300.00000,1733.28064,0.43215,20.60767,8.52581,15.18289,0.09218,0.01291,0.00885
113.00000,300.00000,1735.54847,0.61661,20.42924,12.32990,15.17542,0.08970,0.20000,0.00000
114.00000,300.00000,1737.78405,0.46563,20.57264,9.97555,18.65060,0.09745,0.08505,0.01984
115.00000,300.00000,1738.21572,0.36399,20.66822,8.05870,16.55082,0.08805,0.03436,0.01718
116.00000,113.00000,1738.64538,0.52908,20.54972,10.75891,24.58537,0.48030,0.00563,0.00844
117.00000,300.00000,1739.07308,0.41373,20.61509,8.49640,18.50853,0.63007,0.06219,0.01896
118.00000,300.00000,1720.50289,0.64542,20.38508,12.35864,21.14000,0.50000,0.00000,0.00000
119.00000,300.00000,1692.55772,0.41156,20.61996,7.14755,17.82399,0.40083,0.31961,0.30736
120.00000,300.00000,1680.18903,0.35802,20.66853,8.01362,19.83654,0.21271,0.05239,0.02131
121.00000,300.00000,1683.13713,0.57729,20.49241,11.37819,14.77605,0.14855,0.02139,0.01277
122.00000,300.00000,1686.03438,0.46898,20.54422,9.80396,0.12178,0.50000,0.00000,0.00000
123.00000,300.00000,1688.88238,0.55244,20.47482,10.37069,19.61000,0.28607,0.14313,0.10337
124.00000,300.00000,1691.75413,0.29572,20.73059,7.36151,0.27303,0.50000,0.00000,0.00000
125.00000,300.00000,1692.30270,0.32648,20.69791,8.71882,0.36829,0.50000,0.00000,0.00000
126.00000,300.00000,1694.90112,0.32083,20.69775,8.13433,24.98178,0.49571,0.03323,0.00000
127.00000,300.00000,1697.27733,0.45866,20.58077,9.55863,17.08682,0.15894,0.11864,0.00450
128.00000,300.00000,1685.04168,0.37291,20.64743,8.69695,13.71991,0.47212,0.37225,0.00066
129.00000,261.00000,1685.60695,0.49604,20.53777,8.59377,22.56999,0.60829,0.30164,0.19440
130.00000,242.00000,1686.16932,0.43089,20.62042,8.09581,12.84921,0.37330,0.36754,0.14974
131.00000,298.00000,1659.35532,0.33526,20.70384,7.53259,19.50290,0.10463,0.02788,0.02028
132.00000,300.00000,1644.63838,0.46396,20.56071,9.90162,0.16331,0.50000,0.00000,0.00000
133.00000,210.00000,1648.09422,0.55393,20.53276,10.51663,14.58569,0.29662,0.08367,0.07863
134.00000,132.00000,1652.22748,0.54129,20.51451,8.61049,15.65290,0.34487,0.16853,0.21763
135.00000,150.00000,1667.28667,0.58599,20.54163,10.46148,15.62879,0.34202,0.04202,0.01401
136.00000,300.00000,1652.34516,0.73993,20.40235,14.46879,0.37886,0.50000,0.00000,0.00000
137.00000,300.00000,1638.06074,0.52290,20.56869,10.81579,16.34142,0.15208,0.04511,0.01470
138.00000,300.00000,1642.39101,0.43413,20.63956,8.43379,16.26486,0.12861,0.02607,0.01251
139.00000,300.00000,1643.09640,0.38575,20.63396,6.34050,19.87186,0.32258,0.01523,0.00045
140.00000,300.00000,1643.79772,0.70395,20.44430,9.82823,13.63027,0.05992,0.17754,0.34709
141.00000,300.00000,1618.14613,0.52655,20.54586,11.39690,0.29517,0.50000,0.00000,0.00000
142.00000,300.00000,1618.94990,0.55695,20.50400,10.55962,14.88495,0.12400,0.08648,0.07200
143.00000,300.00000,1623.79631,0.80956,20.32423,15.87031,0.51980,0.50000,0.00000,0.00000
144.00000,169.00000,1627.55929,0.32995,20.69715,7.14160,15.03794,0.16701,0.13618,0.04201
145.00000,300.00000,1631.88610,0.48501,20.57200,9.86513,19.63231,0.19920,0.10234,0.05921
146.00000,300.00000,1647.49208,0.59502,20.53256,11.11561,0.21130,0.50000,0.00000,0.00000
147.00000,179.00000,1648.16794,0.57530,20.51024,11.05602,16.37530,0.38675,0.10783,0.02229
148.00000,236.00000,1651.51559,0.45840,20.58718,8.31161,9.80498,0.13249,0.29942,0.18336
149.00000,300.00000,1666.23462,0.72567,20.34758,12.27002,18.33285,0.50000,0.24129,0.09120
150.00000,295.00000,1680.32272,0.60138,20.48779,7.77654,19.46391,0.70754,0.27972,0.18843
151.00000,300.00000,1666.59349,0.79728,20.32585,15.49830,0.26599,0.50000,0.00000,0.00000
152.00000,234.00000,1669.57988,0.58908,20.46962,10.18847,19.64006,0.30999,0.09320,0.12461
153.00000,300.00000,1671.92547,0.39897,20.62922,6.97095,15.81546,0.10060,0.05211,0.06322
154.00000,184.00000,1674.82125,0.42448,20.59777,7.38951,14.31240,0.41494,0.24404,0.21304
155.00000,300.00000,1674.24957,0.52011,20.52150,6.79843,12.41054,0.09478,0.19510,0.28202
156.00000,253.00000,1687.87267,0.62166,20.45455,7.41310,14.39439,0.48463,0.25535,0.31751
157.00000,244.00000,1690.52535,0.27916,20.74189,5.63242,16.95789,0.10000,0.01389,0.00716
158.00000,300.00000,1693.13738,0.46305,20.62169,9.34712,0.35017,0.50000,0.00000,0.00000
159.00000,300.00000,1695.70989,0.73689,20.41016,10.33416,18.89426,0.60967,0.00785,0.00413
160.00000,300.00000,1696.89372,0.58980,20.48639,12.07279,0.37551,0.50000,0.00000,0.00000
161.00000,300.00000,1709.49780,0.56128,20.52694,12.12694,0.41178,0.50000,0.00000,0.00000
162.00000,300.00000,1710.07553,1.13552,20.04034,20.65069,0.44621,0.50000,0.00000,0.00000
163.00000,256.00000,1710.60583,0.76362,20.33703,12.37719,12.86334,0.43606,0.28024,0.16574
164.00000,300.00000,1711.09265,0.98174,20.13717,12.73502,23.36657,0.52598,0.07116,0.05103
165.00000,300.00000,1713.41181,0.68088,20.38806,12.35856,17.63220,0.08511,0.02381,0.02416
166.00000,292.00000,1687.79765,0.60693,20.46913,11.08358,16.63366,0.08283,0.04857,0.03840
167.00000,288.00000,1688.31918,0.45107,20.59563,9.40326,7.96850,0.05004,0.05226,0.00815
168.00000,300.00000,1690.92099,0.41611,20.63803,9.11163,13.86765,0.16043,0.02273,0.00267
169.00000,300.00000,1703.60885,0.65581,20.49194,13.28387,0.65774,0.50000,0.00000,0.00000
170.00000,300.00000,1706.00324,0.55066,20.56053,11.45066,0.30362,0.50000,0.00000,0.00000
171.00000,300.00000,1706.64874,0.43903,20.62193,8.33215,16.44418,0.18686,0.01148,0.00713
172.00000,255.00000,1707.24201,0.48945,20.56624,10.10928,12.60169,0.32300,0.14895,0.00000
173.00000,300.00000,1719.21480,0.51138,20.55918,10.39188,20.15023,0.14245,0.01404,0.01176
174.00000,160.00000,1721.40696,0.48864,20.59341,9.59927,13.17509,0.30769,0.10916,0.03516
175.00000,300.00000,1723.57068,0.44556,20.59397,9.51872,15.35368,0.13610,0.06033,0.03641
176.00000,300.00000,1725.70664,0.85524,20.26227,7.69412,23.61175,0.77559,0.01454,0.00303
177.00000,197.00000,1726.12135,0.59215,20.48743,11.57068,16.45497,0.12225,0.08534,0.02932
178.00000,254.00000,1700.80641,0.48703,20.57678,9.26542,13.11357,0.27775,0.11272,0.06806
179.00000,300.00000,1703.20502,0.57389,20.47876,11.09477,15.45911,0.14584,0.09723,0.04001
180.00000,239.00000,1705.57026,0.38784,20.65546,8.17826,9.42008,0.15730,0.05343,0.02533
181.00000,300.00000,1706.03247,0.43021,20.61493,8.94688,12.83368,0.12031,0.01250,0.01458
182.00000,300.00000,1717.90021,0.53478,20.52207,11.26990,0.65753,0.50000,0.00000,0.00000
183.00000,300.00000,1729.29659,0.59699,20.44205,9.78284,22.49248,0.46604,0.17649,0.16999
184.00000,300.00000,1728.97094,0.46209,20.58003,7.98947,11.50632,0.05897,0.11837,0.13058
185.00000,194.00000,1729.37354,0.58762,20.46495,9.74474,15.22430,0.31279,0.09871,0.07360
186.00000,300.00000,1731.41604,0.56226,20.51323,12.17129,0.73710,0.50000,0.00000,0.00000
187.00000,300.00000,1733.43372,0.35190,20.68571,7.32767,19.10886,0.18354,0.01049,0.00796
188.00000,300.00000,1732.96162,0.44834,20.60916,7.99641,15.30144,0.15454,0.30952,0.24663
189.00000,255.00000,1734.95741,0.41003,20.64221,9.07255,14.61567,0.25871,0.13018,0.04892
190.00000,300.00000,1735.34397,0.47349,20.58476,9.61352,16.50859,0.09335,0.11352,0.04929
191.00000,300.00000,1737.30935,0.57445,20.49180,12.09937,0.78517,0.50000,0.00000,0.00000
192.00000,207.00000,1739.25167,0.36551,20.66305,7.22844,15.19532,0.22501,0.10623,0.09994
193.00000,300.00000,1738.57638,0.58801,20.52050,12.02587,0.67981,0.50000,0.00000,0.00000
194.00000,300.00000,1749.03799,0.42478,20.61431,8.74590,18.01675,0.05585,0.00628,0.00698
195.00000,293.00000,1748.01455,0.35549,20.67341,7.95051,14.93027,0.21315,0.03035,0.02818
196.00000,300.00000,1749.83922,0.64657,20.44674,9.73063,24.21083,0.42364,0.17033,0.17033
197.00000,300.00000,1751.64381,0.53582,20.54995,7.51110,13.82896,0.33098,0.00303,0.00605
198.00000,192.00000,1725.29966,0.43904,20.62342,7.71111,10.61321,0.23153,0.07568,0.06486
199.00000,300.00000,1736.18313,0.48335,20.56372,9.57205,10.84757,0.06698,0.10101,0.00579
200.00000,193.00000,1746.65237,0.37344,20.66667,7.54255,12.02710,0.12195,0.01680,0.00705
201.00000,300.00000,1747.00902,0.48549,20.58414,9.21199,15.40774,0.26557,0.08240,0.05106
202.00000,300.00000,1757.05996,0.51929,20.53106,9.74178,13.45351,0.18798,0.02598,0.03086
203.00000,300.00000,1757.39530,0.41836,20.63165,8.65702,17.00536,0.07110,0.00464,0.00429
204.00000,207.00000,1767.05159,0.37216,20.66338,7.67621,13.01382,0.19151,0.04294,0.02221
205.00000,271.00000,1767.36764,0.39344,20.63226,7.31635,13.12096,0.22907,0.16128,0.15064
206.00000,300.00000,1776.65169,0.59381,20.44261,12.16117,1.63024,0.50000,0.00000,0.00000
207.00000,111.00000,1776.95020,0.37313,20.66667,8.02587,11.22687,0.13682,0.04080,0.03383
208.00000,300.00000,1776.19638,0.50871,20.52613,11.13871,1.50097,0.50000,0.00000,0.00000
209.00000,300.00000,1785.14415,0.41279,20.62054,8.32093,16.53721,0.12616,0.10891,0.09884
210.00000,300.00000,1784.11184,0.41655,20.60897,9.75103,0.27690,0.50000,0.00000,0.00000
211.00000,236.00000,1784.39657,0.31342,20.70043,7.23333,10.48528,0.19481,0.16710,0.00996
212.00000,300.00000,1782.11927,0.35424,20.67659,7.70988,14.82936,0.09285,0.09951,0.07323
213.00000,300.00000,1783.60574,0.47637,20.55398,10.27665,14.07968,0.30010,0.10383,0.00172
214.00000,300.00000,1783.89028,0.48958,20.53542,10.86146,0.26632,0.50000,0.00000,0.00000
215.00000,300.00000,1784.17403,0.45302,20.57315,10.37651,0.43658,0.50000,0.00000,0.00000
216.00000,300.00000,1781.99863,0.39204,20.62856,8.98421,13.86474,0.12702,0.08720,0.00000
217.00000,300.00000,1779.98486,0.39182,20.62653,8.43846,12.13876,0.16093,0.09977,0.06804
218.00000,300.00000,1781.47992,0.55338,20.48521,11.83923,0.24405,0.50000,0.00000,0.00000
219.00000,157.00000,1782.96119,0.50386,20.54861,9.42824,10.08873,0.29205,0.08951,0.06481
220.00000,300.00000,1780.99276,0.38987,20.63008,7.36147,15.86454,0.08864,0.08173,0.08327
221.00000,300.00000,1763.69047,0.63267,20.40733,13.17533,1.73233,0.50000,0.00000,0.00000
222.00000,300.00000,1764.00623,0.58958,20.44821,12.57134,0.45342,0.50000,0.00000,0.00000
223.00000,241.00000,1763.81386,0.38591,20.66299,7.19607,13.36577,0.17018,0.15772,0.11314
224.00000,300.00000,1762.62883,0.52328,20.51148,11.03672,0.54262,0.50000,0.00000,0.00000
225.00000,300.00000,1764.25809,0.44593,20.58295,9.06516,18.65023,0.02818,0.10567,0.05953
226.00000,241.00000,1763.10300,0.48370,20.54324,9.27032,15.29379,0.23729,0.10343,0.07953
227.00000,300.00000,1764.72449,0.71742,20.33693,14.07840,0.59443,0.50000,0.00000,0.00000
228.00000,183.00000,1765.03630,0.45979,20.58557,7.22474,14.71959,0.30859,0.07835,0.02749
229.00000,208.00000,1763.89888,0.32986,20.68405,7.66766,15.97218,0.02409,0.07799,0.00497
230.00000,187.00000,1773.04681,0.56522,20.47101,7.12464,9.80435,0.35616,0.49928,0.38406
231.00000,300.00000,1773.34323,0.68284,20.35677,13.68548,1.54191,0.50000,0.00000,0.00000
232.00000,300.00000,1782.15420,0.49576,20.53197,8.76271,15.82820,0.11171,0.06009,0.13213
233.00000,300.00000,1781.30308,0.69256,20.35534,13.76052,1.49838,0.50000,0.00000,0.00000
234.00000,300.00000,1781.58498,0.57538,20.45784,8.62351,18.53790,0.22253,0.10520,0.16567
235.00000,300.00000,1780.78772,0.53667,20.49400,11.55067,0.98967,0.50000,0.00000,0.00000
236.00000,300.00000,1781.06985,0.41951,20.61333,8.96491,13.15132,0.06455,0.02608,0.00483
237.00000,300.00000,1780.32230,0.55395,20.50400,10.43385,17.31605,0.24209,0.05223,0.04766
238.00000,262.00000,1780.60458,0.55218,20.48644,11.19762,14.93550,0.06594,0.07231,0.02465
239.00000,300.00000,1763.65179,0.49360,20.53825,10.36276,17.22672,0.15490,0.03496,0.01004
240.00000,225.00000,1763.96150,0.40668,20.61591,8.62623,16.04126,0.06139,0.02112,0.02063
241.00000,194.00000,1764.27034,0.39989,20.63074,8.33333,16.12784,0.11886,0.02588,0.01479
242.00000,300.00000,1765.85597,0.51035,20.51757,9.36880,24.05585,0.26505,0.04333,0.00000
243.00000,300.00000,1767.42646,0.50532,20.52091,10.57264,18.51311,0.33150,0.03650,0.01772
244.00000,300.00000,1742.40048,0.67459,20.37294,13.19010,1.24125,0.50000,0.00000,0.00000
245.00000,300.00000,1744.17839,0.63767,20.42329,12.52055,0.56370,0.50000,0.00000,0.00000
246.00000,300.00000,1744.80556,0.55973,20.47919,10.71812,1.62416,0.50000,0.00000,0.00000
247.00000,300.00000,1744.46318,0.83931,20.27517,9.51655,19.19793,0.59241,0.10966,0.13172
248.00000,300.00000,1745.05605,0.78673,20.30986,15.15986,2.16156,0.50000,0.00000,0.00000
249.00000,286.00000,1721.60252,0.53656,20.49947,10.63511,13.38008,0.22836,0.17626,0.08018
250.00000,300.00000,1722.99563,0.82007,20.25954,16.06217,1.81316,0.50000,0.00000,0.00000
251.00000,300.00000,1723.38138,0.81672,20.27826,16.03712,1.60368,0.50000,0.00000,0.00000
252.00000,294.00000,1724.65831,0.54947,20.52949,8.79842,18.09289,0.34928,0.12308,0.11333
253.00000,300.00000,1725.84261,1.19793,20.00069,20.51345,2.94483,0.50000,0.00000,0.00000
254.00000,255.00000,1710.98645,0.48208,20.56263,9.59258,9.31759,0.06685,0.04344,0.02235
255.00000,300.00000,1712.61287,1.03208,20.08328,18.19795,2.03106,0.50000,0.00000,0.00000
256.00000,284.00000,1713.01998,0.48587,20.56226,9.55215,11.73945,0.10464,0.01186,0.01081
257.00000,159.00000,1713.83564,0.37492,20.65577,7.46898,12.34356,0.19513,0.02135,0.01868
258.00000,300.00000,1715.87863,0.54232,20.50646,7.57963,11.91344,0.35509,0.10665,0.09613
259.00000,270.00000,1726.39367,0.59613,20.48312,9.75371,9.33183,0.06303,0.05403,0.04142
260.00000,300.00000,1703.37410,1.23023,19.94385,20.93189,5.26213,0.50000,0.00000,0.00000
261.00000,300.00000,1705.52668,1.24679,19.96731,21.30641,1.32949,0.50000,0.00000,0.00000
262.00000,300.00000,1707.27681,1.26959,19.92095,21.72703,6.26554,0.50000,0.00000,0.00000
263.00000,145.00000,1708.26310,0.73722,20.40628,10.93363,12.67892,0.28475,0.01973,0.00090
264.00000,177.00000,1709.85246,0.72289,20.36446,11.09111,11.68901,0.23343,0.19051,0.14081
265.00000,208.00000,1695.70922,0.51888,20.51615,9.46305,7.01259,0.09168,0.02901,0.01149
266.00000,290.00000,1706.86143,0.60886,20.48181,8.10912,17.96363,0.29942,0.02583,0.02214
267.00000,300.00000,1717.61111,0.82426,20.28546,12.53256,14.00357,0.08029,0.08385,0.08698
268.00000,300.00000,1719.59468,1.15314,20.01188,19.80990,3.59736,0.50000,0.00000,0.00000
269.00000,221.00000,1729.88154,0.48706,20.57875,8.56365,14.82147,0.12783,0.05178,0.04315
270.00000,176.00000,1730.64502,0.99328,20.14782,9.34602,17.51400,0.67021,0.01232,0.01568
271.00000,288.00000,1731.00736,0.57871,20.46951,11.41612,12.76989,0.05684,0.04478,0.00103
272.00000,300.00000,1716.22786,1.18923,19.97306,20.42424,3.28721,0.50000,0.00000,0.00000
