# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
70.00000,269.00000,1596.78137,1.82948,19.27729,14.54143,16.30916,0.38028,0.24701,0.08845
71.00000,196.00000,1597.86032,1.51927,19.57603,13.10371,13.76384,0.12404,0.07078,0.03574
72.00000,300.00000,1598.92900,1.73548,19.37558,14.26282,22.30182,0.46397,0.29886,0.11022
73.00000,300.00000,1584.79001,1.41422,19.62716,9.82586,12.88836,0.30151,0.20259,0.26681
74.00000,272.00000,1590.18575,1.43694,19.59910,10.05315,12.15450,0.23626,0.13333,0.22207
75.00000,300.00000,1591.28966,1.76091,19.33321,13.42353,21.20645,0.48463,0.17571,0.17116
76.00000,300.00000,1596.48233,1.49293,19.58283,11.46061,22.39141,0.61212,0.14293,0.13889
77.00000,260.00000,1597.54109,1.38175,19.67488,10.16099,14.29208,0.43786,0.28894,0.27530
78.00000,267.00000,1568.78635,1.46852,19.60543,10.94743,16.20104,0.29925,0.36395,0.43212
79.00000,300.00000,1570.01344,1.49470,19.55606,12.36402,17.76174,0.20265,0.16553,0.15606
80.00000,300.00000,1571.22833,1.74242,19.33846,14.13870,18.23049,0.15507,0.06389,0.15811
81.00000,300.00000,1572.43127,1.98116,19.16218,17.86070,27.90209,0.50000,0.02658,0.01918
82.00000,300.00000,1578.01130,1.32428,19.73769,11.35187,16.60187,0.30942,0.21180,0.28311
83.00000,273.00000,1581.89819,1.43995,19.60757,10.69644,12.16102,0.35658,0.40959,0.24241
84.00000,131.00000,1583.02151,1.41144,19.63838,11.90406,14.25277,0.29428,0.13376,0.15959
85.00000,300.00000,1584.13450,1.74630,19.34995,15.29185,17.59883,0.20540,0.03884,0.04881
86.00000,300.00000,1604.17822,1.66787,19.45610,14.09866,21.86829,0.24535,0.03151,0.01911
87.00000,300.00000,1608.88887,1.44825,19.59709,9.89393,19.87083,0.46664,0.09837,0.08469
88.00000,300.00000,1580.73476,1.68789,19.43871,15.51738,11.26418,0.35456,0.25101,0.09111
89.00000,261.00000,1581.84896,1.29462,19.77564,10.36431,18.27932,0.30283,0.37110,0.46799
90.00000,260.00000,1587.05754,1.35472,19.69378,9.77564,14.68873,0.45958,0.30975,0.29308
91.00000,300.00000,1588.12720,1.39774,19.63244,9.81182,11.90444,0.29149,0.46605,0.24434
92.00000,300.00000,1589.18758,1.75155,19.35942,13.33747,12.52712,0.48841,0.46046,0.14451
93.00000,257.00000,1590.23884,1.37833,19.70246,11.47291,11.85172,0.27315,0.30985,0.25369
94.00000,300.00000,1559.07940,1.43671,19.64563,13.20277,16.36514,0.50000,0.16237,0.10735
95.00000,206.00000,1564.80850,1.34960,19.73780,11.04370,16.49090,0.45120,0.21340,0.26511
96.00000,260.00000,1549.98717,1.26067,19.80674,10.06798,13.97135,0.50000,0.57865,0.40506
97.00000,300.00000,1538.94311,1.58974,19.52527,15.64652,12.43187,0.35110,0.18974,0.08425
98.00000,300.00000,1545.18904,1.55960,19.55677,13.67192,13.20283,0.51030,0.39758,0.15111
99.00000,300.00000,1566.18237,1.46750,19.63757,13.67007,18.77135,0.48129,0.27702,0.12925
100.00000,234.00000,1539.94789,1.87511,19.25611,15.66154,19.40136,0.50000,0.26923,0.06380
101.00000,300.00000,1541.30042,1.86893,19.25975,16.98357,26.78919,0.29706,0.00274,0.00513
102.00000,268.00000,1542.63957,1.41653,19.67076,13.24407,19.70551,0.31123,0.18008,0.14831
103.00000,224.00000,1563.52729,1.65464,19.49578,14.12817,24.46508,0.52072,0.03530,0.00614
104.00000,260.00000,1583.50595,1.62718,19.49262,14.26777,18.48592,0.34019,0.19222,0.14886
105.00000,298.00000,1571.27659,1.51366,19.63204,13.51325,15.97765,0.50000,0.29470,0.18253
106.00000,300.00000,1572.40017,1.52036,19.61621,12.20814,17.49897,0.47059,0.38996,0.23817
107.00000,300.00000,1577.61807,1.69387,19.49645,18.14806,1.81452,0.50000,0.00000,0.00000
108.00000,288.00000,1578.69767,1.10552,19.93525,10.65947,10.37350,0.37680,0.32614,0.22662
109.00000,300.00000,1577.09373,1.25869,19.87115,16.40098,1.27377,0.50000,0.00000,0.00000
110.00000,300.00000,1565.27787,1.41020,19.70467,12.81054,17.53922,0.52057,0.31890,0.15559
111.00000,300.00000,1564.34430,1.76016,19.44605,14.59065,26.25688,0.92071,0.00393,0.00917
112.00000,300.00000,1553.11088,1.34753,19.77427,11.48168,21.10165,0.72665,0.06639,0.05723
113.00000,300.00000,1542.35897,1.60586,19.59479,24.87166,3.93713,0.50000,0.00000,0.00000
114.00000,300.00000,1517.60534,1.50925,19.70651,22.75342,2.50103,0.50000,0.00000,0.00000
115.00000,300.00000,1518.81712,1.60600,19.62565,21.23509,21.98208,0.50000,0.15857,0.02378
116.00000,300.00000,1519.92036,1.88779,19.46073,24.98317,3.00858,0.50000,0.00000,0.00000
117.00000,207.00000,1525.78114,1.57603,19.69161,20.69951,16.49818,0.24179,0.30049,0.09124
118.00000,300.00000,1526.52795,1.75168,19.56242,26.43960,2.87550,0.50000,0.00000,0.00000
119.00000,188.00000,1527.92508,1.48167,19.68695,18.61217,18.02126,0.47727,0.27566,0.19135
120.00000,300.00000,1528.54303,1.83196,19.50000,27.33780,3.38454,0.50000,0.00000,0.00000
121.00000,164.00000,1518.92503,1.19477,19.94283,16.54070,10.50969,0.40310,0.18895,0.03488
122.00000,300.00000,1519.90308,1.59898,19.60102,25.71327,3.35544,0.50000,0.00000,0.00000
123.00000,300.00000,1510.64650,1.69143,19.60698,26.03302,3.33270,0.50000,0.00000,0.00000
124.00000,300.00000,1511.93423,1.46756,19.72776,23.57692,3.35318,0.50000,0.00000,0.00000
125.00000,300.00000,1513.10904,1.63108,19.57297,25.75541,3.69020,0.50000,0.00000,0.00000
126.00000,244.00000,1514.18094,1.61081,19.64032,17.82791,19.06553,0.46973,0.38069,0.15458
127.00000,281.00000,1515.15905,1.53491,19.64807,17.94583,19.59510,0.32644,0.13764,0.04334
128.00000,300.00000,1516.61896,1.84043,19.46390,19.58238,22.24213,0.51629,0.13217,0.05516
129.00000,235.00000,1523.07221,1.35626,19.78223,16.68929,16.86287,0.40979,0.28838,0.09886
130.00000,300.00000,1543.50053,1.16052,19.88427,9.90247,15.96360,0.16239,0.13066,0.37144
131.00000,187.00000,1544.74263,1.21318,19.93002,15.13995,22.26851,0.34540,0.06265,0.13426
132.00000,250.00000,1545.97388,1.19236,19.87616,12.74743,18.12384,0.38522,0.32208,0.17964
133.00000,205.00000,1517.69214,1.33761,19.75902,11.25260,9.77492,0.37492,0.48012,0.24281
134.00000,266.00000,1524.05300,1.36474,19.75380,13.09068,12.72898,0.42655,0.24721,0.19504
135.00000,260.00000,1544.25240,1.54252,19.62932,15.73339,16.86537,0.32197,0.14526,0.11869
136.00000,228.00000,1549.86292,1.33103,19.75057,10.90402,11.08851,0.35172,0.24195,0.20862
137.00000,277.00000,1555.31828,1.57861,19.53573,12.97921,18.62798,0.64119,0.28844,0.04807
138.00000,188.00000,1560.62588,1.61348,19.60657,18.52362,15.08871,0.50000,0.33353,0.07373
139.00000,272.00000,1565.79265,1.15783,19.92725,10.05919,16.30025,0.18619,0.24353,0.58385
140.00000,300.00000,1570.82508,1.89567,19.30444,15.01659,21.90476,0.61557,0.09256,0.03157
141.00000,221.00000,1571.87331,1.36035,19.76175,14.46029,18.16694,0.50000,0.19503,0.17828
142.00000,270.00000,1560.99898,1.33114,19.81105,17.42465,17.31376,0.20750,0.19590,0.02743
143.00000,300.00000,1537.15128,1.56610,19.62637,18.62055,1.92877,0.50000,0.00000,0.00000
144.00000,264.00000,1538.40732,1.35462,19.82664,16.15450,17.21229,0.48905,0.29319,0.25791
145.00000,155.00000,1538.30759,1.06468,19.99502,13.42644,10.97939,0.42893,0.38877,0.07747
146.00000,300.00000,1515.15530,1.24750,19.85650,12.79000,19.57850,0.35200,0.02350,0.02100
147.00000,266.00000,1521.44102,1.52684,19.58432,12.87031,12.45938,0.29786,0.54347,0.23373
148.00000,290.00000,1498.82130,1.36972,19.71225,12.84081,12.62166,0.22455,0.20708,0.18594
149.00000,267.00000,1500.35755,1.23039,19.84943,13.47891,9.78549,0.05510,0.45215,0.22812
150.00000,228.00000,1501.87844,1.20568,19.87708,11.60161,12.50772,0.10747,0.32242,0.32613
151.00000,300.00000,1503.38425,1.63227,19.56901,18.96262,1.58850,0.50000,0.00000,0.00000
152.00000,252.00000,1504.87526,1.43621,19.75601,19.80116,11.77175,0.28065,0.17440,0.01077
153.00000,286.00000,1506.15186,1.72569,19.45021,16.08253,9.25571,0.56645,0.59318,0.07168
154.00000,300.00000,1507.61570,1.26596,19.85078,15.16855,11.77745,0.28001,0.17111,0.05691
155.00000,300.00000,1527.69154,1.73461,19.45607,18.34223,20.25685,0.15493,0.14016,0.08289
156.00000,300.00000,1528.98826,1.39576,19.74510,15.08203,13.93958,0.18727,0.12165,0.14686
157.00000,300.00000,1548.26072,1.53797,19.64576,18.77932,1.89695,0.50000,0.00000,0.00000
158.00000,300.00000,1549.41486,1.45604,19.80570,20.36409,1.85772,0.50000,0.00000,0.00000
159.00000,300.00000,1548.82318,1.66498,19.56599,19.91010,1.99024,0.50000,0.00000,0.00000
160.00000,300.00000,1548.28032,1.45567,19.75395,22.34364,2.65808,0.50000,0.00000,0.00000
161.00000,217.00000,1547.78218,1.37014,19.79149,16.54904,23.62801,0.41147,0.09254,0.08020
162.00000,300.00000,1547.32501,1.32152,19.86854,21.75000,2.28046,0.50000,0.00000,0.00000
163.00000,300.00000,1537.73208,1.30107,19.80285,11.18390,16.13296,0.49924,0.34590,0.47733
164.00000,300.00000,1537.69936,1.59869,19.63410,22.49934,2.44525,0.50000,0.00000,0.00000
165.00000,219.00000,1538.90944,1.49699,19.65264,14.77488,12.90514,0.15932,0.10621,0.06880
166.00000,300.00000,1538.83086,1.30897,19.82743,16.72833,19.43180,0.27430,0.06179,0.07536
167.00000,300.00000,1516.43510,1.57370,19.64058,25.03052,3.34091,0.50000,0.00000,0.00000
168.00000,300.00000,1522.47823,1.37422,19.74146,14.43693,18.48780,0.57596,0.12195,0.09129
169.00000,248.00000,1523.05960,1.26516,19.83075,18.41185,18.38270,0.38340,0.11048,0.09356
170.00000,300.00000,1501.17185,1.15487,19.94469,15.42699,18.32909,0.35619,0.06139,0.12832
171.00000,300.00000,1507.61217,1.01294,20.04806,13.63078,10.74399,0.31747,0.20610,0.14187
172.00000,176.00000,1486.20834,1.17684,19.92370,12.31239,9.78366,0.42101,0.42908,0.57720
173.00000,300.00000,1493.06409,1.42673,19.86898,23.51650,2.37162,0.50000,0.00000,0.00000
174.00000,249.00000,1499.70884,1.39365,19.79343,16.09131,13.39755,0.29092,0.37305,0.26392
175.00000,300.00000,1501.15925,1.48367,19.61298,11.83937,11.42998,0.23378,0.36644,0.31141
176.00000,186.00000,1507.55342,1.40537,19.71955,16.87258,13.16052,0.09963,0.35603,0.06933
177.00000,300.00000,1508.95611,1.45563,19.71126,21.74669,2.96093,0.50000,0.00000,0.00000
178.00000,300.00000,1510.34613,1.48225,19.68786,16.72832,19.83691,0.25413,0.06565,0.02849
179.00000,300.00000,1511.31582,1.40231,19.73828,22.53366,3.01683,0.50000,0.00000,0.00000
180.00000,240.00000,1530.52955,1.38697,19.68509,12.07404,14.47187,0.30676,0.40523,0.20879
181.00000,257.00000,1530.66706,1.54825,19.58509,15.37237,13.72675,0.44013,0.31798,0.10088
182.00000,300.00000,1531.89425,1.79185,19.49199,21.37555,25.43886,0.47453,0.05459,0.04913
183.00000,300.00000,1537.40719,1.42483,19.70473,15.77824,15.62832,0.38933,0.22093,0.10922
184.00000,300.00000,1542.77456,1.44561,19.70456,18.14982,12.34526,0.17018,0.23193,0.03333
185.00000,300.00000,1560.79325,1.67697,19.50853,16.30757,22.05011,0.37020,0.20629,0.19030
186.00000,300.00000,1561.82683,1.46780,19.79797,22.62373,2.37695,0.50000,0.00000,0.00000
187.00000,300.00000,1566.59485,1.49284,19.70907,20.66235,23.48568,0.26432,0.00512,0.01398
188.00000,300.00000,1565.32591,1.51346,19.74295,24.32179,3.38173,0.50000,0.00000,0.00000
189.00000,300.00000,1570.00280,1.31284,19.81010,13.81254,15.63542,0.24589,0.19598,0.43701
190.00000,300.00000,1568.65499,1.37671,19.71669,18.03487,19.12827,0.40535,0.08780,0.07659
191.00000,300.00000,1569.63793,1.22251,19.87441,11.58676,17.71079,0.29703,0.29755,0.38770
192.00000,237.00000,1559.63917,1.23594,19.93399,15.27689,14.75367,0.41901,0.27812,0.16015
193.00000,300.00000,1560.66976,1.46871,19.82041,23.73061,2.56667,0.50000,0.00000,0.00000
194.00000,300.00000,1577.84766,1.57401,19.70253,23.89531,2.61697,0.50000,0.00000,0.00000
195.00000,300.00000,1576.26108,1.08057,20.06043,12.56931,18.65640,0.43602,0.24645,0.45853
196.00000,169.00000,1574.79715,1.35174,19.88757,18.06903,13.99145,0.33366,0.32676,0.05128
197.00000,224.00000,1575.73980,1.42477,19.75811,19.63317,20.46093,0.45587,0.14567,0.09942
198.00000,300.00000,1576.67633,1.30917,19.83475,13.01759,11.59808,0.44670,0.52772,0.31610
199.00000,300.00000,1593.17198,1.46121,19.86833,24.05338,3.01993,0.50000,0.00000,0.00000
200.00000,266.00000,1597.20335,1.41720,19.75114,16.53705,18.81610,0.35087,0.35727,0.18618
201.00000,300.00000,1595.01743,1.53614,19.74877,23.48526,2.02386,0.50000,0.00000,0.00000
202.00000,254.00000,1610.78197,1.54281,19.61945,19.63828,23.73958,0.32743,0.16629,0.11744
203.00000,300.00000,1608.18076,1.62881,19.74949,25.73220,2.97627,0.50000,0.00000,0.00000
204.00000,300.00000,1623.41881,1.42013,19.82727,23.39610,2.59773,0.50000,0.00000,0.00000
205.00000,261.00000,1622.93782,1.50778,19.68778,12.87389,13.07833,0.44444,0.40500,0.36500
206.00000,300.00000,1619.99873,1.47567,19.93567,24.26633,1.74300,0.50000,0.00000,0.00000
207.00000,300.00000,1634.74014,1.83767,19.52033,25.12633,2.58300,0.50000,0.00000,0.00000
208.00000,269.00000,1631.49041,1.17469,19.91533,14.65865,15.14305,0.50000,0.35383,0.13102
209.00000,300.00000,1628.47697,1.44225,19.85423,23.77465,2.52465,0.50000,0.00000,0.00000
210.00000,300.00000,1631.81994,1.43121,19.83456,22.65235,2.48154,0.50000,0.00000,0.00000
211.00000,300.00000,1628.91001,1.38953,19.70969,10.67249,13.81029,0.26068,0.36977,0.37804
212.00000,300.00000,1626.21326,1.77368,19.54868,21.36283,3.06382,0.50000,0.00000,0.00000
213.00000,231.00000,1626.90706,1.22900,19.89978,13.92049,9.69709,0.27100,0.15845,0.07503
214.00000,276.00000,1626.31813,1.37384,19.81922,18.82049,19.45258,0.31541,0.04742,0.07324
215.00000,241.00000,1640.68480,1.45389,19.67930,15.06404,12.79611,0.29175,0.21516,0.19006
216.00000,300.00000,1617.69084,1.24833,19.85018,10.03386,12.19856,0.19138,0.34377,0.49205
217.00000,172.00000,1618.41516,1.32124,19.77853,16.50491,17.42026,0.26417,0.28798,0.13832
218.00000,300.00000,1619.13571,1.16946,19.93389,20.11208,2.73221,0.50000,0.00000,0.00000
219.00000,233.00000,1633.70180,1.40449,19.71979,16.39528,15.44189,0.40650,0.17146,0.07883
220.00000,182.00000,1630.95506,1.32487,19.80481,15.51939,15.61832,0.27674,0.36631,0.19118
221.00000,232.00000,1645.05097,1.61150,19.63254,19.88546,19.32913,0.39504,0.09911,0.03600
222.00000,300.00000,1658.60711,1.61739,19.74247,23.95886,2.83144,0.50000,0.00000,0.00000
223.00000,255.00000,1671.64295,1.74482,19.47025,24.00970,27.96033,0.47708,0.00881,0.00881
224.00000,300.00000,1669.43800,1.57191,19.71572,22.83445,2.18060,0.50000,0.00000,0.00000
225.00000,300.00000,1656.19316,1.54966,19.63673,23.15884,2.93946,0.50000,0.00000,0.00000
226.00000,293.00000,1654.63509,1.31043,19.72066,9.59629,9.45988,0.17653,0.16550,0.15898
227.00000,300.00000,1651.27262,1.41518,19.69916,13.33224,16.68557,0.52366,0.18697,0.08060
228.00000,300.00000,1654.19015,1.66623,19.64328,26.50754,3.66000,0.50000,0.00000,0.00000
229.00000,300.00000,1644.19409,1.36037,19.79953,16.96529,17.63807,0.39314,0.19111,0.14509
230.00000,110.00000,1641.32335,1.43579,19.76211,21.82316,26.81158,0.50000,0.00737,0.00000
231.00000,300.00000,1641.94790,1.59161,19.61940,16.72547,18.22008,0.63273,0.21724,0.04141
232.00000,231.00000,1629.81858,1.19459,19.99241,17.18984,9.54912,0.21998,0.09397,0.05980
233.00000,189.00000,1607.43064,1.28256,19.88399,16.70605,17.28470,0.34235,0.06904,0.10676
234.00000,300.00000,1622.17956,1.74866,19.66611,27.24463,3.16443,0.50000,0.00000,0.00000
235.00000,300.00000,1610.81153,1.20242,19.96974,11.60256,8.01748,0.48958,0.32078,0.17081
236.00000,300.00000,1610.98808,1.57881,19.83113,26.47252,2.93974,0.50000,0.00000,0.00000
237.00000,300.00000,1600.04850,1.51884,19.74281,25.61541,3.35685,0.50000,0.00000,0.00000
238.00000,253.00000,1600.61261,1.41996,19.78158,17.41659,10.95516,0.52507,0.30858,0.11668
239.00000,300.00000,1599.42610,1.41735,19.76973,24.35374,3.18367,0.50000,0.00000,0.00000
240.00000,300.00000,1614.36668,1.41579,19.83487,24.51447,2.77928,0.50000,0.00000,0.00000
241.00000,300.00000,1612.72887,1.43661,19.81085,24.82339,2.61322,0.50000,0.00000,0.00000
242.00000,173.00000,1612.80723,1.56242,19.67232,20.63636,13.29986,0.59701,0.47693,0.01085
243.00000,300.00000,1612.87979,1.58926,19.73221,26.15839,3.16409,0.50000,0.00000,0.00000
244.00000,240.00000,1616.35999,1.35931,19.81478,19.60678,19.77783,0.20521,0.23330,0.09565
245.00000,300.00000,1614.71621,0.91945,20.11705,9.17181,12.30271,0.56230,0.36690,0.25488
246.00000,300.00000,1618.15774,1.59047,19.58868,22.85561,23.51344,0.31118,0.11860,0.06628
247.00000,300.00000,1596.28708,1.52200,19.64533,25.32133,4.24500,0.50000,0.00000,0.00000
248.00000,300.00000,1600.04869,1.07861,20.00333,12.63745,15.27346,0.30491,0.22963,0.17103
249.00000,300.00000,1599.05546,1.43242,19.80647,15.80512,11.26852,0.32330,0.23395,0.30534
250.00000,300.00000,1613.85674,1.57421,19.76981,26.28491,2.82610,0.50000,0.00000,0.00000
251.00000,224.00000,1628.12048,1.20685,19.89140,10.58177,8.72269,0.40013,0.71299,0.36328
252.00000,300.00000,1627.63634,1.86020,19.61151,30.01941,3.77270,0.50000,0.00000,0.00000
253.00000,300.00000,1641.38061,1.18669,19.95093,11.75183,16.50479,0.70389,0.03384,0.02820
254.00000,255.00000,1638.96525,1.68678,19.55370,19.35259,12.58793,0.30167,0.37527,0.08002
255.00000,300.00000,1616.93604,1.33290,19.90293,23.22150,2.32085,0.50000,0.00000,0.00000
256.00000,300.00000,1617.63385,1.29762,19.85911,15.70363,13.10338,0.12568,0.22926,0.16090
257.00000,300.00000,1617.54656,1.25473,19.91730,15.39414,22.65501,0.27859,0.23819,0.26796
258.00000,300.00000,1620.89962,1.28007,19.91462,22.56545,3.04120,0.50000,0.00000,0.00000
259.00000,300.00000,1621.58013,1.54007,19.71852,25.01347,3.18215,0.50000,0.00000,0.00000
260.00000,300.00000,1621.35468,1.13544,19.97233,11.11845,9.32767,0.34078,0.43835,0.15971
261.00000,300.00000,1621.14560,1.17934,19.99180,21.36852,2.49049,0.50000,0.00000,0.00000
262.00000,300.00000,1596.94382,1.22778,19.94861,22.01632,2.37569,0.50000,0.00000,0.00000
263.00000,300.00000,1597.61512,1.62843,19.65585,26.95385,4.11137,0.50000,0.00000,0.00000
264.00000,300.00000,1598.23794,1.25436,19.89026,16.22311,12.55669,0.22057,0.22493,0.11773
265.00000,300.00000,1597.44550,1.39378,19.73252,16.08345,13.69147,0.53000,0.43302,0.13893
266.00000,277.00000,1598.21615,1.48016,19.76488,20.24288,20.01553,0.36842,0.11044,0.15056
267.00000,256.00000,1588.04237,1.40691,19.81330,14.80798,15.22660,0.84388,0.56755,0.14787
268.00000,300.00000,1591.88294,1.17671,20.04178,21.04966,3.14692,0.50000,0.00000,0.00000
269.00000,300.00000,1595.64881,1.16807,19.96681,13.22866,22.32403,0.70179,0.11064,0.03319
270.00000,128.00000,1594.97983,1.30713,20.01378,20.95543,10.29417,0.45178,0.24149,0.03241
271.00000,300.00000,1574.01283,1.25931,20.00069,21.39414,2.39345,0.50000,0.00000,0.00000
272.00000,300.00000,1589.35264,1.21849,19.98151,21.39795,2.33801,0.50000,0.00000,0.00000
