# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
27.00000,300.00000,1386.23106,1.67616,19.34551,11.30297,10.18660,0.29916,0.27006,0.19944
28.00000,300.00000,1402.46173,1.25485,19.78074,6.96117,17.54531,0.47532,0.11570,0.27589
29.00000,219.00000,1406.36312,1.35481,19.65789,8.57350,12.46915,0.43194,0.26134,0.27495
30.00000,247.00000,1378.06850,1.81247,19.23477,13.47992,8.30940,0.43906,0.35805,0.11951
31.00000,175.00000,1371.05447,1.63444,19.41917,11.03331,16.16816,0.49350,0.35906,0.22340
32.00000,192.00000,1387.60651,1.54146,19.48824,11.69369,12.85272,0.22865,0.27661,0.16955
33.00000,258.00000,1349.63919,1.90432,19.16053,15.23299,11.38551,0.14271,0.13090,0.04323
34.00000,107.00000,1367.17394,1.40469,19.64223,9.71114,14.40029,0.50000,0.18915,0.36364
35.00000,116.00000,1383.56884,1.47012,19.56595,11.28298,10.46449,0.39346,0.37768,0.16234
36.00000,300.00000,1376.63945,1.63891,19.39729,11.32489,15.29955,0.53032,0.11267,0.11538
37.00000,293.00000,1410.80873,1.67368,19.35463,10.51152,9.32026,0.21391,0.41407,0.19127
38.00000,267.00000,1443.58330,1.57216,19.46105,9.53265,10.48511,0.25057,0.33906,0.25430
39.00000,153.00000,1446.49102,1.83761,19.23699,14.44444,9.47708,0.18531,0.29526,0.11500
40.00000,254.00000,1437.46657,1.46559,19.55015,10.86922,11.41888,0.27581,0.15683,0.17994
41.00000,262.00000,1468.61823,1.92394,19.15752,14.88861,12.57564,0.12032,0.07648,0.09393
42.00000,240.00000,1479.19555,1.82180,19.22886,14.21348,8.87607,0.22637,0.17549,0.04930
43.00000,204.00000,1489.24720,1.88316,19.16888,14.99018,10.97840,0.20815,0.15513,0.01620
44.00000,208.00000,1491.45155,1.83885,19.18890,14.23479,21.06457,0.14915,0.11526,0.04055
45.00000,300.00000,1493.61717,1.78159,19.27977,11.96516,12.76599,0.28757,0.13989,0.22725
46.00000,300.00000,1495.74545,1.93596,19.09692,15.10616,11.62466,0.22808,0.12158,0.02363
47.00000,300.00000,1523.43685,1.72426,19.28994,10.86430,11.59053,0.12899,0.16686,0.12110
48.00000,270.00000,1531.47498,1.57251,19.44084,10.30027,18.07384,0.15925,0.18060,0.18817
49.00000,184.00000,1533.17750,1.82075,19.22877,14.23526,15.61792,0.35554,0.18396,0.05130
50.00000,248.00000,1534.85547,1.77177,19.25502,12.34930,15.36682,0.28104,0.15044,0.13910
51.00000,300.00000,1560.19183,1.43687,19.58333,7.45657,19.64949,0.77197,0.02677,0.02576
52.00000,209.00000,1566.83215,1.90160,19.14989,13.49085,21.83295,0.40160,0.14989,0.06808
53.00000,300.00000,1554.61555,1.81732,19.23171,13.09015,14.16172,0.30328,0.14393,0.07869
54.00000,291.00000,1561.36777,1.66589,19.36793,10.04257,12.54111,0.35918,0.14577,0.21574
55.00000,300.00000,1567.87750,1.95830,19.09979,13.65379,23.34860,0.48308,0.13671,0.06254
56.00000,186.00000,1554.31488,1.76629,19.24951,11.98618,12.19157,0.20441,0.28308,0.08492
57.00000,300.00000,1555.75919,1.66135,19.35764,11.00388,18.70406,0.16070,0.10526,0.08585
58.00000,141.00000,1557.18567,1.68486,19.33830,12.14557,10.76510,0.24566,0.22498,0.07775
59.00000,195.00000,1558.59481,1.84415,19.21908,14.72768,16.51414,0.25818,0.05269,0.05879
60.00000,262.00000,1581.79573,1.91265,19.14632,15.19970,13.46323,0.32661,0.14408,0.02501
61.00000,300.00000,1587.54537,2.01955,19.04316,15.41706,22.63520,0.38216,0.06878,0.03270
62.00000,214.00000,1588.72107,1.78054,19.25965,12.12692,14.10576,0.16684,0.27023,0.11898
63.00000,272.00000,1594.23539,1.82718,19.21711,13.48893,8.86626,0.10226,0.06166,0.04429
64.00000,300.00000,1599.58194,1.43032,19.61041,10.41674,15.33303,0.19819,0.18688,0.19910
65.00000,300.00000,1620.34356,2.01054,19.09237,14.98861,13.12442,0.36124,0.07845,0.01898
66.00000,300.00000,1625.00624,1.62984,19.41989,10.53898,16.52033,0.34290,0.11239,0.20899
67.00000,300.00000,1594.45966,1.44494,19.58272,10.53975,16.85432,0.39012,0.36099,0.42914
68.00000,234.00000,1615.23402,1.63852,19.40081,11.30017,14.52342,0.26200,0.09659,0.10411
69.00000,243.00000,1634.91731,1.74454,19.30199,11.96581,13.20370,0.45608,0.33381,0.15242
70.00000,202.00000,1639.18674,1.86688,19.20231,14.76992,12.42715,0.15514,0.07914,0.04088
71.00000,300.00000,1643.34999,1.52896,19.52137,10.18946,14.97863,0.66904,0.24311,0.17949
72.00000,197.00000,1647.41185,1.67295,19.36948,11.68768,12.16323,0.14290,0.17148,0.10784
73.00000,244.00000,1617.04734,1.92936,19.14945,14.46997,10.76742,0.52595,0.49543,0.06920
74.00000,300.00000,1621.65175,1.90063,19.17501,14.32221,14.20467,0.50000,0.41565,0.10419
75.00000,274.00000,1592.04117,1.91366,19.16238,14.33663,13.73267,0.40297,0.25822,0.11802
76.00000,197.00000,1576.13963,1.61609,19.41830,11.82617,13.95270,0.20823,0.16892,0.16462
77.00000,188.00000,1597.12146,1.72898,19.33877,12.82183,13.04893,0.24843,0.13739,0.12359
78.00000,300.00000,1598.17301,1.90743,19.15947,15.06884,13.49592,0.07098,0.03073,0.04395
79.00000,218.00000,1617.99891,1.79618,19.26115,12.98726,12.88376,0.32511,0.32856,0.11465
80.00000,300.00000,1622.49194,1.95936,19.11913,15.20007,11.57393,0.28907,0.17379,0.04520
81.00000,300.00000,1623.39579,1.46224,19.57443,7.98867,13.82794,0.44876,0.15156,0.18608
82.00000,173.00000,1624.29228,1.69899,19.35425,13.05513,8.99303,0.36629,0.19075,0.07668
83.00000,208.00000,1595.37458,1.78935,19.29140,13.63897,10.24868,0.20655,0.22060,0.16793
84.00000,300.00000,1615.02390,1.54214,19.48479,9.85835,12.89626,0.14214,0.21097,0.31471
85.00000,300.00000,1619.51455,1.50546,19.54554,10.85155,15.12614,0.29440,0.08925,0.12978
86.00000,242.00000,1620.41977,1.77461,19.29102,14.33463,17.69775,0.18459,0.08636,0.07858
87.00000,214.00000,1638.73938,1.58659,19.45345,8.49850,13.18919,0.50000,0.05005,0.07708
88.00000,107.00000,1656.15001,1.87670,19.22059,15.34955,19.76131,0.49943,0.02715,0.02376
89.00000,233.00000,1627.10668,1.89087,19.18782,14.63279,9.90304,0.49438,0.44965,0.08993
90.00000,300.00000,1612.40254,1.82827,19.25443,13.81181,14.01983,0.31160,0.12616,0.07468
91.00000,248.00000,1630.88364,1.71897,19.33255,12.60890,11.89368,0.29157,0.11897,0.15316
92.00000,192.00000,1632.27507,1.58976,19.47316,12.15176,16.05676,0.11875,0.19062,0.11783
93.00000,300.00000,1649.74295,1.79442,19.29882,14.25220,14.34008,0.19794,0.07604,0.06955
94.00000,207.00000,1653.41823,1.72173,19.33455,14.36373,14.10683,0.17431,0.07764,0.04534
95.00000,197.00000,1654.14800,1.70296,19.35405,13.81072,12.94014,0.15935,0.10718,0.02109
96.00000,245.00000,1670.47097,1.58443,19.44477,10.22920,12.42384,0.20754,0.19611,0.20438
97.00000,205.00000,1673.74916,1.97372,19.11432,13.71813,13.90145,0.50000,0.34823,0.07359
98.00000,297.00000,1674.39488,1.85216,19.24778,12.91513,10.11773,0.34600,0.11431,0.11088
99.00000,169.00000,1645.80780,1.36902,19.67798,10.01915,11.15057,0.37511,0.40992,0.29504
100.00000,197.00000,1630.64112,1.78118,19.26448,12.69543,13.59967,0.37862,0.20212,0.12472
101.00000,219.00000,1634.61708,1.72451,19.31176,12.96765,12.71176,0.16863,0.10784,0.04657
102.00000,300.00000,1638.50448,1.86377,19.20943,14.46113,12.46679,0.33245,0.19434,0.09094
103.00000,269.00000,1639.28202,1.60090,19.44026,10.64106,8.65261,0.26481,0.13102,0.09789
104.00000,165.00000,1643.06025,1.79152,19.28017,14.36141,13.39367,0.50000,0.31481,0.04002
105.00000,300.00000,1659.51701,1.73632,19.32937,11.34603,15.47977,0.23060,0.23227,0.25654
106.00000,202.00000,1675.19528,1.56531,19.48860,10.47616,12.90601,0.30442,0.07809,0.05252
107.00000,250.00000,1675.82171,1.56710,19.48638,10.97730,12.63471,0.26261,0.16650,0.15843
108.00000,300.00000,1690.69706,2.06274,19.05764,17.20064,2.80573,0.50000,0.00000,0.00000
109.00000,300.00000,1693.56260,1.75963,19.30642,11.47202,16.84083,0.75826,0.23853,0.04404
110.00000,194.00000,1691.13070,1.89608,19.17689,13.83858,10.97236,0.22996,0.20951,0.08624
111.00000,271.00000,1674.34809,1.67011,19.38292,11.85978,15.11685,0.31348,0.26337,0.12674
112.00000,300.00000,1677.44667,2.07692,19.03478,17.08562,2.67659,0.50000,0.00000,0.00000
113.00000,300.00000,1678.05673,1.68403,19.37038,11.65604,12.38982,0.15565,0.07579,0.15002
114.00000,253.00000,1676.42447,1.46462,19.57311,10.18337,15.84021,0.24587,0.31132,0.40153
115.00000,300.00000,1677.03535,2.06267,19.05445,17.04110,2.61815,0.50000,0.00000,0.00000
116.00000,300.00000,1680.06416,1.42726,19.62450,9.76193,13.58137,0.34244,0.02760,0.01725
117.00000,232.00000,1678.42629,1.71133,19.34641,12.44063,11.03377,0.52696,0.52505,0.17756
118.00000,223.00000,1692.85935,1.50541,19.54933,10.29599,16.79376,0.37206,0.28390,0.24761
119.00000,207.00000,1695.63065,1.41309,19.63636,10.61309,12.06036,0.19673,0.21018,0.15345
120.00000,300.00000,1696.17288,2.08086,19.01947,16.91419,2.83300,0.50000,0.00000,0.00000
121.00000,300.00000,1679.53411,2.01754,19.07368,16.50456,2.87368,0.50000,0.00000,0.00000
122.00000,300.00000,1678.00647,1.78970,19.25747,10.89976,1.05228,0.69418,0.00708,0.00000
123.00000,300.00000,1676.61303,1.70512,19.30512,9.69291,1.47520,0.87441,0.00039,0.00000
124.00000,300.00000,1660.32800,1.87568,19.20094,14.19443,1.64908,0.50000,0.00036,0.00000
125.00000,300.00000,1645.47748,1.70421,19.37140,12.47545,9.40179,0.10931,0.12783,0.12276
126.00000,251.00000,1646.88439,1.48673,19.55548,9.74064,14.35807,0.48468,0.06127,0.02178
127.00000,134.00000,1650.34094,1.43241,19.58774,12.65575,15.13434,0.22040,0.09068,0.03946
128.00000,236.00000,1635.89577,1.48971,19.53196,9.04171,12.17064,0.19691,0.20043,0.28061
129.00000,273.00000,1636.64124,1.80501,19.26363,12.59629,11.16431,0.25555,0.26686,0.11465
130.00000,264.00000,1637.38215,1.63383,19.39777,9.97816,7.44284,0.22467,0.24396,0.08597
131.00000,153.00000,1638.11857,1.74964,19.32783,14.71234,13.12841,0.18759,0.11549,0.05452
132.00000,284.00000,1653.86211,1.69363,19.35400,12.56304,9.27392,0.08501,0.23614,0.11540
133.00000,244.00000,1639.40632,1.37486,19.64343,9.52171,9.28171,0.13429,0.26286,0.25543
134.00000,186.00000,1640.13027,1.45406,19.55783,9.39458,12.80436,0.50000,0.38070,0.20886
135.00000,300.00000,1655.70019,1.67239,19.36651,11.31274,9.11976,0.17582,0.14760,0.11594
136.00000,300.00000,1658.94814,2.04561,19.07466,16.88277,2.37095,0.50000,0.00000,0.00000
137.00000,142.00000,1659.59315,1.49386,19.52691,8.90935,15.82342,0.31870,0.26251,0.16997
138.00000,300.00000,1660.31872,1.82437,19.24094,13.14974,16.91039,0.22740,0.20988,0.15771
139.00000,217.00000,1660.95645,1.69883,19.35907,12.54698,12.65515,0.08710,0.30675,0.09091
140.00000,254.00000,1664.09503,1.45393,19.57965,9.83589,15.16699,0.17658,0.17274,0.22457
141.00000,260.00000,1664.71709,1.56622,19.48097,11.79786,13.86488,0.23995,0.12118,0.24450
142.00000,300.00000,1665.33588,2.10228,19.02541,17.49186,2.66091,0.50000,0.00000,0.00000
143.00000,300.00000,1679.63194,2.08750,19.03277,17.22838,2.59493,0.50000,0.00000,0.00000
144.00000,300.00000,1679.48624,1.69943,19.35919,13.23052,14.20050,0.11866,0.13295,0.06433
145.00000,300.00000,1679.35289,1.64751,19.43032,11.66833,20.31403,0.58643,0.05882,0.04027
146.00000,286.00000,1679.91869,1.56960,19.49100,10.65436,14.49432,0.23438,0.33144,0.23248
147.00000,300.00000,1664.74472,2.05918,19.05034,16.97551,2.53367,0.50000,0.00000,0.00000
148.00000,233.00000,1665.35700,1.55889,19.50778,11.54444,9.73833,0.22750,0.11278,0.22278
149.00000,224.00000,1665.81288,1.41801,19.60970,9.64896,8.05774,0.33141,0.32679,0.25751
150.00000,300.00000,1679.91835,2.02780,19.09492,16.79593,2.58508,0.50000,0.00000,0.00000
151.00000,300.00000,1693.42098,2.10565,19.01262,17.41993,3.00897,0.50000,0.00000,0.00000
152.00000,180.00000,1692.70450,1.56250,19.48832,12.41277,16.90728,0.19574,0.13668,0.12981
153.00000,300.00000,1692.04779,2.09037,19.05316,17.23123,2.53422,0.50000,0.00000,0.00000
154.00000,300.00000,1704.99006,2.02871,19.08944,17.19340,2.63135,0.50000,0.00000,0.00000
155.00000,239.00000,1703.86235,1.51577,19.53329,9.55781,15.33567,0.39173,0.14716,0.13525
156.00000,129.00000,1702.82791,1.38063,19.67793,10.34685,7.36486,0.24437,0.17117,0.26239
157.00000,300.00000,1686.97781,2.06447,19.07039,16.96382,2.67303,0.50000,0.00000,0.00000
158.00000,288.00000,1671.79114,1.50804,19.56303,11.77665,14.85998,0.22229,0.19628,0.20854
159.00000,197.00000,1672.10356,1.60051,19.46108,11.02481,12.25064,0.36099,0.27802,0.10522
160.00000,300.00000,1672.67955,2.03508,19.08951,16.85443,1.17082,0.50000,0.15377,0.00000
161.00000,120.00000,1658.14132,1.37578,19.64700,10.73706,15.42133,0.50000,0.11594,0.12526
162.00000,143.00000,1658.99013,1.61093,19.45759,13.62806,11.64519,0.41599,0.18352,0.09380
163.00000,250.00000,1645.04901,1.66667,19.39773,12.77888,11.51610,0.08736,0.13920,0.11316
164.00000,300.00000,1659.67716,1.51309,19.53693,11.76084,15.92927,0.05490,0.13990,0.12778
165.00000,300.00000,1660.29016,1.57036,19.47728,10.60918,7.61403,0.18416,0.16895,0.09087
166.00000,194.00000,1660.90013,1.34066,19.67720,9.10234,9.32074,0.26168,0.19437,0.21085
167.00000,265.00000,1636.04386,1.26657,19.75528,7.25564,8.14785,0.25783,0.19082,0.26147
168.00000,270.00000,1650.94288,1.36279,19.65576,7.92417,16.25095,0.16667,0.29023,0.34588
169.00000,300.00000,1665.22569,2.12020,18.98143,16.95765,2.05831,0.50000,0.18795,0.00000
170.00000,300.00000,1665.81539,2.01931,19.08897,16.66897,2.52207,0.50000,0.00000,0.00000
171.00000,141.00000,1666.31386,1.45939,19.57031,10.43755,14.44105,0.31659,0.16507,0.10568
172.00000,300.00000,1666.77198,1.93042,19.14909,13.23891,1.35499,0.50000,0.05289,0.00000
173.00000,182.00000,1680.34211,1.42370,19.60326,10.90987,11.35912,0.29170,0.15259,0.11285
174.00000,220.00000,1680.22423,1.60182,19.45532,11.27234,8.91003,0.22979,0.29544,0.24985
175.00000,243.00000,1693.22295,1.53234,19.49127,10.21920,12.69456,0.10575,0.22023,0.20585
176.00000,181.00000,1705.69164,1.61144,19.44577,12.69249,9.39571,0.36204,0.24791,0.04112
177.00000,300.00000,1706.15613,2.03690,19.08862,16.82138,2.63897,0.50000,0.00000,0.00000
178.00000,171.00000,1708.49148,1.80522,19.27778,12.96185,12.55288,0.39290,0.25971,0.09371
179.00000,300.00000,1707.27324,2.07606,19.06479,17.23486,2.44894,0.50000,0.00000,0.00000
180.00000,286.00000,1719.12601,1.49104,19.55094,11.07564,16.00394,0.08548,0.12680,0.15654
181.00000,221.00000,1717.54511,1.59141,19.44816,9.06753,17.98158,0.80389,0.09277,0.01705
182.00000,214.00000,1717.97642,1.74015,19.32002,12.41286,9.40871,0.37552,0.42012,0.10270
183.00000,217.00000,1692.92932,1.65327,19.41960,13.61118,19.62374,0.36401,0.06533,0.15892
184.00000,300.00000,1695.41178,2.03211,19.10234,16.89465,2.45987,0.50000,0.00000,0.00000
185.00000,232.00000,1670.70725,1.30917,19.73123,11.15173,11.27809,0.27343,0.13102,0.13672
186.00000,300.00000,1671.08102,2.04013,19.09013,17.04211,2.43355,0.50000,0.00000,0.00000
187.00000,216.00000,1673.85086,1.67538,19.38317,11.03764,9.87716,0.28306,0.25091,0.13173
188.00000,214.00000,1674.08682,1.57263,19.47560,10.33315,12.71453,0.18704,0.30342,0.16040
189.00000,184.00000,1687.07447,1.60888,19.47781,12.38700,10.41176,0.10320,0.04334,0.00826
190.00000,214.00000,1699.54249,1.55733,19.51291,13.03667,14.18905,0.16994,0.13171,0.05165
191.00000,261.00000,1684.58038,1.67174,19.40304,12.52435,12.45087,0.20913,0.31261,0.11609
192.00000,300.00000,1685.09316,2.06267,19.08333,17.06433,2.56600,0.50000,0.00000,0.00000
193.00000,300.00000,1685.60379,2.07789,19.07018,17.36772,2.85895,0.50000,0.00000,0.00000
194.00000,300.00000,1685.37504,2.09803,19.04623,17.28525,2.68033,0.50000,0.00000,0.00000
195.00000,300.00000,1685.16422,2.10034,19.06007,17.33456,2.45940,0.50000,0.00000,0.00000
196.00000,300.00000,1684.96991,2.06824,19.08041,17.28142,2.36284,0.50000,0.00000,0.00000
197.00000,273.00000,1684.79079,1.62223,19.47418,12.29169,18.39302,0.32636,0.10330,0.15150
198.00000,300.00000,1684.62565,1.64872,19.40431,10.83513,11.11226,0.33658,0.35874,0.16487
199.00000,129.00000,1685.13371,1.38608,19.65657,11.91470,8.56453,0.34119,0.10887,0.03030
200.00000,196.00000,1685.63967,1.48688,19.58924,11.92717,8.72310,0.24114,0.12927,0.08990
201.00000,300.00000,1671.39574,1.98571,19.10864,16.52990,2.65615,0.50000,0.00000,0.00000
202.00000,300.00000,1657.71248,1.92900,19.15789,14.83787,2.51678,0.50000,0.00000,0.00000
203.00000,255.00000,1658.58707,1.45702,19.59161,11.28805,12.23732,0.32474,0.24109,0.11866
204.00000,300.00000,1659.39416,2.03851,19.09392,16.62466,2.54122,0.50000,0.00000,0.00000
205.00000,270.00000,1659.97553,1.77727,19.33264,14.40175,12.69234,0.29788,0.17694,0.10491
206.00000,214.00000,1660.69742,1.61080,19.48839,11.99372,9.08788,0.09291,0.09479,0.08349
207.00000,218.00000,1661.27314,1.13819,19.88707,7.55052,10.91233,0.33135,0.25854,0.38484
208.00000,300.00000,1664.10967,1.55210,19.49081,10.81611,11.01532,0.18476,0.25438,0.10639
209.00000,215.00000,1677.15103,1.32447,19.71420,8.50816,14.18489,0.19607,0.23988,0.24713
210.00000,300.00000,1677.67386,1.55164,19.45865,9.53700,1.43609,0.50000,0.06569,0.00000
211.00000,300.00000,1651.92544,0.89387,20.11716,5.43901,19.04755,0.31633,0.13232,0.40455
212.00000,237.00000,1652.91766,1.49114,19.60518,14.61336,10.61381,0.38233,0.31122,0.02862
213.00000,300.00000,1653.51485,1.34737,19.69825,8.54971,9.17895,0.30029,0.24269,0.09766
214.00000,161.00000,1654.10933,1.33980,19.71451,11.10706,10.94802,0.16253,0.05663,0.10085
215.00000,300.00000,1654.36180,1.73242,19.34053,12.47972,2.20097,0.59974,0.00037,0.00000
216.00000,191.00000,1657.27290,1.51816,19.55690,10.98789,14.84746,0.25303,0.14952,0.10169
217.00000,300.00000,1644.24703,1.83942,19.25346,14.84474,2.24140,0.50000,0.00000,0.00000
218.00000,278.00000,1644.87041,1.32527,19.73663,10.37141,12.21553,0.34328,0.03264,0.03658
219.00000,239.00000,1645.83744,1.22052,19.81240,8.96983,9.78771,0.18267,0.19144,0.28524
220.00000,300.00000,1633.40011,1.77973,19.30612,14.11224,2.36172,0.50000,0.00000,0.00000
221.00000,158.00000,1636.61970,1.77054,19.32441,16.19842,8.77358,0.12112,0.41692,0.00183
222.00000,120.00000,1637.85334,1.51655,19.54363,11.30391,11.06118,0.17101,0.28285,0.09228
223.00000,300.00000,1651.66169,1.92852,19.18557,16.73591,2.60101,0.50000,0.00000,0.00000
224.00000,237.00000,1654.58640,1.37632,19.63813,8.13952,14.18066,0.46776,0.11117,0.05725
225.00000,129.00000,1655.42868,1.56610,19.52373,13.64576,12.48729,0.21525,0.20932,0.05508
226.00000,273.00000,1632.47133,1.29605,19.74342,8.89803,15.89912,0.63295,0.05154,0.02961
227.00000,300.00000,1633.13057,1.50984,19.53121,9.36280,9.93800,0.20947,0.32677,0.22916
228.00000,182.00000,1621.27360,1.44406,19.59693,9.21520,10.23570,0.30828,0.15542,0.11870
229.00000,300.00000,1621.97400,1.68771,19.38608,12.82807,11.46596,0.11107,0.12514,0.12971
230.00000,300.00000,1610.55193,1.96711,19.16645,16.56414,2.61546,0.50000,0.00000,0.00000
231.00000,277.00000,1611.29402,1.45163,19.59563,10.55506,7.77486,0.11748,0.27954,0.21623
232.00000,180.00000,1613.38820,1.31496,19.74646,9.74409,11.81417,0.23425,0.12205,0.16063
233.00000,201.00000,1616.90007,1.37696,19.65802,11.13450,7.31363,0.20929,0.14174,0.11520
234.00000,249.00000,1620.34741,1.57854,19.50660,13.23329,9.63857,0.11430,0.06471,0.07578
235.00000,300.00000,1634.61389,2.00236,19.14426,16.87568,2.48885,0.50000,0.00000,0.00000
236.00000,219.00000,1637.76149,1.53657,19.54203,11.81223,11.27566,0.16894,0.25983,0.13865
237.00000,300.00000,1638.81222,1.10643,19.93566,7.24895,24.47084,0.81299,0.03187,0.00842
238.00000,300.00000,1641.88721,1.61489,19.41031,9.39656,1.03435,0.50000,0.00076,0.00000
239.00000,203.00000,1619.45163,1.47780,19.58141,12.21018,14.35287,0.23475,0.14032,0.13558
240.00000,300.00000,1621.12340,1.97875,19.14878,16.68397,2.39024,0.50000,0.00000,0.00000
241.00000,269.00000,1621.81546,1.60367,19.47523,12.59862,14.39358,0.25298,0.11147,0.08899
242.00000,300.00000,1623.79359,2.02288,19.10784,17.05621,2.78889,0.50000,0.00000,0.00000
243.00000,300.00000,1624.47397,1.72393,19.32804,12.77228,2.36377,0.50000,0.00000,0.00000
244.00000,192.00000,1626.28279,1.33075,19.69605,7.72214,14.00564,0.10790,0.21862,0.32017
245.00000,202.00000,1627.96052,1.57063,19.51057,13.57731,12.98387,0.16101,0.14794,0.07230
246.00000,246.00000,1628.62315,1.45073,19.60097,10.93700,10.69305,0.17178,0.08239,0.09262
247.00000,300.00000,1629.28265,1.99028,19.15486,16.96007,2.56424,0.50000,0.00000,0.00000
248.00000,300.00000,1643.03670,1.65744,19.43513,13.23483,1.95637,0.50000,0.00076,0.00000
249.00000,173.00000,1643.78592,1.58460,19.48359,13.39331,11.64078,0.10953,0.25316,0.08333
250.00000,300.00000,1644.48028,1.65207,19.42903,11.50645,11.36682,0.25023,0.24009,0.05438
251.00000,300.00000,1645.08120,2.07616,19.07020,17.07616,2.53113,0.50000,0.00000,0.00000
252.00000,191.00000,1645.67949,1.41690,19.64595,10.81215,10.16760,0.39316,0.11662,0.08589
253.00000,300.00000,1646.59079,2.03819,19.10615,16.88220,2.46311,0.50000,0.00000,0.00000
254.00000,194.00000,1634.56706,1.37466,19.64578,8.58379,10.66962,0.48433,0.38488,0.25204
255.00000,230.00000,1635.84148,1.78297,19.29847,13.32439,9.81027,0.21495,0.20361,0.08329
256.00000,300.00000,1638.90640,2.00980,19.11250,16.71520,2.53480,0.50000,0.00000,0.00000
257.00000,300.00000,1641.92124,1.95367,19.18100,16.61000,2.36267,0.50000,0.00000,0.00000
258.00000,300.00000,1642.88429,1.97317,19.11254,16.38990,3.05261,0.50000,0.00000,0.00000
259.00000,300.00000,1643.57993,1.43364,19.59403,8.51794,15.75270,0.39127,0.10679,0.04842
260.00000,300.00000,1644.44757,1.94391,19.14815,15.34556,1.99209,0.50000,0.05897,0.00000
261.00000,300.00000,1647.36751,1.30853,19.71893,6.95159,16.45809,0.70520,0.04841,0.08671
262.00000,155.00000,1647.87616,1.41022,19.67337,12.27632,7.37539,0.13738,0.34443,0.13777
263.00000,300.00000,1635.91114,2.01433,19.12491,16.87645,2.59249,0.50000,0.00000,0.00000
264.00000,248.00000,1649.21574,1.57800,19.48332,11.26510,10.60775,0.25248,0.35573,0.14292
265.00000,300.00000,1649.84790,1.96041,19.18294,16.77099,2.28157,0.50000,0.00000,0.00000
266.00000,300.00000,1650.42253,1.91494,19.22078,16.42760,2.49058,0.50000,0.00000,0.00000
267.00000,300.00000,1650.80194,2.00374,19.12891,16.64762,2.23673,0.50000,0.06395,0.00000
268.00000,194.00000,1651.35352,1.60804,19.48130,13.02457,8.04690,0.25907,0.26801,0.10162
269.00000,220.00000,1651.68565,1.53169,19.54175,12.01358,5.85664,0.24447,0.19064,0.10312
270.00000,300.00000,1654.47606,2.09866,19.09130,17.45585,2.40067,0.50000,0.00000,0.00000
271.00000,160.00000,1657.22441,1.04860,19.97828,6.55739,10.80662,0.49483,0.62668,0.51396
272.00000,292.00000,1657.52689,1.49938,19.59195,11.33084,10.78622,0.26795,0.29597,0.17725
