# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
29.00000,300.00000,1349.98031,1.56902,19.58135,16.24569,21.85374,0.48809,0.09326,0.11134
30.00000,205.00000,1343.81146,1.59106,19.50168,14.27095,15.82235,0.25670,0.17933,0.10391
31.00000,277.00000,1380.60714,1.41088,19.70028,15.11116,12.03573,0.17566,0.21358,0.08615
32.00000,292.00000,1384.86912,1.37333,19.70667,13.05556,18.39278,0.50056,0.31889,0.04000
33.00000,207.00000,1389.00501,1.50509,19.60783,16.92879,23.33825,0.37538,0.05544,0.02594
34.00000,218.00000,1351.29932,1.19252,19.85607,10.81869,11.58692,0.28131,0.18224,0.52243
35.00000,300.00000,1386.74469,1.53770,19.55689,17.49075,27.94962,0.44688,0.01474,0.01199
36.00000,244.00000,1379.70933,1.82978,19.27833,14.57421,17.69227,0.41916,0.17212,0.07397
37.00000,297.00000,1395.17263,1.79715,19.31755,14.81447,18.12279,0.41763,0.09238,0.06159
38.00000,216.00000,1409.69074,1.75801,19.34068,14.93701,16.22625,0.32992,0.14961,0.08294
39.00000,300.00000,1423.34818,1.37157,19.68419,9.94150,12.53291,0.18533,0.13894,0.02239
40.00000,268.00000,1436.22134,1.46111,19.59408,12.11540,15.79930,0.15504,0.18916,0.19568
41.00000,171.00000,1439.20695,1.49714,19.57439,13.06080,9.27039,0.28076,0.18884,0.11731
42.00000,280.00000,1442.12737,1.92056,19.19879,15.66008,15.84839,0.30363,0.13468,0.06573
43.00000,168.00000,1472.72119,1.23345,19.79443,7.55633,10.59582,0.50465,0.40767,0.55517
44.00000,300.00000,1482.99352,1.88623,19.22717,14.30860,19.13318,0.51903,0.18874,0.07040
45.00000,300.00000,1472.73082,1.49089,19.60512,15.58024,18.59110,0.22950,0.04029,0.04029
46.00000,282.00000,1444.27690,1.62766,19.44609,13.15110,16.48056,0.24369,0.14990,0.12144
47.00000,300.00000,1455.64255,1.70552,19.38558,16.08931,19.97704,0.33859,0.04627,0.03838
48.00000,203.00000,1466.43360,1.87562,19.24876,14.99395,11.49972,0.26500,0.15465,0.08420
49.00000,300.00000,1476.69612,1.85959,19.24519,15.43229,12.03778,0.14950,0.37277,0.06165
50.00000,300.00000,1478.97985,1.44388,19.62040,10.37680,12.58500,0.18188,0.34839,0.23614
51.00000,277.00000,1481.22416,1.56347,19.51380,11.05740,21.37914,0.63962,0.09823,0.03587
52.00000,200.00000,1483.43042,1.77576,19.33994,14.63140,8.98733,0.24077,0.13719,0.10138
53.00000,276.00000,1473.56928,1.46459,19.61052,10.82082,15.76770,0.31572,0.07296,0.10300
54.00000,300.00000,1483.28340,1.79208,19.30376,13.82416,20.42178,0.47069,0.23406,0.15604
55.00000,300.00000,1510.41034,1.98917,19.12190,16.01607,14.70451,0.20258,0.21795,0.04017
56.00000,300.00000,1536.25709,2.11759,19.01044,18.02931,27.36961,0.48518,0.00809,0.00438
57.00000,128.00000,1537.85270,1.73689,19.37587,15.25618,19.41840,0.45549,0.03363,0.02473
58.00000,288.00000,1562.23412,1.69127,19.39514,12.15617,16.31548,0.27318,0.09406,0.10576
59.00000,300.00000,1549.12340,1.67173,19.39064,11.36842,14.12710,0.12203,0.32047,0.18246
60.00000,300.00000,1572.77229,1.56015,19.50425,10.63001,18.46294,0.61665,0.09538,0.06075
61.00000,300.00000,1574.05391,1.36217,19.68973,8.29931,12.71165,0.67676,0.13956,0.10784
62.00000,282.00000,1544.21520,1.08527,19.97367,10.69091,15.14859,0.34013,0.14545,0.22884
63.00000,300.00000,1515.39467,1.65366,19.47957,15.09128,13.81192,0.14078,0.12403,0.07766
64.00000,152.00000,1504.67032,1.50879,19.60428,15.71963,13.44461,0.21390,0.04278,0.00764
65.00000,300.00000,1512.76588,1.55949,19.54370,15.41432,17.13054,0.20293,0.05545,0.05699
66.00000,192.00000,1502.23703,1.96970,19.15789,16.32749,11.24987,0.25253,0.22382,0.01170
67.00000,300.00000,1510.35763,1.76912,19.33210,14.17289,11.61655,0.25730,0.20429,0.12191
68.00000,267.00000,1512.11624,1.61861,19.46776,12.06752,19.16545,0.67001,0.04745,0.03102
69.00000,283.00000,1519.82957,1.50960,19.57779,13.34341,12.22254,0.09187,0.24745,0.14577
70.00000,300.00000,1509.15867,1.52109,19.55744,12.04653,15.46001,0.27315,0.15463,0.12651
71.00000,300.00000,1510.90955,1.76689,19.33779,14.66258,16.86488,0.26559,0.17558,0.12361
72.00000,300.00000,1518.58142,1.86399,19.27024,15.77024,16.42472,0.18945,0.08842,0.06392
73.00000,288.00000,1525.96730,1.85183,19.25679,14.64888,14.34540,0.50024,0.20772,0.08671
74.00000,193.00000,1533.08511,1.77067,19.32551,14.56246,15.21877,0.31320,0.25513,0.09736
75.00000,207.00000,1505.85621,1.89846,19.24191,16.46242,13.40816,0.41588,0.20508,0.03932
76.00000,241.00000,1529.95925,1.76233,19.35119,13.88382,13.46260,0.29204,0.14164,0.11512
77.00000,300.00000,1536.87838,1.83563,19.28642,15.49453,17.01623,0.20829,0.13122,0.06279
78.00000,300.00000,1543.55893,1.41335,19.63116,8.87493,19.20138,0.61791,0.00901,0.01431
79.00000,300.00000,1550.01495,1.78140,19.32410,13.74307,14.64592,0.12941,0.21632,0.14649
80.00000,286.00000,1539.48820,1.75085,19.37242,15.90380,16.57272,0.27001,0.07366,0.03457
81.00000,300.00000,1540.92195,1.95168,19.18814,17.19911,19.35230,0.06700,0.05929,0.03119
82.00000,259.00000,1563.12225,1.59402,19.49185,12.04457,15.68043,0.33587,0.33424,0.24022
83.00000,240.00000,1568.93783,1.49716,19.57925,12.77078,13.85958,0.22561,0.10687,0.15075
84.00000,300.00000,1570.14499,1.60304,19.45525,11.48645,14.50411,0.18719,0.14368,0.22126
85.00000,199.00000,1590.87591,1.97550,19.16423,17.45360,12.14859,0.31257,0.21220,0.00209
86.00000,265.00000,1591.93813,1.80854,19.29698,12.65264,9.70539,0.50000,0.61826,0.38886
87.00000,176.00000,1592.99101,1.25800,19.78947,10.14757,12.25284,0.27709,0.08359,0.13829
88.00000,281.00000,1597.95316,1.53621,19.54494,12.37031,21.31228,0.50000,0.03390,0.02517
89.00000,300.00000,1584.55039,1.73390,19.37653,13.40913,17.86465,0.14686,0.10238,0.09701
90.00000,300.00000,1571.78882,1.69536,19.39268,13.66887,11.40319,0.32022,0.24153,0.07752
91.00000,222.00000,1572.95323,1.79862,19.31724,16.68828,9.09655,0.19609,0.17333,0.00690
92.00000,231.00000,1574.10694,1.62335,19.43899,11.47596,13.85209,0.31352,0.38563,0.21976
93.00000,300.00000,1575.25016,1.70246,19.37882,13.13460,15.31096,0.39858,0.30164,0.10738
94.00000,300.00000,1580.56832,1.76019,19.33477,13.64317,23.69496,0.35492,0.01535,0.02254
95.00000,300.00000,1581.66532,1.83467,19.26730,13.93664,12.30117,0.22305,0.20539,0.10160
96.00000,300.00000,1586.79419,1.98628,19.15376,16.61717,14.03765,0.15711,0.12315,0.03448
97.00000,300.00000,1587.84827,1.65031,19.42722,11.60907,11.64412,0.40515,0.31134,0.22186
98.00000,300.00000,1592.79982,1.92364,19.19882,14.81520,12.61564,0.30063,0.21173,0.07857
99.00000,170.00000,1597.62095,1.60914,19.50000,13.11431,16.46755,0.26032,0.16814,0.15339
100.00000,279.00000,1598.60571,1.67229,19.44418,15.27269,13.46506,0.19257,0.07470,0.03213
101.00000,254.00000,1599.58263,1.94705,19.18532,16.66185,18.98837,0.36402,0.08464,0.01484
102.00000,172.00000,1600.55182,1.77018,19.31185,14.27344,19.13151,0.33789,0.16211,0.11198
103.00000,300.00000,1618.98727,1.71228,19.40523,13.47195,15.76763,0.43177,0.26080,0.14139
104.00000,300.00000,1623.17130,1.68155,19.38314,12.37540,18.71526,0.53007,0.30205,0.10979
105.00000,281.00000,1627.25888,1.74197,19.37261,13.25803,11.80089,0.22714,0.22024,0.14506
106.00000,297.00000,1600.01459,1.51562,19.52060,9.50113,11.31643,0.17927,0.20145,0.32005
107.00000,135.00000,1600.96984,1.30853,19.73742,11.13786,13.30963,0.35449,0.12363,0.07002
108.00000,239.00000,1601.91778,1.77784,19.33807,15.63068,22.17898,0.50000,0.03239,0.01648
109.00000,286.00000,1589.01228,1.42871,19.63082,9.33077,8.68555,0.25060,0.26596,0.25444
110.00000,186.00000,1576.69136,1.74929,19.35008,15.13495,15.01637,0.24026,0.30040,0.06268
111.00000,300.00000,1577.76905,2.06250,19.07196,17.20608,2.51250,0.50000,0.00000,0.00000
112.00000,268.00000,1578.83789,1.67476,19.43407,14.86689,12.51486,0.17497,0.05860,0.06153
113.00000,270.00000,1579.79721,1.59279,19.49635,14.11953,13.98501,0.18963,0.14627,0.06037
114.00000,300.00000,1584.75288,2.04698,19.11208,17.44329,2.46208,0.50000,0.00000,0.00000
115.00000,283.00000,1585.77418,1.70466,19.38700,14.08852,10.79593,0.14865,0.16020,0.09675
116.00000,300.00000,1586.38112,2.07525,19.06997,17.62937,2.47921,0.50000,0.00000,0.00000
117.00000,300.00000,1587.38881,1.27992,19.76166,7.70284,9.39351,0.07632,0.21501,0.46450
118.00000,300.00000,1587.89606,1.69526,19.39127,13.30921,14.55539,0.13857,0.18351,0.09847
119.00000,300.00000,1588.89103,1.95741,19.17112,15.24739,17.99652,0.32985,0.15215,0.07549
120.00000,143.00000,1589.87841,1.32449,19.70911,9.51105,10.40672,0.35146,0.20248,0.20601
121.00000,300.00000,1590.85833,2.09693,19.04846,17.24710,2.36485,0.50000,0.00000,0.00000
122.00000,294.00000,1595.47547,1.60261,19.47324,12.32870,11.98946,0.46060,0.31732,0.19005
123.00000,252.00000,1595.60550,1.76228,19.33202,14.33268,17.58153,0.43255,0.19384,0.04715
124.00000,300.00000,1613.40491,1.78787,19.32110,13.39104,13.86321,0.32013,0.19629,0.14876
125.00000,300.00000,1600.45360,1.74141,19.36825,14.03682,13.67103,0.18024,0.08101,0.15426
126.00000,300.00000,1601.36803,1.64116,19.43490,11.50112,13.85817,0.35459,0.18255,0.14094
127.00000,251.00000,1605.70937,1.74629,19.38866,14.45749,10.07782,0.26203,0.27260,0.11021
128.00000,300.00000,1593.15804,2.11640,19.02830,17.55916,2.65113,0.50000,0.00000,0.00000
129.00000,300.00000,1594.10481,2.08893,19.06678,17.64267,2.50065,0.50000,0.00000,0.00000
130.00000,149.00000,1594.28601,1.67265,19.46188,14.06547,14.36861,0.30538,0.06996,0.10942
131.00000,284.00000,1594.45141,1.89866,19.24217,15.58649,15.71266,0.09890,0.16402,0.05657
132.00000,300.00000,1582.46152,1.94618,19.19003,17.43090,2.64419,0.50000,0.00000,0.00000
133.00000,247.00000,1587.16735,1.41558,19.67403,11.78117,15.38182,0.47890,0.26299,0.17208
134.00000,204.00000,1587.62633,1.66973,19.43405,13.88703,12.16162,0.39000,0.22000,0.09676
135.00000,203.00000,1575.98145,1.59357,19.49478,13.15261,14.16386,0.31245,0.05783,0.04659
136.00000,300.00000,1594.16228,1.33113,19.69820,8.62867,14.14948,0.15941,0.39593,0.39499
137.00000,190.00000,1582.29589,1.36739,19.69501,11.50390,15.10998,0.41147,0.10452,0.17707
138.00000,242.00000,1583.28475,1.65612,19.44139,13.04098,11.39471,0.25207,0.20747,0.12085
139.00000,300.00000,1571.89916,1.88378,19.25878,17.05541,2.43074,0.50000,0.00000,0.00000
140.00000,300.00000,1590.10859,1.50279,19.59339,12.59081,16.15028,0.10949,0.14899,0.17561
141.00000,126.00000,1590.41957,1.51284,19.57750,12.82019,9.39327,0.38795,0.27989,0.11249
142.00000,300.00000,1591.35793,1.84377,19.28719,16.14698,17.99181,0.18523,0.04769,0.00214
143.00000,300.00000,1608.70009,1.54503,19.56318,15.38453,15.97386,0.26997,0.16231,0.07298
144.00000,300.00000,1612.75677,1.15021,19.92490,9.39013,16.83727,0.62622,0.00487,0.00487
145.00000,172.00000,1613.58079,1.25430,19.84192,13.40893,12.35601,0.18900,0.16976,0.10584
146.00000,208.00000,1588.70914,1.51650,19.55728,11.13269,12.07379,0.15663,0.19223,0.20583
147.00000,300.00000,1589.64827,1.76286,19.35370,15.06953,12.38183,0.09144,0.08641,0.11214
148.00000,300.00000,1590.58091,1.97576,19.17037,16.96970,2.33569,0.50000,0.00000,0.00000
149.00000,300.00000,1591.50714,1.98533,19.16533,17.48500,2.24300,0.50000,0.00000,0.00000
150.00000,300.00000,1591.74292,1.46960,19.60751,10.79832,15.35344,0.39941,0.25952,0.32921
151.00000,300.00000,1591.95892,2.06397,19.09630,17.62727,2.67475,0.50000,0.00000,0.00000
152.00000,300.00000,1609.01296,2.10762,19.04735,17.65695,2.54834,0.50000,0.00000,0.00000
153.00000,300.00000,1608.51178,1.36418,19.70351,11.36461,13.17481,0.18552,0.16110,0.22237
154.00000,300.00000,1608.05240,2.08893,19.04732,17.77550,2.53960,0.50000,0.00000,0.00000
155.00000,219.00000,1608.88430,1.37809,19.69258,12.04594,12.28033,0.08009,0.09541,0.13310
156.00000,131.00000,1608.42994,1.60938,19.48621,13.77941,19.27574,0.36627,0.16452,0.14154
157.00000,295.00000,1609.25742,1.66343,19.41990,11.35801,10.74150,0.22876,0.31270,0.18730
158.00000,287.00000,1625.46368,1.44755,19.61405,10.28345,15.50722,0.37969,0.28200,0.34504
159.00000,229.00000,1626.21353,1.73035,19.36604,13.09696,21.32358,0.40849,0.14630,0.25531
160.00000,300.00000,1626.95906,1.25642,19.79825,8.34500,11.81028,0.33352,0.07436,0.10443
161.00000,240.00000,1614.26635,1.69828,19.42082,14.85532,12.83414,0.20512,0.23688,0.07455
162.00000,300.00000,1616.13597,1.89963,19.23956,15.77473,18.69744,0.28077,0.15128,0.06813
163.00000,300.00000,1616.92111,1.96854,19.17384,16.97881,2.25232,0.50000,0.00000,0.00000
164.00000,300.00000,1620.69015,1.15710,19.90613,11.29232,18.79718,0.45623,0.25535,0.27821
165.00000,300.00000,1619.78677,1.38777,19.68542,14.71382,25.77062,0.36128,0.10158,0.13326
166.00000,300.00000,1635.37758,1.05680,19.98406,9.38914,10.12556,0.15222,0.42850,0.47285
167.00000,300.00000,1650.32556,2.07331,19.08232,17.69711,2.76399,0.50000,0.00000,0.00000
168.00000,215.00000,1650.96877,1.34523,19.75327,15.05075,13.80050,0.26030,0.15829,0.03819
169.00000,300.00000,1648.91061,1.39741,19.68750,13.06289,16.87421,0.31073,0.26179,0.16352
170.00000,300.00000,1649.55702,1.62289,19.49894,16.59824,2.20845,0.50000,0.00000,0.00000
171.00000,300.00000,1650.20014,1.70045,19.43018,12.40822,12.91948,0.55659,0.13739,0.04336
172.00000,300.00000,1648.26122,1.50717,19.59434,14.22766,9.84737,0.29993,0.24899,0.10739
173.00000,300.00000,1623.82343,2.02408,19.12843,17.51773,2.27793,0.50000,0.00000,0.00000
174.00000,189.00000,1624.56323,1.30698,19.77488,11.45023,11.18977,0.44093,0.20744,0.19628
175.00000,300.00000,1623.71367,2.02862,19.12122,17.70932,2.47363,0.50000,0.00000,0.00000
176.00000,249.00000,1611.42923,1.93802,19.21488,16.80826,11.70000,0.11777,0.28430,0.00496
177.00000,300.00000,1611.13356,1.55613,19.54215,13.08590,14.18058,0.15621,0.16021,0.17539
178.00000,300.00000,1611.92329,1.96547,19.18893,17.54495,2.56026,0.50000,0.00000,0.00000
179.00000,300.00000,1612.70844,1.96388,19.16789,17.07926,2.36823,0.50000,0.00000,0.00000
180.00000,300.00000,1612.37534,1.66681,19.46407,15.73097,21.63473,0.40697,0.01967,0.03764
181.00000,300.00000,1612.06886,1.09318,19.99903,16.27760,1.82110,0.50000,0.00000,0.00000
182.00000,300.00000,1615.83014,1.54726,19.55508,15.59062,21.76333,0.31734,0.06468,0.05650
183.00000,176.00000,1615.40125,1.69969,19.42445,14.91285,11.90282,0.24702,0.20125,0.06897
184.00000,231.00000,1630.76263,1.23927,19.85461,13.10361,13.05610,0.28449,0.15054,0.11276
185.00000,197.00000,1631.46333,1.14717,19.91836,13.56994,11.45762,0.27119,0.14665,0.08112
186.00000,216.00000,1619.04873,1.22037,19.85031,9.45842,15.13306,0.56237,0.20686,0.13098
187.00000,300.00000,1622.65695,1.10559,19.98818,13.69070,12.72774,0.10658,0.10284,0.16588
188.00000,178.00000,1599.15391,1.32920,19.78079,12.13400,9.84276,0.18552,0.25716,0.29744
189.00000,203.00000,1599.98566,1.25915,19.84776,15.19407,21.68739,0.50000,0.15572,0.10866
190.00000,300.00000,1615.80811,1.40831,19.70007,14.79250,16.85672,0.29343,0.10097,0.05828
191.00000,285.00000,1604.07584,1.23772,19.86055,11.55779,15.07300,0.39963,0.26392,0.25971
192.00000,300.00000,1604.88185,1.48178,19.62074,14.47617,17.55667,0.35302,0.18702,0.14177
193.00000,188.00000,1608.72222,1.17084,19.89921,11.51465,12.49535,0.49464,0.25518,0.18513
194.00000,300.00000,1624.13350,1.10325,20.00519,16.74448,1.76721,0.50000,0.00000,0.00000
195.00000,300.00000,1627.61432,1.54170,19.57217,13.04491,9.71051,0.15016,0.05974,0.05373
196.00000,300.00000,1626.75649,1.11107,19.99966,16.98255,1.82416,0.50000,0.00000,0.00000
197.00000,232.00000,1630.18304,1.45150,19.61543,11.56041,12.56721,0.27340,0.25468,0.15145
198.00000,155.00000,1629.26197,1.20390,19.88871,13.00731,13.45329,0.47807,0.39805,0.18603
199.00000,190.00000,1617.14017,1.15615,19.93180,12.08031,8.88400,0.27247,0.20140,0.10707
200.00000,300.00000,1632.11747,1.10557,19.99756,16.83833,1.83484,0.50000,0.00000,0.00000
201.00000,253.00000,1646.50911,1.37422,19.73737,13.90572,12.00529,0.33357,0.31169,0.11159
202.00000,300.00000,1645.00884,1.37807,19.71856,12.84011,12.22316,0.23447,0.27646,0.14877
203.00000,286.00000,1645.64077,1.14849,19.91292,10.85243,14.79881,0.71952,0.20623,0.12924
204.00000,175.00000,1646.26968,1.11869,19.94065,10.55490,12.97181,0.49629,0.35905,0.23887
205.00000,300.00000,1660.05350,1.13191,19.92991,11.51633,13.08315,0.39094,0.11276,0.00261
206.00000,300.00000,1673.29657,1.34550,19.76318,14.96269,15.17113,0.37855,0.16667,0.15856
207.00000,300.00000,1649.57013,1.20885,19.88452,12.66011,10.61179,0.42383,0.05201,0.06511
208.00000,185.00000,1652.58176,1.12308,19.95050,11.42140,12.02408,0.34214,0.34983,0.19933
209.00000,300.00000,1666.05990,1.12612,19.94399,17.20172,2.33230,0.50000,0.00000,0.00000
210.00000,300.00000,1679.01182,1.15000,19.95137,17.71781,1.00959,0.50000,0.00000,0.00000
211.00000,217.00000,1676.38538,1.32203,19.78284,13.99364,13.61494,0.44544,0.19174,0.12977
212.00000,133.00000,1675.20383,1.43088,19.64188,14.25141,8.53436,0.27809,0.17057,0.04850
213.00000,233.00000,1687.76512,1.46498,19.63602,14.93140,14.49500,0.03168,0.05812,0.03335
214.00000,144.00000,1699.84017,1.24299,19.83609,14.37024,14.10065,0.31919,0.05104,0.02948
215.00000,257.00000,1700.29739,1.61538,19.50538,14.66543,14.02109,0.03371,0.24442,0.08230
216.00000,300.00000,1702.59151,1.38195,19.70915,13.40827,15.99916,0.17739,0.07940,0.10113
217.00000,300.00000,1703.04063,1.09373,19.96766,16.19934,1.71089,0.50000,0.00000,0.00000
218.00000,300.00000,1714.49261,1.92526,19.23447,17.33993,2.42526,0.50000,0.00000,0.00000
219.00000,131.00000,1711.96697,1.10364,19.96241,10.13554,13.08998,0.50000,0.30410,0.25968
220.00000,172.00000,1708.30006,1.50803,19.60692,14.96415,8.11805,0.33653,0.34240,0.06304
221.00000,300.00000,1693.55415,1.43960,19.67919,16.69463,2.09195,0.50000,0.00000,0.00000
222.00000,219.00000,1694.02413,1.75968,19.34992,13.78431,9.39970,0.24158,0.24434,0.09100
223.00000,146.00000,1691.12347,0.96212,20.06602,10.18615,18.59957,0.35877,0.11688,0.17316
224.00000,246.00000,1693.50864,1.58364,19.52114,15.23438,14.96186,0.27551,0.04963,0.03171
225.00000,218.00000,1679.37190,1.31325,19.75143,10.71782,13.78503,0.20894,0.24984,0.27647
226.00000,300.00000,1681.90199,1.99109,19.17063,17.55743,2.38647,0.50000,0.00000,0.00000
227.00000,207.00000,1684.39627,1.32437,19.76190,13.49748,18.80896,0.43922,0.06555,0.04594
228.00000,300.00000,1681.95633,2.08102,19.10746,17.63966,2.47051,0.50000,0.00000,0.00000
229.00000,300.00000,1694.04178,1.64950,19.47692,16.47358,1.56087,0.50000,0.00000,0.00000
230.00000,300.00000,1692.37442,2.06117,19.10065,17.35922,1.97346,0.50000,0.00000,0.00000
231.00000,300.00000,1690.83019,2.07290,19.09720,17.66168,2.31464,0.50000,0.00000,0.00000
232.00000,300.00000,1689.40011,1.59196,19.54502,17.57395,2.27846,0.50000,0.00000,0.00000
233.00000,151.00000,1686.88240,1.24772,19.81193,11.99171,14.65203,0.24565,0.17647,0.22867
234.00000,261.00000,1684.54621,1.49338,19.57098,10.97476,10.15268,0.36088,0.20505,0.02208
235.00000,300.00000,1696.45853,1.79671,19.34605,16.60493,1.97401,0.50000,0.00000,0.00000
236.00000,300.00000,1682.38282,2.04150,19.13039,17.56471,2.31765,0.50000,0.00000,0.00000
237.00000,232.00000,1680.29756,1.41232,19.67065,9.96040,15.35952,0.37806,0.46009,0.36078
238.00000,300.00000,1678.36367,2.02857,19.14150,17.29184,2.48061,0.50000,0.00000,0.00000
239.00000,226.00000,1678.86634,1.37920,19.71744,14.44905,11.98057,0.25657,0.22111,0.13183
240.00000,300.00000,1677.93437,2.13813,19.05652,18.26254,2.55686,0.50000,0.00000,0.00000
241.00000,111.00000,1680.44261,1.46729,19.63178,14.56075,12.55327,0.31542,0.20093,0.03645
242.00000,200.00000,1678.58067,1.75961,19.38224,15.46995,15.56091,0.18489,0.30428,0.04819
243.00000,300.00000,1690.61019,1.73405,19.40467,16.65319,12.14639,0.03311,0.13419,0.00349
244.00000,206.00000,1691.07684,1.29977,19.75776,9.14837,9.98637,0.35731,0.29674,0.25511
245.00000,300.00000,1691.54179,1.46062,19.62896,12.79768,16.05058,0.30232,0.20232,0.09846
246.00000,144.00000,1677.78918,1.47104,19.63243,14.57915,14.64402,0.31429,0.09035,0.03707
247.00000,300.00000,1678.28934,1.53624,19.58725,16.62114,1.97617,0.50000,0.00000,0.00000
248.00000,127.00000,1690.26806,1.30414,19.77671,12.23003,11.64678,0.25602,0.14052,0.15496
249.00000,240.00000,1688.96796,1.00688,20.05122,8.81651,10.15291,0.32378,0.31040,0.58028
250.00000,300.00000,1691.31454,1.25146,19.81494,8.98389,11.25488,0.17334,0.22949,0.26953
251.00000,300.00000,1702.78804,1.79061,19.35372,16.99579,2.16667,0.50000,0.00000,0.00000
252.00000,300.00000,1703.22013,2.06928,19.11569,17.42810,2.50065,0.50000,0.00000,0.00000
253.00000,300.00000,1701.51043,1.20515,19.90687,16.41546,1.90756,0.50000,0.00000,0.00000
254.00000,300.00000,1698.99901,2.01570,19.15904,17.29352,1.90478,0.50000,0.00000,0.00000
255.00000,229.00000,1696.66435,1.44558,19.66764,13.33919,10.37775,0.22718,0.18594,0.11030
256.00000,212.00000,1695.25273,1.74422,19.37699,14.87314,18.03852,0.43426,0.20801,0.05598
257.00000,277.00000,1706.51796,1.10979,19.97107,13.88466,16.65478,0.31887,0.07451,0.10028
258.00000,237.00000,1717.37267,1.74444,19.37500,14.75278,11.37269,0.27037,0.23565,0.07361
259.00000,300.00000,1717.76779,1.78410,19.37560,15.35305,27.71682,0.59482,0.01072,0.01959
260.00000,300.00000,1718.16165,2.03106,19.13686,17.23106,2.42150,0.50000,0.00000,0.00000
261.00000,300.00000,1728.57670,1.29737,19.77327,9.66683,13.04487,0.26014,0.07160,0.02434
262.00000,274.00000,1725.33177,1.43779,19.67097,12.71060,16.02304,0.35876,0.19862,0.10922
263.00000,258.00000,1727.24476,1.42817,19.65020,10.00625,19.91482,0.34384,0.06530,0.03464
264.00000,300.00000,1737.31549,1.10167,20.00500,16.80400,1.30833,0.50000,0.00000,0.00000
265.00000,300.00000,1722.22352,1.54387,19.60260,15.16022,18.64833,0.50000,0.04015,0.03866
266.00000,138.00000,1719.98303,1.23828,19.86523,10.47656,8.70508,0.55859,0.49512,0.23926
267.00000,300.00000,1709.56284,1.09648,20.01620,17.24789,1.98838,0.50000,0.00000,0.00000
268.00000,300.00000,1711.63259,1.10397,20.00795,17.17748,2.00132,0.50000,0.00000,0.00000
269.00000,300.00000,1709.08781,1.09020,20.00034,16.46689,1.88074,0.50000,0.00000,0.00000
270.00000,241.00000,1706.71909,0.87774,20.16831,9.48191,14.06031,0.28235,0.13816,0.28838
271.00000,224.00000,1705.10358,1.39119,19.72058,14.13595,13.30199,0.22810,0.12735,0.06072
272.00000,300.00000,1707.21468,1.09837,20.01405,16.83105,0.87745,0.50000,0.00000,0.00000
