# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
55.00000,300.00000,1645.23024,0.94229,20.10023,12.27752,18.37358,0.26765,0.07062,0.07897
56.00000,300.00000,1646.05353,0.97432,20.10235,13.35118,23.42568,0.24684,0.05967,0.04774
57.00000,300.00000,1665.10766,0.73510,20.32009,11.70603,31.69904,0.44408,0.00294,0.00294
58.00000,300.00000,1665.88198,0.99471,20.09795,15.04203,17.51688,0.03971,0.01820,0.00265
59.00000,184.00000,1647.49991,0.97033,20.10879,15.03022,18.19176,0.37582,0.02857,0.02198
60.00000,269.00000,1666.23208,1.06552,20.05487,15.05487,18.83907,0.47604,0.13923,0.07289
61.00000,300.00000,1670.00053,1.23134,19.83736,15.45706,22.07536,0.40221,0.07676,0.00000
62.00000,280.00000,1687.41901,1.02386,19.98223,8.56091,12.70761,0.38122,0.33909,0.33096
63.00000,297.00000,1688.08755,1.00151,20.02561,11.17740,16.60264,0.13371,0.06403,0.12316
64.00000,164.00000,1688.75092,0.73688,20.27811,10.56372,14.34333,0.50000,0.33358,0.12744
65.00000,300.00000,1689.40920,0.85450,20.15550,10.77850,18.94850,0.49750,0.10350,0.14450
66.00000,240.00000,1692.68454,0.98107,20.06111,13.51650,15.19091,0.24256,0.12980,0.13521
67.00000,198.00000,1695.89203,0.90262,20.12827,10.99328,13.20148,0.33076,0.28475,0.21424
68.00000,300.00000,1696.51708,1.00115,20.02181,13.72150,19.26358,0.21155,0.05011,0.03826
69.00000,265.00000,1712.14615,1.14273,19.86076,12.45308,12.24749,0.12746,0.30860,0.09996
70.00000,300.00000,1726.95012,0.97345,20.02737,9.35008,12.95792,0.26981,0.29534,0.24959
71.00000,300.00000,1727.46866,1.12317,19.90686,15.69328,22.00102,0.10406,0.06926,0.03582
72.00000,283.00000,1727.98386,1.23558,19.77108,13.68491,11.78033,0.16272,0.07544,0.04512
73.00000,142.00000,1741.87114,0.98150,20.05996,15.15692,21.98816,0.50000,0.01110,0.01110
74.00000,300.00000,1744.28191,0.87158,20.13286,12.31606,12.72095,0.32976,0.19097,0.05366
75.00000,300.00000,1723.21615,1.56893,19.44479,15.82922,15.18861,0.14232,0.14678,0.01475
76.00000,300.00000,1723.73673,0.84008,20.17427,8.14198,17.63301,0.56458,0.10097,0.03434
77.00000,300.00000,1724.25406,1.06287,19.97631,11.02187,17.26424,0.54237,0.28474,0.23827
78.00000,300.00000,1693.10909,0.77849,20.22873,10.85995,15.83186,0.21509,0.08668,0.10915
79.00000,300.00000,1679.35390,1.19803,19.80197,9.66607,13.44300,0.13187,0.32097,0.35047
80.00000,300.00000,1680.01246,1.58073,19.43760,17.10395,21.50016,0.31833,0.15703,0.00000
81.00000,300.00000,1680.66652,1.41590,19.58642,13.28164,15.28511,0.20833,0.04861,0.07060
82.00000,215.00000,1683.91096,0.90134,20.10719,7.71437,11.21864,0.31760,0.39038,0.24178
83.00000,300.00000,1687.09134,0.86934,20.13291,12.20329,26.07076,0.43074,0.03632,0.04455
84.00000,282.00000,1690.21000,0.94454,20.06844,8.31740,14.92979,0.30029,0.04720,0.07906
85.00000,300.00000,1693.26913,0.85645,20.14561,14.19346,20.04819,0.50000,0.11910,0.01859
86.00000,204.00000,1675.26860,0.68643,20.31766,8.48739,16.11997,0.31834,0.07089,0.07089
87.00000,269.00000,1662.13664,0.83240,20.18311,13.36062,18.51960,0.22620,0.13313,0.05903
88.00000,261.00000,1630.10192,1.00740,19.99649,13.39556,19.82775,0.29969,0.04053,0.03780
89.00000,300.00000,1630.94764,1.09750,19.90666,12.71062,23.15579,0.40475,0.00035,0.00104
90.00000,257.00000,1648.62265,0.87050,20.13429,11.41207,13.78417,0.38829,0.21623,0.03997
91.00000,197.00000,1652.34940,1.70050,19.30452,16.00955,15.24623,0.33392,0.12764,0.00553
92.00000,300.00000,1668.93262,1.67131,19.33914,15.33531,20.51045,0.59244,0.14519,0.00000
93.00000,300.00000,1672.27230,0.95445,20.04849,12.01212,23.20353,0.26304,0.07127,0.02902
94.00000,149.00000,1656.82944,0.66261,20.34783,9.63478,14.32087,0.46000,0.23565,0.18870
95.00000,300.00000,1628.24877,0.64689,20.35385,10.17656,15.69304,0.22527,0.08132,0.11868
96.00000,300.00000,1645.76125,0.82901,20.17990,12.27967,21.83680,0.35979,0.10349,0.07455
97.00000,300.00000,1646.51913,1.54045,19.46372,11.80567,14.92744,0.20309,0.09967,0.05463
98.00000,225.00000,1650.21614,1.08304,19.91696,12.03559,15.46367,0.34281,0.14335,0.07612
99.00000,179.00000,1653.83487,1.06181,19.95143,12.89183,17.39570,0.39459,0.17550,0.03477
100.00000,193.00000,1670.00468,0.93140,20.06860,10.53496,11.33509,0.28100,0.12665,0.05409
101.00000,300.00000,1685.39818,1.49652,19.51432,12.17376,14.05728,0.28696,0.11842,0.07159
102.00000,234.00000,1668.51219,1.32943,19.67349,12.70517,9.29435,0.17568,0.16082,0.06774
103.00000,300.00000,1671.77389,1.54074,19.47205,15.08889,0.59933,0.50000,0.00000,0.00000
104.00000,300.00000,1686.97420,1.04686,19.97299,10.20728,18.41125,0.42641,0.04520,0.03583
105.00000,300.00000,1686.14300,0.68467,20.32733,12.65967,0.17900,0.50000,0.00000,0.00000
106.00000,274.00000,1669.38686,0.75651,20.24860,8.42215,14.58142,0.23966,0.28892,0.26748
107.00000,300.00000,1669.38491,0.86606,20.13394,13.57200,15.73280,0.03004,0.04230,0.00671
108.00000,295.00000,1653.45555,0.86684,20.13466,12.52476,21.16242,0.12697,0.02963,0.03901
109.00000,289.00000,1656.92950,0.71323,20.28755,8.77877,11.37807,0.13129,0.14982,0.07218
110.00000,255.00000,1657.61900,0.71288,20.28712,9.67797,16.86726,0.38913,0.20403,0.20452
111.00000,178.00000,1658.30426,0.97943,20.02307,10.80112,19.38155,0.50000,0.33167,0.15835
112.00000,300.00000,1673.82000,1.31594,19.68658,9.95120,15.03450,0.07993,0.04670,0.03912
113.00000,300.00000,1676.92011,0.79709,20.20360,11.54882,18.72472,0.03376,0.06683,0.01212
114.00000,300.00000,1677.53063,0.78889,20.21111,13.83502,0.45017,0.50000,0.00000,0.00000
115.00000,300.00000,1678.13771,0.64094,20.35906,11.93255,0.22215,0.50000,0.00000,0.00000
116.00000,228.00000,1677.75140,1.13285,19.87002,13.49880,18.35731,0.21031,0.17650,0.04221
117.00000,200.00000,1677.39979,0.81319,20.18681,9.77466,6.62464,0.27204,0.19206,0.11442
118.00000,300.00000,1678.00338,1.04951,19.95049,12.30538,13.83339,0.12685,0.01988,0.03506
119.00000,300.00000,1692.42418,0.95260,20.05358,9.44616,10.63112,0.33076,0.10665,0.12519
120.00000,297.00000,1692.97634,0.94687,20.05313,9.50288,16.98600,0.10914,0.16474,0.22199
121.00000,300.00000,1676.47525,0.92138,20.07862,13.55493,0.49967,0.50000,0.00000,0.00000
122.00000,300.00000,1677.07692,0.91506,20.08740,9.74354,15.41526,0.19717,0.23225,0.23677
123.00000,300.00000,1676.77412,0.93382,20.06699,10.14616,21.21640,0.24300,0.16200,0.17783
124.00000,300.00000,1677.37233,0.79898,20.20175,10.81755,13.04042,0.19446,0.07065,0.05572
125.00000,265.00000,1677.96731,1.03338,19.96662,11.72345,18.59948,0.29497,0.12787,0.13351
126.00000,300.00000,1678.55911,0.92993,20.07007,14.54660,0.64966,0.50000,0.00000,0.00000
127.00000,300.00000,1681.49623,0.88588,20.12090,7.24237,9.53842,0.08870,0.13107,0.06610
128.00000,300.00000,1681.02011,0.84373,20.15835,13.91892,25.59910,0.24307,0.00797,0.00624
129.00000,300.00000,1681.59836,1.00137,20.00068,14.84041,20.89075,0.22432,0.00822,0.00000
130.00000,242.00000,1695.54833,0.98751,20.01648,10.70579,13.37213,0.20005,0.15285,0.18581
131.00000,300.00000,1698.21553,1.13685,19.86315,10.38319,9.38820,0.03662,0.24827,0.18042
132.00000,261.00000,1698.73722,0.97309,20.04395,13.68251,23.48744,0.44283,0.13991,0.09372
133.00000,295.00000,1699.25638,0.94252,20.07299,12.80465,12.48378,0.13223,0.10190,0.02609
134.00000,207.00000,1701.85735,0.99734,20.00372,12.75957,19.19628,0.38112,0.16968,0.13670
135.00000,300.00000,1702.36551,1.10425,19.89854,13.19491,19.36471,0.15255,0.07845,0.01778
136.00000,300.00000,1704.91482,1.21651,19.79439,13.72547,15.23170,0.35650,0.20444,0.12539
137.00000,300.00000,1705.41243,1.07116,19.93185,15.72364,13.63102,0.15794,0.03238,0.04179
138.00000,300.00000,1693.29730,0.97813,20.02331,14.64288,18.43241,0.18376,0.02187,0.01864
139.00000,300.00000,1706.52575,1.00971,19.99272,11.83569,14.69446,0.16572,0.13274,0.11979
140.00000,246.00000,1709.00172,0.69746,20.30593,11.53263,17.66483,0.24280,0.09237,0.02542
141.00000,300.00000,1709.48443,0.81014,20.18986,13.09966,0.45743,0.50000,0.00000,0.00000
142.00000,300.00000,1721.97518,0.55854,20.44146,11.36376,0.31045,0.50000,0.00000,0.00000
143.00000,300.00000,1719.85956,0.75436,20.24564,14.08121,0.35671,0.50000,0.00000,0.00000
144.00000,300.00000,1717.92028,0.67222,20.32778,12.77157,0.38072,0.50000,0.00000,0.00000
145.00000,300.00000,1716.14283,0.88612,20.12041,11.51510,15.32286,0.29204,0.10367,0.14367
146.00000,242.00000,1714.51383,1.14863,19.85137,12.64661,16.22542,0.18927,0.04311,0.04625
147.00000,300.00000,1726.69247,0.48306,20.51694,10.37110,0.22359,0.50000,0.00000,0.00000
148.00000,223.00000,1727.12386,0.83827,20.17677,12.00846,9.93183,0.25035,0.06770,0.00799
149.00000,300.00000,1725.12349,1.23242,19.76962,14.22799,0.61331,0.50000,0.00000,0.00000
150.00000,263.00000,1736.81573,0.82495,20.20748,11.32807,16.96965,0.25925,0.07027,0.04948
151.00000,300.00000,1734.51294,0.85657,20.14343,12.93838,0.82323,0.50000,0.00000,0.00000
152.00000,142.00000,1736.60376,1.53881,19.47184,15.15830,17.17123,0.29909,0.02892,0.02131
153.00000,193.00000,1734.40909,1.26743,19.73525,9.50469,12.07172,0.38606,0.34987,0.28351
154.00000,268.00000,1736.49419,1.22044,19.78599,8.66710,12.41774,0.20598,0.13753,0.12853
155.00000,217.00000,1738.55287,0.96314,20.03686,11.78753,16.33442,0.28808,0.08889,0.07642
156.00000,300.00000,1710.60975,0.78442,20.21558,9.86920,13.55652,0.09022,0.02319,0.06812
157.00000,300.00000,1694.44825,0.67450,20.33543,11.17384,0.10596,0.50000,0.00000,0.00000
158.00000,300.00000,1694.95758,0.72033,20.30131,11.12328,0.10426,0.50000,0.00000,0.00000
159.00000,300.00000,1694.54626,1.41825,19.61313,11.95128,16.05533,0.21016,0.15277,0.04707
160.00000,259.00000,1694.16890,1.18392,19.83544,13.06566,14.49832,0.28093,0.09722,0.07071
161.00000,300.00000,1696.71953,1.81365,19.18908,16.81570,1.76109,0.50000,0.00000,0.00000
162.00000,300.00000,1697.21921,0.68641,20.31359,11.44704,0.26551,0.50000,0.00000,0.00000
163.00000,300.00000,1696.75109,1.52207,19.48127,15.88796,2.37960,0.50000,0.00000,0.00000
164.00000,283.00000,1696.32136,1.46950,19.53429,13.49261,13.47783,0.10932,0.10572,0.04017
165.00000,226.00000,1695.92682,1.31371,19.68629,10.83064,11.30433,0.25638,0.22043,0.13809
166.00000,300.00000,1696.42568,1.94891,19.06131,17.35831,18.05552,0.16962,0.02861,0.02044
167.00000,300.00000,1696.92238,0.99934,20.00066,12.88970,0.53056,0.50000,0.00000,0.00000
168.00000,230.00000,1699.40972,0.89206,20.11542,11.13972,10.75701,0.17523,0.05187,0.01776
169.00000,300.00000,1698.90998,1.09724,19.90977,10.85677,17.38546,0.25734,0.13841,0.21813
170.00000,300.00000,1711.26323,1.02981,19.97019,12.53217,17.16939,0.16594,0.10033,0.10469
171.00000,169.00000,1713.55958,0.83659,20.16966,10.42455,20.37686,0.71697,0.14152,0.08053
172.00000,243.00000,1714.00705,1.20669,19.79606,12.72502,7.78873,0.41567,0.47067,0.08066
173.00000,230.00000,1698.10319,1.40413,19.60930,13.28475,17.84755,0.27261,0.16434,0.11370
174.00000,281.00000,1698.59015,1.45740,19.55673,14.71496,13.81233,0.31782,0.09580,0.04711
175.00000,300.00000,1683.33262,1.72804,19.28615,18.36284,3.39257,0.50000,0.00000,0.00000
176.00000,300.00000,1696.19018,0.90900,20.12214,10.21509,8.24672,0.19562,0.03017,0.09440
177.00000,245.00000,1695.84303,0.88733,20.12969,10.72258,12.96895,0.09139,0.11768,0.16825
178.00000,162.00000,1708.17394,1.21457,19.80118,14.90026,11.37336,0.26247,0.26903,0.05052
179.00000,271.00000,1720.00848,1.63796,19.36574,13.65556,9.65509,0.22569,0.16389,0.00880
180.00000,300.00000,1722.17291,0.68292,20.31779,11.65552,8.43559,0.05694,0.26263,0.04021
181.00000,300.00000,1733.43774,1.12894,19.88367,7.18739,16.10430,0.21433,0.04756,0.07908
182.00000,166.00000,1735.44743,0.84449,20.15699,13.19940,13.54241,0.30878,0.15327,0.11607
183.00000,300.00000,1735.83658,1.35064,19.66998,17.87808,23.25635,0.26188,0.01068,0.01363
184.00000,300.00000,1746.54045,1.33744,19.66256,13.27846,14.01568,0.13027,0.05823,0.01792
185.00000,300.00000,1748.40649,1.00464,19.99868,16.06457,2.99272,0.50000,0.00000,0.00000
186.00000,212.00000,1748.76656,1.45835,19.54371,13.40300,14.06674,0.10812,0.21935,0.06260
187.00000,207.00000,1746.41294,1.22126,19.78742,8.44469,15.54881,0.16305,0.16558,0.11424
188.00000,300.00000,1746.77613,2.10767,18.89767,19.98100,4.78000,0.50000,0.00000,0.00000
189.00000,282.00000,1747.13809,0.88160,20.12406,9.83066,12.79434,0.17759,0.17783,0.18396
190.00000,207.00000,1744.94404,1.40286,19.63000,14.82786,22.25429,0.76464,0.00214,0.00429
191.00000,300.00000,1755.21282,1.30250,19.72949,15.30702,12.18707,0.08432,0.05981,0.06189
192.00000,216.00000,1738.19641,1.08899,19.91443,11.46492,9.80091,0.04849,0.12664,0.16600
193.00000,223.00000,1738.57444,0.88298,20.12411,11.25583,6.85917,0.11322,0.36322,0.18896
194.00000,224.00000,1740.49865,0.78185,20.27498,6.47021,19.81485,0.51467,0.23648,0.10357
195.00000,223.00000,1750.87631,1.50051,19.55561,17.65765,17.55000,0.03189,0.07041,0.05102
196.00000,300.00000,1734.10361,1.37495,19.67221,14.27947,13.61345,0.26208,0.21106,0.18477
197.00000,218.00000,1736.06672,1.66112,19.37309,17.45816,13.30929,0.10402,0.10865,0.01387
198.00000,176.00000,1736.44690,1.41768,19.58394,12.74453,15.16545,0.24331,0.38767,0.31225
199.00000,300.00000,1736.82578,1.74525,19.25671,15.71316,15.23838,0.06974,0.05305,0.02194
200.00000,202.00000,1747.27152,1.37192,19.65844,14.09488,14.76186,0.22581,0.15655,0.10626
201.00000,300.00000,1747.62692,1.43950,19.58575,13.26355,15.30067,0.16630,0.12918,0.01893
202.00000,288.00000,1731.09730,1.27371,19.73142,12.66069,10.59405,0.06971,0.05023,0.03127
203.00000,205.00000,1731.48591,1.36146,19.66542,9.40403,13.13368,0.15534,0.05527,0.04406
204.00000,300.00000,1715.58190,1.41810,19.60697,13.14498,2.81583,0.07151,0.14303,0.10737
205.00000,191.00000,1700.28363,1.30938,19.69062,14.32341,9.53060,0.07299,0.29646,0.10556
206.00000,213.00000,1714.66641,1.27296,19.74759,12.78163,16.75466,0.59409,0.01927,0.01028
207.00000,300.00000,1715.09086,1.26940,19.77047,8.75000,11.81627,0.13470,0.09644,0.36638
208.00000,300.00000,1717.23313,1.45879,19.57531,11.78238,12.32846,0.06110,0.26594,0.17621
209.00000,169.00000,1717.65044,1.60635,19.41022,13.73066,12.15953,0.29247,0.21271,0.09461
210.00000,289.00000,1718.06627,1.29128,19.71485,9.25186,15.94174,0.10293,0.20850,0.16513
211.00000,142.00000,1718.48063,1.09786,19.90569,12.39324,8.17349,0.50000,0.26335,0.03915
212.00000,300.00000,1718.89352,1.46751,19.53323,12.08327,2.96863,0.34447,0.00373,0.00000
213.00000,300.00000,1720.98061,1.69533,19.30467,12.26495,4.90909,0.14169,0.02334,0.03235
214.00000,300.00000,1720.81991,1.39148,19.62357,15.00609,9.80444,0.03582,0.15795,0.00000
215.00000,252.00000,1733.74423,1.01692,19.99004,14.40518,14.99502,0.18840,0.02290,0.02539
216.00000,140.00000,1734.12112,1.05594,19.99650,11.22290,17.41171,0.32080,0.12413,0.06206
217.00000,188.00000,1718.36722,0.94226,20.07170,11.95939,12.43655,0.11072,0.14848,0.06853
218.00000,300.00000,1729.25629,1.72060,19.29396,12.41103,4.84235,0.95369,0.15453,0.00000
219.00000,275.00000,1739.73817,1.17738,19.86697,14.07873,12.38054,0.11516,0.20452,0.18281
220.00000,189.00000,1725.40662,1.42447,19.59925,14.08240,13.30087,0.13327,0.07740,0.07553
221.00000,251.00000,1727.40423,1.75116,19.25053,18.63897,15.68452,0.14720,0.16533,0.01729
222.00000,300.00000,1729.37850,1.19190,19.82143,10.99429,13.44810,0.46762,0.05714,0.01667
223.00000,212.00000,1729.76175,1.05868,19.99609,16.63570,17.43130,0.16944,0.04694,0.04010
224.00000,300.00000,1705.82944,1.73777,19.27350,14.39000,3.65435,0.02640,0.00669,0.00000
225.00000,252.00000,1706.26642,1.76128,19.25826,15.74872,13.27222,0.11145,0.22987,0.08702
226.00000,300.00000,1719.62267,1.49541,19.50595,16.04893,2.27455,0.05776,0.18009,0.00000
227.00000,149.00000,1720.02592,1.63604,19.37251,15.67379,10.04558,0.27600,0.16738,0.04843
228.00000,300.00000,1732.34786,2.13225,18.86993,22.09420,5.98949,0.50000,0.00000,0.00000
229.00000,300.00000,1742.60289,1.50313,19.51285,22.71597,7.03021,0.50000,0.00000,0.00000
230.00000,146.00000,1740.75475,1.13294,19.90291,11.26736,7.38387,0.04481,0.20239,0.10232
231.00000,289.00000,1739.04259,1.28409,19.72180,9.97938,12.13889,0.28851,0.18098,0.18939
232.00000,241.00000,1749.02817,1.13213,19.87988,10.57538,11.85586,0.09309,0.16216,0.20901
233.00000,245.00000,1750.76581,1.02553,19.98549,15.04955,13.79580,0.29730,0.11762,0.13864
234.00000,300.00000,1751.10118,1.40244,19.59835,14.86939,3.68725,0.83556,0.15421,0.04249
235.00000,199.00000,1760.63604,1.17975,19.83063,12.04478,13.41402,0.37313,0.27969,0.25827
236.00000,300.00000,1745.39658,1.66713,19.38197,24.47703,7.54893,0.50000,0.00702,0.00000
237.00000,272.00000,1747.16083,1.70198,19.32574,14.25842,12.63861,0.22921,0.33416,0.21238
238.00000,206.00000,1745.29266,1.45160,19.58361,15.47690,13.64136,0.21287,0.12376,0.06436
239.00000,285.00000,1745.63679,1.26318,19.78634,17.46006,13.55032,0.07588,0.06949,0.07867
240.00000,263.00000,1747.39321,1.44614,19.59156,16.40754,12.65485,0.10772,0.08977,0.15934
241.00000,300.00000,1749.13137,1.42844,19.59578,12.93764,13.77658,0.07672,0.09152,0.05832
242.00000,258.00000,1749.46701,1.35129,19.68278,14.17726,11.27164,0.19797,0.24217,0.11648
243.00000,184.00000,1749.80168,1.58428,19.42287,17.14592,13.91602,0.12061,0.15724,0.10066
244.00000,233.00000,1759.29135,1.83589,19.18325,17.29522,15.59904,0.17201,0.10000,0.05646
245.00000,258.00000,1760.91510,1.47368,19.52722,11.21727,9.10706,0.03149,0.18174,0.11516
246.00000,157.00000,1762.52306,0.66412,20.35284,8.06701,10.51230,0.18363,0.13995,0.16370
247.00000,172.00000,1762.83252,1.33184,19.67713,11.65727,18.09417,0.27514,0.20436,0.08392
248.00000,300.00000,1771.84455,1.89065,19.11156,15.45733,8.88031,0.12172,0.14777,0.06612
249.00000,300.00000,1772.13743,1.52256,19.47990,14.32445,12.95365,0.24918,0.11198,0.06276
250.00000,233.00000,1773.64471,1.19305,19.81606,11.02392,10.23519,0.22153,0.06378,0.00968
251.00000,300.00000,1775.13824,1.85625,19.14861,20.02674,4.05938,0.50000,0.12153,0.00000
252.00000,300.00000,1758.58616,1.49897,19.50584,20.52440,5.83436,0.50000,0.00000,0.00000
253.00000,300.00000,1756.41009,1.77031,19.23236,16.69408,5.07255,0.73470,0.16182,0.00000
254.00000,238.00000,1754.38883,1.48514,19.52362,14.27277,12.72723,0.15904,0.14467,0.12226
255.00000,300.00000,1740.19638,2.51254,18.48814,26.23288,9.80305,0.50000,0.00000,0.00000
256.00000,300.00000,1740.54454,1.69497,19.30722,13.76786,2.73870,0.52460,0.13375,0.00000
257.00000,300.00000,1739.16071,1.96783,19.03706,24.66224,7.62832,0.48252,0.05455,0.00000
258.00000,195.00000,1738.54570,1.27623,19.72756,11.21492,18.52718,0.08312,0.05183,0.13464
259.00000,178.00000,1749.76037,1.98177,19.02066,17.74727,11.69198,0.15887,0.10267,0.05954
260.00000,273.00000,1750.08885,1.37048,19.63053,7.65242,11.90891,0.09771,0.25293,0.35827
261.00000,300.00000,1751.76810,1.40069,19.59931,11.72458,16.29172,0.11969,0.04590,0.06135
262.00000,279.00000,1752.09223,1.93199,19.07525,17.38109,12.76942,0.04628,0.15412,0.02414
263.00000,220.00000,1753.75034,1.58166,19.42040,15.25502,16.65379,0.26816,0.11643,0.05770
264.00000,300.00000,1754.07023,1.70850,19.29818,18.69031,4.78500,0.50000,0.00000,0.00000
265.00000,205.00000,1754.38924,1.56619,19.44019,16.72674,12.04306,0.15710,0.14407,0.06326
266.00000,300.00000,1752.19070,1.53956,19.46400,8.78133,15.21511,0.40978,0.34533,0.35111
267.00000,247.00000,1753.84166,1.83080,19.18921,16.91127,15.97042,0.23336,0.05133,0.02697
268.00000,300.00000,1754.16018,1.61427,19.38647,13.07915,3.77778,0.03846,0.01895,0.00149
269.00000,251.00000,1754.47783,1.42994,19.58141,14.08468,16.04670,0.18333,0.16150,0.08031
270.00000,195.00000,1765.69618,1.20263,19.79737,10.95702,15.41404,0.41096,0.12895,0.08772
271.00000,295.00000,1765.99312,1.66132,19.34349,15.55150,13.25010,0.29118,0.13146,0.13106
272.00000,200.00000,1742.87202,1.74613,19.29205,20.60217,12.26316,0.12900,0.07792,0.03664
