# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
44.00000,299.00000,1589.88191,1.37299,19.63236,11.52219,11.28959,0.50000,0.56848,0.14078
45.00000,300.00000,1613.20517,1.69397,19.31741,14.64012,12.50095,0.28043,0.20592,0.11718
46.00000,205.00000,1635.13927,1.36740,19.63260,9.07738,10.38452,0.42439,0.49734,0.30715
47.00000,300.00000,1636.10618,1.50971,19.49525,12.48780,18.78297,0.37350,0.25796,0.21207
48.00000,117.00000,1637.06270,1.07595,19.92658,10.76709,19.00253,0.39367,0.07215,0.10506
49.00000,271.00000,1638.00910,1.72152,19.30549,14.38270,14.35148,0.34662,0.22911,0.09325
50.00000,300.00000,1620.34986,1.51867,19.48971,12.24314,12.05983,0.12043,0.12195,0.06593
51.00000,196.00000,1621.37868,1.09582,19.90675,12.87395,17.81158,0.50000,0.10868,0.08939
52.00000,300.00000,1622.39653,1.22918,19.77166,9.27796,11.82548,0.34987,0.31287,0.28974
53.00000,294.00000,1590.03729,1.86127,19.18327,15.01055,18.00977,0.14048,0.10551,0.05666
54.00000,292.00000,1612.29232,1.37269,19.63347,10.91222,16.50359,0.29030,0.16170,0.10678
55.00000,285.00000,1617.37596,1.52684,19.47732,12.03995,12.52434,0.07699,0.43654,0.15564
56.00000,300.00000,1601.29960,1.62179,19.38091,14.41738,31.94462,0.62404,0.02161,0.00180
57.00000,300.00000,1622.67831,1.02762,19.98088,12.12665,11.94348,0.23438,0.22354,0.30642
58.00000,300.00000,1606.47094,1.16085,19.84506,8.41277,12.55056,0.20402,0.27617,0.35778
59.00000,300.00000,1607.54229,1.58228,19.44388,13.56160,15.08481,0.38397,0.14177,0.14346
60.00000,300.00000,1608.60271,1.17751,19.82544,12.20414,23.25641,0.53871,0.05769,0.03994
61.00000,300.00000,1613.64557,1.18101,19.81899,16.21068,25.67458,0.26591,0.01484,0.00000
62.00000,285.00000,1598.16887,1.27563,19.73782,12.78263,22.93053,0.57899,0.01793,0.02465
63.00000,208.00000,1603.43442,1.39313,19.63315,17.14856,9.68166,0.32062,0.18646,0.07428
64.00000,246.00000,1573.05011,1.59747,19.40991,11.17123,8.81454,0.11301,0.42466,0.27187
65.00000,212.00000,1578.95109,1.07986,19.93155,12.65431,15.92755,0.36594,0.20422,0.23560
66.00000,208.00000,1600.63466,1.55425,19.45694,13.91331,15.70134,0.36857,0.27852,0.11521
67.00000,233.00000,1605.75616,1.32021,19.70960,11.80203,8.49195,0.25730,0.27788,0.26297
68.00000,286.00000,1606.79369,1.64174,19.37784,14.08545,14.42768,0.36070,0.18069,0.17401
69.00000,216.00000,1626.89138,0.93060,20.07651,8.83630,24.60676,0.74333,0.03025,0.01868
70.00000,288.00000,1631.33681,1.45328,19.54926,13.04905,16.65666,0.31015,0.35518,0.16152
71.00000,300.00000,1601.09632,1.72914,19.27862,14.39814,19.44082,0.50000,0.28716,0.21071
72.00000,300.00000,1602.14588,1.34204,19.66076,12.19692,10.14699,0.17336,0.27485,0.29071
73.00000,300.00000,1589.95533,1.33982,19.66504,10.78092,17.62463,0.06013,0.29990,0.21324
74.00000,300.00000,1595.21732,1.38519,19.62108,14.09953,17.71121,0.18632,0.16340,0.12735
75.00000,300.00000,1596.29071,1.72919,19.29153,15.95450,15.81132,0.50000,0.29412,0.07029
76.00000,215.00000,1597.35411,1.56616,19.43581,14.67290,19.41958,0.44761,0.26365,0.04870
77.00000,234.00000,1585.44412,1.53401,19.47204,15.16272,15.29068,0.19899,0.17582,0.15264
78.00000,300.00000,1586.56636,1.68446,19.33763,15.71613,14.49926,0.08284,0.09720,0.02614
79.00000,292.00000,1606.93301,1.34805,19.65705,11.69397,16.54796,0.49788,0.38285,0.22538
80.00000,214.00000,1611.67973,1.40069,19.60389,11.64110,9.74070,0.49313,0.37951,0.18832
81.00000,146.00000,1616.30164,1.50554,19.51057,11.42095,17.55086,0.44008,0.37362,0.25780
82.00000,292.00000,1617.23446,1.29124,19.71736,10.67276,19.21816,0.40623,0.12843,0.24664
83.00000,269.00000,1635.92363,1.44239,19.56213,12.46679,13.35924,0.37664,0.40172,0.13647
84.00000,300.00000,1603.62354,1.20440,19.80215,12.36483,15.95557,0.19270,0.09121,0.24556
85.00000,223.00000,1604.61580,1.38558,19.61556,11.59512,11.44747,0.28450,0.19534,0.24077
86.00000,191.00000,1605.59966,1.46834,19.54280,11.77871,9.41197,0.39944,0.36117,0.23173
87.00000,300.00000,1606.57528,1.43255,19.57059,15.22510,20.96980,0.24235,0.10902,0.04431
88.00000,274.00000,1607.54279,1.31076,19.69126,8.35978,11.31329,0.22436,0.35119,0.30773
89.00000,300.00000,1612.14928,1.32504,19.68400,13.55172,14.45562,0.37309,0.04522,0.05540
90.00000,300.00000,1613.08181,1.49640,19.50864,16.74226,22.82865,0.19564,0.06551,0.04572
91.00000,300.00000,1615.29837,1.44712,19.55504,14.90899,12.25180,0.22806,0.13957,0.05504
92.00000,283.00000,1619.69405,1.20803,19.79831,11.02693,14.52270,0.50000,0.49472,0.28722
93.00000,255.00000,1623.98275,1.17755,19.82353,11.46897,14.84080,0.28090,0.18349,0.29034
94.00000,300.00000,1609.58262,1.55998,19.45636,12.67381,16.97856,0.34099,0.07504,0.02757
95.00000,300.00000,1614.06828,1.40234,19.59766,16.00619,23.29917,0.36881,0.00275,0.00344
96.00000,257.00000,1586.41272,1.20199,19.80386,12.92037,26.06909,0.46165,0.19262,0.23068
97.00000,297.00000,1605.75586,1.18600,19.82067,9.73667,13.58933,0.41333,0.68267,0.47867
98.00000,300.00000,1610.29144,1.31587,19.68872,16.78891,18.89484,0.29579,0.12658,0.09140
99.00000,297.00000,1596.69498,1.15154,19.85280,13.41945,11.50977,0.03821,0.21190,0.23491
100.00000,296.00000,1601.41313,1.13399,19.87919,12.09061,20.63207,0.42339,0.52334,0.45964
101.00000,213.00000,1602.37486,1.05955,19.95223,11.99215,19.32068,0.40740,0.13678,0.12696
102.00000,300.00000,1575.39611,1.22401,19.77599,16.24458,26.58527,0.50000,0.11331,0.08975
103.00000,300.00000,1594.92165,1.59373,19.41815,23.18614,1.29802,0.50000,0.00000,0.00000
104.00000,195.00000,1597.86333,1.31190,19.69025,18.98875,16.56699,0.21168,0.22294,0.03001
105.00000,300.00000,1596.85226,1.09808,19.90481,10.94952,15.21875,0.21250,0.42548,0.38365
106.00000,300.00000,1597.82682,1.14169,19.86712,17.38949,0.37017,0.50000,0.00000,0.00000
107.00000,212.00000,1598.79380,1.06288,19.93822,12.77802,10.83598,0.22745,0.14161,0.12083
108.00000,300.00000,1597.79348,1.12520,19.87544,15.55957,23.20920,0.31763,0.04471,0.01309
109.00000,300.00000,1616.08671,1.10948,19.89052,11.16912,12.43301,0.11908,0.17933,0.20261
110.00000,300.00000,1620.27200,1.03555,19.96445,16.42316,23.89743,0.06940,0.01794,0.02031
111.00000,300.00000,1621.11712,0.98278,20.01788,16.25828,1.47351,0.50000,0.00000,0.00000
112.00000,300.00000,1638.27400,1.07609,19.92929,16.45354,0.47071,0.50000,0.00000,0.00000
113.00000,300.00000,1635.60863,0.49638,20.50362,10.42401,0.32928,0.50000,0.00000,0.00000
114.00000,174.00000,1633.17798,0.82066,20.18229,11.44428,14.29594,0.50000,0.32251,0.20369
115.00000,250.00000,1630.96186,0.86507,20.13715,10.06552,11.76069,0.12188,0.32093,0.25486
116.00000,204.00000,1604.25816,1.01847,19.98313,14.49237,16.34217,0.50000,0.12209,0.12129
117.00000,206.00000,1621.95224,1.07997,19.92393,17.18140,27.79779,0.45384,0.00585,0.00325
118.00000,300.00000,1608.44313,1.26622,19.73716,21.75845,1.78716,0.50000,0.00000,0.00000
119.00000,300.00000,1595.54246,1.29223,19.70912,20.86014,22.07095,0.29459,0.03986,0.03615
120.00000,300.00000,1595.07104,1.32392,19.68483,21.10259,22.71174,0.50000,0.05146,0.00875
121.00000,154.00000,1599.60355,0.82779,20.17613,9.99804,13.53131,0.50000,0.58023,0.45890
122.00000,279.00000,1588.95170,0.98892,20.01551,12.17723,14.88082,0.15817,0.15995,0.07355
123.00000,300.00000,1607.06466,1.03505,19.96575,12.98566,15.84628,0.76583,0.08323,0.02429
124.00000,212.00000,1577.92171,1.07853,19.92515,14.15276,18.76564,0.50000,0.42025,0.24908
125.00000,300.00000,1552.84051,1.13157,19.86843,17.07268,14.30600,0.24655,0.08125,0.10622
126.00000,300.00000,1558.33483,0.99778,20.03917,10.71101,18.33703,0.52661,0.05174,0.05765
127.00000,300.00000,1563.67806,1.12495,19.87952,17.54345,12.03096,0.19694,0.08318,0.09772
128.00000,262.00000,1539.08888,1.29224,19.70862,18.90017,19.02645,0.27730,0.04309,0.06314
129.00000,300.00000,1544.91252,1.38423,19.61577,23.41242,1.50839,0.50000,0.00000,0.00000
130.00000,300.00000,1550.56975,1.06034,19.94269,16.63795,20.34687,0.28482,0.07287,0.11917
131.00000,300.00000,1552.04043,1.16302,19.83698,19.90675,1.76270,0.50000,0.00000,0.00000
132.00000,300.00000,1557.49117,1.14752,19.85248,20.07987,2.17789,0.50000,0.00000,0.00000
133.00000,300.00000,1558.60268,1.36588,19.63412,21.46386,33.02741,0.50000,0.00034,0.00069
134.00000,300.00000,1559.61838,0.99123,20.01629,14.94319,14.59023,0.12845,0.33500,0.12657
135.00000,285.00000,1563.78192,1.07782,19.92218,16.07737,20.70850,0.49550,0.18893,0.13990
136.00000,300.00000,1564.88185,0.70309,20.29691,13.31031,0.60000,0.50000,0.00000,0.00000
137.00000,300.00000,1569.96379,0.85729,20.14271,14.66136,0.93864,0.50000,0.00000,0.00000
138.00000,300.00000,1570.45279,0.60969,20.39031,12.10623,0.56540,0.50000,0.00000,0.00000
139.00000,300.00000,1570.89988,0.65819,20.34181,13.08963,0.74147,0.50000,0.00000,0.00000
140.00000,300.00000,1571.30872,1.00341,19.99659,15.88590,17.24071,0.31274,0.13306,0.08415
141.00000,300.00000,1571.68264,1.32772,19.67228,22.89175,2.37525,0.50000,0.00000,0.00000
142.00000,300.00000,1572.72404,1.12108,19.88117,16.51233,19.72795,0.23599,0.10800,0.11958
143.00000,300.00000,1573.02209,1.02219,19.98179,18.50132,1.12517,0.50000,0.00000,0.00000
144.00000,300.00000,1577.84927,1.15588,19.84412,17.37749,17.04886,0.10341,0.05850,0.01376
145.00000,300.00000,1577.92102,1.33288,19.66915,22.76678,1.82373,0.50000,0.00000,0.00000
146.00000,300.00000,1582.61951,0.87186,20.12884,15.18017,17.72835,0.03666,0.11313,0.04714
147.00000,300.00000,1582.49055,0.96675,20.03325,16.95734,20.21935,0.19197,0.03964,0.02754
148.00000,300.00000,1583.46109,1.12243,19.88014,14.88827,16.33776,0.21961,0.28596,0.18622
149.00000,216.00000,1588.01216,1.06783,19.93535,17.80233,30.47112,0.48278,0.12825,0.06571
150.00000,300.00000,1588.95016,1.02639,19.97814,16.42028,15.22465,0.38315,0.23897,0.07953
151.00000,300.00000,1593.36671,0.59449,20.40551,8.75588,18.56066,0.09926,0.03272,0.11213
152.00000,300.00000,1610.36512,1.19804,19.80196,19.89183,1.53268,0.50000,0.00000,0.00000
153.00000,300.00000,1611.18903,0.83003,20.16997,15.58977,0.87855,0.50000,0.00000,0.00000
154.00000,300.00000,1609.90135,1.41593,19.58407,22.95756,24.59419,0.03265,0.00033,0.00000
155.00000,300.00000,1608.72019,0.76448,20.23621,13.52376,15.71766,0.25789,0.01665,0.01422
156.00000,300.00000,1624.99991,0.97452,20.02548,17.42742,1.04355,0.50000,0.00000,0.00000
157.00000,300.00000,1628.65978,1.21223,19.79344,16.93722,24.58080,0.50000,0.14500,0.20575
158.00000,300.00000,1626.77821,1.01054,19.98946,17.07585,0.82041,0.50000,0.00000,0.00000
159.00000,300.00000,1616.29124,0.68807,20.31629,11.89155,20.16902,0.15669,0.06928,0.06674
160.00000,300.00000,1614.98567,0.90351,20.09785,15.34572,15.43232,0.15632,0.08046,0.06546
161.00000,300.00000,1615.77833,0.88290,20.11710,15.76032,0.87032,0.50000,0.00000,0.00000
162.00000,273.00000,1619.58060,0.79569,20.20614,13.23225,19.33440,0.22423,0.12918,0.03573
163.00000,300.00000,1618.20183,0.43159,20.56841,7.59800,17.51768,0.20926,0.00384,0.00769
164.00000,300.00000,1605.91637,0.39505,20.60495,8.86337,0.75347,0.50000,0.00000,0.00000
165.00000,300.00000,1609.89076,0.33098,20.66902,7.59630,0.49024,0.50000,0.00000,0.00000
166.00000,300.00000,1608.95968,0.35265,20.64735,8.36722,0.27748,0.50000,0.00000,0.00000
167.00000,300.00000,1608.10436,0.67075,20.33205,12.19405,25.45359,0.13660,0.00630,0.00630
168.00000,300.00000,1607.31856,0.49931,20.50069,10.15909,19.38843,0.16185,0.04304,0.00138
169.00000,300.00000,1611.24181,0.71845,20.28220,12.82201,1.50453,0.50000,0.00000,0.00000
170.00000,300.00000,1612.04024,0.26699,20.73301,5.92436,0.23782,0.50000,0.00000,0.00000
171.00000,300.00000,1611.13285,0.60008,20.40228,9.04522,25.29925,0.61935,0.00511,0.00236
172.00000,300.00000,1610.29873,0.65975,20.34025,12.08036,20.50616,0.25599,0.00940,0.00648
173.00000,300.00000,1586.52859,0.41551,20.58449,9.08746,0.49571,0.50000,0.00000,0.00000
174.00000,300.00000,1590.84087,0.74081,20.25996,12.22669,29.02940,0.31934,0.11876,0.12302
175.00000,300.00000,1590.84646,0.62879,20.37258,11.84927,21.91017,0.16842,0.02450,0.00510
176.00000,300.00000,1595.05697,1.14312,19.85835,16.22072,27.16874,0.78734,0.13104,0.01794
177.00000,300.00000,1595.92209,0.50035,20.50104,9.25415,17.79219,0.15560,0.02628,0.03458
178.00000,300.00000,1584.74519,0.98117,20.02143,16.75000,33.45097,0.50000,0.00000,0.00000
179.00000,300.00000,1585.65886,0.73124,20.27400,11.08551,19.92714,0.27182,0.01353,0.01745
180.00000,257.00000,1576.28300,0.52716,20.47284,8.92112,11.68534,0.06616,0.05086,0.05043
181.00000,300.00000,1580.76950,0.96997,20.03003,17.16997,0.94356,0.50000,0.00000,0.00000
182.00000,300.00000,1581.69971,0.92186,20.08241,14.47011,16.90051,0.30359,0.03587,0.04654
183.00000,300.00000,1582.06309,0.47365,20.52635,10.23243,1.33041,0.50000,0.00000,0.00000
184.00000,300.00000,1586.40824,0.73940,20.26125,13.65328,20.99871,0.14573,0.03181,0.00257
185.00000,300.00000,1586.57253,0.57512,20.42703,10.40409,20.94550,0.24453,0.02546,0.00502
186.00000,300.00000,1590.81220,0.87536,20.12955,12.73028,18.60891,0.21761,0.07479,0.04618
187.00000,300.00000,1607.04316,0.77710,20.22290,14.30484,1.41645,0.50000,0.00000,0.00000
188.00000,253.00000,1607.84012,0.77170,20.23323,10.57544,18.83481,0.12574,0.16469,0.06706
189.00000,300.00000,1607.16477,0.59595,20.40544,10.31263,14.47872,0.07572,0.25471,0.06211
190.00000,300.00000,1607.95908,0.75788,20.24293,12.73808,15.12530,0.18654,0.07720,0.15077
191.00000,300.00000,1608.74883,0.61147,20.38989,11.68624,20.44486,0.08365,0.03004,0.01161
192.00000,300.00000,1612.52144,0.54813,20.45833,8.93247,18.27227,0.12213,0.04741,0.03807
193.00000,300.00000,1627.80889,0.93588,20.06565,14.75305,27.18817,0.50000,0.00992,0.00763
194.00000,300.00000,1631.23055,0.64684,20.35316,12.34485,1.01528,0.50000,0.00000,0.00000
195.00000,300.00000,1621.19213,0.60855,20.39595,10.68954,22.04162,0.16873,0.01200,0.02887
196.00000,300.00000,1620.03705,0.40777,20.59223,7.77872,0.40372,0.50000,0.00000,0.00000
197.00000,180.00000,1620.76950,0.66763,20.33430,7.52367,10.40000,0.10628,0.34106,0.37295
198.00000,300.00000,1619.67754,0.56554,20.43446,9.87923,19.56112,0.23049,0.03314,0.01878
199.00000,300.00000,1623.21867,0.71156,20.28844,13.73027,0.91633,0.50000,0.00000,0.00000
200.00000,300.00000,1623.93546,0.75868,20.24205,12.81316,18.92322,0.27550,0.01828,0.00000
201.00000,127.00000,1622.76882,0.53747,20.46681,8.60493,20.67666,0.43790,0.00428,0.00428
202.00000,300.00000,1626.24258,0.82138,20.18000,14.87862,1.15793,0.50000,0.00000,0.00000
203.00000,207.00000,1614.29546,0.65895,20.34306,11.52163,15.85563,0.19240,0.14839,0.03320
204.00000,300.00000,1613.54299,0.69166,20.31045,12.39071,19.68462,0.12020,0.01619,0.01408
205.00000,300.00000,1614.29498,0.38647,20.61485,8.60561,0.42376,0.50000,0.00000,0.00000
206.00000,295.00000,1617.90089,0.89120,20.11167,13.07838,14.77702,0.39531,0.12634,0.05225
207.00000,300.00000,1617.04320,0.54484,20.45645,11.25129,0.22258,0.50000,0.00000,0.00000
208.00000,300.00000,1631.87726,0.52124,20.47876,10.25980,0.22320,0.50000,0.00000,0.00000
209.00000,300.00000,1631.66375,0.94197,20.05934,15.42197,0.76557,0.50000,0.00000,0.00000
210.00000,300.00000,1631.46666,0.45251,20.54749,9.81338,0.20836,0.50000,0.00000,0.00000
211.00000,300.00000,1631.28470,0.83485,20.17122,10.82531,17.48548,0.30646,0.14868,0.09276
212.00000,300.00000,1631.11670,0.74722,20.25508,12.36939,28.21212,0.71481,0.00000,0.00000
213.00000,300.00000,1631.79168,1.37205,19.62862,20.76263,3.17912,0.50000,0.00000,0.00000
214.00000,300.00000,1608.88771,1.38958,19.61042,21.08299,1.07951,0.50000,0.00000,0.00000
215.00000,300.00000,1608.40857,1.04819,19.95845,14.21645,19.17241,0.47673,0.19734,0.11757
216.00000,223.00000,1609.10674,0.92291,20.07920,13.89546,18.24446,0.34583,0.09081,0.04013
217.00000,300.00000,1624.07616,1.19663,19.80471,19.38283,0.99360,0.50000,0.00000,0.00000
218.00000,208.00000,1627.46181,1.31182,19.70386,16.34138,16.65682,0.32811,0.22557,0.12847
219.00000,300.00000,1627.41848,0.70927,20.29073,13.18914,1.03706,0.50000,0.00000,0.00000
220.00000,300.00000,1628.10203,0.57285,20.42715,11.07113,0.30928,0.50000,0.00000,0.00000
221.00000,267.00000,1626.92911,0.56926,20.43221,10.54156,16.70115,0.20392,0.01847,0.01108
222.00000,300.00000,1626.90743,0.92680,20.07388,16.26873,0.55361,0.50000,0.00000,0.00000
223.00000,300.00000,1641.12112,1.14521,19.85545,18.44125,0.71254,0.50000,0.00000,0.00000
224.00000,156.00000,1640.57210,0.81904,20.18253,13.51298,15.95830,0.50000,0.14477,0.07238
225.00000,300.00000,1640.06448,0.97480,20.02585,16.25202,11.43716,0.18740,0.03748,0.00226
226.00000,283.00000,1627.92485,0.59417,20.40781,8.79634,12.37271,0.13767,0.04251,0.08947
227.00000,300.00000,1642.03781,0.95338,20.04932,16.11216,1.15608,0.50000,0.00000,0.00000
228.00000,300.00000,1655.61491,1.05348,19.94652,15.17914,21.45499,0.14260,0.31996,0.28476
229.00000,241.00000,1653.49328,0.59047,20.41460,9.27927,13.86822,0.13102,0.08667,0.05220
230.00000,181.00000,1666.61749,0.77617,20.23305,11.89006,24.02567,0.32258,0.01777,0.01975
231.00000,300.00000,1667.15919,0.43481,20.56655,9.11468,0.34232,0.50000,0.00000,0.00000
232.00000,300.00000,1669.83665,0.45581,20.54419,9.49601,0.64684,0.50000,0.00000,0.00000
233.00000,300.00000,1668.28053,0.52541,20.47526,10.24672,12.98755,0.09424,0.05621,0.00404
234.00000,300.00000,1665.79454,0.44955,20.55045,8.45825,16.24774,0.07655,0.01148,0.01113
235.00000,300.00000,1666.33643,0.50963,20.49037,9.82658,0.32824,0.50000,0.00000,0.00000
236.00000,300.00000,1669.01374,0.32047,20.67953,6.41611,0.19664,0.50000,0.00000,0.00000
237.00000,300.00000,1667.55039,0.73244,20.26896,13.12254,22.84586,0.27300,0.01264,0.01791
238.00000,300.00000,1666.19462,0.68342,20.32487,7.65596,15.84301,0.17383,0.01710,0.01917
239.00000,300.00000,1668.86541,0.40433,20.59567,7.85033,0.25733,0.50000,0.00000,0.00000
240.00000,300.00000,1681.28758,0.36014,20.63986,7.00515,0.18007,0.50000,0.00000,0.00000
241.00000,300.00000,1679.49037,0.34863,20.65137,6.85445,0.16130,0.50000,0.00000,0.00000
242.00000,300.00000,1677.82386,1.01666,19.98913,15.24774,31.36617,0.59996,0.00000,0.00000
243.00000,106.00000,1676.27874,0.61990,20.39267,10.23979,18.82304,0.24084,0.07749,0.03246
244.00000,300.00000,1663.05172,0.60537,20.39959,9.14008,14.60537,0.15000,0.05413,0.17190
245.00000,271.00000,1675.62139,0.65455,20.34869,10.30465,24.72485,0.31515,0.09374,0.07758
246.00000,264.00000,1676.12822,0.58313,20.41850,10.26528,15.07376,0.17889,0.02730,0.01100
247.00000,223.00000,1688.19745,0.62203,20.38100,10.27489,17.09096,0.14654,0.07883,0.06266
248.00000,300.00000,1699.81801,0.45556,20.54575,9.75654,0.36993,0.50000,0.00000,0.00000
249.00000,300.00000,1702.03725,0.58836,20.41164,7.24063,16.27766,0.26443,0.14323,0.29969
250.00000,300.00000,1699.70159,0.39254,20.60881,8.10881,0.48915,0.50000,0.00000,0.00000
251.00000,300.00000,1700.14173,0.97299,20.02701,10.40391,10.47436,0.11350,0.14442,0.12564
252.00000,174.00000,1696.69843,0.54674,20.45679,6.99647,16.63228,0.26146,0.09347,0.26455
253.00000,300.00000,1697.14522,0.45517,20.54897,8.80690,0.57483,0.50000,0.00000,0.00000
254.00000,300.00000,1708.37610,0.33913,20.66087,6.66990,0.49331,0.50000,0.00000,0.00000
255.00000,300.00000,1704.78389,0.77594,20.22695,13.30151,20.28674,0.27305,0.03638,0.00504
256.00000,300.00000,1701.43403,0.49763,20.50847,9.41186,0.74712,0.50000,0.00000,0.00000
257.00000,300.00000,1703.61712,0.49833,20.50316,8.73876,13.03530,0.17391,0.03530,0.10479
258.00000,300.00000,1700.42503,0.92899,20.07101,15.07883,0.57231,0.50000,0.00000,0.00000
259.00000,223.00000,1700.85993,0.55767,20.44345,7.15622,10.41825,0.10582,0.10134,0.19205
260.00000,300.00000,1698.66906,0.43675,20.56325,9.08344,0.24205,0.50000,0.00000,0.00000
261.00000,300.00000,1709.76958,0.38498,20.61502,8.33003,0.21058,0.50000,0.00000,0.00000
262.00000,300.00000,1707.35061,0.32168,20.67832,6.57152,0.46796,0.50000,0.00000,0.00000
263.00000,294.00000,1705.10090,0.62659,20.38400,7.29555,19.56727,0.35275,0.18114,0.25106
264.00000,300.00000,1701.98429,1.03290,19.97006,15.25989,23.15120,0.36470,0.07616,0.03068
265.00000,300.00000,1688.11727,0.63767,20.36833,11.59900,18.92867,0.20367,0.00833,0.00467
266.00000,300.00000,1699.53811,0.50733,20.49533,9.58833,0.37867,0.50000,0.00000,0.00000
267.00000,300.00000,1701.72202,0.53970,20.46305,9.93915,16.00378,0.15968,0.02097,0.01031
268.00000,208.00000,1699.75527,0.60512,20.40605,11.04419,22.12233,0.31628,0.02744,0.01070
269.00000,300.00000,1700.18770,0.83767,20.16500,14.66933,0.71767,0.50000,0.00000,0.00000
270.00000,300.00000,1702.35808,0.72937,20.27129,13.95545,0.93630,0.50000,0.00000,0.00000
271.00000,300.00000,1699.45761,0.57981,20.42019,9.60895,16.53098,0.35720,0.08781,0.07509
272.00000,300.00000,1696.75494,0.28586,20.71414,6.59868,0.29342,0.50000,0.00000,0.00000
