# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
71.00000,161.00000,1222.19777,4.85079,16.52470,24.45059,19.71640,0.50000,0.24209,0.11462
72.00000,188.00000,1241.45468,5.64218,15.87204,22.34953,21.56161,0.55036,0.24171,0.11256
73.00000,108.00000,1248.30065,4.62358,16.84233,27.82812,26.64631,0.58168,0.17188,0.17188
74.00000,109.00000,1245.38837,5.04875,16.37813,25.14097,17.58630,0.50000,0.37154,0.10672
75.00000,147.00000,1242.53020,5.08628,16.15859,28.18735,15.17666,0.50000,0.37551,0.03780
76.00000,149.00000,1256.71546,5.41077,16.03390,30.15354,19.83948,0.86341,0.49551,0.24427
77.00000,171.00000,1263.00702,5.31957,16.21337,29.21141,18.14454,0.52360,0.62045,0.32940
78.00000,92.00000,1293.66085,4.95490,16.32193,35.59409,26.80249,0.56376,0.01244,0.01866
79.00000,300.00000,1298.90062,7.15069,14.34382,20.48866,15.95977,0.50000,0.62985,0.17410
80.00000,149.00000,1295.18671,6.21632,15.19432,28.50871,18.28689,0.68286,0.12832,0.00733
81.00000,106.00000,1306.14827,3.74010,17.50086,23.11015,25.13769,0.50000,0.01549,0.03270
82.00000,82.00000,1322.22091,4.03589,17.33605,31.13540,24.92170,0.50000,0.00163,0.00326
83.00000,111.00000,1293.48600,3.49098,17.83376,27.55026,18.55155,0.55284,0.06701,0.00000
84.00000,300.00000,1276.93372,5.97067,15.54560,22.93387,19.30507,0.50907,0.24427,0.15307
85.00000,162.00000,1273.66783,5.76737,15.77368,18.58421,19.90526,0.50000,0.36421,0.44526
86.00000,111.00000,1289.64032,4.58468,16.86009,20.53019,19.15169,0.69219,0.38292,0.12518
87.00000,141.00000,1304.06627,5.33333,16.25764,27.90975,24.19068,0.56405,0.22125,0.02620
88.00000,207.00000,1319.95233,8.25348,13.21077,16.66945,13.16342,0.58124,0.38997,0.02414
89.00000,125.00000,1299.61767,6.68369,14.70727,24.18861,14.94401,0.55599,0.43713,0.15815
90.00000,113.00000,1309.66521,4.82570,16.79468,30.55539,21.39143,0.53840,0.42541,0.22452
91.00000,146.00000,1314.33995,4.81173,16.43656,16.98363,20.49795,0.50000,0.36835,0.27012
92.00000,196.00000,1295.33009,4.94828,16.36015,25.30939,23.08142,0.61973,0.28161,0.25575
93.00000,146.00000,1300.31736,5.23550,16.25680,26.59408,21.39172,0.63491,0.28402,0.18935
94.00000,108.00000,1282.91524,4.54534,16.67433,24.49425,19.34100,0.50000,0.29630,0.12261
95.00000,91.00000,1268.66629,4.55006,17.01267,32.35868,20.70089,0.50000,0.24968,0.10266
96.00000,300.00000,1283.55215,5.90644,15.55458,24.32271,16.98780,0.58542,0.19864,0.06373
97.00000,72.00000,1312.23053,3.33616,17.84380,24.86248,14.42615,0.50000,0.24109,0.08319
98.00000,139.00000,1321.20009,4.41842,16.94737,27.76974,17.09605,0.63816,0.17105,0.05000
99.00000,101.00000,1349.04165,4.44505,17.01357,27.46540,12.87246,0.50000,0.24016,0.04749
100.00000,144.00000,1344.52431,4.62057,16.72850,32.10624,11.31282,0.50000,0.18297,0.01265
101.00000,150.00000,1359.96921,3.85258,17.47320,26.11546,18.87113,0.50000,0.19897,0.14330
102.00000,219.00000,1372.77156,4.43500,16.88000,22.11917,18.60917,0.50583,0.29917,0.17250
103.00000,161.00000,1382.35111,4.84334,16.64496,30.46185,22.44863,0.68108,0.27162,0.02848
104.00000,300.00000,1357.20874,6.68538,14.90644,19.57727,15.90367,0.51040,0.26750,0.19196
105.00000,71.00000,1338.54182,4.34653,17.21584,30.60792,15.23960,0.50000,0.30297,0.13663
106.00000,260.00000,1355.69543,4.72535,16.70845,27.06056,20.40000,0.64472,0.17817,0.03239
107.00000,97.00000,1369.72830,4.51346,16.95192,25.91346,19.11346,0.61731,0.07885,0.04038
108.00000,148.00000,1351.40506,4.67524,16.58762,22.75619,16.96857,0.50000,0.40571,0.23048
109.00000,168.00000,1328.31056,6.36504,14.93659,30.26821,17.87832,0.50857,0.28278,0.09597
110.00000,238.00000,1332.37275,6.62130,14.87510,20.41873,11.77742,0.50961,0.28423,0.10248
111.00000,181.00000,1347.49827,4.40749,16.88290,24.84465,13.88447,0.50000,0.10773,0.03044
112.00000,195.00000,1361.25466,6.33568,15.04225,17.80282,19.19836,0.58979,0.26878,0.13498
113.00000,179.00000,1374.29740,3.59677,17.66331,23.56351,20.35484,0.83720,0.06956,0.05040
114.00000,235.00000,1358.13811,3.98246,17.37300,20.06026,15.73303,0.69870,0.15103,0.11442
115.00000,149.00000,1353.57782,4.96369,16.41248,29.80726,16.18436,0.59171,0.36127,0.10987
116.00000,116.00000,1349.12819,3.97249,17.26960,27.89271,20.07428,0.71527,0.24072,0.07015
117.00000,114.00000,1358.93509,4.66766,16.59581,20.78892,20.24401,0.50000,0.23353,0.30838
118.00000,161.00000,1341.02652,4.95964,16.52270,25.86377,18.66902,0.69425,0.30071,0.12714
119.00000,192.00000,1314.42147,4.42749,16.81706,25.03886,16.68246,0.60142,0.35261,0.20569
120.00000,225.00000,1328.72344,6.03694,15.41814,23.50462,14.88665,0.50000,0.73216,0.56843
121.00000,187.00000,1315.47907,4.35276,17.08742,26.11350,15.06672,0.50000,0.35429,0.27224
122.00000,259.00000,1325.28579,5.16983,16.41055,25.31327,21.09975,0.59604,0.23743,0.16983
123.00000,222.00000,1329.29527,4.65469,16.69261,15.28643,16.03194,0.56337,0.32635,0.32535
124.00000,211.00000,1309.31382,4.77047,16.73538,24.09942,15.51462,0.50000,0.23392,0.20102
125.00000,139.00000,1318.92333,4.84583,16.50475,27.06336,19.30940,0.53432,0.07392,0.01584
126.00000,117.00000,1332.24685,5.29931,16.24656,34.59748,16.97362,0.50000,0.34977,0.20757
127.00000,134.00000,1319.57273,5.58104,16.05403,28.33365,17.57915,0.50000,0.20948,0.09763
128.00000,136.00000,1334.71188,6.16023,15.36338,26.15308,31.43348,0.83977,0.25465,0.18455
129.00000,192.00000,1342.98991,6.61503,14.76994,23.14299,24.30889,0.67232,0.24106,0.06233
130.00000,296.00000,1326.75540,6.13758,15.32994,29.85924,21.17580,0.55892,0.32229,0.14459
131.00000,84.00000,1340.16095,3.84615,17.44056,27.06993,16.95629,0.58654,0.04021,0.06119
132.00000,190.00000,1318.37172,4.65241,16.71928,24.82970,23.76439,0.65163,0.16952,0.09020
133.00000,130.00000,1298.14012,3.91690,17.40074,32.01016,15.97507,0.50000,0.09418,0.05263
134.00000,66.00000,1312.67788,5.90649,15.61641,29.85115,18.57252,0.50000,0.30344,0.01527
135.00000,99.00000,1326.57430,4.31981,17.01786,28.23864,20.70292,0.81331,0.18506,0.07468
136.00000,202.00000,1340.72660,5.35839,16.10023,27.84358,17.96507,0.56568,0.42369,0.21564
137.00000,212.00000,1336.72235,4.67913,16.69185,25.24981,17.51907,0.60957,0.15333,0.06208
138.00000,126.00000,1350.90218,5.87216,15.38352,26.73153,22.28267,0.72088,0.37074,0.16335
139.00000,107.00000,1338.26700,4.33443,16.92787,22.27213,25.45410,0.50000,0.11148,0.03770
140.00000,84.00000,1322.11561,3.16837,18.08673,20.79592,21.73639,0.52551,0.05272,0.01361
141.00000,142.00000,1303.80716,4.67130,16.84383,34.69174,15.16435,0.50000,0.13982,0.07686
142.00000,164.00000,1287.78963,5.76020,15.81122,31.87099,16.42420,0.50000,0.19388,0.03863
143.00000,129.00000,1302.52282,4.51948,16.90555,25.27037,15.17119,0.64758,0.21488,0.08383
144.00000,183.00000,1314.73677,4.58819,16.99477,26.81614,16.93199,0.64499,0.18535,0.01644
145.00000,270.00000,1297.08387,5.82592,15.71990,25.98429,15.29385,0.50033,0.21924,0.09359
146.00000,127.00000,1311.35483,3.95812,17.27400,36.74433,17.12216,0.50000,0.21902,0.02269
147.00000,139.00000,1297.00581,5.14272,16.31553,30.08738,19.94175,0.69320,0.35049,0.17670
148.00000,161.00000,1310.98453,5.23521,16.19576,31.15486,15.99708,0.50000,0.28707,0.07816
149.00000,184.00000,1325.96158,4.60424,16.71286,15.24594,13.95256,0.60799,0.23970,0.12235
150.00000,92.00000,1339.87652,5.14048,16.25831,34.80514,24.49698,0.75680,0.05891,0.00906
151.00000,233.00000,1335.98563,4.69942,16.74269,17.49942,18.28304,0.81228,0.30994,0.10292
152.00000,125.00000,1332.17575,4.93824,16.38529,32.67794,21.54412,0.70662,0.31029,0.10294
153.00000,118.00000,1344.84760,4.47551,16.92832,29.08961,13.45998,0.50000,0.23178,0.18399
154.00000,56.00000,1356.98874,2.93447,18.33252,23.40777,18.84951,0.50000,0.03883,0.00000
155.00000,141.00000,1381.16954,4.69919,16.60698,30.30618,17.39391,0.50000,0.38854,0.13429
156.00000,203.00000,1360.30974,5.39989,15.98963,35.57174,19.01746,0.59002,0.29624,0.02291
157.00000,89.00000,1369.17159,4.47781,16.84172,28.76331,15.47781,0.66420,0.17308,0.07396
158.00000,161.00000,1379.88633,5.78600,15.73274,29.36391,23.92209,0.50197,0.16174,0.08580
159.00000,114.00000,1387.75835,4.84615,16.52459,25.90542,17.30139,0.64376,0.29887,0.02900
160.00000,113.00000,1368.49492,5.20430,16.14247,29.52285,21.51210,0.50000,0.26210,0.01344
161.00000,158.00000,1380.27058,6.14923,15.18010,31.33190,18.45540,0.50000,0.32504,0.16981
162.00000,110.00000,1362.02837,5.35584,16.01030,26.89245,14.24600,0.50000,0.54119,0.02288
163.00000,300.00000,1365.13019,5.05332,16.43336,26.70062,23.29870,0.65140,0.12235,0.05126
164.00000,289.00000,1376.18711,5.32078,16.21587,20.10827,20.51917,0.57969,0.21587,0.10962
165.00000,164.00000,1372.18524,4.64575,16.97093,31.13695,17.17062,0.50000,0.17904,0.08187
166.00000,256.00000,1383.03940,5.73265,15.62245,25.14286,21.31565,0.71327,0.27347,0.01429
167.00000,125.00000,1393.69415,6.25098,15.27854,34.73130,13.10236,0.50000,0.43602,0.08760
168.00000,159.00000,1375.13332,4.96852,16.29444,22.84444,9.27222,0.50000,0.25185,0.21204
169.00000,137.00000,1385.73771,5.65711,15.82139,28.55347,23.93054,0.77563,0.16869,0.00000
170.00000,300.00000,1395.53951,6.35149,15.09277,23.39149,16.23830,0.59660,0.22723,0.05021
171.00000,300.00000,1377.57977,8.29688,13.31643,21.26878,15.39524,0.58980,0.26145,0.03971
172.00000,117.00000,1363.13451,4.56010,16.70260,22.71623,14.94796,0.50000,0.41388,0.22057
173.00000,127.00000,1386.53136,4.89394,16.49351,29.17316,10.92857,0.60281,0.31602,0.11364
174.00000,188.00000,1401.26092,4.12257,17.18959,19.55820,18.79101,0.80864,0.26720,0.08113
175.00000,134.00000,1411.38552,5.13520,16.39394,25.30769,15.71445,0.59382,0.29138,0.10606
176.00000,166.00000,1392.67653,5.18791,16.52408,28.93107,16.02738,0.67517,0.16242,0.05382
177.00000,300.00000,1402.59804,5.10613,16.29986,22.32194,15.79416,0.58191,0.45228,0.24145
178.00000,136.00000,1397.54096,5.56866,16.03963,33.42028,17.45622,0.50000,0.28203,0.06175
179.00000,137.00000,1379.07570,5.89232,15.46348,28.42416,14.78184,0.50000,0.41573,0.14326
180.00000,224.00000,1389.77760,6.84929,14.69525,22.78102,18.07410,0.70150,0.41882,0.11490
181.00000,242.00000,1392.39553,4.81232,16.55870,24.73913,16.62029,0.50000,0.22319,0.10580
182.00000,234.00000,1399.37798,4.57558,16.68314,15.53924,17.50145,0.50000,0.04506,0.06541
183.00000,104.00000,1409.15575,4.19303,17.16890,31.97855,17.28016,0.50469,0.23592,0.09786
184.00000,183.00000,1403.98441,4.13832,17.37602,25.42213,19.14447,0.51281,0.64857,0.64447
185.00000,140.00000,1426.09506,3.98930,17.39305,29.56283,21.60160,0.59225,0.08289,0.05615
186.00000,164.00000,1434.56412,4.44498,17.06081,27.35232,20.29730,0.90010,0.10521,0.02703
187.00000,106.00000,1428.77597,5.46930,15.93713,26.72076,25.22368,0.50000,0.32602,0.15205
188.00000,98.00000,1423.14556,4.12532,17.33463,30.98837,14.79070,0.50000,0.33075,0.10594
189.00000,109.00000,1404.68899,5.03382,16.43317,29.42351,24.03543,0.56280,0.05636,0.16908
190.00000,221.00000,1407.08133,5.97081,15.59140,21.58065,19.98771,0.61098,0.26190,0.16743
191.00000,143.00000,1389.87126,4.28891,17.09183,28.07727,19.93505,0.50000,0.20605,0.12542
192.00000,169.00000,1399.22252,4.80534,16.45478,25.36003,17.64686,0.53101,0.18777,0.05254
193.00000,213.00000,1407.91687,5.08754,16.31309,27.11830,23.20899,0.50000,0.26341,0.22082
194.00000,218.00000,1417.00539,5.36062,16.08833,23.47245,21.83387,0.61345,0.12561,0.03809
195.00000,300.00000,1422.98120,5.50311,15.96104,25.62451,18.01525,0.50000,0.19537,0.04856
196.00000,300.00000,1431.60234,4.90522,16.57349,18.15502,17.31004,0.63815,0.30843,0.10040
197.00000,176.00000,1440.03195,5.66842,15.71563,24.30325,25.21616,0.69150,0.17838,0.00630
198.00000,227.00000,1421.20962,5.73929,15.82269,23.18933,16.40496,0.57851,0.24793,0.13449
199.00000,290.00000,1403.19902,5.47625,16.26276,28.89795,20.75308,0.67977,0.17537,0.06334
200.00000,163.00000,1411.90536,5.55037,15.80224,26.19869,24.00280,0.52938,0.25000,0.10914
201.00000,140.00000,1397.25839,5.42239,16.28933,24.28405,20.00422,0.59715,0.11193,0.05280
202.00000,190.00000,1399.70765,5.26415,16.13208,23.30608,18.70964,0.52201,0.22013,0.20440
203.00000,158.00000,1386.43236,4.73301,16.62105,28.02392,20.69952,0.50000,0.25550,0.25263
204.00000,157.00000,1373.36475,4.32040,17.03504,17.25031,23.93242,0.51001,0.29036,0.24906
205.00000,129.00000,1383.21638,4.37783,17.07858,30.59742,19.48009,0.54037,0.18730,0.16792
206.00000,173.00000,1371.11936,5.59213,15.84079,29.24061,25.84436,0.60599,0.14669,0.02504
207.00000,228.00000,1382.58026,5.36346,16.02441,28.51121,19.15501,0.50660,0.12599,0.04024
208.00000,114.00000,1366.58864,4.55169,17.08652,30.97191,14.06517,0.50000,0.21798,0.11685
209.00000,112.00000,1350.70253,3.73032,17.63484,28.63819,18.74204,0.50000,0.15578,0.07203
210.00000,112.00000,1365.69537,5.24297,16.38020,32.74803,19.15411,0.50000,0.29359,0.04274
211.00000,60.00000,1346.55753,4.90813,16.30035,28.81449,12.32686,0.50000,0.41696,0.07067
212.00000,230.00000,1361.83285,6.26180,15.21005,22.79680,16.53044,0.63204,0.27930,0.04490
213.00000,142.00000,1371.64951,4.37709,17.06940,32.06605,14.08863,0.50000,0.13880,0.06020
214.00000,204.00000,1379.15516,5.01406,16.29114,27.67089,20.58439,0.56927,0.28833,0.11392
215.00000,143.00000,1392.59494,5.83871,15.51152,26.17972,23.99424,0.51786,0.06912,0.03341
216.00000,245.00000,1403.08442,4.73290,16.63074,19.48735,24.73664,0.94283,0.14152,0.00750
217.00000,151.00000,1390.85431,5.32919,16.21435,26.11483,17.05359,0.51340,0.35407,0.13397
218.00000,108.00000,1379.54643,5.08567,16.22405,26.50412,25.97529,0.51483,0.13015,0.15321
219.00000,232.00000,1390.09189,5.06425,16.29556,29.09521,13.11507,0.51898,0.36507,0.06192
220.00000,174.00000,1376.89328,4.89508,16.58104,34.16281,17.09624,0.53907,0.25398,0.09117
221.00000,238.00000,1392.50686,6.92537,14.62521,28.32670,19.64594,0.68864,0.30514,0.05804
222.00000,255.00000,1402.58160,6.23109,15.21721,26.41707,17.37127,0.76509,0.38446,0.01804
223.00000,136.00000,1384.88312,5.64134,15.76983,18.15642,13.18101,0.69218,0.29274,0.14860
224.00000,276.00000,1367.56568,6.43760,15.04376,24.27715,20.89789,0.68558,0.19611,0.06726
225.00000,300.00000,1380.78411,4.99451,16.52988,22.63963,18.81098,0.52073,0.17744,0.13659
226.00000,104.00000,1368.68305,6.08889,15.20808,39.29798,14.46263,0.50000,0.29495,0.00000
227.00000,233.00000,1355.54884,4.62369,16.75987,23.21193,17.92990,0.56164,0.18775,0.18856
228.00000,131.00000,1358.49574,5.39334,16.13528,23.20395,24.04058,0.50000,0.45682,0.20708
229.00000,112.00000,1368.49734,4.67080,16.73055,25.53326,18.07441,0.50000,0.29651,0.25028
230.00000,111.00000,1377.56230,4.70452,16.65934,26.32112,20.41514,0.50000,0.33089,0.19536
231.00000,98.00000,1390.32118,5.29491,15.99251,21.53593,18.25749,0.51347,0.24701,0.07036
232.00000,112.00000,1398.86772,5.63609,15.72783,24.46942,18.62538,0.57110,0.15596,0.03364
233.00000,138.00000,1385.93584,5.55527,15.61532,28.90339,15.21584,0.53133,0.32637,0.06005
234.00000,185.00000,1370.11658,5.75524,15.63481,26.82673,19.19580,0.52797,0.30070,0.06138
235.00000,168.00000,1377.26938,6.02915,15.51336,32.75385,15.84453,0.50000,0.33279,0.02915
236.00000,172.00000,1366.51841,5.20119,16.47114,26.40917,21.10781,0.50000,0.14856,0.08574
237.00000,167.00000,1382.05379,5.90512,15.61964,31.03053,20.51650,0.50000,0.15264,0.04290
238.00000,133.00000,1391.38853,4.14230,17.20181,19.14618,21.10091,0.54269,0.22380,0.18499
239.00000,218.00000,1404.35749,4.48238,16.90030,16.34542,21.64552,0.63847,0.12286,0.09265
240.00000,300.00000,1387.19270,4.91851,16.60668,24.40634,20.62252,0.66044,0.19015,0.04244
241.00000,156.00000,1373.59279,5.40409,16.17050,31.00426,20.82950,0.50512,0.23529,0.04433
242.00000,153.00000,1387.55483,4.90497,16.59890,30.24972,21.52928,0.62873,0.20994,0.00000
243.00000,153.00000,1401.69697,5.59756,15.95296,28.46341,16.55052,0.50000,0.32578,0.16812
244.00000,173.00000,1388.51785,6.17496,15.21509,27.17416,17.19181,0.50000,0.21348,0.18459
245.00000,164.00000,1401.38918,7.20505,14.46162,26.88586,19.66061,0.50000,0.42727,0.24242
246.00000,185.00000,1409.18922,4.13415,17.18293,18.02073,20.42439,0.65915,0.09512,0.02195
247.00000,182.00000,1416.51950,3.41019,18.00566,26.66505,15.31230,0.50000,0.10680,0.07443
248.00000,296.00000,1399.94624,6.12082,15.46144,25.35733,19.50707,0.66260,0.30848,0.09319
249.00000,160.00000,1402.23772,6.09283,15.37509,34.22868,15.10642,0.50000,0.25283,0.01585
250.00000,123.00000,1411.83633,6.33051,15.19280,29.46504,23.55826,0.50000,0.28602,0.10805
251.00000,146.00000,1423.32270,6.95374,14.69217,29.76601,17.14947,0.58185,0.38434,0.12456
252.00000,171.00000,1425.34279,5.16462,16.33661,32.16708,21.08190,0.50000,0.17690,0.10401
253.00000,151.00000,1435.91738,4.37381,16.92143,19.99643,17.70714,0.50060,0.25833,0.09286
254.00000,175.00000,1437.80308,4.71769,16.62925,25.59099,17.41327,0.50000,0.30442,0.25170
255.00000,127.00000,1424.41278,5.89339,15.37313,26.43497,16.56823,0.58955,0.26972,0.10981
256.00000,181.00000,1429.77468,5.41262,16.04186,30.00465,21.31694,0.55681,0.15814,0.05382
257.00000,85.00000,1449.54571,5.54545,15.85740,22.17825,16.02139,0.50000,0.43137,0.26560
258.00000,184.00000,1459.73798,6.56803,14.98810,23.27721,17.16837,0.64923,0.33078,0.13861
259.00000,300.00000,1461.38994,5.30722,16.15733,24.95138,16.10533,0.60331,0.11141,0.04659
260.00000,136.00000,1470.30434,5.57000,15.99200,30.84100,25.50300,0.57700,0.13700,0.05300
261.00000,218.00000,1452.01921,5.93956,15.49121,26.55055,28.02418,0.58242,0.16154,0.14286
262.00000,294.00000,1434.30070,5.63203,15.79076,25.21284,21.16811,0.71934,0.19481,0.07215
263.00000,225.00000,1411.33052,4.44977,16.97218,27.79444,21.22488,0.50000,0.09969,0.12133
264.00000,173.00000,1396.77042,3.98190,17.34932,24.66063,18.84072,0.53077,0.22353,0.18100
265.00000,163.00000,1399.06413,6.14683,15.25816,27.30806,22.04511,0.50000,0.23704,0.05950
266.00000,136.00000,1408.29917,4.52239,16.83085,27.68781,24.46891,0.56654,0.07463,0.00373
267.00000,186.00000,1392.84336,5.07301,16.28242,21.95965,16.18636,0.55764,0.37080,0.18924
268.00000,90.00000,1388.48548,3.94722,17.27247,29.60200,18.98859,0.60057,0.19686,0.06990
269.00000,285.00000,1398.97721,5.96057,15.30435,21.07988,20.49646,0.58595,0.34580,0.18605
270.00000,159.00000,1407.69472,5.24366,16.26178,32.80254,17.75906,0.57473,0.21830,0.00000
271.00000,123.00000,1390.21752,3.37525,17.96957,30.31440,15.43205,0.50000,0.10345,0.05172
272.00000,125.00000,1377.01136,4.44201,16.97155,29.69256,21.58643,0.50656,0.03829,0.01532
