# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
35.00000,135.00000,1323.90171,6.02854,15.60754,34.71865,17.22834,0.50000,0.36697,0.08869
36.00000,209.00000,1329.41814,5.41011,15.95746,26.55698,15.14205,0.50000,0.46148,0.27448
37.00000,224.00000,1334.74699,5.04653,16.36633,28.52961,16.72758,0.63071,0.13029,0.04653
38.00000,151.00000,1349.87224,6.24078,15.19306,19.00651,17.35141,0.50000,0.29610,0.17679
39.00000,160.00000,1366.78616,4.70203,16.64124,29.01311,17.07151,0.50060,0.14779,0.05244
40.00000,84.00000,1371.10767,5.67328,15.78413,31.64061,14.40257,0.50000,0.44807,0.01050
41.00000,147.00000,1364.79606,5.46025,16.10414,24.08287,18.67749,0.57839,0.55655,0.28891
42.00000,187.00000,1369.10769,4.10714,17.17857,25.13199,13.73059,0.50000,0.20730,0.18168
43.00000,267.00000,1373.29957,7.53863,13.99558,18.41575,14.44371,0.53054,0.41060,0.03458
44.00000,207.00000,1377.37788,4.95270,16.42129,27.96822,16.30081,0.82262,0.22173,0.03843
45.00000,132.00000,1357.50223,4.75348,16.75221,22.89886,23.43236,0.50000,0.34387,0.23894
46.00000,127.00000,1369.99644,4.19419,17.26758,23.14067,20.19878,0.58945,0.09021,0.10245
47.00000,130.00000,1390.24369,3.98965,17.42432,27.95860,24.45796,0.70957,0.07374,0.00000
48.00000,169.00000,1365.97675,6.53159,14.87161,22.67302,20.66299,0.75627,0.54664,0.21264
49.00000,107.00000,1347.13172,4.14675,17.14416,27.44545,25.35195,0.58831,0.05584,0.00779
50.00000,123.00000,1351.64412,3.61330,17.69878,24.73948,18.48304,0.76934,0.07734,0.01764
51.00000,92.00000,1346.21633,5.43029,16.14114,33.70568,26.77108,0.57831,0.29776,0.18589
52.00000,258.00000,1340.95815,6.04475,15.25473,22.53356,21.23752,0.67470,0.24527,0.01721
53.00000,144.00000,1315.96052,4.86109,16.70106,30.96507,16.45491,0.50000,0.22015,0.10073
54.00000,158.00000,1296.24693,5.19225,16.27248,18.55048,20.95851,0.50000,0.40941,0.37759
55.00000,183.00000,1301.91941,4.65076,16.56894,20.74242,15.06667,0.50000,0.30682,0.11742
56.00000,107.00000,1307.41166,5.84488,15.93179,39.89329,16.15292,0.50000,0.41694,0.08251
57.00000,185.00000,1329.83365,5.86131,15.45021,32.09317,20.17425,0.50000,0.19275,0.06757
58.00000,159.00000,1349.87455,6.95126,14.53452,27.30301,14.27214,0.53899,0.66450,0.22258
59.00000,123.00000,1365.09158,4.90574,16.73361,23.17896,23.02732,0.59699,0.21585,0.08060
60.00000,227.00000,1376.99223,5.31746,16.21460,27.69079,12.59492,0.50000,0.18032,0.10349
61.00000,105.00000,1357.38349,4.85335,16.62989,28.91061,19.31145,0.50000,0.31285,0.19832
62.00000,160.00000,1368.99527,3.98770,17.34836,22.67725,18.47439,0.50000,0.22029,0.10041
63.00000,131.00000,1383.01450,5.47652,15.95730,34.38856,15.24082,0.50000,0.36465,0.05124
64.00000,155.00000,1386.53983,6.21769,15.23673,23.07483,14.13061,0.51633,0.51837,0.30340
65.00000,181.00000,1389.98764,5.27373,16.33136,31.09407,30.39915,0.74153,0.03898,0.01780
66.00000,99.00000,1383.86718,3.71224,17.76626,35.94708,11.85226,0.50000,0.18302,0.04961
67.00000,140.00000,1377.94549,4.56533,17.06951,33.96650,18.13568,0.50000,0.28392,0.13149
68.00000,188.00000,1391.26822,4.82309,16.49682,19.03390,21.78814,0.63877,0.36970,0.06038
69.00000,155.00000,1407.56530,4.33459,17.19674,21.71303,21.36341,0.50000,0.13534,0.17168
70.00000,148.00000,1384.72926,4.48876,16.95503,30.30694,21.42717,0.51955,0.19941,0.09189
71.00000,124.00000,1365.85407,5.37838,16.13514,31.53423,13.68829,0.50000,0.50811,0.12252
72.00000,139.00000,1348.91274,6.44974,15.14991,28.79806,21.97002,0.50000,0.28307,0.06790
73.00000,171.00000,1366.85822,4.05693,17.32096,29.73350,13.00825,0.50619,0.20462,0.08993
74.00000,119.00000,1377.06997,3.70841,17.68785,20.18505,21.56075,0.50000,0.07477,0.00000
75.00000,161.00000,1386.42805,5.50104,15.93437,24.21146,19.44583,0.72917,0.26771,0.10521
76.00000,123.00000,1355.76286,4.23522,17.07326,25.45244,11.46144,0.77956,0.30206,0.05913
77.00000,147.00000,1331.66124,5.16063,16.34163,24.59163,18.57919,0.70928,0.16855,0.11538
78.00000,300.00000,1327.24909,5.31568,16.23941,28.75000,24.41155,0.62050,0.12500,0.07415
79.00000,199.00000,1342.45704,5.80670,15.72678,20.84125,17.98272,0.57019,0.53996,0.35313
80.00000,126.00000,1327.89620,5.44661,15.86589,26.56510,20.55208,0.66016,0.21224,0.05729
81.00000,146.00000,1332.29408,4.44383,16.89229,27.16620,20.37140,0.50000,0.26277,0.07892
82.00000,114.00000,1316.32198,3.31642,17.92657,17.66622,22.56075,0.87316,0.00935,0.00000
83.00000,300.00000,1320.95197,4.72598,16.77580,21.29181,18.96619,0.60276,0.10320,0.01868
84.00000,131.00000,1303.09278,3.95077,17.37538,32.62051,17.22359,0.50000,0.37231,0.16615
85.00000,101.00000,1299.35619,4.73125,16.68437,20.98594,12.53281,0.51562,0.41250,0.24844
86.00000,83.00000,1320.59808,4.78583,16.63937,24.21102,15.29291,0.50000,0.38268,0.16535
87.00000,110.00000,1332.52017,4.58816,16.64350,24.15701,15.05920,0.50000,0.15959,0.09653
88.00000,166.00000,1348.12901,5.27905,16.22799,32.23239,18.83363,0.63424,0.27553,0.01408
89.00000,123.00000,1366.03259,5.04167,16.53509,34.35855,18.72588,0.50000,0.34320,0.08772
90.00000,201.00000,1378.97313,5.14412,16.48895,21.93722,16.59682,0.64987,0.25199,0.07604
91.00000,152.00000,1382.26591,7.49388,14.21941,33.93794,22.96503,0.56031,0.24650,0.06556
92.00000,187.00000,1391.06463,5.22533,16.11617,32.99510,15.53464,0.53009,0.09657,0.01330
93.00000,127.00000,1403.10282,6.14729,15.13437,27.04134,18.60853,0.61757,0.42248,0.06848
94.00000,242.00000,1382.09570,6.10042,15.39266,29.90512,19.59903,0.69460,0.51247,0.16967
95.00000,111.00000,1385.30065,2.63736,18.50275,19.55082,13.17857,0.50000,0.05220,0.00824
96.00000,88.00000,1361.54931,5.61076,15.76899,21.62342,18.59968,0.50000,0.41297,0.20411
97.00000,180.00000,1356.70873,5.30120,16.34458,24.13333,16.11647,0.50000,0.17510,0.10442
98.00000,113.00000,1383.85821,4.24194,17.38065,25.31129,17.06935,0.62903,0.22258,0.28387
99.00000,233.00000,1387.00109,5.39886,16.00569,23.77985,18.33306,0.54224,0.32413,0.20796
100.00000,135.00000,1381.56952,3.73504,17.71282,22.75043,20.89915,0.60769,0.15897,0.04274
101.00000,300.00000,1364.90267,4.43989,17.05874,22.39959,19.03005,0.57445,0.04986,0.06694
102.00000,252.00000,1336.79816,5.28788,16.31097,27.77417,18.73016,0.52597,0.06349,0.09307
103.00000,120.00000,1348.31192,5.77005,15.99465,33.88102,26.52941,0.51738,0.08957,0.06150
104.00000,195.00000,1375.24513,5.42246,15.94667,28.96351,20.14175,0.51965,0.21895,0.08912
105.00000,144.00000,1359.07829,5.78738,15.42621,19.30874,19.39417,0.50000,0.33786,0.19029
106.00000,229.00000,1368.99075,5.80224,15.79353,29.25000,14.53047,0.50000,0.07711,0.03607
107.00000,107.00000,1381.03409,4.43015,17.06985,30.05392,19.67034,0.62377,0.01225,0.00245
108.00000,220.00000,1392.75527,5.51010,15.82498,19.98579,20.83994,0.50000,0.39865,0.28272
109.00000,68.00000,1387.29310,4.50373,17.04478,34.80597,14.68843,0.50000,0.41045,0.06903
110.00000,196.00000,1390.29940,4.95685,16.60491,27.84941,16.50169,0.51734,0.17682,0.05161
111.00000,200.00000,1398.58586,5.62681,15.91304,27.67029,27.18931,0.70652,0.10236,0.01449
112.00000,127.00000,1382.33278,3.67452,17.55892,23.82492,22.09652,0.50000,0.21549,0.20202
113.00000,106.00000,1363.12757,5.44386,15.97352,30.75636,19.30720,0.50000,0.31250,0.05826
114.00000,300.00000,1372.02938,7.27082,14.31934,23.21836,21.43082,0.76492,0.55279,0.13574
115.00000,89.00000,1375.24648,3.93010,17.58641,27.29320,25.65049,0.53398,0.12621,0.19806
116.00000,300.00000,1360.19115,6.19367,15.27355,21.15448,15.08968,0.70384,0.40467,0.05124
117.00000,294.00000,1343.93143,6.42654,15.03052,18.32505,15.98581,0.52874,0.23492,0.11001
118.00000,152.00000,1341.02287,4.02045,17.38851,24.87244,17.68354,0.50000,0.11003,0.10906
119.00000,164.00000,1344.75886,5.47076,15.94747,30.83053,20.56591,0.65808,0.21705,0.02775
120.00000,165.00000,1370.81204,4.71705,16.72719,26.61290,21.18894,0.50000,0.25899,0.12995
121.00000,90.00000,1366.02312,3.90717,17.47539,31.40647,14.37412,0.50000,0.15893,0.04219
122.00000,100.00000,1382.35967,3.32765,17.97159,18.15341,15.21591,0.89867,0.14773,0.16288
123.00000,155.00000,1377.31763,4.28448,17.23084,26.11015,17.79693,0.61015,0.15805,0.04598
124.00000,264.00000,1358.76094,5.72782,15.81002,31.88133,15.41535,0.58764,0.23408,0.06805
125.00000,79.00000,1343.53147,4.42743,17.10526,32.00319,21.38278,0.54466,0.09569,0.07177
126.00000,84.00000,1359.54864,3.36735,17.87013,25.06494,18.93321,0.70965,0.11874,0.09091
127.00000,152.00000,1345.45166,5.10573,16.27372,23.97628,19.50692,0.50247,0.19071,0.13241
128.00000,174.00000,1328.35763,4.60364,16.84256,27.24130,20.27294,0.58188,0.04984,0.03877
129.00000,83.00000,1337.92592,4.70416,16.51464,20.09245,12.95686,0.50000,0.47612,0.07550
130.00000,162.00000,1350.88623,5.25581,16.17953,25.55628,16.60186,0.58047,0.33023,0.09860
131.00000,142.00000,1365.75280,4.14185,17.30080,23.30684,23.36821,0.50352,0.17304,0.19618
132.00000,103.00000,1349.77031,4.40390,17.13377,37.03117,26.33766,0.50260,0.01558,0.02857
133.00000,176.00000,1375.05364,4.00463,17.38396,26.17502,17.21434,0.50000,0.25058,0.14418
134.00000,300.00000,1370.28959,5.99426,15.48335,18.78645,17.61883,0.76980,0.33295,0.08152
135.00000,196.00000,1384.27099,4.64615,16.79316,25.23932,16.53077,0.63803,0.10085,0.00000
136.00000,108.00000,1379.30979,4.96370,16.41474,28.62596,17.68647,0.50000,0.38394,0.11441
137.00000,168.00000,1374.47413,5.84746,15.72316,23.55226,22.62712,0.50000,0.19633,0.13701
138.00000,68.00000,1387.61864,4.83841,16.56098,37.68902,16.68902,0.59604,0.33689,0.00000
139.00000,117.00000,1365.50403,6.30638,15.00284,24.03688,24.36312,0.72340,0.26383,0.09362
140.00000,257.00000,1381.32718,6.17580,15.32829,27.38878,13.98803,0.50000,0.17076,0.08444
141.00000,137.00000,1376.47971,4.69606,16.83063,26.80974,20.38747,0.50000,0.16241,0.17169
142.00000,289.00000,1384.57215,6.17371,15.30047,26.60974,16.35974,0.62852,0.39026,0.00117
143.00000,153.00000,1394.80645,5.48944,16.27578,24.31553,21.43230,0.60248,0.26957,0.11304
144.00000,300.00000,1402.01642,6.19519,15.28743,24.40575,13.39171,0.50000,0.19519,0.06283
145.00000,135.00000,1387.20454,4.60178,16.89440,26.07379,20.85751,0.67303,0.12723,0.02290
146.00000,179.00000,1388.05456,4.15259,17.28582,27.35321,16.93261,0.50000,0.08753,0.12781
147.00000,116.00000,1383.10089,5.45114,15.91477,28.53068,18.59205,0.56818,0.43068,0.06136
148.00000,300.00000,1392.91853,6.00162,15.38288,24.85218,18.63005,0.72900,0.33522,0.20840
149.00000,162.00000,1406.71482,4.62565,16.71343,23.36231,17.26076,0.57917,0.28055,0.02668
150.00000,115.00000,1401.33248,3.70729,17.46106,23.10930,17.21482,0.50000,0.20603,0.05276
151.00000,113.00000,1414.93100,5.07808,16.28529,27.56306,17.00450,0.84535,0.19670,0.04805
152.00000,118.00000,1400.33682,5.00241,16.48434,31.09880,24.36145,0.50904,0.15542,0.09036
153.00000,125.00000,1395.13907,4.86973,16.51533,33.40805,16.82950,0.50000,0.15613,0.05651
154.00000,300.00000,1390.07555,4.88722,16.47505,20.95420,15.23718,0.52461,0.11347,0.07109
155.00000,155.00000,1403.48949,6.55483,14.94752,27.99813,20.63355,0.54920,0.11715,0.01406
156.00000,168.00000,1390.05158,3.92405,17.39143,21.36514,15.37293,0.52337,0.29601,0.23174
157.00000,222.00000,1372.08013,6.58616,14.79596,24.77289,19.84355,0.86085,0.48594,0.10526
158.00000,165.00000,1375.04908,4.76746,16.64785,22.91100,22.48708,0.59043,0.14641,0.08900
159.00000,300.00000,1384.62679,6.20235,15.42522,21.08578,15.52859,0.66679,0.35044,0.09457
160.00000,98.00000,1372.56980,5.18365,16.19437,28.27614,13.07507,0.53016,0.32306,0.09115
161.00000,144.00000,1358.90730,4.45325,17.03740,26.43784,15.09791,0.52695,0.19802,0.04180
162.00000,141.00000,1382.78157,2.77904,18.45328,20.04167,18.05051,0.64962,0.09848,0.01515
163.00000,156.00000,1363.65372,5.10711,16.32313,29.45905,21.15752,0.56031,0.20792,0.05041
164.00000,131.00000,1359.36943,4.41333,16.86667,29.48889,20.59000,0.50333,0.18778,0.07111
165.00000,279.00000,1346.33750,5.40528,15.94720,21.79115,20.12267,0.62849,0.20497,0.11180
166.00000,195.00000,1329.33309,5.62544,15.84431,22.51957,15.60765,0.51157,0.24555,0.10409
167.00000,149.00000,1316.53255,3.20621,17.97783,16.15299,16.83038,0.50000,0.09645,0.08093
168.00000,181.00000,1329.22392,4.89159,16.57383,27.09065,18.62617,0.55467,0.24019,0.21963
169.00000,123.00000,1340.89767,6.52986,14.87393,34.34692,18.61043,0.50000,0.34882,0.07867
170.00000,300.00000,1351.65688,5.99165,15.50584,20.28881,13.85392,0.51127,0.32888,0.15526
171.00000,192.00000,1366.07742,5.67564,16.04406,23.84945,24.39168,0.62913,0.30967,0.13341
172.00000,300.00000,1353.43940,5.46682,15.90898,23.71697,17.34058,0.50940,0.18555,0.09865
173.00000,120.00000,1367.17428,5.01909,16.34636,32.04909,14.70909,0.50000,0.31000,0.05364
174.00000,185.00000,1374.67338,4.84493,16.60264,29.32687,23.48722,0.68018,0.18150,0.04846
175.00000,118.00000,1389.27679,4.38779,17.04668,37.05745,17.60323,0.50000,0.21454,0.01885
176.00000,197.00000,1368.36934,7.11460,14.40467,22.05375,17.26572,0.50000,0.78296,0.60852
177.00000,111.00000,1385.15028,3.59272,17.81911,30.55745,18.24915,0.50000,0.10694,0.00000
178.00000,189.00000,1397.00546,4.80256,16.63927,22.48879,21.36820,0.62753,0.21985,0.13447
179.00000,172.00000,1382.26891,5.94033,15.71042,30.55052,16.75656,0.53063,0.29753,0.06762
180.00000,144.00000,1370.47256,4.93446,16.85412,27.51374,21.47886,0.50000,0.22199,0.21987
181.00000,108.00000,1384.69740,3.18726,18.21019,25.00000,21.26497,0.54140,0.03185,0.06115
182.00000,162.00000,1387.38166,4.65874,16.71138,29.08998,18.34635,0.53947,0.06961,0.03311
183.00000,122.00000,1382.70856,3.70819,17.61476,20.71626,6.96540,0.50000,0.58016,0.26644
184.00000,131.00000,1392.89663,4.94748,16.25402,17.58521,17.44373,0.50000,0.29260,0.12969
185.00000,146.00000,1406.25696,6.20640,15.21259,33.76574,21.95769,0.59907,0.23220,0.03096
186.00000,289.00000,1385.75028,6.16445,15.08188,18.42617,18.17425,0.61162,0.28971,0.06858
187.00000,211.00000,1372.03420,6.28959,15.13416,27.31232,13.01979,0.65103,0.46408,0.18402
188.00000,164.00000,1383.78409,4.77162,16.66764,29.34500,16.78814,0.50000,0.50049,0.35860
189.00000,103.00000,1398.25226,4.43792,16.72987,19.70638,18.07718,0.50000,0.42785,0.36577
190.00000,141.00000,1408.97438,4.04373,17.22433,24.90209,24.60456,0.50000,0.11692,0.10361
191.00000,129.00000,1394.03601,3.94544,17.49671,35.41769,14.97742,0.50000,0.33020,0.08467
192.00000,180.00000,1401.57006,6.68256,14.78241,20.79881,15.43219,0.68629,1.07452,0.91654
193.00000,179.00000,1423.50291,5.08866,16.36892,28.79123,16.68446,0.54814,0.23546,0.08294
194.00000,120.00000,1435.78857,5.27024,16.31585,32.26112,21.63626,0.55074,0.16534,0.00342
195.00000,198.00000,1415.06478,5.16690,16.27489,29.05470,14.28892,0.54278,0.25105,0.03927
196.00000,138.00000,1402.71905,3.57143,17.78276,25.84298,20.75561,0.62987,0.08501,0.01063
197.00000,211.00000,1415.43228,4.58815,16.80645,25.93998,26.00975,0.56002,0.15154,0.07202
198.00000,213.00000,1400.50298,5.49347,15.88010,20.96819,19.22920,0.85685,0.27814,0.00653
199.00000,131.00000,1386.46102,6.02932,15.48751,28.57438,19.92834,0.76764,0.35939,0.17155
200.00000,172.00000,1396.30344,4.69396,16.81059,26.94624,12.30190,0.54756,0.52523,0.09347
201.00000,122.00000,1377.74757,4.58972,16.62691,27.36980,15.27681,0.50000,0.33807,0.07440
202.00000,126.00000,1390.84901,3.96198,17.29147,22.63710,14.80415,0.69009,0.32258,0.12212
203.00000,191.00000,1402.93703,4.81718,16.58156,25.61939,15.86288,0.50000,0.14500,0.05831
204.00000,300.00000,1415.65041,5.95179,15.51570,19.86633,17.91600,0.60774,0.39956,0.21476
205.00000,187.00000,1425.13438,4.87925,16.50542,27.87636,20.12437,0.79826,0.13811,0.02458
206.00000,187.00000,1410.07295,6.01535,15.42626,24.24467,20.76812,0.51662,0.35635,0.12361
207.00000,111.00000,1418.20359,5.44013,15.94568,24.02882,13.72395,0.50000,0.41020,0.10976
208.00000,292.00000,1425.80804,5.95250,15.72750,26.31687,24.18812,0.50000,0.25000,0.31625
209.00000,103.00000,1437.80685,5.22656,16.08594,25.84375,24.33984,0.52279,0.10026,0.02214
210.00000,185.00000,1439.76500,4.99488,16.39420,22.51877,20.19966,0.55759,0.16297,0.05887
211.00000,116.00000,1451.06244,4.65103,16.67155,34.25024,15.11828,0.62219,0.32454,0.05376
212.00000,300.00000,1457.15271,5.33679,16.06467,25.70409,13.28798,0.59243,0.19951,0.04576
213.00000,202.00000,1470.14952,4.91151,16.48883,23.38144,15.37887,0.59192,0.28694,0.14089
214.00000,300.00000,1451.58672,5.16336,16.35338,18.74778,17.71770,0.63841,0.25769,0.17293
215.00000,165.00000,1460.87020,5.12529,16.24713,25.90805,12.60230,0.63793,0.30920,0.05977
216.00000,229.00000,1469.51405,4.55940,16.79794,21.99345,19.99813,0.56782,0.20393,0.16558
217.00000,220.00000,1476.80513,5.15713,16.30572,28.44181,21.24721,0.56082,0.22748,0.09467
218.00000,300.00000,1457.60097,6.54330,14.88341,25.51814,18.99178,0.50000,0.18191,0.02854
219.00000,300.00000,1463.31112,5.46696,16.05447,23.34205,19.14670,0.70552,0.47640,0.16122
220.00000,191.00000,1469.29880,4.16613,17.33290,31.02715,13.38462,0.54557,0.06981,0.03491
221.00000,145.00000,1449.00289,4.20190,17.28266,28.25653,19.16983,0.77553,0.46793,0.20784
222.00000,300.00000,1456.53357,6.43908,15.15517,25.98563,13.78161,0.50000,0.28103,0.13448
223.00000,191.00000,1476.33202,5.62968,15.87795,21.46602,22.51318,0.56519,0.35645,0.19695
224.00000,138.00000,1483.71904,6.29180,15.44964,27.88785,17.74974,0.62409,0.30114,0.12876
225.00000,120.00000,1463.66498,3.54745,17.73727,21.11111,21.39583,0.56539,0.21181,0.08681
226.00000,300.00000,1470.72100,6.59442,14.90847,23.63177,12.67964,0.52972,0.30195,0.01946
227.00000,278.00000,1477.56308,5.83811,15.59482,19.07123,16.13969,0.52128,0.15911,0.03238
228.00000,196.00000,1487.02008,6.22619,15.54487,23.60073,24.76923,0.64835,0.27289,0.09341
229.00000,127.00000,1470.85516,5.00000,16.14957,26.55896,17.60019,0.50000,0.15532,0.08150
230.00000,247.00000,1481.55571,5.30763,16.26641,23.75344,21.65344,0.53550,0.16565,0.18397
231.00000,242.00000,1483.06695,6.37198,15.18847,28.26968,17.20583,0.50186,0.30440,0.15995
232.00000,193.00000,1490.58055,4.75550,16.55233,23.43360,20.04222,0.70624,0.24186,0.07564
233.00000,169.00000,1495.28621,4.91633,16.72705,26.97888,17.18278,0.50000,0.19740,0.04549
234.00000,138.00000,1503.77209,4.55124,16.87279,28.43286,19.93463,0.50000,0.14929,0.08834
235.00000,194.00000,1508.08554,5.67627,15.83898,27.51695,24.79492,0.58390,0.09915,0.02627
236.00000,166.00000,1517.05375,4.93871,16.61613,24.32473,17.19785,0.56452,0.18817,0.10538
237.00000,75.00000,1497.81615,3.71162,17.84112,33.48198,14.41522,0.50000,0.19226,0.02003
238.00000,119.00000,1483.01899,4.32262,17.07262,24.84762,18.90476,0.75298,0.23929,0.07143
239.00000,130.00000,1501.74865,3.85907,17.51544,28.99614,17.49131,0.50000,0.23842,0.10521
240.00000,125.00000,1512.81959,5.12951,16.51804,37.21462,12.77521,0.50000,0.14061,0.03608
241.00000,155.00000,1514.08079,5.28816,16.14122,31.87592,12.85878,0.50000,0.22694,0.06286
242.00000,197.00000,1522.50117,5.89525,15.57498,24.33534,15.66541,0.64657,0.33007,0.08666
243.00000,111.00000,1539.97429,3.42014,17.78472,19.47049,15.35069,0.63976,0.05035,0.06597
244.00000,154.00000,1545.28689,5.34973,16.22809,26.38372,17.87120,0.50000,0.17352,0.03846
245.00000,230.00000,1529.09795,6.80294,14.71912,24.23382,21.16544,0.63529,0.45441,0.04265
246.00000,190.00000,1536.17395,5.21877,16.23533,25.02346,15.30228,0.50000,0.09938,0.04348
247.00000,207.00000,1543.81989,4.76814,16.90880,30.93449,15.22929,0.50000,0.29416,0.11432
248.00000,113.00000,1548.65367,4.30086,16.94754,32.45931,14.37687,0.50000,0.24197,0.06317
249.00000,180.00000,1549.68093,5.05860,16.52930,25.96651,16.67256,0.69349,0.26791,0.10698
250.00000,124.00000,1555.52056,4.14273,17.11996,31.24343,16.27758,0.50000,0.33187,0.08056
251.00000,171.00000,1560.31245,4.29444,17.07698,26.06746,13.87540,0.50992,0.21746,0.06667
252.00000,158.00000,1563.45504,4.79771,16.52863,25.86450,20.07347,0.62882,0.12500,0.04103
253.00000,121.00000,1567.72380,3.45915,17.84925,27.71116,14.57998,0.50518,0.24626,0.09896
254.00000,131.00000,1572.01673,6.78734,14.66701,25.76867,13.10788,0.73340,0.44606,0.10166
255.00000,110.00000,1576.33405,4.13682,17.32338,26.33209,18.69652,0.50000,0.25124,0.09826
256.00000,179.00000,1580.44540,5.61740,15.96122,24.73480,21.07757,0.55608,0.18449,0.07338
257.00000,130.00000,1586.54623,4.38689,17.04340,33.33980,16.03601,0.50000,0.21514,0.05355
258.00000,140.00000,1567.34770,5.38002,15.94374,22.87945,25.32606,0.65786,0.19403,0.03559
259.00000,213.00000,1568.26489,5.19279,16.20274,31.20709,15.82898,0.50000,0.26617,0.09266
260.00000,157.00000,1549.62705,5.06140,16.49220,23.88694,17.02729,0.51706,0.23294,0.10819
261.00000,239.00000,1554.05955,5.81429,15.58137,29.81302,20.02425,0.56669,0.19719,0.03318
262.00000,133.00000,1570.20580,3.83815,17.49711,20.73555,17.76301,0.50000,0.12717,0.13150
263.00000,105.00000,1574.43886,5.86077,15.64309,33.80663,17.73039,0.50000,0.32265,0.00663
264.00000,209.00000,1553.44784,4.99531,16.38216,19.11174,22.10423,0.53756,0.25446,0.20939
265.00000,116.00000,1560.61931,4.61460,16.88476,32.38028,18.12804,0.51921,0.30730,0.13956
266.00000,162.00000,1541.12078,5.96850,15.59267,35.09158,20.27473,0.57802,0.29377,0.04762
267.00000,165.00000,1523.91574,5.61349,15.95632,27.10256,22.56220,0.59592,0.22602,0.10161
268.00000,88.00000,1530.78702,5.01843,16.52842,35.96928,24.83717,0.52227,0.08449,0.01536
269.00000,243.00000,1516.00228,6.95338,14.68978,26.89062,19.26659,0.91184,0.33473,0.00956
270.00000,300.00000,1508.52356,5.34357,16.30830,27.74526,17.52384,0.51829,0.08556,0.00980
271.00000,143.00000,1515.62104,4.61287,16.75281,27.89479,16.16343,0.66241,0.30950,0.26047
272.00000,250.00000,1509.98318,6.41328,15.14606,25.23983,17.15104,0.63112,0.53195,0.12946
