# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
66.00000,132.00000,1346.87232,5.21410,16.34204,29.60836,20.17624,0.71475,0.34856,0.19713
67.00000,84.00000,1341.92635,5.76172,15.71484,32.26562,5.56901,0.50000,0.66797,0.04818
68.00000,131.00000,1356.99531,6.67407,15.12037,37.35370,17.91389,0.64815,0.44722,0.02870
69.00000,196.00000,1371.27256,4.93351,16.51932,28.22462,23.65229,0.53684,0.13208,0.03863
70.00000,148.00000,1384.81826,5.49286,16.12622,34.12096,16.97521,0.50000,0.20060,0.05860
71.00000,102.00000,1362.65722,4.54717,17.15530,29.14078,21.68940,0.88316,0.03774,0.02032
72.00000,182.00000,1366.45721,5.90415,15.50374,28.61795,15.94358,0.50000,0.24677,0.10469
73.00000,129.00000,1345.75246,6.05022,15.47433,29.74554,22.35714,0.50000,0.33371,0.18415
74.00000,148.00000,1359.98051,6.94816,14.66935,28.03456,21.65899,0.72120,0.38134,0.18318
75.00000,208.00000,1363.79326,5.52902,16.14610,32.02135,17.82455,0.60007,0.36424,0.10674
76.00000,165.00000,1377.40455,5.55247,15.98510,32.42112,16.03114,0.50000,0.32972,0.10291
77.00000,138.00000,1380.86747,4.88535,16.62784,34.60510,19.78526,0.50000,0.36761,0.06824
78.00000,113.00000,1392.64686,3.67020,17.65033,25.75364,20.10993,0.57616,0.09139,0.01987
79.00000,140.00000,1403.37395,4.64049,16.99018,25.99018,23.49816,0.50000,0.22454,0.16319
80.00000,112.00000,1382.03364,4.15990,17.36654,28.76384,16.29889,0.50000,0.17097,0.08610
81.00000,98.00000,1393.99270,5.19072,16.39278,37.97216,16.97216,0.50000,0.30412,0.04639
82.00000,300.00000,1372.64692,5.26667,16.13439,26.70423,14.56614,0.50000,0.25556,0.18201
83.00000,294.00000,1376.12913,5.98511,15.39574,18.84681,15.89255,0.51330,0.13085,0.11915
84.00000,300.00000,1392.52846,5.72191,15.65730,19.12711,19.13343,0.60604,0.19663,0.04986
85.00000,98.00000,1386.71835,5.28744,16.07057,30.27022,27.27194,0.66437,0.13425,0.08950
86.00000,145.00000,1368.81082,4.76592,16.65720,30.66405,20.86778,0.55681,0.08521,0.00490
87.00000,153.00000,1348.89931,5.62250,15.95250,27.32333,15.68833,0.61875,0.39250,0.07083
88.00000,176.00000,1344.23694,5.21603,16.49847,27.65954,15.12366,0.55992,0.16412,0.09237
89.00000,128.00000,1359.78099,3.63883,17.67354,24.95119,16.04881,0.60683,0.22451,0.18980
90.00000,300.00000,1373.83795,7.00894,14.69001,23.25186,14.80551,0.61550,0.66393,0.27645
91.00000,161.00000,1401.08282,5.08921,16.37110,32.30062,31.76628,0.88894,0.03390,0.01784
92.00000,106.00000,1378.26749,3.40706,17.75577,24.08412,13.73270,0.70149,0.13161,0.00271
93.00000,82.00000,1358.27185,3.06380,18.20527,30.67129,9.96255,0.50000,0.18863,0.05548
94.00000,112.00000,1353.47029,5.22386,16.25584,27.62608,19.33948,0.50000,0.22263,0.08487
95.00000,223.00000,1366.79531,4.78886,16.77273,22.10630,17.35557,0.55242,0.22507,0.15543
96.00000,179.00000,1378.39074,5.68070,15.64684,20.80695,23.58554,0.51372,0.22141,0.07411
97.00000,149.00000,1394.16959,5.37416,16.35635,33.57906,21.62918,0.66759,0.24053,0.13586
98.00000,243.00000,1372.24543,4.94085,16.44977,18.31362,19.84789,0.66056,0.33615,0.20282
99.00000,163.00000,1351.92675,5.44596,16.12255,31.55404,21.48426,0.50000,0.33532,0.16851
100.00000,254.00000,1365.14868,6.26444,15.28419,28.95897,21.26976,0.50950,0.37842,0.25608
101.00000,193.00000,1368.59259,4.41684,16.96778,22.90333,12.84823,0.50052,0.20374,0.15593
102.00000,138.00000,1380.37199,5.64337,15.94245,32.06886,24.69887,0.51644,0.08736,0.00000
103.00000,127.00000,1360.97715,5.41311,15.85792,22.81749,12.77158,0.50000,0.41311,0.23060
104.00000,130.00000,1343.32391,4.14286,17.25033,27.60944,17.17562,0.59895,0.09436,0.00262
105.00000,184.00000,1347.13518,3.71490,17.59503,24.29024,17.83904,0.50000,0.10788,0.07877
106.00000,154.00000,1342.72552,4.86848,16.68602,20.68009,22.96919,0.68424,0.20024,0.00355
107.00000,130.00000,1356.09945,4.17045,17.25852,24.31960,23.59659,0.75994,0.13068,0.06818
108.00000,186.00000,1341.63758,7.04341,14.63826,26.62621,13.89389,0.50000,0.44775,0.21865
109.00000,300.00000,1337.37654,6.35939,15.14755,24.50037,18.43243,0.67531,0.43682,0.06793
110.00000,300.00000,1355.38693,5.80110,15.70782,25.66598,17.76749,0.56996,0.24829,0.08642
111.00000,179.00000,1336.63969,4.29623,16.91203,25.76302,22.09156,0.50000,0.18941,0.07899
112.00000,145.00000,1333.58875,4.32009,17.20309,26.97020,22.01104,0.57340,0.11258,0.04967
113.00000,174.00000,1347.41222,5.34102,16.13956,21.29854,21.66019,0.61833,0.32039,0.16869
114.00000,97.00000,1333.37173,3.79534,17.66054,31.92525,15.52451,0.50000,0.26716,0.09559
115.00000,165.00000,1320.57912,6.98711,14.54585,31.47206,20.37607,0.70451,0.31519,0.03080
116.00000,110.00000,1334.67132,4.07130,17.37739,27.05739,22.04348,0.61913,0.07130,0.05217
117.00000,101.00000,1347.10133,4.42721,17.13061,29.71429,23.83810,0.50000,0.08844,0.00000
118.00000,136.00000,1329.58263,4.36036,17.10135,28.43581,20.35811,0.50000,0.21171,0.06194
119.00000,135.00000,1315.66653,5.70605,15.80500,32.94909,19.78290,0.50000,0.38617,0.12584
120.00000,194.00000,1304.28201,4.68983,16.75848,20.95368,19.54508,0.51654,0.16046,0.12655
121.00000,215.00000,1308.74902,4.32585,17.07220,27.46732,22.45854,0.57171,0.09366,0.08293
122.00000,208.00000,1321.61796,5.16232,16.37931,24.15307,17.15223,0.61018,0.25063,0.08242
123.00000,152.00000,1308.75224,5.63019,16.11698,32.44780,17.91447,0.59182,0.25786,0.07673
124.00000,176.00000,1296.98788,4.18456,17.44407,17.74161,18.64318,0.59116,0.21141,0.12864
125.00000,170.00000,1283.63944,6.13986,15.54130,35.99203,21.29710,0.50000,0.18116,0.05290
126.00000,152.00000,1273.39587,6.00270,15.56385,25.67536,25.01709,0.50000,0.23381,0.04856
127.00000,100.00000,1288.80471,4.42169,17.05367,34.47317,18.58050,0.62377,0.23768,0.02519
128.00000,300.00000,1293.55382,6.36397,15.07635,19.11861,14.93477,0.63047,0.46405,0.15493
129.00000,165.00000,1306.34058,4.76707,16.68072,23.45582,20.57329,0.50000,0.24699,0.18876
130.00000,157.00000,1318.04459,4.25600,17.09371,23.33943,26.18286,0.73829,0.09371,0.08457
131.00000,110.00000,1322.13567,4.70107,16.59786,32.31910,20.97390,0.50000,0.29181,0.12930
132.00000,168.00000,1307.33441,5.93596,15.56650,26.11232,15.86700,0.71872,0.48670,0.15369
133.00000,140.00000,1311.63133,4.37186,17.04035,24.80044,18.90185,0.50000,0.34896,0.18212
134.00000,120.00000,1330.30416,5.76444,15.71219,36.10266,17.24198,0.50000,0.32906,0.05683
135.00000,178.00000,1348.51476,5.73875,15.68730,28.38907,18.89711,0.72066,0.23633,0.04984
136.00000,120.00000,1362.67283,5.87714,15.63041,30.67170,17.69688,0.50000,0.18832,0.08661
137.00000,149.00000,1375.61894,5.71250,15.84000,27.93250,20.69875,0.72062,0.21000,0.00000
138.00000,162.00000,1391.12479,6.10145,15.41707,27.34138,16.80596,0.61795,0.22464,0.04911
139.00000,183.00000,1386.02691,5.49962,16.38215,29.53852,15.59954,0.53509,0.44241,0.10908
140.00000,95.00000,1396.81004,4.69174,16.71517,28.33416,16.62515,0.50000,0.46116,0.08631
141.00000,287.00000,1404.53270,5.52482,15.96757,26.04169,16.20119,0.50000,0.16148,0.04765
142.00000,193.00000,1415.16271,5.64229,15.81825,24.22448,12.55250,0.50434,0.37147,0.04634
143.00000,259.00000,1424.96526,6.19401,15.31073,17.59543,12.70032,0.59385,0.36751,0.22950
144.00000,99.00000,1437.91191,4.42352,17.19521,36.19064,14.47489,0.50000,0.26598,0.05023
145.00000,130.00000,1450.01539,4.05612,17.32143,31.68469,16.90816,0.50000,0.21633,0.10408
146.00000,117.00000,1461.13263,5.89362,15.63564,37.55984,26.27527,0.50000,0.12500,0.01862
147.00000,134.00000,1471.00675,4.63289,16.72699,26.27611,17.32265,0.50000,0.11065,0.03206
148.00000,131.00000,1449.13568,5.63227,15.97366,26.08342,20.94951,0.50000,0.28211,0.12733
149.00000,215.00000,1457.29101,5.95827,15.63050,31.32929,24.71017,0.71889,0.23369,0.05311
150.00000,205.00000,1468.29579,5.52677,15.92992,29.85354,17.91575,0.75039,0.27559,0.04567
151.00000,100.00000,1475.95421,4.21797,17.12479,26.23128,24.29617,0.86106,0.01331,0.00000
152.00000,249.00000,1456.32580,4.69878,16.67837,18.79755,17.46449,0.81347,0.25796,0.13388
153.00000,147.00000,1449.61699,3.68295,17.49380,25.01938,11.66744,0.50000,0.25736,0.03411
154.00000,204.00000,1428.98694,4.98311,16.58896,27.37950,20.26689,0.61543,0.19144,0.03266
155.00000,215.00000,1440.32425,4.76836,16.64497,24.22559,17.65254,0.50000,0.13777,0.10977
156.00000,206.00000,1422.42746,5.20855,16.06465,16.86548,16.86861,0.74400,0.28780,0.15641
157.00000,300.00000,1431.56291,4.50111,17.00222,21.47672,16.24335,0.54296,0.12971,0.03659
158.00000,176.00000,1440.36207,4.03437,17.26275,24.71397,14.11530,0.64024,0.40687,0.22506
159.00000,122.00000,1451.43990,4.89175,16.42784,29.03814,15.57010,0.50000,0.28660,0.10515
160.00000,146.00000,1457.11970,4.25843,17.32745,34.48957,23.39888,0.50000,0.12119,0.07705
161.00000,122.00000,1464.93083,4.86992,16.57607,25.00697,17.06388,0.50000,0.26365,0.11963
162.00000,300.00000,1472.56210,4.49300,16.86584,16.18272,13.08560,0.58560,0.08395,0.07160
163.00000,282.00000,1480.18048,6.41142,14.92740,20.52662,18.39690,0.52807,0.34947,0.06776
164.00000,249.00000,1472.87089,5.07138,16.33071,23.05174,17.26588,0.50000,0.27963,0.12508
165.00000,184.00000,1452.27217,5.06109,16.63122,24.09955,24.64027,0.64027,0.15045,0.07919
166.00000,203.00000,1464.73853,4.96112,16.61031,24.27811,18.56044,0.65638,0.20287,0.03128
167.00000,189.00000,1457.92982,5.53947,16.05495,26.99845,15.86146,0.50000,0.37771,0.10759
168.00000,157.00000,1441.82827,6.25182,15.10827,22.78589,28.56326,0.61375,0.20803,0.06934
169.00000,300.00000,1447.53234,6.06182,15.47927,24.74982,18.08945,0.68364,0.24582,0.07564
170.00000,124.00000,1430.17416,5.84557,15.60439,32.78170,19.55863,0.62297,0.35272,0.07722
171.00000,196.00000,1413.74198,6.30591,15.23383,24.71165,18.16081,0.69224,0.40111,0.13586
172.00000,153.00000,1416.08091,3.24829,18.16917,21.89222,20.28240,0.54297,0.12824,0.27149
173.00000,111.00000,1400.66951,4.95319,16.79787,35.27872,12.60532,0.50000,0.20213,0.08617
174.00000,131.00000,1382.39654,5.83966,15.62616,39.77722,22.98819,0.50000,0.22700,0.06582
175.00000,104.00000,1396.50123,5.64872,15.74615,25.16410,18.14359,0.64679,0.20385,0.05128
176.00000,300.00000,1408.55884,4.47842,16.85372,22.83873,14.03777,0.50000,0.24580,0.25180
177.00000,239.00000,1419.67028,5.11903,16.38894,22.90440,17.10122,0.68369,0.12371,0.07779
178.00000,128.00000,1431.69628,4.16667,17.09742,32.09018,20.00322,0.50000,0.20451,0.02576
179.00000,131.00000,1425.91976,3.86733,17.33465,23.90495,22.55050,0.56535,0.03564,0.00000
180.00000,300.00000,1439.30923,5.26576,16.23733,20.98393,14.29234,0.59672,0.18665,0.06860
181.00000,95.00000,1420.94988,5.02292,16.69602,33.52473,15.31001,0.50000,0.34620,0.06393
182.00000,97.00000,1416.44368,5.43446,15.89323,36.40275,15.99366,0.55074,0.45560,0.06025
183.00000,109.00000,1422.55487,4.58442,16.75325,25.15260,25.63149,0.66802,0.08117,0.00974
184.00000,109.00000,1432.62624,5.26807,16.28121,34.46124,24.96583,0.52431,0.08541,0.00000
185.00000,300.00000,1426.87317,5.22610,16.25960,23.66364,20.16678,0.76204,0.26936,0.05932
186.00000,204.00000,1412.47923,4.86829,16.54689,28.60630,18.94273,0.65605,0.34860,0.07301
187.00000,259.00000,1422.96288,5.77040,15.83743,30.21699,19.77704,0.50564,0.22429,0.08361
188.00000,300.00000,1438.40114,5.98698,15.40186,18.20651,18.20279,0.79023,0.37209,0.08465
189.00000,128.00000,1440.40545,3.86700,17.48316,22.27946,18.46970,0.63131,0.10438,0.00505
190.00000,212.00000,1435.98716,5.26757,16.18240,26.72321,19.10291,0.67566,0.27963,0.03549
191.00000,152.00000,1430.19255,4.84393,16.58216,29.65566,17.54831,0.50000,0.13708,0.08423
192.00000,137.00000,1414.85021,6.06204,15.24696,23.81144,16.91606,0.65268,0.42944,0.11436
193.00000,109.00000,1423.78167,5.03247,16.19091,21.16494,17.58701,0.72532,0.23247,0.11948
194.00000,225.00000,1410.08370,5.72838,15.88012,21.72458,17.70789,0.50000,0.27997,0.15326
195.00000,216.00000,1412.39406,4.25030,17.03660,27.37249,16.17591,0.50000,0.18300,0.11924
196.00000,208.00000,1421.80465,3.84161,17.39234,19.21636,20.56315,0.56781,0.12319,0.08489
197.00000,191.00000,1427.50203,4.58906,16.75781,24.22500,15.10391,0.55273,0.08125,0.05703
198.00000,92.00000,1415.29107,4.38318,16.96128,27.20828,13.55007,0.62817,0.39386,0.17089
199.00000,68.00000,1424.23986,4.91843,16.48036,27.39728,9.69335,0.50000,0.37311,0.00302
200.00000,216.00000,1432.77527,3.73405,17.59735,19.72328,18.65286,0.50000,0.22038,0.20547
201.00000,158.00000,1434.80882,4.35174,17.34720,33.64523,15.97428,0.50000,0.14977,0.14145
202.00000,196.00000,1443.86483,3.46591,17.82630,23.31006,19.07792,0.50000,0.14773,0.15503
203.00000,155.00000,1452.81482,4.76827,16.64037,27.25997,16.46927,0.50000,0.22508,0.15033
204.00000,300.00000,1460.20266,5.28816,16.13959,17.52816,21.78612,0.67714,0.29388,0.12980
205.00000,264.00000,1467.13746,5.57445,15.78845,19.48169,17.39626,0.68714,0.25061,0.04963
206.00000,160.00000,1450.14000,4.32945,17.13493,34.71644,19.71301,0.50000,0.12466,0.03219
207.00000,162.00000,1444.08982,5.70194,15.98056,27.68898,23.82073,0.65443,0.29266,0.12743
208.00000,109.00000,1449.03050,5.50863,16.00930,30.67729,22.92696,0.67995,0.07304,0.00398
209.00000,104.00000,1433.88208,4.19869,17.07320,23.82484,19.58431,0.50000,0.34379,0.12941
210.00000,110.00000,1428.27754,4.36111,17.01984,18.26786,18.65278,0.81349,0.13492,0.02381
211.00000,300.00000,1430.33499,5.58081,15.90909,25.47538,19.44508,0.51263,0.27462,0.09722
212.00000,115.00000,1413.10536,4.53364,16.88141,28.33979,16.51995,0.50000,0.25770,0.04561
213.00000,124.00000,1408.02832,4.44714,17.01322,29.62775,19.33811,0.55617,0.17731,0.05507
214.00000,113.00000,1410.30987,4.46789,16.77294,28.12156,16.74885,0.50000,0.30734,0.07339
215.00000,300.00000,1424.12799,5.02187,16.35407,21.29733,21.55981,0.58100,0.19344,0.06699
216.00000,200.00000,1429.37526,5.76097,15.85188,27.77900,16.94279,0.50000,0.34169,0.16066
217.00000,242.00000,1440.64252,4.92237,16.54058,25.31334,18.27876,0.67678,0.25688,0.05222
218.00000,243.00000,1447.84353,4.93455,16.45460,26.32783,16.35967,0.50000,0.18927,0.09788
219.00000,300.00000,1459.80795,6.21202,15.22721,25.44682,19.08218,0.73412,0.31699,0.14434
220.00000,87.00000,1471.18712,5.30198,15.98020,31.15842,15.43441,0.50000,0.28094,0.00619
221.00000,73.00000,1467.52752,3.86733,17.38944,28.02282,10.36662,0.50000,0.32097,0.01997
222.00000,74.00000,1477.09297,6.46728,15.07154,32.76104,14.35769,0.50000,0.39726,0.09132
223.00000,133.00000,1478.65494,6.28980,15.12343,30.24597,15.56530,0.50000,0.27460,0.11807
224.00000,181.00000,1489.12225,5.99655,15.28621,22.77155,14.90948,0.67845,0.34224,0.08793
225.00000,138.00000,1490.58234,4.89367,16.57228,23.01912,19.13620,0.70072,0.34886,0.20550
226.00000,161.00000,1476.88387,4.53210,17.08702,24.89158,26.23966,0.66262,0.01569,0.00856
227.00000,300.00000,1488.55763,5.54110,16.17513,25.50822,17.16440,0.78520,0.16512,0.02287
228.00000,218.00000,1481.58642,5.80391,15.74922,28.98516,19.17344,0.54570,0.27891,0.05391
229.00000,165.00000,1463.58829,4.72056,16.57937,30.27432,16.66496,0.50000,0.19020,0.11778
230.00000,131.00000,1448.69016,3.32951,18.06048,26.57769,13.17831,0.50000,0.18040,0.07716
231.00000,300.00000,1460.92011,5.41330,15.98100,21.32225,18.07126,0.67696,0.27712,0.03088
232.00000,240.00000,1470.27887,4.80550,16.55748,22.65004,17.33984,0.65763,0.25886,0.07014
233.00000,98.00000,1453.29696,4.67518,16.75304,33.35280,16.16788,0.50000,0.30170,0.06083
234.00000,184.00000,1438.72964,6.00000,15.61700,24.29704,21.52053,0.62703,0.25406,0.05731
235.00000,223.00000,1440.62391,5.10220,16.42296,28.00629,15.54953,0.58333,0.34591,0.05189
236.00000,300.00000,1452.63568,4.81392,16.54652,21.61172,15.98315,0.64542,0.13919,0.08425
237.00000,199.00000,1438.66633,5.21422,16.24507,24.78149,22.67095,0.53599,0.23565,0.15938
238.00000,171.00000,1448.91955,5.11376,16.60229,28.07584,20.29189,0.50000,0.29012,0.14550
239.00000,155.00000,1456.31451,6.28818,15.13469,29.55364,13.00313,0.52114,0.35082,0.00783
240.00000,300.00000,1467.02336,6.93299,14.51784,18.69365,18.50218,0.71802,0.62054,0.06005
241.00000,203.00000,1474.38556,4.94985,16.60108,25.17130,14.49383,0.59105,0.28627,0.05015
242.00000,176.00000,1485.58851,5.10854,16.49631,26.02950,20.12856,0.62118,0.36565,0.11802
243.00000,114.00000,1493.86116,3.51420,17.85795,25.66051,19.56534,0.55256,0.05114,0.07528
244.00000,265.00000,1506.13055,5.47153,16.03417,25.39806,15.20387,0.50000,0.20387,0.11560
245.00000,123.00000,1490.50003,4.59530,16.74727,35.73971,16.06801,0.50000,0.23174,0.05290
246.00000,260.00000,1498.45297,5.59933,15.72054,23.07997,24.15572,0.65362,0.18939,0.08249
247.00000,300.00000,1508.35358,5.34217,16.09638,20.98318,18.35058,0.64133,0.23868,0.17141
248.00000,147.00000,1515.50536,5.82245,15.49347,24.52219,19.85901,0.79634,0.44517,0.24413
249.00000,146.00000,1499.12527,3.04837,18.24426,21.92745,15.16203,0.50000,0.27328,0.32406
250.00000,130.00000,1505.03260,5.16000,16.24558,33.81860,18.05395,0.50000,0.18326,0.07256
251.00000,94.00000,1512.05071,5.89734,15.67271,31.01329,20.62198,0.50000,0.20411,0.00000
252.00000,300.00000,1519.18441,4.91021,16.37023,24.12116,16.69680,0.59656,0.25215,0.09471
253.00000,264.00000,1529.99602,6.19334,15.33050,27.50882,15.88700,0.58883,0.35010,0.02743
254.00000,300.00000,1535.36022,5.87474,15.42094,15.61910,20.38604,0.65760,0.29055,0.24230
255.00000,166.00000,1546.10273,6.39842,15.22326,35.27566,16.60086,0.55456,0.30797,0.10553
256.00000,100.00000,1531.05970,4.03611,17.16958,36.73742,19.90263,0.50000,0.21554,0.04814
257.00000,192.00000,1539.44844,4.63887,16.83401,30.45992,19.21053,0.57126,0.32874,0.22834
258.00000,203.00000,1549.71879,6.01705,15.33200,25.21866,22.18054,0.60732,0.15346,0.06319
259.00000,161.00000,1560.06712,5.60074,15.98022,21.21508,19.17676,0.66749,0.30161,0.07169
260.00000,232.00000,1568.33518,4.42571,16.96417,18.23604,16.41307,0.67176,0.23077,0.10537
261.00000,113.00000,1548.54287,5.46817,16.07187,36.82546,16.42813,0.50000,0.39014,0.09343
262.00000,300.00000,1557.87764,5.95531,15.64364,25.28207,15.37667,0.65177,0.37435,0.11027
263.00000,164.00000,1561.78631,5.37906,16.19374,25.07220,22.12395,0.68773,0.18171,0.08785
264.00000,241.00000,1567.52427,4.87388,16.67926,26.85531,12.99616,0.50000,0.21447,0.10883
265.00000,181.00000,1549.28955,5.32250,16.20083,30.84250,18.13500,0.50000,0.34083,0.25000
266.00000,300.00000,1554.02435,6.94072,14.52635,23.66587,16.44970,0.60060,0.38084,0.10479
267.00000,277.00000,1557.91719,4.26923,17.13682,24.26671,13.53405,0.50000,0.12863,0.08512
268.00000,300.00000,1548.05850,6.66588,15.10136,25.17678,20.62581,0.78491,0.32233,0.01414
269.00000,220.00000,1552.70344,5.49810,16.07098,31.71229,14.70596,0.50000,0.36248,0.22814
270.00000,138.00000,1556.53719,5.27641,16.37512,32.54393,19.56762,0.64363,0.22606,0.02468
271.00000,113.00000,1562.15102,4.16248,17.06737,28.61955,17.81242,0.60502,0.10172,0.01585
272.00000,129.00000,1541.74426,4.19901,17.01287,23.91188,16.90198,0.62624,0.29010,0.00990
