# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
59.00000,119.00000,1169.66973,5.85014,15.67243,33.68204,19.59174,0.58069,0.25072,0.01729
60.00000,164.00000,1167.65395,5.56667,15.98800,19.69067,22.88133,0.64067,0.29067,0.14667
61.00000,263.00000,1185.91898,6.21979,15.43094,27.99004,18.01461,0.61985,0.25166,0.23108
62.00000,245.00000,1166.44948,5.86343,15.66054,27.32502,12.38411,0.50000,0.45371,0.31714
63.00000,160.00000,1149.05181,5.75388,15.73837,29.44380,27.56977,0.50291,0.10368,0.10271
64.00000,300.00000,1159.62056,8.12590,13.27570,19.87968,19.74502,0.62510,0.15458,0.02151
65.00000,214.00000,1143.58840,5.70777,15.67014,26.72218,24.56125,0.63331,0.29944,0.06245
66.00000,148.00000,1150.75858,6.82186,14.83388,29.84044,23.37486,0.63497,0.18689,0.02295
67.00000,251.00000,1133.30308,4.93238,16.50195,26.27958,12.92393,0.54551,0.31664,0.06632
68.00000,149.00000,1123.36909,5.64526,15.85933,17.56881,21.85933,0.56651,0.29969,0.16361
69.00000,286.00000,1142.92884,6.02959,15.45414,20.84689,16.98964,0.65385,0.39127,0.06065
70.00000,124.00000,1128.79641,4.00000,17.19010,22.02474,16.79557,0.69987,0.15234,0.04167
71.00000,199.00000,1150.62167,4.86250,16.54250,23.27167,18.51667,0.73625,0.38000,0.10250
72.00000,106.00000,1174.56692,4.84320,16.58560,33.02080,25.34400,0.62160,0.01440,0.00000
73.00000,151.00000,1197.39963,5.55704,16.17558,33.18717,20.31105,0.50000,0.17291,0.05169
74.00000,123.00000,1195.17902,5.07922,16.26364,22.94805,23.67143,0.60065,0.32468,0.08701
75.00000,240.00000,1210.98992,6.80707,14.68207,24.10598,23.56250,0.53487,0.29529,0.22736
76.00000,185.00000,1218.76800,5.16844,16.26565,31.23103,14.62916,0.50000,0.24967,0.19108
77.00000,193.00000,1198.71862,5.53397,15.82148,33.61611,15.76540,0.54858,0.32543,0.06477
78.00000,112.00000,1206.87463,6.71039,14.71773,31.09969,16.63589,0.50000,0.26653,0.07450
79.00000,203.00000,1204.57642,5.85926,15.64691,16.21358,21.22840,0.74753,0.55679,0.41728
80.00000,102.00000,1218.58828,4.73200,16.62267,26.32267,22.21200,0.50000,0.08400,0.06533
81.00000,261.00000,1225.98681,6.37883,15.18558,24.86503,14.84816,0.63880,0.33972,0.20475
82.00000,119.00000,1206.85271,5.39462,16.20628,27.00149,15.10613,0.62930,0.15845,0.02691
83.00000,189.00000,1219.98310,4.73796,16.73611,22.30741,14.44352,0.60093,0.42130,0.19630
84.00000,174.00000,1217.55595,4.31044,17.17841,22.69938,16.68153,0.51784,0.17841,0.16771
85.00000,158.00000,1224.89866,6.00000,15.39077,21.79919,22.58480,0.50678,0.40027,0.31886
86.00000,184.00000,1240.20620,5.22843,16.18883,25.96605,15.90736,0.50707,0.16054,0.07638
87.00000,300.00000,1218.31231,5.91915,15.55003,24.22863,17.42545,0.59377,0.21869,0.04307
88.00000,138.00000,1233.50747,4.73387,16.58871,21.49078,16.37903,0.50000,0.43894,0.20276
89.00000,300.00000,1231.24696,5.91613,15.66382,21.76048,18.80313,0.50000,0.26724,0.14783
90.00000,282.00000,1212.92215,6.93088,14.61290,21.93395,18.64209,0.78802,0.39862,0.16359
91.00000,120.00000,1225.87101,5.62550,16.01461,27.63347,13.82603,0.53718,0.66932,0.31873
92.00000,131.00000,1207.47084,6.07338,15.28483,24.92662,20.52114,0.62562,0.06965,0.01990
93.00000,110.00000,1223.58656,5.92962,15.48387,32.08944,29.72727,0.56965,0.12903,0.07185
94.00000,181.00000,1221.18172,5.28585,16.03754,25.36285,20.94129,0.52069,0.25698,0.19731
95.00000,139.00000,1218.81383,4.80027,16.54172,22.44460,19.34884,0.65595,0.17784,0.04788
96.00000,250.00000,1230.76576,6.93899,14.57448,24.71315,20.96593,0.71474,0.35261,0.05230
97.00000,121.00000,1217.65706,4.70421,16.75313,29.83049,16.80205,0.50000,0.26507,0.14790
98.00000,124.00000,1200.49281,3.85797,17.58841,27.52174,18.25797,0.57029,0.08841,0.00435
99.00000,149.00000,1208.11231,3.97552,17.48960,24.71848,29.65116,0.76255,0.04162,0.01102
100.00000,284.00000,1191.73194,5.45381,15.98884,20.26844,17.59144,0.50000,0.17111,0.11655
101.00000,228.00000,1180.43471,5.51071,16.01028,25.41560,24.17138,0.71294,0.19366,0.07883
102.00000,135.00000,1197.67584,4.33840,16.92015,23.71990,20.23194,0.50000,0.45120,0.43219
103.00000,172.00000,1182.30457,5.70940,16.01496,26.31624,23.54487,0.81944,0.22756,0.01282
104.00000,149.00000,1190.44508,4.79262,16.64504,26.85115,24.57634,0.70611,0.11450,0.02545
105.00000,231.00000,1175.57396,6.39241,15.03038,25.18228,16.02152,0.58671,0.36329,0.13924
106.00000,141.00000,1173.77185,4.72042,16.80858,27.55336,25.05220,0.64443,0.05800,0.02668
107.00000,300.00000,1182.15162,8.52426,13.00313,20.05164,20.20501,0.77973,0.61894,0.35837
108.00000,194.00000,1167.20903,5.32036,16.22268,29.84685,19.84272,0.63576,0.33609,0.09272
109.00000,58.00000,1164.97175,4.46111,16.78333,15.73333,18.31667,0.50972,0.11111,0.04722
110.00000,293.00000,1182.46635,6.23610,15.25036,25.06271,12.85701,0.50000,0.39525,0.06556
111.00000,140.00000,1168.73450,4.56011,17.02939,28.42386,18.37667,0.50000,0.09884,0.10240
112.00000,247.00000,1187.03198,5.89567,15.44209,19.98851,19.15119,0.53846,0.16711,0.08134
113.00000,140.00000,1215.88463,5.42980,16.07450,27.65807,17.72015,0.50000,0.30181,0.30086
114.00000,112.00000,1230.41723,4.67914,16.58390,32.96372,18.95125,0.52891,0.28458,0.04535
115.00000,159.00000,1245.38243,5.73684,15.86171,21.67905,17.68111,0.50000,0.30753,0.21672
116.00000,175.00000,1259.00602,5.14674,16.41667,26.59873,24.34149,0.62183,0.21649,0.13134
117.00000,186.00000,1264.60590,5.02803,16.57378,27.29184,19.10305,0.50000,0.14592,0.18631
118.00000,226.00000,1281.08141,4.88496,16.54067,23.70748,14.55136,0.50288,0.27527,0.10600
119.00000,192.00000,1286.10212,4.47579,16.98714,25.94478,17.94100,0.51589,0.14372,0.06278
120.00000,162.00000,1296.88136,3.71575,17.64726,19.13128,22.36073,0.76826,0.09589,0.06050
121.00000,97.00000,1307.64849,5.76279,15.73953,31.64419,16.63140,0.59302,0.40698,0.01163
122.00000,181.00000,1304.15760,4.40261,17.13048,24.30196,17.93290,0.50000,0.30289,0.12861
123.00000,131.00000,1315.48409,5.35151,16.11253,23.82599,19.34223,0.65023,0.39675,0.05684
124.00000,153.00000,1295.38978,3.46555,17.86406,26.14153,15.19832,0.51629,0.15456,0.03538
125.00000,120.00000,1276.59981,4.53549,16.74346,27.90535,19.73101,0.51993,0.17186,0.03362
126.00000,129.00000,1292.29126,4.21215,17.08033,32.74665,20.64367,0.52163,0.12770,0.04016
127.00000,128.00000,1270.48469,4.57952,16.94930,28.65805,15.63320,0.54771,0.13519,0.04672
128.00000,160.00000,1251.49245,5.71429,15.73675,25.33154,18.37017,0.52920,0.46721,0.21743
129.00000,90.00000,1257.15173,3.67373,17.67797,24.94068,17.87288,0.55085,0.09322,0.10593
130.00000,91.00000,1267.19664,4.92421,16.39741,25.87431,23.79852,0.50000,0.26433,0.24584
131.00000,300.00000,1250.55500,5.35402,16.13684,27.58837,22.13684,0.60111,0.12188,0.04100
132.00000,200.00000,1234.19243,4.94706,16.58571,27.94034,19.79664,0.50000,0.11681,0.09328
133.00000,60.00000,1221.94584,4.50526,16.99649,35.24211,18.30702,0.50000,0.23158,0.00000
134.00000,117.00000,1203.44381,4.51192,16.77424,25.13355,22.51033,0.54293,0.18601,0.11129
135.00000,123.00000,1222.28417,5.17024,16.12989,26.03657,15.90416,0.50000,0.42623,0.29256
136.00000,126.00000,1208.38749,4.94956,16.49079,31.87585,16.34530,0.50000,0.27643,0.02425
137.00000,119.00000,1226.21896,4.08858,17.31469,27.54312,13.62937,0.50000,0.27156,0.10723
138.00000,146.00000,1240.97389,5.34222,15.97974,26.13220,20.84968,0.93177,0.37207,0.14712
139.00000,153.00000,1267.76070,4.09918,17.29572,27.90264,20.43949,0.50000,0.15742,0.08007
140.00000,98.00000,1248.41556,4.42743,16.86514,32.01371,11.18743,0.50000,0.07886,0.03886
141.00000,169.00000,1263.20500,5.86540,15.63666,33.72007,25.11230,0.75268,0.34682,0.04459
142.00000,220.00000,1278.98772,5.14426,16.30328,26.70984,23.81066,0.70697,0.08115,0.05902
143.00000,300.00000,1260.92566,7.33410,14.15323,23.88767,16.79090,0.56826,0.24942,0.05818
144.00000,250.00000,1258.29532,6.15109,15.35514,22.33567,17.63396,0.61176,0.43769,0.26480
145.00000,115.00000,1244.24327,4.18582,17.02411,25.18156,16.10496,0.74823,0.17305,0.00000
146.00000,138.00000,1257.21264,4.59562,16.87737,20.81168,19.00876,0.50000,0.25109,0.34307
147.00000,161.00000,1254.64631,4.24636,17.12818,24.16545,15.25818,0.50000,0.30455,0.25818
148.00000,160.00000,1260.03322,5.48123,15.95270,33.75450,20.46847,0.50000,0.25450,0.10811
149.00000,121.00000,1271.77385,5.44919,16.13821,32.19207,20.59959,0.50000,0.33232,0.09248
150.00000,178.00000,1281.95533,5.12913,16.38338,26.25726,18.22022,0.72923,0.40941,0.04605
151.00000,147.00000,1293.51478,4.91163,16.52908,22.62304,20.62192,0.50000,0.28188,0.18680
152.00000,133.00000,1274.87681,5.44457,16.03880,27.22727,16.40909,0.50000,0.37029,0.29047
153.00000,300.00000,1284.51422,6.14608,15.41143,23.74806,17.26817,0.55646,0.33804,0.08751
154.00000,117.00000,1310.02377,4.20719,17.05468,23.20719,20.51655,0.80576,0.13525,0.04317
155.00000,209.00000,1294.66915,3.99140,17.41101,24.85555,9.70679,0.50000,0.30353,0.32072
156.00000,279.00000,1280.58926,6.25254,15.12597,25.92478,17.10746,0.60269,0.30507,0.02269
157.00000,82.00000,1306.03373,5.34837,16.00622,30.35459,17.94868,0.50000,0.23639,0.05754
158.00000,96.00000,1287.84713,2.79381,18.47835,20.27835,15.44330,0.50000,0.07216,0.16082
159.00000,287.00000,1301.59041,6.50600,15.03774,23.02916,14.49057,0.61278,0.37479,0.33190
160.00000,156.00000,1282.94388,4.89907,16.51160,21.20070,16.14733,0.51508,0.14153,0.02668
161.00000,96.00000,1295.26120,5.49496,16.08186,37.40428,16.44710,0.50000,0.43451,0.11083
162.00000,158.00000,1281.85885,6.80475,14.53820,15.98302,17.41596,0.72156,0.96944,0.25976
163.00000,159.00000,1293.69376,5.00390,16.42537,31.04195,23.56585,0.63268,0.32878,0.15610
164.00000,177.00000,1298.05108,3.89474,17.45710,28.04686,21.72531,0.50000,0.14636,0.05191
165.00000,223.00000,1308.30650,5.66539,15.92402,24.02149,16.10361,0.50000,0.29163,0.33845
166.00000,216.00000,1320.53700,5.27358,16.21553,24.98984,19.17271,0.50000,0.26052,0.14441
167.00000,189.00000,1334.62059,4.39693,16.91009,23.85088,18.49452,0.60307,0.27522,0.13048
168.00000,123.00000,1338.15812,4.33333,16.98141,25.54151,24.50062,0.52478,0.12763,0.10533
169.00000,178.00000,1319.09175,5.06802,16.39898,22.29949,14.89949,0.53756,0.23756,0.01218
170.00000,155.00000,1300.40482,6.38693,15.02236,33.22356,22.99312,0.50000,0.13414,0.03611
171.00000,187.00000,1283.10051,5.91787,15.67923,25.47440,18.37198,0.63140,0.34010,0.07729
172.00000,153.00000,1298.00718,5.30574,16.23033,31.04590,14.38607,0.50000,0.17951,0.03443
173.00000,162.00000,1282.42250,5.05289,16.27844,26.45509,17.85329,0.57685,0.23553,0.01098
174.00000,286.00000,1286.95590,5.07407,16.35028,26.96610,17.96736,0.69021,0.48023,0.11802
175.00000,289.00000,1270.39844,6.06687,15.52255,24.64152,17.98678,0.80327,0.27760,0.08787
176.00000,268.00000,1282.51874,5.11952,16.26494,27.15687,17.01693,0.50000,0.12351,0.02291
177.00000,191.00000,1269.29933,5.18511,16.26170,21.31277,22.55851,0.71543,0.15106,0.10000
178.00000,123.00000,1283.50273,5.34247,16.09091,30.48692,23.86177,0.68867,0.20797,0.03861
179.00000,93.00000,1267.22418,4.96951,16.53780,31.49268,14.84878,0.50000,0.24878,0.03171
180.00000,172.00000,1264.65423,5.64454,16.01921,27.69258,17.88996,0.55284,0.18865,0.09782
181.00000,140.00000,1277.02934,4.34261,16.97002,27.15632,25.46146,0.54390,0.07388,0.01071
182.00000,152.00000,1274.33243,5.62049,16.17045,34.31486,16.40806,0.50000,0.43325,0.07053
183.00000,225.00000,1259.11724,5.40146,16.13249,25.70905,20.73502,0.52730,0.29960,0.21438
184.00000,167.00000,1271.17662,5.24573,16.19113,24.27645,17.06997,0.50000,0.24659,0.14932
185.00000,164.00000,1257.46323,4.93001,16.52534,27.78278,13.73934,0.50000,0.36525,0.13194
186.00000,227.00000,1270.66957,4.73292,16.85093,20.58385,20.48536,0.81500,0.08607,0.01952
187.00000,102.00000,1284.12803,3.23890,18.12251,27.69678,22.98928,0.50000,0.08729,0.05513
188.00000,198.00000,1298.02380,5.57120,16.02092,27.76187,22.62510,0.61464,0.05712,0.00805
189.00000,125.00000,1283.87400,6.15905,15.31905,31.17524,17.49619,0.50000,0.36952,0.10857
190.00000,155.00000,1270.77249,4.43047,16.93922,26.13988,18.79850,0.50000,0.13239,0.10325
191.00000,112.00000,1282.33977,3.87257,17.42112,29.99393,16.93083,0.50000,0.19782,0.07403
192.00000,274.00000,1286.76413,4.86258,16.56012,17.47199,13.72442,0.53921,0.18671,0.07170
193.00000,155.00000,1298.21944,5.25606,16.30099,27.38544,15.99012,0.50000,0.38994,0.17700
194.00000,206.00000,1311.52985,5.43577,16.02555,28.00691,18.07390,0.50000,0.28177,0.17749
195.00000,144.00000,1315.35259,5.37390,16.06775,21.21205,23.97491,0.64931,0.08281,0.04768
196.00000,234.00000,1325.28644,5.57519,16.02634,22.13721,18.80351,0.60757,0.33370,0.05269
197.00000,127.00000,1310.71412,5.10455,16.35909,36.49545,13.85182,0.50000,0.12636,0.03727
198.00000,144.00000,1320.29127,5.65261,15.76693,27.89012,17.60821,0.73141,0.26637,0.05105
199.00000,295.00000,1332.60457,5.39372,16.23252,23.25892,18.94864,0.56847,0.16262,0.11698
200.00000,58.00000,1314.91186,3.83498,17.54433,29.33005,18.82266,0.54064,0.09113,0.00000
201.00000,300.00000,1325.94255,5.87380,15.57348,20.67891,20.31949,0.73442,0.37859,0.23482
202.00000,265.00000,1322.56952,6.16509,15.31604,26.53113,20.50566,0.62123,0.41698,0.11792
203.00000,230.00000,1326.15230,5.32456,16.02153,25.09649,26.51116,0.59250,0.21053,0.03987
204.00000,113.00000,1303.17461,5.75110,15.93311,34.93311,17.77522,0.56579,0.33443,0.06689
205.00000,82.00000,1316.04628,3.60380,17.59905,20.60856,16.31220,0.50000,0.15531,0.08875
206.00000,166.00000,1327.97730,3.92147,17.39092,22.47295,19.48342,0.68150,0.15881,0.15707
207.00000,52.00000,1336.53163,4.35467,17.08267,19.26133,14.90133,0.50000,0.39200,0.04800
208.00000,214.00000,1359.36482,4.30833,17.16250,26.46597,16.14583,0.50000,0.19306,0.15278
209.00000,232.00000,1381.74944,5.86550,15.73246,20.98830,16.00658,0.54532,0.26023,0.17471
210.00000,104.00000,1392.68116,6.15361,15.31827,35.55221,17.03012,0.60843,0.40261,0.00000
211.00000,244.00000,1402.80631,6.00081,15.42382,26.52836,23.45219,0.50000,0.17342,0.15154
212.00000,174.00000,1409.93644,3.97464,17.33152,26.07246,22.45109,0.58424,0.13496,0.13134
213.00000,172.00000,1414.70395,4.66073,16.73102,28.19025,18.37957,0.63543,0.37301,0.09278
214.00000,129.00000,1420.38271,4.33534,17.02171,27.22075,18.17732,0.50000,0.22799,0.10615
215.00000,187.00000,1428.89140,4.36059,17.06110,24.99225,17.70654,0.69234,0.15060,0.06799
216.00000,131.00000,1410.25506,3.26002,17.88431,17.67583,25.06987,0.50000,0.07904,0.03322
217.00000,122.00000,1418.44034,5.85557,15.45777,23.26683,16.52264,0.50000,0.29131,0.18482
218.00000,85.00000,1398.35508,5.04337,16.62892,35.76024,18.82771,0.50000,0.24337,0.00000
219.00000,148.00000,1408.07884,5.73566,15.72028,20.06573,24.89790,0.80280,0.13147,0.15245
220.00000,145.00000,1413.74239,4.72458,16.49654,21.39388,16.98026,0.50000,0.27937,0.24383
221.00000,289.00000,1392.31287,5.93661,15.53453,21.37654,22.06244,0.57237,0.25449,0.01892
222.00000,129.00000,1400.06194,4.29479,17.22771,31.72639,13.53398,0.50000,0.16240,0.09620
223.00000,106.00000,1381.16382,5.06991,16.27965,25.60424,18.12984,0.50000,0.25718,0.14482
224.00000,179.00000,1390.91460,4.18874,17.26287,29.39945,11.65820,0.50000,0.07275,0.04873
225.00000,130.00000,1400.58475,4.65542,16.87694,31.89061,21.38742,0.54376,0.20875,0.09754
226.00000,136.00000,1408.73452,5.35253,16.15899,29.35138,20.19355,0.50000,0.29724,0.21083
227.00000,239.00000,1416.01548,5.13247,16.32812,27.94565,18.70245,0.67595,0.24728,0.10938
228.00000,130.00000,1418.16852,4.44726,16.93460,28.16139,19.35443,0.62711,0.11603,0.04008
229.00000,175.00000,1424.43151,5.12363,16.18271,19.02188,15.02845,0.58425,0.28665,0.18600
230.00000,108.00000,1410.67825,4.99769,16.49135,33.49250,23.20185,0.50000,0.27797,0.05652
231.00000,183.00000,1390.03168,5.43433,16.03723,27.98552,19.48190,0.58687,0.28232,0.04860
232.00000,170.00000,1392.48808,5.91324,15.54110,27.46119,24.65525,0.66039,0.32991,0.07877
233.00000,184.00000,1374.36952,5.18537,16.12358,25.40976,14.01707,0.50000,0.19593,0.09512
234.00000,170.00000,1356.36804,5.32982,16.27836,34.89314,19.00660,0.50000,0.18865,0.03298
235.00000,288.00000,1363.17894,4.52479,16.85660,23.52937,20.58124,0.66514,0.17086,0.15179
236.00000,104.00000,1365.98870,3.36444,18.04444,24.43407,25.33630,0.64296,0.03852,0.00000
237.00000,146.00000,1354.97693,4.48730,16.98145,30.96387,15.56152,0.54248,0.15137,0.05566
238.00000,123.00000,1340.01123,4.73241,16.91972,35.83251,16.86720,0.50000,0.49058,0.17146
239.00000,159.00000,1351.05646,4.58545,16.91236,26.89395,16.85714,0.50000,0.19369,0.21034
240.00000,116.00000,1361.87755,4.04686,17.36229,29.87086,17.33600,0.50000,0.32000,0.19086
241.00000,300.00000,1368.65071,4.92755,16.37369,17.49666,18.85987,0.57436,0.33460,0.02669
242.00000,264.00000,1378.47850,5.13121,16.49427,26.47580,22.98025,0.69013,0.13567,0.01783
243.00000,223.00000,1362.57486,5.03514,16.42013,24.64537,24.07188,0.64617,0.18131,0.08866
244.00000,214.00000,1352.15603,5.29553,16.18385,23.12457,23.68385,0.72637,0.24141,0.06959
245.00000,128.00000,1335.43819,4.29281,17.00000,22.52288,24.14771,0.50000,0.19085,0.26405
246.00000,109.00000,1321.22266,5.66939,15.88163,39.39082,15.64082,0.50000,0.37653,0.05306
247.00000,170.00000,1331.03281,4.28494,17.01270,24.31670,13.59710,0.66470,0.33848,0.05535
248.00000,158.00000,1340.86186,4.75125,16.68831,30.78521,18.12188,0.58541,0.26973,0.05495
249.00000,137.00000,1349.65846,3.84653,17.51711,27.36070,17.00880,0.50000,0.12121,0.07918
250.00000,141.00000,1335.06372,4.42870,17.00373,30.17055,15.55545,0.50000,0.17614,0.14445
251.00000,156.00000,1343.74429,4.06181,17.31705,25.99601,19.95015,0.50000,0.20439,0.14855
252.00000,300.00000,1346.79560,4.05053,17.35496,22.26700,15.98129,0.62570,0.07299,0.03993
253.00000,204.00000,1356.18815,7.03393,14.66836,30.68957,15.63104,0.63020,0.25360,0.00000
254.00000,123.00000,1352.48742,5.19882,16.22638,22.56299,19.49016,0.50000,0.27559,0.19685
255.00000,133.00000,1334.19022,5.08557,16.30510,36.67502,14.59983,0.50000,0.30683,0.01901
256.00000,300.00000,1350.24252,6.62549,14.98593,20.36435,20.25176,0.66263,0.25020,0.05160
257.00000,144.00000,1358.11301,3.97516,17.42236,26.70911,16.87060,0.50000,0.24638,0.08178
258.00000,130.00000,1352.72193,5.21897,16.48739,28.55197,16.55701,0.57770,0.41171,0.09788
259.00000,287.00000,1355.61741,5.44109,16.02155,16.81681,15.63649,0.63218,0.26796,0.11997
260.00000,204.00000,1358.46775,5.34937,16.17046,25.25401,18.77046,0.56540,0.27426,0.11224
261.00000,185.00000,1342.03182,4.54527,16.95573,25.13682,22.61066,0.63984,0.07847,0.09155
262.00000,108.00000,1349.87485,4.98460,16.45688,37.72279,17.59138,0.50000,0.27310,0.09138
263.00000,204.00000,1333.90687,4.73206,16.63130,21.89466,20.46870,0.50344,0.26336,0.16718
264.00000,157.00000,1340.96799,5.77404,15.89423,32.76442,17.72917,0.50000,0.31971,0.09455
265.00000,125.00000,1352.05599,4.58990,16.93473,26.10222,19.25246,0.50000,0.20936,0.20197
266.00000,169.00000,1364.37069,6.13263,15.17488,18.56338,20.02700,0.68545,0.35681,0.05399
267.00000,209.00000,1370.37564,4.95319,16.39599,29.00669,15.02155,0.52266,0.36850,0.11961
268.00000,128.00000,1352.46922,4.11862,17.24199,24.85172,19.49585,0.68683,0.22301,0.10795
269.00000,300.00000,1342.45606,5.67417,15.94583,24.15917,16.21167,0.54625,0.28167,0.05083
270.00000,162.00000,1325.29640,3.64639,17.92680,21.58454,16.90928,0.56753,0.17320,0.12474
271.00000,108.00000,1310.65964,4.74306,16.52778,26.60764,14.95833,0.50000,0.29745,0.10648
272.00000,191.00000,1319.86817,5.28372,16.37037,31.49476,17.38085,0.50000,0.22572,0.07338
