# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
24.00000,117.00000,1242.24507,5.32671,16.26460,28.36522,15.92547,0.52174,0.29814,0.18634
25.00000,97.00000,1222.98016,4.16509,17.19025,27.78302,22.55503,0.69654,0.04560,0.04245
26.00000,196.00000,1243.05504,5.03634,16.50175,26.00070,15.46681,0.51817,0.16003,0.06988
27.00000,300.00000,1239.38808,5.01795,16.24393,12.85322,14.25977,0.66843,0.10560,0.05280
28.00000,216.00000,1264.72754,5.83607,15.69888,30.10267,19.32701,0.67688,0.24504,0.08024
29.00000,118.00000,1260.69397,5.38950,15.93094,23.09945,23.92403,0.50000,0.24033,0.11878
30.00000,202.00000,1233.48950,4.76479,16.64069,29.12049,14.25180,0.50000,0.24964,0.14286
31.00000,125.00000,1209.73575,4.17884,17.19374,26.51267,19.85544,0.50894,0.10730,0.07899
32.00000,101.00000,1219.49044,5.19807,16.31643,29.74758,7.58696,0.50000,0.40700,0.11232
33.00000,149.00000,1198.39133,4.86193,16.66667,30.08185,19.95069,0.60651,0.14990,0.06016
34.00000,127.00000,1221.69894,5.01715,16.40765,24.47361,28.20712,0.56992,0.11873,0.00000
35.00000,104.00000,1218.63719,4.99089,16.39714,26.48307,18.45833,0.50000,0.44271,0.15495
36.00000,197.00000,1215.64679,5.56778,16.00556,24.74111,19.33778,0.74111,0.60778,0.29333
37.00000,184.00000,1224.79967,3.83943,17.64837,21.86992,18.99797,0.69919,0.10874,0.02134
38.00000,149.00000,1249.04460,5.42397,16.19033,31.79658,19.42900,0.79607,0.34038,0.06747
39.00000,83.00000,1231.48385,3.89784,17.43222,27.04126,24.74263,0.72692,0.03929,0.03929
40.00000,196.00000,1210.58557,6.39528,15.14016,28.59764,21.52047,0.59921,0.26378,0.07165
41.00000,175.00000,1179.94010,4.85945,16.66590,20.27304,25.44124,0.85945,0.06797,0.04608
42.00000,124.00000,1205.95065,4.71532,16.64174,30.61037,21.59469,0.50000,0.26900,0.09288
43.00000,243.00000,1203.28104,6.21994,15.24790,27.97950,26.60857,0.75676,0.12488,0.02796
44.00000,191.00000,1224.69074,6.94020,14.50793,28.73271,16.85447,0.62212,0.29611,0.09654
45.00000,196.00000,1209.08644,5.81903,15.68565,29.24369,17.63446,0.50000,0.25955,0.21053
46.00000,115.00000,1233.00511,4.41007,16.92374,26.65755,19.87338,0.73525,0.10504,0.00719
47.00000,154.00000,1240.96501,4.58694,16.88967,27.06531,15.43778,0.50000,0.31068,0.14563
48.00000,112.00000,1224.74852,4.25496,17.10229,22.91908,22.36336,0.85725,0.11298,0.03969
49.00000,102.00000,1243.23902,5.17792,16.26359,28.37068,25.58155,0.64909,0.38550,0.22900
50.00000,246.00000,1222.32031,7.03103,14.70565,24.39220,15.63882,0.58035,0.26810,0.03739
51.00000,75.00000,1219.53075,3.52016,17.82258,25.33669,21.01815,0.50000,0.01613,0.00000
52.00000,121.00000,1238.63605,4.83083,16.59960,31.66567,15.36136,0.50000,0.20420,0.08108
53.00000,116.00000,1218.36637,5.33213,16.14508,31.83213,20.01199,0.54017,0.20384,0.06475
54.00000,159.00000,1226.57518,5.58196,16.00330,24.45765,21.30473,0.59241,0.19362,0.04730
55.00000,93.00000,1248.54280,3.13636,18.12846,21.71542,15.77668,0.73221,0.02964,0.01186
56.00000,300.00000,1232.55862,5.23161,16.17189,23.12964,18.33285,0.64421,0.47414,0.12382
57.00000,158.00000,1229.69527,5.36785,16.26852,33.14310,25.94360,0.51978,0.05640,0.03114
58.00000,130.00000,1246.18558,5.46421,15.93789,26.42737,21.64842,0.87158,0.16000,0.00316
59.00000,168.00000,1243.13511,4.17220,17.16390,24.10270,18.41183,0.76763,0.08921,0.03423
60.00000,203.00000,1263.78625,4.70304,16.67264,25.34606,14.57210,0.57638,0.11224,0.09119
61.00000,123.00000,1260.46879,4.29122,17.15559,21.31383,17.83511,0.81316,0.16888,0.07314
62.00000,127.00000,1280.06901,5.41646,15.98894,26.91892,22.57740,0.51597,0.21007,0.21376
63.00000,300.00000,1262.95226,6.43007,15.07692,20.09003,23.70717,0.64292,0.24825,0.05157
64.00000,162.00000,1243.42716,4.88711,16.57761,25.53716,17.39323,0.56632,0.41392,0.21072
65.00000,173.00000,1243.63737,6.50412,14.91152,27.63272,20.20885,0.52881,0.32613,0.15123
66.00000,265.00000,1261.43475,6.76929,14.79773,24.87246,18.67019,0.58855,0.32494,0.12673
67.00000,226.00000,1239.87951,5.29236,16.04385,25.79468,13.29767,0.50000,0.34817,0.12890
68.00000,154.00000,1224.41574,4.98986,16.58784,35.38936,13.82855,0.50000,0.39443,0.11655
69.00000,161.00000,1231.92165,5.25611,16.14028,23.30888,25.84942,0.50000,0.48906,0.74646
70.00000,81.00000,1252.41123,4.82067,16.50560,33.25280,15.18929,0.50000,0.40847,0.04359
71.00000,136.00000,1258.96405,4.07519,17.36842,21.33333,17.96491,0.83772,0.12030,0.02130
72.00000,176.00000,1265.29640,5.12585,16.42271,30.05062,14.58687,0.50000,0.12312,0.06840
73.00000,175.00000,1249.53475,5.49833,15.89000,27.11333,29.85917,0.55917,0.05167,0.10583
74.00000,123.00000,1256.10665,5.04977,16.16139,24.22172,21.43590,0.50000,0.39367,0.38763
75.00000,162.00000,1253.08271,3.77278,17.51834,19.60000,25.33018,0.52367,0.20828,0.31006
76.00000,300.00000,1237.16476,5.90672,15.43955,25.42985,14.69701,0.52388,0.31940,0.14851
77.00000,220.00000,1219.85946,5.76336,15.67939,23.56573,16.27396,0.50000,0.42918,0.26463
78.00000,100.00000,1223.26627,3.75870,17.60435,24.52717,15.87500,0.50000,0.31087,0.02391
79.00000,137.00000,1239.06612,4.15953,17.18308,25.23876,18.22912,0.50000,0.36081,0.34690
80.00000,121.00000,1258.45583,5.68331,16.01583,30.68331,23.61023,0.66382,0.04872,0.00000
81.00000,139.00000,1274.61639,4.43184,17.07446,30.73425,20.55670,0.51260,0.32188,0.09851
82.00000,128.00000,1258.86713,5.11159,16.34335,28.38913,24.29041,0.61302,0.17454,0.06438
83.00000,220.00000,1255.87684,5.07711,16.47416,23.54717,22.57588,0.69196,0.12059,0.03692
84.00000,146.00000,1241.11060,5.58062,15.85261,31.40065,15.62052,0.64414,0.27362,0.04397
85.00000,139.00000,1227.07855,4.54133,16.84622,31.26133,17.24889,0.50000,0.28444,0.18667
86.00000,138.00000,1241.62061,6.54384,14.93341,34.84906,19.30522,0.69367,0.36959,0.07214
87.00000,120.00000,1248.16413,5.26447,16.30838,31.64870,15.54790,0.50000,0.45010,0.10080
88.00000,116.00000,1265.03988,4.96651,16.47368,19.55502,20.68581,0.50797,0.28230,0.41308
89.00000,272.00000,1270.87193,4.30589,17.11352,18.55633,18.97140,0.65815,0.22877,0.16205
90.00000,141.00000,1252.71906,5.08469,16.20070,25.37935,21.36543,0.66879,0.25406,0.09861
91.00000,300.00000,1236.30484,6.26410,15.37692,23.33269,18.38077,0.69551,0.44167,0.18654
92.00000,195.00000,1255.14641,6.13731,15.43722,25.73622,14.62331,0.72267,0.32791,0.00813
93.00000,154.00000,1240.50353,4.42045,16.95942,25.18669,16.44643,0.50000,0.14448,0.03409
94.00000,182.00000,1221.25678,5.24125,16.22875,21.18375,20.92125,0.50000,0.51625,0.56000
95.00000,132.00000,1240.98934,3.60067,17.76622,22.71812,16.52461,0.50000,0.12081,0.13311
96.00000,74.00000,1247.39065,5.71324,15.57794,32.03824,17.21618,0.50000,0.33088,0.08088
97.00000,173.00000,1232.23804,4.67510,16.85224,28.72571,15.55918,0.52653,0.25633,0.14449
98.00000,191.00000,1250.96236,5.54806,15.85509,30.98422,17.05093,0.62267,0.40818,0.05811
99.00000,121.00000,1257.02735,4.84330,16.66627,26.64474,16.94258,0.50000,0.22967,0.11364
100.00000,300.00000,1272.19295,5.38569,16.11781,22.57433,14.21879,0.50000,0.28752,0.20056
101.00000,255.00000,1277.65304,5.18286,16.17524,17.51048,17.93048,0.52762,0.36190,0.34000
102.00000,211.00000,1293.64356,5.60858,15.73476,27.49356,19.44378,0.52318,0.21030,0.08670
103.00000,266.00000,1306.38784,6.22087,15.25928,24.56018,15.46543,0.60243,0.37900,0.14149
104.00000,290.00000,1288.89770,6.08198,15.33081,21.83663,15.57558,0.60756,0.36802,0.06628
105.00000,294.00000,1273.01828,5.66121,15.88362,25.76897,22.54741,0.61767,0.18534,0.10345
106.00000,194.00000,1289.56415,5.98531,15.47502,20.31929,20.39275,0.63369,0.44466,0.13124
107.00000,112.00000,1274.44233,4.49780,17.02203,35.24119,16.85903,0.50496,0.28855,0.03855
108.00000,182.00000,1290.10733,4.97304,16.52005,32.65812,12.50230,0.50000,0.16963,0.06969
109.00000,120.00000,1317.84443,4.70127,16.87924,32.49047,24.69068,0.50000,0.19597,0.15360
110.00000,275.00000,1330.82815,5.57046,15.92818,24.56504,23.43225,0.80488,0.14566,0.02778
111.00000,199.00000,1344.62626,5.64790,15.95937,27.47470,16.48681,0.50000,0.32858,0.11618
112.00000,106.00000,1326.98278,4.83838,16.65544,33.67789,11.59596,0.50000,0.33221,0.06173
113.00000,248.00000,1331.04435,6.98104,14.47709,28.75908,17.96130,0.50000,0.89731,0.70221
114.00000,300.00000,1342.80139,5.70821,15.65299,20.15746,18.98358,0.77873,0.36791,0.10299
115.00000,147.00000,1351.81217,5.06622,16.48273,29.52591,13.67083,0.50000,0.52879,0.12572
116.00000,194.00000,1329.62256,5.16667,16.25908,24.07838,15.66419,0.62417,0.09241,0.00990
117.00000,229.00000,1339.58366,5.74222,15.80087,26.85880,18.37944,0.55648,0.16220,0.03838
118.00000,87.00000,1352.79290,3.99605,17.24342,23.40789,8.17105,0.50000,0.36711,0.10395
119.00000,124.00000,1331.86822,6.88822,14.66467,34.59481,21.67066,0.68762,0.37824,0.11976
120.00000,119.00000,1342.89230,5.17049,16.47421,21.43410,17.47278,0.68625,0.11461,0.06590
121.00000,178.00000,1351.90167,5.00316,16.18460,21.33122,17.89662,0.51635,0.26160,0.20253
122.00000,300.00000,1347.54434,6.17630,15.27140,24.62765,22.34236,0.67008,0.25750,0.09656
123.00000,101.00000,1327.36402,4.14163,17.26970,25.33374,17.48276,0.50000,0.27217,0.11823
124.00000,152.00000,1311.81456,5.70681,15.80849,29.51135,27.73346,0.58736,0.13327,0.03554
125.00000,133.00000,1323.91685,5.45578,15.93878,19.30476,12.87075,0.71769,0.33061,0.12109
126.00000,204.00000,1309.24731,5.31593,16.00261,21.39077,16.81114,0.50000,0.17755,0.10357
127.00000,174.00000,1323.50624,5.04500,16.36000,27.46167,19.07833,0.65125,0.25333,0.04083
128.00000,206.00000,1339.32863,4.76416,16.60865,21.88260,18.14624,0.78012,0.22554,0.04016
129.00000,149.00000,1320.19565,6.45297,14.76621,22.24566,20.54795,0.50000,0.32146,0.06027
130.00000,112.00000,1333.90516,6.83831,14.89495,34.45108,11.61586,0.50000,0.43563,0.06076
131.00000,166.00000,1346.45088,4.86036,16.51441,24.15856,19.90721,0.63333,0.25225,0.09099
132.00000,103.00000,1371.85108,4.73744,16.76712,27.76484,13.30708,0.50000,0.37671,0.12785
133.00000,200.00000,1379.36082,5.19577,16.15894,26.66439,20.09141,0.52660,0.19031,0.03888
134.00000,300.00000,1389.51527,5.93587,15.48219,26.81888,17.66390,0.51010,0.11223,0.05760
135.00000,173.00000,1402.44439,5.03527,16.40664,28.53631,21.63797,0.59751,0.18361,0.03216
136.00000,300.00000,1381.10846,6.89273,14.82002,14.27533,18.82837,0.52741,0.72229,0.38379
137.00000,79.00000,1392.14459,5.29130,16.17536,33.87246,20.56812,0.50000,0.08551,0.02464
138.00000,217.00000,1401.37085,5.46095,16.08729,28.68530,18.10567,0.52871,0.39051,0.13859
139.00000,194.00000,1425.19634,6.12900,15.34365,26.08566,13.77399,0.50000,0.29205,0.14448
140.00000,92.00000,1432.93077,4.41592,16.97748,29.65165,17.11261,0.50000,0.35135,0.16817
141.00000,221.00000,1411.56680,4.46447,17.05011,23.45774,18.88856,0.50000,0.06358,0.07180
142.00000,122.00000,1417.55843,3.98866,17.43451,26.10957,21.53275,0.50000,0.19899,0.10579
143.00000,232.00000,1440.79809,4.51548,17.03796,25.09990,18.65235,0.64635,0.10190,0.03097
144.00000,213.00000,1422.05288,4.89864,16.50556,32.08220,22.89061,0.59302,0.22250,0.05377
145.00000,260.00000,1407.43241,5.00998,16.59015,23.94345,12.07518,0.50499,0.08383,0.02528
146.00000,191.00000,1389.83930,6.00085,15.41511,28.63667,18.36587,0.73642,0.20289,0.05518
147.00000,207.00000,1371.57587,4.71800,16.74976,21.75072,18.13667,0.61116,0.16073,0.04812
148.00000,108.00000,1382.77200,4.92242,16.83152,33.79879,17.15030,0.50000,0.03273,0.00242
149.00000,112.00000,1364.20973,4.37252,16.77104,21.53094,17.88738,0.50000,0.10149,0.06683
150.00000,136.00000,1349.45187,4.24255,17.25106,28.65319,18.60000,0.55266,0.32660,0.13723
151.00000,174.00000,1361.46834,5.54561,15.79369,25.13725,19.02046,0.50000,0.21228,0.12361
152.00000,150.00000,1370.96633,3.88264,17.46647,24.66864,18.46844,0.50000,0.12821,0.10552
153.00000,293.00000,1380.56345,5.35406,16.24461,18.11194,15.15257,0.56468,0.20896,0.17413
154.00000,147.00000,1396.87674,4.92814,16.46707,24.88743,18.63473,0.64251,0.48024,0.19401
155.00000,201.00000,1402.97401,5.14551,16.35496,21.53939,16.31789,0.71038,0.19926,0.09546
156.00000,160.00000,1426.07822,5.70335,15.88278,26.04665,20.95933,0.59809,0.34689,0.05742
157.00000,86.00000,1435.08416,6.00000,15.60345,37.45074,14.32882,0.50000,0.49015,0.01478
158.00000,89.00000,1411.77459,4.39662,17.00564,22.26880,26.64474,0.60714,0.10902,0.10902
159.00000,103.00000,1421.33547,4.44958,16.96779,26.44678,22.89076,0.56373,0.27171,0.16387
160.00000,128.00000,1400.23802,4.67644,16.61095,30.35288,16.05181,0.50000,0.28446,0.10166
161.00000,85.00000,1423.22594,4.64194,16.72379,33.12020,15.94757,0.50000,0.18159,0.08696
162.00000,202.00000,1434.22977,4.96293,16.33539,21.90909,18.86673,0.77229,0.19594,0.02118
163.00000,300.00000,1441.24988,6.14747,15.43368,23.68586,23.24956,0.84904,0.30803,0.09424
164.00000,135.00000,1435.08453,4.77333,16.69939,25.25576,19.21091,0.62545,0.26182,0.03030
165.00000,108.00000,1412.59264,5.45411,15.94928,27.42512,16.67029,0.50000,0.32005,0.13406
166.00000,149.00000,1396.86573,5.56092,15.92865,29.56751,24.34577,0.56641,0.20088,0.15917
167.00000,104.00000,1403.99350,4.15542,16.96389,23.51805,21.07849,0.64207,0.17111,0.04867
168.00000,176.00000,1426.64635,4.25951,17.10551,23.32985,19.33080,0.57414,0.11502,0.04753
169.00000,162.00000,1413.06134,4.66152,16.77675,28.00514,20.76440,0.52726,0.34979,0.10494
170.00000,143.00000,1419.47181,3.71290,17.77312,28.76559,21.06452,0.51935,0.16559,0.06667
171.00000,200.00000,1402.35870,4.62586,16.66797,19.65034,24.50930,0.56366,0.07248,0.10382
172.00000,135.00000,1390.33067,4.83558,16.71442,26.00673,17.95481,0.50000,0.09615,0.03846
173.00000,300.00000,1376.26634,5.27066,16.20189,22.87798,17.24071,0.60483,0.31004,0.18358
174.00000,131.00000,1385.33440,3.40731,17.99635,27.56712,13.89589,0.50000,0.10594,0.11507
175.00000,192.00000,1399.59925,5.62983,15.79245,21.46810,20.38275,0.61995,0.18149,0.07098
176.00000,161.00000,1406.15455,3.50000,17.86136,18.93068,14.11136,0.50852,0.40114,0.31477
177.00000,136.00000,1386.42527,5.31272,16.26371,24.06418,24.22170,0.82264,0.11669,0.01634
178.00000,300.00000,1381.74094,5.86582,15.68291,22.82084,18.07271,0.64618,0.37706,0.11619
179.00000,169.00000,1364.65799,4.39624,17.07809,31.61894,16.35719,0.50000,0.22343,0.07375
180.00000,113.00000,1346.17256,2.43353,18.78443,22.82395,13.65509,0.50000,0.02036,0.02635
181.00000,169.00000,1361.28975,5.93800,15.81240,30.98792,19.79549,0.61514,0.19485,0.03543
182.00000,300.00000,1343.62260,6.79352,14.79126,24.45365,19.51696,0.70422,0.19744,0.07611
183.00000,88.00000,1354.13274,4.98795,16.07631,11.98594,19.15663,0.50000,0.24699,0.00803
184.00000,159.00000,1340.12732,6.20155,15.37652,27.41196,15.36545,0.61351,0.39203,0.05426
185.00000,104.00000,1324.46073,5.17785,16.22931,34.64541,20.41275,0.50000,0.29083,0.03020
186.00000,253.00000,1310.02252,7.16243,14.40853,22.15340,16.34865,0.74610,0.41263,0.10582
187.00000,250.00000,1322.12175,5.46209,16.16520,24.23623,21.95371,0.68595,0.32482,0.06704
188.00000,121.00000,1337.01977,5.24679,16.29820,34.71337,20.30720,0.62211,0.20566,0.11697
189.00000,207.00000,1348.85013,3.93596,17.40690,19.61675,19.68670,0.66305,0.12217,0.11232
190.00000,293.00000,1345.01071,6.41948,15.07940,21.51386,20.97678,0.90674,0.41049,0.03296
191.00000,152.00000,1328.34282,4.61643,16.75953,28.87976,16.89331,0.50000,0.19475,0.17189
192.00000,68.00000,1340.45815,4.73920,16.68981,31.27778,13.55247,0.50000,0.24383,0.08179
193.00000,105.00000,1343.77548,3.79274,17.55522,25.85023,20.32375,0.50000,0.16339,0.06657
194.00000,300.00000,1361.51201,6.01192,15.49404,23.57881,16.44437,0.52450,0.19801,0.06755
195.00000,206.00000,1347.78896,5.69414,15.77357,29.26875,19.08909,0.72643,0.16184,0.08537
196.00000,120.00000,1364.71472,5.44155,16.00270,32.93255,15.72122,0.59712,0.19245,0.01169
197.00000,93.00000,1377.23333,4.79046,16.73844,26.32514,14.56647,0.50000,0.14740,0.02601
198.00000,190.00000,1390.17827,4.98890,16.58366,26.77161,22.53608,0.78747,0.08089,0.00000
199.00000,118.00000,1369.95612,5.18155,16.25922,34.30971,18.78058,0.53058,0.35534,0.09126
200.00000,251.00000,1365.75351,5.70368,15.94665,29.68493,22.01370,0.70404,0.26532,0.04758
201.00000,110.00000,1368.64051,4.60472,17.00832,28.79057,23.02497,0.50416,0.10402,0.03329
202.00000,109.00000,1354.79610,5.35714,16.03030,31.18506,17.92749,0.50000,0.23485,0.03680
203.00000,208.00000,1340.59648,6.34144,15.16768,24.18071,18.98957,0.80191,0.43354,0.09818
204.00000,106.00000,1353.98825,2.68662,18.58803,15.38380,25.93838,0.85123,0.07394,0.03521
205.00000,111.00000,1337.89172,5.31250,16.01339,33.42634,13.13281,0.50000,0.38058,0.06585
206.00000,150.00000,1323.00220,5.77024,15.51923,22.85324,20.96559,0.51366,0.19838,0.05263
207.00000,164.00000,1333.55829,6.35233,15.19663,31.61958,19.69342,0.71429,0.39807,0.01766
208.00000,108.00000,1343.34284,5.13617,16.14255,25.88511,17.14468,0.57021,0.37128,0.07766
209.00000,248.00000,1359.21786,5.83085,15.53315,22.12179,15.30785,0.50000,0.31123,0.12111
210.00000,137.00000,1373.90427,4.73690,16.79367,24.69869,17.53384,0.50000,0.34498,0.28275
211.00000,167.00000,1387.46963,5.43103,16.27011,24.85201,19.26437,0.60201,0.22845,0.06753
212.00000,106.00000,1398.47562,3.99135,17.53114,28.79585,16.32007,0.50692,0.19031,0.20934
213.00000,75.00000,1384.21400,4.61987,16.92873,26.56156,18.69978,0.50540,0.10151,0.09071
214.00000,147.00000,1370.02040,4.30354,17.11973,27.01602,19.15430,0.50000,0.16358,0.09781
215.00000,300.00000,1354.94213,5.22707,16.36598,20.55209,12.74800,0.67320,0.43544,0.02048
216.00000,291.00000,1368.52730,6.01696,15.53716,20.59532,19.41357,0.66801,0.14297,0.14943
217.00000,74.00000,1364.43838,3.80858,17.56508,33.30015,15.12557,0.50000,0.39969,0.09495
218.00000,105.00000,1360.43459,5.69988,15.79705,27.02214,13.68143,0.70541,0.32349,0.07257
219.00000,110.00000,1382.53750,5.46692,15.78527,29.47316,17.94007,0.60487,0.18352,0.00000
220.00000,215.00000,1392.28427,4.76201,16.62445,20.01528,22.69760,0.65502,0.20415,0.10480
221.00000,300.00000,1373.09700,7.21542,14.39849,22.22643,18.01376,0.58672,0.33379,0.16655
222.00000,154.00000,1360.07834,4.98515,16.38176,24.79109,19.47932,0.50000,0.24708,0.07741
223.00000,128.00000,1373.95024,4.74347,16.60095,25.39667,15.29572,0.64371,0.17815,0.11045
224.00000,161.00000,1385.31132,4.51638,16.98305,26.04746,21.50847,0.50056,0.19774,0.11864
225.00000,132.00000,1367.03244,3.49670,17.75000,23.62445,14.93943,0.50000,0.28084,0.15198
226.00000,127.00000,1377.78729,4.72873,16.53954,26.41141,16.75275,0.50000,0.38038,0.15215
227.00000,147.00000,1390.33932,4.78009,16.84573,31.21225,19.32057,0.56127,0.14989,0.02298
228.00000,179.00000,1397.68639,6.15253,15.37941,26.01335,19.39371,0.62440,0.57102,0.16969
229.00000,201.00000,1383.43172,5.43686,15.87216,24.57098,17.95922,0.50000,0.24863,0.20627
230.00000,208.00000,1396.23006,4.75517,16.60640,25.54036,21.14476,0.58739,0.21348,0.08205
231.00000,288.00000,1398.61092,5.94874,15.78801,24.98175,22.25717,0.82363,0.30235,0.00434
232.00000,300.00000,1410.41492,5.67845,15.74323,22.57597,20.94346,0.67845,0.23557,0.06773
233.00000,144.00000,1393.58816,4.42598,16.92246,23.54884,18.32024,0.57956,0.29104,0.03927
234.00000,183.00000,1375.79719,5.00135,16.62441,29.31220,14.69252,0.50000,0.22454,0.03237
235.00000,127.00000,1386.54604,5.97762,15.31449,26.17079,15.54299,0.76384,0.23910,0.03651
236.00000,160.00000,1400.73062,5.20277,16.14739,28.98860,16.85831,0.50000,0.17345,0.07980
237.00000,138.00000,1412.33108,5.09413,16.59911,29.54042,19.84385,0.66556,0.28018,0.12071
238.00000,134.00000,1421.58002,4.82705,16.79974,26.96879,21.45384,0.75553,0.05852,0.02211
239.00000,300.00000,1407.12958,6.50318,14.95723,22.34850,23.28025,0.74841,0.19472,0.04823
240.00000,121.00000,1392.66550,4.22109,17.15306,21.53175,11.48186,0.50000,0.31859,0.16213
241.00000,300.00000,1379.82025,5.93990,15.51340,18.97972,17.95945,0.63939,0.24330,0.11007
242.00000,164.00000,1387.15305,4.84658,16.63927,29.06119,14.04840,0.50000,0.17534,0.17534
243.00000,173.00000,1371.54383,6.10680,15.62136,28.67718,23.66626,0.62136,0.23422,0.08131
244.00000,173.00000,1385.30161,5.25475,16.24957,27.79188,16.57686,0.81088,0.32815,0.17098
245.00000,154.00000,1372.22278,5.12418,16.29412,26.63212,23.28198,0.72689,0.11578,0.06256
246.00000,147.00000,1393.46505,6.47007,15.07883,41.97007,21.55620,0.50000,0.32993,0.01825
247.00000,151.00000,1402.56339,4.83706,16.52612,21.12065,20.31592,0.63433,0.18035,0.07587
248.00000,300.00000,1414.64269,5.56196,15.96852,22.02411,18.65372,0.68352,0.34092,0.06229
249.00000,113.00000,1399.91541,3.89049,17.31889,27.02888,14.44765,0.50000,0.38989,0.15644
250.00000,218.00000,1384.48371,5.25038,16.12066,20.74585,12.80543,0.54676,0.42534,0.13273
251.00000,187.00000,1397.15465,5.49273,16.02737,31.30453,16.75107,0.52395,0.30796,0.06929
252.00000,252.00000,1407.50842,6.94367,14.52503,22.73713,16.03338,0.50834,0.15021,0.10292
253.00000,195.00000,1393.16695,5.28994,16.11374,33.83235,14.40105,0.50000,0.31821,0.05654
254.00000,184.00000,1402.73381,6.09489,15.33951,30.35730,15.57153,0.57005,0.48851,0.10378
255.00000,152.00000,1415.55612,4.32173,16.95438,20.00960,21.78992,0.61104,0.12245,0.11044
256.00000,150.00000,1417.65254,5.49469,15.70488,23.99045,14.61040,0.50000,0.06582,0.05520
257.00000,271.00000,1404.45246,6.47803,15.02960,23.85561,22.70673,0.81570,0.36143,0.09417
258.00000,168.00000,1388.11540,5.72350,15.58218,25.74501,17.54839,0.64862,0.39939,0.14439
259.00000,276.00000,1375.58616,5.42602,16.26514,21.66435,18.43396,0.50050,0.28103,0.19960
260.00000,138.00000,1386.25100,6.16876,15.27568,30.50314,20.84486,0.50000,0.35325,0.09853
261.00000,123.00000,1369.72530,5.92120,15.74251,33.29634,25.37403,0.63762,0.16426,0.03663
262.00000,115.00000,1380.42890,5.79029,15.67665,32.20868,22.29752,0.52479,0.19318,0.10537
263.00000,146.00000,1390.01982,3.46482,17.79146,23.96482,17.83040,0.54020,0.14447,0.06784
264.00000,300.00000,1399.08125,5.55669,16.04209,22.30618,23.18126,0.72437,0.27359,0.11948
265.00000,95.00000,1385.80026,4.91203,16.33573,27.74147,25.84919,0.51257,0.22442,0.23339
266.00000,129.00000,1374.31829,4.27620,17.02125,24.99008,21.77904,0.59207,0.10340,0.02833
267.00000,158.00000,1362.15520,4.98138,16.44320,26.23464,20.05680,0.64013,0.31750,0.12477
268.00000,154.00000,1347.07530,4.48708,16.86716,24.22509,23.23247,0.54674,0.07011,0.05289
269.00000,209.00000,1359.74945,5.16249,16.28860,21.99838,18.68391,0.53638,0.21827,0.12126
270.00000,98.00000,1348.79755,4.58251,16.86576,35.35468,14.18227,0.50000,0.45690,0.12562
271.00000,300.00000,1351.71798,5.66482,15.74323,27.26718,19.82235,0.67071,0.26371,0.10201
272.00000,300.00000,1365.31522,6.07866,15.45648,22.46809,19.64410,0.55867,0.22179,0.13798
