# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
120.00000,237.00000,1270.58703,6.35421,15.09980,16.45303,18.94912,0.75978,0.37671,0.18787
121.00000,138.00000,1259.25299,4.84861,16.81250,21.03056,21.80556,0.50000,0.20833,0.22083
122.00000,224.00000,1275.82094,5.21765,16.25882,27.85147,24.07132,0.68787,0.19044,0.00000
123.00000,112.00000,1264.78020,4.50746,16.87313,26.87811,18.67289,0.69154,0.20647,0.07711
124.00000,153.00000,1250.26014,4.86091,16.48426,19.63046,18.24061,0.57970,0.14619,0.09949
125.00000,125.00000,1255.99735,3.94419,17.37699,23.97153,12.58087,0.50114,0.34282,0.18679
126.00000,102.00000,1271.61574,4.46564,16.80365,31.29734,19.06592,0.50351,0.18794,0.10799
127.00000,179.00000,1284.19479,5.03846,16.52051,23.98291,21.14530,0.68889,0.25641,0.12393
128.00000,273.00000,1269.71047,6.48019,14.94829,28.09335,14.65077,0.50604,0.33915,0.16051
129.00000,300.00000,1285.47388,6.70322,14.77138,21.57559,16.73978,0.58395,0.11462,0.06815
130.00000,139.00000,1299.89799,5.44057,16.12432,28.90185,25.20174,0.51799,0.14068,0.01963
131.00000,298.00000,1326.21729,5.34819,16.24097,24.13883,17.65124,0.58860,0.27088,0.08352
132.00000,132.00000,1308.71226,4.86737,16.68662,27.81455,24.09272,0.50000,0.14319,0.01761
133.00000,231.00000,1319.14733,3.85578,17.53407,23.37322,17.13788,0.54041,0.15531,0.20761
134.00000,94.00000,1303.05605,4.23824,17.18235,28.14265,19.84559,0.50000,0.06029,0.06471
135.00000,88.00000,1313.26788,4.58021,16.80749,31.51471,12.12299,0.50000,0.16711,0.07754
136.00000,228.00000,1297.15315,5.16643,16.32493,27.34942,17.26729,0.50000,0.14265,0.15850
137.00000,105.00000,1311.65165,4.08902,17.32561,30.35366,16.54756,0.72561,0.09512,0.00488
138.00000,210.00000,1321.10197,6.48972,15.15039,35.87596,18.87275,0.56009,0.41517,0.05720
139.00000,230.00000,1317.48566,4.61253,16.75845,26.11542,17.64468,0.64551,0.19868,0.04782
140.00000,298.00000,1305.58116,4.89611,16.59859,18.61131,12.07350,0.51307,0.06360,0.04664
141.00000,126.00000,1302.25052,5.38935,16.23069,31.72756,19.42067,0.57724,0.48330,0.16701
142.00000,174.00000,1298.98184,4.98909,16.81382,31.80364,13.79491,0.56618,0.36727,0.09091
143.00000,140.00000,1308.46569,4.81798,16.70395,28.14035,17.41338,0.55811,0.34430,0.09978
144.00000,236.00000,1312.65411,6.15824,15.43136,28.31575,20.63295,0.70520,0.24855,0.00361
145.00000,195.00000,1330.38758,4.71551,16.61180,21.20837,17.48240,0.64462,0.18839,0.16746
146.00000,188.00000,1314.67985,4.61039,16.75924,24.80120,15.05095,0.66334,0.16384,0.00500
147.00000,239.00000,1323.20373,5.94396,15.65911,28.76518,17.82255,0.59706,0.40227,0.10740
148.00000,84.00000,1306.86334,5.31518,16.24257,33.98845,32.40429,0.50000,0.01320,0.03465
149.00000,221.00000,1286.66349,5.06246,16.51835,30.60979,13.99549,0.50000,0.09594,0.04185
150.00000,185.00000,1283.68750,5.42718,16.06904,20.41640,15.82632,0.51780,0.08414,0.01079
151.00000,97.00000,1270.67179,4.51656,16.92761,25.98405,12.99632,0.50000,0.37546,0.15215
152.00000,133.00000,1258.72892,4.00318,17.27070,26.85032,21.77176,0.81051,0.23673,0.12208
153.00000,80.00000,1272.85040,5.07418,16.61341,37.82311,15.59914,0.50000,0.30243,0.02853
154.00000,119.00000,1289.76714,4.81511,16.60203,29.67306,16.63585,0.50000,0.22210,0.20293
155.00000,116.00000,1304.12376,5.51573,15.84831,27.95169,19.34719,0.50000,0.20112,0.10000
156.00000,163.00000,1315.77599,5.24448,16.04348,31.80542,17.50820,0.50000,0.09337,0.04348
157.00000,126.00000,1329.07945,5.35884,16.43211,29.93642,17.35991,0.56843,0.46013,0.17888
158.00000,206.00000,1342.14095,3.73282,17.55760,19.42304,19.91094,0.60310,0.12682,0.06389
159.00000,300.00000,1353.81537,5.61538,15.80923,23.41538,16.74923,0.50000,0.26231,0.07385
160.00000,184.00000,1338.47839,5.19259,16.31746,27.78307,16.54497,0.57196,0.34921,0.16720
161.00000,106.00000,1354.04039,5.32468,16.06061,29.63312,19.90801,0.50000,0.33658,0.08225
162.00000,162.00000,1339.35891,5.02083,16.36742,27.06155,15.87405,0.50000,0.42424,0.22348
163.00000,178.00000,1349.10498,5.73690,15.82560,27.52016,19.20867,0.63105,0.31552,0.00706
164.00000,101.00000,1363.54570,4.03836,17.26852,25.52910,20.37566,0.68651,0.15741,0.08995
165.00000,80.00000,1344.11935,3.84068,17.66572,32.50640,22.11380,0.50000,0.07681,0.03129
166.00000,286.00000,1327.23823,5.34029,16.08996,22.35202,20.97784,0.66037,0.09909,0.06780
167.00000,176.00000,1339.82986,4.56124,16.86647,24.91667,14.42269,0.67369,0.26406,0.16265
168.00000,105.00000,1336.04290,4.82540,16.48995,34.41587,11.08042,0.50000,0.45291,0.00106
169.00000,169.00000,1350.06354,6.17120,15.24173,34.26010,19.71124,0.50000,0.17928,0.08817
170.00000,272.00000,1359.67002,4.91834,16.56570,26.29621,18.85969,0.62584,0.18782,0.07721
171.00000,242.00000,1373.24132,5.91006,15.64943,21.36402,15.64943,0.56516,0.40510,0.35623
172.00000,88.00000,1383.95905,3.75844,17.63943,22.74778,21.22558,0.50000,0.29840,0.14387
173.00000,129.00000,1386.68819,3.69187,17.51203,22.41237,17.12142,0.50000,0.39404,0.29210
174.00000,300.00000,1396.62125,6.54039,14.92340,26.28621,21.58217,0.70021,0.32939,0.01253
175.00000,198.00000,1399.16892,5.57131,15.89303,27.50332,18.38226,0.58458,0.24627,0.13184
176.00000,96.00000,1381.23205,4.66184,16.65280,23.83002,15.51899,0.55515,0.22785,0.05425
177.00000,169.00000,1387.68100,5.29216,16.22311,21.33599,21.82072,0.67463,0.35857,0.41965
178.00000,227.00000,1397.77113,4.22056,17.24006,19.71793,17.23931,0.50000,0.17254,0.21680
179.00000,166.00000,1400.28918,5.87594,15.58201,27.95004,15.22148,0.50000,0.10075,0.02498
180.00000,284.00000,1409.30147,5.79784,15.69136,20.87886,17.57793,0.50000,0.33333,0.12037
181.00000,111.00000,1418.57275,5.10486,16.29331,24.69149,23.39362,0.50000,0.12918,0.04255
182.00000,180.00000,1425.45988,4.91872,16.58745,25.26235,20.56276,0.61523,0.33642,0.13272
183.00000,105.00000,1408.53415,4.61342,16.79732,30.08054,17.93960,0.59664,0.15436,0.01074
184.00000,300.00000,1392.51056,5.81627,15.73493,26.85957,18.89468,0.50000,0.14160,0.07373
185.00000,123.00000,1377.51739,4.94493,16.58370,28.88216,21.42181,0.50000,0.18282,0.09692
186.00000,300.00000,1375.49646,5.68213,15.90435,27.88488,14.64948,0.53007,0.24914,0.09336
187.00000,128.00000,1387.17168,5.01728,16.42512,28.69700,18.47005,0.64401,0.15438,0.01152
188.00000,162.00000,1397.94925,5.95296,15.35366,28.22038,21.49129,0.50000,0.40854,0.20906
189.00000,184.00000,1385.51321,5.83212,15.69249,30.68200,13.51332,0.62389,0.58192,0.02663
190.00000,92.00000,1395.92466,4.58184,16.73018,28.28517,22.69693,0.50000,0.21355,0.05499
191.00000,157.00000,1408.43127,4.22793,17.14525,22.86927,17.78659,0.62626,0.23464,0.14078
192.00000,196.00000,1423.01883,5.50103,16.07128,20.57438,22.56508,0.76291,0.29442,0.20971
193.00000,234.00000,1405.28663,5.88880,15.60353,27.49080,13.40184,0.68673,0.28604,0.06135
194.00000,132.00000,1383.95223,4.35383,16.86566,31.37748,17.41249,0.50000,0.08798,0.02838
195.00000,108.00000,1379.42786,5.52024,15.74881,24.89286,20.45357,0.50000,0.40714,0.14405
196.00000,95.00000,1386.18738,4.99796,16.24694,27.29592,28.31224,0.63878,0.04694,0.03469
197.00000,123.00000,1388.79846,4.59269,16.94199,31.19798,22.12484,0.50252,0.20177,0.06557
198.00000,238.00000,1371.91631,5.17276,16.28016,23.50584,21.45136,0.66965,0.10428,0.01012
199.00000,300.00000,1360.54450,5.48200,16.02371,19.96576,18.45917,0.67559,0.31431,0.09658
200.00000,89.00000,1371.32904,4.84022,16.65840,30.29201,15.96694,0.50000,0.27273,0.04132
201.00000,191.00000,1369.58434,5.68277,15.91527,34.10784,21.93838,0.50000,0.24090,0.08543
202.00000,99.00000,1381.25223,3.59773,17.86119,28.06657,19.01841,0.50000,0.17422,0.14448
203.00000,141.00000,1391.15623,4.04149,17.31617,23.29041,19.48641,0.61087,0.14306,0.05007
204.00000,121.00000,1393.67846,4.25258,17.10986,31.08075,21.05540,0.50000,0.19061,0.04695
205.00000,253.00000,1377.37174,6.05857,15.40122,20.69318,14.99038,0.59834,0.28409,0.15385
206.00000,111.00000,1389.99374,4.43521,16.96868,33.48488,17.61663,0.50000,0.23326,0.04212
207.00000,154.00000,1397.30293,6.38315,15.03410,28.19358,23.16851,0.50000,0.35607,0.20662
208.00000,163.00000,1418.92346,3.96479,17.37720,30.16429,14.78541,0.52263,0.33697,0.16764
209.00000,122.00000,1428.28380,4.34108,17.06968,23.56479,14.56846,0.50000,0.42298,0.21149
210.00000,184.00000,1430.34365,5.27330,16.21595,28.61738,21.58065,0.54973,0.16219,0.12903
211.00000,104.00000,1424.83499,4.25877,17.02177,28.36638,14.55623,0.50000,0.23579,0.11004
212.00000,183.00000,1409.24457,5.01432,16.49661,27.79955,11.03014,0.50000,0.15674,0.03919
213.00000,205.00000,1414.87762,4.25437,17.25000,27.46574,15.51093,0.50146,0.26020,0.13557
214.00000,123.00000,1426.70293,3.87646,17.57101,29.28016,15.27724,0.50000,0.13911,0.04961
215.00000,80.00000,1437.63989,3.79323,17.48496,24.75000,18.04135,0.50000,0.15414,0.08647
216.00000,228.00000,1443.33814,5.41965,16.03453,24.88778,20.85060,0.50000,0.11421,0.09296
217.00000,168.00000,1426.10778,4.49954,16.93791,26.67285,22.77108,0.50093,0.10843,0.12048
218.00000,191.00000,1431.94353,6.08920,15.41158,28.59233,24.01252,0.61541,0.22300,0.00469
219.00000,258.00000,1413.20878,4.62857,16.75749,26.81115,25.58188,0.57003,0.11638,0.05157
220.00000,135.00000,1395.67758,5.08300,16.36300,29.92800,18.86000,0.50000,0.26300,0.15100
221.00000,221.00000,1406.77676,5.35166,16.27393,24.62464,28.08910,0.59194,0.12607,0.09384
222.00000,179.00000,1417.06078,5.08212,16.23723,22.02920,18.62044,0.74179,0.18066,0.07482
223.00000,120.00000,1402.51685,6.63627,15.10553,32.36373,15.56557,0.72336,0.40881,0.03176
224.00000,240.00000,1411.53274,4.46661,16.93054,18.35352,21.48976,0.66830,0.22707,0.14248
225.00000,64.00000,1419.83076,2.65867,18.54400,15.63467,13.66667,0.73333,0.09600,0.10933
226.00000,91.00000,1421.94554,4.73360,16.79396,33.96719,16.85039,0.50000,0.17323,0.08399
227.00000,115.00000,1416.74082,5.57907,15.76279,27.88721,23.92791,0.50000,0.23023,0.10000
228.00000,181.00000,1422.60274,4.52121,16.79394,21.74040,16.18889,0.62475,0.29596,0.19192
229.00000,300.00000,1432.79042,5.49595,15.98514,21.06419,14.67432,0.60372,0.29392,0.13649
230.00000,214.00000,1440.11979,6.00773,15.30608,22.01989,21.59669,0.68564,0.21768,0.03536
231.00000,300.00000,1425.39508,5.82918,15.59027,25.40547,13.42492,0.52492,0.29909,0.13374
232.00000,155.00000,1410.13013,6.10239,15.37674,26.10437,19.87177,0.58946,0.25447,0.11630
233.00000,178.00000,1423.84533,4.89311,16.55644,23.29670,21.44555,0.57043,0.10889,0.03397
234.00000,104.00000,1406.80822,3.67009,17.92815,27.01906,21.75953,0.67009,0.13050,0.00000
235.00000,151.00000,1401.99813,4.11569,17.22636,20.64990,15.26358,0.69668,0.17203,0.17002
236.00000,136.00000,1382.50147,6.32873,15.02258,20.03764,20.41405,0.50941,0.21330,0.04893
237.00000,161.00000,1393.11361,3.66240,17.63520,22.41920,12.75840,0.50080,0.07200,0.02720
238.00000,100.00000,1380.74929,4.62591,16.86077,35.34019,20.09443,0.50000,0.18281,0.13196
239.00000,112.00000,1376.51580,5.24095,16.02925,25.59749,20.52228,0.86351,0.21448,0.01114
240.00000,291.00000,1386.69295,4.75813,16.77883,27.31520,15.15494,0.50710,0.22235,0.05441
241.00000,223.00000,1370.67050,4.99528,16.30849,22.93113,19.15283,0.54292,0.25189,0.11321
242.00000,107.00000,1359.62004,5.15553,16.28697,28.65389,16.11501,0.50000,0.28368,0.11172
243.00000,152.00000,1345.54969,5.29256,16.07339,30.61057,23.30822,0.83562,0.16047,0.01663
244.00000,217.00000,1367.33028,4.96764,16.50190,31.10596,17.74873,0.64118,0.25761,0.02221
245.00000,162.00000,1352.03982,4.66367,16.84571,30.58041,21.08408,0.50000,0.17796,0.06531
246.00000,118.00000,1365.46668,4.64157,16.77413,26.98834,18.83775,0.50000,0.20148,0.05196
247.00000,78.00000,1376.19676,3.77805,17.56341,22.24390,18.76585,0.64756,0.14390,0.09756
248.00000,234.00000,1390.28572,6.88297,14.53511,24.50363,20.81921,0.61622,0.28894,0.06053
249.00000,121.00000,1375.83923,3.99554,17.25409,24.12036,17.59435,0.50074,0.18722,0.09807
250.00000,225.00000,1362.44174,6.33256,15.19367,25.54398,15.38272,0.55864,0.33025,0.18981
251.00000,106.00000,1347.41356,4.57606,16.78499,22.79919,17.34077,0.50000,0.48682,0.59432
252.00000,212.00000,1359.53929,5.18528,16.23604,22.73435,16.09983,0.55415,0.35025,0.10829
253.00000,276.00000,1340.98709,6.21581,15.16026,22.35203,11.34615,0.50000,0.30823,0.16026
254.00000,91.00000,1356.35999,4.73974,16.61665,39.28957,15.34701,0.50000,0.29074,0.03165
255.00000,176.00000,1365.69120,5.12290,16.34925,23.26172,16.38904,0.52166,0.16711,0.15119
256.00000,195.00000,1376.68157,4.74221,16.63042,26.17795,16.66008,0.50000,0.14525,0.18403
257.00000,293.00000,1386.54180,6.09879,15.54637,26.13105,19.38710,0.54973,0.18414,0.07997
258.00000,300.00000,1395.84744,6.35092,15.24663,30.97546,18.56564,0.56012,0.24417,0.04847
259.00000,300.00000,1382.10073,5.07405,16.41862,25.10777,11.70821,0.50037,0.30205,0.16056
260.00000,150.00000,1388.49216,4.12929,17.29579,26.50735,24.29775,0.50000,0.29579,0.12145
261.00000,212.00000,1396.64668,5.89730,15.58919,27.71583,16.69807,0.59846,0.40000,0.13668
262.00000,171.00000,1408.27934,4.13396,17.46038,25.11981,17.08774,0.54434,0.26698,0.12736
263.00000,110.00000,1396.51570,5.17584,16.41131,23.24159,20.69725,0.51606,0.52752,0.31040
264.00000,300.00000,1384.51994,5.36140,16.07368,19.31719,14.30526,0.70211,0.24281,0.09754
265.00000,191.00000,1397.67555,5.13776,16.46633,24.49082,19.17041,0.64592,0.33061,0.28265
266.00000,300.00000,1407.08038,5.34395,16.11430,26.92902,15.52401,0.50000,0.12526,0.05324
267.00000,219.00000,1393.11757,5.76516,15.69791,16.18523,21.34620,0.56229,0.34950,0.16428
268.00000,300.00000,1404.29791,7.07521,14.55850,21.92340,17.69220,0.66435,0.26741,0.00557
269.00000,169.00000,1412.80540,4.63929,16.75572,25.20686,26.02807,0.71674,0.07277,0.05717
270.00000,141.00000,1413.72134,6.10175,15.37965,23.58862,18.71116,0.58972,0.34902,0.16521
271.00000,128.00000,1400.63191,4.59674,17.00932,31.07809,22.36364,0.57692,0.15268,0.01399
272.00000,157.00000,1408.11575,6.17804,15.44243,32.14925,23.94030,0.63806,0.25267,0.04797
