# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
41.00000,278.00000,1324.57933,5.68514,15.68636,21.78015,12.96772,0.50000,0.13764,0.08100
42.00000,194.00000,1307.95296,5.81950,15.63485,26.45021,19.09647,0.77956,0.47095,0.18465
43.00000,250.00000,1332.50765,5.53778,15.79677,24.75569,20.19222,0.52238,0.12913,0.05576
44.00000,222.00000,1310.81352,4.80332,16.70881,29.19540,15.63282,0.50000,0.20817,0.08812
45.00000,157.00000,1294.79521,5.35431,16.17373,16.96306,13.54172,0.50000,0.51163,0.57592
46.00000,95.00000,1300.77433,3.88796,17.62745,27.82493,25.45238,0.50700,0.00700,0.00280
47.00000,300.00000,1306.54976,7.27764,14.32310,22.36364,13.32248,0.64558,0.50184,0.08907
48.00000,112.00000,1302.15255,5.71761,15.76012,28.41700,16.26417,0.50000,0.36437,0.09818
49.00000,192.00000,1325.76057,4.73854,16.57951,18.53659,17.43415,0.50000,0.33366,0.25756
50.00000,102.00000,1330.78515,4.94352,16.56811,28.02159,19.14286,0.75997,0.20432,0.05980
51.00000,132.00000,1348.35427,6.97027,14.61645,35.55798,17.89098,0.50000,0.29534,0.11298
52.00000,171.00000,1343.04022,3.72409,17.47104,16.36280,19.37348,0.66768,0.06098,0.05183
53.00000,112.00000,1358.85926,4.58603,16.82536,26.01423,22.47736,0.50000,0.14618,0.07503
54.00000,78.00000,1353.31703,5.62024,15.73193,33.46386,16.49146,0.50000,0.32983,0.01840
55.00000,300.00000,1335.47214,5.05521,16.31097,24.09993,16.51642,0.54472,0.24668,0.19287
56.00000,103.00000,1340.12189,5.42657,15.91748,28.58462,24.33007,0.57762,0.07133,0.00000
57.00000,110.00000,1360.61622,4.48765,16.97160,35.49383,32.18148,0.50000,0.08025,0.06543
58.00000,170.00000,1338.96012,5.43027,15.84073,25.06339,12.13946,0.50000,0.21791,0.19176
59.00000,196.00000,1318.49812,5.76640,15.65807,32.07001,22.47679,0.66470,0.06853,0.00221
60.00000,300.00000,1338.78456,6.34153,15.26142,24.58679,17.29023,0.70098,0.39143,0.03233
61.00000,120.00000,1333.91854,3.81944,17.59722,25.11111,22.86364,0.75821,0.08838,0.00000
62.00000,101.00000,1316.42720,4.99363,16.54140,28.94108,23.75478,0.54777,0.24682,0.16879
63.00000,171.00000,1297.44780,5.32604,16.17813,27.95938,20.71562,0.57083,0.19792,0.07500
64.00000,158.00000,1282.82072,5.32666,16.07753,24.70209,23.64460,0.50000,0.28571,0.16899
65.00000,91.00000,1265.69946,4.56478,16.92830,33.78113,18.48050,0.50000,0.19245,0.06667
66.00000,123.00000,1271.97078,5.25949,16.16076,25.35949,16.85443,0.50000,0.38734,0.12785
67.00000,135.00000,1303.67461,5.18492,16.36260,35.23967,21.45145,0.62293,0.03202,0.00826
68.00000,184.00000,1321.79217,7.99436,13.66416,19.90216,16.41580,0.50000,0.72060,0.46566
69.00000,131.00000,1317.46085,4.78628,16.64116,27.89710,27.94591,0.71702,0.08575,0.03958
70.00000,248.00000,1322.26780,6.15596,15.28211,27.74427,16.88245,0.50000,0.17947,0.01089
71.00000,243.00000,1317.95745,6.25843,15.14238,24.59582,18.45547,0.57355,0.28677,0.16397
72.00000,300.00000,1298.59243,4.89314,16.58736,19.79173,21.60296,0.64197,0.19579,0.05382
73.00000,160.00000,1281.19737,5.98645,15.43812,29.35501,24.43360,0.57588,0.37669,0.11743
74.00000,136.00000,1264.93356,5.15305,16.29313,23.76265,17.75746,0.50000,0.70558,0.58885
75.00000,134.00000,1287.15470,5.54015,15.75507,37.69911,21.83212,0.50000,0.26277,0.03893
76.00000,169.00000,1292.61558,5.28970,16.04814,25.42736,19.32770,0.50000,0.45270,0.18750
77.00000,123.00000,1297.91634,5.02432,16.52883,30.66486,18.59820,0.59505,0.30811,0.02703
78.00000,132.00000,1303.06523,7.31193,14.22018,35.34587,18.44404,0.50000,0.38532,0.09083
79.00000,126.00000,1322.22412,5.40750,16.00363,25.18259,20.78597,0.50000,0.22370,0.26360
80.00000,157.00000,1326.76246,5.95079,15.50984,30.09744,16.61811,0.50000,0.26280,0.13583
81.00000,133.00000,1342.89468,3.86852,17.61399,28.16647,16.23884,0.64475,0.11218,0.00000
82.00000,143.00000,1325.72578,4.74973,16.89599,28.50163,20.75406,0.50000,0.10834,0.08017
83.00000,126.00000,1321.50986,4.73493,16.69958,33.58004,16.26923,0.50000,0.28274,0.17360
84.00000,211.00000,1317.39496,3.91661,17.36224,26.66778,12.85390,0.50000,0.15410,0.18212
85.00000,179.00000,1321.97273,4.43285,17.01180,25.68149,18.88203,0.63612,0.10526,0.03267
86.00000,218.00000,1338.61763,5.90716,15.70810,30.64595,21.25570,0.50000,0.21086,0.03226
87.00000,300.00000,1334.17412,5.05622,16.36483,25.25179,15.62022,0.66148,0.26675,0.06998
88.00000,172.00000,1305.60423,5.61953,15.74884,28.61860,17.22233,0.51023,0.18884,0.09953
89.00000,131.00000,1322.19785,5.01632,16.29556,34.34270,20.65549,0.50000,0.23572,0.13871
90.00000,300.00000,1337.86237,5.80574,15.76569,28.43725,21.31575,0.67490,0.28838,0.06609
91.00000,122.00000,1341.92433,3.82065,17.59228,28.50782,18.97393,0.50000,0.14911,0.06986
92.00000,103.00000,1323.55020,4.47432,16.92297,28.40676,16.90405,0.50000,0.30541,0.05000
93.00000,157.00000,1338.52992,6.71764,14.93068,26.80122,24.81142,0.66361,0.30785,0.20387
94.00000,164.00000,1355.14319,4.50159,16.90436,22.24548,11.85760,0.50053,0.34431,0.25611
95.00000,116.00000,1337.15183,4.95873,16.44127,20.95873,20.70159,0.54444,0.17302,0.14286
96.00000,88.00000,1319.13093,5.52159,15.72366,22.34542,22.87047,0.58377,0.13990,0.02073
97.00000,300.00000,1303.70727,6.05157,15.58537,27.58606,25.00279,0.59164,0.11847,0.05087
98.00000,169.00000,1288.12943,5.87750,15.71726,31.61556,17.71803,0.60169,0.29661,0.11941
99.00000,251.00000,1306.06088,5.18757,16.31747,25.77380,14.56775,0.50840,0.18981,0.07951
100.00000,149.00000,1323.74964,5.54711,15.92963,27.53575,27.16913,0.72077,0.05448,0.00227
101.00000,142.00000,1308.16952,6.08038,15.51773,33.23168,23.97754,0.57565,0.39362,0.14894
102.00000,172.00000,1291.74365,4.77170,16.58113,23.07264,22.58962,0.50283,0.21415,0.08019
103.00000,181.00000,1277.60212,7.46069,13.98450,24.17276,13.13732,0.61905,0.67663,0.23256
104.00000,92.00000,1263.59211,4.45081,16.81753,23.10197,16.37388,0.66905,0.18247,0.07871
105.00000,142.00000,1251.51281,3.85256,17.60897,30.40278,15.64209,0.52671,0.36752,0.11859
106.00000,105.00000,1269.02252,4.70551,16.68886,30.61588,22.35083,0.50000,0.19590,0.02817
107.00000,174.00000,1254.08702,5.39345,16.13719,31.41574,25.13092,0.50000,0.17758,0.11351
108.00000,162.00000,1241.84424,5.42122,15.93512,23.48816,22.35015,0.50000,0.35427,0.30278
109.00000,87.00000,1248.01917,2.52239,18.80265,21.46434,19.46269,0.50000,0.02156,0.01824
110.00000,108.00000,1254.00638,3.72451,17.65474,25.28444,18.17710,0.51789,0.17710,0.21825
111.00000,183.00000,1240.52922,5.09889,16.18106,28.01253,17.26950,0.50000,0.23189,0.05501
112.00000,138.00000,1238.01198,5.07195,16.23045,25.86757,19.21898,0.50000,0.33785,0.18144
113.00000,292.00000,1244.23986,5.80620,15.74821,25.88006,22.25020,0.65608,0.28435,0.09055
114.00000,185.00000,1263.75150,6.27579,15.38947,32.59649,18.94667,0.55895,0.35368,0.02807
115.00000,172.00000,1251.80344,3.45754,17.92548,21.72877,12.50780,0.50000,0.15078,0.13605
116.00000,163.00000,1271.53818,5.60845,15.84983,25.01557,16.73304,0.53281,0.49166,0.51502
117.00000,209.00000,1276.81581,6.79360,14.66570,23.30233,14.94622,0.64680,0.53779,0.14971
118.00000,126.00000,1293.54748,5.21484,16.05719,21.74189,21.62442,0.58423,0.23029,0.16229
119.00000,181.00000,1280.95234,4.80656,16.72197,32.82033,23.53574,0.57279,0.13443,0.02820
120.00000,203.00000,1268.22463,4.50378,16.97985,28.35181,20.61797,0.57809,0.12678,0.04450
121.00000,103.00000,1284.49959,4.44098,16.65129,27.04885,19.00950,0.50000,0.23881,0.16961
122.00000,81.00000,1269.73830,6.32422,15.12370,27.81510,12.80729,0.50000,0.48828,0.05469
123.00000,300.00000,1285.82141,6.02097,15.43266,21.77891,16.12389,0.56067,0.29416,0.13342
124.00000,174.00000,1301.72807,4.68772,16.92047,26.02456,23.56959,0.55322,0.23275,0.10292
125.00000,124.00000,1315.33590,4.33747,16.80303,21.80303,15.82369,0.50000,0.08678,0.03444
126.00000,211.00000,1299.31951,5.39308,16.05765,19.60063,24.68449,0.59591,0.32180,0.17925
127.00000,90.00000,1296.00762,5.93581,15.57095,26.13345,15.99831,0.83361,0.55743,0.10642
128.00000,183.00000,1281.56793,6.36427,15.19267,29.89080,20.17629,0.55733,0.20281,0.06630
129.00000,142.00000,1298.14615,4.55623,16.70293,25.36553,19.44254,0.53912,0.19560,0.04401
130.00000,117.00000,1315.15877,5.08108,16.29459,21.23649,18.76351,0.50000,0.62838,0.44595
131.00000,150.00000,1301.08843,4.64638,16.92560,26.57585,22.15556,0.52995,0.16329,0.08406
132.00000,209.00000,1305.52747,5.44432,16.00557,17.77951,16.44321,0.69989,0.28174,0.12361
133.00000,59.00000,1302.14841,3.12368,18.10789,27.38684,24.72895,0.50000,0.02632,0.04474
134.00000,144.00000,1287.06963,5.48482,15.88710,22.80266,24.02087,0.50000,0.12334,0.07116
135.00000,131.00000,1284.00723,4.38978,17.09159,27.31842,17.19808,0.50000,0.28222,0.18956
136.00000,206.00000,1300.23397,4.40039,16.98001,30.30496,17.60928,0.51289,0.11928,0.07415
137.00000,160.00000,1317.60210,4.79352,16.61705,25.33133,23.35054,0.72869,0.21729,0.08043
138.00000,117.00000,1333.50606,4.59565,17.04348,36.25326,15.78043,0.50000,0.40109,0.11304
139.00000,136.00000,1318.87264,4.58625,16.87736,30.80189,21.05660,0.73854,0.09164,0.03639
140.00000,237.00000,1331.76514,5.77718,15.59119,27.14555,19.38994,0.69003,0.36748,0.00000
141.00000,150.00000,1317.84721,5.62438,15.84826,21.57463,11.03856,0.55846,0.84826,0.46393
142.00000,175.00000,1300.78659,5.05504,16.31265,27.84309,15.63115,0.61066,0.13115,0.00000
143.00000,159.00000,1313.82447,5.54530,16.03895,31.37511,18.14649,0.54869,0.36325,0.01778
144.00000,138.00000,1298.99122,4.73515,16.75365,28.64946,20.68354,0.61003,0.17040,0.07108
145.00000,73.00000,1311.52285,3.79513,17.47262,19.03043,18.24949,0.61055,0.04665,0.00203
146.00000,136.00000,1327.94784,4.76134,16.78107,33.24951,16.81460,0.62426,0.17751,0.03452
147.00000,142.00000,1324.25718,3.68236,17.55010,24.16934,20.35571,0.70291,0.13527,0.04008
148.00000,300.00000,1307.80214,4.86588,16.54974,18.15402,16.15402,0.80877,0.20192,0.05822
149.00000,157.00000,1321.84795,4.34068,17.06887,24.74564,14.41139,0.50000,0.19467,0.06336
150.00000,160.00000,1307.44675,4.57330,16.68254,27.03268,17.71242,0.50000,0.18768,0.01494
151.00000,129.00000,1323.35594,7.37320,14.01856,28.62268,23.45876,0.59794,0.39794,0.11546
152.00000,300.00000,1336.23985,5.15045,16.60180,26.12510,18.57645,0.63410,0.09240,0.08749
153.00000,109.00000,1348.74737,4.30096,17.16435,35.59445,18.85272,0.51601,0.16862,0.06403
154.00000,218.00000,1358.91837,4.19024,17.15637,20.24701,18.51195,0.67829,0.17231,0.02390
155.00000,117.00000,1383.05921,5.54286,15.86926,35.89351,19.50216,0.50000,0.26061,0.00433
156.00000,137.00000,1378.29414,4.23308,17.08056,30.26638,24.09989,0.50000,0.11278,0.08378
157.00000,197.00000,1390.53397,5.08433,16.32326,29.58609,20.29234,0.56044,0.15109,0.08784
158.00000,99.00000,1373.53748,5.37479,16.13930,28.19900,20.16418,0.59867,0.31343,0.09784
159.00000,125.00000,1384.45777,3.72204,17.63365,28.68903,16.98083,0.50000,0.40256,0.18317
160.00000,178.00000,1368.74630,5.24533,16.34496,20.03487,19.89166,0.78643,0.30760,0.11706
161.00000,92.00000,1377.83568,3.91167,17.59167,30.49167,20.76833,0.66917,0.36167,0.27500
162.00000,276.00000,1363.06886,5.52245,15.95082,24.09836,17.39059,0.71703,0.36636,0.11689
163.00000,113.00000,1358.79020,4.64052,16.73072,25.67582,17.29542,0.50000,0.28889,0.21046
164.00000,127.00000,1369.53986,5.70917,15.90044,33.13886,20.61921,0.50000,0.35808,0.10218
165.00000,174.00000,1380.24377,4.13951,17.14700,24.75375,17.36517,0.50000,0.15262,0.14513
166.00000,233.00000,1389.76620,5.00000,16.40813,20.15285,16.50325,0.67033,0.12195,0.08049
167.00000,188.00000,1399.94183,4.63753,16.84222,26.79957,20.28678,0.82729,0.24200,0.04051
168.00000,164.00000,1409.72749,4.56180,16.82022,22.72523,23.83861,0.72114,0.35342,0.06946
169.00000,145.00000,1392.86173,5.58712,15.80429,21.70202,15.77904,0.55619,0.40025,0.33460
170.00000,106.00000,1377.32856,4.91364,16.43485,14.06970,17.66515,0.70758,0.26667,0.25152
171.00000,109.00000,1380.16129,4.78727,16.55745,24.79348,22.39441,0.62422,0.21894,0.28571
172.00000,176.00000,1393.76330,5.95806,15.58799,31.24342,17.05345,0.59951,0.20230,0.04770
173.00000,119.00000,1373.93385,5.28661,16.15004,35.61456,13.76190,0.50000,0.33513,0.00449
174.00000,300.00000,1397.07023,4.92329,16.61032,20.32654,16.14732,0.50000,0.14868,0.09844
175.00000,108.00000,1407.27962,4.32120,17.18570,30.45922,18.53576,0.50000,0.29987,0.18444
176.00000,148.00000,1401.66167,4.71122,16.68258,26.25060,19.44391,0.50000,0.18854,0.12768
177.00000,90.00000,1413.78643,3.53704,17.91852,25.18889,27.11667,0.72407,0.01852,0.00926
178.00000,190.00000,1398.09138,5.51429,16.27097,30.29493,19.60737,0.51244,0.22212,0.10415
179.00000,144.00000,1380.45597,4.71053,16.48120,16.74436,22.90602,0.50188,0.43985,0.45301
180.00000,125.00000,1362.30213,3.97179,17.43159,26.66714,19.66150,0.73061,0.01410,0.00846
181.00000,177.00000,1345.33017,5.01060,16.35631,21.36797,17.53022,0.52121,0.32238,0.17815
182.00000,118.00000,1329.68982,4.99061,16.61033,23.59468,23.91706,0.62676,0.30986,0.10798
183.00000,159.00000,1340.27669,6.79446,14.63271,29.35925,15.93744,0.54558,0.46828,0.16086
184.00000,174.00000,1326.51148,4.90655,16.55511,28.03195,15.90895,0.50000,0.13818,0.02955
185.00000,111.00000,1313.83939,4.42113,16.82083,19.37825,21.27565,0.63859,0.14089,0.00000
186.00000,184.00000,1328.01488,5.20823,16.28883,29.32074,16.45424,0.63392,0.19060,0.04534
187.00000,300.00000,1311.13786,7.33478,14.25122,29.80195,15.75800,0.54829,0.37222,0.07759
188.00000,300.00000,1326.63743,7.03628,14.47296,20.58179,14.16425,0.59730,0.64842,0.31332
189.00000,221.00000,1338.83753,5.73624,15.69926,20.87592,18.06327,0.77403,0.31800,0.07806
190.00000,129.00000,1353.39255,4.14506,17.17073,28.02054,21.72529,0.71374,0.07189,0.00257
191.00000,215.00000,1337.15194,5.56455,15.81909,32.61000,24.93364,0.59682,0.33273,0.10273
192.00000,256.00000,1322.03119,4.86982,16.55638,24.66335,22.74378,0.79768,0.13433,0.06302
193.00000,300.00000,1309.75121,6.11983,15.49685,23.83322,16.83462,0.61563,0.43798,0.11493
194.00000,198.00000,1294.33172,5.25411,16.30616,27.70890,19.89658,0.50000,0.33699,0.12808
195.00000,134.00000,1309.73881,4.59608,16.80294,25.53611,16.48837,0.57283,0.18605,0.12118
196.00000,138.00000,1323.95360,4.78716,16.46059,24.12838,20.17455,0.50000,0.24662,0.11036
197.00000,112.00000,1312.68134,4.16023,17.11250,27.84545,14.77273,0.61761,0.20114,0.00000
198.00000,161.00000,1326.20191,5.87980,15.57537,24.50739,22.21970,0.50000,0.37143,0.26404
199.00000,300.00000,1314.32419,5.36307,15.95781,19.39765,13.76003,0.50138,0.17911,0.11134
200.00000,116.00000,1326.05517,5.57674,15.95814,29.40814,16.67558,0.50000,0.27093,0.09884
201.00000,300.00000,1322.67602,5.22760,16.12724,16.81362,16.58333,0.51299,0.11918,0.10394
202.00000,172.00000,1326.26135,5.86270,15.38673,14.98970,22.94966,0.52059,0.36957,0.15789
203.00000,135.00000,1315.40615,4.14718,17.08116,20.69464,19.79780,0.50000,0.16506,0.17331
204.00000,180.00000,1329.92124,4.52665,16.95096,21.48507,24.29424,0.67217,0.15672,0.08529
205.00000,229.00000,1326.49291,6.27145,15.23003,26.32249,19.78107,0.71561,0.56139,0.21524
206.00000,251.00000,1313.27019,5.29259,16.15207,24.47931,22.30125,0.57940,0.11742,0.11742
207.00000,161.00000,1324.50194,5.55898,15.85736,30.05551,14.27062,0.50000,0.35158,0.10409
208.00000,134.00000,1321.17780,4.30798,17.22347,30.21127,18.30329,0.50000,0.28638,0.10798
209.00000,111.00000,1335.03688,5.23734,16.32595,33.82700,18.40190,0.65506,0.29114,0.00633
210.00000,219.00000,1348.15813,4.96192,16.37094,23.63893,15.49154,0.52856,0.13399,0.03949
211.00000,153.00000,1359.62123,4.25965,17.17018,24.08860,18.19123,0.50000,0.22544,0.19386
212.00000,155.00000,1370.22737,5.48583,16.05771,29.46905,21.09234,0.75498,0.21196,0.03043
213.00000,104.00000,1381.49210,6.23018,15.06394,24.96803,18.62020,0.50000,0.20205,0.05882
214.00000,286.00000,1363.67085,6.11813,15.34615,25.42170,20.46360,0.56422,0.21703,0.07212
215.00000,127.00000,1374.94315,5.38882,16.09493,28.85696,22.59038,0.70026,0.33810,0.27308
216.00000,256.00000,1358.46081,6.48967,14.91391,22.17080,13.55579,0.68871,0.35744,0.07920
217.00000,146.00000,1343.39949,4.85231,16.45209,20.89515,23.93348,0.72041,0.12514,0.06877
218.00000,102.00000,1358.56304,4.80332,16.47368,32.78670,23.37396,0.63643,0.01247,0.00000
219.00000,182.00000,1344.32075,4.92101,16.41849,23.47563,15.91176,0.61513,0.37899,0.14874
220.00000,300.00000,1329.44505,5.93856,15.56144,24.52825,21.69421,0.67302,0.39124,0.10593
221.00000,82.00000,1341.80008,5.03218,16.36937,38.34878,21.04762,0.50000,0.27799,0.06306
222.00000,141.00000,1327.99359,5.45987,16.03607,27.70514,19.62489,0.50000,0.35618,0.12353
223.00000,300.00000,1338.72182,5.49541,15.91121,24.99755,21.78751,0.63840,0.13288,0.03674
224.00000,70.00000,1350.11609,3.23347,17.84504,25.48140,18.03719,0.50000,0.00620,0.00826
225.00000,300.00000,1348.62619,6.48194,14.98440,22.89163,21.40640,0.63095,0.46716,0.18883
226.00000,129.00000,1332.38791,6.00429,15.43133,29.59764,19.20923,0.50858,0.26288,0.01931
227.00000,166.00000,1317.57191,5.33422,16.22727,30.37166,20.44296,0.51025,0.07487,0.06506
228.00000,120.00000,1303.85768,5.71175,15.62192,24.08983,16.29121,0.50000,0.40770,0.04640
229.00000,135.00000,1326.66969,6.30133,15.17966,33.66635,28.53707,0.68726,0.06654,0.00095
230.00000,149.00000,1338.95744,4.89139,16.62734,31.04307,22.73502,0.52575,0.09363,0.08052
231.00000,138.00000,1324.45736,5.18992,16.22592,25.27183,16.03600,0.50000,0.39334,0.14221
232.00000,163.00000,1311.76261,5.61203,15.80820,25.50741,15.79425,0.54664,0.23976,0.15170
233.00000,300.00000,1315.41396,5.66350,15.67956,18.18321,14.57445,0.64343,0.19197,0.08978
234.00000,175.00000,1327.41505,5.08969,16.54529,30.24843,18.71031,0.82691,0.20628,0.01973
235.00000,256.00000,1338.96454,5.27203,16.32627,22.01949,19.56864,0.50000,0.19492,0.06271
236.00000,52.00000,1326.25754,3.38384,18.06061,26.10859,11.80303,0.50000,0.05303,0.08081
237.00000,95.00000,1315.31704,5.16279,16.27132,34.97158,18.20672,0.50000,0.17054,0.04393
238.00000,110.00000,1312.24906,4.20373,17.36884,26.37017,22.96138,0.50000,0.14780,0.10253
239.00000,300.00000,1327.63179,5.32042,16.33093,19.82403,12.76756,0.53381,0.07354,0.08207
240.00000,99.00000,1330.98137,4.24143,17.07571,24.43000,22.72571,0.50000,0.23857,0.10429
241.00000,194.00000,1353.07866,4.10026,17.17944,31.64623,15.60856,0.50000,0.13857,0.17050
242.00000,250.00000,1365.04022,5.44697,15.97590,23.68251,14.50964,0.70420,0.35606,0.04752
243.00000,300.00000,1376.12417,6.16854,15.27499,25.22176,17.81904,0.59373,0.28445,0.03193
244.00000,100.00000,1388.57748,3.38215,17.92449,13.83982,17.71396,0.59039,0.10755,0.38902
245.00000,142.00000,1371.87407,4.52331,16.81002,22.77389,19.68881,0.50000,0.41142,0.18648
246.00000,98.00000,1358.72774,5.61424,15.86567,33.53157,20.95178,0.50000,0.24684,0.09759
247.00000,86.00000,1361.56954,4.34498,17.21429,28.19301,18.67629,0.79787,0.21429,0.05927
248.00000,224.00000,1374.30786,5.25953,16.05263,27.37114,20.80218,0.60390,0.13975,0.02722
249.00000,158.00000,1384.03767,5.86997,15.54200,23.91254,23.81473,0.50000,0.37399,0.18872
250.00000,102.00000,1371.55820,6.03759,15.72030,35.04962,17.32331,0.50000,0.35338,0.19699
251.00000,172.00000,1359.99237,5.22332,16.10671,23.34433,17.81958,0.54620,0.18592,0.05941
252.00000,117.00000,1347.19208,6.28952,15.13879,42.20221,18.38603,0.50000,0.30699,0.02574
253.00000,91.00000,1332.44302,6.28364,15.21576,39.38788,17.22303,0.50000,0.36242,0.04121
254.00000,137.00000,1335.66666,5.45300,15.75655,13.98767,12.45300,0.85131,1.18336,0.53929
255.00000,88.00000,1350.86678,5.24294,16.12994,32.26554,16.10593,0.50000,0.38277,0.17938
256.00000,300.00000,1361.57437,4.67412,16.77629,18.75093,16.22744,0.59508,0.31469,0.05220
257.00000,77.00000,1382.78595,3.27243,18.00489,27.05057,14.19902,0.59299,0.26754,0.08646
258.00000,186.00000,1394.18089,6.46629,14.99335,19.27730,16.62963,0.65290,0.39506,0.24881
259.00000,108.00000,1403.65074,4.16684,17.25335,35.30072,13.87024,0.50000,0.31926,0.01545
260.00000,132.00000,1405.87393,4.60831,16.95252,26.51187,19.16914,0.55045,0.17953,0.16914
261.00000,145.00000,1414.62228,3.98676,17.37425,27.42840,22.92900,0.65824,0.09627,0.00722
262.00000,300.00000,1401.51108,6.87938,14.55753,22.43024,14.99111,0.50000,0.29405,0.17954
263.00000,130.00000,1385.88571,4.65031,16.72393,24.05982,18.30368,0.85199,0.13497,0.05061
264.00000,169.00000,1395.26282,5.60870,16.00925,28.02128,18.91952,0.71554,0.39315,0.07586
265.00000,187.00000,1381.99514,4.74024,16.67699,34.56258,18.58883,0.50000,0.16824,0.18102
266.00000,81.00000,1366.41503,3.26585,18.09331,23.98239,21.21303,0.50000,0.01232,0.02465
267.00000,235.00000,1369.09425,4.51799,16.86251,22.94484,18.17826,0.63629,0.26539,0.07914
268.00000,80.00000,1354.08428,4.58269,16.73879,26.61824,13.48532,0.50000,0.29675,0.11283
269.00000,150.00000,1368.37772,6.08585,15.52842,27.36880,22.23700,0.64148,0.20435,0.00000
270.00000,218.00000,1379.74974,4.30306,17.16730,21.92161,18.53728,0.51291,0.15966,0.06883
271.00000,101.00000,1366.00530,5.23005,16.28013,32.97653,26.39280,0.53912,0.07199,0.10798
272.00000,86.00000,1375.66515,3.71546,17.52796,30.05263,20.26645,0.50000,0.19243,0.12336
