# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
154.00000,124.00000,1410.99950,4.55235,17.18893,32.02166,21.68953,0.54152,0.18773,0.12996
155.00000,231.00000,1420.57739,5.68668,15.87509,29.98344,20.49965,0.67840,0.30642,0.07108
156.00000,285.00000,1403.32824,5.06437,16.26014,13.98942,16.03968,0.57011,0.18959,0.05996
157.00000,245.00000,1413.15661,5.62876,15.90682,21.22524,16.93910,0.68819,0.18782,0.06016
158.00000,133.00000,1422.05779,5.44828,15.80296,22.13054,11.42857,0.50000,0.36207,0.16256
159.00000,235.00000,1431.17732,5.36198,16.14930,18.05908,17.15360,0.65789,0.42857,0.10956
160.00000,300.00000,1439.13656,4.70093,16.68625,24.83244,18.32443,0.55908,0.18692,0.05274
161.00000,249.00000,1447.63347,4.81940,16.54603,25.07730,12.86156,0.50000,0.18060,0.12298
162.00000,104.00000,1444.20887,5.72992,16.15483,34.08265,17.58440,0.50000,0.29104,0.06636
163.00000,239.00000,1451.46267,5.22465,16.36144,28.61144,16.49175,0.50000,0.14800,0.04363
164.00000,169.00000,1453.39974,6.11688,15.54191,21.65407,18.30933,0.68359,0.43684,0.33294
165.00000,81.00000,1466.35638,4.11690,17.13270,27.90837,17.08373,0.50000,0.39494,0.28752
166.00000,152.00000,1473.89574,4.75141,16.66243,35.71186,20.23799,0.50000,0.07980,0.02048
167.00000,114.00000,1481.18768,4.19668,17.01788,24.52490,21.10217,0.50000,0.16475,0.17114
168.00000,182.00000,1492.48421,5.94589,15.70531,28.20676,19.85314,0.70435,0.27826,0.02222
169.00000,157.00000,1494.02478,4.89921,16.50593,27.35375,16.99901,0.50000,0.20257,0.10474
170.00000,139.00000,1472.94548,5.32326,16.08516,33.27564,28.12179,0.53480,0.03480,0.00275
171.00000,110.00000,1457.95572,5.67694,15.68151,34.43379,18.16210,0.50000,0.34361,0.03425
172.00000,112.00000,1438.04112,3.49417,17.80612,27.94023,21.37172,0.68878,0.04227,0.04373
173.00000,170.00000,1440.09444,6.10097,15.33658,30.87245,18.49159,0.58105,0.32950,0.11869
174.00000,173.00000,1434.05162,6.02185,15.23237,24.88083,17.84012,0.50397,0.31281,0.17080
175.00000,84.00000,1446.03464,5.29019,16.03134,33.58311,20.55858,0.50000,0.26567,0.05177
176.00000,129.00000,1429.58369,4.03019,17.29182,22.83648,19.58365,0.63774,0.09434,0.00755
177.00000,127.00000,1442.29642,4.63689,16.85963,31.84571,19.02088,0.50000,0.36079,0.10441
178.00000,138.00000,1436.22835,5.91349,15.40371,29.62410,19.79197,0.64212,0.23378,0.05355
179.00000,146.00000,1448.15060,4.76968,16.68866,26.15856,18.69676,0.69213,0.13310,0.00000
180.00000,141.00000,1469.27855,5.94959,15.53987,33.70944,19.06874,0.50000,0.44180,0.16865
181.00000,201.00000,1455.23202,4.09274,17.36785,22.53091,15.62983,0.50000,0.28980,0.22875
182.00000,253.00000,1461.75136,4.76620,16.59859,20.51197,14.58662,0.50739,0.19085,0.19859
183.00000,81.00000,1463.53450,4.22793,17.11557,34.88925,21.26966,0.52809,0.12039,0.00000
184.00000,135.00000,1472.52933,4.33333,17.00000,25.67019,21.08451,0.55634,0.45892,0.22653
185.00000,86.00000,1465.66619,5.57908,15.68367,35.66199,15.37628,0.50000,0.34566,0.00893
186.00000,108.00000,1471.68086,2.69586,18.40287,15.29459,21.21019,0.50000,0.22452,0.15764
187.00000,139.00000,1473.36193,6.06360,15.40989,32.10365,15.08834,0.50000,0.71496,0.44641
188.00000,139.00000,1475.02557,4.57930,16.65087,26.80561,20.25145,0.50000,0.26306,0.14603
189.00000,171.00000,1484.89664,3.69134,17.53952,19.45546,24.18068,0.50816,0.41782,0.42660
190.00000,140.00000,1493.88889,5.77450,15.85564,30.49420,18.11486,0.50000,0.31085,0.21391
191.00000,183.00000,1506.55697,6.20710,15.33579,29.26139,16.83311,0.66555,0.24531,0.01408
192.00000,237.00000,1512.49447,5.04721,16.41857,26.22030,22.25413,0.57199,0.53973,0.44138
193.00000,247.00000,1521.48930,5.82951,15.62768,25.34786,17.64985,0.54664,0.46713,0.23012
194.00000,120.00000,1525.95487,4.61546,16.85421,31.39628,21.82290,0.50000,0.30333,0.12427
195.00000,224.00000,1533.69161,6.17039,15.39371,31.91067,17.83209,0.53226,0.35567,0.11166
196.00000,197.00000,1542.97602,4.12995,17.22396,21.71797,19.51244,0.78479,0.10876,0.06175
197.00000,177.00000,1526.50185,5.52936,16.14320,34.42558,17.39260,0.59815,0.27273,0.08769
198.00000,91.00000,1511.26895,4.01357,17.31589,20.03295,19.26744,0.54845,0.09690,0.08333
199.00000,145.00000,1519.18716,5.23450,16.33307,30.22576,16.49444,0.55405,0.35930,0.07154
200.00000,131.00000,1499.32918,5.08508,16.33481,25.90939,14.32486,0.50000,0.38453,0.25083
201.00000,105.00000,1505.23277,5.26252,16.09890,29.12454,19.83028,0.50000,0.29548,0.11844
202.00000,96.00000,1514.06626,4.21979,17.11440,34.07069,22.12082,0.57198,0.05270,0.00000
203.00000,158.00000,1521.66570,5.18256,16.45233,29.20000,22.26744,0.62558,0.14419,0.07791
204.00000,189.00000,1513.45816,4.66401,16.80846,29.94254,19.40383,0.58500,0.14844,0.07981
205.00000,109.00000,1496.55969,4.45175,16.93421,25.58333,20.29094,0.70614,0.15789,0.05848
206.00000,111.00000,1502.83164,5.59036,15.89398,27.80120,17.13012,0.50000,0.28675,0.19277
207.00000,211.00000,1484.11162,3.90520,17.42528,23.85517,11.63726,0.51712,0.18499,0.03160
208.00000,142.00000,1503.47396,5.75030,15.60121,26.27515,21.02303,0.51576,0.40727,0.09939
209.00000,123.00000,1511.29133,4.55529,16.97356,22.97957,19.70072,0.73377,0.18750,0.02524
210.00000,148.00000,1489.49014,5.23850,16.11925,33.11073,15.08603,0.50000,0.35264,0.12181
211.00000,149.00000,1477.28313,4.74350,16.48701,25.88475,19.53333,0.60282,0.18983,0.08136
212.00000,118.00000,1478.86344,4.53106,16.86089,33.57568,14.32283,0.50000,0.22397,0.10761
213.00000,300.00000,1472.05699,5.52618,15.90314,21.90314,19.36060,0.73037,0.29123,0.09162
214.00000,192.00000,1478.44344,4.70074,16.58251,16.27217,17.72414,0.50000,0.09852,0.06773
215.00000,96.00000,1460.81343,3.77632,17.63158,27.53026,16.03947,0.71316,0.24079,0.03158
216.00000,148.00000,1444.60968,4.77288,16.71797,29.56739,13.32612,0.50000,0.28369,0.13478
217.00000,179.00000,1457.15760,4.87837,16.59837,26.39592,20.06122,0.50000,0.12163,0.07184
218.00000,156.00000,1472.74280,5.60334,15.91271,23.40051,24.23235,0.50000,0.23620,0.16688
219.00000,82.00000,1487.17068,5.10863,16.24851,32.49851,17.68006,0.50000,0.38690,0.08929
220.00000,170.00000,1470.68625,5.55033,16.20794,34.24761,17.32182,0.52829,0.22557,0.14181
221.00000,113.00000,1479.89445,6.11348,15.22695,32.61803,26.10030,0.50000,0.21277,0.09524
222.00000,243.00000,1493.47282,5.12869,16.34800,23.48523,22.75509,0.68844,0.27380,0.08667
223.00000,300.00000,1501.99590,6.62567,14.81384,24.45296,14.98118,0.52621,0.28763,0.07527
224.00000,185.00000,1483.60513,5.07596,16.32440,27.59428,19.35746,0.56971,0.15013,0.00894
225.00000,172.00000,1482.79325,4.98690,16.51266,31.19738,21.30044,0.50000,0.25153,0.23057
226.00000,163.00000,1465.53880,4.53853,16.83100,23.49737,13.14711,0.63835,0.38792,0.12172
227.00000,291.00000,1467.19389,5.90927,15.36761,23.34677,19.16263,0.54637,0.19019,0.18347
228.00000,142.00000,1476.13720,4.82341,16.83162,25.76181,19.46201,0.67556,0.16427,0.09138
229.00000,131.00000,1485.47688,5.25623,16.17556,31.23250,24.41400,0.59786,0.13879,0.01423
230.00000,187.00000,1471.77723,4.57678,16.77228,27.44719,20.79026,0.50000,0.26067,0.16180
231.00000,139.00000,1459.73873,4.05140,17.32710,26.42173,14.60280,0.50000,0.29907,0.20093
232.00000,159.00000,1461.43698,4.02936,17.26423,28.31584,12.78470,0.50000,0.37722,0.16014
233.00000,300.00000,1463.11797,6.36154,14.98917,22.49357,17.52133,0.56398,0.27488,0.18009
234.00000,300.00000,1474.29503,6.10501,15.61544,23.86439,21.32058,0.74791,0.19471,0.14882
235.00000,300.00000,1470.37660,5.59671,15.80110,23.52593,20.85845,0.70317,0.25869,0.09335
236.00000,210.00000,1471.66363,4.58414,16.82615,23.37622,19.61683,0.50070,0.12796,0.11613
237.00000,160.00000,1467.32259,4.94040,16.42100,29.24409,25.45979,0.50000,0.27058,0.20246
238.00000,125.00000,1474.18148,5.63009,15.92647,25.24434,18.14367,0.62274,0.44005,0.13122
239.00000,165.00000,1475.74087,4.84416,16.46753,15.35065,20.18344,0.55438,0.27110,0.19318
240.00000,200.00000,1489.06250,5.03475,16.39768,22.22587,19.97297,0.50676,0.20656,0.10521
241.00000,222.00000,1473.43776,5.37215,16.19325,23.42278,23.37384,0.69620,0.22785,0.07848
242.00000,141.00000,1486.32965,6.61680,15.07365,32.94131,22.94246,0.61910,0.25547,0.04603
243.00000,153.00000,1473.51957,4.57788,16.87699,28.66637,20.67080,0.57345,0.16726,0.02920
244.00000,113.00000,1461.97191,4.15768,17.37332,28.50000,18.62399,0.59569,0.13208,0.04852
245.00000,153.00000,1467.97098,4.59322,16.78748,22.99478,23.38070,0.66232,0.10169,0.06128
246.00000,109.00000,1456.33197,3.53079,17.70088,21.37390,23.75953,0.50000,0.12463,0.09971
247.00000,140.00000,1444.06062,5.32412,16.11307,30.96817,13.26549,0.50000,0.39280,0.06365
248.00000,97.00000,1430.69666,3.57168,17.79391,19.74731,26.29749,0.50538,0.34050,0.32975
249.00000,126.00000,1442.47823,5.67612,15.69267,31.14303,24.77069,0.66903,0.21868,0.00473
250.00000,234.00000,1427.26994,4.40365,16.94922,23.51953,15.55143,0.50000,0.19401,0.13086
251.00000,263.00000,1417.83113,5.10750,16.38542,29.57105,13.87782,0.64840,0.21238,0.06397
252.00000,180.00000,1428.07104,3.91009,17.44784,28.03902,16.57337,0.50891,0.11111,0.08906
253.00000,123.00000,1439.47690,4.71086,17.05429,31.39268,19.70960,0.52588,0.37626,0.19697
254.00000,212.00000,1453.69426,5.94804,15.60221,24.39097,19.80068,0.58816,0.20954,0.02129
255.00000,227.00000,1438.72239,5.66014,15.88244,23.80633,14.39186,0.56029,0.19216,0.07762
256.00000,196.00000,1422.83504,6.85106,14.54407,22.59980,22.37487,0.50000,0.16312,0.04965
257.00000,94.00000,1438.91528,5.16743,16.33641,32.24270,28.00922,0.54455,0.10138,0.02458
258.00000,154.00000,1427.76469,5.36934,15.91255,20.07613,15.95885,0.52932,0.29733,0.09053
259.00000,300.00000,1417.41005,6.82808,14.68137,20.94959,17.63816,0.74572,0.32943,0.10981
260.00000,271.00000,1429.24579,4.62212,16.71659,21.31106,18.57949,0.62615,0.18548,0.07258
261.00000,78.00000,1417.06109,4.25328,17.03543,35.55906,9.78478,0.50000,0.43307,0.08399
262.00000,300.00000,1412.15212,6.30513,15.08877,23.76491,18.53606,0.50000,0.17129,0.15673
263.00000,114.00000,1427.96149,4.95778,16.33111,28.05667,17.32000,0.50000,0.23111,0.07333
264.00000,300.00000,1447.64237,5.90714,15.55179,19.00089,15.08304,0.67946,0.27857,0.15893
265.00000,215.00000,1462.14994,4.68303,16.81857,20.60619,18.20704,0.59125,0.27962,0.18036
266.00000,300.00000,1456.16057,5.47557,15.99713,23.73635,15.17960,0.55388,0.19468,0.10489
267.00000,126.00000,1440.38890,5.40447,16.38462,30.16501,24.29404,0.66687,0.32382,0.11663
268.00000,123.00000,1429.88970,4.37613,17.04714,28.02608,16.92979,0.50000,0.11936,0.08425
269.00000,300.00000,1420.12264,5.97963,15.47486,24.01910,20.57734,0.87301,0.18141,0.00255
270.00000,128.00000,1428.16653,5.33422,15.88415,25.13316,23.62716,0.56325,0.29294,0.10652
271.00000,142.00000,1411.28470,5.59865,15.75536,22.61330,20.19955,0.50000,0.27959,0.17700
272.00000,143.00000,1401.96707,4.10431,17.20941,30.27608,19.77333,0.50000,0.15765,0.03216
