# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
39.00000,246.00000,1420.67984,1.71123,19.37525,13.11829,17.73360,0.19309,0.05119,0.07505
40.00000,300.00000,1423.94268,1.59917,19.48424,12.55468,26.40130,0.62465,0.05792,0.00232
41.00000,188.00000,1427.12943,1.62309,19.44876,13.38398,15.77797,0.44965,0.23734,0.08304
42.00000,284.00000,1418.96282,1.71286,19.37895,13.07969,12.23387,0.27133,0.28930,0.20182
43.00000,300.00000,1431.81703,1.89151,19.22704,15.57536,23.89733,0.34928,0.00581,0.00504
44.00000,200.00000,1443.96800,1.56939,19.51751,12.49741,16.29702,0.26881,0.17964,0.23800
45.00000,156.00000,1455.47506,1.79529,19.30742,14.74750,17.56419,0.45970,0.24608,0.05991
46.00000,272.00000,1466.39160,1.90186,19.22240,15.08904,12.99169,0.30807,0.19509,0.07954
47.00000,251.00000,1468.84441,1.86348,19.24791,14.34966,13.09673,0.23534,0.40787,0.06449
48.00000,190.00000,1479.05693,1.68634,19.39068,12.33665,12.12112,0.37081,0.46584,0.12174
49.00000,249.00000,1481.32332,1.79276,19.31007,13.05824,10.23715,0.25184,0.21406,0.12329
50.00000,300.00000,1490.90709,1.92106,19.20431,16.23151,19.30083,0.14577,0.01028,0.01061
51.00000,164.00000,1518.23654,1.48913,19.56832,11.88665,13.87345,0.34977,0.16615,0.14286
52.00000,291.00000,1526.29995,1.67812,19.41524,14.34018,16.88798,0.25709,0.06908,0.05078
53.00000,175.00000,1534.03597,1.71467,19.35734,12.45312,13.86617,0.50000,0.36413,0.13111
54.00000,186.00000,1541.46713,1.74865,19.34595,14.07230,20.58649,0.39899,0.15068,0.03581
55.00000,300.00000,1548.61392,1.56382,19.51354,12.42630,15.38075,0.29265,0.08595,0.05673
56.00000,245.00000,1555.49500,1.72130,19.39987,12.82462,16.17474,0.19994,0.14541,0.24490
57.00000,255.00000,1562.12739,1.75432,19.34345,14.73536,14.67172,0.20860,0.07417,0.03076
58.00000,244.00000,1563.50447,1.19862,19.82162,9.44728,18.00958,0.20341,0.14643,0.17678
59.00000,247.00000,1564.86516,1.59967,19.46824,13.01369,10.99726,0.25794,0.16210,0.05203
60.00000,181.00000,1566.20987,1.44913,19.59457,10.94424,9.17408,0.15637,0.13564,0.06933
61.00000,300.00000,1572.40615,1.66019,19.40403,12.40179,18.02913,0.29201,0.06983,0.06647
62.00000,290.00000,1594.75433,1.83289,19.24726,15.16900,21.96824,0.33554,0.05142,0.03251
63.00000,281.00000,1615.92084,1.57496,19.48454,13.71832,17.59660,0.40630,0.13640,0.08655
64.00000,300.00000,1635.94907,1.83552,19.23268,15.99929,26.62735,0.11989,0.00036,0.00071
65.00000,272.00000,1640.27693,1.67380,19.39241,13.22608,14.09972,0.21175,0.19661,0.08034
66.00000,300.00000,1644.49468,1.46109,19.56968,10.81267,14.74118,0.29593,0.18733,0.26516
67.00000,229.00000,1645.33294,1.55889,19.48822,13.24065,22.84065,0.30277,0.09931,0.07806
68.00000,277.00000,1646.16412,1.44498,19.57004,10.07556,14.91958,0.25077,0.09854,0.11754
69.00000,290.00000,1664.30993,1.55991,19.48453,11.51024,14.95817,0.39216,0.32418,0.18301
70.00000,179.00000,1667.98518,1.38491,19.62082,8.32283,16.90258,0.50048,0.16523,0.22350
71.00000,284.00000,1684.91478,1.82241,19.24085,14.17607,12.54954,0.24733,0.11623,0.07127
72.00000,300.00000,1666.49729,1.88307,19.19327,15.10583,14.48751,0.15042,0.12908,0.04303
73.00000,300.00000,1670.09291,1.84319,19.22386,13.55119,13.55768,0.28082,0.25234,0.08327
74.00000,199.00000,1670.80062,1.77021,19.28627,13.85714,15.97398,0.21318,0.29236,0.08084
75.00000,158.00000,1671.50313,1.61246,19.46090,13.14533,18.97855,0.42042,0.18408,0.11626
76.00000,269.00000,1672.20051,1.65746,19.42956,13.00138,19.22169,0.39779,0.05387,0.04144
77.00000,300.00000,1688.58029,1.56244,19.48990,10.85124,14.64279,0.27020,0.22268,0.21074
78.00000,221.00000,1670.35548,1.30455,19.72071,10.14747,13.95556,0.22247,0.18687,0.17323
79.00000,242.00000,1637.40122,0.95374,20.05006,6.06274,15.17807,0.27757,0.28517,0.42839
80.00000,258.00000,1638.23520,1.84019,19.24859,15.50888,17.78571,0.26957,0.17030,0.01937
81.00000,215.00000,1639.06268,1.58216,19.46793,11.84667,13.81429,0.17013,0.10202,0.05864
82.00000,267.00000,1643.07928,1.42122,19.62071,9.52541,21.43837,0.50000,0.06671,0.06353
83.00000,300.00000,1643.87960,1.77786,19.30658,14.58159,17.52606,0.31552,0.11525,0.08368
84.00000,258.00000,1628.12131,1.51960,19.53327,13.19827,13.90064,0.07407,0.14950,0.07566
85.00000,266.00000,1628.98648,1.52354,19.55855,14.45875,22.24024,0.26781,0.01610,0.00885
86.00000,300.00000,1629.84492,1.08215,19.94551,9.29646,12.76779,0.16958,0.17853,0.20496
87.00000,300.00000,1633.99023,1.17280,19.87149,11.33254,17.16291,0.35073,0.18545,0.12614
88.00000,279.00000,1634.82007,1.77596,19.32571,15.78214,20.67901,0.42683,0.13834,0.02142
89.00000,300.00000,1652.36430,1.69198,19.38474,12.92250,14.62818,0.52211,0.33151,0.09667
90.00000,300.00000,1669.03922,1.88649,19.22739,15.61153,15.06991,0.25477,0.12252,0.06054
91.00000,264.00000,1672.39545,1.27306,19.78436,11.97068,14.62248,0.37294,0.07208,0.00916
92.00000,160.00000,1688.04491,1.28891,19.75911,9.48262,12.57533,0.13493,0.11507,0.10099
93.00000,251.00000,1670.63798,1.63685,19.45054,14.28648,10.90725,0.17931,0.20486,0.05606
94.00000,300.00000,1673.93945,0.76823,20.25431,11.40613,16.97851,0.16467,0.04931,0.04121
95.00000,300.00000,1674.58956,0.82888,20.22238,11.00722,14.85632,0.21841,0.07870,0.02996
96.00000,300.00000,1677.80707,1.09353,19.93141,10.01013,11.60756,0.25019,0.15861,0.17342
97.00000,300.00000,1678.43981,1.07469,19.96776,11.78163,20.05061,0.13592,0.07918,0.09837
98.00000,300.00000,1679.06867,0.78074,20.28429,12.03376,12.15673,0.35890,0.24052,0.14298
99.00000,274.00000,1679.69369,0.72103,20.31889,11.28286,19.86027,0.33690,0.05794,0.11003
100.00000,241.00000,1682.79502,0.59615,20.43714,11.32063,15.84582,0.23434,0.03110,0.03767
101.00000,216.00000,1665.98490,0.83213,20.20459,8.33180,18.89377,0.37115,0.10033,0.14295
102.00000,300.00000,1666.65273,0.67886,20.40705,15.14295,0.94664,0.50000,0.00000,0.00000
103.00000,300.00000,1635.84980,0.67138,20.40230,14.56414,1.32434,0.50000,0.00000,0.00000
104.00000,300.00000,1637.23765,0.61364,20.45130,13.17792,1.17727,0.50000,0.00000,0.00000
105.00000,230.00000,1638.49796,0.46143,20.57545,9.08103,12.38913,0.23872,0.04318,0.02911
106.00000,239.00000,1639.64261,0.92584,20.11510,11.59327,18.09372,0.42789,0.10282,0.04277
107.00000,300.00000,1656.17398,1.19309,19.88652,14.03527,20.16620,0.38163,0.06390,0.02723
108.00000,300.00000,1671.92805,0.52881,20.52610,11.26373,0.96102,0.50000,0.00000,0.00000
109.00000,300.00000,1675.08725,0.57047,20.50067,11.82718,0.61846,0.50000,0.00000,0.00000
110.00000,299.00000,1674.54288,1.08603,19.96725,12.72402,12.73231,0.28646,0.27555,0.23057
111.00000,300.00000,1674.04808,0.79653,20.24467,11.46549,18.81026,0.15884,0.04807,0.07445
112.00000,300.00000,1674.67135,0.49338,20.55033,10.46589,0.88113,0.50000,0.00000,0.00000
113.00000,300.00000,1677.75782,0.75498,20.28578,8.52891,18.66919,0.27441,0.06777,0.09384
114.00000,300.00000,1677.14643,0.64488,20.41782,13.39076,1.60957,0.50000,0.00000,0.00000
115.00000,265.00000,1677.75483,1.27297,19.78407,13.02173,15.55048,0.42146,0.25939,0.14169
116.00000,300.00000,1677.17307,0.52829,20.52434,10.86250,1.19507,0.50000,0.00000,0.00000
117.00000,300.00000,1691.69196,0.61250,20.46115,12.47635,1.27669,0.50000,0.00000,0.00000
118.00000,300.00000,1690.53030,0.71739,20.33478,14.44181,1.47559,0.50000,0.00000,0.00000
119.00000,175.00000,1689.47201,0.61656,20.43377,9.10795,16.70927,0.11623,0.20331,0.07152
120.00000,300.00000,1688.50776,0.66913,20.36610,10.22692,14.97287,0.26498,0.10183,0.07858
121.00000,240.00000,1691.33090,0.58544,20.46253,10.99700,15.85953,0.16574,0.01884,0.02655
122.00000,219.00000,1691.88417,1.40488,19.69144,15.51605,18.49287,0.50000,0.08145,0.17658
123.00000,300.00000,1705.58719,2.06997,19.09044,17.65358,1.65973,0.50000,0.00000,0.00000
124.00000,300.00000,1688.64937,2.02336,19.13257,17.44079,1.60559,0.50000,0.00000,0.00000
125.00000,300.00000,1687.77177,1.87178,19.28150,15.78519,22.32167,0.49558,0.09617,0.06153
126.00000,300.00000,1686.97123,1.25680,19.88673,18.97823,0.98946,0.50000,0.00000,0.00000
127.00000,143.00000,1700.77378,1.15025,19.98387,15.88285,21.04244,0.38115,0.05008,0.09253
128.00000,219.00000,1699.45604,1.82150,19.33191,18.42424,15.00047,0.25142,0.13447,0.04451
129.00000,300.00000,1682.94468,1.02804,20.14358,17.09426,1.57635,0.31081,0.00135,0.00000
130.00000,300.00000,1685.79879,1.81877,19.36828,22.28188,1.43786,0.50000,0.00000,0.00000
131.00000,300.00000,1699.98762,1.51854,19.68411,20.99007,1.48675,0.50000,0.00000,0.00000
132.00000,300.00000,1698.17178,2.03822,19.11338,21.28539,1.48688,0.53061,0.00000,0.00000
133.00000,300.00000,1696.51144,1.51407,19.65333,16.34519,1.38111,0.87667,0.00000,0.00000
134.00000,300.00000,1680.26995,1.57697,19.55132,20.10033,1.49671,0.50000,0.00000,0.00000
135.00000,185.00000,1665.42741,1.04611,20.08300,14.24308,11.91173,0.23617,0.11528,0.02767
136.00000,300.00000,1666.53215,1.31683,19.77138,10.61701,17.54635,0.50000,0.30513,0.32268
137.00000,294.00000,1651.64996,1.13396,19.96566,15.84189,15.57358,0.15679,0.13585,0.06679
138.00000,172.00000,1640.33900,0.97297,20.14093,10.30116,14.61390,0.50000,0.29537,0.19788
139.00000,259.00000,1643.83203,1.05388,20.11667,15.41069,18.75392,0.35108,0.07934,0.04031
140.00000,300.00000,1629.98163,1.66571,19.45219,17.86772,11.90367,0.08267,0.10065,0.05284
141.00000,261.00000,1645.80421,0.92664,20.19719,11.31790,14.50364,0.11186,0.12383,0.18574
142.00000,300.00000,1646.49249,0.85068,20.24320,15.88265,2.97211,0.50000,0.00000,0.00000
143.00000,201.00000,1649.85396,1.69319,19.42118,18.04774,14.10144,0.03357,0.11934,0.01989
144.00000,300.00000,1651.53942,1.37425,19.68457,10.99702,14.28602,0.20183,0.23274,0.26428
145.00000,195.00000,1652.20235,0.92740,20.16092,15.25469,23.62795,0.50000,0.02057,0.02783
146.00000,300.00000,1652.86168,1.09304,20.02013,12.48259,14.95049,0.16649,0.03101,0.07182
147.00000,261.00000,1627.32507,1.53896,19.70761,20.22548,15.50687,0.10541,0.14574,0.08616
148.00000,300.00000,1614.34561,1.76238,19.55949,23.74140,19.08563,0.26186,0.06637,0.04367
149.00000,274.00000,1586.48631,1.42768,19.65804,12.66250,14.30759,0.25357,0.38884,0.25580
150.00000,300.00000,1587.43231,1.21156,19.87211,20.73163,2.99626,0.50000,0.00000,0.00000
151.00000,297.00000,1591.88158,1.79208,19.38822,19.27299,17.98001,0.14049,0.24464,0.03599
152.00000,300.00000,1595.76238,1.23571,19.89014,16.79694,1.61803,0.50000,0.00000,0.00000
153.00000,300.00000,1596.65627,1.60487,19.52097,14.87903,1.80562,0.88933,0.00000,0.00000
154.00000,300.00000,1600.19419,1.16959,19.92674,13.82288,25.81786,0.54014,0.05118,0.01054
155.00000,163.00000,1589.26034,1.96440,19.24522,20.58668,13.77390,0.13514,0.16084,0.07185
156.00000,130.00000,1565.29310,1.33123,19.81859,12.35018,9.16787,0.34025,0.35469,0.15614
157.00000,300.00000,1570.19409,1.17456,19.94583,12.98555,15.68860,0.21027,0.10995,0.12279
158.00000,146.00000,1587.92241,1.15642,19.99814,12.18808,13.81099,0.44646,0.28957,0.18994
159.00000,142.00000,1588.84722,1.81106,19.48511,22.34383,17.68681,0.50000,0.15660,0.02383
160.00000,300.00000,1577.64246,1.26860,19.81759,7.60744,17.13932,0.27952,0.30224,0.48701
161.00000,300.00000,1566.88674,1.92769,19.35402,25.55969,18.50819,0.21777,0.11903,0.01160
162.00000,168.00000,1571.71245,1.18512,19.88751,13.71479,16.97166,0.47609,0.32861,0.33658
163.00000,225.00000,1572.71816,0.66316,20.42707,12.53383,12.30977,0.11028,0.03158,0.02406
164.00000,300.00000,1577.39673,0.84257,20.22739,15.98779,2.23003,0.50000,0.00000,0.00000
165.00000,300.00000,1594.66057,1.01711,20.07099,14.72261,18.87514,0.23553,0.02439,0.03058
166.00000,152.00000,1598.48364,0.76849,20.30064,10.71061,17.68248,0.23312,0.04341,0.08280
167.00000,241.00000,1602.59367,1.30752,19.81134,13.56598,18.41276,0.27835,0.34951,0.26336
168.00000,300.00000,1618.81189,0.77806,20.29173,14.93777,3.57986,0.50000,0.00000,0.00000
169.00000,184.00000,1622.51748,0.71470,20.34739,11.46456,7.78617,0.15524,0.13298,0.09432
170.00000,168.00000,1625.12164,0.87179,20.17094,9.21581,10.41595,0.26709,0.12678,0.16311
171.00000,235.00000,1628.70153,1.02191,20.00797,10.53934,10.46813,0.15314,0.08217,0.01743
172.00000,192.00000,1643.80289,0.97567,20.11666,13.65003,16.62258,0.31940,0.10418,0.05677
173.00000,256.00000,1647.05121,0.92510,20.14732,10.44494,15.57887,0.14782,0.06300,0.15972
174.00000,300.00000,1661.38392,0.48866,20.56770,9.80000,0.87491,0.50000,0.00000,0.00000
175.00000,300.00000,1661.98214,0.55969,20.47969,11.30594,1.54906,0.50000,0.00000,0.00000
176.00000,300.00000,1662.92865,0.48605,20.55680,10.27959,0.86599,0.50000,0.00000,0.00000
177.00000,281.00000,1663.79933,0.71976,20.36411,11.91008,17.64476,0.08407,0.04919,0.06573
178.00000,267.00000,1664.60034,0.92576,20.15731,11.81662,18.33186,0.12726,0.11975,0.13433
179.00000,300.00000,1678.14019,1.07561,19.99963,11.30577,14.11397,0.15605,0.09125,0.06592
180.00000,300.00000,1680.83634,0.64190,20.41587,12.07778,1.32730,0.50000,0.00000,0.00000
181.00000,205.00000,1683.49131,0.68023,20.37708,9.46762,9.89570,0.14040,0.07106,0.01433
182.00000,225.00000,1683.48472,0.80558,20.24931,13.74931,13.82983,0.03362,0.02059,0.01830
183.00000,300.00000,1696.21089,0.72467,20.35667,13.78200,0.89600,0.50000,0.00000,0.00000
184.00000,300.00000,1698.65107,1.37710,19.65165,10.00479,14.74413,0.64734,0.26977,0.28606
185.00000,300.00000,1698.05278,0.58618,20.48224,10.89507,0.93520,0.50000,0.00000,0.00000
186.00000,232.00000,1700.46295,1.01437,20.04629,8.29689,14.21868,0.67997,0.00798,0.01038
187.00000,300.00000,1699.81909,1.03296,20.10264,11.44915,12.40019,0.27943,0.07486,0.10593
188.00000,194.00000,1684.78670,1.20854,19.86121,9.19858,8.26335,0.20925,0.15516,0.26263
189.00000,257.00000,1683.85671,0.73496,20.40939,13.66783,14.31704,0.09740,0.07140,0.01513
190.00000,217.00000,1696.44900,1.43229,19.69347,12.71282,12.94982,0.34794,0.21282,0.15840
191.00000,300.00000,1696.92915,1.39126,19.76048,17.54877,17.85188,0.20213,0.02926,0.03613
192.00000,295.00000,1697.40737,1.02919,20.07532,13.04901,10.97333,0.10090,0.05694,0.02523
193.00000,240.00000,1699.80336,0.74448,20.32614,11.29819,11.80971,0.20991,0.03433,0.03923
194.00000,156.00000,1711.71917,1.13327,19.92809,13.40844,14.65101,0.26750,0.04602,0.05657
195.00000,211.00000,1723.16775,0.94789,20.14946,15.69862,10.12094,0.19641,0.04523,0.00983
196.00000,220.00000,1707.41195,0.65773,20.42680,11.41804,15.65052,0.08582,0.03196,0.02887
197.00000,264.00000,1718.99366,1.20971,19.84869,15.52105,15.40046,0.10429,0.04930,0.02048
198.00000,284.00000,1719.41248,1.21887,19.81910,10.09604,18.90285,0.78224,0.06198,0.01731
199.00000,250.00000,1719.82978,1.22966,19.85376,10.49279,14.57055,0.14032,0.12513,0.30072
200.00000,300.00000,1695.31483,1.54882,19.64512,25.76465,3.89899,0.50000,0.00000,0.00000
201.00000,300.00000,1695.79191,1.50067,19.71003,25.28495,1.41739,0.50000,0.00000,0.00000
202.00000,300.00000,1695.36323,2.11144,19.16503,25.51307,4.20556,0.50000,0.00000,0.00000
203.00000,182.00000,1694.96777,1.12642,19.93679,12.22503,10.39760,0.05057,0.15360,0.15424
204.00000,300.00000,1694.98285,1.83148,19.29247,13.91618,12.92153,0.09630,0.23094,0.23986
205.00000,111.00000,1706.91621,0.68270,20.41166,11.41166,8.05643,0.07632,0.05643,0.03330
206.00000,265.00000,1707.36024,0.68354,20.43086,11.31728,15.54979,0.13992,0.01852,0.02181
207.00000,198.00000,1718.80069,0.87480,20.25039,15.16570,14.62651,0.14203,0.06575,0.00842
208.00000,180.00000,1719.21481,1.56341,19.54770,17.42929,13.22110,0.18154,0.05836,0.00786
209.00000,159.00000,1719.62747,1.20786,19.88707,14.76514,13.16858,0.32692,0.29214,0.27332
210.00000,300.00000,1721.71387,1.51552,19.55413,14.92089,11.16995,0.31718,0.09727,0.04693
211.00000,300.00000,1732.56966,1.27138,19.79100,21.64341,3.45273,0.50000,0.00000,0.00000
212.00000,300.00000,1732.95086,0.78966,20.32466,14.03243,4.62203,0.14451,0.00546,0.00064
213.00000,198.00000,1731.16846,0.66512,20.38837,11.46965,12.95165,0.13169,0.01800,0.01492
214.00000,300.00000,1742.91190,1.06127,20.01492,18.44190,1.05651,0.50000,0.00000,0.00000
215.00000,245.00000,1744.74407,0.84661,20.23690,13.62122,12.92629,0.10226,0.05624,0.02216
216.00000,300.00000,1742.60019,1.44054,19.63998,13.24063,12.72235,0.17307,0.11337,0.09486
217.00000,300.00000,1742.95819,1.65329,19.48791,17.02369,18.44632,0.40837,0.05658,0.01934
218.00000,300.00000,1752.96181,2.09226,19.08754,33.06465,9.08855,0.50000,0.00000,0.00000
219.00000,300.00000,1754.68981,0.87586,20.25273,12.36433,2.04408,0.05196,0.00526,0.00040
220.00000,138.00000,1752.27288,1.77586,19.33716,20.42625,11.51054,0.16236,0.11111,0.18966
221.00000,163.00000,1762.72252,0.81833,20.30332,12.07030,8.92180,0.05727,0.03712,0.04739
222.00000,300.00000,1746.05650,0.58956,20.51213,10.65171,2.45264,0.04487,0.00233,0.00133
223.00000,300.00000,1746.40514,0.60729,20.50868,11.01840,1.53819,0.50000,0.00000,0.00000
224.00000,184.00000,1756.65575,0.56265,20.51392,9.67401,19.18503,0.18329,0.03132,0.02378
225.00000,300.00000,1753.25053,0.42625,20.63488,7.90133,1.65150,0.50000,0.00000,0.00000
226.00000,225.00000,1753.58410,0.63310,20.43402,7.76735,13.01220,0.24561,0.02059,0.00610
227.00000,203.00000,1750.41122,0.76411,20.28831,7.47379,10.61223,0.17171,0.12769,0.32124
228.00000,300.00000,1734.27986,0.57036,20.50651,10.38208,1.59446,0.50000,0.00000,0.00000
229.00000,300.00000,1744.46638,0.58253,20.51001,10.42369,3.23170,0.09599,0.00380,0.00276
230.00000,179.00000,1741.73467,0.81867,20.29829,14.12404,12.90904,0.17100,0.02717,0.01122
231.00000,300.00000,1752.03855,1.25699,19.82481,20.98807,6.01602,0.67178,0.00000,0.00000
232.00000,300.00000,1761.57187,0.40927,20.64888,7.58722,0.41182,0.50000,0.00000,0.00000
233.00000,216.00000,1746.21953,1.10788,20.00207,12.16234,15.53371,0.18050,0.10218,0.04409
234.00000,300.00000,1744.78433,0.68748,20.45057,11.59417,3.59972,0.55411,0.00000,0.00000
235.00000,300.00000,1746.55815,2.05600,19.10821,26.81044,7.40673,0.63621,0.00000,0.00000
236.00000,300.00000,1730.73661,1.00250,20.10382,13.19979,13.79094,0.17071,0.12201,0.13093
237.00000,173.00000,1717.16543,0.90635,20.20870,14.59532,15.13779,0.08027,0.05819,0.05619
238.00000,300.00000,1727.86004,0.63559,20.41103,11.46815,4.89790,0.25870,0.00066,0.00066
239.00000,214.00000,1728.23994,1.25514,19.80216,13.01459,12.86649,0.27622,0.22757,0.13730
240.00000,152.00000,1739.12079,0.83794,20.20949,12.22609,11.50119,0.25217,0.04664,0.02925
241.00000,300.00000,1740.93765,0.62641,20.41655,11.33099,0.72394,0.50000,0.00000,0.00000
242.00000,300.00000,1725.37201,1.12117,19.93011,10.02233,18.55749,0.10380,0.07155,0.07527
243.00000,300.00000,1725.25255,1.07684,20.01523,17.43614,2.85808,0.12098,0.00554,0.00277
244.00000,300.00000,1725.63612,0.49307,20.59208,9.01914,0.64521,0.50000,0.00000,0.00000
245.00000,207.00000,1736.16675,1.03412,20.04941,10.84588,13.48353,0.19412,0.21294,0.21941
246.00000,300.00000,1735.65961,0.63013,20.50099,11.34536,0.77252,0.50000,0.00000,0.00000
247.00000,206.00000,1737.49898,1.64469,19.49155,14.57984,13.28665,0.19292,0.21526,0.12861
248.00000,192.00000,1736.96298,0.73584,20.37746,10.66070,14.47466,0.16130,0.06321,0.07036
249.00000,182.00000,1737.32007,0.74076,20.35494,10.36705,16.37068,0.15051,0.08056,0.07995
250.00000,217.00000,1739.13769,1.38179,19.73281,11.58625,12.11460,0.34168,0.08926,0.06574
251.00000,300.00000,1739.48970,0.60825,20.47360,11.29175,0.87723,0.50000,0.00000,0.00000
252.00000,300.00000,1739.84065,0.67238,20.45769,12.15699,1.75664,0.50000,0.00000,0.00000
253.00000,282.00000,1739.24223,1.77847,19.40683,15.90010,14.31522,0.19824,0.15735,0.14182
254.00000,300.00000,1736.30563,0.97500,20.17568,17.01959,0.80980,0.50000,0.00000,0.00000
255.00000,185.00000,1721.10197,0.52792,20.56379,9.58789,10.44797,0.04409,0.01764,0.01058
256.00000,218.00000,1721.20126,1.21830,19.88975,10.93275,13.88479,0.04465,0.10309,0.11632
257.00000,183.00000,1731.55048,0.87892,20.17788,8.66069,10.17788,0.19058,0.16891,0.26831
258.00000,222.00000,1731.91544,1.66589,19.47610,18.17633,13.20418,0.17633,0.14246,0.03063
259.00000,200.00000,1733.76970,0.68964,20.35592,9.44191,9.23576,0.15518,0.05752,0.07289
260.00000,190.00000,1734.12939,1.19322,19.84881,9.72000,11.17492,0.40915,0.47322,0.29559
261.00000,300.00000,1735.95836,1.70492,19.38847,11.44610,11.66120,0.36339,0.21162,0.17983
262.00000,300.00000,1737.76783,3.31640,17.96536,26.75828,11.27752,0.84873,0.00000,0.00000
263.00000,300.00000,1714.70256,0.87690,20.28241,15.52207,2.57828,0.25862,0.00655,0.00000
264.00000,300.00000,1702.61017,1.56796,19.54160,20.82266,4.88737,0.50000,0.02705,0.01369
265.00000,300.00000,1713.47456,0.79747,20.30000,14.26137,1.71191,0.50000,0.00000,0.00000
266.00000,168.00000,1714.27163,0.95087,20.16604,15.67786,14.63930,0.11194,0.02177,0.01741
267.00000,300.00000,1711.95178,1.58530,19.51294,19.08211,3.70641,0.50000,0.00000,0.00000
268.00000,151.00000,1712.35574,1.24098,19.84098,14.86393,13.53115,0.49016,0.12131,0.07869
269.00000,265.00000,1710.18592,2.14510,19.10707,19.92807,18.58743,0.39851,0.25300,0.10707
270.00000,217.00000,1696.09725,1.67031,19.44010,16.42031,12.91823,0.16667,0.09583,0.08958
271.00000,155.00000,1698.31264,1.35373,19.69701,14.24701,15.38209,0.16045,0.17463,0.08657
272.00000,178.00000,1700.50043,0.97093,20.07665,10.09163,13.46872,0.32555,0.15154,0.24053
