# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
20.00000,202.00000,1254.35452,1.89020,19.12908,12.50134,12.20836,0.23460,0.18907,0.07338
21.00000,236.00000,1280.66822,2.05341,18.97699,15.82197,19.50456,0.26487,0.15198,0.00174
22.00000,300.00000,1288.41360,1.91834,19.10059,13.93452,19.08166,0.27909,0.05049,0.04931
23.00000,161.00000,1295.78889,1.82667,19.25490,14.36627,18.79765,0.27961,0.14824,0.13333
24.00000,300.00000,1336.47625,1.88525,19.17043,13.63883,15.37096,0.20824,0.09744,0.07788
25.00000,233.00000,1342.16838,1.88813,19.15297,14.48539,9.48356,0.18014,0.18813,0.04612
26.00000,300.00000,1347.64331,1.75949,19.29812,12.12702,14.08381,0.13880,0.09166,0.11218
27.00000,300.00000,1352.91666,1.95973,19.13130,15.10189,14.87045,0.23897,0.14566,0.03711
28.00000,248.00000,1371.15218,1.58808,19.50601,12.33298,15.69263,0.37141,0.08730,0.04861
29.00000,254.00000,1388.12499,1.42264,19.61832,8.49147,13.90330,0.34130,0.32139,0.47668
30.00000,204.00000,1423.79467,1.72088,19.35364,13.07865,17.17327,0.15523,0.10290,0.09639
31.00000,223.00000,1427.22175,1.77270,19.29372,13.78827,9.25791,0.12844,0.08822,0.04203
32.00000,300.00000,1430.55968,1.95766,19.17151,14.91360,27.57613,0.50000,0.01240,0.02010
33.00000,280.00000,1463.77899,1.58265,19.51759,12.64145,14.39325,0.49928,0.29301,0.07133
34.00000,300.00000,1454.31414,1.73714,19.40429,15.46000,12.83214,0.34857,0.26000,0.06714
35.00000,300.00000,1444.64502,1.91747,19.22243,15.38601,16.46410,0.42283,0.19615,0.07069
36.00000,238.00000,1447.59635,1.66170,19.42573,12.53353,13.08544,0.13289,0.10830,0.13860
37.00000,300.00000,1479.16887,1.45773,19.67055,13.70787,21.83440,0.47434,0.04898,0.02041
38.00000,300.00000,1509.17068,1.74670,19.39507,17.07992,16.95413,0.17721,0.06880,0.00035
39.00000,300.00000,1537.58034,1.86121,19.22595,15.42273,18.43044,0.43798,0.10727,0.03822
40.00000,300.00000,1545.47369,1.53879,19.56003,12.78197,16.08626,0.30776,0.15041,0.22410
41.00000,187.00000,1571.72380,1.81912,19.25576,14.93433,7.57546,0.20132,0.10196,0.04090
42.00000,209.00000,1596.44208,1.81378,19.28622,13.73214,12.91429,0.28776,0.25969,0.07092
43.00000,300.00000,1602.29545,1.55204,19.54656,11.97139,20.11929,0.59860,0.10286,0.06695
44.00000,230.00000,1603.47726,1.77171,19.40546,17.19833,22.92728,0.43015,0.18290,0.03614
45.00000,232.00000,1570.23912,1.80699,19.36673,16.76471,11.72151,0.11857,0.03814,0.02022
46.00000,300.00000,1571.63580,1.59448,19.56367,15.20235,18.17194,0.40045,0.13950,0.08759
47.00000,244.00000,1578.08823,1.48565,19.66494,15.56471,21.69129,0.36400,0.06071,0.08753
48.00000,198.00000,1601.64753,1.50950,19.64479,14.96028,14.31606,0.39522,0.15026,0.11860
49.00000,280.00000,1607.16588,1.34469,19.78535,14.57227,15.95652,0.21661,0.07403,0.07560
50.00000,300.00000,1612.50847,1.53187,19.61051,14.25121,14.77302,0.15840,0.22885,0.08088
51.00000,195.00000,1633.90935,1.26546,19.84822,12.77327,14.86009,0.25047,0.14179,0.09494
52.00000,179.00000,1634.85816,1.09046,20.05726,11.80996,14.38340,0.34564,0.43734,0.33112
53.00000,251.00000,1654.86646,1.47484,19.73833,16.87420,17.81107,0.45883,0.21043,0.09378
54.00000,101.00000,1673.71506,0.96258,20.11484,10.81419,10.48774,0.49548,0.19871,0.10581
55.00000,300.00000,1691.47550,1.22720,19.88436,12.65147,13.77117,0.16226,0.26262,0.15676
56.00000,151.00000,1671.49942,0.95234,20.19065,11.33456,15.28231,0.34372,0.16865,0.18882
57.00000,168.00000,1672.24966,0.93467,20.14699,11.59985,8.78842,0.20527,0.09503,0.04826
58.00000,243.00000,1636.59930,1.13486,19.99541,14.05275,11.40000,0.30963,0.23073,0.12385
59.00000,200.00000,1641.02045,1.42665,19.66803,13.04676,10.54354,0.30596,0.30099,0.11572
60.00000,300.00000,1641.89952,1.47662,19.64552,13.22137,14.56202,0.31679,0.20849,0.32061
61.00000,180.00000,1642.77059,1.16754,19.93772,9.89474,14.20702,0.23289,0.10877,0.20000
62.00000,279.00000,1643.63384,1.10163,19.98145,8.53264,8.48145,0.68694,0.68620,0.31306
63.00000,278.00000,1626.69599,1.79275,19.44482,18.86605,14.07245,0.27801,0.28686,0.14912
64.00000,300.00000,1610.68609,1.34857,19.85902,17.72192,18.23780,0.20856,0.06584,0.07901
65.00000,230.00000,1611.70707,0.99896,20.12722,11.77112,6.41762,0.23566,0.18874,0.20021
66.00000,181.00000,1616.57457,1.15638,19.95638,12.05101,10.07383,0.36242,0.30067,0.10470
67.00000,300.00000,1636.33874,1.49238,19.71281,14.59364,22.21281,0.68526,0.03405,0.03763
68.00000,128.00000,1640.60891,1.49190,19.75101,18.81073,14.48988,0.40283,0.10830,0.06174
69.00000,270.00000,1609.94881,0.92963,20.19756,13.54353,13.39287,0.12246,0.03654,0.04962
70.00000,292.00000,1595.12261,1.61433,19.47432,14.82270,12.32353,0.11392,0.14374,0.21085
71.00000,222.00000,1600.30762,1.49851,19.65114,18.28940,16.70367,0.41105,0.27651,0.07384
72.00000,244.00000,1601.36181,1.33316,19.69620,10.14835,9.25316,0.22051,0.22481,0.16203
73.00000,300.00000,1602.40616,1.62692,19.45399,14.75403,11.77050,0.22395,0.09345,0.07376
74.00000,201.00000,1603.44086,1.36503,19.71873,14.41709,13.95246,0.33701,0.14318,0.09168
75.00000,231.00000,1608.34968,1.10013,19.97330,11.19092,19.81108,0.49967,0.14286,0.18625
76.00000,279.00000,1609.34386,1.58317,19.50705,16.72573,19.77769,0.31212,0.08256,0.06283
77.00000,296.00000,1580.21138,1.28743,19.78453,11.96691,12.61125,0.27213,0.13689,0.18156
78.00000,264.00000,1585.65491,1.18966,19.88682,13.54884,15.38088,0.63928,0.07855,0.01602
79.00000,281.00000,1586.77222,1.17998,19.93309,10.66338,11.05965,0.13485,0.10477,0.19035
80.00000,206.00000,1573.52228,0.87185,20.30162,13.56967,19.57862,0.25126,0.04477,0.05316
81.00000,300.00000,1574.71000,1.36779,19.82622,17.36966,22.61948,0.39157,0.05730,0.03109
82.00000,272.00000,1575.88626,1.15216,19.93664,13.78147,13.19784,0.18966,0.10474,0.08879
83.00000,186.00000,1581.35769,1.27867,19.77130,11.44971,10.71685,0.24632,0.26457,0.18770
84.00000,257.00000,1582.48439,1.35015,19.72444,15.14919,15.71347,0.32690,0.14261,0.11847
85.00000,114.00000,1587.75259,1.20829,19.82755,10.40761,13.45577,0.16461,0.09630,0.09183
86.00000,300.00000,1588.83346,1.69076,19.35889,13.18072,17.90142,0.36272,0.17963,0.07010
87.00000,210.00000,1608.60646,1.49473,19.54938,12.30393,13.82742,0.43241,0.10930,0.05081
88.00000,278.00000,1609.56305,1.72212,19.35173,16.04812,8.83476,0.03170,0.14584,0.00485
89.00000,187.00000,1595.62927,1.24622,19.80893,10.99606,12.48654,0.19009,0.15758,0.17597
90.00000,276.00000,1596.65190,1.35138,19.67890,11.23257,14.71743,0.06422,0.33853,0.14541
91.00000,154.00000,1597.66588,1.26779,19.75862,10.49156,7.27366,0.43103,0.50624,0.08657
92.00000,247.00000,1598.67136,1.07079,19.96371,10.74063,10.44259,0.24777,0.14694,0.13087
93.00000,246.00000,1603.43046,1.12800,19.93200,14.47850,14.61250,0.19750,0.14600,0.20250
94.00000,300.00000,1589.96521,1.08365,20.04619,12.50895,19.52434,0.64960,0.07366,0.03288
95.00000,258.00000,1591.00631,1.78839,19.33636,22.67706,15.98737,0.10067,0.05685,0.00671
96.00000,172.00000,1595.90777,1.15944,19.88464,11.53490,15.30419,0.22226,0.18589,0.16532
97.00000,300.00000,1614.83148,1.19570,19.86749,15.48398,11.34006,0.36749,0.27512,0.24792
98.00000,184.00000,1619.16761,1.03382,19.99034,11.35266,11.35145,0.26661,0.25060,0.13345
99.00000,300.00000,1636.95513,1.07249,19.98771,11.73930,13.80967,0.34167,0.16787,0.11954
100.00000,190.00000,1640.81615,1.39754,19.67637,17.05207,11.92665,0.29507,0.25476,0.07671
101.00000,300.00000,1657.53688,1.36352,19.69811,13.51384,13.76604,0.28962,0.06415,0.05975
102.00000,145.00000,1658.23725,1.35107,19.68168,12.42170,8.79529,0.18936,0.16581,0.27840
103.00000,189.00000,1674.08751,1.47252,19.60992,17.44863,21.01553,0.17682,0.03286,0.04241
104.00000,201.00000,1689.18344,1.35076,19.68577,11.70088,13.97166,0.39610,0.31927,0.21411
105.00000,294.00000,1692.09910,1.40858,19.63863,12.85494,10.32833,0.30107,0.19957,0.17983
106.00000,262.00000,1706.31637,1.13590,19.89528,12.43108,16.86995,0.14126,0.17048,0.08086
107.00000,300.00000,1719.87014,2.01969,19.02896,21.94903,5.20270,0.32548,0.00502,0.00000
108.00000,300.00000,1720.35559,1.31886,19.71607,12.89471,15.53443,0.15095,0.26347,0.39571
109.00000,153.00000,1717.61170,1.78162,19.25452,18.09976,9.98822,0.22506,0.14690,0.09976
110.00000,232.00000,1718.10113,1.68779,19.34026,18.59377,12.71481,0.04675,0.11065,0.14753
111.00000,269.00000,1731.01763,1.49856,19.55034,16.16251,13.05417,0.11625,0.18504,0.17114
112.00000,246.00000,1731.46918,1.87925,19.19073,17.27994,12.62888,0.28438,0.40168,0.24692
113.00000,300.00000,1731.91858,2.54536,18.53298,27.23636,7.39237,0.15434,0.01373,0.01373
114.00000,300.00000,1732.36583,1.45212,19.58618,9.78044,17.93570,0.56635,0.08687,0.03762
115.00000,148.00000,1744.56724,2.06638,19.04329,22.04906,11.41631,0.11833,0.18615,0.10173
116.00000,201.00000,1716.15131,1.37412,19.70812,11.97492,12.56169,0.37513,0.11936,0.24072
117.00000,185.00000,1716.63719,1.72799,19.31800,14.16426,6.75624,0.05256,0.11170,0.07884
118.00000,199.00000,1699.01279,2.11355,18.91833,18.95153,9.93958,0.22211,0.15007,0.02523
119.00000,254.00000,1701.69617,1.93499,19.16353,17.86389,9.51397,0.36211,0.24784,0.13205
120.00000,300.00000,1715.06179,2.49567,18.56491,22.26475,7.73918,0.63847,0.00393,0.00039
121.00000,145.00000,1715.54655,1.92435,19.14815,19.41292,11.60126,0.15051,0.18755,0.10481
122.00000,300.00000,1697.60905,2.13499,18.93871,20.30647,5.15944,0.04821,0.00275,0.00000
123.00000,280.00000,1698.14193,1.92739,19.22143,20.55805,19.45495,0.42201,0.22949,0.20484
124.00000,115.00000,1711.80155,1.32996,19.82261,16.39798,12.23621,0.22978,0.21875,0.04136
125.00000,289.00000,1714.27932,1.58937,19.53237,15.28502,19.30193,0.22657,0.12705,0.05942
126.00000,145.00000,1716.71995,1.33657,19.72161,13.01247,5.26524,0.10388,0.09418,0.04571
127.00000,203.00000,1719.12448,1.34424,19.72242,15.12364,12.52424,0.09333,0.13333,0.13030
128.00000,203.00000,1731.54249,1.18427,19.99102,15.84530,15.98733,0.18585,0.17001,0.04857
129.00000,127.00000,1743.42281,1.06460,20.07916,14.34941,14.90719,0.45723,0.28389,0.08280
130.00000,280.00000,1743.82816,1.12278,19.95012,11.39616,12.15396,0.30168,0.07098,0.05228
131.00000,179.00000,1755.16377,0.94757,20.10563,9.75900,12.00548,0.10798,0.12207,0.20266
132.00000,300.00000,1736.46714,1.09595,20.01261,14.35971,3.87844,0.22993,0.00612,0.00459
133.00000,257.00000,1736.88639,1.19517,19.84847,9.52535,10.62559,0.07960,0.12618,0.13561
134.00000,300.00000,1748.12469,1.45530,19.60179,14.77201,3.90578,0.50000,0.10901,0.05708
135.00000,139.00000,1748.51562,1.02439,20.07317,9.06829,12.12317,0.10976,0.04268,0.00244
136.00000,128.00000,1744.14742,0.97843,20.09060,11.79034,6.90078,0.10785,0.15531,0.04659
137.00000,185.00000,1726.06020,1.64238,19.43468,14.01626,10.54726,0.26069,0.09633,0.07947
138.00000,179.00000,1737.96241,1.52130,19.52053,14.34082,11.69249,0.30596,0.54686,0.33230
139.00000,195.00000,1749.36370,1.93081,19.11974,14.20156,7.73285,0.25662,0.50782,0.13117
140.00000,300.00000,1749.74834,1.91249,19.10385,12.11396,6.21820,0.50000,0.01011,0.00000
141.00000,267.00000,1750.13146,1.49125,19.53952,10.13899,12.27215,0.40928,0.17878,0.20584
142.00000,300.00000,1745.91550,1.50748,19.61615,23.14955,7.60751,0.33549,0.02193,0.01861
143.00000,193.00000,1747.91310,1.40266,19.69093,14.12305,12.37146,0.04622,0.12594,0.08088
144.00000,213.00000,1758.41734,1.15036,19.93539,13.65459,15.10205,0.16969,0.09783,0.12319
145.00000,300.00000,1758.77949,1.92639,19.22525,27.71255,9.14060,0.57876,0.02061,0.00294
146.00000,187.00000,1740.41246,1.22571,19.93981,16.54295,13.22821,0.41473,0.05768,0.02759
147.00000,208.00000,1736.36347,1.13322,19.92967,12.35678,11.06404,0.10577,0.08748,0.10749
148.00000,173.00000,1747.64909,1.30764,19.73510,13.71308,8.81412,0.16677,0.12824,0.00453
149.00000,152.00000,1748.03146,1.27029,19.81310,15.32688,17.64259,0.44788,0.23678,0.11988
150.00000,300.00000,1758.82386,2.23210,18.78959,18.48843,7.73391,0.35358,0.00145,0.00289
151.00000,172.00000,1760.66225,1.59675,19.42013,14.93182,9.76299,0.28019,0.20455,0.07143
152.00000,300.00000,1756.04318,1.96839,19.05731,16.44564,6.43522,0.29507,0.00382,0.00278
153.00000,206.00000,1757.90312,1.56338,19.47183,13.88967,9.07453,0.12324,0.15845,0.01585
154.00000,170.00000,1767.78794,1.42666,19.59385,16.99369,10.27760,0.28155,0.11514,0.12539
155.00000,300.00000,1768.12558,1.30012,19.74233,6.20814,10.27182,0.22907,0.42571,0.63090
156.00000,127.00000,1749.71248,1.17637,19.88608,13.87764,10.60928,0.14388,0.05485,0.00928
157.00000,206.00000,1751.62433,1.59530,19.43994,16.69140,11.71009,0.23225,0.08275,0.04164
158.00000,130.00000,1753.51364,1.09543,19.94467,12.48436,7.82358,0.06415,0.06656,0.05213
159.00000,300.00000,1755.38090,2.01356,19.01966,19.03153,4.63661,0.19831,0.09559,0.00000
160.00000,154.00000,1765.72111,1.83258,19.19575,16.72376,11.46877,0.21668,0.08049,0.01867
161.00000,300.00000,1774.85665,1.80109,19.23736,11.39532,4.45758,0.53510,0.00000,0.00000
162.00000,218.00000,1784.44475,1.88383,19.15102,16.93901,13.86496,0.26767,0.04743,0.03001
163.00000,206.00000,1764.56502,1.80988,19.21029,16.79829,11.11952,0.16389,0.16793,0.04085
164.00000,226.00000,1766.31072,1.23854,19.77150,8.60326,14.14124,0.12618,0.17075,0.34965
165.00000,141.00000,1766.64590,1.35176,19.67236,11.78392,13.17487,0.34372,0.26231,0.32261
166.00000,189.00000,1766.97993,1.18592,19.84315,7.91584,13.44376,0.43076,0.39862,0.31523
167.00000,179.00000,1776.78109,1.40850,19.68885,14.81331,10.50832,0.30499,0.14356,0.03697
168.00000,300.00000,1778.40529,1.30005,19.72621,8.74027,11.51336,0.19972,0.15846,0.11580
169.00000,300.00000,1780.01285,1.03547,20.09754,16.43929,4.21623,0.29673,0.02729,0.01467
170.00000,182.00000,1780.32057,1.80013,19.31673,18.30810,8.67995,0.12517,0.15870,0.14011
171.00000,168.00000,1789.18441,1.29936,19.74626,10.67569,5.68710,0.08553,0.35709,0.13828
172.00000,158.00000,1789.47561,1.34495,19.70007,14.73057,12.92810,0.12745,0.03195,0.03558
173.00000,228.00000,1798.39119,1.80109,19.25149,15.94345,8.51190,0.24306,0.25347,0.05407
174.00000,203.00000,1799.82258,1.36021,19.68619,16.24536,10.07251,0.28625,0.10847,0.06613
175.00000,266.00000,1808.35773,1.52457,19.50376,10.94954,10.04914,0.12572,0.19389,0.11111
176.00000,165.00000,1816.59445,0.98935,20.08600,12.77068,10.55610,0.30876,0.11466,0.22113
177.00000,300.00000,1817.88458,2.08104,19.01634,22.43071,3.46510,0.07150,0.02996,0.01090
178.00000,156.00000,1825.78595,1.81601,19.24419,17.61560,9.27018,0.07934,0.12996,0.05267
179.00000,223.00000,1832.79791,2.08270,19.07056,20.74734,23.10698,0.41388,0.03869,0.00910
180.00000,300.00000,1833.97311,2.31298,18.75088,19.55579,6.02140,0.07719,0.06561,0.00000
181.00000,300.00000,1814.03179,2.33760,18.69405,19.47890,8.35079,0.75772,0.00528,0.00000
182.00000,238.00000,1821.15725,1.72976,19.31756,12.27182,13.29338,0.06651,0.14353,0.13933
183.00000,138.00000,1800.62435,2.10065,19.01491,20.58621,17.48369,0.33970,0.13048,0.13979
184.00000,271.00000,1800.89259,1.60797,19.43862,13.56362,10.04839,0.06944,0.13396,0.16891
185.00000,234.00000,1802.28298,1.88653,19.20052,17.45907,10.38394,0.12461,0.08912,0.11710
186.00000,300.00000,1802.54797,2.93336,18.31124,29.80044,7.21750,0.50000,0.05822,0.05859
187.00000,153.00000,1802.81221,2.53368,18.63310,27.57793,13.64785,0.21809,0.26235,0.00577
188.00000,241.00000,1797.12345,2.12054,18.97686,18.67454,12.93732,0.27821,0.15043,0.02941
189.00000,300.00000,1797.39525,2.29566,18.77852,20.00636,3.56058,0.50000,0.09149,0.09149
190.00000,292.00000,1797.66628,1.61382,19.44617,12.45688,10.86342,0.23487,0.09266,0.04392
191.00000,136.00000,1792.35023,1.36340,19.69277,13.83149,16.86723,0.29617,0.09702,0.07830
192.00000,213.00000,1774.03892,1.90045,19.16220,18.37898,11.60788,0.14300,0.07377,0.04649
193.00000,300.00000,1775.63093,2.50050,18.53298,23.35922,5.38433,0.19200,0.00803,0.00067
194.00000,252.00000,1777.20722,2.02331,19.00000,15.53345,11.11524,0.04402,0.03453,0.01165
195.00000,300.00000,1786.17888,2.13680,18.89036,21.68268,3.97416,0.08430,0.03147,0.00132
196.00000,293.00000,1786.46554,2.15033,18.91970,20.05742,15.11158,0.27918,0.05836,0.05369
197.00000,300.00000,1794.80077,3.34834,17.79791,34.52882,10.31520,0.74964,0.11924,0.00000
198.00000,163.00000,1776.54889,1.48641,19.61254,18.90035,11.19233,0.34321,0.11289,0.08293
199.00000,300.00000,1758.25678,1.30857,19.74940,9.91184,11.00604,0.24638,0.10386,0.10749
200.00000,300.00000,1759.97498,3.13089,17.99661,30.51848,8.26619,0.40929,0.02408,0.01967
201.00000,210.00000,1735.08373,1.93591,19.13135,18.26840,14.39213,0.17640,0.05711,0.10977
202.00000,300.00000,1732.21950,1.66842,19.40395,22.41941,4.68816,0.18421,0.00362,0.00000
203.00000,300.00000,1742.79439,2.38907,18.66890,20.05611,3.85879,0.05203,0.08064,0.07507
204.00000,300.00000,1753.00794,3.20532,17.88170,29.82524,10.67386,0.72816,0.10284,0.00000
205.00000,300.00000,1762.48249,3.08016,18.01987,30.87324,6.15313,0.13104,0.02604,0.02741
206.00000,300.00000,1771.29360,3.46536,17.65991,32.80140,10.57111,0.30656,0.08254,0.05490
207.00000,136.00000,1779.50928,1.93034,19.10847,18.92152,14.52822,0.05291,0.13668,0.08201
208.00000,300.00000,1787.19021,2.35147,18.66471,11.20000,9.67500,0.91985,0.00441,0.00000
209.00000,187.00000,1787.47066,2.19790,18.88475,23.94820,13.01164,0.19237,0.05297,0.02910
210.00000,135.00000,1772.24665,1.64975,19.36244,12.31472,8.76650,0.23401,0.27513,0.16345
211.00000,176.00000,1773.81858,2.23506,18.81072,20.98046,8.67448,0.13317,0.23674,0.01396
212.00000,300.00000,1775.37533,2.66266,18.38473,20.99624,10.86574,0.50000,0.00000,0.00000
213.00000,242.00000,1775.67387,1.69434,19.32875,11.93238,12.05113,0.15311,0.06432,0.07092
214.00000,300.00000,1770.09299,2.64637,18.54758,27.62523,12.12286,0.47375,0.00219,0.00219
215.00000,300.00000,1771.67585,2.23777,18.83750,23.47759,9.16148,0.13342,0.19672,0.04345
216.00000,172.00000,1770.76661,2.19687,18.94654,25.07627,18.73794,0.32595,0.09909,0.04628
217.00000,300.00000,1782.96875,1.67534,19.34938,8.40143,4.78725,0.67046,0.00000,0.00000
218.00000,185.00000,1784.43979,1.74001,19.29797,13.94761,14.24492,0.19286,0.24034,0.15717
219.00000,300.00000,1765.78162,2.47441,18.61972,24.55809,12.97759,0.24972,0.01158,0.00000
220.00000,300.00000,1766.09436,2.26766,18.81682,20.21668,8.28587,0.03095,0.04443,0.03787
221.00000,300.00000,1777.96088,2.04488,19.06886,25.26447,6.96951,0.54796,0.00000,0.00000
222.00000,300.00000,1788.94116,2.54579,18.54909,19.09942,9.67285,0.82054,0.08127,0.00454
223.00000,193.00000,1770.80352,1.38443,19.68045,15.27899,16.19870,0.25629,0.04704,0.04217
224.00000,300.00000,1755.74273,1.97986,19.06544,18.17691,8.06077,0.61165,0.33225,0.00000
225.00000,300.00000,1765.22132,2.06149,18.99025,17.88976,4.25197,0.10124,0.03862,0.06862
226.00000,300.00000,1763.85692,1.93304,19.12711,14.40858,8.39856,0.07538,0.03809,0.01925
227.00000,178.00000,1773.00157,1.67296,19.40499,17.86297,10.18575,0.26279,0.09988,0.08709
228.00000,260.00000,1784.28687,1.67854,19.37574,17.02502,9.53520,0.03817,0.26166,0.08142
229.00000,156.00000,1785.72947,1.17990,19.89178,17.82853,13.50105,0.19642,0.04498,0.02811
230.00000,197.00000,1786.00554,1.77086,19.36220,21.95354,24.11827,0.49736,0.09187,0.03273
231.00000,126.00000,1787.43161,1.91070,19.23249,25.63741,15.27791,0.33333,0.07621,0.01386
232.00000,300.00000,1763.19456,1.57694,19.43897,10.47237,5.10298,0.05567,0.01869,0.00000
233.00000,276.00000,1772.33660,1.57604,19.47188,13.34635,15.62396,0.20573,0.15729,0.14271
234.00000,300.00000,1783.16491,2.82184,18.40948,28.21624,8.62680,0.14009,0.02945,0.00000
235.00000,202.00000,1783.44354,1.75619,19.33517,17.49092,5.61805,0.05504,0.11007,0.04018
236.00000,141.00000,1793.47018,1.92941,19.23686,26.11137,14.46353,0.29333,0.10510,0.05569
237.00000,169.00000,1794.83068,2.93731,18.35196,29.62942,18.53507,0.32775,0.13160,0.04531
238.00000,262.00000,1796.17970,1.50172,19.55249,12.80089,10.37950,0.16683,0.22129,0.21242
239.00000,204.00000,1797.51742,1.70292,19.42759,19.48426,15.53463,0.25043,0.15398,0.11505
240.00000,300.00000,1798.84403,1.81891,19.30580,21.91542,7.48060,0.10199,0.05904,0.00133
241.00000,190.00000,1799.09724,1.70603,19.43216,18.82161,15.02701,0.29460,0.07663,0.07977
242.00000,300.00000,1808.18176,2.27255,18.96598,24.87959,10.30657,0.55849,0.00841,0.00076
243.00000,142.00000,1815.78272,1.46218,19.66807,14.87710,9.74580,0.21271,0.25630,0.34139
244.00000,300.00000,1811.34042,2.55132,18.59246,21.11000,10.52663,0.40104,0.00823,0.00000
245.00000,202.00000,1818.82953,1.49770,19.59040,16.05325,14.77055,0.13577,0.04011,0.03353
246.00000,130.00000,1814.44090,2.03176,19.10730,22.98369,14.60601,0.30601,0.15279,0.06094
247.00000,300.00000,1815.64152,2.95617,18.26006,31.69578,7.36071,0.50000,0.09026,0.00000
248.00000,140.00000,1816.83306,1.69657,19.37051,17.49064,10.60686,0.36661,0.15289,0.04290
249.00000,300.00000,1811.22756,2.76843,18.36905,24.20161,11.60714,0.64017,0.00806,0.00307
250.00000,300.00000,1812.44582,2.18194,18.89485,20.79350,7.30059,0.50000,0.24732,0.04047
251.00000,212.00000,1808.42578,1.84377,19.20971,14.80014,9.60873,0.09852,0.22449,0.28431
252.00000,208.00000,1804.67263,1.43691,19.67982,18.38355,10.64591,0.22874,0.08227,0.12785
253.00000,300.00000,1805.93160,3.26409,17.97215,33.46577,12.00470,0.50000,0.00000,0.00000
254.00000,181.00000,1813.51691,1.60608,19.45185,15.60391,12.36568,0.17379,0.10644,0.09848
255.00000,300.00000,1808.20569,2.67549,18.55327,29.26928,5.16471,0.04085,0.00131,0.00000
256.00000,192.00000,1808.44213,1.65647,19.44305,17.83873,9.52578,0.11990,0.12170,0.09532
257.00000,135.00000,1815.95163,1.85415,19.23894,19.32351,11.81071,0.30489,0.26687,0.02483
258.00000,279.00000,1816.17741,1.28514,19.74928,8.67699,9.80838,0.28399,0.07631,0.06540
259.00000,300.00000,1816.40269,2.30492,18.85754,20.69868,6.88555,0.38976,0.10404,0.00960
260.00000,230.00000,1798.70317,2.05563,19.08684,18.13501,12.18318,0.19674,0.17775,0.17978
261.00000,195.00000,1795.42771,2.76719,18.49496,24.70761,14.97525,0.32585,0.20532,0.13566
262.00000,149.00000,1778.39596,2.72708,18.47945,23.80295,12.39410,0.19916,0.25290,0.17071
263.00000,165.00000,1761.91596,2.66887,18.51322,24.64611,11.52937,0.16116,0.10206,0.07856
264.00000,205.00000,1745.98583,1.79626,19.32824,19.96887,9.82456,0.14714,0.07980,0.10809
265.00000,300.00000,1746.31983,3.59238,17.76391,37.63742,10.77947,0.50000,0.00000,0.00000
266.00000,177.00000,1748.02524,1.95607,19.11119,15.36857,6.61428,0.19149,0.21345,0.11325
267.00000,300.00000,1744.75599,3.39271,17.95312,36.38090,7.81944,0.50000,0.00000,0.00000
268.00000,88.00000,1754.19377,1.04913,20.00867,13.51156,10.07370,0.12283,0.07659,0.10260
269.00000,300.00000,1750.83492,2.29848,18.81331,21.55817,9.48821,0.79240,0.10418,0.00000
270.00000,300.00000,1760.05209,1.73861,19.30311,13.75181,6.97616,0.10622,0.11707,0.01703
271.00000,168.00000,1745.89644,1.37127,19.67973,17.15485,11.64055,0.10572,0.09266,0.07090
272.00000,286.00000,1747.59618,1.38593,19.67910,14.87473,12.60554,0.28118,0.02505,0.01119
