# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
223.00000,300.00000,1768.24603,1.21076,19.80095,17.27150,3.40468,0.53019,0.00805,0.00000
224.00000,208.00000,1777.30699,0.64021,20.39102,8.38972,10.11061,0.14932,0.03839,0.01692
225.00000,173.00000,1777.68246,1.00447,20.00268,9.28175,9.63685,0.11270,0.47227,0.40161
226.00000,300.00000,1786.40672,0.97360,20.02838,15.75380,1.36832,0.50000,0.00000,0.00000
227.00000,300.00000,1794.83394,0.85565,20.14771,13.68775,2.52288,0.58883,0.00168,0.00168
228.00000,216.00000,1793.56610,0.72483,20.29268,7.96498,12.17073,0.28518,0.02001,0.00375
229.00000,224.00000,1780.45672,0.71040,20.30946,9.62520,11.68061,0.13696,0.06952,0.05907
230.00000,237.00000,1763.34464,0.49283,20.52994,7.67046,8.46066,0.07175,0.02721,0.03414
231.00000,213.00000,1763.65788,0.43412,20.59112,8.03988,10.81575,0.10601,0.02272,0.00707
232.00000,300.00000,1772.79410,0.64077,20.37387,10.96411,0.72683,0.50000,0.00000,0.00000
233.00000,248.00000,1774.32281,0.60530,20.42593,9.10885,11.17842,0.10506,0.01893,0.00142
234.00000,300.00000,1773.86154,0.60556,20.41536,10.88987,0.63922,0.50000,0.00000,0.00000
235.00000,195.00000,1757.05898,0.39984,20.63432,6.06522,8.39674,0.21623,0.03106,0.03106
236.00000,300.00000,1757.24999,0.67267,20.35000,10.45333,1.11267,0.50000,0.00000,0.00000
237.00000,157.00000,1741.04075,0.39258,20.63902,6.74645,12.33175,0.15008,0.03633,0.03081
238.00000,212.00000,1741.81094,0.47088,20.54553,4.94011,14.04922,0.12756,0.04676,0.02953
239.00000,181.00000,1751.62599,0.47807,20.54225,8.79305,12.42995,0.26283,0.05080,0.01658
240.00000,300.00000,1735.65946,0.51140,20.51401,9.45570,1.50228,0.50000,0.00000,0.00000
241.00000,300.00000,1745.66797,0.38663,20.65255,6.99545,1.89398,0.73775,0.00000,0.00000
242.00000,300.00000,1747.64132,0.38272,20.65316,7.26346,1.21163,0.50000,0.00000,0.00000
243.00000,300.00000,1736.79488,0.55788,20.47942,9.97653,0.27428,0.50000,0.00000,0.00000
244.00000,232.00000,1739.38985,0.89449,20.15420,7.35826,11.87304,0.03942,0.14203,0.21623
245.00000,300.00000,1740.18640,0.38328,20.63311,7.13823,1.19044,0.50000,0.00000,0.00000
246.00000,300.00000,1741.98365,0.48333,20.55136,8.62993,0.48367,0.50000,0.00000,0.00000
247.00000,288.00000,1744.29850,0.45757,20.57018,7.56820,16.81047,0.35190,0.02022,0.01824
248.00000,180.00000,1744.88614,0.41879,20.58992,7.33292,8.57436,0.17113,0.03485,0.02676
249.00000,300.00000,1746.63343,0.90887,20.12057,10.10466,19.36291,0.57501,0.03661,0.03979
250.00000,194.00000,1756.17322,0.49049,20.52537,8.75106,11.20666,0.12896,0.03066,0.00951
251.00000,300.00000,1757.81446,0.97766,20.03127,15.03162,2.15395,0.50000,0.00000,0.00000
252.00000,191.00000,1759.43964,0.88363,20.12259,9.39266,12.48600,0.07063,0.15557,0.06658
253.00000,300.00000,1761.04396,0.61033,20.40167,10.40267,0.41733,0.50000,0.00000,0.00000
254.00000,300.00000,1761.35385,0.64164,20.37816,11.09113,1.54846,0.50000,0.00000,0.00000
255.00000,300.00000,1761.30182,0.40476,20.60476,7.47959,0.38810,0.50000,0.00000,0.00000
256.00000,300.00000,1762.77844,0.56733,20.45644,10.00528,0.41782,0.50000,0.00000,0.00000
257.00000,234.00000,1762.67714,0.80498,20.20860,12.04661,12.65339,0.12285,0.09955,0.01538
258.00000,300.00000,1762.58321,0.52724,20.47342,9.19502,1.55714,0.50000,0.00000,0.00000
259.00000,300.00000,1762.88890,0.47886,20.53322,8.54899,0.40369,0.50000,0.00000,0.00000
260.00000,300.00000,1764.25131,0.59801,20.41063,10.39900,0.76179,0.50000,0.00000,0.00000
261.00000,300.00000,1764.10461,0.76250,20.23947,12.81513,0.93586,0.50000,0.00000,0.00000
262.00000,212.00000,1763.96855,1.11395,19.90798,9.50274,9.26691,0.25594,0.17367,0.14869
263.00000,199.00000,1763.84236,1.00397,20.00737,10.90357,11.44867,0.22802,0.10891,0.05615
264.00000,200.00000,1772.68096,0.94258,20.06040,9.91424,11.29306,0.47949,0.18643,0.15287
265.00000,300.00000,1772.96794,0.80291,20.19903,13.36505,0.71036,0.50000,0.00000,0.00000
266.00000,209.00000,1756.70868,0.75951,20.24692,11.13551,13.78790,0.25897,0.09695,0.07392
267.00000,300.00000,1756.84615,0.77288,20.22712,12.94373,1.21763,0.50000,0.00000,0.00000
268.00000,215.00000,1758.45479,1.24740,19.75676,15.29418,13.17620,0.08576,0.10759,0.05613
269.00000,221.00000,1759.91345,1.35975,19.65485,14.01668,10.52242,0.15954,0.08446,0.01616
270.00000,182.00000,1768.83079,0.55235,20.45570,8.32416,10.95839,0.10805,0.04832,0.05503
271.00000,300.00000,1770.33451,1.14156,19.85844,18.31494,2.11818,0.50000,0.00000,0.00000
272.00000,192.00000,1754.25052,1.21425,19.79238,15.99006,11.20872,0.13252,0.14136,0.00773
