# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
105.00000,249.00000,1676.36269,1.23203,19.79394,13.81818,20.98615,0.24242,0.02944,0.01991
106.00000,186.00000,1659.85298,1.46420,19.57390,18.23730,9.33487,0.16744,0.08199,0.01963
107.00000,284.00000,1629.37051,1.04669,19.98269,11.12329,14.09654,0.19124,0.19570,0.26810
108.00000,127.00000,1630.17920,1.00087,20.04094,15.54530,12.10540,0.20166,0.08449,0.03920
109.00000,300.00000,1634.08847,1.53344,19.50166,22.90464,5.22616,0.03974,0.00828,0.00000
110.00000,163.00000,1634.87241,1.30938,19.69594,16.49701,7.24418,0.19594,0.32402,0.00798
111.00000,300.00000,1652.00139,1.38596,19.62221,18.26523,6.25520,0.95468,0.00111,0.00000
112.00000,236.00000,1655.47735,1.15543,19.90088,15.07625,14.92199,0.36862,0.08270,0.07038
113.00000,129.00000,1640.12745,1.14365,19.88214,16.13352,17.75138,0.22145,0.29282,0.15193
114.00000,300.00000,1625.70414,1.13149,19.89752,14.07674,11.91905,0.05381,0.18624,0.24193
115.00000,300.00000,1629.64859,1.62496,19.40632,21.45357,4.58847,0.07331,0.01271,0.00000
116.00000,209.00000,1633.50725,1.21472,19.83398,16.87991,12.41561,0.19507,0.04372,0.02656
117.00000,118.00000,1650.39237,0.81368,20.19029,12.22200,11.78394,0.15213,0.07830,0.04955
118.00000,300.00000,1635.64572,1.47161,19.55110,15.69341,5.74981,0.69720,0.00492,0.00000
119.00000,148.00000,1639.36547,1.38750,19.62788,14.09423,11.73365,0.08654,0.16346,0.16442
120.00000,300.00000,1624.88119,1.24950,19.78951,20.49496,2.77337,0.03531,0.13517,0.00000
121.00000,239.00000,1641.54517,1.17008,19.85381,10.84926,11.25370,0.05404,0.02560,0.03413
122.00000,300.00000,1657.80412,1.54260,19.47605,13.72700,6.03052,0.20666,0.01653,0.00254
123.00000,105.00000,1631.01047,0.79809,20.23379,12.29437,10.87141,0.06376,0.06164,0.05632
124.00000,130.00000,1646.95678,1.12363,19.88889,15.56886,10.89984,0.10837,0.13850,0.02269
125.00000,300.00000,1662.53788,1.12181,19.90705,17.70839,2.66812,0.03523,0.01242,0.00000
126.00000,300.00000,1665.73479,1.58748,19.45717,20.49231,7.21925,0.11786,0.03624,0.00000
127.00000,224.00000,1679.41292,1.00531,20.00986,11.15921,15.30099,0.16414,0.23578,0.31312
128.00000,300.00000,1691.90945,1.69983,19.33863,14.55477,6.08988,0.61768,0.06605,0.03177
129.00000,186.00000,1692.45321,0.87951,20.14935,11.24820,12.62338,0.15765,0.12698,0.14214
130.00000,300.00000,1689.01690,1.23883,19.77339,11.71415,6.65585,0.85308,0.14669,0.00564
131.00000,218.00000,1691.77676,1.63218,19.45842,17.97769,20.68560,0.82421,0.08452,0.02231
132.00000,235.00000,1673.74041,1.00094,20.04963,15.17275,13.32631,0.17275,0.05571,0.04682
133.00000,300.00000,1658.44092,1.17805,19.85656,13.34016,5.55237,0.79850,0.00546,0.00000
134.00000,300.00000,1659.09140,1.24940,19.77124,18.97110,5.58824,0.07224,0.00654,0.00000
135.00000,211.00000,1643.25059,1.08024,19.95380,12.44742,10.28511,0.14894,0.29422,0.22918
136.00000,215.00000,1658.11150,0.90588,20.12706,15.24565,10.72800,0.11129,0.04518,0.03294
137.00000,146.00000,1658.75956,1.15385,19.86538,15.81330,14.43590,0.11819,0.09776,0.06250
138.00000,300.00000,1659.40408,1.17783,19.85394,18.11464,6.42231,0.12431,0.03004,0.00000
139.00000,134.00000,1660.04510,0.73957,20.28936,12.07830,15.54979,0.09915,0.04511,0.03234
140.00000,148.00000,1673.47348,1.17054,19.85348,15.19215,11.27382,0.25701,0.28263,0.12410
141.00000,203.00000,1676.41065,1.02009,20.03871,17.43998,17.41695,0.14209,0.01372,0.00686
142.00000,300.00000,1676.98996,0.88720,20.13210,14.18553,6.80965,0.14527,0.01558,0.00000
143.00000,149.00000,1679.86390,0.70677,20.30660,9.77527,11.30242,0.18129,0.20886,0.12114
144.00000,195.00000,1691.83642,0.77617,20.24260,9.33357,9.56679,0.10542,0.11769,0.20072
145.00000,236.00000,1694.48728,0.85662,20.16878,13.88657,10.64156,0.04764,0.03993,0.02087
146.00000,126.00000,1707.50419,0.85702,20.17124,15.33583,17.15628,0.30881,0.02743,0.00166
147.00000,300.00000,1707.98594,1.40530,19.61589,11.86976,7.60353,0.90243,0.00000,0.00000
148.00000,300.00000,1720.40800,1.17677,19.84600,18.75360,4.86274,0.10830,0.01004,0.00268
149.00000,248.00000,1701.57323,0.97224,20.05199,10.99950,9.64513,0.16911,0.05351,0.03433
150.00000,242.00000,1712.83457,0.71585,20.30800,10.90015,10.39493,0.11103,0.02434,0.03428
151.00000,300.00000,1715.18433,0.88388,20.13501,14.47744,3.74082,0.01924,0.00665,0.00000
152.00000,184.00000,1715.64171,1.16083,19.85776,12.35096,7.91137,0.05361,0.18299,0.17370
153.00000,300.00000,1725.87291,1.69020,19.43660,27.22344,6.00308,0.11995,0.01234,0.00206
154.00000,190.00000,1728.05497,1.04833,19.96873,13.37527,8.59773,0.15245,0.11869,0.20043
155.00000,300.00000,1737.41753,1.18990,19.82788,16.49616,6.95596,0.96586,0.00000,0.00000
156.00000,280.00000,1737.81812,1.24251,19.76980,13.30817,8.05581,0.06709,0.12310,0.06237
157.00000,161.00000,1718.17967,0.78821,20.25107,13.56047,7.72928,0.06753,0.04297,0.01842
158.00000,197.00000,1720.43803,0.66915,20.34362,11.44202,13.96170,0.04787,0.03245,0.01383
159.00000,168.00000,1720.87699,1.17255,19.85046,12.45245,9.87883,0.07285,0.26227,0.25613
160.00000,196.00000,1723.09626,0.87402,20.13963,14.68714,9.72756,0.05302,0.03150,0.03570
161.00000,300.00000,1723.52730,1.10192,19.92345,14.16005,8.20098,0.04912,0.04707,0.04953
162.00000,197.00000,1723.95662,1.04821,19.99079,16.06230,13.08072,0.09209,0.02167,0.01625
163.00000,221.00000,1724.38424,1.67035,19.42478,21.16814,16.97345,0.32439,0.08462,0.05697
164.00000,252.00000,1726.54909,1.14231,19.87308,14.18269,13.14663,0.20192,0.12115,0.07740
165.00000,223.00000,1728.68591,1.17113,19.85827,16.07402,11.07244,0.10236,0.16588,0.11654
166.00000,161.00000,1729.10031,0.91003,20.11327,14.93981,13.71262,0.13560,0.03495,0.02395
167.00000,189.00000,1729.51311,1.02344,19.99485,15.34248,11.19611,0.20040,0.04059,0.03259
168.00000,255.00000,1740.70725,1.08130,19.95168,11.30870,14.70893,0.13559,0.17453,0.34622
169.00000,129.00000,1741.09258,1.14066,19.90246,15.60062,14.93634,0.18943,0.09959,0.13655
170.00000,203.00000,1743.05514,1.06986,19.96092,14.97336,12.65542,0.17170,0.06217,0.03434
171.00000,119.00000,1744.99434,0.86868,20.14020,14.32919,13.01952,0.15972,0.05324,0.01420
172.00000,166.00000,1745.36875,0.60013,20.41041,10.35441,10.58037,0.10211,0.03821,0.01515
173.00000,184.00000,1745.74182,0.89906,20.10982,14.30893,13.96339,0.20327,0.06323,0.01165
174.00000,206.00000,1756.22421,1.13782,19.87019,9.87821,11.07772,0.73678,0.44551,0.33974
175.00000,163.00000,1758.02060,1.10938,19.94744,16.53835,12.06818,0.19709,0.05469,0.10582
176.00000,144.00000,1759.79716,0.74628,20.28199,12.32068,15.29092,0.11086,0.03199,0.01935
177.00000,252.00000,1769.71645,1.00954,20.02624,13.07931,19.09123,0.21497,0.14550,0.29040
178.00000,266.00000,1770.03899,0.84040,20.17207,13.19784,8.78304,0.07253,0.01621,0.00333
179.00000,300.00000,1770.36048,1.80925,19.22491,21.84631,9.47147,0.89484,0.00000,0.00000
180.00000,210.00000,1779.85765,0.98689,20.04887,14.43206,12.60191,0.15644,0.01788,0.01311
181.00000,175.00000,1760.18103,1.13025,19.88751,19.07519,11.01954,0.06513,0.02901,0.00355
182.00000,300.00000,1761.92229,1.17232,19.84204,15.57758,5.52732,0.47467,0.00239,0.00120
183.00000,189.00000,1763.64491,1.41961,19.58770,13.81608,9.64982,0.17418,0.27284,0.14555
184.00000,95.00000,1758.82397,1.07459,19.93094,12.46685,13.39641,0.11740,0.19613,0.13536
185.00000,158.00000,1760.57082,0.94794,20.06974,9.84283,16.97642,0.33743,0.13065,0.24951
186.00000,146.00000,1770.33936,0.80693,20.19472,9.72937,10.52970,0.11840,0.07178,0.06601
187.00000,212.00000,1752.66832,1.29832,19.72089,14.93998,8.36795,0.05402,0.18367,0.17407
188.00000,215.00000,1762.69592,1.25109,19.77174,15.09402,12.35924,0.11413,0.05543,0.05000
189.00000,246.00000,1763.02657,1.26918,19.75000,10.67455,10.22379,0.17711,0.41816,0.52302
190.00000,152.00000,1763.35616,1.16321,19.86355,19.02408,13.48696,0.21237,0.03679,0.00535
191.00000,152.00000,1765.04723,0.86337,20.14834,14.33572,10.97853,0.16038,0.02602,0.01171
192.00000,300.00000,1765.37220,1.17322,19.82961,18.83068,5.68969,0.08555,0.01098,0.00071
193.00000,168.00000,1767.04060,0.88456,20.11688,10.70274,12.40548,0.16450,0.11472,0.17100
194.00000,196.00000,1775.74622,1.13001,19.86999,13.50435,13.39930,0.10447,0.09576,0.10563
195.00000,163.00000,1776.05082,1.16486,19.85550,18.53189,15.73406,0.14925,0.04885,0.02374
196.00000,157.00000,1777.61948,0.93758,20.06242,15.80876,9.97543,0.03320,0.02324,0.00930
197.00000,300.00000,1777.92007,1.05216,19.94850,17.59402,5.06944,0.03488,0.00930,0.00000
198.00000,276.00000,1778.21977,1.03245,19.98238,13.30644,10.53917,0.14835,0.07093,0.12193
199.00000,152.00000,1786.21492,0.99860,20.01965,15.86526,17.34596,0.17544,0.04070,0.03719
200.00000,300.00000,1794.92096,1.26983,19.73288,19.79695,7.50136,0.20678,0.00508,0.00305
201.00000,300.00000,1796.32777,1.07569,19.94086,10.10526,12.75872,0.22708,0.04672,0.05086
202.00000,148.00000,1803.48095,1.10515,19.92646,16.83505,9.44536,0.21993,0.04124,0.00962
203.00000,300.00000,1785.05917,1.75097,19.29548,23.97613,10.63903,0.50000,0.00000,0.00000
204.00000,128.00000,1793.76084,0.91840,20.08800,15.02400,12.74560,0.10400,0.03600,0.01600
205.00000,189.00000,1787.52086,1.04498,19.97722,15.21437,14.88960,0.11565,0.07360,0.04848
206.00000,230.00000,1788.97651,1.06043,19.94763,16.53715,9.19024,0.13429,0.04342,0.01432
207.00000,300.00000,1789.25479,1.62063,19.40315,23.97238,3.50350,0.50000,0.00000,0.00000
208.00000,224.00000,1789.53230,1.30541,19.74216,19.01027,22.57135,0.39378,0.04216,0.04757
209.00000,300.00000,1790.06060,1.52204,19.51796,18.21878,9.00122,0.87878,0.00000,0.00000
210.00000,167.00000,1791.48934,1.10323,19.93097,17.64978,11.90057,0.14566,0.03167,0.01583
211.00000,300.00000,1772.41294,1.56034,19.45322,25.00780,3.94915,0.50000,0.00203,0.00000
212.00000,300.00000,1773.98158,1.55442,19.45918,24.33333,3.67891,0.50000,0.00000,0.00000
213.00000,300.00000,1775.07169,1.65578,19.38912,24.36837,2.97211,0.50000,0.00000,0.00000
214.00000,161.00000,1776.07892,1.03797,19.97692,15.64110,14.26136,0.17126,0.05659,0.08861
215.00000,223.00000,1777.00959,1.26322,19.76354,12.37349,17.61568,0.09943,0.08732,0.07903
216.00000,215.00000,1777.30433,1.07372,19.93731,16.59729,12.01053,0.14544,0.02558,0.00752
217.00000,300.00000,1777.59823,1.61536,19.42647,24.31634,10.08758,0.07516,0.00425,0.00000
218.00000,300.00000,1786.40464,1.53211,19.48997,23.35485,3.09197,0.50000,0.00000,0.00000
219.00000,158.00000,1794.27227,1.28763,19.73074,20.38869,15.66784,0.18905,0.03958,0.01131
220.00000,214.00000,1794.48371,1.05911,19.99212,17.20542,14.52315,0.15616,0.03005,0.00887
221.00000,196.00000,1795.86067,1.13881,19.87932,17.49178,15.47989,0.07649,0.02040,0.01303
222.00000,182.00000,1796.12359,1.04712,19.97246,16.16585,15.54529,0.25275,0.03427,0.01040
223.00000,182.00000,1796.38582,1.35044,19.66333,17.48936,12.50563,0.13329,0.05569,0.03567
224.00000,300.00000,1804.51754,1.36175,19.65974,19.54764,11.68123,0.58954,0.00179,0.00000
225.00000,219.00000,1805.81524,1.24518,19.76904,17.56447,10.56954,0.06269,0.05787,0.04924
226.00000,300.00000,1786.97330,1.52780,19.50000,24.37966,3.91085,0.50000,0.00000,0.00000
227.00000,300.00000,1787.24834,1.62983,19.40881,25.23729,6.01288,0.50000,0.00000,0.00000
228.00000,300.00000,1787.71028,1.14262,19.89121,10.60710,12.98703,0.53664,0.01240,0.01127
229.00000,300.00000,1788.13754,2.21658,18.79949,24.36675,10.05245,0.93782,0.00000,0.00000
230.00000,187.00000,1763.84232,1.46141,19.54866,21.48434,13.31823,0.14541,0.02796,0.01063
231.00000,300.00000,1752.29148,1.93762,19.12315,17.97401,8.67893,0.94622,0.00000,0.00000
232.00000,300.00000,1761.81609,1.95768,19.06671,27.12912,7.90352,0.55326,0.00143,0.00000
233.00000,185.00000,1745.08821,1.10847,19.90371,18.12230,10.40011,0.13282,0.03597,0.00885
234.00000,300.00000,1747.46511,1.54435,19.47800,23.15234,4.89844,0.10900,0.00711,0.00643
235.00000,166.00000,1757.12545,1.10826,19.92377,17.91864,9.72069,0.10890,0.04420,0.00448
236.00000,189.00000,1766.71838,1.07324,19.93323,15.40549,14.29456,0.22590,0.07485,0.05062
237.00000,294.00000,1767.02370,1.59314,19.45098,16.38358,14.35212,0.29861,0.12500,0.04371
238.00000,186.00000,1767.32816,1.05380,19.96055,16.69576,13.57442,0.14316,0.04124,0.06216
239.00000,226.00000,1768.89272,1.37700,19.63685,16.03142,12.12087,0.16108,0.09585,0.19915
240.00000,300.00000,1777.77653,1.20783,19.80027,7.18556,12.72470,0.17611,0.27530,0.75641
241.00000,300.00000,1778.06203,1.62876,19.43004,21.77400,7.11052,0.32147,0.00319,0.00000
242.00000,175.00000,1778.34676,1.09592,19.92636,16.87067,12.86634,0.23144,0.04084,0.02166
243.00000,231.00000,1774.16326,1.01003,20.01378,12.10526,12.30075,0.10589,0.04825,0.08020
244.00000,142.00000,1774.45378,1.11214,19.91315,14.06492,13.27487,0.21543,0.12732,0.15599
245.00000,274.00000,1774.74353,1.01039,20.00378,12.01747,10.13173,0.09797,0.04958,0.07602
246.00000,154.00000,1783.37995,1.21269,19.84093,15.44951,15.03485,0.07775,0.15371,0.23861
247.00000,300.00000,1784.80239,1.35070,19.68156,17.16543,3.88213,0.89785,0.00124,0.00000
248.00000,193.00000,1793.09581,1.05397,19.95573,14.84779,7.73196,0.09915,0.05882,0.06367
249.00000,182.00000,1776.00030,1.06571,19.96632,17.44064,13.66483,0.15185,0.02706,0.02595
250.00000,300.00000,1784.56090,1.39354,19.64176,18.19827,7.45888,0.03755,0.00526,0.00000
251.00000,300.00000,1792.83704,1.95411,19.10753,29.52500,6.64692,0.44007,0.00068,0.00000
252.00000,300.00000,1801.47346,1.57619,19.45962,23.69101,6.96559,0.13571,0.00702,0.00140
253.00000,258.00000,1814.25841,1.42437,19.63439,15.76442,12.33841,0.42737,0.24538,0.19913
254.00000,162.00000,1821.92708,1.17840,19.86945,18.00137,14.20643,0.19139,0.04580,0.02324
255.00000,154.00000,1823.07019,1.29355,19.77097,20.97097,9.51935,0.03226,0.01871,0.00968
256.00000,193.00000,1823.28741,1.41083,19.63542,16.65064,11.22398,0.12781,0.03287,0.01948
257.00000,191.00000,1824.41979,1.45011,19.63317,17.16511,16.12922,0.15004,0.07609,0.13711
258.00000,133.00000,1824.63492,1.15612,19.92124,18.77707,10.30309,0.13361,0.04852,0.02110
259.00000,189.00000,1825.75676,1.00829,20.03261,16.50967,9.80597,0.11332,0.03040,0.01493
260.00000,139.00000,1832.71134,0.97887,20.04460,16.51095,10.48435,0.08216,0.02895,0.01017
261.00000,300.00000,1832.91594,1.50628,19.55428,21.53323,6.06832,0.49926,0.00443,0.00000
262.00000,207.00000,1833.12010,0.97476,20.06878,16.10638,8.00544,0.03835,0.02326,0.01336
263.00000,300.00000,1815.08521,2.65153,18.67661,35.60136,8.73153,0.06780,0.00542,0.00000
264.00000,170.00000,1815.31080,1.31246,19.79010,20.93262,12.71676,0.11837,0.03101,0.02982
265.00000,300.00000,1823.18360,2.68026,18.61842,36.49342,6.85658,0.50000,0.00000,0.00000
266.00000,300.00000,1823.39860,2.48160,18.75382,36.12569,6.84792,0.50000,0.00000,0.00000
267.00000,94.00000,1822.39641,1.31858,19.72440,14.65740,7.48925,0.16435,0.23135,0.19595
268.00000,300.00000,1821.46608,1.99094,19.17148,31.16946,4.76174,0.50000,0.00000,0.00000
269.00000,300.00000,1828.48499,1.80239,19.33686,28.13652,8.34198,0.21331,0.01365,0.00239
270.00000,300.00000,1827.37435,1.68538,19.42957,27.23920,3.90764,0.50000,0.00000,0.00000
271.00000,199.00000,1834.60295,0.98379,20.04299,10.97533,9.09655,0.22410,0.02960,0.01621
272.00000,143.00000,1833.31843,1.15572,19.90994,15.73077,12.93058,0.22561,0.04221,0.14634
