# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
26.00000,300.00000,1479.88923,1.66608,19.35263,10.99591,22.52749,0.50000,0.31988,0.30409
27.00000,96.00000,1491.18758,1.34638,19.67101,8.48696,12.69275,0.19130,0.11449,0.22609
28.00000,300.00000,1479.91174,1.72414,19.29102,11.47063,16.34672,0.22092,0.06480,0.01516
29.00000,300.00000,1468.57067,1.76087,19.24294,13.81465,17.89016,0.28242,0.10526,0.02441
30.00000,266.00000,1471.29120,1.77626,19.24948,13.61644,18.62557,0.21233,0.23661,0.03985
31.00000,300.00000,1473.94945,1.76970,19.29394,14.93902,16.85758,0.12689,0.14242,0.08258
32.00000,300.00000,1485.03942,2.01204,19.03337,16.38906,16.31510,0.18352,0.10905,0.00413
33.00000,239.00000,1515.87454,1.69444,19.35404,12.87475,14.55505,0.36338,0.28485,0.19596
34.00000,300.00000,1517.91134,1.43272,19.60703,8.42813,19.68807,0.26873,0.33333,0.86927
35.00000,300.00000,1519.91057,1.33319,19.68068,9.18154,17.57236,0.12435,0.13692,0.21664
36.00000,300.00000,1521.87374,1.45815,19.58776,11.16472,17.18812,0.43204,0.21377,0.30738
37.00000,245.00000,1523.80226,1.59683,19.44084,9.13112,19.88772,0.50000,0.06405,0.15825
38.00000,300.00000,1551.68017,1.74828,19.32818,12.73883,14.57560,0.55047,0.28265,0.07603
39.00000,279.00000,1513.01812,1.62035,19.44378,11.82001,11.39803,0.31253,0.28174,0.12783
40.00000,259.00000,1501.04286,1.51004,19.53880,10.95876,16.03418,0.44194,0.19588,0.26804
41.00000,143.00000,1503.14788,1.54116,19.52189,11.78634,17.45447,0.43170,0.33800,0.14623
42.00000,260.00000,1491.78684,1.31865,19.71697,10.69421,15.48540,0.42825,0.02128,0.02820
43.00000,267.00000,1501.30601,1.52289,19.51937,11.44836,13.98650,0.35593,0.16138,0.10035
44.00000,213.00000,1490.16407,1.63353,19.42878,14.06034,16.14688,0.26088,0.09792,0.04896
45.00000,200.00000,1479.58671,1.67412,19.39882,11.98706,11.94588,0.57147,0.57353,0.14765
46.00000,284.00000,1489.44992,1.84190,19.25479,14.44861,20.10976,0.50000,0.15723,0.06533
47.00000,225.00000,1498.85022,1.37016,19.65605,9.23658,16.05680,0.50000,0.30712,0.27278
48.00000,217.00000,1488.06306,1.67030,19.41342,13.56995,18.42489,0.38389,0.14966,0.09862
49.00000,300.00000,1459.42827,1.57582,19.45995,11.31687,14.83165,0.50000,0.13958,0.15513
50.00000,300.00000,1488.19916,1.74990,19.31994,14.22655,13.58952,0.10536,0.33577,0.08445
51.00000,300.00000,1478.65266,1.71555,19.34517,14.82578,22.25315,0.42036,0.07707,0.12751
52.00000,300.00000,1480.88985,1.55102,19.49206,14.33862,15.61413,0.32540,0.07181,0.11829
53.00000,300.00000,1508.37347,1.54689,19.49153,15.28286,15.22298,0.32429,0.08663,0.01205
54.00000,300.00000,1534.55104,1.66618,19.41627,14.35298,19.22532,0.37125,0.23797,0.10488
55.00000,298.00000,1541.93004,0.89561,20.11303,5.13895,11.78762,0.17891,0.36213,0.71994
56.00000,300.00000,1549.02885,1.65018,19.35700,11.75150,12.29557,0.10172,0.35261,0.19465
57.00000,300.00000,1513.96044,1.09981,19.93733,12.09749,20.91799,0.18104,0.02669,0.06151
58.00000,198.00000,1515.75583,0.96178,20.04936,9.03344,17.66162,0.36027,0.33758,0.43232
59.00000,295.00000,1523.65193,1.44278,19.60995,10.65848,16.33014,0.52337,0.12463,0.19652
60.00000,172.00000,1531.23844,1.41840,19.60534,11.74703,9.55490,0.50000,0.52893,0.19139
61.00000,300.00000,1519.67932,1.37936,19.65734,10.59817,23.52523,0.70917,0.00917,0.00092
62.00000,290.00000,1527.33963,1.54918,19.53660,14.16550,19.23543,0.47343,0.11841,0.08951
63.00000,300.00000,1499.07073,1.75622,19.34876,17.39986,20.36326,0.25466,0.02797,0.00691
64.00000,223.00000,1489.03632,1.04806,19.96584,13.54488,14.08222,0.31905,0.26173,0.19050
65.00000,197.00000,1497.70726,1.22673,19.79695,16.09024,24.98590,0.30936,0.07445,0.02425
66.00000,300.00000,1523.02547,1.20135,19.82719,11.68212,13.48038,0.24970,0.25882,0.20491
67.00000,300.00000,1530.42331,1.77155,19.32558,17.90253,22.91655,0.21375,0.00274,0.00889
68.00000,300.00000,1531.99872,1.24271,19.78975,14.20952,20.62744,0.28384,0.08226,0.07931
69.00000,300.00000,1539.04672,1.54768,19.49338,14.96788,10.98675,0.39454,0.30000,0.01159
70.00000,300.00000,1545.84453,1.42202,19.62382,12.09618,15.27865,0.50000,0.25213,0.30966
71.00000,254.00000,1552.40735,1.19351,19.82919,9.21784,13.45405,0.28297,0.53946,0.32216
72.00000,300.00000,1557.61423,1.40021,19.65931,11.60852,24.64956,0.59954,0.07234,0.11390
73.00000,257.00000,1558.94606,1.23703,19.78732,9.62268,21.66944,0.61819,0.03972,0.01153
74.00000,155.00000,1530.84154,1.41341,19.61901,15.76197,17.10391,0.33567,0.25350,0.12454
75.00000,300.00000,1519.88985,1.37091,19.66234,12.66597,21.05714,0.45870,0.49039,0.39273
76.00000,249.00000,1527.15760,1.30288,19.71852,13.83416,12.02099,0.20350,0.19712,0.08642
77.00000,233.00000,1534.16594,1.23991,19.76743,14.78532,15.11835,0.14128,0.09174,0.06055
78.00000,300.00000,1535.65651,1.05667,20.00138,9.15066,15.03870,0.45473,0.11679,0.08155
79.00000,230.00000,1542.35319,1.04301,19.97849,9.82732,8.41240,0.26502,0.31056,0.31436
80.00000,225.00000,1510.22660,1.49338,19.55432,13.33121,14.43720,0.33042,0.34499,0.13514
81.00000,300.00000,1500.33249,1.22991,19.80319,10.08392,17.21217,0.25443,0.17199,0.34397
82.00000,300.00000,1502.10395,1.36057,19.68264,13.29379,16.83739,0.20797,0.16104,0.13394
83.00000,300.00000,1503.85301,1.26137,19.79607,13.67736,19.08952,0.08569,0.07994,0.02729
84.00000,221.00000,1505.58022,1.47366,19.66093,17.80438,19.77047,0.27021,0.10120,0.10224
85.00000,200.00000,1474.25447,1.99360,19.11846,19.71612,14.85859,0.45304,0.35059,0.07364
86.00000,191.00000,1465.86777,1.61646,19.62866,23.14268,18.35427,0.25244,0.10061,0.04085
87.00000,300.00000,1490.64079,1.37505,19.79945,18.06988,15.02803,0.15397,0.16857,0.16542
88.00000,300.00000,1465.87211,0.98273,20.11044,13.92048,12.90924,0.20663,0.06867,0.05462
89.00000,222.00000,1467.96356,1.53251,19.53251,13.09279,12.85757,0.25148,0.42494,0.27128
90.00000,228.00000,1476.70176,1.16674,19.94472,16.93513,13.37688,0.13773,0.05939,0.01508
91.00000,300.00000,1478.66340,1.32528,19.75357,12.62543,16.71464,0.59586,0.13208,0.13504
92.00000,204.00000,1486.96724,1.18613,19.94129,14.03123,14.07745,0.25796,0.20800,0.23298
93.00000,236.00000,1462.66865,1.09975,20.01847,13.51293,19.61268,0.28571,0.11330,0.25062
94.00000,285.00000,1487.07110,1.48912,19.67768,16.47260,13.86865,0.28183,0.30741,0.12329
95.00000,206.00000,1478.43497,1.29083,19.84074,15.11598,11.51991,0.22908,0.25909,0.11483
96.00000,300.00000,1480.35221,1.30563,19.77887,16.79789,12.93556,0.14243,0.10106,0.02430
97.00000,220.00000,1503.94931,1.24772,19.88396,14.14211,12.24511,0.41851,0.24381,0.19622
98.00000,279.00000,1505.60964,1.24080,19.80191,12.78828,11.95184,0.34007,0.62926,0.24489
99.00000,189.00000,1512.85689,1.35796,19.68508,12.40961,21.26829,0.34935,0.43400,0.29627
100.00000,300.00000,1514.43030,1.61413,19.43873,14.47862,26.35560,0.55478,0.03027,0.04181
101.00000,258.00000,1515.98630,1.19012,19.89222,11.84057,12.76048,0.58046,0.38473,0.08084
102.00000,300.00000,1506.43292,1.63379,19.47172,22.24759,3.50655,0.50000,0.05207,0.00000
103.00000,300.00000,1513.58183,1.52664,19.64046,21.94967,2.44408,0.50000,0.03914,0.00000
104.00000,251.00000,1513.25894,1.38469,19.71005,16.07990,11.98421,0.09641,0.34163,0.13541
105.00000,300.00000,1512.96591,1.20907,19.85917,16.28857,11.65372,0.15808,0.04247,0.02250
106.00000,177.00000,1514.51542,1.69295,19.41099,17.30585,14.93668,0.50000,0.28435,0.08483
107.00000,300.00000,1536.29782,1.42434,19.62582,12.87089,10.91571,0.15440,0.43298,0.14844
108.00000,221.00000,1557.18891,1.97152,19.32446,29.54482,21.46685,0.14472,0.11811,0.01774
109.00000,203.00000,1531.75205,1.01273,20.03565,10.65945,16.80904,0.22724,0.15595,0.14513
110.00000,225.00000,1538.02292,1.00654,20.07998,16.43763,11.13280,0.12072,0.11720,0.04527
111.00000,206.00000,1539.35768,1.16571,19.86306,14.75777,12.67549,0.14960,0.29747,0.10702
112.00000,300.00000,1540.67967,1.34962,19.76475,18.22765,14.51176,0.09229,0.11075,0.06515
113.00000,292.00000,1546.65679,1.09059,19.96543,12.31904,11.56543,0.12473,0.30985,0.23589
114.00000,300.00000,1547.92096,1.39869,19.69799,16.76257,14.79273,0.14811,0.21114,0.17363
115.00000,300.00000,1553.67441,1.46877,19.72193,22.91761,1.78771,0.50000,0.00000,0.00000
116.00000,198.00000,1554.88520,1.07092,19.95100,10.79755,10.49065,0.05803,0.28627,0.20052
117.00000,278.00000,1552.80068,0.95380,20.10343,14.26656,16.29886,0.23242,0.04334,0.10834
118.00000,203.00000,1554.01210,1.02963,20.03653,14.29979,17.24052,0.26430,0.08753,0.02343
119.00000,227.00000,1573.70470,1.40470,19.68930,18.39634,17.63864,0.26736,0.08930,0.08773
120.00000,147.00000,1574.77908,0.74215,20.31853,10.86457,12.04117,0.26002,0.08559,0.12459
121.00000,191.00000,1579.78023,1.06860,19.96341,10.91463,12.91235,0.34566,0.20198,0.25305
122.00000,219.00000,1568.15865,0.94784,20.07557,12.06227,13.73976,0.25838,0.11921,0.11070
123.00000,148.00000,1587.12313,0.97463,20.04293,8.14732,12.88976,0.50000,0.54341,0.33463
124.00000,246.00000,1588.11207,1.23428,19.79513,11.90213,11.75355,0.29817,0.25304,0.19118
125.00000,229.00000,1592.76280,1.24738,19.77853,11.36397,15.14497,0.42782,0.13078,0.19186
126.00000,229.00000,1593.71731,1.58159,19.45502,13.77092,13.92678,0.46967,0.41004,0.15795
127.00000,300.00000,1581.64059,1.80166,19.22691,17.23322,3.48505,0.50000,0.00266,0.00000
128.00000,209.00000,1582.65204,1.34361,19.68037,11.55080,14.74258,0.10131,0.29053,0.21005
129.00000,300.00000,1579.55266,1.31398,19.73990,12.87088,17.95680,0.50000,0.24338,0.34882
130.00000,300.00000,1584.35261,1.71250,19.31382,18.72928,3.95592,0.50000,0.00000,0.00000
131.00000,300.00000,1574.22579,1.36855,19.65830,16.51343,3.35689,0.50000,0.00000,0.00000
132.00000,300.00000,1571.61636,1.86523,19.21225,18.88576,3.67781,0.50000,0.00000,0.00000
133.00000,192.00000,1569.22711,1.25365,19.80362,12.33898,11.89597,0.41292,0.43250,0.14085
134.00000,300.00000,1567.03998,1.11475,19.91672,16.24852,2.70721,0.50000,0.00000,0.00000
135.00000,172.00000,1568.12224,1.36818,19.71392,13.24054,5.58114,0.27037,0.41244,0.10904
136.00000,281.00000,1566.07936,1.05751,20.00153,10.96336,14.13232,0.35013,0.26514,0.24427
137.00000,300.00000,1584.61728,1.08072,19.96085,11.91107,12.53504,0.27525,0.18850,0.38811
138.00000,300.00000,1589.23115,1.19885,19.85214,9.86616,14.73869,0.43531,0.07839,0.10070
139.00000,300.00000,1590.18084,1.20230,19.88361,18.76230,4.77180,0.50000,0.00000,0.00000
140.00000,126.00000,1565.53171,1.06539,19.96167,9.63923,11.79820,0.50000,0.55355,0.32131
141.00000,300.00000,1563.69775,1.46250,19.59605,19.86875,3.17007,0.50000,0.00000,0.00000
142.00000,300.00000,1582.16134,1.17368,19.93289,17.88125,3.40822,0.50000,0.00000,0.00000
143.00000,300.00000,1579.73048,1.72939,19.35507,20.39493,4.39932,0.50000,0.00000,0.00000
144.00000,300.00000,1577.50096,1.49194,19.59710,19.48710,3.26806,0.50000,0.00000,0.00000
145.00000,300.00000,1575.45651,0.99682,20.02859,5.56925,14.17916,0.44346,0.73571,0.81385
146.00000,251.00000,1573.58203,1.39496,19.66238,12.78794,17.93178,0.40633,0.26298,0.21058
147.00000,300.00000,1574.60357,1.37414,19.80103,22.03724,4.05759,0.50000,0.00000,0.00000
148.00000,300.00000,1563.73598,1.47687,19.67211,21.29422,4.16531,0.50000,0.00000,0.00000
149.00000,220.00000,1562.42505,1.42248,19.60950,15.58818,11.86628,0.33018,0.25872,0.08285
150.00000,180.00000,1561.22349,1.28070,19.80542,12.72089,17.77592,0.60128,0.14593,0.09410
151.00000,300.00000,1562.31012,1.46516,19.61638,19.81150,5.89652,0.50000,0.00000,0.00000
152.00000,300.00000,1551.98582,1.64148,19.42953,16.55641,2.68506,0.50000,0.03374,0.03374
153.00000,300.00000,1551.26514,1.52349,19.67651,23.40537,2.67181,0.50000,0.07517,0.00000
154.00000,300.00000,1550.60448,1.19469,19.89761,13.57931,16.52042,0.10875,0.12520,0.07480
155.00000,145.00000,1549.99877,1.53637,19.68975,19.96494,23.10955,0.46713,0.24277,0.20158
156.00000,300.00000,1551.14555,1.75316,19.57841,26.65249,3.30698,0.50000,0.00000,0.00000
157.00000,267.00000,1556.38537,1.05159,20.04350,11.69145,10.86191,0.27744,0.16540,0.08751
158.00000,300.00000,1555.57270,1.26961,19.86643,14.09831,10.89424,0.13357,0.08093,0.05015
159.00000,282.00000,1560.68826,1.68043,19.52894,18.65404,13.98000,0.14745,0.18809,0.19745
160.00000,300.00000,1578.71816,1.21749,19.84232,10.97916,16.83552,0.08224,0.11962,0.35614
161.00000,300.00000,1579.68850,1.08770,19.95529,12.33878,9.81857,0.32201,0.16036,0.26096
162.00000,297.00000,1580.65211,1.10186,19.94809,12.15034,14.17630,0.33643,0.18217,0.10333
163.00000,212.00000,1581.60910,0.93131,20.13034,13.01677,10.48296,0.11114,0.11033,0.01136
164.00000,300.00000,1586.09163,2.24411,18.91140,23.10766,4.81346,0.87514,0.00000,0.00000
165.00000,173.00000,1590.47118,1.24930,19.92254,16.58944,11.00211,0.31162,0.23451,0.12254
166.00000,300.00000,1574.39744,1.06192,20.12550,18.10199,4.32748,0.50000,0.00000,0.00000
167.00000,300.00000,1591.72238,1.36830,19.70229,19.97712,4.50915,0.50000,0.00000,0.00000
168.00000,300.00000,1590.18891,1.35122,19.81812,21.20697,3.15854,0.50000,0.00000,0.00000
169.00000,187.00000,1588.77894,1.20437,19.82683,12.01638,23.32059,0.44267,0.12793,0.00546
170.00000,268.00000,1587.48255,1.62084,19.54153,17.66448,18.26560,0.37142,0.21445,0.21258
171.00000,300.00000,1564.09957,1.12060,19.99881,11.54149,10.54507,0.33731,0.31642,0.51821
172.00000,195.00000,1581.67905,1.18014,19.98699,13.14521,16.12671,0.30890,0.18014,0.23973
173.00000,300.00000,1598.57736,1.28642,19.77649,8.96358,17.88962,0.38659,0.01214,0.01269
174.00000,257.00000,1599.42931,1.37703,19.73735,16.71139,12.62429,0.21491,0.33304,0.07567
175.00000,300.00000,1603.47244,1.17316,19.97010,18.20515,15.65994,0.12517,0.10049,0.04103
176.00000,206.00000,1604.29906,1.32598,19.80787,15.83150,15.96142,0.52717,0.19134,0.11102
177.00000,300.00000,1605.12069,1.39666,19.70440,16.45831,17.39768,0.47549,0.14401,0.02729
178.00000,300.00000,1593.59159,2.31188,18.84148,23.20739,7.89352,0.87505,0.00000,0.00000
179.00000,287.00000,1582.51900,1.69136,19.47662,21.39025,13.57884,0.15095,0.29041,0.11292
180.00000,208.00000,1567.86673,1.44762,19.67211,16.42585,16.34558,0.35068,0.20816,0.33061
181.00000,300.00000,1568.86741,2.20065,19.08724,28.07016,4.79171,0.50000,0.08397,0.07270
182.00000,300.00000,1558.76154,1.12555,19.94420,17.27533,9.02937,0.07177,0.09692,0.05910
183.00000,275.00000,1559.28597,0.88828,20.14351,13.09205,9.25397,0.06736,0.03347,0.07197
184.00000,217.00000,1560.33105,1.16723,19.89315,18.92717,11.10829,0.13656,0.10398,0.03306
185.00000,300.00000,1565.14599,1.61745,19.48910,22.00358,5.35681,0.50000,0.00000,0.00000
186.00000,300.00000,1566.15494,1.25616,19.83630,21.70925,4.17774,0.04452,0.00274,0.00000
187.00000,212.00000,1566.36822,1.13806,19.88482,12.19908,13.43021,0.62014,0.26697,0.06102
188.00000,300.00000,1580.08563,1.43350,19.64423,15.63930,16.83799,0.34154,0.19595,0.29392
189.00000,300.00000,1584.44304,1.62172,19.57345,25.86345,4.00586,0.04655,0.00862,0.00000
190.00000,243.00000,1585.34463,1.46820,19.65778,16.32223,14.15203,0.24773,0.39310,0.36281
191.00000,300.00000,1597.74256,2.42112,18.65857,22.76892,6.68167,0.50000,0.06375,0.12749
192.00000,129.00000,1571.67823,1.30486,19.77946,14.87892,16.23459,0.24486,0.20649,0.20324
193.00000,142.00000,1570.66037,1.32188,19.82900,18.18692,13.35373,0.03772,0.18273,0.13160
194.00000,300.00000,1571.62864,2.24389,18.90990,29.10792,7.75941,0.50000,0.00000,0.00000
195.00000,269.00000,1588.39168,1.32663,19.75674,14.84306,11.83521,0.12187,0.31486,0.24718
196.00000,300.00000,1586.77923,2.00420,19.14156,28.83532,6.57744,0.50000,0.00000,0.00000
197.00000,300.00000,1587.66112,1.42857,19.62560,13.13237,12.26518,0.10725,0.40061,0.26824
198.00000,283.00000,1586.14155,1.39112,19.68303,15.34569,11.95091,0.14726,0.11384,0.16449
199.00000,216.00000,1587.02433,1.39894,19.67691,19.16131,8.87902,0.03841,0.09986,0.03793
200.00000,300.00000,1576.49772,1.17585,19.84179,11.12679,15.73705,0.44791,0.35502,0.35667
201.00000,300.00000,1577.42680,1.75762,19.32517,27.84073,7.82517,0.50000,0.00000,0.00000
202.00000,218.00000,1593.83347,0.99788,20.00921,9.83640,9.03470,0.16324,0.44405,0.29391
203.00000,300.00000,1592.14836,1.52517,19.51046,18.09295,4.89853,0.06100,0.06003,0.10689
204.00000,150.00000,1607.97931,1.02582,19.99592,12.44701,13.49592,0.34375,0.13723,0.05299
205.00000,300.00000,1620.67102,1.51156,19.56667,25.37857,8.03810,0.50000,0.00000,0.00000
206.00000,300.00000,1608.97732,1.28860,19.71797,11.99672,4.39700,0.92586,0.00235,0.00141
207.00000,257.00000,1606.80016,1.35786,19.66922,11.29135,11.01413,0.17187,0.46204,0.36139
208.00000,300.00000,1592.64655,1.39502,19.65880,21.68106,3.73156,0.07807,0.00100,0.00000
209.00000,254.00000,1596.64383,1.06855,19.97436,14.66457,9.37153,0.30874,0.14233,0.09628
210.00000,157.00000,1608.16243,0.69032,20.31469,7.70618,9.40985,0.16027,0.20117,0.21703
211.00000,232.00000,1611.85735,1.14990,19.85823,13.15955,9.81758,0.31453,0.18648,0.13618
212.00000,300.00000,1626.81297,1.40181,19.60635,13.29615,5.08571,0.86757,0.01179,0.00000
213.00000,300.00000,1630.17200,1.08330,19.93391,14.23309,6.77943,0.55944,0.00313,0.00313
214.00000,300.00000,1615.77452,1.24222,19.78254,20.92573,6.73971,0.50000,0.00000,0.00000
215.00000,300.00000,1602.47298,1.39542,19.67801,21.49208,4.86460,0.11788,0.07174,0.00135
216.00000,194.00000,1600.21539,1.14911,19.87475,14.53148,13.91650,0.17893,0.35918,0.27237
217.00000,300.00000,1614.11163,1.39300,19.64700,22.34433,5.93867,0.50000,0.09100,0.00000
218.00000,194.00000,1617.66986,1.38848,19.64766,19.75776,15.78882,0.44269,0.17674,0.06776
219.00000,300.00000,1617.34890,1.30350,19.75069,19.45302,5.29938,0.01715,0.02949,0.00069
220.00000,112.00000,1631.96418,1.11206,19.90256,16.72229,18.91352,0.39160,0.00609,0.01827
221.00000,300.00000,1644.10560,1.24305,19.82389,12.13697,14.95726,0.26133,0.30896,0.33574
222.00000,300.00000,1631.76101,1.39136,19.70365,22.64086,3.66346,0.50000,0.00000,0.00000
223.00000,201.00000,1632.42585,1.15148,19.91631,18.47669,15.35593,0.34560,0.10064,0.01748
224.00000,300.00000,1629.20388,1.20140,19.81555,12.25324,11.76371,0.03988,0.06879,0.05733
225.00000,261.00000,1632.47744,1.42456,19.64620,20.75763,13.47499,0.15047,0.09435,0.03782
226.00000,300.00000,1646.43820,1.57635,19.61216,25.85912,4.76115,0.21284,0.00912,0.00000
227.00000,157.00000,1649.43181,1.72306,19.39346,23.09976,16.10615,0.50000,0.31764,0.17797
228.00000,256.00000,1658.63112,1.29779,19.72580,15.13071,11.84275,0.12776,0.22359,0.19853
229.00000,171.00000,1661.43776,1.27212,19.82638,16.64274,12.47913,0.10434,0.47329,0.38564
230.00000,300.00000,1661.99611,1.59337,19.44023,12.25300,3.98368,0.95607,0.08449,0.00000
231.00000,150.00000,1664.74866,1.60224,19.43450,16.66933,12.72923,0.39417,0.27396,0.19728
232.00000,197.00000,1649.46359,1.03328,20.01109,11.88240,11.45932,0.42788,0.27145,0.19231
233.00000,300.00000,1662.69364,2.31877,18.91399,34.51741,9.84300,0.50000,0.00000,0.00000
234.00000,181.00000,1649.82695,1.14203,19.92067,16.55086,9.44914,0.15355,0.06782,0.05054
235.00000,193.00000,1645.85113,1.34890,19.70055,16.62088,8.05165,0.06593,0.21703,0.05275
236.00000,300.00000,1648.82452,1.88959,19.14646,18.36593,6.94908,0.90604,0.09193,0.00000
237.00000,300.00000,1662.02160,1.73115,19.31856,17.66529,5.17191,0.50373,0.02154,0.01574
238.00000,150.00000,1647.47636,1.06744,19.94921,15.29142,9.12406,0.12490,0.22481,0.17069
239.00000,300.00000,1646.73092,1.88581,19.19416,22.95605,6.87752,0.45911,0.01045,0.01045
240.00000,300.00000,1649.67857,1.67586,19.35862,26.83483,5.12552,0.04310,0.00172,0.00000
241.00000,300.00000,1648.88162,2.35611,18.71122,31.63762,10.59109,0.50000,0.00000,0.00000
242.00000,220.00000,1657.78818,1.12764,19.89045,16.51106,9.95176,0.13141,0.09045,0.05075
243.00000,300.00000,1653.42578,1.47674,19.52419,12.55163,7.92186,0.04698,0.45581,0.16930
244.00000,97.00000,1654.00129,0.88221,20.11779,15.40165,8.70318,0.05889,0.04711,0.00824
245.00000,300.00000,1629.27248,1.12644,19.88405,12.81007,15.20199,0.12251,0.21721,0.18888
246.00000,300.00000,1643.05489,1.96656,19.06210,25.39013,8.47532,0.80255,0.00239,0.00040
247.00000,185.00000,1643.66308,0.95702,20.04738,16.33388,7.38237,0.10468,0.04463,0.00386
248.00000,202.00000,1627.31268,1.41751,19.61867,11.74313,15.57742,0.06874,0.26700,0.37844
249.00000,216.00000,1630.53446,1.31624,19.74429,16.18406,8.48425,0.17634,0.22854,0.24521
250.00000,300.00000,1631.18495,1.45311,19.60077,21.82085,5.69069,0.04549,0.01190,0.00000
251.00000,111.00000,1634.33828,0.97589,20.03262,9.65957,9.93759,0.46028,0.55177,0.34043
252.00000,300.00000,1646.69444,1.58312,19.42549,20.33932,6.07828,0.51454,0.02801,0.00000
253.00000,300.00000,1659.75368,1.32484,19.75752,22.21176,2.97320,0.04575,0.01471,0.00654
254.00000,212.00000,1658.19361,0.95627,20.06076,13.98921,13.64395,0.13515,0.08972,0.11073
255.00000,169.00000,1667.06605,1.34148,19.69824,17.78304,15.90985,0.27846,0.11536,0.14820
256.00000,300.00000,1667.59263,1.56469,19.45182,25.77063,5.19736,0.10891,0.03135,0.00000
257.00000,300.00000,1670.19635,1.34758,19.67042,13.37908,4.28159,0.06599,0.00862,0.00562
258.00000,300.00000,1678.36888,1.90302,19.11829,21.09236,3.96199,0.14512,0.08419,0.00000
259.00000,149.00000,1688.69334,1.60110,19.40991,21.25177,14.44296,0.15736,0.21715,0.10307
260.00000,267.00000,1696.03091,1.34574,19.67456,12.09139,12.92940,0.18254,0.26161,0.07689
261.00000,144.00000,1698.26808,1.74386,19.28140,19.05684,9.05754,0.08596,0.27719,0.00211
262.00000,260.00000,1698.70706,1.31856,19.69458,11.29146,12.61823,0.51888,0.22989,0.22250
263.00000,255.00000,1709.78499,1.48699,19.53988,16.97565,21.01931,0.51217,0.31738,0.36944
264.00000,300.00000,1695.63069,1.97085,19.08007,19.26863,3.14797,0.95498,0.21365,0.00000
265.00000,300.00000,1681.98780,1.53614,19.50043,16.85587,11.14158,0.19069,0.17389,0.09141
266.00000,192.00000,1666.97944,2.04537,18.98992,25.47196,13.51859,0.14304,0.17328,0.10586
267.00000,300.00000,1669.56650,1.49691,19.51671,13.30941,7.02104,0.88707,0.01485,0.00000
268.00000,300.00000,1681.62440,2.58402,18.56207,34.21303,8.54588,0.50000,0.02087,0.00000
269.00000,242.00000,1667.18517,1.61084,19.43057,17.25822,15.92753,0.26827,0.12789,0.25152
270.00000,253.00000,1662.53269,1.86171,19.16969,20.06944,18.31039,0.52959,0.29408,0.28925
271.00000,246.00000,1674.80660,1.38960,19.64393,17.54451,12.14046,0.23208,0.17572,0.18092
272.00000,300.00000,1686.63409,1.31490,19.74167,12.42489,16.20679,0.53174,0.11125,0.09554
