# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
86.00000,297.00000,1683.27839,1.35154,19.67274,10.32813,13.09276,0.29541,0.03945,0.03164
87.00000,266.00000,1683.90900,1.07133,19.94302,10.27322,15.20054,0.26155,0.13952,0.03903
88.00000,186.00000,1687.04270,1.68742,19.34710,12.22256,8.93835,0.22657,0.23243,0.11344
89.00000,233.00000,1687.65650,1.51382,19.51870,10.74092,16.36965,0.32412,0.16152,0.12791
90.00000,197.00000,1688.26646,1.57283,19.46404,11.03503,14.76275,0.30639,0.20836,0.18623
91.00000,188.00000,1703.22012,1.64610,19.36721,13.10284,13.61585,0.23956,0.05808,0.07260
92.00000,214.00000,1703.77561,1.56863,19.43599,9.63206,16.11073,0.17272,0.38120,0.19435
93.00000,183.00000,1706.56069,1.56227,19.45712,10.90007,10.74273,0.28151,0.15287,0.11633
94.00000,259.00000,1707.10282,1.97226,19.04142,15.33454,14.45476,0.29111,0.19582,0.00080
95.00000,271.00000,1688.91840,1.70150,19.30850,11.35853,16.77599,0.36770,0.15453,0.16843
96.00000,218.00000,1689.51423,1.66683,19.34416,13.12887,16.77922,0.12562,0.08591,0.06444
97.00000,300.00000,1672.22440,1.32900,19.68835,7.16976,16.94486,0.22274,0.11524,0.37051
98.00000,300.00000,1672.87570,1.70478,19.31205,12.28872,13.90860,0.14818,0.05927,0.13308
99.00000,256.00000,1673.52294,1.42888,19.59020,12.70338,10.77450,0.19775,0.17520,0.08586
100.00000,300.00000,1676.72508,1.17710,19.83746,7.92285,11.60311,0.37506,0.04852,0.08540
101.00000,168.00000,1677.35524,1.07644,19.95552,11.35163,19.55108,0.41730,0.24739,0.11883
102.00000,300.00000,1692.37728,1.57102,19.45180,9.77467,9.38334,0.17313,0.05876,0.05476
103.00000,300.00000,1695.25865,0.79864,20.25000,9.86333,14.13327,0.30764,0.10895,0.06177
104.00000,243.00000,1693.70800,0.85302,20.23147,14.21940,16.86207,0.34224,0.02974,0.01681
105.00000,300.00000,1692.23032,1.69114,19.33074,13.02224,7.61737,0.12407,0.19944,0.05471
106.00000,188.00000,1706.44174,1.31279,19.70179,8.60702,14.53082,0.66600,0.21803,0.14712
107.00000,132.00000,1706.96677,1.56902,19.44703,11.94703,8.96308,0.27287,0.09230,0.02488
108.00000,259.00000,1720.46016,1.85559,19.16452,13.76911,9.47064,0.12772,0.06275,0.02856
109.00000,203.00000,1733.33366,1.41859,19.58560,9.04752,10.66946,0.24423,0.34731,0.21943
110.00000,156.00000,1735.61628,1.63358,19.42105,13.70220,6.75350,0.38608,0.22851,0.01399
111.00000,198.00000,1747.78205,1.62055,19.40241,11.66935,10.09529,0.45695,0.11366,0.02985
112.00000,300.00000,1749.88536,1.74110,19.33219,15.54795,15.90411,0.18408,0.14384,0.01267
113.00000,300.00000,1751.96041,1.60028,19.42023,11.54687,11.19809,0.14079,0.15741,0.08348
114.00000,155.00000,1752.35957,1.50534,19.55302,13.63132,19.51388,0.29786,0.19288,0.03915
115.00000,300.00000,1752.75694,1.29249,19.72881,9.09104,14.17433,0.12809,0.39564,0.48426
116.00000,300.00000,1753.15255,1.57549,19.48558,12.33461,14.67939,0.26018,0.18533,0.12553
117.00000,254.00000,1753.54642,1.23119,19.84111,12.69441,12.28457,0.12043,0.37201,0.07062
118.00000,191.00000,1725.15337,0.98763,20.03359,10.04243,9.61167,0.12522,0.34649,0.07071
119.00000,300.00000,1725.61311,1.47627,19.59842,14.62120,2.44082,0.50000,0.06171,0.00000
120.00000,287.00000,1727.93988,1.06739,19.94474,5.51078,14.63275,0.21496,0.41307,0.80189
121.00000,267.00000,1726.39896,1.65745,19.37270,11.20226,9.98786,0.17064,0.28643,0.12395
122.00000,300.00000,1726.85261,0.76973,20.24932,12.62823,2.24898,0.50000,0.00000,0.00000
123.00000,300.00000,1729.14976,0.85966,20.18451,12.23278,3.13847,0.50000,0.00000,0.00000
124.00000,161.00000,1727.63248,1.10068,19.95734,11.57679,16.66041,0.76536,0.09471,0.07338
125.00000,300.00000,1726.24791,1.12867,19.94167,11.02716,14.31167,0.25223,0.20347,0.19234
126.00000,178.00000,1728.53849,0.94685,20.07886,10.41998,13.49182,0.16910,0.07477,0.03738
127.00000,300.00000,1728.98216,0.87389,20.15374,9.11319,14.05526,0.18583,0.05437,0.02941
128.00000,197.00000,1729.42384,1.21707,19.82532,15.01375,13.85109,0.25315,0.07617,0.03780
129.00000,246.00000,1729.86355,1.01761,19.99520,9.37834,12.72732,0.22812,0.11953,0.11313
130.00000,257.00000,1730.30131,0.89846,20.12945,9.01636,10.55679,0.10828,0.17276,0.16651
131.00000,183.00000,1730.73715,0.95337,20.05524,7.46126,13.43329,0.12195,0.18149,0.29484
132.00000,164.00000,1742.58176,1.30399,19.75791,12.70564,12.77235,0.48315,0.34869,0.06671
133.00000,178.00000,1744.65281,1.09001,19.96961,12.78551,14.45880,0.49474,0.35535,0.00584
134.00000,300.00000,1746.69717,0.94519,20.08960,9.91562,11.98695,0.29143,0.26446,0.26881
135.00000,246.00000,1747.09128,1.05230,19.98636,10.50199,14.51677,0.29562,0.07902,0.11939
136.00000,224.00000,1747.48378,1.33711,19.70633,13.16997,12.53305,0.17233,0.08404,0.06704
137.00000,173.00000,1747.87468,1.11995,19.92829,14.07236,13.56714,0.31226,0.12581,0.11017
138.00000,300.00000,1749.86920,0.98472,20.03820,10.42216,12.02388,0.55325,0.10458,0.03677
139.00000,300.00000,1760.79813,1.33294,19.70530,13.85982,12.17722,0.27539,0.15492,0.16089
140.00000,186.00000,1771.28160,1.08854,19.93892,9.01716,8.33013,0.10638,0.06863,0.06040
141.00000,246.00000,1771.62058,0.96490,20.06155,9.69227,6.38199,0.14140,0.19634,0.18362
142.00000,300.00000,1781.65389,0.79131,20.23320,13.21946,3.22726,0.50000,0.00000,0.00000
143.00000,226.00000,1783.30117,0.95849,20.11307,14.61403,14.59399,0.09781,0.23330,0.00382
144.00000,300.00000,1779.77470,1.14542,19.88373,18.65288,3.16847,0.50000,0.00000,0.00000
145.00000,183.00000,1780.09541,0.99082,20.05902,13.81770,14.20984,0.19016,0.22361,0.08131
146.00000,300.00000,1776.84496,1.10967,19.92857,6.60011,11.42857,0.61867,0.03431,0.03487
147.00000,300.00000,1786.59646,1.28852,19.82024,18.43844,21.29834,0.45261,0.06722,0.07553
148.00000,154.00000,1773.82673,1.24835,19.86740,14.73260,10.04689,0.37546,0.25788,0.10110
149.00000,199.00000,1775.52774,1.23556,19.79140,9.61232,11.38126,0.15982,0.26765,0.22914
150.00000,300.00000,1785.27846,0.81609,20.34483,16.21609,17.39573,0.09934,0.10837,0.00000
151.00000,118.00000,1785.58613,1.13408,19.94780,14.00102,9.27943,0.20983,0.10133,0.06653
152.00000,300.00000,1785.89275,0.80567,20.27236,14.23960,3.27089,0.50000,0.02797,0.00000
153.00000,178.00000,1795.21703,0.86741,20.19063,13.27968,11.86544,0.25066,0.20053,0.05079
154.00000,300.00000,1791.55260,0.75311,20.27619,12.93333,2.57289,0.50000,0.05861,0.00000
155.00000,300.00000,1791.84752,0.85188,20.23003,16.60512,3.66451,0.50000,0.01297,0.00000
156.00000,300.00000,1788.46416,1.02532,20.03927,15.86385,3.14972,0.50000,0.15339,0.06495
157.00000,300.00000,1785.34725,0.98422,20.08223,13.83389,3.60257,0.50000,0.02575,0.02575
158.00000,300.00000,1782.47739,0.87495,20.21946,15.20144,3.39459,0.50000,0.07640,0.07640
159.00000,232.00000,1779.83618,1.17839,19.88583,14.89501,12.53007,0.36850,0.23649,0.12793
160.00000,108.00000,1777.40627,0.82780,20.23616,11.85486,11.85732,0.50000,0.10455,0.08733
161.00000,300.00000,1779.04240,1.05868,19.98533,7.72616,12.64914,0.61980,0.04829,0.02200
162.00000,181.00000,1760.40566,1.54892,19.46553,11.87787,5.86605,0.35292,0.19238,0.06435
163.00000,171.00000,1734.16384,1.14580,19.87696,9.83713,11.06615,0.29374,0.13300,0.17283
164.00000,156.00000,1736.21888,1.09338,19.93162,10.89485,15.16103,0.18272,0.18382,0.13309
165.00000,161.00000,1738.24841,1.16146,19.91771,10.61458,8.67917,0.23021,0.27292,0.18646
166.00000,291.00000,1738.64093,1.33707,19.71337,12.52362,8.62970,0.32566,0.28543,0.14371
167.00000,300.00000,1721.64227,2.05083,18.96898,20.79538,5.80264,0.50000,0.00000,0.00000
168.00000,125.00000,1722.07225,0.92821,20.08410,10.66051,9.50462,0.38513,0.45026,0.20103
169.00000,300.00000,1722.05747,1.21847,19.81795,8.89922,10.28804,0.27308,0.18856,0.19961
170.00000,119.00000,1724.22951,0.91314,20.19280,13.81356,17.42055,0.56515,0.16843,0.05826
171.00000,117.00000,1724.65135,0.86124,20.16591,8.66667,9.52790,0.42911,0.31523,0.26094
172.00000,246.00000,1699.13384,1.38889,19.65039,12.03816,8.85522,0.36392,0.16442,0.06958
173.00000,217.00000,1683.81080,1.64627,19.41060,14.40578,10.54699,0.20217,0.18410,0.04193
174.00000,300.00000,1686.45107,0.74381,20.30915,14.13171,2.83597,0.50000,0.01582,0.00000
175.00000,121.00000,1686.97043,1.34602,19.68407,12.10973,7.01947,0.27788,0.28496,0.07788
176.00000,209.00000,1688.34071,1.42189,19.61479,10.38047,7.64793,0.14142,0.28639,0.20414
177.00000,99.00000,1688.85308,0.70711,20.32915,9.06416,10.67922,0.07671,0.01674,0.01395
178.00000,277.00000,1691.41020,1.91374,19.23040,17.84727,12.62883,0.23394,0.34205,0.05601
179.00000,186.00000,1676.51928,1.45092,19.61028,12.76270,9.58199,0.28378,0.24885,0.12356
180.00000,300.00000,1677.06471,0.95011,20.16596,16.88960,3.57006,0.64650,0.07891,0.00000
181.00000,204.00000,1679.77217,1.32769,19.74002,13.72672,15.40568,0.23216,0.11125,0.20556
182.00000,213.00000,1667.72523,1.33333,19.72606,11.87212,8.67455,0.21000,0.20424,0.06727
183.00000,218.00000,1668.29601,1.21676,19.93892,14.44811,15.93081,0.10541,0.09027,0.09622
184.00000,284.00000,1671.11742,1.23880,19.83801,10.72477,11.86164,0.19916,0.10290,0.08469
185.00000,300.00000,1671.67586,1.01405,20.05359,8.49063,7.95005,0.09235,0.25130,0.21696
186.00000,252.00000,1657.69497,1.07324,20.11170,17.19231,19.84043,0.14935,0.04051,0.01023
187.00000,183.00000,1657.81674,0.94261,20.20928,13.67768,16.38377,0.21710,0.06493,0.05217
188.00000,262.00000,1658.41620,0.75040,20.31782,12.48395,10.93138,0.15289,0.10152,0.00803
189.00000,243.00000,1672.01263,1.23220,19.80619,8.78638,9.53622,0.28390,0.21796,0.22415
190.00000,236.00000,1672.56455,1.17785,19.87136,12.13702,15.94575,0.26482,0.06488,0.04922
191.00000,274.00000,1673.11403,1.05116,20.03410,11.63053,12.08892,0.04872,0.13723,0.00406
192.00000,246.00000,1686.08798,1.05563,20.07140,14.02411,11.55679,0.32800,0.09921,0.03523
193.00000,221.00000,1686.59575,1.29026,19.84806,13.95003,18.23372,0.22413,0.05805,0.01565
194.00000,194.00000,1689.12778,1.05835,20.00438,9.10868,10.32093,0.07294,0.11014,0.15609
195.00000,186.00000,1701.43599,1.01845,20.06459,13.39100,10.55825,0.28633,0.07958,0.02422
196.00000,248.00000,1713.25907,0.87561,20.25000,11.16829,19.62988,0.27439,0.29390,0.33963
197.00000,137.00000,1724.62040,0.96777,20.26972,15.24173,15.47922,0.35072,0.02120,0.02290
198.00000,111.00000,1698.33393,0.60450,20.49839,10.38585,13.34084,0.27117,0.04930,0.06109
199.00000,109.00000,1700.70004,1.06689,20.00340,11.48639,17.30499,0.06803,0.14626,0.13946
200.00000,300.00000,1712.49107,0.74000,20.33800,13.83567,3.23033,0.50000,0.00000,0.00000
201.00000,163.00000,1688.09026,0.56696,20.52498,10.02265,11.98468,0.17155,0.06129,0.04730
202.00000,176.00000,1689.77446,0.94165,20.09774,10.67980,5.84974,0.11269,0.06783,0.08023
203.00000,300.00000,1690.26549,1.05209,19.97689,15.69541,4.40497,0.52208,0.00172,0.00172
204.00000,171.00000,1702.39187,1.18126,19.89808,11.18536,16.24966,0.28865,0.23461,0.13953
205.00000,300.00000,1701.91162,0.96774,20.07946,13.71361,4.20417,0.50000,0.01731,0.05193
206.00000,300.00000,1702.36841,1.06575,19.97883,15.37221,5.12853,0.50000,0.00000,0.00000
207.00000,290.00000,1703.44262,1.05536,19.98122,8.49432,10.43945,0.17573,0.21700,0.17153
208.00000,300.00000,1702.94250,0.91220,20.15327,14.33743,3.67634,0.50000,0.06436,0.00558
209.00000,231.00000,1705.22375,1.12065,19.91739,8.47717,7.72554,0.16603,0.31793,0.08478
210.00000,163.00000,1706.14621,0.96616,20.10026,12.70051,6.28672,0.09579,0.39400,0.00192
211.00000,300.00000,1708.38397,1.00719,20.07266,16.65827,4.70180,0.50000,0.05683,0.00000
212.00000,300.00000,1710.59287,1.41345,19.65713,13.71657,11.86293,0.23180,0.08024,0.05201
213.00000,151.00000,1711.27565,1.59584,19.50817,13.90267,7.89376,0.16382,0.22957,0.02972
214.00000,300.00000,1711.70473,1.04802,20.03201,17.11168,5.10840,0.50000,0.01892,0.00000
215.00000,229.00000,1722.87644,1.27883,19.77608,13.20439,12.76571,0.50244,0.11226,0.07322
216.00000,300.00000,1721.67265,1.39809,19.60701,8.75605,6.75096,0.93185,0.00000,0.00000
217.00000,215.00000,1723.71963,1.23590,19.83568,12.93004,8.51085,0.20174,0.08080,0.09816
218.00000,300.00000,1709.50471,0.92727,20.24916,17.64983,3.53401,0.50000,0.00000,0.00000
219.00000,300.00000,1711.68275,0.82983,20.28313,14.78783,2.85844,0.50000,0.00290,0.00000
220.00000,300.00000,1712.29387,1.27081,19.81129,9.68928,14.08552,0.33181,0.17332,0.00684
221.00000,300.00000,1712.85870,1.17902,19.96927,19.96460,4.31496,0.50000,0.03674,0.00000
222.00000,200.00000,1714.99122,0.86156,20.23113,11.34641,12.81878,0.13666,0.09210,0.11111
223.00000,300.00000,1715.43335,1.28013,19.78583,14.10668,4.29764,0.50000,0.00244,0.00122
224.00000,300.00000,1715.84766,1.14509,19.90754,19.18385,5.56330,0.50000,0.08108,0.00000
225.00000,164.00000,1716.24054,1.17603,19.88288,11.37808,8.81712,0.11027,0.29521,0.09932
226.00000,300.00000,1716.60381,0.86128,20.24984,16.37081,3.04011,0.28271,0.06509,0.00000
227.00000,275.00000,1727.44655,1.07443,19.98058,8.83118,11.22006,0.10787,0.08900,0.12298
228.00000,153.00000,1740.26159,1.02712,20.00962,9.46369,12.73141,0.25941,0.40770,0.32808
229.00000,300.00000,1740.61950,1.22096,19.81578,9.34630,10.87412,0.25743,0.20151,0.10643
230.00000,173.00000,1742.44313,1.07777,20.02134,12.80936,9.80523,0.14453,0.07983,0.07777
231.00000,300.00000,1739.48110,1.03193,20.12092,18.18444,7.34375,0.52751,0.00000,0.00000
232.00000,300.00000,1741.31188,1.17840,19.88630,9.70409,13.41437,0.40128,0.24310,0.03616
233.00000,300.00000,1727.20914,1.04889,20.07620,18.37024,3.93350,0.37707,0.11071,0.00000
234.00000,238.00000,1716.36183,1.48379,19.63273,16.27660,13.56028,0.27913,0.20719,0.19757
235.00000,300.00000,1729.01627,0.91740,20.20703,15.42109,5.13005,0.47944,0.01125,0.00000
236.00000,300.00000,1729.39489,1.34720,19.76467,19.51637,11.51705,0.18076,0.03138,0.00750
237.00000,300.00000,1728.32497,1.47579,19.58407,13.00220,6.19146,0.21171,0.01408,0.00000
238.00000,231.00000,1740.77314,0.96172,20.10165,10.28317,15.13267,0.27657,0.06337,0.06337
239.00000,208.00000,1752.29958,1.43897,19.60313,11.62117,11.42153,0.24384,0.29765,0.19663
240.00000,176.00000,1761.74318,0.74215,20.29347,8.70653,8.62511,0.14122,0.43596,0.42578
241.00000,142.00000,1762.05594,1.65541,19.37162,17.64105,17.71199,0.35853,0.15203,0.13598
242.00000,300.00000,1763.66063,1.12933,19.88382,10.15213,2.89566,0.50000,0.01228,0.00000
243.00000,300.00000,1765.24984,1.15901,19.87607,16.93878,3.95595,0.75700,0.08735,0.00000
244.00000,300.00000,1762.94333,1.11315,19.92432,16.60066,4.28986,0.50000,0.00000,0.00000
245.00000,189.00000,1748.15104,1.27469,19.77412,17.32747,14.52327,0.29512,0.17310,0.00908
246.00000,300.00000,1747.06987,1.35780,19.67238,20.09743,3.30806,0.50000,0.10154,0.00000
247.00000,300.00000,1748.80032,1.70696,19.31055,19.97999,9.45477,0.92038,0.01334,0.00000
248.00000,300.00000,1746.90893,1.31529,19.71002,20.45800,4.36450,0.50000,0.00000,0.00000
249.00000,197.00000,1732.55415,1.30037,19.73818,12.21269,11.35510,0.19216,0.19279,0.08955
250.00000,300.00000,1732.07915,1.48577,19.53470,12.51068,4.69884,0.50000,0.00000,0.00000
251.00000,181.00000,1732.44554,1.55858,19.46730,12.74114,7.38147,0.32629,0.32425,0.06540
252.00000,300.00000,1731.99256,1.70225,19.34799,14.28777,3.66716,0.50000,0.09346,0.09346
253.00000,300.00000,1733.85699,1.63695,19.41121,15.50899,4.54421,0.50000,0.07908,0.07908
254.00000,300.00000,1733.37038,1.52200,19.49418,11.56297,4.82347,0.79135,0.00910,0.00000
255.00000,195.00000,1732.91927,1.52234,19.49485,9.76460,13.46306,0.25816,0.23368,0.09880
256.00000,300.00000,1719.67424,1.03750,20.05132,16.22401,3.24539,0.06250,0.00099,0.00000
257.00000,199.00000,1721.65699,1.32012,19.71827,10.23406,8.98885,0.15728,0.17461,0.10836
258.00000,300.00000,1734.13206,1.21233,19.84100,19.14233,4.08167,0.50000,0.00000,0.00000
259.00000,300.00000,1734.49137,1.82532,19.21209,26.03908,11.69205,0.50150,0.00000,0.00000
260.00000,300.00000,1733.57238,1.34492,19.70270,10.04891,12.27542,0.75450,0.16409,0.02703
261.00000,260.00000,1720.84198,1.65126,19.38067,16.52521,13.81345,0.31681,0.10042,0.04034
262.00000,156.00000,1697.92359,1.62036,19.39599,16.33210,14.08618,0.28455,0.17979,0.08544
263.00000,300.00000,1700.13444,1.08913,19.95994,18.44068,3.55031,0.50000,0.13416,0.00000
264.00000,262.00000,1702.31771,1.52694,19.50502,13.34795,9.79543,0.10046,0.15114,0.03014
265.00000,300.00000,1702.58288,1.49770,19.54327,14.47414,13.27547,0.54967,0.25192,0.04659
266.00000,270.00000,1703.00964,1.31709,19.71924,6.99174,14.31957,0.65111,0.06193,0.05450
267.00000,166.00000,1689.13274,1.67569,19.37054,18.21863,16.94254,0.40918,0.08785,0.04954
268.00000,189.00000,1666.69831,1.62645,19.41151,12.39008,8.97183,0.19565,0.41641,0.11206
269.00000,203.00000,1678.84691,1.49413,19.55572,13.85264,19.50000,0.38563,0.10850,0.09531
270.00000,166.00000,1679.33311,1.40172,19.61946,18.14229,12.45864,0.35738,0.07942,0.06552
271.00000,300.00000,1681.75095,1.17962,19.84418,14.68464,3.30532,0.74266,0.13499,0.00000
272.00000,263.00000,1684.13640,1.63763,19.39112,17.47992,14.10994,0.32093,0.11121,0.04820
