# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
91.00000,153.00000,1553.91987,7.31662,15.28940,34.17622,24.44484,0.14040,0.24427,0.07880
92.00000,164.00000,1542.56078,7.25070,15.39958,30.93258,30.34831,0.33813,0.26194,0.10463
93.00000,138.00000,1548.78459,6.71014,15.99457,31.04167,23.21286,0.26630,0.32609,0.19293
94.00000,154.00000,1550.09636,6.00493,16.75641,26.75247,24.14497,0.37426,0.32544,0.37081
95.00000,223.00000,1556.07292,5.17743,17.01965,28.86244,23.92645,0.29927,0.20831,0.15946
96.00000,117.00000,1557.32621,5.39814,17.05471,30.72177,15.54366,0.28289,0.33877,0.33877
97.00000,146.00000,1563.07264,6.37061,16.22612,32.57878,27.12735,0.15388,0.09224,0.15592
98.00000,200.00000,1568.65035,7.14086,15.63322,29.81395,27.56744,0.08405,0.24518,0.22193
99.00000,123.00000,1569.81025,6.32249,16.11989,33.39777,21.06041,0.21143,0.18401,0.13197
100.00000,157.00000,1570.95979,6.67067,15.94471,28.69551,23.60497,0.11258,0.30048,0.24119
101.00000,122.00000,1590.77180,4.58409,17.57273,30.66818,21.52727,0.31932,0.18636,0.31591
102.00000,161.00000,1595.60431,6.69653,15.78286,37.29889,27.38195,0.16318,0.08568,0.07979
103.00000,124.00000,1600.31246,5.92438,16.52006,24.89198,25.57870,0.59182,0.70370,0.57716
104.00000,248.00000,1601.27299,6.74578,15.73454,34.41159,23.10419,0.11889,0.04540,0.01643
105.00000,274.00000,1619.58761,6.55803,16.15571,12.97485,20.30754,0.18810,0.50774,1.50387
106.00000,159.00000,1623.73912,5.84673,16.54837,39.12807,18.34060,0.04768,0.10014,0.06608
107.00000,300.00000,1624.57570,7.11589,15.80199,25.39603,62.66887,0.69007,0.00132,0.00132
108.00000,204.00000,1625.40642,4.55517,17.46109,34.20267,16.18873,0.22938,0.16086,0.14402
109.00000,246.00000,1608.56918,5.18528,17.11929,34.11104,20.77665,0.50000,0.48287,0.38896
110.00000,283.00000,1612.91358,4.93991,17.10966,32.22584,18.57086,0.30821,0.36905,0.34301
111.00000,206.00000,1586.27754,5.98423,16.45677,33.82164,23.50571,0.26971,0.11746,0.08102
112.00000,300.00000,1591.10165,7.33412,15.61412,23.45788,33.30353,0.21529,0.04706,0.03953
113.00000,128.00000,1595.80329,5.74785,16.64453,27.88930,18.88438,0.32165,0.49569,0.46986
114.00000,139.00000,1581.20154,5.51349,16.60873,39.30873,29.91032,0.30635,0.21905,0.07302
115.00000,202.00000,1582.24321,6.35757,16.15554,32.73035,31.42688,0.24007,0.36686,0.62046
116.00000,208.00000,1599.46964,6.24490,16.20251,31.38697,25.89403,0.21193,0.49765,0.46860
117.00000,179.00000,1603.94321,5.34946,16.95296,36.33737,20.68212,0.13441,0.18414,0.19422
118.00000,149.00000,1621.61278,6.38016,15.89718,39.88125,32.32151,0.26430,0.19623,0.07820
119.00000,300.00000,1622.43699,7.17114,15.51968,25.22191,57.00742,0.71563,0.11979,0.10211
120.00000,232.00000,1626.40373,6.06662,16.28484,31.47655,26.01088,0.26479,0.29504,0.44596
121.00000,145.00000,1610.57618,5.85749,16.41787,37.86312,27.12480,0.35024,0.08374,0.01771
122.00000,174.00000,1611.44740,6.49015,16.01055,30.96906,28.84951,0.22046,0.23136,0.23980
123.00000,116.00000,1615.61134,6.02128,16.42080,29.48227,27.04137,0.49409,0.30260,0.32270
124.00000,143.00000,1616.45491,5.95064,16.42708,38.86761,25.27524,0.19447,0.11070,0.05385
125.00000,117.00000,1620.50002,6.27891,16.18821,33.96145,20.71202,0.30556,0.30499,0.22449
126.00000,158.00000,1637.18112,6.78661,15.91161,27.92321,25.51518,0.19687,0.34732,0.28482
127.00000,300.00000,1640.81208,7.20522,15.57007,24.96269,64.27073,0.82359,0.01575,0.00041
128.00000,163.00000,1641.53868,6.01542,16.41189,29.52863,27.69273,0.49229,0.45154,0.37335
129.00000,131.00000,1625.99403,6.80877,15.77566,34.24669,20.99752,0.35017,0.29470,0.07368
130.00000,111.00000,1629.81289,5.70270,16.66339,31.85504,27.89066,0.38882,0.25921,0.24447
131.00000,253.00000,1633.55199,5.51732,16.79138,26.97152,33.71594,0.35335,0.16628,0.12856
132.00000,232.00000,1649.48878,6.74612,15.73625,32.54302,27.22355,0.47144,0.29972,0.22285
133.00000,104.00000,1635.21853,5.83584,16.51676,35.44509,24.95607,0.34277,0.17225,0.11214
134.00000,300.00000,1621.57813,6.94688,15.62674,35.95000,52.84236,0.13194,0.00729,0.00000
135.00000,171.00000,1637.92678,5.92747,16.59194,30.61099,27.55458,0.23480,0.19194,0.14579
136.00000,213.00000,1652.73303,5.45238,17.02941,26.92787,22.32143,0.22199,0.22129,0.51190
137.00000,192.00000,1653.40101,6.44166,16.17028,30.13433,27.92402,0.30563,0.10583,0.20149
138.00000,137.00000,1654.06526,6.40060,16.17779,34.10953,20.90623,0.19992,0.20930,0.07502
139.00000,115.00000,1668.93700,6.07722,16.49292,26.00772,22.87902,0.45495,0.52381,0.44530
140.00000,215.00000,1669.54340,6.25000,16.22173,27.66667,20.81399,0.20722,0.32068,0.50744
141.00000,300.00000,1672.54085,5.12874,17.03027,35.68818,24.07148,0.10212,0.08133,0.01605
142.00000,223.00000,1673.13294,7.03978,15.72044,30.55586,31.27466,0.28065,0.14387,0.16131
143.00000,300.00000,1685.67996,7.58165,15.59438,17.71474,54.87911,0.73197,0.04083,0.00583
144.00000,179.00000,1688.42215,6.82393,15.93826,26.37805,26.78582,0.36166,0.35595,0.25305
145.00000,220.00000,1670.93654,7.06637,15.64948,29.37082,31.85628,0.23642,0.33022,0.22052
146.00000,300.00000,1671.52985,7.30766,15.38510,27.24327,68.18308,0.87374,0.01010,0.00000
147.00000,189.00000,1656.70252,5.68910,16.64667,28.21946,29.46013,0.31968,0.03877,0.15874
148.00000,147.00000,1641.29584,6.36242,15.96197,32.46010,33.67263,0.42095,0.12975,0.12603
149.00000,169.00000,1627.76533,6.39581,15.97795,23.87872,28.56670,0.49449,0.56340,0.90408
150.00000,252.00000,1643.43390,6.63491,15.88068,25.41585,20.74800,0.59929,0.26803,0.08281
151.00000,300.00000,1658.43545,7.34455,15.22936,21.68705,48.65392,0.62946,0.07492,0.01835
152.00000,136.00000,1633.02278,6.34620,16.03860,29.80700,29.59469,0.30639,0.21110,0.32690
153.00000,141.00000,1619.34425,5.51810,16.70948,32.62414,12.82672,0.23448,0.17672,0.13966
154.00000,300.00000,1606.81672,6.36470,16.14407,25.39926,26.25465,0.14726,0.17650,0.41467
155.00000,89.00000,1623.19879,6.26366,15.97951,33.30874,28.08607,0.50000,0.15984,0.06011
156.00000,293.00000,1623.96186,6.71434,15.67642,30.28937,22.32234,0.13170,0.15787,0.22341
157.00000,300.00000,1611.30935,6.48538,15.80998,25.96875,63.46774,0.83695,0.00504,0.00907
158.00000,158.00000,1612.12231,5.63895,16.49579,27.18947,23.50737,0.35474,0.31579,0.43579
159.00000,113.00000,1599.96689,6.42895,15.93204,37.34157,16.87643,0.10812,0.19064,0.02560
160.00000,300.00000,1600.83029,7.15793,15.33369,33.41176,69.20036,0.52353,0.00000,0.00000
161.00000,211.00000,1601.68819,5.59909,16.66515,34.74203,17.73975,0.23235,0.18166,0.12813
162.00000,210.00000,1590.47582,5.34720,16.81051,33.02831,17.16753,0.16956,0.18602,0.14558
163.00000,225.00000,1591.38189,6.19227,16.12004,35.61139,32.52289,0.31612,0.06104,0.07681
164.00000,300.00000,1592.28201,7.18369,15.29384,36.31614,63.35308,0.28652,0.00666,0.00632
165.00000,156.00000,1608.97506,6.40085,15.95169,31.42203,22.86356,0.23517,0.32034,0.21271
166.00000,300.00000,1625.88376,7.27915,15.34065,30.32588,64.16494,0.69848,0.08027,0.00000
167.00000,300.00000,1626.62267,4.07517,17.48566,42.77587,22.60874,0.11014,0.01818,0.00420
168.00000,135.00000,1642.13538,6.04428,16.29397,29.38745,32.98893,0.50000,0.47109,0.54490
169.00000,116.00000,1656.39185,6.52899,16.00000,26.14438,22.69349,0.14497,0.29112,0.30888
170.00000,129.00000,1631.71657,6.03187,16.36082,35.37207,23.27273,0.19260,0.11153,0.10590
171.00000,116.00000,1632.42746,6.16833,16.16742,36.95928,16.51765,0.10860,0.18552,0.04887
172.00000,97.00000,1647.38165,6.17423,16.28131,22.40653,17.84029,0.50000,0.55717,0.50091
173.00000,148.00000,1648.03079,6.71712,15.75021,29.42266,18.70306,0.20017,0.22084,0.14227
174.00000,167.00000,1634.75141,6.25962,16.12927,23.46581,19.34295,0.25107,0.43162,0.59509
175.00000,208.00000,1635.44624,6.32021,16.04043,36.73723,32.04043,0.23856,0.03404,0.01277
176.00000,300.00000,1636.13739,7.33833,15.28475,30.54702,71.41251,0.72330,0.00450,0.00000
177.00000,207.00000,1639.49497,6.55379,15.83252,32.31296,37.94499,0.27292,0.05196,0.09291
178.00000,208.00000,1625.69226,6.43191,15.98952,31.24899,23.06044,0.28203,0.47139,0.35697
179.00000,167.00000,1613.38279,5.14962,16.83678,40.98522,21.52750,0.20934,0.07037,0.02839
180.00000,193.00000,1586.82121,5.20785,16.82927,37.18929,14.61294,0.13918,0.16437,0.04560
181.00000,237.00000,1591.08487,6.92728,15.61103,34.21279,29.72377,0.30576,0.10591,0.09370
182.00000,152.00000,1591.96318,5.57104,16.60905,30.81086,18.04163,0.30543,0.30136,0.34570
183.00000,109.00000,1596.10996,5.85317,16.31702,33.61513,24.96218,0.38042,0.17686,0.16574
184.00000,170.00000,1600.16797,6.74293,15.64910,35.21722,25.84190,0.31138,0.11889,0.09961
185.00000,169.00000,1616.08992,5.89142,16.35290,33.67572,26.67351,0.31328,0.18782,0.15701
186.00000,123.00000,1619.75668,7.10539,15.29445,36.39743,39.64763,0.47747,0.16090,0.03218
187.00000,159.00000,1620.49994,6.35749,16.09420,26.03744,30.31884,0.41848,0.72947,0.78744
188.00000,300.00000,1635.58308,7.23189,15.38851,33.83304,56.95505,0.10738,0.01177,0.01998
189.00000,176.00000,1650.06520,6.57441,15.91555,28.47659,33.46488,0.50000,0.44147,0.35953
190.00000,124.00000,1663.58268,6.42297,16.03384,34.49866,19.66251,0.36687,0.20570,0.09172
191.00000,89.00000,1666.44644,5.26810,16.95532,27.29738,16.75655,0.34900,0.34669,0.26965
192.00000,181.00000,1679.67832,6.40292,16.09742,31.90855,16.46587,0.14612,0.18423,0.17694
193.00000,296.00000,1692.38208,7.15189,15.48203,28.76186,28.92717,0.13416,0.28031,0.13321
194.00000,189.00000,1692.87148,6.53291,15.88435,32.93930,34.78786,0.32620,0.10415,0.15527
195.00000,300.00000,1693.35889,7.02864,15.43836,33.67078,40.50906,0.09663,0.06635,0.05004
196.00000,300.00000,1695.79676,7.29761,15.24320,35.94360,52.06271,0.05309,0.02190,0.01095
197.00000,204.00000,1706.93400,6.14915,16.24349,28.29650,26.92902,0.32031,0.39982,0.59569
198.00000,179.00000,1717.23509,6.96022,15.50211,34.14949,24.25377,0.14467,0.09705,0.09705
199.00000,107.00000,1690.99919,5.59978,16.51009,34.49327,26.31054,0.24664,0.25336,0.13453
200.00000,163.00000,1693.45483,6.63706,15.77307,34.97988,30.89452,0.20125,0.11312,0.03123
201.00000,300.00000,1693.93695,6.81170,15.73655,28.86208,56.60504,0.50000,0.15670,0.20325
202.00000,131.00000,1696.34911,5.86773,16.37430,33.95028,26.94090,0.12195,0.07411,0.14916
203.00000,300.00000,1693.33342,6.96828,15.48998,30.52504,33.51169,0.30280,0.01461,0.00626
204.00000,113.00000,1667.32140,5.25939,16.74909,33.05939,23.08242,0.20909,0.22667,0.24485
205.00000,194.00000,1670.08105,4.35638,17.44519,34.62451,19.59415,0.17426,0.06408,0.05902
206.00000,300.00000,1672.79836,7.17270,15.34622,30.02385,66.69285,0.60074,0.00247,0.00164
207.00000,158.00000,1675.47451,4.43061,17.46673,30.66540,21.50570,0.24430,0.12738,0.10741
208.00000,194.00000,1660.16712,5.81751,16.44714,28.52660,31.54747,0.27879,0.12997,0.26397
209.00000,80.00000,1647.02585,5.57903,16.41950,38.26292,29.85820,0.47637,0.04431,0.05170
210.00000,300.00000,1647.64536,6.94538,15.49198,30.69961,61.25618,0.89250,0.01344,0.00564
211.00000,70.00000,1635.00863,4.55200,17.46800,30.18400,27.89800,0.50000,0.09200,0.19600
212.00000,116.00000,1624.18208,5.43333,16.67059,34.96275,19.65980,0.39804,0.27843,0.14020
213.00000,116.00000,1612.45531,5.95152,16.29753,38.11597,22.35932,0.20913,0.12928,0.05703
214.00000,103.00000,1616.05966,3.80512,18.03983,31.63442,19.50213,0.50000,0.21622,0.24467
215.00000,269.00000,1604.66183,3.08615,18.50886,34.61514,14.66425,0.17311,0.03905,0.00523
216.00000,201.00000,1579.32676,2.86370,18.60971,27.84774,17.84109,0.21144,0.06316,0.09707
217.00000,207.00000,1583.55096,3.05164,18.48413,34.19042,17.61162,0.19769,0.10705,0.09790
218.00000,300.00000,1584.42628,3.08890,18.36929,31.55903,20.06852,0.10699,0.05306,0.02354
219.00000,300.00000,1588.53810,5.31311,16.65135,38.07110,53.31131,0.90233,0.00000,0.00000
220.00000,200.00000,1605.80896,3.29500,18.23697,33.77270,17.42235,0.22166,0.11714,0.06179
221.00000,242.00000,1593.88729,3.09464,18.42221,34.02550,12.54192,0.14434,0.20225,0.08038
222.00000,235.00000,1594.70988,3.08624,18.41182,33.37694,17.32122,0.21560,0.16182,0.10659
223.00000,300.00000,1595.52779,4.91501,17.01010,41.18600,46.97875,0.50000,0.08952,0.03692
224.00000,300.00000,1610.86989,3.02014,18.48587,34.63675,19.86890,0.19859,0.01201,0.00989
225.00000,300.00000,1612.17920,3.68165,17.76364,44.13379,40.23774,0.31990,0.00480,0.00480
226.00000,102.00000,1615.73938,3.27734,18.24609,37.71094,22.54167,0.50000,0.16276,0.11458
227.00000,120.00000,1629.71405,2.92779,18.63895,28.49672,16.91028,0.45077,0.21772,0.13567
228.00000,226.00000,1617.98284,3.62318,18.04464,42.02060,16.73519,0.17253,0.14936,0.03133
229.00000,154.00000,1632.42859,2.96980,18.59225,35.07879,21.89494,0.34636,0.09783,0.05581
230.00000,146.00000,1633.08582,4.16568,17.76416,35.89772,16.78107,0.18893,0.13018,0.12342
231.00000,227.00000,1636.27488,4.90869,17.24166,32.71624,21.22854,0.06561,0.09841,0.22034
232.00000,300.00000,1624.35415,5.44529,16.55202,27.29238,56.04170,0.79215,0.00135,0.00090
233.00000,192.00000,1625.03959,5.26328,16.95028,36.35085,19.82938,0.15395,0.20904,0.08644
234.00000,282.00000,1612.45791,4.33142,17.48833,44.12629,19.66552,0.15155,0.02258,0.00918
235.00000,247.00000,1613.18897,4.07564,17.80648,29.09479,15.36690,0.13384,0.11100,0.18124
236.00000,300.00000,1627.69917,6.45205,15.85596,34.98684,43.96690,0.12787,0.04814,0.00000
237.00000,300.00000,1628.36901,5.91725,16.35189,33.30704,49.34300,0.26740,0.01121,0.00232
238.00000,300.00000,1643.34606,6.16762,16.05914,38.91991,46.37073,0.18165,0.00980,0.00575
239.00000,202.00000,1644.50002,5.16199,16.99244,36.43683,16.75378,0.12392,0.17603,0.09341
240.00000,300.00000,1658.28554,6.42446,16.05851,23.45803,57.53381,0.75755,0.00624,0.00288
241.00000,247.00000,1658.84726,6.06377,16.18311,36.44550,30.34683,0.20034,0.06118,0.04912
242.00000,172.00000,1646.19882,6.05956,16.24515,32.51801,35.18213,0.39508,0.12535,0.07825
243.00000,135.00000,1659.40898,5.61807,16.64706,35.69480,27.98124,0.23188,0.05968,0.02984
244.00000,300.00000,1646.79648,7.01917,15.56948,34.04202,52.07224,0.07556,0.02801,0.04939
245.00000,161.00000,1649.72794,4.68352,17.43144,31.98546,19.71399,0.11773,0.17521,0.05125
246.00000,146.00000,1662.13891,6.10881,16.25907,32.24870,26.23489,0.38472,0.15112,0.21848
247.00000,300.00000,1662.68520,6.71216,15.75550,35.35117,51.00948,0.17999,0.01693,0.00813
248.00000,300.00000,1650.00514,5.53508,16.73030,31.72952,55.56370,0.77440,0.00470,0.00000
249.00000,130.00000,1663.42432,5.26829,16.95935,27.91463,21.23272,0.29573,0.27134,0.25305
250.00000,300.00000,1650.68498,6.65528,15.82505,33.95376,51.15562,0.17736,0.02312,0.02346
251.00000,300.00000,1663.62602,7.06107,15.57523,33.36677,48.42204,0.15763,0.02729,0.03105
252.00000,131.00000,1675.01433,6.01455,16.43236,33.37329,21.98887,0.19135,0.11901,0.09075
253.00000,300.00000,1687.45321,6.63029,15.86375,36.26238,27.04843,0.11601,0.04409,0.04012
254.00000,141.00000,1689.80900,4.78676,17.42831,27.53676,17.95864,0.32031,0.15533,0.21691
255.00000,229.00000,1701.24435,6.41465,16.26535,26.95324,18.34592,0.16507,0.20113,0.27099
256.00000,182.00000,1712.30731,7.19492,15.64675,26.12845,27.97013,0.34802,0.12696,0.08140
257.00000,300.00000,1712.71473,7.14982,16.01745,18.70545,54.54545,0.60945,0.02036,0.00145
258.00000,300.00000,1698.37541,6.82793,15.76385,32.96656,64.57750,0.38157,0.01463,0.02926
259.00000,156.00000,1684.10630,4.28385,17.69000,30.18462,19.35231,0.30654,0.09692,0.09077
260.00000,300.00000,1695.79056,7.05143,15.69646,28.63744,62.36551,0.56830,0.00801,0.00885
261.00000,155.00000,1698.03055,3.66735,18.15464,29.73402,17.22405,0.25155,0.08935,0.04536
262.00000,262.00000,1683.90548,5.03850,17.13473,34.44794,19.40682,0.11745,0.11680,0.11330
263.00000,300.00000,1695.50873,6.89314,15.67560,32.94737,56.45933,0.15391,0.00191,0.00096
264.00000,201.00000,1695.95376,4.15064,17.72874,33.00945,15.83157,0.11117,0.15453,0.10395
265.00000,159.00000,1707.24842,5.50075,16.76952,28.92568,24.28303,0.29655,0.07583,0.01577
266.00000,300.00000,1707.66406,7.14552,15.46000,33.92138,69.73069,0.50000,0.00000,0.00000
267.00000,227.00000,1709.75661,6.05010,16.59611,21.79550,31.02761,0.70143,0.08793,0.02658
268.00000,300.00000,1706.61994,4.90912,17.19536,33.09455,27.10302,0.25018,0.04378,0.04746
269.00000,139.00000,1684.00476,1.94606,19.37427,27.18340,15.49461,0.28921,0.07801,0.02490
270.00000,187.00000,1686.36678,4.05897,17.89820,29.71695,17.89572,0.19646,0.05214,0.07449
271.00000,211.00000,1697.79616,7.00442,15.69078,31.93153,22.27554,0.07178,0.12258,0.05743
272.00000,300.00000,1708.81288,6.86408,15.63301,33.62460,67.69482,0.50000,0.00000,0.00000
