# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
64.00000,167.00000,1583.48506,1.42610,19.64848,13.24586,12.65746,0.20028,0.19682,0.06699
65.00000,244.00000,1571.41895,1.33911,19.75831,13.29415,10.33583,0.10515,0.12272,0.14379
66.00000,148.00000,1572.68464,1.00786,19.99804,7.37917,8.49705,0.34627,0.32711,0.24067
67.00000,295.00000,1578.55067,1.34289,19.71284,11.04039,11.14055,0.12379,0.07956,0.13691
68.00000,212.00000,1600.08963,1.21154,19.80128,7.11410,14.07308,0.41538,0.52756,0.36218
69.00000,256.00000,1601.15656,1.74712,19.33855,11.47121,10.09028,0.12736,0.10686,0.15569
70.00000,300.00000,1606.20848,1.41425,19.63430,8.72084,13.28496,0.87757,0.38100,0.29077
71.00000,185.00000,1607.23213,0.87078,20.15706,10.29026,12.91186,0.05931,0.15242,0.20278
72.00000,226.00000,1577.65035,1.04423,20.01574,8.54348,8.45877,0.35832,0.04423,0.07571
73.00000,215.00000,1578.84213,1.08228,20.01438,10.76812,10.59379,0.30524,0.21404,0.15995
74.00000,252.00000,1565.69932,1.23925,19.82106,10.50766,8.93524,0.21453,0.25704,0.26446
75.00000,300.00000,1571.59341,1.21850,19.84469,12.66578,8.81119,0.22573,0.13399,0.08032
76.00000,124.00000,1577.30472,0.90390,20.14214,11.56156,8.24224,0.50000,0.46246,0.13013
77.00000,181.00000,1598.23296,1.35779,19.73230,12.80116,11.65701,0.56338,0.25547,0.04247
78.00000,281.00000,1603.21932,1.26576,19.77941,8.62920,10.62237,0.12211,0.19328,0.18015
79.00000,150.00000,1608.06924,1.28418,19.77738,13.69148,17.39012,0.34001,0.13028,0.03794
80.00000,217.00000,1609.05213,1.30264,19.77383,11.56166,12.19978,0.32391,0.28864,0.16586
81.00000,300.00000,1628.24342,1.40846,19.69104,10.45423,15.30697,0.46144,0.09801,0.18010
82.00000,205.00000,1629.11589,1.09075,19.98573,11.97374,8.80422,0.24943,0.14783,0.12215
83.00000,161.00000,1629.98145,1.22293,19.79677,12.15401,7.00070,0.62799,0.40366,0.02532
84.00000,214.00000,1648.01329,1.20892,19.86222,13.34469,16.34118,0.43387,0.13577,0.05210
85.00000,196.00000,1651.81667,1.08883,19.96574,9.76650,12.68591,0.35882,0.30584,0.20368
86.00000,280.00000,1668.71033,1.25556,19.80637,11.49019,13.66550,0.23332,0.18360,0.11426
87.00000,198.00000,1672.11069,0.92945,20.14540,11.52209,9.14417,0.24172,0.14601,0.09939
88.00000,189.00000,1675.44221,0.92249,20.10934,8.68097,10.21869,0.15225,0.18754,0.24152
89.00000,261.00000,1691.08042,1.15719,19.92063,11.40809,10.33333,0.27394,0.21761,0.08346
90.00000,196.00000,1694.08197,0.93427,20.10561,9.75332,10.69793,0.27437,0.21861,0.33087
91.00000,242.00000,1697.02853,0.86361,20.18388,10.41690,7.87521,0.25069,0.22253,0.08172
92.00000,142.00000,1699.92195,0.66882,20.35332,8.39299,9.08303,0.15637,0.11347,0.17989
93.00000,126.00000,1714.25706,0.91834,20.12192,9.23937,8.70246,0.65884,0.23154,0.09396
94.00000,209.00000,1716.88527,1.05371,20.00117,10.15703,16.28313,0.20023,0.26153,0.20957
95.00000,300.00000,1730.37417,1.28721,19.79497,12.25702,15.33711,0.49371,0.22600,0.10943
96.00000,299.00000,1730.84536,1.11626,19.93777,9.11867,9.13025,0.08008,0.33575,0.38688
97.00000,283.00000,1733.23307,1.19743,19.88506,9.52738,11.18999,0.53110,0.34956,0.17579
98.00000,231.00000,1733.69428,1.22009,19.90712,14.34478,14.10904,0.12620,0.03635,0.03079
99.00000,211.00000,1714.51765,1.27426,19.77830,10.03302,14.50741,0.19340,0.28841,0.33288
100.00000,155.00000,1717.10154,1.48087,19.62562,13.82779,11.70882,0.23128,0.16889,0.16639
101.00000,114.00000,1717.60308,1.08253,19.97320,11.57771,8.67417,0.66131,0.01608,0.00000
102.00000,142.00000,1718.10195,0.89550,20.18607,12.75191,12.62192,0.22048,0.06372,0.05268
103.00000,300.00000,1699.79793,1.30603,19.74162,6.76992,13.40655,0.69099,0.29635,0.09159
104.00000,300.00000,1700.34701,1.63379,19.49166,15.50181,3.75489,0.50000,0.01197,0.00000
105.00000,232.00000,1671.78291,1.09845,19.98119,10.68805,16.28872,0.29176,0.07412,0.02931
106.00000,165.00000,1673.85303,1.51636,19.56776,10.38707,14.64953,0.10125,0.30763,0.23520
107.00000,194.00000,1657.68604,1.20293,19.82948,7.41975,10.38812,0.23302,0.23765,0.23302
108.00000,300.00000,1658.37579,1.18553,19.86164,9.01677,16.48428,0.51363,0.02044,0.00734
109.00000,300.00000,1661.76332,1.65793,19.39638,8.51501,3.60981,0.21486,0.02763,0.01953
110.00000,109.00000,1634.13602,1.97337,19.28571,10.75666,12.99153,0.30145,0.35109,0.19492
111.00000,300.00000,1653.14841,1.46622,19.72227,15.60259,2.43328,0.99437,0.06339,0.06339
112.00000,294.00000,1668.89269,1.30333,19.75811,9.74989,9.50151,0.12441,0.30420,0.24665
113.00000,190.00000,1654.76453,0.97303,20.12472,12.04382,11.31629,0.14213,0.15843,0.04888
114.00000,300.00000,1655.45623,1.18656,19.89060,8.78802,8.27281,0.35565,0.20608,0.20064
115.00000,300.00000,1656.14371,1.40571,19.66566,11.88467,3.95004,0.50000,0.15440,0.08452
116.00000,300.00000,1659.51683,0.79027,20.27009,10.67861,2.00868,0.50000,0.00339,0.00000
117.00000,143.00000,1661.76438,0.61796,20.44542,8.63644,7.26849,0.12324,0.09243,0.07658
118.00000,139.00000,1663.81434,0.91304,20.11938,10.06853,12.04716,0.11422,0.04053,0.02874
119.00000,300.00000,1678.85409,1.24443,19.79449,10.37535,4.52736,0.38042,0.08472,0.21403
120.00000,223.00000,1693.20752,1.17688,19.88333,9.24409,10.16828,0.10484,0.25753,0.14409
121.00000,300.00000,1708.90729,1.01836,20.00798,11.41078,4.97804,0.86307,0.01517,0.00000
122.00000,183.00000,1711.43864,0.89325,20.15083,11.06267,10.30716,0.18698,0.24656,0.19490
123.00000,300.00000,1695.51654,0.73210,20.28928,12.08514,3.30388,0.50000,0.00000,0.00000
124.00000,168.00000,1698.22135,1.01047,20.02442,10.10398,8.06839,0.25052,0.26588,0.12910
125.00000,300.00000,1698.60298,0.82949,20.22949,14.28915,3.21763,0.04068,0.04441,0.00000
126.00000,208.00000,1701.25367,0.81080,20.23484,10.44407,10.33834,0.21898,0.12076,0.08514
127.00000,209.00000,1716.41093,0.84760,20.17668,9.05100,11.84457,0.46357,0.29630,0.26169
128.00000,226.00000,1718.81464,0.66584,20.38252,8.28146,11.96342,0.07316,0.08865,0.14941
129.00000,300.00000,1721.18330,0.98858,20.09812,17.01478,1.53663,0.09409,0.10719,0.00000
130.00000,300.00000,1703.79510,0.66436,20.42510,12.20874,2.81796,0.05548,0.00485,0.00000
131.00000,287.00000,1718.08031,0.72122,20.31970,7.31911,8.67212,0.27323,0.03741,0.02046
132.00000,300.00000,1731.13060,0.89535,20.17100,15.14945,4.50650,0.02394,0.00410,0.00000
133.00000,268.00000,1733.33224,1.21432,19.93740,11.42069,12.15544,0.04244,0.24668,0.38196
134.00000,224.00000,1745.16395,0.86690,20.21759,12.01505,9.74769,0.32205,0.27720,0.19850
135.00000,300.00000,1745.56151,0.64817,20.41966,12.17472,2.65844,0.37324,0.00308,0.00308
136.00000,130.00000,1747.58836,0.84787,20.24903,11.00291,15.07946,0.04700,0.16279,0.20736
137.00000,300.00000,1758.31458,0.80340,20.30476,15.27075,3.47925,0.11905,0.00612,0.00000
138.00000,300.00000,1758.68148,0.77206,20.33287,14.70952,3.37491,0.07297,0.01112,0.00000
139.00000,275.00000,1768.53312,0.80367,20.24324,10.61550,10.60581,0.18103,0.11627,0.07955
140.00000,300.00000,1777.64236,0.85794,20.18942,13.68923,4.27155,0.10211,0.01961,0.00000
141.00000,204.00000,1758.39528,1.23890,19.81699,19.19671,11.33096,0.13699,0.05041,0.02849
142.00000,273.00000,1767.50902,0.71171,20.34406,10.78164,15.72201,0.07508,0.05105,0.04676
143.00000,195.00000,1769.28746,0.80113,20.23729,13.01017,7.88644,0.06073,0.05650,0.01751
144.00000,300.00000,1769.62849,1.24184,19.83503,15.61530,3.41080,0.93727,0.06236,0.00000
145.00000,275.00000,1779.68415,1.08536,20.00474,9.57973,12.09188,0.32810,0.08358,0.05216
146.00000,145.00000,1758.86713,1.20459,19.85086,15.16635,13.24857,0.06692,0.14436,0.14627
147.00000,207.00000,1731.94941,1.29906,19.76148,19.74374,11.10856,0.10438,0.04958,0.03079
148.00000,222.00000,1714.69047,1.39378,19.68984,15.08362,12.10404,0.02917,0.31794,0.12445
149.00000,300.00000,1715.15144,1.27977,19.78043,13.96282,4.05533,0.91014,0.05268,0.02700
150.00000,118.00000,1717.47648,0.74562,20.28938,9.42590,12.76079,0.10502,0.04084,0.06068
151.00000,300.00000,1699.83599,1.50710,19.55428,10.58452,3.92945,0.50000,0.29226,0.34631
152.00000,149.00000,1683.97745,1.08735,19.96630,17.38583,16.58459,0.21217,0.03576,0.02545
153.00000,253.00000,1682.67145,0.89407,20.15256,8.65585,11.68373,0.10390,0.05879,0.05829
154.00000,212.00000,1685.41026,1.33571,19.82000,11.13429,18.77714,0.70857,0.01857,0.00143
155.00000,226.00000,1688.10590,1.26316,19.87179,19.17049,11.30184,0.08997,0.05353,0.02789
156.00000,179.00000,1672.82473,0.98197,20.08322,12.97018,18.79612,0.25069,0.11859,0.17614
157.00000,187.00000,1675.69311,0.85352,20.21569,13.29469,12.94118,0.14591,0.05709,0.05306
158.00000,300.00000,1676.25935,0.73212,20.33753,12.19452,3.27788,0.61504,0.00408,0.00000
159.00000,155.00000,1679.06821,0.96391,20.11884,13.57923,16.84947,0.34683,0.04489,0.04313
160.00000,300.00000,1678.02698,1.14672,19.95257,13.24557,12.48005,0.26396,0.11259,0.10683
161.00000,300.00000,1680.80147,0.93696,20.13043,12.14167,3.52319,0.08877,0.00616,0.00000
162.00000,300.00000,1694.03174,1.19185,19.86405,10.80625,10.74941,0.17409,0.19848,0.26386
163.00000,232.00000,1706.45372,1.62789,19.49269,18.40256,14.74239,0.21803,0.12241,0.13398
164.00000,300.00000,1718.61966,1.34862,19.74048,13.49048,4.64706,0.17042,0.07353,0.19291
165.00000,141.00000,1730.28849,0.85656,20.18403,14.64885,13.43099,0.25541,0.02300,0.00677
166.00000,300.00000,1740.76662,1.16478,19.87788,12.10498,4.62861,0.50000,0.00000,0.00000
167.00000,300.00000,1742.74143,1.09175,19.96532,11.25461,14.11106,0.22827,0.10799,0.08297
168.00000,158.00000,1738.43322,0.89230,20.14295,15.16123,13.85966,0.30973,0.04961,0.01632
169.00000,300.00000,1740.42685,1.18425,19.86555,9.94930,3.73608,0.11204,0.00679,0.00679
170.00000,188.00000,1742.39641,0.89137,20.18623,9.32202,17.99418,0.27643,0.03589,0.05626
171.00000,275.00000,1752.12275,1.39991,19.73796,15.07601,8.88864,0.26757,0.28723,0.01547
172.00000,300.00000,1724.82875,1.03140,20.08094,11.43963,13.52012,0.27842,0.13711,0.18974
173.00000,182.00000,1725.24793,0.82796,20.23131,13.00902,9.82216,0.11437,0.03608,0.05928
174.00000,300.00000,1736.50691,1.57461,19.55918,16.71784,5.27787,0.50000,0.15566,0.22770
175.00000,300.00000,1747.32123,2.26571,18.81384,22.47892,11.93158,0.90374,0.05410,0.05410
176.00000,239.00000,1742.70875,0.79066,20.25910,8.85498,11.60255,0.22633,0.13289,0.20206
177.00000,141.00000,1724.70160,0.67352,20.36910,11.70091,10.05632,0.06925,0.04338,0.01142
178.00000,300.00000,1726.81874,0.60880,20.40120,10.68810,3.28824,0.34339,0.00133,0.00133
179.00000,243.00000,1727.22968,0.69779,20.34191,6.97794,25.10221,0.62684,0.02279,0.04485
180.00000,300.00000,1737.86012,0.76195,20.26902,13.41650,2.29428,0.07744,0.00572,0.00000
181.00000,226.00000,1721.23129,1.39346,19.72680,12.12084,14.37653,0.55458,0.19673,0.09340
182.00000,300.00000,1731.66000,1.34466,19.72756,14.14180,12.45672,0.49841,0.23208,0.14020
183.00000,154.00000,1742.53518,1.43801,19.70889,18.93329,16.75202,0.19575,0.04043,0.02022
184.00000,300.00000,1717.25567,1.12729,19.93560,17.55522,4.78472,0.07731,0.00786,0.00674
185.00000,133.00000,1719.43682,0.82080,20.22627,14.09188,15.28094,0.09491,0.05619,0.01215
186.00000,163.00000,1729.49229,1.17733,19.95067,14.17800,12.60733,0.17833,0.15800,0.10133
187.00000,247.00000,1729.89262,0.88487,20.20427,12.49907,13.94058,0.08124,0.06360,0.08589
188.00000,239.00000,1731.92402,1.10378,20.01172,17.96657,22.14069,0.30460,0.02128,0.02171
189.00000,300.00000,1733.93087,2.15937,18.94483,16.80911,11.64930,0.83406,0.00000,0.00000
190.00000,164.00000,1735.91373,1.21124,19.92959,17.17806,16.76303,0.29858,0.09072,0.10020
191.00000,300.00000,1718.02824,1.51089,19.56634,24.38911,12.80891,0.50000,0.00000,0.00000
192.00000,300.00000,1720.18032,0.97660,20.10905,9.48433,10.69978,0.20353,0.14658,0.20088
193.00000,172.00000,1716.96774,0.82918,20.21093,12.65007,14.11065,0.10512,0.03043,0.03181
194.00000,220.00000,1728.23321,0.55908,20.49280,9.98847,9.49328,0.05283,0.01345,0.00672
195.00000,191.00000,1730.26388,1.33583,19.75412,12.69565,18.48051,0.37144,0.15142,0.18291
196.00000,187.00000,1730.65778,0.97373,20.07086,11.19268,9.25159,0.24642,0.15844,0.12102
197.00000,156.00000,1731.05031,0.71344,20.33639,12.52787,8.37836,0.04590,0.01836,0.00918
198.00000,236.00000,1741.73477,1.21559,19.85296,13.09011,15.37645,0.30293,0.09176,0.02930
199.00000,300.00000,1752.01463,1.51589,19.59338,24.80497,4.84404,0.25166,0.05132,0.00000
200.00000,248.00000,1761.91091,1.11176,19.94849,9.18076,11.16910,0.42371,0.28280,0.20505
201.00000,300.00000,1770.67826,1.35329,19.74835,22.48904,4.51479,0.14497,0.00696,0.00209
202.00000,300.00000,1753.33481,1.26117,19.81197,21.00032,4.39320,0.07120,0.03948,0.00000
203.00000,300.00000,1762.07393,1.23675,19.80495,20.87491,4.85936,0.17668,0.00495,0.00000
204.00000,300.00000,1774.98715,1.62247,19.44963,25.74284,6.84969,0.28323,0.00966,0.00000
205.00000,300.00000,1782.71420,1.21851,19.89744,13.30435,17.08528,0.53177,0.13991,0.09699
206.00000,136.00000,1789.95488,1.28315,19.81437,19.06758,12.83747,0.21343,0.05902,0.07271
207.00000,212.00000,1764.99392,1.20661,19.86648,14.96838,18.30850,0.17252,0.13212,0.24034
208.00000,279.00000,1774.33772,1.25146,19.80952,16.89724,15.74979,0.43734,0.03634,0.03592
209.00000,134.00000,1774.63946,1.04188,20.01675,16.39950,15.45310,0.10469,0.03266,0.00921
210.00000,300.00000,1757.32900,0.96831,20.08945,14.72804,13.50622,0.12796,0.01966,0.05937
211.00000,300.00000,1759.03273,1.22383,19.84402,17.43401,6.75259,0.84961,0.00372,0.00000
212.00000,213.00000,1768.53896,1.32314,19.82289,21.10360,18.19043,0.14800,0.05821,0.04391
213.00000,245.00000,1754.37736,0.87759,20.18666,14.52379,8.61651,0.14213,0.02928,0.01057
214.00000,196.00000,1754.71337,0.82404,20.23055,11.68525,10.14750,0.17102,0.05981,0.09350
215.00000,172.00000,1756.43312,0.76243,20.29385,11.52291,15.81414,0.46499,0.03141,0.01636
216.00000,300.00000,1765.98529,0.53659,20.49042,8.46908,11.56664,0.12631,0.01742,0.03833
217.00000,239.00000,1775.19617,1.08475,19.99776,17.73274,16.17758,0.22085,0.02152,0.02242
218.00000,300.00000,1784.08338,0.90593,20.13975,10.01305,17.86134,0.42577,0.00816,0.01251
219.00000,139.00000,1785.54385,1.27155,19.83516,21.51847,9.49248,0.19220,0.02941,0.00205
220.00000,300.00000,1760.99618,1.47244,19.64608,16.47078,5.54911,0.89598,0.09034,0.00000
221.00000,218.00000,1762.64727,1.12098,19.97437,14.13886,11.43027,0.54827,0.16567,0.12038
222.00000,203.00000,1749.37836,0.99936,20.04644,12.99682,8.03181,0.12405,0.05980,0.11132
223.00000,300.00000,1759.09970,1.40364,19.70267,22.59294,3.46125,0.04252,0.00034,0.00034
224.00000,176.00000,1768.47307,1.13494,19.94991,18.79434,13.29994,0.12964,0.03771,0.01532
225.00000,212.00000,1775.76414,1.13125,19.92933,17.10803,11.90914,0.18173,0.03887,0.03130
226.00000,300.00000,1776.05762,1.16831,19.90431,15.89448,3.04160,0.03347,0.00076,0.00076
227.00000,242.00000,1776.35028,0.67723,20.36100,7.31240,11.95522,0.15756,0.12179,0.11742
228.00000,113.00000,1783.17039,0.97445,20.06934,14.60949,11.06934,0.19465,0.11557,0.10462
229.00000,243.00000,1784.62176,0.89189,20.15725,12.45147,12.23894,0.13514,0.09091,0.25307
230.00000,156.00000,1767.37307,0.70450,20.31430,11.64809,13.52518,0.09134,0.03895,0.02888
231.00000,300.00000,1776.39366,1.22120,19.84558,13.81219,3.24833,0.10434,0.00125,0.00000
232.00000,114.00000,1776.68417,0.96444,20.09822,16.05758,8.25910,0.16088,0.03810,0.00847
233.00000,300.00000,1783.26384,0.99643,20.05136,15.41227,7.81419,0.12464,0.05350,0.04636
234.00000,300.00000,1791.72923,1.61868,19.43480,18.39942,8.07610,0.89819,0.00411,0.00000
235.00000,261.00000,1791.99459,1.11235,19.97887,12.87097,15.25640,0.25473,0.10067,0.23192
236.00000,300.00000,1772.41726,1.23940,19.83231,15.85428,4.90439,0.41712,0.02082,0.01118
237.00000,300.00000,1772.71283,1.18647,19.85437,19.02879,4.43020,0.17526,0.00368,0.00201
238.00000,300.00000,1772.53456,1.16338,19.88121,16.09722,5.88012,0.91228,0.00000,0.00000
239.00000,274.00000,1785.09946,1.04358,20.00515,13.20619,15.61481,0.11012,0.09466,0.21743
240.00000,300.00000,1771.30085,1.11528,19.94646,15.63306,6.05705,0.50000,0.00391,0.00000
241.00000,206.00000,1771.59707,1.08582,19.97708,15.62047,13.10554,0.25880,0.09542,0.13113
242.00000,298.00000,1765.94119,1.09467,19.97429,10.06144,13.83135,0.34201,0.01505,0.03762
243.00000,277.00000,1767.51095,1.25988,19.83264,11.99792,9.07173,0.37682,0.24376,0.17360
244.00000,206.00000,1743.73801,0.84523,20.20934,14.11805,9.71773,0.11542,0.02151,0.01731
245.00000,300.00000,1745.50323,1.50847,19.56509,21.24955,4.01406,0.01803,0.06419,0.02741
246.00000,134.00000,1755.12046,0.73328,20.33282,12.45888,8.78324,0.08839,0.07071,0.01614
247.00000,300.00000,1762.78109,1.04414,19.98630,13.74962,3.01256,0.84323,0.01979,0.03957
248.00000,300.00000,1771.79483,1.05479,19.96365,7.58833,3.32156,0.91526,0.01178,0.00051
249.00000,229.00000,1753.51586,1.09033,19.98814,12.93932,11.80885,0.08668,0.27920,0.07619
250.00000,300.00000,1741.49906,0.65108,20.36658,11.02943,10.64585,0.30052,0.02158,0.00589
251.00000,296.00000,1741.84637,0.75996,20.26723,8.25598,13.23535,0.08368,0.12564,0.34740
252.00000,254.00000,1755.82786,0.95690,20.09178,10.67292,8.47008,0.05629,0.12931,0.07252
253.00000,240.00000,1756.14739,0.64300,20.39700,9.74400,7.78350,0.11450,0.03400,0.01550
254.00000,300.00000,1765.32828,1.17632,19.88838,18.37860,5.40242,0.04977,0.01031,0.00142
255.00000,172.00000,1766.88431,0.78672,20.25415,12.60089,15.35377,0.10568,0.02746,0.02043
256.00000,300.00000,1779.41149,1.09449,19.94134,17.45662,6.10608,0.03512,0.00702,0.00281
257.00000,300.00000,1779.68982,0.94128,20.08898,14.73379,6.43372,0.13509,0.00504,0.00180
258.00000,140.00000,1791.28356,0.93678,20.12021,13.23954,9.95459,0.23865,0.06322,0.03651
259.00000,238.00000,1802.04286,1.06988,20.01657,10.88977,11.30548,0.23775,0.22695,0.15706
260.00000,142.00000,1809.70211,0.70837,20.32223,8.50135,9.75878,0.05896,0.09541,0.15302
261.00000,300.00000,1792.21899,1.28041,19.80203,20.72770,4.67736,0.13007,0.01250,0.00000
262.00000,142.00000,1800.16621,0.62234,20.41858,8.86189,14.37596,0.13981,0.04007,0.05968
263.00000,289.00000,1806.70824,1.19168,19.97331,18.31716,14.62080,0.11265,0.01802,0.00971
264.00000,300.00000,1814.19698,0.61847,20.44933,10.58423,10.74957,0.09166,0.01314,0.00830
265.00000,118.00000,1815.37817,0.62167,20.39076,10.92806,10.42540,0.11590,0.03641,0.01155
266.00000,247.00000,1815.60297,0.77532,20.26888,10.57320,13.58794,0.20419,0.04788,0.04834
267.00000,157.00000,1816.77288,0.98937,20.07864,9.67906,17.00000,0.89373,0.04357,0.08395
268.00000,215.00000,1816.99547,0.99148,20.09483,14.08737,12.31167,0.04795,0.12200,0.09110
269.00000,102.00000,1793.43898,0.79676,20.24570,13.47422,7.90394,0.04651,0.03741,0.01011
270.00000,159.00000,1793.69278,0.91105,20.12898,9.54930,12.58488,0.07969,0.11490,0.11045
271.00000,300.00000,1795.00666,1.18107,19.91821,19.53071,8.96500,0.50000,0.00000,0.00000
272.00000,300.00000,1795.25773,1.09664,19.96040,18.23389,9.65336,0.50000,0.00000,0.00000
