# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
106.00000,266.00000,1784.32708,1.02702,20.03919,16.30822,11.73440,0.07858,0.02169,0.03196
107.00000,300.00000,1783.30785,1.01472,20.00911,16.07779,12.52768,0.14453,0.01051,0.00631
108.00000,210.00000,1793.58958,0.91364,20.10396,12.29263,17.24752,0.17959,0.04675,0.03960
109.00000,300.00000,1795.24264,1.04938,20.04029,9.47693,18.81676,0.69623,0.01429,0.01365
110.00000,257.00000,1795.55748,0.94420,20.11655,9.02976,10.24241,0.17483,0.16491,0.29076
111.00000,300.00000,1766.30722,1.31622,19.79662,22.32500,1.90034,0.48818,0.00169,0.00000
112.00000,146.00000,1766.67676,0.59838,20.43552,10.11717,10.08843,0.14149,0.07222,0.03169
113.00000,295.00000,1781.86564,0.85112,20.17363,11.82869,7.10247,0.12954,0.07193,0.08971
114.00000,120.00000,1783.60773,0.73648,20.32448,10.38643,12.92134,0.14258,0.15339,0.13471
115.00000,300.00000,1783.94039,0.67861,20.33231,12.12555,1.87922,0.45906,0.00136,0.00136
116.00000,300.00000,1784.27171,1.09168,19.97884,18.08181,2.60437,0.31382,0.00353,0.00000
117.00000,203.00000,1797.89634,0.68873,20.33525,11.97266,10.54868,0.09353,0.12086,0.00048
118.00000,300.00000,1810.32481,0.78109,20.24694,9.28809,14.86165,0.05254,0.07049,0.21410
119.00000,282.00000,1811.80040,0.99417,20.10528,12.85703,8.97319,0.10082,0.02758,0.01088
120.00000,223.00000,1812.08067,1.03940,19.99896,11.85070,12.30689,0.18351,0.10213,0.12960
121.00000,271.00000,1813.53601,0.83055,20.20207,11.86754,9.42363,0.14320,0.05410,0.07041
122.00000,162.00000,1813.81236,0.62399,20.39714,10.26911,15.54692,0.11001,0.02175,0.02113
123.00000,232.00000,1814.08771,0.78166,20.26107,10.46014,13.09224,0.15633,0.06410,0.03283
124.00000,259.00000,1822.87702,0.83304,20.18893,12.82865,8.67882,0.09380,0.01054,0.01626
125.00000,300.00000,1823.13743,1.11182,19.93345,18.39358,1.79696,0.50000,0.00000,0.00000
126.00000,184.00000,1824.49319,0.85635,20.17090,12.57337,11.81548,0.17492,0.04272,0.00743
127.00000,277.00000,1820.18838,1.03734,20.00000,9.27186,13.09699,0.13934,0.32741,0.18625
128.00000,239.00000,1821.56082,1.06048,20.00672,11.35553,16.60843,0.38943,0.04765,0.04215
129.00000,231.00000,1830.00061,1.21832,19.86615,12.19748,10.42841,0.15579,0.17608,0.17773
130.00000,237.00000,1808.46164,1.38124,19.70641,12.92648,9.40763,0.04713,0.11640,0.11263
131.00000,300.00000,1817.33006,0.58591,20.45503,10.61141,1.01611,0.50000,0.00000,0.00000
132.00000,182.00000,1818.71343,0.92169,20.15232,10.45955,17.26850,0.37866,0.40964,0.24355
133.00000,162.00000,1814.85414,1.04584,20.03186,11.04895,9.24864,0.32789,0.09557,0.15074
134.00000,251.00000,1793.99976,1.03362,20.02152,10.02757,14.93410,0.30565,0.29724,0.40551
135.00000,237.00000,1803.32295,0.90994,20.14326,11.25852,7.76902,0.10173,0.09099,0.07933
136.00000,225.00000,1812.29121,0.74392,20.28093,9.04322,10.99028,0.09724,0.11723,0.10805
137.00000,300.00000,1812.56152,0.90612,20.14592,15.39803,2.07806,0.50000,0.00070,0.00070
138.00000,182.00000,1821.17038,0.63599,20.40856,10.68933,14.02052,0.15416,0.02814,0.02696
139.00000,200.00000,1817.40865,0.70601,20.33005,7.80984,16.92732,0.21749,0.10328,0.08852
140.00000,300.00000,1817.66976,0.58828,20.41448,10.33345,0.41379,0.50000,0.00000,0.00000
141.00000,300.00000,1817.93000,0.67946,20.32458,11.32054,1.19158,0.50000,0.00000,0.00000
142.00000,300.00000,1814.46282,0.74061,20.26212,12.20922,0.66519,0.50000,0.00000,0.00000
143.00000,192.00000,1811.27560,1.01386,20.01869,11.26703,16.38095,0.17179,0.11573,0.12839
144.00000,300.00000,1808.34740,1.03311,19.98013,17.38775,1.41192,0.50000,0.00000,0.00000
145.00000,198.00000,1808.61994,0.98554,20.03803,11.82271,12.58650,0.14355,0.17354,0.05088
146.00000,255.00000,1805.92467,1.49524,19.58254,13.85809,10.41332,0.09723,0.16260,0.06537
147.00000,178.00000,1807.35787,0.91640,20.09775,10.48553,9.64244,0.20643,0.12926,0.07331
148.00000,300.00000,1807.63054,0.71553,20.30841,12.57314,1.73948,0.50000,0.00000,0.00000
149.00000,219.00000,1809.04560,0.88270,20.15127,9.21019,8.55149,0.16985,0.15658,0.10244
150.00000,232.00000,1806.45893,1.08234,20.00366,11.11802,19.48124,0.31153,0.04300,0.03294
151.00000,213.00000,1815.08495,1.29092,19.75372,9.62649,14.96280,0.23140,0.12128,0.15476
152.00000,193.00000,1786.81714,1.14250,19.88250,12.60000,11.30937,0.18688,0.09062,0.12562
153.00000,300.00000,1787.12111,0.59203,20.44585,10.72791,0.38738,0.50000,0.00000,0.00000
154.00000,300.00000,1788.69062,1.13973,19.94276,13.52567,15.10311,0.48864,0.07870,0.08670
155.00000,300.00000,1787.04141,0.87344,20.14523,8.89834,10.96058,0.14004,0.13849,0.25000
156.00000,258.00000,1788.60652,1.08194,19.94750,10.22718,9.76742,0.19897,0.17861,0.17861
157.00000,300.00000,1788.90546,0.92061,20.11182,16.17061,1.01453,0.50000,0.00000,0.00000
158.00000,195.00000,1789.20342,1.05193,20.00391,11.68453,11.02122,0.16136,0.17979,0.09604
159.00000,300.00000,1787.61027,1.05522,19.97778,17.44040,1.03771,0.50000,0.00000,0.00000
160.00000,300.00000,1787.90949,0.83663,20.17921,14.20165,0.97294,0.50000,0.00000,0.00000
161.00000,241.00000,1786.43678,1.14673,19.90018,12.93606,11.45584,0.16306,0.10028,0.08694
162.00000,268.00000,1785.08415,1.45151,19.62133,12.87143,9.72400,0.15029,0.11979,0.09258
163.00000,253.00000,1785.38629,1.23257,19.81723,11.58466,9.64343,0.17181,0.07072,0.05777
164.00000,250.00000,1785.68744,1.24470,19.80230,12.96359,8.36406,0.13364,0.14424,0.12995
165.00000,236.00000,1787.24202,1.04553,19.99827,8.38386,11.19942,0.26772,0.12046,0.13372
166.00000,300.00000,1787.53910,0.87270,20.19638,14.50855,1.11184,0.31743,0.00395,0.00000
167.00000,278.00000,1789.07344,1.46323,19.63557,16.70618,8.29491,0.10995,0.05964,0.01500
168.00000,180.00000,1801.59107,0.62993,20.38239,9.70628,14.70135,0.12931,0.02340,0.02525
169.00000,300.00000,1801.86360,0.79636,20.20364,13.12119,1.10993,0.50000,0.00000,0.00000
170.00000,300.00000,1802.13530,0.80881,20.19119,13.90237,0.80949,0.50000,0.00000,0.00000
171.00000,300.00000,1799.75016,1.09315,19.94716,10.42991,11.03672,0.09404,0.16883,0.14330
172.00000,294.00000,1797.55315,1.18578,19.84725,9.93073,9.19725,0.07867,0.03349,0.03440
173.00000,235.00000,1798.99319,1.06015,20.00820,9.93917,9.46206,0.24094,0.23923,0.24402
174.00000,300.00000,1800.41989,1.33501,19.68370,19.44440,2.76071,0.69288,0.00000,0.00000
175.00000,300.00000,1808.93480,1.50099,19.51941,22.89934,2.60724,0.50000,0.00000,0.00000
176.00000,300.00000,1792.73477,1.39522,19.64846,21.65870,2.19386,0.50000,0.00000,0.00000
177.00000,140.00000,1791.54198,1.07547,19.92453,12.30189,9.44940,0.12178,0.08491,0.08233
178.00000,300.00000,1790.44434,1.61352,19.42206,18.74947,1.94021,0.50000,0.00000,0.00000
179.00000,300.00000,1799.25047,1.93533,19.09600,19.84067,1.62267,0.50000,0.00000,0.00000
180.00000,175.00000,1797.89790,1.60797,19.45177,14.88861,8.09023,0.15993,0.19166,0.04729
181.00000,254.00000,1796.65254,1.74842,19.30860,16.29819,13.75204,0.36538,0.22353,0.07511
182.00000,199.00000,1805.21073,1.15204,19.86156,12.48022,10.22559,0.22930,0.09023,0.11496
183.00000,147.00000,1805.47240,1.25774,19.75230,10.47280,10.26192,0.04184,0.21925,0.18410
184.00000,198.00000,1806.83026,1.34985,19.67432,11.18912,9.14743,0.16254,0.15408,0.06647
185.00000,300.00000,1807.08883,1.90656,19.12295,18.31475,2.30197,0.50000,0.00000,0.00000
186.00000,157.00000,1807.34666,1.37325,19.65319,11.08165,11.51166,0.17768,0.23017,0.16407
187.00000,300.00000,1805.79519,2.07294,18.98845,18.38746,1.71023,0.50000,0.00000,0.00000
188.00000,130.00000,1806.05423,1.17647,19.82353,8.62425,12.98199,0.34874,0.24130,0.29532
189.00000,219.00000,1804.61608,1.33572,19.70131,9.09618,7.94086,0.23417,0.34886,0.24074
190.00000,107.00000,1804.87618,1.69124,19.33440,12.70726,8.83547,0.34402,0.38141,0.12821
191.00000,232.00000,1806.22575,1.59522,19.46212,12.73584,8.41433,0.18942,0.08123,0.10922
192.00000,237.00000,1807.56364,1.44073,19.58763,10.49064,11.62961,0.26007,0.26319,0.24504
193.00000,300.00000,1788.77319,2.00667,19.05000,18.53100,3.29800,0.50000,0.00000,0.00000
194.00000,195.00000,1790.24092,1.50578,19.53678,13.71854,12.82857,0.26900,0.18116,0.14347
195.00000,243.00000,1789.47465,1.65059,19.40551,15.06250,9.64419,0.20620,0.15404,0.04921
196.00000,190.00000,1790.93302,1.25303,19.76430,13.43385,10.71115,0.23830,0.04853,0.01560
197.00000,189.00000,1792.37801,1.09878,19.90250,9.54009,11.99743,0.13791,0.15651,0.19756
198.00000,300.00000,1800.89896,1.25660,19.75934,10.20927,10.27853,0.21350,0.08022,0.07025
199.00000,207.00000,1801.16156,0.98926,20.02727,9.60413,13.66694,0.35661,0.02727,0.02727
200.00000,92.00000,1809.37117,1.25485,19.82524,20.73544,19.16990,0.36408,0.00364,0.00121
201.00000,237.00000,1790.71347,1.29580,19.76367,13.77270,12.70951,0.14790,0.16941,0.07382
202.00000,198.00000,1772.68877,1.52602,19.54476,17.17557,16.83484,0.13914,0.11797,0.16031
203.00000,300.00000,1774.27224,1.64061,19.38834,16.35525,7.56989,0.66853,0.03433,0.00000
204.00000,300.00000,1783.34055,1.70739,19.35288,26.35256,7.19086,0.50000,0.00713,0.00000
205.00000,277.00000,1769.70499,1.22500,19.87100,14.06400,11.76900,0.28875,0.05500,0.07550
206.00000,300.00000,1769.75857,1.97475,19.06525,29.02230,8.11770,0.50000,0.00000,0.00000
207.00000,295.00000,1778.94871,1.43011,19.62065,17.54968,12.38022,0.08516,0.05333,0.02968
208.00000,300.00000,1778.64947,1.33698,19.80832,16.35755,7.63020,0.45974,0.00875,0.00306
209.00000,138.00000,1761.18199,0.75531,20.27867,12.02464,8.78845,0.13381,0.04673,0.03059
210.00000,130.00000,1775.28219,0.96642,20.07617,11.92056,7.75348,0.18837,0.13595,0.04668
211.00000,222.00000,1784.23962,0.75774,20.30513,12.23114,10.33462,0.15474,0.05174,0.02708
212.00000,174.00000,1785.71082,0.78341,20.22976,10.55300,11.93878,0.13957,0.05596,0.03687
213.00000,300.00000,1785.99230,1.87625,19.18458,14.46667,7.50208,0.82646,0.01250,0.00333
214.00000,300.00000,1794.55900,0.79043,20.22163,11.93405,5.02076,0.07549,0.01138,0.00837
215.00000,210.00000,1793.71978,1.06263,19.95152,13.12929,12.19697,0.14722,0.08384,0.01515
216.00000,300.00000,1806.00188,1.15612,19.84524,15.24898,1.90850,0.50000,0.00000,0.00000
217.00000,247.00000,1806.25146,1.15940,19.86538,13.43034,8.43120,0.18248,0.10641,0.07350
218.00000,300.00000,1804.94754,1.35034,19.65791,11.94224,5.19430,0.49981,0.02326,0.00263
219.00000,300.00000,1805.19805,1.21473,19.79154,9.57484,5.20925,0.83503,0.00431,0.00118
220.00000,141.00000,1790.54795,0.50450,20.49950,7.06893,16.03696,0.51149,0.00100,0.00000
221.00000,300.00000,1777.00076,1.40338,19.67874,20.62250,4.40442,0.50000,0.00552,0.00000
222.00000,300.00000,1759.85108,1.41197,19.65778,22.56034,4.83966,0.28974,0.00103,0.00000
223.00000,300.00000,1760.32854,1.62769,19.41922,24.90749,5.96971,0.50000,0.06678,0.00000
224.00000,192.00000,1760.76995,1.07740,20.00276,11.69592,16.26538,0.47927,0.13614,0.09813
225.00000,204.00000,1761.17806,1.25656,19.83045,14.67626,13.09661,0.68714,0.08765,0.10493
226.00000,300.00000,1762.81829,1.21821,19.83757,11.82691,5.42248,0.69893,0.00451,0.00000
227.00000,197.00000,1764.44228,1.01382,20.04995,15.16738,14.82359,0.12752,0.08927,0.03826
228.00000,191.00000,1752.46905,1.24266,19.77288,10.98446,13.26770,0.22625,0.09758,0.16753
229.00000,300.00000,1752.80299,1.49527,19.55811,23.53885,4.70541,0.22128,0.01689,0.00135
230.00000,300.00000,1762.33066,2.01588,19.04900,31.63366,9.42447,0.44762,0.00203,0.00203
231.00000,218.00000,1775.50259,1.16238,19.87370,14.72116,12.46856,0.16047,0.11044,0.06889
232.00000,208.00000,1787.68839,0.87758,20.16071,13.09471,8.84332,0.03526,0.04232,0.02065
233.00000,223.00000,1789.09840,1.02524,20.01705,11.48295,12.37040,0.29332,0.17326,0.21828
234.00000,300.00000,1790.49614,1.72123,19.33151,26.85993,6.14007,0.32192,0.00856,0.00000
235.00000,300.00000,1773.15058,1.35197,19.68346,18.87008,9.97047,0.55276,0.01378,0.01378
236.00000,300.00000,1784.92424,1.74427,19.30777,27.57480,7.34166,0.39199,0.00103,0.00000
237.00000,232.00000,1798.26911,1.06439,19.96136,10.61970,10.10909,0.41780,0.33712,0.29242
238.00000,215.00000,1795.94562,1.10572,19.93019,11.71609,11.54787,0.17553,0.01729,0.00997
239.00000,300.00000,1797.28506,0.98476,20.03670,15.93940,3.45360,0.02424,0.01904,0.00208
240.00000,122.00000,1779.81561,0.69336,20.32265,8.87414,14.65446,0.21453,0.05492,0.03776
241.00000,161.00000,1792.80376,0.63784,20.39189,9.65135,9.91081,0.13243,0.04527,0.05068
242.00000,300.00000,1800.89240,0.74166,20.26028,12.29783,4.30495,0.36581,0.00453,0.00259
243.00000,260.00000,1808.71854,1.09150,19.94729,10.94630,15.20686,0.17902,0.07210,0.12780
244.00000,177.00000,1820.14351,0.83920,20.20603,13.55339,9.84485,0.11621,0.09485,0.01884
245.00000,217.00000,1820.36684,0.80750,20.20840,9.33504,12.12947,0.11329,0.08745,0.09086
246.00000,300.00000,1821.53024,1.34960,19.71755,21.31256,2.91520,0.46642,0.00415,0.00000
247.00000,198.00000,1821.75135,1.06989,19.95044,11.28399,12.75667,0.14422,0.06417,0.11753
248.00000,300.00000,1818.71825,0.91372,20.09842,15.40344,6.10583,0.08595,0.00910,0.00202
249.00000,300.00000,1818.94249,0.90115,20.13010,14.15965,6.77921,0.16780,0.00577,0.00272
250.00000,300.00000,1829.52691,1.38634,19.63971,15.00225,5.07323,0.50022,0.04358,0.00000
251.00000,300.00000,1839.36206,2.24262,18.85705,31.57279,7.40230,0.47869,0.02656,0.00000
252.00000,139.00000,1823.39533,1.34539,19.72697,14.79112,8.79441,0.20847,0.16036,0.07812
253.00000,255.00000,1832.97402,1.39173,19.62462,10.98161,8.68233,0.11874,0.14964,0.14862
254.00000,264.00000,1839.76186,1.24729,19.78128,12.18522,8.71872,0.08128,0.11330,0.09951
255.00000,300.00000,1839.95954,1.73852,19.43379,24.45391,2.05967,0.04358,0.02380,0.00335
256.00000,134.00000,1840.15679,1.26491,19.83734,18.91557,10.20837,0.08211,0.08521,0.02014
257.00000,179.00000,1849.78008,0.85546,20.21681,10.77298,9.17046,0.15318,0.05970,0.11626
258.00000,300.00000,1856.07504,1.73295,19.49797,27.80486,5.12120,0.43585,0.00135,0.00270
259.00000,300.00000,1837.24357,1.41805,19.72370,11.34828,6.92525,0.95127,0.00221,0.00000
260.00000,136.00000,1845.97718,1.00395,20.03712,14.80964,9.40284,0.10269,0.04739,0.04265
261.00000,300.00000,1830.14143,1.29382,19.77721,12.08349,9.91236,0.24446,0.07380,0.02306
262.00000,300.00000,1836.95705,1.46041,19.61563,23.53924,5.56296,0.48239,0.00593,0.00000
263.00000,300.00000,1825.57346,1.39088,19.68772,21.61263,5.91439,0.50000,0.00000,0.00000
264.00000,300.00000,1821.95347,1.50825,19.58548,24.53168,5.21716,0.50000,0.00000,0.00000
265.00000,143.00000,1818.57484,1.17075,19.93946,18.40816,12.88163,0.26190,0.05782,0.00000
266.00000,177.00000,1815.42369,1.45120,19.61245,13.50636,11.46818,0.17539,0.17468,0.15134
267.00000,300.00000,1822.63220,0.91510,20.11577,15.15268,0.98859,0.50000,0.00000,0.00000
268.00000,215.00000,1822.84748,1.31461,19.75044,12.57363,9.66884,0.16056,0.15494,0.09876
269.00000,300.00000,1819.66791,1.33694,19.69853,10.85035,6.02855,0.69161,0.00476,0.00000
270.00000,231.00000,1819.88645,0.86609,20.15686,13.33094,7.19703,0.05189,0.03109,0.03730
271.00000,300.00000,1805.61759,1.16479,19.88968,16.13381,5.40483,0.06367,0.03132,0.00511
272.00000,169.00000,1805.85392,1.01404,20.01684,14.94526,11.78526,0.14842,0.04421,0.03088
