# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
22.00000,300.00000,1473.46950,1.93014,19.07824,14.99790,18.39888,0.26196,0.05030,0.03982
23.00000,300.00000,1485.57689,1.45252,19.56298,10.61773,15.89826,0.25242,0.05620,0.05814
24.00000,237.00000,1496.94508,1.30041,19.70694,12.57235,14.21084,0.26619,0.11713,0.03629
25.00000,300.00000,1499.39084,1.09487,19.90697,8.30889,11.17736,0.44592,0.40834,0.27727
26.00000,300.00000,1509.87292,0.88835,20.12136,10.73894,17.58414,0.52967,0.16936,0.04153
27.00000,300.00000,1541.07264,0.83617,20.16447,14.60713,26.67491,0.31529,0.01638,0.00257
28.00000,193.00000,1526.41227,0.69882,20.30592,11.29053,11.61598,0.34083,0.23550,0.08107
29.00000,292.00000,1556.16125,0.98836,20.01314,11.14420,12.73751,0.10308,0.11228,0.06496
30.00000,300.00000,1563.95512,1.46974,19.53885,10.96759,15.43694,0.33815,0.21007,0.18196
31.00000,238.00000,1571.40326,1.37758,19.62655,9.59349,13.70919,0.31534,0.20713,0.18388
32.00000,273.00000,1572.92645,1.38556,19.62676,10.22799,11.50660,0.28719,0.24736,0.20511
33.00000,300.00000,1574.42488,1.81763,19.21140,16.58180,23.53187,0.41183,0.01664,0.02195
34.00000,300.00000,1575.89951,1.58470,19.42459,16.74660,28.19728,0.41476,0.07041,0.02287
35.00000,300.00000,1601.56829,1.12580,19.87694,8.35590,16.85453,0.13266,0.16194,0.26715
36.00000,300.00000,1625.59711,1.15261,19.86162,13.93632,22.20847,0.63678,0.08965,0.07506
37.00000,300.00000,1626.68164,0.91045,20.10900,13.17018,19.27674,0.27431,0.14911,0.15194
38.00000,300.00000,1591.33585,0.78804,20.22242,7.78920,15.34669,0.47387,0.28397,0.42334
39.00000,247.00000,1592.63158,1.03406,19.96990,15.06455,14.55842,0.04554,0.33149,0.00079
40.00000,300.00000,1593.90966,0.84349,20.16515,8.10658,13.24772,0.11762,0.22948,0.41191
41.00000,227.00000,1595.17066,1.06983,19.94062,14.69264,22.11449,0.26128,0.05083,0.04228
42.00000,238.00000,1596.41512,1.19636,19.81875,12.60418,12.22479,0.13994,0.07375,0.04087
43.00000,300.00000,1602.26927,0.83193,20.18726,11.86262,18.02034,0.38949,0.06907,0.12356
44.00000,281.00000,1603.45125,0.56823,20.45415,9.53896,11.32028,0.08825,0.32802,0.13087
45.00000,300.00000,1626.04166,0.86608,20.16206,10.06357,18.21053,0.57269,0.20948,0.17665
46.00000,298.00000,1627.06478,0.74224,20.29892,12.85126,13.82888,0.10126,0.02599,0.02888
47.00000,282.00000,1593.58202,0.93624,20.08821,9.11921,11.27031,0.11245,0.29563,0.21092
48.00000,289.00000,1594.79540,0.71782,20.29286,9.03740,13.67508,0.19063,0.13016,0.09422
49.00000,183.00000,1595.99428,0.85783,20.21298,12.36588,11.80740,0.04828,0.03487,0.00912
50.00000,300.00000,1580.58180,0.62644,20.41020,10.57905,15.77738,0.14675,0.02549,0.05695
51.00000,280.00000,1603.65167,0.70244,20.34161,10.25023,14.32709,0.35403,0.14527,0.21181
52.00000,300.00000,1604.77559,0.79599,20.22771,13.96315,16.35538,0.16124,0.01547,0.00625
53.00000,300.00000,1610.10189,0.90319,20.10811,9.66317,13.73255,0.04175,0.06212,0.10246
54.00000,208.00000,1611.17565,0.71068,20.30795,11.50904,14.12384,0.03808,0.03890,0.03342
55.00000,300.00000,1612.23801,0.66493,20.36705,10.95128,16.77278,0.04649,0.08739,0.02938
56.00000,300.00000,1613.28925,0.49660,20.53843,8.59921,12.13944,0.08384,0.01537,0.02503
57.00000,158.00000,1614.32962,0.72559,20.29540,9.12026,11.87086,0.10492,0.12349,0.13479
58.00000,300.00000,1619.29451,0.67120,20.35814,11.10054,19.23578,0.12826,0.00501,0.00429
59.00000,186.00000,1639.56785,0.61573,20.39646,10.79181,15.99446,0.05537,0.01495,0.00831
60.00000,116.00000,1640.45412,1.02421,19.99416,10.43322,9.05008,0.09516,0.07095,0.04007
61.00000,161.00000,1644.75326,0.42197,20.58758,6.72134,10.87659,0.34912,0.01672,0.00239
62.00000,282.00000,1663.47115,1.25457,19.76178,12.22694,13.61503,0.24582,0.24406,0.05372
63.00000,300.00000,1645.51664,0.76337,20.25329,8.64330,15.67266,0.28659,0.28221,0.26819
64.00000,300.00000,1646.35985,1.20021,19.83690,13.21056,15.95396,0.04818,0.15489,0.06602
65.00000,200.00000,1647.19576,0.74718,20.25926,7.47343,17.04509,0.47544,0.09179,0.18519
66.00000,271.00000,1648.02455,0.80814,20.22674,9.63848,13.53013,0.12764,0.33087,0.34355
67.00000,300.00000,1631.12810,0.90867,20.14231,12.24299,16.06627,0.30841,0.05310,0.05905
68.00000,300.00000,1632.02829,0.87205,20.20952,12.08277,16.52659,0.15394,0.02119,0.01679
69.00000,240.00000,1636.37621,1.52165,19.58243,18.34971,10.48418,0.08743,0.10241,0.00208
70.00000,291.00000,1640.61429,0.89853,20.15587,8.82772,11.76468,0.06390,0.13731,0.18092
71.00000,219.00000,1644.74754,0.77024,20.37512,12.53220,16.29220,0.12098,0.06000,0.04878
72.00000,272.00000,1645.56946,0.67531,20.36560,11.19613,11.37436,0.08400,0.03944,0.00877
73.00000,172.00000,1646.38474,1.01051,20.10575,13.55720,12.29746,0.31818,0.11379,0.06184
74.00000,300.00000,1650.35674,1.27535,19.75433,10.62366,9.46414,0.04534,0.13850,0.19868
75.00000,300.00000,1667.91754,1.03713,20.07343,14.20710,19.64068,0.42285,0.01238,0.01361
76.00000,131.00000,1671.45068,0.86667,20.35758,14.74924,7.25152,0.16742,0.06818,0.00758
77.00000,125.00000,1641.03993,0.70760,20.37375,11.14658,11.73983,0.18918,0.04221,0.00384
78.00000,300.00000,1658.87887,1.23538,19.80385,13.74643,11.24822,0.05884,0.05100,0.05029
79.00000,254.00000,1675.79753,0.58088,20.46078,7.11703,15.06556,0.10938,0.04228,0.03676
80.00000,277.00000,1679.14585,1.33930,19.73602,13.75168,10.24087,0.07457,0.09843,0.00186
81.00000,300.00000,1661.54633,1.02306,20.06365,10.91974,13.96679,0.07795,0.05627,0.06596
82.00000,268.00000,1665.12770,0.81969,20.22566,10.26659,12.95465,0.13219,0.02931,0.08352
83.00000,170.00000,1665.83465,0.72539,20.31882,10.66778,11.27863,0.08607,0.04956,0.04421
84.00000,249.00000,1649.03023,0.73336,20.32498,12.66228,10.13394,0.04519,0.02465,0.02958
85.00000,205.00000,1652.81395,0.71955,20.31218,10.11105,12.03003,0.06997,0.05212,0.01416
86.00000,300.00000,1653.56487,0.66457,20.37633,10.92214,11.15297,0.04719,0.00983,0.00275
87.00000,188.00000,1670.32663,0.82524,20.29917,13.01363,15.84182,0.12233,0.02903,0.03021
88.00000,126.00000,1673.68901,0.91848,20.17353,15.10492,12.49233,0.09806,0.06860,0.04116
89.00000,300.00000,1676.98401,1.40799,19.76371,17.93115,22.98725,0.42393,0.00765,0.01062
90.00000,191.00000,1692.50601,1.11279,20.09371,17.41751,6.98373,0.07856,0.07127,0.01515
91.00000,138.00000,1663.01017,0.73651,20.35397,11.75556,14.00794,0.04365,0.04365,0.04841
92.00000,148.00000,1679.09673,0.77300,20.25623,11.60103,17.16337,0.06793,0.02580,0.02666
93.00000,200.00000,1694.39269,0.96108,20.06919,13.30378,13.34649,0.21865,0.02649,0.03351
94.00000,232.00000,1676.74082,0.93903,20.10034,11.49640,9.50072,0.12578,0.06817,0.11666
95.00000,176.00000,1679.93109,0.75546,20.33314,12.89486,9.07029,0.07797,0.03249,0.00886
96.00000,168.00000,1680.55794,0.85094,20.18502,10.14831,9.83820,0.10225,0.08240,0.12060
97.00000,184.00000,1683.66921,0.94345,20.09135,12.44426,10.45405,0.21098,0.12507,0.03915
98.00000,285.00000,1684.27978,1.00812,20.04143,13.29407,13.49919,0.04265,0.04427,0.01462
99.00000,300.00000,1687.31571,0.79764,20.26219,12.72009,11.57533,0.10709,0.02437,0.00517
100.00000,202.00000,1690.29642,0.88934,20.24236,11.41616,12.55804,0.29430,0.07875,0.03394
101.00000,213.00000,1693.22375,0.89483,20.23618,13.91707,11.39724,0.09014,0.03906,0.08413
102.00000,208.00000,1675.98490,0.76830,20.38014,12.81996,10.40572,0.10381,0.04313,0.02859
103.00000,300.00000,1691.03192,1.00768,20.21881,15.12169,3.41689,0.63877,0.00998,0.00000
104.00000,214.00000,1691.60889,0.96387,20.23592,14.66950,16.15887,0.11530,0.03985,0.03401
105.00000,300.00000,1690.90527,1.00321,20.15088,13.98836,3.43820,0.19823,0.00522,0.00000
106.00000,300.00000,1693.78793,0.83059,20.25019,13.02842,2.40875,0.15501,0.01720,0.00000
107.00000,297.00000,1708.60436,1.10293,19.99497,11.29048,12.24977,0.13724,0.01921,0.01281
108.00000,300.00000,1722.07201,1.16803,19.90729,13.74408,4.68566,0.84452,0.02269,0.00000
109.00000,202.00000,1724.50113,0.65541,20.42230,10.01464,11.30518,0.07320,0.03491,0.04110
110.00000,300.00000,1721.16505,1.01377,20.12288,12.09110,5.02066,0.86441,0.00371,0.00000
111.00000,232.00000,1723.59472,0.77144,20.30396,13.10839,7.06927,0.07469,0.02592,0.02026
112.00000,300.00000,1705.04938,1.08010,20.02104,13.54531,9.88228,0.10113,0.03358,0.06311
113.00000,300.00000,1718.47299,0.74487,20.46537,12.82562,8.09433,0.08876,0.00418,0.00000
114.00000,240.00000,1731.28691,0.60498,20.53069,10.28842,9.54592,0.11191,0.04107,0.04522
115.00000,145.00000,1743.92940,0.55285,20.57132,9.71471,15.03178,0.15891,0.02882,0.02365
116.00000,300.00000,1755.61363,0.62848,20.53313,11.34334,11.16068,0.50000,0.00000,0.00000
117.00000,237.00000,1757.60821,0.59308,20.47437,10.27653,8.04901,0.04272,0.02878,0.00674
118.00000,300.00000,1753.35087,0.72308,20.48269,12.94103,9.42179,0.22917,0.00160,0.00000
119.00000,196.00000,1764.57396,0.78362,20.31291,13.47505,15.07592,0.15184,0.03688,0.02711
120.00000,300.00000,1775.36462,0.68041,20.50473,12.24730,13.09291,0.50000,0.00000,0.00000
121.00000,300.00000,1785.66390,0.75406,20.44727,11.75221,16.45981,0.28005,0.01364,0.00406
122.00000,269.00000,1780.10086,0.63485,20.46717,8.82828,13.80354,0.10303,0.05404,0.05253
123.00000,170.00000,1780.43453,0.56685,20.50136,9.10778,10.24898,0.10744,0.04434,0.04093
124.00000,300.00000,1790.47446,0.71681,20.43805,11.69027,6.98119,0.61615,0.00516,0.00000
125.00000,201.00000,1790.78771,0.54751,20.54186,8.98247,12.09785,0.07353,0.02319,0.02093
126.00000,220.00000,1785.28605,0.60177,20.50349,10.69446,9.45133,0.15510,0.02282,0.00699
127.00000,300.00000,1786.95015,0.74040,20.39226,13.12492,8.03064,0.20539,0.00572,0.00000
128.00000,250.00000,1796.66297,0.54985,20.53623,9.45586,11.47958,0.12516,0.05007,0.04787
129.00000,300.00000,1806.04511,0.80054,20.42983,13.66395,8.62997,0.46619,0.00476,0.00000
130.00000,203.00000,1806.32895,0.64133,20.45075,10.34636,13.72537,0.10385,0.04336,0.03266
131.00000,300.00000,1800.18041,0.68543,20.48628,11.64743,5.64532,0.43930,0.00563,0.00000
132.00000,300.00000,1800.47277,0.76090,20.36943,9.91186,3.31974,0.89287,0.00234,0.00000
133.00000,217.00000,1794.77543,0.72875,20.40213,10.09508,18.13591,0.18988,0.03859,0.05705
134.00000,300.00000,1774.78143,0.67993,20.43073,8.79561,3.78281,0.84179,0.00457,0.00000
135.00000,269.00000,1776.51623,0.72453,20.35130,10.74783,10.09502,0.12357,0.01919,0.01051
136.00000,192.00000,1758.05640,0.54825,20.55003,8.95263,13.16578,0.11368,0.02309,0.02487
137.00000,251.00000,1768.70393,0.72475,20.36630,10.43851,13.86970,0.20408,0.03820,0.05756
138.00000,300.00000,1770.48683,0.89194,20.19948,15.43291,8.00490,0.12896,0.02057,0.00326
139.00000,300.00000,1780.61735,0.80433,20.28128,10.46143,9.74224,0.09878,0.03716,0.03010
140.00000,300.00000,1791.98281,0.75011,20.35366,10.46427,3.19162,0.45266,0.00728,0.00000
141.00000,208.00000,1792.28410,0.71436,20.38424,11.48767,10.22454,0.16533,0.02519,0.01340
142.00000,269.00000,1788.19800,0.63115,20.42573,9.17427,10.52822,0.05576,0.02122,0.01580
143.00000,300.00000,1788.50477,0.66667,20.43831,10.51469,4.40266,0.09597,0.01332,0.00000
144.00000,279.00000,1788.81046,0.83123,20.27241,8.68768,13.02381,0.34664,0.03151,0.02871
145.00000,300.00000,1799.47046,1.42430,19.80947,17.32904,7.01596,0.70906,0.02214,0.00000
146.00000,146.00000,1779.59853,1.33179,19.92593,18.41667,11.34799,0.18943,0.06019,0.06636
147.00000,209.00000,1775.78197,0.76146,20.36877,10.10963,13.87973,0.10332,0.03123,0.03389
148.00000,300.00000,1777.46791,1.54649,19.72584,23.37262,10.69180,0.73463,0.03221,0.00000
149.00000,190.00000,1779.13568,1.01075,20.20192,16.89140,14.03790,0.17817,0.08314,0.03337
150.00000,139.00000,1775.50287,0.47775,20.58782,8.24980,14.34738,0.12685,0.02888,0.03044
151.00000,174.00000,1775.82814,0.54826,20.52965,9.35640,9.13256,0.14331,0.04186,0.01163
152.00000,208.00000,1785.53534,0.62583,20.45823,9.57355,15.62276,0.13557,0.05331,0.05228
153.00000,300.00000,1794.87253,0.69069,20.46339,11.14035,10.37910,0.51545,0.00420,0.00000
154.00000,142.00000,1803.86081,0.93076,20.28908,15.53176,12.24483,0.35332,0.09921,0.04497
155.00000,300.00000,1799.46490,0.64343,20.45729,10.21958,4.87832,0.25403,0.01088,0.00000
156.00000,124.00000,1808.26287,0.63470,20.48213,10.73932,12.42023,0.09154,0.05493,0.00523
157.00000,269.00000,1803.88089,0.68528,20.41286,11.21235,12.58672,0.19839,0.02242,0.01650
158.00000,202.00000,1812.49773,0.92498,20.31151,13.73427,16.04959,0.20439,0.02861,0.03051
159.00000,300.00000,1820.80722,1.15107,19.98343,14.68519,5.13499,0.96101,0.00244,0.00000
160.00000,263.00000,1828.82645,0.98914,20.07877,13.86283,11.96560,0.09484,0.10095,0.14758
161.00000,150.00000,1809.83047,0.95837,20.26423,14.16907,17.72302,0.23025,0.04503,0.04588
162.00000,168.00000,1810.09327,0.74096,20.43346,12.81202,15.34948,0.12274,0.06266,0.01034
163.00000,300.00000,1818.43184,0.89740,20.16536,8.22993,11.22993,0.32197,0.16113,0.25287
164.00000,173.00000,1818.68129,0.77744,20.39396,13.19297,14.42848,0.20345,0.02713,0.02836
165.00000,300.00000,1819.97945,1.93153,19.35394,18.86305,18.19520,0.67941,0.20587,0.03335
166.00000,300.00000,1821.26643,1.72790,19.39593,19.37108,5.69735,0.08147,0.14786,0.08147
167.00000,289.00000,1829.18476,1.82438,19.37586,19.30561,18.22810,0.67319,0.17319,0.10335
168.00000,161.00000,1838.87472,1.96328,19.15623,25.97120,19.36429,0.19330,0.14687,0.12383
169.00000,212.00000,1840.02936,0.96359,20.12626,11.73741,13.81177,0.10534,0.17119,0.13633
170.00000,189.00000,1840.24789,1.52278,19.51892,15.73514,12.27104,0.15097,0.30039,0.22857
171.00000,125.00000,1813.69630,1.91579,19.19330,20.29665,12.94163,0.28278,0.12249,0.17033
172.00000,137.00000,1794.15000,1.35347,19.71837,19.35102,11.62857,0.11020,0.14531,0.07837
173.00000,241.00000,1802.90391,1.45119,19.62032,18.15210,14.72645,0.13933,0.27242,0.25880
174.00000,184.00000,1803.17243,1.71555,19.37730,19.66765,16.69418,0.32019,0.12307,0.05380
175.00000,300.00000,1804.56492,2.38483,18.65735,16.41790,14.84265,0.94042,0.17161,0.00000
176.00000,218.00000,1785.43399,1.43425,19.64407,17.15371,10.30859,0.07013,0.07539,0.19638
177.00000,121.00000,1768.79786,1.02031,20.02401,15.85319,12.89104,0.10619,0.04247,0.02493
178.00000,270.00000,1769.12208,0.79968,20.28045,8.91453,13.44177,0.13034,0.03526,0.02938
179.00000,156.00000,1769.44525,1.08660,20.03627,14.56773,12.76684,0.21392,0.05996,0.04885
180.00000,149.00000,1771.10619,0.68616,20.35973,10.96447,9.04071,0.11658,0.05033,0.05551
181.00000,300.00000,1772.74999,1.18782,19.84558,17.99555,11.37082,0.72494,0.00223,0.00000
182.00000,256.00000,1774.37697,0.79232,20.24483,11.85986,10.82524,0.06923,0.04010,0.01857
183.00000,176.00000,1758.93156,0.71508,20.35015,10.79138,9.35385,0.03077,0.02215,0.00985
184.00000,184.00000,1759.27164,1.05706,20.04454,15.79889,18.25539,0.27244,0.05985,0.01601
185.00000,152.00000,1769.10028,1.05402,20.03324,17.35319,12.80540,0.16309,0.04709,0.01524
186.00000,279.00000,1769.42039,0.95706,20.07651,12.71915,11.36476,0.11303,0.04492,0.12734
187.00000,197.00000,1778.86017,0.88601,20.20769,12.97972,14.48671,0.21329,0.01608,0.03007
188.00000,168.00000,1779.16217,0.92313,20.16493,13.30224,12.70970,0.13060,0.05448,0.04478
189.00000,280.00000,1761.22981,1.09402,20.02663,13.83098,12.11793,0.18940,0.31413,0.41087
190.00000,179.00000,1762.94264,1.04019,20.15130,17.32979,12.80969,0.16548,0.03960,0.01300
191.00000,201.00000,1764.63748,0.84269,20.24503,12.04971,11.13567,0.09942,0.03216,0.04269
192.00000,203.00000,1764.96321,1.02462,20.09670,14.10030,11.62102,0.21201,0.06126,0.13574
193.00000,300.00000,1765.28791,1.01330,20.15072,16.06834,7.77946,0.85445,0.00000,0.00000
194.00000,300.00000,1774.78635,2.26200,18.85249,19.95685,13.83928,0.90753,0.01057,0.00000
195.00000,248.00000,1760.15781,1.52018,19.66388,18.99754,12.08957,0.37131,0.15846,0.09203
196.00000,172.00000,1746.67130,1.65404,19.62855,24.20320,15.93299,0.25346,0.05171,0.07939
197.00000,300.00000,1748.50681,2.43776,18.83601,26.09600,14.62012,0.76826,0.06569,0.00046
198.00000,195.00000,1750.32203,0.91280,20.20427,14.06280,12.42744,0.10518,0.04390,0.05366
199.00000,300.00000,1737.78073,1.18046,19.92531,12.03795,10.26080,0.12313,0.22124,0.21478
200.00000,300.00000,1738.15628,1.34867,19.82106,22.71541,8.76653,0.12952,0.01329,0.00204
201.00000,300.00000,1738.53056,1.82843,19.25318,20.70250,11.56735,0.77271,0.02457,0.00000
202.00000,300.00000,1753.51610,2.32759,18.71711,12.67880,16.01277,0.89527,0.00000,0.00000
203.00000,183.00000,1740.82268,1.73529,19.46078,16.10458,17.99673,0.44662,0.10675,0.10893
204.00000,242.00000,1728.06008,1.20879,19.91156,13.60701,9.15960,0.08111,0.21350,0.08216
205.00000,300.00000,1712.30104,2.04544,19.38786,28.83751,8.25845,0.31189,0.01818,0.00000
206.00000,227.00000,1712.73174,1.38387,19.77926,20.88571,10.77696,0.16290,0.07880,0.05484
207.00000,300.00000,1727.94770,0.86186,20.22489,10.02829,13.09288,0.11787,0.20981,0.32579
208.00000,164.00000,1729.94874,0.98130,20.19506,16.40481,12.08751,0.12358,0.04409,0.02204
209.00000,173.00000,1730.33703,0.58754,20.47850,10.34642,8.90280,0.09657,0.02243,0.01371
210.00000,199.00000,1730.72401,0.69077,20.38694,11.20291,11.36643,0.09876,0.02375,0.01781
211.00000,300.00000,1741.25098,1.20211,19.94570,17.08710,8.80845,0.65366,0.00415,0.00000
212.00000,300.00000,1741.61385,1.04831,20.21168,13.74879,4.29073,0.96311,0.00000,0.00000
213.00000,164.00000,1728.86667,1.15551,20.07032,18.08452,15.00947,0.25896,0.03516,0.05747
214.00000,151.00000,1717.09052,0.92803,20.15063,13.49038,14.71297,0.28033,0.11297,0.13473
215.00000,232.00000,1728.06432,0.73818,20.33503,11.92984,10.41027,0.16523,0.03559,0.03152
216.00000,222.00000,1738.62571,0.78121,20.30747,11.37281,12.83431,0.15782,0.03092,0.07410
217.00000,300.00000,1738.99188,1.80886,19.35232,24.10844,11.92405,0.77089,0.01561,0.00000
218.00000,208.00000,1749.13658,1.65048,19.58928,24.23520,17.04704,0.24077,0.02630,0.01872
219.00000,300.00000,1737.11291,1.62839,19.50753,26.24774,11.84499,0.14730,0.01573,0.00368
220.00000,300.00000,1737.48097,1.43524,19.65110,21.71272,8.79121,0.04317,0.00746,0.00000
221.00000,300.00000,1752.08624,1.78598,19.26989,21.03267,9.97727,0.77888,0.00758,0.00000
222.00000,300.00000,1765.59288,2.10592,19.07456,30.50348,10.73763,0.14983,0.03693,0.00279
223.00000,158.00000,1752.17100,1.27861,19.91294,16.64428,15.62065,0.11194,0.01368,0.00000
224.00000,300.00000,1765.64096,2.04345,19.17079,26.63296,4.95506,0.06273,0.08277,0.00150
225.00000,194.00000,1740.10353,2.19545,18.98891,30.73687,12.51109,0.14586,0.11144,0.05134
226.00000,171.00000,1754.76778,3.05337,18.23380,38.65693,20.39771,0.15502,0.06163,0.04892
227.00000,170.00000,1755.09812,2.05206,19.11424,26.52350,13.58424,0.25741,0.09111,0.09834
228.00000,204.00000,1764.56744,0.92585,20.11653,11.81780,10.02331,0.04237,0.08263,0.15254
229.00000,263.00000,1766.17263,1.78353,19.37487,22.79514,13.48205,0.12672,0.09240,0.09134
230.00000,300.00000,1775.24358,2.59074,18.73095,31.39453,11.33642,0.39642,0.05600,0.01937
231.00000,300.00000,1776.75542,2.71965,18.58555,23.53757,8.42948,0.98642,0.02081,0.00000
232.00000,300.00000,1789.44007,1.80941,19.38861,24.54167,7.18152,0.07983,0.03135,0.01939
233.00000,240.00000,1775.55519,2.49120,18.79273,29.95060,20.90801,0.44577,0.16979,0.10562
234.00000,180.00000,1787.52219,2.24322,19.07373,28.13559,21.65508,0.32119,0.03305,0.01271
235.00000,277.00000,1788.93046,3.75614,17.58310,36.87550,23.12279,0.42833,0.06453,0.05083
236.00000,300.00000,1771.65368,2.97118,18.39127,34.36419,9.36856,0.55415,0.01572,0.00000
237.00000,300.00000,1757.77445,2.62172,18.69199,35.18800,10.48728,0.06438,0.02393,0.00418
238.00000,300.00000,1758.37448,2.38847,18.84203,24.80278,19.81868,0.52906,0.06011,0.04521
239.00000,134.00000,1771.65992,2.20210,18.98665,28.66826,23.47188,0.26692,0.08294,0.10105
240.00000,300.00000,1780.45187,2.24599,18.97051,30.66741,10.95745,0.05692,0.01493,0.00821
241.00000,300.00000,1788.94612,1.77511,19.42044,21.85511,6.50533,0.03778,0.01467,0.00400
242.00000,299.00000,1800.39610,1.78711,19.43153,17.90276,16.67664,0.28366,0.50921,0.43211
243.00000,216.00000,1811.61512,2.87193,18.50236,37.39556,21.11200,0.13469,0.03214,0.02079
244.00000,128.00000,1811.84983,1.98079,19.31199,27.02287,20.21226,0.22049,0.05855,0.04209
245.00000,172.00000,1813.07011,1.30847,19.84310,20.95145,10.68147,0.15394,0.03967,0.00829
246.00000,300.00000,1814.28102,2.65177,18.51258,25.48998,20.53159,0.85670,0.00411,0.00000
247.00000,300.00000,1814.51147,1.39264,19.73312,22.04823,13.34477,0.05002,0.01822,0.00857
248.00000,155.00000,1799.55022,1.16469,19.98368,17.65579,11.16691,0.11128,0.04228,0.03932
249.00000,198.00000,1810.86518,1.51664,19.61757,23.18822,16.50682,0.19149,0.03273,0.00655
250.00000,120.00000,1811.09946,1.15568,19.95702,18.70869,14.97803,0.20774,0.03916,0.00573
251.00000,300.00000,1811.33318,2.16419,18.99392,33.80878,26.64358,0.50000,0.00000,0.00000
252.00000,174.00000,1818.76974,0.72340,20.32713,12.44947,12.03590,0.14960,0.04056,0.02061
253.00000,300.00000,1816.41124,1.09229,20.04963,15.64301,10.63997,0.35220,0.00392,0.00000
254.00000,165.00000,1817.59065,0.69867,20.37840,12.14593,13.57044,0.08749,0.01706,0.00695
255.00000,164.00000,1815.36006,0.87754,20.23884,14.22666,10.89175,0.10217,0.03045,0.01421
256.00000,132.00000,1822.64697,2.02767,19.50095,28.29103,20.89122,0.59781,0.02195,0.00763
257.00000,300.00000,1823.78334,2.10706,19.01946,14.44343,11.28528,0.97932,0.11861,0.00000
258.00000,125.00000,1805.83299,1.39143,19.83642,20.42551,12.56962,0.20691,0.02142,0.01850
259.00000,300.00000,1791.14046,0.97913,20.18364,14.64357,9.68948,0.21494,0.03339,0.00000
260.00000,300.00000,1799.13666,1.06017,20.08947,16.12510,6.51544,0.09501,0.02534,0.00000
261.00000,300.00000,1810.09531,2.27892,18.83049,28.65919,15.88161,0.93543,0.07130,0.00000
262.00000,286.00000,1820.27681,2.77589,18.29531,22.03560,19.94094,0.76659,0.04288,0.01861
263.00000,154.00000,1804.89678,1.76435,19.38960,26.57664,10.96759,0.10804,0.04727,0.00405
264.00000,300.00000,1790.81945,2.83190,18.19971,16.67529,20.34411,0.92026,0.02083,0.02083
265.00000,141.00000,1791.07827,2.23617,19.04294,31.27663,25.76796,0.32287,0.07267,0.07184
266.00000,300.00000,1777.28074,2.85463,18.25253,38.35069,20.51293,0.76265,0.00375,0.00375
267.00000,187.00000,1785.66025,1.32835,19.75639,19.92960,13.64735,0.17664,0.02928,0.04922
268.00000,175.00000,1785.18143,1.43596,19.68047,21.26455,12.70181,0.18111,0.03622,0.00194
269.00000,219.00000,1793.29549,1.79987,19.36826,22.62171,11.19636,0.25471,0.22146,0.06650
270.00000,300.00000,1801.14972,1.71857,19.42570,23.50217,8.62515,0.44403,0.00788,0.00236
271.00000,300.00000,1802.41123,1.87734,19.33192,26.96889,8.00424,0.11612,0.01661,0.00601
272.00000,176.00000,1801.10039,2.04709,19.13302,28.61801,17.09417,0.23543,0.03943,0.02825
